"from","to","gender","age","mrate"
"KS","AR","f","74","0.00047538"
"KS","AR","f","75","0.000504399"
"KS","AR","f","76","0.000504399"
"KS","AR","f","77","0.000504399"
"KS","AR","f","78","0.000504399"
"KS","AR","f","79","0.000504399"
"KS","AR","f","80","0.000590311"
"KS","AR","f","81","0.000590311"
"KS","AR","f","82","0.000590311"
"KS","AR","f","83","0.000590311"
"KS","AR","f","84","0.000590311"
"KS","AR","f","85","0.000418609"
"KS","AR","f","86","0.000418609"
"KS","AR","f","87","0.000418609"
"KS","AR","f","88","0.000418609"
"KS","AR","f","89","0.000418609"
"KS","AR","f","90","0.000168488"
"KS","AR","f","91","0.000168488"
"KS","AR","f","92","0.000168488"
"KS","AR","f","93","0.000168488"
"KS","AR","f","94","0.000168488"
"KS","AR","f","95","0"
"KS","AR","f","96","0"
"KS","AR","f","97","0"
"KS","AR","f","98","0"
"KS","AR","f","99","0"
"KS","AR","f","100","0"
"KS","CA","m","0","0.000826598"
"KS","CA","m","1","0.000826598"
"KS","CA","m","2","0.000826598"
"KS","CA","m","3","0.000826598"
"KS","CA","m","4","0.000826598"
"KS","CA","m","5","0.000708889"
"KS","CA","m","6","0.000708889"
"KS","CA","m","7","0.000708889"
"KS","CA","m","8","0.000708889"
"KS","CA","m","9","0.000708889"
"KS","CA","m","10","0.001374397"
"KS","CA","m","11","0.001374397"
"KS","CA","m","12","0.001374397"
"KS","CA","m","13","0.001374397"
"KS","CA","m","14","0.001374397"
"KS","CA","m","15","0.001997667"
"KS","CA","m","16","0.001997667"
"KS","CA","m","17","0.001997667"
"KS","CA","m","18","0.001997667"
"KS","CA","m","19","0.001997667"
"KS","CA","m","20","0.002947195"
"KS","CA","m","21","0.002947195"
"KS","CA","m","22","0.002947195"
"KS","CA","m","23","0.002947195"
"KS","CA","m","24","0.002947195"
"KS","CA","m","25","0.003046731"
"KS","CA","m","26","0.003046731"
"KS","CA","m","27","0.003046731"
"KS","CA","m","28","0.003046731"
"KS","CA","m","29","0.003046731"
"KS","CA","m","30","0.002790676"
"KS","CA","m","31","0.002790676"
"KS","CA","m","32","0.002790676"
"KS","CA","m","33","0.002790676"
"KS","CA","m","34","0.002790676"
"KS","CA","m","35","0.002173687"
"KS","CA","m","36","0.002173687"
"KS","CA","m","37","0.002173687"
"KS","CA","m","38","0.002173687"
"KS","CA","m","39","0.002173687"
"KS","CA","m","40","0.001324347"
"KS","CA","m","41","0.001324347"
"KS","CA","m","42","0.001324347"
"KS","CA","m","43","0.001324347"
"KS","CA","m","44","0.001324347"
"KS","CA","m","45","0.000899042"
"KS","CA","m","46","0.000899042"
"KS","CA","m","47","0.000899042"
"KS","CA","m","48","0.000899042"
"KS","CA","m","49","0.000899042"
"KS","CA","m","50","0.000978045"
"KS","CA","m","51","0.000978045"
"KS","CA","m","52","0.000978045"
"KS","CA","m","53","0.000978045"
"KS","CA","m","54","0.000978045"
"KS","CA","m","55","0.000877166"
"KS","CA","m","56","0.000877166"
"KS","CA","m","57","0.000877166"
"KS","CA","m","58","0.000877166"
"KS","CA","m","59","0.000877166"
"KS","CA","m","60","0.001125844"
"KS","CA","m","61","0.001125844"
"KS","CA","m","62","0.001125844"
"KS","CA","m","63","0.001125844"
"KS","CA","m","64","0.001125844"
"KS","CA","m","65","0.000762172"
"KS","CA","m","66","0.000762172"
"KS","CA","m","67","0.000762172"
"KS","CA","m","68","0.000762172"
"KS","CA","m","69","0.000762172"
"KS","CA","m","70","0.000912952"
"KS","CA","m","71","0.000912952"
"KS","CA","m","72","0.000912952"
"KS","CA","m","73","0.000912952"
"KS","CA","m","74","0.000912952"
"KS","CA","m","75","0.000530667"
"KS","CA","m","76","0.000530667"
"KS","CA","m","77","0.000530667"
"KS","CA","m","78","0.000530667"
"KS","CA","m","79","0.000530667"
"KS","CA","m","80","0.000324973"
"KS","CA","m","81","0.000324973"
"KS","CA","m","82","0.000324973"
"KS","CA","m","83","0.000324973"
"KS","CA","m","84","0.000324973"
"KS","CA","m","85","0.000128802"
"KS","CA","m","86","0.000128802"
"KS","CA","m","87","0.000128802"
"KS","CA","m","88","0.000128802"
"KS","CA","m","89","0.000128802"
"KS","CA","m","90","0"
"KS","CA","m","91","0"
"KS","CA","m","92","0"
"KS","CA","m","93","0"
"KS","CA","m","94","0"
"KS","CA","m","95","0"
"KS","CA","m","96","0"
"KS","CA","m","97","0"
"KS","CA","m","98","0"
"KS","CA","m","99","0"
"KS","CA","m","100","0"
"KS","CA","f","0","0.001199805"
"KS","CA","f","1","0.001199805"
"KS","CA","f","2","0.001199805"
"KS","CA","f","3","0.001199805"
"KS","CA","f","4","0.001199805"
"KS","CA","f","5","0.001161583"
"KS","CA","f","6","0.001161583"
"KS","CA","f","7","0.001161583"
"KS","CA","f","8","0.001161583"
"KS","CA","f","9","0.001161583"
"KS","CA","f","10","0.001250404"
"KS","CA","f","11","0.001250404"
"KS","CA","f","12","0.001250404"
"KS","CA","f","13","0.001250404"
"KS","CA","f","14","0.001250404"
"KS","CA","f","15","0.001939412"
"KS","CA","f","16","0.001939412"
"KS","CA","f","17","0.001939412"
"KS","CA","f","18","0.001939412"
"KS","CA","f","19","0.001939412"
"KS","CA","f","20","0.002109441"
"KS","CA","f","21","0.002109441"
"KS","CA","f","22","0.002109441"
"KS","CA","f","23","0.002109441"
"KS","CA","f","24","0.002109441"
"KS","CA","f","25","0.002357573"
"KS","CA","f","26","0.002357573"
"KS","CA","f","27","0.002357573"
"KS","CA","f","28","0.002357573"
"KS","CA","f","29","0.002357573"
"KS","CA","f","30","0.001817487"
"KS","CA","f","31","0.001817487"
"KS","CA","f","32","0.001817487"
"KS","CA","f","33","0.001817487"
"KS","CA","f","34","0.001817487"
"KS","CA","f","35","0.001467917"
"KS","CA","f","36","0.001467917"
"KS","CA","f","37","0.001467917"
"KS","CA","f","38","0.001467917"
"KS","CA","f","39","0.001467917"
"KS","CA","f","40","0.001152848"
"KS","CA","f","41","0.001152848"
"KS","CA","f","42","0.001152848"
"KS","CA","f","43","0.001152848"
"KS","CA","f","44","0.001152848"
"KS","CA","f","45","0.000856441"
"KS","CA","f","46","0.000856441"
"KS","CA","f","47","0.000856441"
"KS","CA","f","48","0.000856441"
"KS","CA","f","49","0.000856441"
"KS","CA","f","50","0.000930191"
"KS","CA","f","51","0.000930191"
"KS","CA","f","52","0.000930191"
"KS","CA","f","53","0.000930191"
"KS","CA","f","54","0.000930191"
"KS","CA","f","55","0.000888583"
"KS","CA","f","56","0.000888583"
"KS","CA","f","57","0.000888583"
"KS","CA","f","58","0.000888583"
"KS","CA","f","59","0.000888583"
"KS","CA","f","60","0.001056857"
"KS","CA","f","61","0.001056857"
"KS","CA","f","62","0.001056857"
"KS","CA","f","63","0.001056857"
"KS","CA","f","64","0.001056857"
"KS","CA","f","65","0.000858381"
"KS","CA","f","66","0.000858381"
"KS","CA","f","67","0.000858381"
"KS","CA","f","68","0.000858381"
"KS","CA","f","69","0.000858381"
"KS","CA","f","70","0.000772956"
"KS","CA","f","71","0.000772956"
"KS","CA","f","72","0.000772956"
"KS","CA","f","73","0.000772956"
"KS","CA","f","74","0.000772956"
"KS","CA","f","75","0.000350595"
"KS","CA","f","76","0.000350595"
"KS","CA","f","77","0.000350595"
"KS","CA","f","78","0.000350595"
"KS","CA","f","79","0.000350595"
"KS","CA","f","80","0.000798616"
"KS","CA","f","81","0.000798616"
"KS","CA","f","82","0.000798616"
"KS","CA","f","83","0.000798616"
"KS","CA","f","84","0.000798616"
"KS","CA","f","85","0.00064324"
"KS","CA","f","86","0.00064324"
"KS","CA","f","87","0.00064324"
"KS","CA","f","88","0.00064324"
"KS","CA","f","89","0.00064324"
"KS","CA","f","90","0.00064324"
"KS","CA","f","91","0.00064324"
"KS","CA","f","92","0.00064324"
"KS","CA","f","93","0.00064324"
"KS","CA","f","94","0.00064324"
"KS","CA","f","95","0.000206661"
"KS","CA","f","96","0.000206661"
"KS","CA","f","97","0.000206661"
"KS","CA","f","98","0.000206661"
"KS","CA","f","99","0.000206661"
"KS","CA","f","100","0.000206661"
"KS","CO","m","0","0.002240259"
"KS","CO","m","1","0.002240259"
"KS","CO","m","2","0.002240259"
"KS","CO","m","3","0.002240259"
"KS","CO","m","4","0.002240259"
"KS","CO","m","5","0.002036751"
"KS","CO","m","6","0.002036751"
"KS","CO","m","7","0.002036751"
"KS","CO","m","8","0.002036751"
"KS","CO","m","9","0.002036751"
"KS","CO","m","10","0.001830465"
"KS","CO","m","11","0.001830465"
"KS","CO","m","12","0.001830465"
"KS","CO","m","13","0.001830465"
"KS","CO","m","14","0.001830465"
"KS","CO","m","15","0.002281375"
"KS","CO","m","16","0.002281375"
"KS","CO","m","17","0.002281375"
"KS","CO","m","18","0.002281375"
"KS","CO","m","19","0.002281375"
"KS","CO","m","20","0.003366486"
"KS","CO","m","21","0.003366486"
"KS","CO","m","22","0.003366486"
"KS","CO","m","23","0.003366486"
"KS","CO","m","24","0.003366486"
"KS","CO","m","25","0.003360055"
"KS","CO","m","26","0.003360055"
"KS","CO","m","27","0.003360055"
"KS","CO","m","28","0.003360055"
"KS","CO","m","29","0.003360055"
"KS","CO","m","30","0.003318287"
"KS","CO","m","31","0.003318287"
"KS","CO","m","32","0.003318287"
"KS","CO","m","33","0.003318287"
"KS","CO","m","34","0.003318287"
"KS","CO","m","35","0.002208155"
"KS","CO","m","36","0.002208155"
"KS","CO","m","37","0.002208155"
"KS","CO","m","38","0.002208155"
"KS","CO","m","39","0.002208155"
"KS","CO","m","40","0.001847569"
"KS","CO","m","41","0.001847569"
"KS","CO","m","42","0.001847569"
"KS","CO","m","43","0.001847569"
"KS","CO","m","44","0.001847569"
"KS","CO","m","45","0.001152067"
"KS","CO","m","46","0.001152067"
"KS","CO","m","47","0.001152067"
"KS","CO","m","48","0.001152067"
"KS","CO","m","49","0.001152067"
"KS","CO","m","50","0.00076651"
"KS","CO","m","51","0.00076651"
"KS","CO","m","52","0.00076651"
"KS","CO","m","53","0.00076651"
"KS","CO","m","54","0.00076651"
"KS","CO","m","55","0.000545615"
"KS","CO","m","56","0.000545615"
"KS","CO","m","57","0.000545615"
"KS","CO","m","58","0.000545615"
"KS","CO","m","59","0.000545615"
"KS","CO","m","60","0.00039071"
"KS","CO","m","61","0.00039071"
"KS","CO","m","62","0.00039071"
"KS","CO","m","63","0.00039071"
"KS","CO","m","64","0.00039071"
"KS","CO","m","65","0.000312614"
"KS","CO","m","66","0.000312614"
"KS","CO","m","67","0.000312614"
"KS","CO","m","68","0.000312614"
"KS","CO","m","69","0.000312614"
"KS","CO","m","70","0.000948435"
"KS","CO","m","71","0.000948435"
"KS","CO","m","72","0.000948435"
"KS","CO","m","73","0.000948435"
"KS","CO","m","74","0.000948435"
"KS","CO","m","75","0.00097056"
"KS","CO","m","76","0.00097056"
"KS","CO","m","77","0.00097056"
"KS","CO","m","78","0.00097056"
"KS","CO","m","79","0.00097056"
"KS","CO","m","80","0.000974144"
"KS","CO","m","81","0.000974144"
"KS","CO","m","82","0.000974144"
"KS","CO","m","83","0.000974144"
"KS","CO","m","84","0.000974144"
"KS","CO","m","85","0.000172646"
"KS","CO","m","86","0.000172646"
"KS","CO","m","87","0.000172646"
"KS","CO","m","88","0.000172646"
"KS","CO","m","89","0.000172646"
"KS","CO","m","90","5.81551e-05"
"KS","CO","m","91","5.81551e-05"
"KS","CO","m","92","5.81551e-05"
"KS","CO","m","93","5.81551e-05"
"KS","CO","m","94","5.81551e-05"
"KS","CO","m","95","0"
"KS","CO","m","96","0"
"KS","CO","m","97","0"
"KS","CO","m","98","0"
"KS","CO","m","99","0"
"KS","CO","m","100","0"
"KS","CO","f","0","0.000824475"
"KS","CO","f","1","0.000824475"
"KS","CO","f","2","0.000824475"
"KS","CO","f","3","0.000824475"
"KS","CO","f","4","0.000824475"
"KS","CO","f","5","0.001021229"
"KS","CO","f","6","0.001021229"
"KS","CO","f","7","0.001021229"
"KS","CO","f","8","0.001021229"
"KS","CO","f","9","0.001021229"
"KS","CO","f","10","0.00174792"
"KS","CO","f","11","0.00174792"
"KS","CO","f","12","0.00174792"
"KS","CO","f","13","0.00174792"
"KS","CO","f","14","0.00174792"
"KS","CO","f","15","0.002816017"
"KS","CO","f","16","0.002816017"
"KS","CO","f","17","0.002816017"
"KS","CO","f","18","0.002816017"
"KS","CO","f","19","0.002816017"
"KS","CO","f","20","0.003707923"
"KS","CO","f","21","0.003707923"
"KS","CO","f","22","0.003707923"
"KS","CO","f","23","0.003707923"
"KS","CO","f","24","0.003707923"
"KS","CO","f","25","0.003433865"
"KS","CO","f","26","0.003433865"
"KS","CO","f","27","0.003433865"
"KS","CO","f","28","0.003433865"
"KS","CO","f","29","0.003433865"
"KS","CO","f","30","0.002590578"
"KS","CO","f","31","0.002590578"
"KS","CO","f","32","0.002590578"
"KS","CO","f","33","0.002590578"
"KS","CO","f","34","0.002590578"
"KS","CO","f","35","0.001459455"
"KS","CO","f","36","0.001459455"
"KS","CO","f","37","0.001459455"
"KS","CO","f","38","0.001459455"
"KS","CO","f","39","0.001459455"
"KS","CO","f","40","0.001356433"
"KS","CO","f","41","0.001356433"
"KS","CO","f","42","0.001356433"
"KS","CO","f","43","0.001356433"
"KS","CO","f","44","0.001356433"
"KS","CO","f","45","0.001201984"
"KS","CO","f","46","0.001201984"
"KS","CO","f","47","0.001201984"
"KS","CO","f","48","0.001201984"
"KS","CO","f","49","0.001201984"
"KS","CO","f","50","0.001056158"
"KS","CO","f","51","0.001056158"
"KS","CO","f","52","0.001056158"
"KS","CO","f","53","0.001056158"
"KS","CO","f","54","0.001056158"
"KS","CO","f","55","0.000721725"
"KS","CO","f","56","0.000721725"
"KS","CO","f","57","0.000721725"
"KS","CO","f","58","0.000721725"
"KS","CO","f","59","0.000721725"
"KS","CO","f","60","0.000325201"
"KS","CO","f","61","0.000325201"
"KS","CO","f","62","0.000325201"
"KS","CO","f","63","0.000325201"
"KS","CO","f","64","0.000325201"
"KS","CO","f","65","0.000303291"
"KS","CO","f","66","0.000303291"
"KS","CO","f","67","0.000303291"
"KS","CO","f","68","0.000303291"
"KS","CO","f","69","0.000303291"
"KS","CO","f","70","0.000548736"
"KS","CO","f","71","0.000548736"
"KS","CO","f","72","0.000548736"
"KS","CO","f","73","0.000548736"
"KS","CO","f","74","0.000548736"
"KS","CO","f","75","0.000840596"
"KS","CO","f","76","0.000840596"
"KS","CO","f","77","0.000840596"
"KS","CO","f","78","0.000840596"
"KS","CO","f","79","0.000840596"
"KS","CO","f","80","0.001506088"
"KS","CO","f","81","0.001506088"
"KS","CO","f","82","0.001506088"
"KS","CO","f","83","0.001506088"
"KS","CO","f","84","0.001506088"
"KS","CO","f","85","0.001635293"
"KS","CO","f","86","0.001635293"
"KS","CO","f","87","0.001635293"
"KS","CO","f","88","0.001635293"
"KS","CO","f","89","0.001635293"
"KS","CO","f","90","0.001269732"
"KS","CO","f","91","0.001269732"
"KS","CO","f","92","0.001269732"
"KS","CO","f","93","0.001269732"
"KS","CO","f","94","0.001269732"
"KS","CO","f","95","0.000809424"
"KS","CO","f","96","0.000809424"
"KS","CO","f","97","0.000809424"
"KS","CO","f","98","0.000809424"
"KS","CO","f","99","0.000809424"
"KS","CO","f","100","0.000809424"
"KS","CT","m","0","1.71698e-05"
"KS","CT","m","1","1.71698e-05"
"KS","CT","m","2","1.71698e-05"
"KS","CT","m","3","1.71698e-05"
"KS","CT","m","4","1.71698e-05"
"KS","CT","m","5","1.14465e-05"
"KS","CT","m","6","1.14465e-05"
"KS","CT","m","7","1.14465e-05"
"KS","CT","m","8","1.14465e-05"
"KS","CT","m","9","1.14465e-05"
"KS","CT","m","10","0"
"KS","CT","m","11","0"
"KS","CT","m","12","0"
"KS","CT","m","13","0"
"KS","CT","m","14","0"
"KS","CT","m","15","7.85216e-05"
"KS","CT","m","16","7.85216e-05"
"KS","CT","m","17","7.85216e-05"
"KS","CT","m","18","7.85216e-05"
"KS","CT","m","19","7.85216e-05"
"KS","CT","m","20","7.85216e-05"
"KS","CT","m","21","7.85216e-05"
"KS","CT","m","22","7.85216e-05"
"KS","CT","m","23","7.85216e-05"
"KS","CT","m","24","7.85216e-05"
"KS","CT","m","25","8.93239e-05"
"KS","CT","m","26","8.93239e-05"
"KS","CT","m","27","8.93239e-05"
"KS","CT","m","28","8.93239e-05"
"KS","CT","m","29","8.93239e-05"
"KS","CT","m","30","8.82645e-05"
"KS","CT","m","31","8.82645e-05"
"KS","CT","m","32","8.82645e-05"
"KS","CT","m","33","8.82645e-05"
"KS","CT","m","34","8.82645e-05"
"KS","CT","m","35","8.82645e-05"
"KS","CT","m","36","8.82645e-05"
"KS","CT","m","37","8.82645e-05"
"KS","CT","m","38","8.82645e-05"
"KS","CT","m","39","8.82645e-05"
"KS","CT","m","40","0.00011403"
"KS","CT","m","41","0.00011403"
"KS","CT","m","42","0.00011403"
"KS","CT","m","43","0.00011403"
"KS","CT","m","44","0.00011403"
"KS","CT","m","45","5.84351e-05"
"KS","CT","m","46","5.84351e-05"
"KS","CT","m","47","5.84351e-05"
"KS","CT","m","48","5.84351e-05"
"KS","CT","m","49","5.84351e-05"
"KS","CT","m","50","5.84351e-05"
"KS","CT","m","51","5.84351e-05"
"KS","CT","m","52","5.84351e-05"
"KS","CT","m","53","5.84351e-05"
"KS","CT","m","54","5.84351e-05"
"KS","CT","m","55","2.18674e-05"
"KS","CT","m","56","2.18674e-05"
"KS","CT","m","57","2.18674e-05"
"KS","CT","m","58","2.18674e-05"
"KS","CT","m","59","2.18674e-05"
"KS","CT","m","60","0"
"KS","CT","m","61","0"
"KS","CT","m","62","0"
"KS","CT","m","63","0"
"KS","CT","m","64","0"
"KS","CT","m","65","0"
"KS","CT","m","66","0"
"KS","CT","m","67","0"
"KS","CT","m","68","0"
"KS","CT","m","69","0"
"KS","CT","m","70","0"
"KS","CT","m","71","0"
"KS","CT","m","72","0"
"KS","CT","m","73","0"
"KS","CT","m","74","0"
"KS","CT","m","75","0"
"KS","CT","m","76","0"
"KS","CT","m","77","0"
"KS","CT","m","78","0"
"KS","CT","m","79","0"
"KS","CT","m","80","0"
"KS","CT","m","81","0"
"KS","CT","m","82","0"
"KS","CT","m","83","0"
"KS","CT","m","84","0"
"KS","CT","m","85","0"
"KS","CT","m","86","0"
"KS","CT","m","87","0"
"KS","CT","m","88","0"
"KS","CT","m","89","0"
"KS","CT","m","90","0"
"KS","CT","m","91","0"
"KS","CT","m","92","0"
"KS","CT","m","93","0"
"KS","CT","m","94","0"
"KS","CT","m","95","0"
"KS","CT","m","96","0"
"KS","CT","m","97","0"
"KS","CT","m","98","0"
"KS","CT","m","99","0"
"KS","CT","m","100","0"
"KS","CT","f","0","2.04256e-05"
"KS","CT","f","1","2.04256e-05"
"KS","CT","f","2","2.04256e-05"
"KS","CT","f","3","2.04256e-05"
"KS","CT","f","4","2.04256e-05"
"KS","CT","f","5","1.3617e-05"
"KS","CT","f","6","1.3617e-05"
"KS","CT","f","7","1.3617e-05"
"KS","CT","f","8","1.3617e-05"
"KS","CT","f","9","1.3617e-05"
"KS","CT","f","10","0"
"KS","CT","f","11","0"
"KS","CT","f","12","0"
"KS","CT","f","13","0"
"KS","CT","f","14","0"
"KS","CT","f","15","0"
"KS","CT","f","16","0"
"KS","CT","f","17","0"
"KS","CT","f","18","0"
"KS","CT","f","19","0"
"KS","CT","f","20","9.52104e-05"
"KS","CT","f","21","9.52104e-05"
"KS","CT","f","22","9.52104e-05"
"KS","CT","f","23","9.52104e-05"
"KS","CT","f","24","9.52104e-05"
"KS","CT","f","25","0.000119532"
"KS","CT","f","26","0.000119532"
"KS","CT","f","27","0.000119532"
"KS","CT","f","28","0.000119532"
"KS","CT","f","29","0.000119532"
"KS","CT","f","30","0.000119532"
"KS","CT","f","31","0.000119532"
"KS","CT","f","32","0.000119532"
"KS","CT","f","33","0.000119532"
"KS","CT","f","34","0.000119532"
"KS","CT","f","35","2.43213e-05"
"KS","CT","f","36","2.43213e-05"
"KS","CT","f","37","2.43213e-05"
"KS","CT","f","38","2.43213e-05"
"KS","CT","f","39","2.43213e-05"
"KS","CT","f","40","0"
"KS","CT","f","41","0"
"KS","CT","f","42","0"
"KS","CT","f","43","0"
"KS","CT","f","44","0"
"KS","CT","f","45","1.97989e-05"
"KS","CT","f","46","1.97989e-05"
"KS","CT","f","47","1.97989e-05"
"KS","CT","f","48","1.97989e-05"
"KS","CT","f","49","1.97989e-05"
"KS","CT","f","50","1.97989e-05"
"KS","CT","f","51","1.97989e-05"
"KS","CT","f","52","1.97989e-05"
"KS","CT","f","53","1.97989e-05"
"KS","CT","f","54","1.97989e-05"
"KS","CT","f","55","1.97989e-05"
"KS","CT","f","56","1.97989e-05"
"KS","CT","f","57","1.97989e-05"
"KS","CT","f","58","1.97989e-05"
"KS","CT","f","59","1.97989e-05"
"KS","CT","f","60","0"
"KS","CT","f","61","0"
"KS","CT","f","62","0"
"KS","CT","f","63","0"
"KS","CT","f","64","0"
"KS","CT","f","65","0"
"KS","CT","f","66","0"
"KS","CT","f","67","0"
"KS","CT","f","68","0"
"KS","CT","f","69","0"
"KS","CT","f","70","0"
"KS","CT","f","71","0"
"KS","CT","f","72","0"
"KS","CT","f","73","0"
"KS","CT","f","74","0"
"KS","CT","f","75","0"
"KS","CT","f","76","0"
"KS","CT","f","77","0"
"KS","CT","f","78","0"
"KS","CT","f","79","0"
"KS","CT","f","80","0"
"KS","CT","f","81","0"
"KS","CT","f","82","0"
"KS","CT","f","83","0"
"KS","CT","f","84","0"
"KS","CT","f","85","0"
"KS","CT","f","86","0"
"KS","CT","f","87","0"
"KS","CT","f","88","0"
"KS","CT","f","89","0"
"KS","CT","f","90","0"
"KS","CT","f","91","0"
"KS","CT","f","92","0"
"KS","CT","f","93","0"
"KS","CT","f","94","0"
"KS","CT","f","95","0"
"KS","CT","f","96","0"
"KS","CT","f","97","0"
"KS","CT","f","98","0"
"KS","CT","f","99","0"
"KS","CT","f","100","0"
"KS","DE","m","0","0"
"KS","DE","m","1","0"
"KS","DE","m","2","0"
"KS","DE","m","3","0"
"KS","DE","m","4","0"
"KS","DE","m","5","3.65486e-05"
"KS","DE","m","6","3.65486e-05"
"KS","DE","m","7","3.65486e-05"
"KS","DE","m","8","3.65486e-05"
"KS","DE","m","9","3.65486e-05"
"KS","DE","m","10","3.65486e-05"
"KS","DE","m","11","3.65486e-05"
"KS","DE","m","12","3.65486e-05"
"KS","DE","m","13","3.65486e-05"
"KS","DE","m","14","3.65486e-05"
"KS","DE","m","15","4.40988e-05"
"KS","DE","m","16","4.40988e-05"
"KS","DE","m","17","4.40988e-05"
"KS","DE","m","18","4.40988e-05"
"KS","DE","m","19","4.40988e-05"
"KS","DE","m","20","2.64645e-05"
"KS","DE","m","21","2.64645e-05"
"KS","DE","m","22","2.64645e-05"
"KS","DE","m","23","2.64645e-05"
"KS","DE","m","24","2.64645e-05"
"KS","DE","m","25","0.000102081"
"KS","DE","m","26","0.000102081"
"KS","DE","m","27","0.000102081"
"KS","DE","m","28","0.000102081"
"KS","DE","m","29","0.000102081"
"KS","DE","m","30","9.45304e-05"
