"from","to","gender","age","mrate"
"OR","TN","m","57","0.000132609"
"OR","TN","m","58","0.000132609"
"OR","TN","m","59","0.000132609"
"OR","TN","m","60","7.78674e-05"
"OR","TN","m","61","7.78674e-05"
"OR","TN","m","62","7.78674e-05"
"OR","TN","m","63","7.78674e-05"
"OR","TN","m","64","7.78674e-05"
"OR","TN","m","65","4.45067e-05"
"OR","TN","m","66","4.45067e-05"
"OR","TN","m","67","4.45067e-05"
"OR","TN","m","68","4.45067e-05"
"OR","TN","m","69","4.45067e-05"
"OR","TN","m","70","0"
"OR","TN","m","71","0"
"OR","TN","m","72","0"
"OR","TN","m","73","0"
"OR","TN","m","74","0"
"OR","TN","m","75","0"
"OR","TN","m","76","0"
"OR","TN","m","77","0"
"OR","TN","m","78","0"
"OR","TN","m","79","0"
"OR","TN","m","80","0"
"OR","TN","m","81","0"
"OR","TN","m","82","0"
"OR","TN","m","83","0"
"OR","TN","m","84","0"
"OR","TN","m","85","0"
"OR","TN","m","86","0"
"OR","TN","m","87","0"
"OR","TN","m","88","0"
"OR","TN","m","89","0"
"OR","TN","m","90","0"
"OR","TN","m","91","0"
"OR","TN","m","92","0"
"OR","TN","m","93","0"
"OR","TN","m","94","0"
"OR","TN","m","95","0"
"OR","TN","m","96","0"
"OR","TN","m","97","0"
"OR","TN","m","98","0"
"OR","TN","m","99","0"
"OR","TN","m","100","0"
"OR","TN","f","0","0.000227587"
"OR","TN","f","1","0.000227587"
"OR","TN","f","2","0.000227587"
"OR","TN","f","3","0.000227587"
"OR","TN","f","4","0.000227587"
"OR","TN","f","5","0.000151725"
"OR","TN","f","6","0.000151725"
"OR","TN","f","7","0.000151725"
"OR","TN","f","8","0.000151725"
"OR","TN","f","9","0.000151725"
"OR","TN","f","10","0.000190161"
"OR","TN","f","11","0.000190161"
"OR","TN","f","12","0.000190161"
"OR","TN","f","13","0.000190161"
"OR","TN","f","14","0.000190161"
"OR","TN","f","15","0.000276318"
"OR","TN","f","16","0.000276318"
"OR","TN","f","17","0.000276318"
"OR","TN","f","18","0.000276318"
"OR","TN","f","19","0.000276318"
"OR","TN","f","20","0.000480913"
"OR","TN","f","21","0.000480913"
"OR","TN","f","22","0.000480913"
"OR","TN","f","23","0.000480913"
"OR","TN","f","24","0.000480913"
"OR","TN","f","25","0.000468312"
"OR","TN","f","26","0.000468312"
"OR","TN","f","27","0.000468312"
"OR","TN","f","28","0.000468312"
"OR","TN","f","29","0.000468312"
"OR","TN","f","30","0.000337144"
"OR","TN","f","31","0.000337144"
"OR","TN","f","32","0.000337144"
"OR","TN","f","33","0.000337144"
"OR","TN","f","34","0.000337144"
"OR","TN","f","35","0.000171122"
"OR","TN","f","36","0.000171122"
"OR","TN","f","37","0.000171122"
"OR","TN","f","38","0.000171122"
"OR","TN","f","39","0.000171122"
"OR","TN","f","40","0.000170901"
"OR","TN","f","41","0.000170901"
"OR","TN","f","42","0.000170901"
"OR","TN","f","43","0.000170901"
"OR","TN","f","44","0.000170901"
"OR","TN","f","45","0.00014468"
"OR","TN","f","46","0.00014468"
"OR","TN","f","47","0.00014468"
"OR","TN","f","48","0.00014468"
"OR","TN","f","49","0.00014468"
"OR","TN","f","50","0.000216204"
"OR","TN","f","51","0.000216204"
"OR","TN","f","52","0.000216204"
"OR","TN","f","53","0.000216204"
"OR","TN","f","54","0.000216204"
"OR","TN","f","55","0.000236769"
"OR","TN","f","56","0.000236769"
"OR","TN","f","57","0.000236769"
"OR","TN","f","58","0.000236769"
"OR","TN","f","59","0.000236769"
"OR","TN","f","60","0.000156277"
"OR","TN","f","61","0.000156277"
"OR","TN","f","62","0.000156277"
"OR","TN","f","63","0.000156277"
"OR","TN","f","64","0.000156277"
"OR","TN","f","65","9.44577e-05"
"OR","TN","f","66","9.44577e-05"
"OR","TN","f","67","9.44577e-05"
"OR","TN","f","68","9.44577e-05"
"OR","TN","f","69","9.44577e-05"
"OR","TN","f","70","4.8277e-05"
"OR","TN","f","71","4.8277e-05"
"OR","TN","f","72","4.8277e-05"
"OR","TN","f","73","4.8277e-05"
"OR","TN","f","74","4.8277e-05"
"OR","TN","f","75","4.8277e-05"
"OR","TN","f","76","4.8277e-05"
"OR","TN","f","77","4.8277e-05"
"OR","TN","f","78","4.8277e-05"
"OR","TN","f","79","4.8277e-05"
"OR","TN","f","80","0"
"OR","TN","f","81","0"
"OR","TN","f","82","0"
"OR","TN","f","83","0"
"OR","TN","f","84","0"
"OR","TN","f","85","0"
"OR","TN","f","86","0"
"OR","TN","f","87","0"
"OR","TN","f","88","0"
"OR","TN","f","89","0"
"OR","TN","f","90","0"
"OR","TN","f","91","0"
"OR","TN","f","92","0"
"OR","TN","f","93","0"
"OR","TN","f","94","0"
"OR","TN","f","95","0"
"OR","TN","f","96","0"
"OR","TN","f","97","0"
"OR","TN","f","98","0"
"OR","TN","f","99","0"
"OR","TN","f","100","0"
"OR","TX","m","0","0.001290397"
"OR","TX","m","1","0.001290397"
"OR","TX","m","2","0.001290397"
"OR","TX","m","3","0.001290397"
"OR","TX","m","4","0.001290397"
"OR","TX","m","5","0.001222955"
"OR","TX","m","6","0.001222955"
"OR","TX","m","7","0.001222955"
"OR","TX","m","8","0.001222955"
"OR","TX","m","9","0.001222955"
"OR","TX","m","10","0.000996915"
"OR","TX","m","11","0.000996915"
"OR","TX","m","12","0.000996915"
"OR","TX","m","13","0.000996915"
"OR","TX","m","14","0.000996915"
"OR","TX","m","15","0.001345874"
"OR","TX","m","16","0.001345874"
"OR","TX","m","17","0.001345874"
"OR","TX","m","18","0.001345874"
"OR","TX","m","19","0.001345874"
"OR","TX","m","20","0.001444177"
"OR","TX","m","21","0.001444177"
"OR","TX","m","22","0.001444177"
"OR","TX","m","23","0.001444177"
"OR","TX","m","24","0.001444177"
"OR","TX","m","25","0.001870536"
"OR","TX","m","26","0.001870536"
"OR","TX","m","27","0.001870536"
"OR","TX","m","28","0.001870536"
"OR","TX","m","29","0.001870536"
"OR","TX","m","30","0.001566899"
"OR","TX","m","31","0.001566899"
"OR","TX","m","32","0.001566899"
"OR","TX","m","33","0.001566899"
"OR","TX","m","34","0.001566899"
"OR","TX","m","35","0.001357965"
"OR","TX","m","36","0.001357965"
"OR","TX","m","37","0.001357965"
"OR","TX","m","38","0.001357965"
"OR","TX","m","39","0.001357965"
"OR","TX","m","40","0.000875448"
"OR","TX","m","41","0.000875448"
"OR","TX","m","42","0.000875448"
"OR","TX","m","43","0.000875448"
"OR","TX","m","44","0.000875448"
"OR","TX","m","45","0.000797726"
"OR","TX","m","46","0.000797726"
"OR","TX","m","47","0.000797726"
"OR","TX","m","48","0.000797726"
"OR","TX","m","49","0.000797726"
"OR","TX","m","50","0.000736849"
"OR","TX","m","51","0.000736849"
"OR","TX","m","52","0.000736849"
"OR","TX","m","53","0.000736849"
"OR","TX","m","54","0.000736849"
"OR","TX","m","55","0.00065679"
"OR","TX","m","56","0.00065679"
"OR","TX","m","57","0.00065679"
"OR","TX","m","58","0.00065679"
"OR","TX","m","59","0.00065679"
"OR","TX","m","60","0.000421295"
"OR","TX","m","61","0.000421295"
"OR","TX","m","62","0.000421295"
"OR","TX","m","63","0.000421295"
"OR","TX","m","64","0.000421295"
"OR","TX","m","65","0.000356195"
"OR","TX","m","66","0.000356195"
"OR","TX","m","67","0.000356195"
"OR","TX","m","68","0.000356195"
"OR","TX","m","69","0.000356195"
"OR","TX","m","70","0.000379701"
"OR","TX","m","71","0.000379701"
"OR","TX","m","72","0.000379701"
"OR","TX","m","73","0.000379701"
"OR","TX","m","74","0.000379701"
"OR","TX","m","75","0.000291724"
"OR","TX","m","76","0.000291724"
"OR","TX","m","77","0.000291724"
"OR","TX","m","78","0.000291724"
"OR","TX","m","79","0.000291724"
"OR","TX","m","80","0.000311376"
"OR","TX","m","81","0.000311376"
"OR","TX","m","82","0.000311376"
"OR","TX","m","83","0.000311376"
"OR","TX","m","84","0.000311376"
"OR","TX","m","85","0.000145735"
"OR","TX","m","86","0.000145735"
"OR","TX","m","87","0.000145735"
"OR","TX","m","88","0.000145735"
"OR","TX","m","89","0.000145735"
"OR","TX","m","90","0.000145735"
"OR","TX","m","91","0.000145735"
"OR","TX","m","92","0.000145735"
"OR","TX","m","93","0.000145735"
"OR","TX","m","94","0.000145735"
"OR","TX","m","95","0"
"OR","TX","m","96","0"
"OR","TX","m","97","0"
"OR","TX","m","98","0"
"OR","TX","m","99","0"
"OR","TX","m","100","0"
"OR","TX","f","0","0.000604731"
"OR","TX","f","1","0.000604731"
"OR","TX","f","2","0.000604731"
"OR","TX","f","3","0.000604731"
"OR","TX","f","4","0.000604731"
"OR","TX","f","5","0.00069338"
"OR","TX","f","6","0.00069338"
"OR","TX","f","7","0.00069338"
"OR","TX","f","8","0.00069338"
"OR","TX","f","9","0.00069338"
"OR","TX","f","10","0.000947029"
"OR","TX","f","11","0.000947029"
"OR","TX","f","12","0.000947029"
"OR","TX","f","13","0.000947029"
"OR","TX","f","14","0.000947029"
"OR","TX","f","15","0.001798026"
"OR","TX","f","16","0.001798026"
"OR","TX","f","17","0.001798026"
"OR","TX","f","18","0.001798026"
"OR","TX","f","19","0.001798026"
"OR","TX","f","20","0.002296769"
"OR","TX","f","21","0.002296769"
"OR","TX","f","22","0.002296769"
"OR","TX","f","23","0.002296769"
"OR","TX","f","24","0.002296769"
"OR","TX","f","25","0.002394706"
"OR","TX","f","26","0.002394706"
"OR","TX","f","27","0.002394706"
"OR","TX","f","28","0.002394706"
"OR","TX","f","29","0.002394706"
"OR","TX","f","30","0.001828263"
"OR","TX","f","31","0.001828263"
"OR","TX","f","32","0.001828263"
"OR","TX","f","33","0.001828263"
"OR","TX","f","34","0.001828263"
"OR","TX","f","35","0.001337232"
"OR","TX","f","36","0.001337232"
"OR","TX","f","37","0.001337232"
"OR","TX","f","38","0.001337232"
"OR","TX","f","39","0.001337232"
"OR","TX","f","40","0.000824875"
"OR","TX","f","41","0.000824875"
"OR","TX","f","42","0.000824875"
"OR","TX","f","43","0.000824875"
"OR","TX","f","44","0.000824875"
"OR","TX","f","45","0.000506765"
"OR","TX","f","46","0.000506765"
"OR","TX","f","47","0.000506765"
"OR","TX","f","48","0.000506765"
"OR","TX","f","49","0.000506765"
"OR","TX","f","50","0.000507661"
"OR","TX","f","51","0.000507661"
"OR","TX","f","52","0.000507661"
"OR","TX","f","53","0.000507661"
"OR","TX","f","54","0.000507661"
"OR","TX","f","55","0.000712982"
"OR","TX","f","56","0.000712982"
"OR","TX","f","57","0.000712982"
"OR","TX","f","58","0.000712982"
"OR","TX","f","59","0.000712982"
"OR","TX","f","60","0.000853878"
"OR","TX","f","61","0.000853878"
"OR","TX","f","62","0.000853878"
"OR","TX","f","63","0.000853878"
"OR","TX","f","64","0.000853878"
"OR","TX","f","65","0.000644357"
"OR","TX","f","66","0.000644357"
"OR","TX","f","67","0.000644357"
"OR","TX","f","68","0.000644357"
"OR","TX","f","69","0.000644357"
"OR","TX","f","70","0.000397166"
"OR","TX","f","71","0.000397166"
"OR","TX","f","72","0.000397166"
"OR","TX","f","73","0.000397166"
"OR","TX","f","74","0.000397166"
"OR","TX","f","75","0.000209699"
"OR","TX","f","76","0.000209699"
"OR","TX","f","77","0.000209699"
"OR","TX","f","78","0.000209699"
"OR","TX","f","79","0.000209699"
"OR","TX","f","80","0.000141724"
"OR","TX","f","81","0.000141724"
"OR","TX","f","82","0.000141724"
"OR","TX","f","83","0.000141724"
"OR","TX","f","84","0.000141724"
"OR","TX","f","85","0.000495985"
"OR","TX","f","86","0.000495985"
"OR","TX","f","87","0.000495985"
"OR","TX","f","88","0.000495985"
"OR","TX","f","89","0.000495985"
"OR","TX","f","90","0.000427223"
"OR","TX","f","91","0.000427223"
"OR","TX","f","92","0.000427223"
"OR","TX","f","93","0.000427223"
"OR","TX","f","94","0.000427223"
"OR","TX","f","95","0.000608828"
"OR","TX","f","96","0.000608828"
"OR","TX","f","97","0.000608828"
"OR","TX","f","98","0.000608828"
"OR","TX","f","99","0.000608828"
"OR","TX","f","100","0.000608828"
"OR","UT","m","0","0.00086625"
"OR","UT","m","1","0.00086625"
"OR","UT","m","2","0.00086625"
"OR","UT","m","3","0.00086625"
"OR","UT","m","4","0.00086625"
"OR","UT","m","5","0.000781681"
"OR","UT","m","6","0.000781681"
"OR","UT","m","7","0.000781681"
"OR","UT","m","8","0.000781681"
"OR","UT","m","9","0.000781681"
"OR","UT","m","10","0.000752754"
"OR","UT","m","11","0.000752754"
"OR","UT","m","12","0.000752754"
"OR","UT","m","13","0.000752754"
"OR","UT","m","14","0.000752754"
"OR","UT","m","15","0.001119064"
"OR","UT","m","16","0.001119064"
"OR","UT","m","17","0.001119064"
"OR","UT","m","18","0.001119064"
"OR","UT","m","19","0.001119064"
"OR","UT","m","20","0.001267259"
"OR","UT","m","21","0.001267259"
"OR","UT","m","22","0.001267259"
"OR","UT","m","23","0.001267259"
"OR","UT","m","24","0.001267259"
"OR","UT","m","25","0.0013058"
"OR","UT","m","26","0.0013058"
"OR","UT","m","27","0.0013058"
"OR","UT","m","28","0.0013058"
"OR","UT","m","29","0.0013058"
"OR","UT","m","30","0.001053078"
"OR","UT","m","31","0.001053078"
"OR","UT","m","32","0.001053078"
"OR","UT","m","33","0.001053078"
"OR","UT","m","34","0.001053078"
"OR","UT","m","35","0.000942473"
"OR","UT","m","36","0.000942473"
"OR","UT","m","37","0.000942473"
"OR","UT","m","38","0.000942473"
"OR","UT","m","39","0.000942473"
"OR","UT","m","40","0.000628486"
"OR","UT","m","41","0.000628486"
"OR","UT","m","42","0.000628486"
"OR","UT","m","43","0.000628486"
"OR","UT","m","44","0.000628486"
"OR","UT","m","45","0.000403492"
"OR","UT","m","46","0.000403492"
"OR","UT","m","47","0.000403492"
"OR","UT","m","48","0.000403492"
"OR","UT","m","49","0.000403492"
"OR","UT","m","50","0.000269502"
"OR","UT","m","51","0.000269502"
"OR","UT","m","52","0.000269502"
"OR","UT","m","53","0.000269502"
"OR","UT","m","54","0.000269502"
"OR","UT","m","55","0.000163866"
"OR","UT","m","56","0.000163866"
"OR","UT","m","57","0.000163866"
"OR","UT","m","58","0.000163866"
"OR","UT","m","59","0.000163866"
"OR","UT","m","60","0.000343051"
"OR","UT","m","61","0.000343051"
"OR","UT","m","62","0.000343051"
"OR","UT","m","63","0.000343051"
"OR","UT","m","64","0.000343051"
"OR","UT","m","65","0.000372317"
"OR","UT","m","66","0.000372317"
"OR","UT","m","67","0.000372317"
"OR","UT","m","68","0.000372317"
"OR","UT","m","69","0.000372317"
"OR","UT","m","70","0.000343603"
"OR","UT","m","71","0.000343603"
"OR","UT","m","72","0.000343603"
"OR","UT","m","73","0.000343603"
"OR","UT","m","74","0.000343603"
"OR","UT","m","75","0.000137047"
"OR","UT","m","76","0.000137047"
"OR","UT","m","77","0.000137047"
"OR","UT","m","78","0.000137047"
"OR","UT","m","79","0.000137047"
"OR","UT","m","80","0"
"OR","UT","m","81","0"
"OR","UT","m","82","0"
"OR","UT","m","83","0"
"OR","UT","m","84","0"
"OR","UT","m","85","0.000211198"
"OR","UT","m","86","0.000211198"
"OR","UT","m","87","0.000211198"
"OR","UT","m","88","0.000211198"
"OR","UT","m","89","0.000211198"
"OR","UT","m","90","0.000211198"
"OR","UT","m","91","0.000211198"
"OR","UT","m","92","0.000211198"
"OR","UT","m","93","0.000211198"
"OR","UT","m","94","0.000211198"
"OR","UT","m","95","0.000316797"
"OR","UT","m","96","0.000316797"
"OR","UT","m","97","0.000316797"
"OR","UT","m","98","0.000316797"
"OR","UT","m","99","0.000316797"
"OR","UT","m","100","0.000316797"
"OR","UT","f","0","0.001519024"
"OR","UT","f","1","0.001519024"
"OR","UT","f","2","0.001519024"
"OR","UT","f","3","0.001519024"
"OR","UT","f","4","0.001519024"
"OR","UT","f","5","0.001137065"
"OR","UT","f","6","0.001137065"
"OR","UT","f","7","0.001137065"
"OR","UT","f","8","0.001137065"
"OR","UT","f","9","0.001137065"
"OR","UT","f","10","0.000921128"
"OR","UT","f","11","0.000921128"
"OR","UT","f","12","0.000921128"
"OR","UT","f","13","0.000921128"
"OR","UT","f","14","0.000921128"
"OR","UT","f","15","0.001316318"
"OR","UT","f","16","0.001316318"
"OR","UT","f","17","0.001316318"
"OR","UT","f","18","0.001316318"
"OR","UT","f","19","0.001316318"
"OR","UT","f","20","0.001741784"
"OR","UT","f","21","0.001741784"
"OR","UT","f","22","0.001741784"
"OR","UT","f","23","0.001741784"
"OR","UT","f","24","0.001741784"
"OR","UT","f","25","0.001633449"
"OR","UT","f","26","0.001633449"
"OR","UT","f","27","0.001633449"
"OR","UT","f","28","0.001633449"
"OR","UT","f","29","0.001633449"
"OR","UT","f","30","0.000986021"
"OR","UT","f","31","0.000986021"
"OR","UT","f","32","0.000986021"
"OR","UT","f","33","0.000986021"
"OR","UT","f","34","0.000986021"
"OR","UT","f","35","0.00056253"
"OR","UT","f","36","0.00056253"
"OR","UT","f","37","0.00056253"
"OR","UT","f","38","0.00056253"
"OR","UT","f","39","0.00056253"
"OR","UT","f","40","0.000334324"
"OR","UT","f","41","0.000334324"
"OR","UT","f","42","0.000334324"
"OR","UT","f","43","0.000334324"
"OR","UT","f","44","0.000334324"
"OR","UT","f","45","0.000288649"
"OR","UT","f","46","0.000288649"
"OR","UT","f","47","0.000288649"
"OR","UT","f","48","0.000288649"
"OR","UT","f","49","0.000288649"
"OR","UT","f","50","0.000288116"
"OR","UT","f","51","0.000288116"
"OR","UT","f","52","0.000288116"
"OR","UT","f","53","0.000288116"
"OR","UT","f","54","0.000288116"
"OR","UT","f","55","0.000249261"
"OR","UT","f","56","0.000249261"
"OR","UT","f","57","0.000249261"
"OR","UT","f","58","0.000249261"
"OR","UT","f","59","0.000249261"
"OR","UT","f","60","0.000283027"
"OR","UT","f","61","0.000283027"
"OR","UT","f","62","0.000283027"
"OR","UT","f","63","0.000283027"
"OR","UT","f","64","0.000283027"
"OR","UT","f","65","0.000277895"
"OR","UT","f","66","0.000277895"
"OR","UT","f","67","0.000277895"
"OR","UT","f","68","0.000277895"
"OR","UT","f","69","0.000277895"
"OR","UT","f","70","0.000218131"
"OR","UT","f","71","0.000218131"
"OR","UT","f","72","0.000218131"
"OR","UT","f","73","0.000218131"
"OR","UT","f","74","0.000218131"
"OR","UT","f","75","0.000181814"
"OR","UT","f","76","0.000181814"
"OR","UT","f","77","0.000181814"
"OR","UT","f","78","0.000181814"
"OR","UT","f","79","0.000181814"
"OR","UT","f","80","6.11214e-05"
"OR","UT","f","81","6.11214e-05"
"OR","UT","f","82","6.11214e-05"
"OR","UT","f","83","6.11214e-05"
"OR","UT","f","84","6.11214e-05"
"OR","UT","f","85","6.11214e-05"
"OR","UT","f","86","6.11214e-05"
"OR","UT","f","87","6.11214e-05"
"OR","UT","f","88","6.11214e-05"
"OR","UT","f","89","6.11214e-05"
"OR","UT","f","90","0"
"OR","UT","f","91","0"
"OR","UT","f","92","0"
"OR","UT","f","93","0"
"OR","UT","f","94","0"
"OR","UT","f","95","0"
"OR","UT","f","96","0"
"OR","UT","f","97","0"
"OR","UT","f","98","0"
"OR","UT","f","99","0"
"OR","UT","f","100","0"
"OR","VT","m","0","2.232e-05"
"OR","VT","m","1","2.232e-05"
"OR","VT","m","2","2.232e-05"
"OR","VT","m","3","2.232e-05"
"OR","VT","m","4","2.232e-05"
"OR","VT","m","5","2.66731e-05"
"OR","VT","m","6","2.66731e-05"
"OR","VT","m","7","2.66731e-05"
"OR","VT","m","8","2.66731e-05"
"OR","VT","m","9","2.66731e-05"
"OR","VT","m","10","2.90347e-05"
"OR","VT","m","11","2.90347e-05"
"OR","VT","m","12","2.90347e-05"
"OR","VT","m","13","2.90347e-05"
"OR","VT","m","14","2.90347e-05"
"OR","VT","m","15","4.00583e-05"
"OR","VT","m","16","4.00583e-05"
"OR","VT","m","17","4.00583e-05"
"OR","VT","m","18","4.00583e-05"
"OR","VT","m","19","4.00583e-05"
"OR","VT","m","20","6.25178e-05"
"OR","VT","m","21","6.25178e-05"
"OR","VT","m","22","6.25178e-05"
"OR","VT","m","23","6.25178e-05"
"OR","VT","m","24","6.25178e-05"
"OR","VT","m","25","7.2891e-05"
"OR","VT","m","26","7.2891e-05"
"OR","VT","m","27","7.2891e-05"
"OR","VT","m","28","7.2891e-05"
"OR","VT","m","29","7.2891e-05"
"OR","VT","m","30","7.85403e-05"
"OR","VT","m","31","7.85403e-05"
"OR","VT","m","32","7.85403e-05"
"OR","VT","m","33","7.85403e-05"
"OR","VT","m","34","7.85403e-05"
"OR","VT","m","35","4.79766e-05"
"OR","VT","m","36","4.79766e-05"
"OR","VT","m","37","4.79766e-05"
"OR","VT","m","38","4.79766e-05"
"OR","VT","m","39","4.79766e-05"
"OR","VT","m","40","2.38255e-05"
"OR","VT","m","41","2.38255e-05"
"OR","VT","m","42","2.38255e-05"
"OR","VT","m","43","2.38255e-05"
"OR","VT","m","44","2.38255e-05"
"OR","VT","m","45","6.71694e-06"
"OR","VT","m","46","6.71694e-06"
"OR","VT","m","47","6.71694e-06"
"OR","VT","m","48","6.71694e-06"
"OR","VT","m","49","6.71694e-06"
"OR","VT","m","50","4.92407e-06"
"OR","VT","m","51","4.92407e-06"
"OR","VT","m","52","4.92407e-06"
"OR","VT","m","53","4.92407e-06"
"OR","VT","m","54","4.92407e-06"
"OR","VT","m","55","9.54154e-06"
"OR","VT","m","56","9.54154e-06"
"OR","VT","m","57","9.54154e-06"
"OR","VT","m","58","9.54154e-06"
"OR","VT","m","59","9.54154e-06"
"OR","VT","m","60","6.51352e-06"
"OR","VT","m","61","6.51352e-06"
"OR","VT","m","62","6.51352e-06"
"OR","VT","m","63","6.51352e-06"
"OR","VT","m","64","6.51352e-06"
"OR","VT","m","65","7.4765e-06"
"OR","VT","m","66","7.4765e-06"
"OR","VT","m","67","7.4765e-06"
"OR","VT","m","68","7.4765e-06"
"OR","VT","m","69","7.4765e-06"
"OR","VT","m","70","2.85903e-06"
"OR","VT","m","71","2.85903e-06"
"OR","VT","m","72","2.85903e-06"
"OR","VT","m","73","2.85903e-06"
"OR","VT","m","74","2.85903e-06"
"OR","VT","m","75","2.85903e-06"
"OR","VT","m","76","2.85903e-06"
"OR","VT","m","77","2.85903e-06"
"OR","VT","m","78","2.85903e-06"
"OR","VT","m","79","2.85903e-06"
"OR","VT","m","80","0"
"OR","VT","m","81","0"
"OR","VT","m","82","0"
"OR","VT","m","83","0"
"OR","VT","m","84","0"
"OR","VT","m","85","1.28506e-05"
"OR","VT","m","86","1.28506e-05"
"OR","VT","m","87","1.28506e-05"
"OR","VT","m","88","1.28506e-05"
"OR","VT","m","89","1.28506e-05"
"OR","VT","m","90","1.28506e-05"
"OR","VT","m","91","1.28506e-05"
"OR","VT","m","92","1.28506e-05"
"OR","VT","m","93","1.28506e-05"
"OR","VT","m","94","1.28506e-05"
"OR","VT","m","95","1.9276e-05"
"OR","VT","m","96","1.9276e-05"
"OR","VT","m","97","1.9276e-05"
"OR","VT","m","98","1.9276e-05"
"OR","VT","m","99","1.9276e-05"
"OR","VT","m","100","1.9276e-05"
"OR","VT","f","0","1.28652e-05"
"OR","VT","f","1","1.28652e-05"
"OR","VT","f","2","1.28652e-05"
"OR","VT","f","3","1.28652e-05"
"OR","VT","f","4","1.28652e-05"
"OR","VT","f","5","1.18903e-05"
"OR","VT","f","6","1.18903e-05"
"OR","VT","f","7","1.18903e-05"
"OR","VT","f","8","1.18903e-05"
"OR","VT","f","9","1.18903e-05"
"OR","VT","f","10","3.53475e-05"
"OR","VT","f","11","3.53475e-05"
"OR","VT","f","12","3.53475e-05"
"OR","VT","f","13","3.53475e-05"
"OR","VT","f","14","3.53475e-05"
"OR","VT","f","15","5.51414e-05"
"OR","VT","f","16","5.51414e-05"
"OR","VT","f","17","5.51414e-05"
"OR","VT","f","18","5.51414e-05"
