"from","to","gender","age","rate"
"AZ","TN","f","86","0"
"AZ","TN","f","87","0"
"AZ","TN","f","88","0"
"AZ","TN","f","89","0"
"AZ","TN","f","90","0"
"AZ","TN","f","91","0"
"AZ","TN","f","92","0"
"AZ","TN","f","93","0"
"AZ","TN","f","94","0"
"AZ","TN","f","95","0"
"AZ","TN","f","96","0"
"AZ","TN","f","97","0"
"AZ","TN","f","98","0"
"AZ","TN","f","99","0"
"AZ","TN","f","100","0"
"CA","TN","m","0","0.000160212"
"CA","TN","m","1","0.000160212"
"CA","TN","m","2","0.000160212"
"CA","TN","m","3","0.000160212"
"CA","TN","m","4","0.000160212"
"CA","TN","m","5","0.000139443"
"CA","TN","m","6","0.000139443"
"CA","TN","m","7","0.000139443"
"CA","TN","m","8","0.000139443"
"CA","TN","m","9","0.000139443"
"CA","TN","m","10","0.0000924066"
"CA","TN","m","11","0.0000924066"
"CA","TN","m","12","0.0000924066"
"CA","TN","m","13","0.0000924066"
"CA","TN","m","14","0.0000924066"
"CA","TN","m","15","0.000164862"
"CA","TN","m","16","0.000164862"
"CA","TN","m","17","0.000164862"
"CA","TN","m","18","0.000164862"
"CA","TN","m","19","0.000164862"
"CA","TN","m","20","0.000208701"
"CA","TN","m","21","0.000208701"
"CA","TN","m","22","0.000208701"
"CA","TN","m","23","0.000208701"
"CA","TN","m","24","0.000208701"
"CA","TN","m","25","0.000231438"
"CA","TN","m","26","0.000231438"
"CA","TN","m","27","0.000231438"
"CA","TN","m","28","0.000231438"
"CA","TN","m","29","0.000231438"
"CA","TN","m","30","0.000231573"
"CA","TN","m","31","0.000231573"
"CA","TN","m","32","0.000231573"
"CA","TN","m","33","0.000231573"
"CA","TN","m","34","0.000231573"
"CA","TN","m","35","0.000264935"
"CA","TN","m","36","0.000264935"
"CA","TN","m","37","0.000264935"
"CA","TN","m","38","0.000264935"
"CA","TN","m","39","0.000264935"
"CA","TN","m","40","0.000150413"
"CA","TN","m","41","0.000150413"
"CA","TN","m","42","0.000150413"
"CA","TN","m","43","0.000150413"
"CA","TN","m","44","0.000150413"
"CA","TN","m","45","0.000157041"
"CA","TN","m","46","0.000157041"
"CA","TN","m","47","0.000157041"
"CA","TN","m","48","0.000157041"
"CA","TN","m","49","0.000157041"
"CA","TN","m","50","0.000163814"
"CA","TN","m","51","0.000163814"
"CA","TN","m","52","0.000163814"
"CA","TN","m","53","0.000163814"
"CA","TN","m","54","0.000163814"
"CA","TN","m","55","0.000237643"
"CA","TN","m","56","0.000237643"
"CA","TN","m","57","0.000237643"
"CA","TN","m","58","0.000237643"
"CA","TN","m","59","0.000237643"
"CA","TN","m","60","0.0000835631"
"CA","TN","m","61","0.0000835631"
"CA","TN","m","62","0.0000835631"
"CA","TN","m","63","0.0000835631"
"CA","TN","m","64","0.0000835631"
"CA","TN","m","65","0.000111508"
"CA","TN","m","66","0.000111508"
"CA","TN","m","67","0.000111508"
"CA","TN","m","68","0.000111508"
"CA","TN","m","69","0.000111508"
"CA","TN","m","70","0.0000628"
"CA","TN","m","71","0.0000628"
"CA","TN","m","72","0.0000628"
"CA","TN","m","73","0.0000628"
"CA","TN","m","74","0.0000628"
"CA","TN","m","75","0.0000769304"
"CA","TN","m","76","0.0000769304"
"CA","TN","m","77","0.0000769304"
"CA","TN","m","78","0.0000769304"
"CA","TN","m","79","0.0000769304"
"CA","TN","m","80","0.0000448"
"CA","TN","m","81","0.0000448"
"CA","TN","m","82","0.0000448"
"CA","TN","m","83","0.0000448"
"CA","TN","m","84","0.0000448"
"CA","TN","m","85","0.000195552"
"CA","TN","m","86","0.000195552"
"CA","TN","m","87","0.000195552"
"CA","TN","m","88","0.000195552"
"CA","TN","m","89","0.000195552"
"CA","TN","m","90","0"
"CA","TN","m","91","0"
"CA","TN","m","92","0"
"CA","TN","m","93","0"
"CA","TN","m","94","0"
"CA","TN","m","95","0"
"CA","TN","m","96","0"
"CA","TN","m","97","0"
"CA","TN","m","98","0"
"CA","TN","m","99","0"
"CA","TN","m","100","0"
"CA","TN","f","0","0.000115036"
"CA","TN","f","1","0.000115036"
"CA","TN","f","2","0.000115036"
"CA","TN","f","3","0.000115036"
"CA","TN","f","4","0.000115036"
"CA","TN","f","5","0.000126648"
"CA","TN","f","6","0.000126648"
"CA","TN","f","7","0.000126648"
"CA","TN","f","8","0.000126648"
"CA","TN","f","9","0.000126648"
"CA","TN","f","10","0.0000982127"
"CA","TN","f","11","0.0000982127"
"CA","TN","f","12","0.0000982127"
"CA","TN","f","13","0.0000982127"
"CA","TN","f","14","0.0000982127"
"CA","TN","f","15","0.000128365"
"CA","TN","f","16","0.000128365"
"CA","TN","f","17","0.000128365"
"CA","TN","f","18","0.000128365"
"CA","TN","f","19","0.000128365"
"CA","TN","f","20","0.000317193"
"CA","TN","f","21","0.000317193"
"CA","TN","f","22","0.000317193"
"CA","TN","f","23","0.000317193"
"CA","TN","f","24","0.000317193"
"CA","TN","f","25","0.000343584"
"CA","TN","f","26","0.000343584"
"CA","TN","f","27","0.000343584"
"CA","TN","f","28","0.000343584"
"CA","TN","f","29","0.000343584"
"CA","TN","f","30","0.000216148"
"CA","TN","f","31","0.000216148"
"CA","TN","f","32","0.000216148"
"CA","TN","f","33","0.000216148"
"CA","TN","f","34","0.000216148"
"CA","TN","f","35","0.000211287"
"CA","TN","f","36","0.000211287"
"CA","TN","f","37","0.000211287"
"CA","TN","f","38","0.000211287"
"CA","TN","f","39","0.000211287"
"CA","TN","f","40","0.000137848"
"CA","TN","f","41","0.000137848"
"CA","TN","f","42","0.000137848"
"CA","TN","f","43","0.000137848"
"CA","TN","f","44","0.000137848"
"CA","TN","f","45","0.000121647"
"CA","TN","f","46","0.000121647"
"CA","TN","f","47","0.000121647"
"CA","TN","f","48","0.000121647"
"CA","TN","f","49","0.000121647"
"CA","TN","f","50","0.0001833"
"CA","TN","f","51","0.0001833"
"CA","TN","f","52","0.0001833"
"CA","TN","f","53","0.0001833"
"CA","TN","f","54","0.0001833"
"CA","TN","f","55","0.000117406"
"CA","TN","f","56","0.000117406"
"CA","TN","f","57","0.000117406"
"CA","TN","f","58","0.000117406"
"CA","TN","f","59","0.000117406"
"CA","TN","f","60","0.000120358"
"CA","TN","f","61","0.000120358"
"CA","TN","f","62","0.000120358"
"CA","TN","f","63","0.000120358"
"CA","TN","f","64","0.000120358"
"CA","TN","f","65","0.000112251"
"CA","TN","f","66","0.000112251"
"CA","TN","f","67","0.000112251"
"CA","TN","f","68","0.000112251"
"CA","TN","f","69","0.000112251"
"CA","TN","f","70","0.000070913"
"CA","TN","f","71","0.000070913"
"CA","TN","f","72","0.000070913"
"CA","TN","f","73","0.000070913"
"CA","TN","f","74","0.000070913"
"CA","TN","f","75","0.0000636"
"CA","TN","f","76","0.0000636"
"CA","TN","f","77","0.0000636"
"CA","TN","f","78","0.0000636"
"CA","TN","f","79","0.0000636"
"CA","TN","f","80","0.000055"
"CA","TN","f","81","0.000055"
"CA","TN","f","82","0.000055"
"CA","TN","f","83","0.000055"
"CA","TN","f","84","0.000055"
"CA","TN","f","85","0.00005"
"CA","TN","f","86","0.00005"
"CA","TN","f","87","0.00005"
"CA","TN","f","88","0.00005"
"CA","TN","f","89","0.00005"
"CA","TN","f","90","0.0000236"
"CA","TN","f","91","0.0000236"
"CA","TN","f","92","0.0000236"
"CA","TN","f","93","0.0000236"
"CA","TN","f","94","0.0000236"
"CA","TN","f","95","0"
"CA","TN","f","96","0"
"CA","TN","f","97","0"
"CA","TN","f","98","0"
"CA","TN","f","99","0"
"CA","TN","f","100","0"
"CO","TN","m","0","0.000182268"
"CO","TN","m","1","0.000182268"
"CO","TN","m","2","0.000182268"
"CO","TN","m","3","0.000182268"
"CO","TN","m","4","0.000182268"
"CO","TN","m","5","0.000115449"
"CO","TN","m","6","0.000115449"
"CO","TN","m","7","0.000115449"
"CO","TN","m","8","0.000115449"
"CO","TN","m","9","0.000115449"
"CO","TN","m","10","0"
"CO","TN","m","11","0"
"CO","TN","m","12","0"
"CO","TN","m","13","0"
"CO","TN","m","14","0"
"CO","TN","m","15","0.000274429"
"CO","TN","m","16","0.000274429"
"CO","TN","m","17","0.000274429"
"CO","TN","m","18","0.000274429"
"CO","TN","m","19","0.000274429"
"CO","TN","m","20","0.000433318"
"CO","TN","m","21","0.000433318"
"CO","TN","m","22","0.000433318"
"CO","TN","m","23","0.000433318"
"CO","TN","m","24","0.000433318"
"CO","TN","m","25","0.000542679"
"CO","TN","m","26","0.000542679"
"CO","TN","m","27","0.000542679"
"CO","TN","m","28","0.000542679"
"CO","TN","m","29","0.000542679"
"CO","TN","m","30","0.000230011"
"CO","TN","m","31","0.000230011"
"CO","TN","m","32","0.000230011"
"CO","TN","m","33","0.000230011"
"CO","TN","m","34","0.000230011"
"CO","TN","m","35","0.000159879"
"CO","TN","m","36","0.000159879"
"CO","TN","m","37","0.000159879"
"CO","TN","m","38","0.000159879"
"CO","TN","m","39","0.000159879"
"CO","TN","m","40","0.000481105"
"CO","TN","m","41","0.000481105"
"CO","TN","m","42","0.000481105"
"CO","TN","m","43","0.000481105"
"CO","TN","m","44","0.000481105"
"CO","TN","m","45","0.000128056"
"CO","TN","m","46","0.000128056"
"CO","TN","m","47","0.000128056"
"CO","TN","m","48","0.000128056"
"CO","TN","m","49","0.000128056"
"CO","TN","m","50","0.00013283"
"CO","TN","m","51","0.00013283"
"CO","TN","m","52","0.00013283"
"CO","TN","m","53","0.00013283"
"CO","TN","m","54","0.00013283"
"CO","TN","m","55","0.000210968"
"CO","TN","m","56","0.000210968"
"CO","TN","m","57","0.000210968"
"CO","TN","m","58","0.000210968"
"CO","TN","m","59","0.000210968"
"CO","TN","m","60","0.0000719609"
"CO","TN","m","61","0.0000719609"
"CO","TN","m","62","0.0000719609"
"CO","TN","m","63","0.0000719609"
"CO","TN","m","64","0.0000719609"
"CO","TN","m","65","0.0000561"
"CO","TN","m","66","0.0000561"
"CO","TN","m","67","0.0000561"
"CO","TN","m","68","0.0000561"
"CO","TN","m","69","0.0000561"
"CO","TN","m","70","0"
"CO","TN","m","71","0"
"CO","TN","m","72","0"
"CO","TN","m","73","0"
"CO","TN","m","74","0"
"CO","TN","m","75","0.000449809"
"CO","TN","m","76","0.000449809"
"CO","TN","m","77","0.000449809"
"CO","TN","m","78","0.000449809"
"CO","TN","m","79","0.000449809"
"CO","TN","m","80","0"
"CO","TN","m","81","0"
"CO","TN","m","82","0"
"CO","TN","m","83","0"
"CO","TN","m","84","0"
"CO","TN","m","85","0"
"CO","TN","m","86","0"
"CO","TN","m","87","0"
"CO","TN","m","88","0"
"CO","TN","m","89","0"
"CO","TN","m","90","0"
"CO","TN","m","91","0"
"CO","TN","m","92","0"
"CO","TN","m","93","0"
"CO","TN","m","94","0"
"CO","TN","m","95","0"
"CO","TN","m","96","0"
"CO","TN","m","97","0"
"CO","TN","m","98","0"
"CO","TN","m","99","0"
"CO","TN","m","100","0"
"CO","TN","f","0","0.00035394"
"CO","TN","f","1","0.00035394"
"CO","TN","f","2","0.00035394"
"CO","TN","f","3","0.00035394"
"CO","TN","f","4","0.00035394"
"CO","TN","f","5","0.000246638"
"CO","TN","f","6","0.000246638"
"CO","TN","f","7","0.000246638"
"CO","TN","f","8","0.000246638"
"CO","TN","f","9","0.000246638"
"CO","TN","f","10","0.0000631"
"CO","TN","f","11","0.0000631"
"CO","TN","f","12","0.0000631"
"CO","TN","f","13","0.0000631"
"CO","TN","f","14","0.0000631"
"CO","TN","f","15","0.000343698"
"CO","TN","f","16","0.000343698"
"CO","TN","f","17","0.000343698"
"CO","TN","f","18","0.000343698"
"CO","TN","f","19","0.000343698"
"CO","TN","f","20","0.000539533"
"CO","TN","f","21","0.000539533"
"CO","TN","f","22","0.000539533"
"CO","TN","f","23","0.000539533"
"CO","TN","f","24","0.000539533"
"CO","TN","f","25","0.000966399"
"CO","TN","f","26","0.000966399"
"CO","TN","f","27","0.000966399"
"CO","TN","f","28","0.000966399"
"CO","TN","f","29","0.000966399"
"CO","TN","f","30","0.000168052"
"CO","TN","f","31","0.000168052"
"CO","TN","f","32","0.000168052"
"CO","TN","f","33","0.000168052"
"CO","TN","f","34","0.000168052"
"CO","TN","f","35","0.000161085"
"CO","TN","f","36","0.000161085"
"CO","TN","f","37","0.000161085"
"CO","TN","f","38","0.000161085"
"CO","TN","f","39","0.000161085"
"CO","TN","f","40","0.000208877"
"CO","TN","f","41","0.000208877"
"CO","TN","f","42","0.000208877"
"CO","TN","f","43","0.000208877"
"CO","TN","f","44","0.000208877"
"CO","TN","f","45","0.000150046"
"CO","TN","f","46","0.000150046"
"CO","TN","f","47","0.000150046"
"CO","TN","f","48","0.000150046"
"CO","TN","f","49","0.000150046"
"CO","TN","f","50","0.000119781"
"CO","TN","f","51","0.000119781"
"CO","TN","f","52","0.000119781"
"CO","TN","f","53","0.000119781"
"CO","TN","f","54","0.000119781"
"CO","TN","f","55","0.000262353"
"CO","TN","f","56","0.000262353"
"CO","TN","f","57","0.000262353"
"CO","TN","f","58","0.000262353"
"CO","TN","f","59","0.000262353"
"CO","TN","f","60","0.0000569"
"CO","TN","f","61","0.0000569"
"CO","TN","f","62","0.0000569"
"CO","TN","f","63","0.0000569"
"CO","TN","f","64","0.0000569"
"CO","TN","f","65","0.0000914249"
"CO","TN","f","66","0.0000914249"
"CO","TN","f","67","0.0000914249"
"CO","TN","f","68","0.0000914249"
"CO","TN","f","69","0.0000914249"
"CO","TN","f","70","0.000106248"
"CO","TN","f","71","0.000106248"
"CO","TN","f","72","0.000106248"
"CO","TN","f","73","0.000106248"
"CO","TN","f","74","0.000106248"
"CO","TN","f","75","0.0000654"
"CO","TN","f","76","0.0000654"
"CO","TN","f","77","0.0000654"
"CO","TN","f","78","0.0000654"
"CO","TN","f","79","0.0000654"
"CO","TN","f","80","0"
"CO","TN","f","81","0"
"CO","TN","f","82","0"
"CO","TN","f","83","0"
"CO","TN","f","84","0"
"CO","TN","f","85","0"
"CO","TN","f","86","0"
"CO","TN","f","87","0"
"CO","TN","f","88","0"
"CO","TN","f","89","0"
"CO","TN","f","90","0"
"CO","TN","f","91","0"
"CO","TN","f","92","0"
"CO","TN","f","93","0"
"CO","TN","f","94","0"
"CO","TN","f","95","0"
"CO","TN","f","96","0"
"CO","TN","f","97","0"
"CO","TN","f","98","0"
"CO","TN","f","99","0"
"CO","TN","f","100","0"
"CT","TN","m","0","0.000399535"
"CT","TN","m","1","0.000399535"
"CT","TN","m","2","0.000399535"
"CT","TN","m","3","0.000399535"
"CT","TN","m","4","0.000399535"
"CT","TN","m","5","0.000165493"
"CT","TN","m","6","0.000165493"
"CT","TN","m","7","0.000165493"
"CT","TN","m","8","0.000165493"
"CT","TN","m","9","0.000165493"
"CT","TN","m","10","0.000152179"
"CT","TN","m","11","0.000152179"
"CT","TN","m","12","0.000152179"
"CT","TN","m","13","0.000152179"
"CT","TN","m","14","0.000152179"
"CT","TN","m","15","0.00025433"
"CT","TN","m","16","0.00025433"
"CT","TN","m","17","0.00025433"
"CT","TN","m","18","0.00025433"
"CT","TN","m","19","0.00025433"
"CT","TN","m","20","0.000232761"
"CT","TN","m","21","0.000232761"
"CT","TN","m","22","0.000232761"
"CT","TN","m","23","0.000232761"
"CT","TN","m","24","0.000232761"
"CT","TN","m","25","0.0000155"
"CT","TN","m","26","0.0000155"
"CT","TN","m","27","0.0000155"
"CT","TN","m","28","0.0000155"
"CT","TN","m","29","0.0000155"
"CT","TN","m","30","0.0000357"
"CT","TN","m","31","0.0000357"
"CT","TN","m","32","0.0000357"
"CT","TN","m","33","0.0000357"
"CT","TN","m","34","0.0000357"
"CT","TN","m","35","0.000210494"
"CT","TN","m","36","0.000210494"
"CT","TN","m","37","0.000210494"
"CT","TN","m","38","0.000210494"
"CT","TN","m","39","0.000210494"
"CT","TN","m","40","0.0000267"
"CT","TN","m","41","0.0000267"
"CT","TN","m","42","0.0000267"
"CT","TN","m","43","0.0000267"
"CT","TN","m","44","0.0000267"
"CT","TN","m","45","0.0000975528"
"CT","TN","m","46","0.0000975528"
"CT","TN","m","47","0.0000975528"
"CT","TN","m","48","0.0000975528"
"CT","TN","m","49","0.0000975528"
"CT","TN","m","50","0.000186015"
"CT","TN","m","51","0.000186015"
"CT","TN","m","52","0.000186015"
"CT","TN","m","53","0.000186015"
"CT","TN","m","54","0.000186015"
"CT","TN","m","55","0.000168635"
"CT","TN","m","56","0.000168635"
"CT","TN","m","57","0.000168635"
"CT","TN","m","58","0.000168635"
"CT","TN","m","59","0.000168635"
"CT","TN","m","60","0.00010582"
"CT","TN","m","61","0.00010582"
"CT","TN","m","62","0.00010582"
"CT","TN","m","63","0.00010582"
"CT","TN","m","64","0.00010582"
"CT","TN","m","65","0"
"CT","TN","m","66","0"
"CT","TN","m","67","0"
"CT","TN","m","68","0"
"CT","TN","m","69","0"
"CT","TN","m","70","0"
"CT","TN","m","71","0"
"CT","TN","m","72","0"
"CT","TN","m","73","0"
"CT","TN","m","74","0"
"CT","TN","m","75","0"
"CT","TN","m","76","0"
"CT","TN","m","77","0"
"CT","TN","m","78","0"
"CT","TN","m","79","0"
"CT","TN","m","80","0"
"CT","TN","m","81","0"
"CT","TN","m","82","0"
"CT","TN","m","83","0"
"CT","TN","m","84","0"
"CT","TN","m","85","0"
"CT","TN","m","86","0"
"CT","TN","m","87","0"
"CT","TN","m","88","0"
"CT","TN","m","89","0"
"CT","TN","m","90","0"
"CT","TN","m","91","0"
"CT","TN","m","92","0"
"CT","TN","m","93","0"
"CT","TN","m","94","0"
"CT","TN","m","95","0"
"CT","TN","m","96","0"
"CT","TN","m","97","0"
"CT","TN","m","98","0"
"CT","TN","m","99","0"
"CT","TN","m","100","0"
"CT","TN","f","0","0.000169424"
"CT","TN","f","1","0.000169424"
"CT","TN","f","2","0.000169424"
"CT","TN","f","3","0.000169424"
"CT","TN","f","4","0.000169424"
"CT","TN","f","5","0.0000371"
"CT","TN","f","6","0.0000371"
"CT","TN","f","7","0.0000371"
"CT","TN","f","8","0.0000371"
"CT","TN","f","9","0.0000371"
"CT","TN","f","10","0.0000462"
"CT","TN","f","11","0.0000462"
"CT","TN","f","12","0.0000462"
"CT","TN","f","13","0.0000462"
"CT","TN","f","14","0.0000462"
"CT","TN","f","15","0.0000408"
"CT","TN","f","16","0.0000408"
"CT","TN","f","17","0.0000408"
"CT","TN","f","18","0.0000408"
"CT","TN","f","19","0.0000408"
"CT","TN","f","20","0.000350208"
"CT","TN","f","21","0.000350208"
"CT","TN","f","22","0.000350208"
"CT","TN","f","23","0.000350208"
"CT","TN","f","24","0.000350208"
"CT","TN","f","25","0.000159296"
"CT","TN","f","26","0.000159296"
"CT","TN","f","27","0.000159296"
"CT","TN","f","28","0.000159296"
"CT","TN","f","29","0.000159296"
"CT","TN","f","30","0.00019157"
"CT","TN","f","31","0.00019157"
"CT","TN","f","32","0.00019157"
"CT","TN","f","33","0.00019157"
"CT","TN","f","34","0.00019157"
"CT","TN","f","35","0.000179102"
"CT","TN","f","36","0.000179102"
"CT","TN","f","37","0.000179102"
"CT","TN","f","38","0.000179102"
"CT","TN","f","39","0.000179102"
"CT","TN","f","40","0.000176741"
"CT","TN","f","41","0.000176741"
"CT","TN","f","42","0.000176741"
"CT","TN","f","43","0.000176741"
"CT","TN","f","44","0.000176741"
"CT","TN","f","45","0"
"CT","TN","f","46","0"
"CT","TN","f","47","0"
"CT","TN","f","48","0"
"CT","TN","f","49","0"
"CT","TN","f","50","0.000112519"
"CT","TN","f","51","0.000112519"
"CT","TN","f","52","0.000112519"
"CT","TN","f","53","0.000112519"
"CT","TN","f","54","0.000112519"
"CT","TN","f","55","0.0000509"
"CT","TN","f","56","0.0000509"
"CT","TN","f","57","0.0000509"
"CT","TN","f","58","0.0000509"
"CT","TN","f","59","0.0000509"
"CT","TN","f","60","0"
"CT","TN","f","61","0"
"CT","TN","f","62","0"
"CT","TN","f","63","0"
"CT","TN","f","64","0"
"CT","TN","f","65","0.0000782195"
"CT","TN","f","66","0.0000782195"
"CT","TN","f","67","0.0000782195"
"CT","TN","f","68","0.0000782195"
"CT","TN","f","69","0.0000782195"
"CT","TN","f","70","0.000102079"
"CT","TN","f","71","0.000102079"
"CT","TN","f","72","0.000102079"
"CT","TN","f","73","0.000102079"
"CT","TN","f","74","0.000102079"
"CT","TN","f","75","0"
"CT","TN","f","76","0"
"CT","TN","f","77","0"
"CT","TN","f","78","0"
"CT","TN","f","79","0"
"CT","TN","f","80","0"
"CT","TN","f","81","0"
"CT","TN","f","82","0"
"CT","TN","f","83","0"
"CT","TN","f","84","0"
"CT","TN","f","85","0"
"CT","TN","f","86","0"
"CT","TN","f","87","0"
"CT","TN","f","88","0"
"CT","TN","f","89","0"
"CT","TN","f","90","0.00265327"
"CT","TN","f","91","0.00265327"
"CT","TN","f","92","0.00265327"
"CT","TN","f","93","0.00265327"
"CT","TN","f","94","0.00265327"
"CT","TN","f","95","0"
"CT","TN","f","96","0"
"CT","TN","f","97","0"
"CT","TN","f","98","0"
"CT","TN","f","99","0"
"CT","TN","f","100","0"
"DC","TN","m","0","0.000376269"
"DC","TN","m","1","0.000376269"
"DC","TN","m","2","0.000376269"
"DC","TN","m","3","0.000376269"
"DC","TN","m","4","0.000376269"
"DC","TN","m","5","0"
"DC","TN","m","6","0"
"DC","TN","m","7","0"
"DC","TN","m","8","0"
"DC","TN","m","9","0"
"DC","TN","m","10","0"
"DC","TN","m","11","0"
"DC","TN","m","12","0"
"DC","TN","m","13","0"
"DC","TN","m","14","0"
"DC","TN","m","15","0.000935966"
"DC","TN","m","16","0.000935966"
"DC","TN","m","17","0.000935966"
"DC","TN","m","18","0.000935966"
"DC","TN","m","19","0.000935966"
"DC","TN","m","20","0.000252644"
"DC","TN","m","21","0.000252644"
"DC","TN","m","22","0.000252644"
"DC","TN","m","23","0.000252644"
"DC","TN","m","24","0.000252644"
"DC","TN","m","25","0.000330812"
"DC","TN","m","26","0.000330812"
"DC","TN","m","27","0.000330812"
"DC","TN","m","28","0.000330812"
"DC","TN","m","29","0.000330812"
"DC","TN","m","30","0.001448396"
"DC","TN","m","31","0.001448396"
"DC","TN","m","32","0.001448396"
"DC","TN","m","33","0.001448396"
"DC","TN","m","34","0.001448396"
"DC","TN","m","35","0.000193637"
"DC","TN","m","36","0.000193637"
"DC","TN","m","37","0.000193637"
"DC","TN","m","38","0.000193637"
"DC","TN","m","39","0.000193637"
"DC","TN","m","40","0"
"DC","TN","m","41","0"
"DC","TN","m","42","0"
"DC","TN","m","43","0"
"DC","TN","m","44","0"
"DC","TN","m","45","0.001204993"
"DC","TN","m","46","0.001204993"
"DC","TN","m","47","0.001204993"
"DC","TN","m","48","0.001204993"
"DC","TN","m","49","0.001204993"
"DC","TN","m","50","0.000327327"
"DC","TN","m","51","0.000327327"
"DC","TN","m","52","0.000327327"
