"from","to","gender","age","mrate"
"TN","TX","f","100","0.000295019"
"TN","UT","m","0","0.000115754"
"TN","UT","m","1","0.000115754"
"TN","UT","m","2","0.000115754"
"TN","UT","m","3","0.000115754"
"TN","UT","m","4","0.000115754"
"TN","UT","m","5","0.000140975"
"TN","UT","m","6","0.000140975"
"TN","UT","m","7","0.000140975"
"TN","UT","m","8","0.000140975"
"TN","UT","m","9","0.000140975"
"TN","UT","m","10","0.000144242"
"TN","UT","m","11","0.000144242"
"TN","UT","m","12","0.000144242"
"TN","UT","m","13","0.000144242"
"TN","UT","m","14","0.000144242"
"TN","UT","m","15","0.000313337"
"TN","UT","m","16","0.000313337"
"TN","UT","m","17","0.000313337"
"TN","UT","m","18","0.000313337"
"TN","UT","m","19","0.000313337"
"TN","UT","m","20","0.000340477"
"TN","UT","m","21","0.000340477"
"TN","UT","m","22","0.000340477"
"TN","UT","m","23","0.000340477"
"TN","UT","m","24","0.000340477"
"TN","UT","m","25","0.000353799"
"TN","UT","m","26","0.000353799"
"TN","UT","m","27","0.000353799"
"TN","UT","m","28","0.000353799"
"TN","UT","m","29","0.000353799"
"TN","UT","m","30","0.000223526"
"TN","UT","m","31","0.000223526"
"TN","UT","m","32","0.000223526"
"TN","UT","m","33","0.000223526"
"TN","UT","m","34","0.000223526"
"TN","UT","m","35","0.000188487"
"TN","UT","m","36","0.000188487"
"TN","UT","m","37","0.000188487"
"TN","UT","m","38","0.000188487"
"TN","UT","m","39","0.000188487"
"TN","UT","m","40","0.000150736"
"TN","UT","m","41","0.000150736"
"TN","UT","m","42","0.000150736"
"TN","UT","m","43","0.000150736"
"TN","UT","m","44","0.000150736"
"TN","UT","m","45","8.69564e-05"
"TN","UT","m","46","8.69564e-05"
"TN","UT","m","47","8.69564e-05"
"TN","UT","m","48","8.69564e-05"
"TN","UT","m","49","8.69564e-05"
"TN","UT","m","50","6.00699e-05"
"TN","UT","m","51","6.00699e-05"
"TN","UT","m","52","6.00699e-05"
"TN","UT","m","53","6.00699e-05"
"TN","UT","m","54","6.00699e-05"
"TN","UT","m","55","7.54961e-05"
"TN","UT","m","56","7.54961e-05"
"TN","UT","m","57","7.54961e-05"
"TN","UT","m","58","7.54961e-05"
"TN","UT","m","59","7.54961e-05"
"TN","UT","m","60","5.65245e-05"
"TN","UT","m","61","5.65245e-05"
"TN","UT","m","62","5.65245e-05"
"TN","UT","m","63","5.65245e-05"
"TN","UT","m","64","5.65245e-05"
"TN","UT","m","65","0.000103941"
"TN","UT","m","66","0.000103941"
"TN","UT","m","67","0.000103941"
"TN","UT","m","68","0.000103941"
"TN","UT","m","69","0.000103941"
"TN","UT","m","70","7.64358e-05"
"TN","UT","m","71","7.64358e-05"
"TN","UT","m","72","7.64358e-05"
"TN","UT","m","73","7.64358e-05"
"TN","UT","m","74","7.64358e-05"
"TN","UT","m","75","7.64358e-05"
"TN","UT","m","76","7.64358e-05"
"TN","UT","m","77","7.64358e-05"
"TN","UT","m","78","7.64358e-05"
"TN","UT","m","79","7.64358e-05"
"TN","UT","m","80","0"
"TN","UT","m","81","0"
"TN","UT","m","82","0"
"TN","UT","m","83","0"
"TN","UT","m","84","0"
"TN","UT","m","85","0"
"TN","UT","m","86","0"
"TN","UT","m","87","0"
"TN","UT","m","88","0"
"TN","UT","m","89","0"
"TN","UT","m","90","0"
"TN","UT","m","91","0"
"TN","UT","m","92","0"
"TN","UT","m","93","0"
"TN","UT","m","94","0"
"TN","UT","m","95","0"
"TN","UT","m","96","0"
"TN","UT","m","97","0"
"TN","UT","m","98","0"
"TN","UT","m","99","0"
"TN","UT","m","100","0"
"TN","UT","f","0","0.000187729"
"TN","UT","f","1","0.000187729"
"TN","UT","f","2","0.000187729"
"TN","UT","f","3","0.000187729"
"TN","UT","f","4","0.000187729"
"TN","UT","f","5","0.000156143"
"TN","UT","f","6","0.000156143"
"TN","UT","f","7","0.000156143"
"TN","UT","f","8","0.000156143"
"TN","UT","f","9","0.000156143"
"TN","UT","f","10","0.000135109"
"TN","UT","f","11","0.000135109"
"TN","UT","f","12","0.000135109"
"TN","UT","f","13","0.000135109"
"TN","UT","f","14","0.000135109"
"TN","UT","f","15","0.000105797"
"TN","UT","f","16","0.000105797"
"TN","UT","f","17","0.000105797"
"TN","UT","f","18","0.000105797"
"TN","UT","f","19","0.000105797"
"TN","UT","f","20","0.000190839"
"TN","UT","f","21","0.000190839"
"TN","UT","f","22","0.000190839"
"TN","UT","f","23","0.000190839"
"TN","UT","f","24","0.000190839"
"TN","UT","f","25","0.000193813"
"TN","UT","f","26","0.000193813"
"TN","UT","f","27","0.000193813"
"TN","UT","f","28","0.000193813"
"TN","UT","f","29","0.000193813"
"TN","UT","f","30","0.000174971"
"TN","UT","f","31","0.000174971"
"TN","UT","f","32","0.000174971"
"TN","UT","f","33","0.000174971"
"TN","UT","f","34","0.000174971"
"TN","UT","f","35","8.29842e-05"
"TN","UT","f","36","8.29842e-05"
"TN","UT","f","37","8.29842e-05"
"TN","UT","f","38","8.29842e-05"
"TN","UT","f","39","8.29842e-05"
"TN","UT","f","40","8.14119e-05"
"TN","UT","f","41","8.14119e-05"
"TN","UT","f","42","8.14119e-05"
"TN","UT","f","43","8.14119e-05"
"TN","UT","f","44","8.14119e-05"
"TN","UT","f","45","7.58204e-05"
"TN","UT","f","46","7.58204e-05"
"TN","UT","f","47","7.58204e-05"
"TN","UT","f","48","7.58204e-05"
"TN","UT","f","49","7.58204e-05"
"TN","UT","f","50","7.84835e-05"
"TN","UT","f","51","7.84835e-05"
"TN","UT","f","52","7.84835e-05"
"TN","UT","f","53","7.84835e-05"
"TN","UT","f","54","7.84835e-05"
"TN","UT","f","55","5.32608e-05"
"TN","UT","f","56","5.32608e-05"
"TN","UT","f","57","5.32608e-05"
"TN","UT","f","58","5.32608e-05"
"TN","UT","f","59","5.32608e-05"
"TN","UT","f","60","3.61785e-05"
"TN","UT","f","61","3.61785e-05"
"TN","UT","f","62","3.61785e-05"
"TN","UT","f","63","3.61785e-05"
"TN","UT","f","64","3.61785e-05"
"TN","UT","f","65","3.94736e-05"
"TN","UT","f","66","3.94736e-05"
"TN","UT","f","67","3.94736e-05"
"TN","UT","f","68","3.94736e-05"
"TN","UT","f","69","3.94736e-05"
"TN","UT","f","70","3.00045e-05"
"TN","UT","f","71","3.00045e-05"
"TN","UT","f","72","3.00045e-05"
"TN","UT","f","73","3.00045e-05"
"TN","UT","f","74","3.00045e-05"
"TN","UT","f","75","3.00045e-05"
"TN","UT","f","76","3.00045e-05"
"TN","UT","f","77","3.00045e-05"
"TN","UT","f","78","3.00045e-05"
"TN","UT","f","79","3.00045e-05"
"TN","UT","f","80","0.000172584"
"TN","UT","f","81","0.000172584"
"TN","UT","f","82","0.000172584"
"TN","UT","f","83","0.000172584"
"TN","UT","f","84","0.000172584"
"TN","UT","f","85","0.000172584"
"TN","UT","f","86","0.000172584"
"TN","UT","f","87","0.000172584"
"TN","UT","f","88","0.000172584"
"TN","UT","f","89","0.000172584"
"TN","UT","f","90","0.000172584"
"TN","UT","f","91","0.000172584"
"TN","UT","f","92","0.000172584"
"TN","UT","f","93","0.000172584"
"TN","UT","f","94","0.000172584"
"TN","UT","f","95","0"
"TN","UT","f","96","0"
"TN","UT","f","97","0"
"TN","UT","f","98","0"
"TN","UT","f","99","0"
"TN","UT","f","100","0"
"TN","VT","m","0","0"
"TN","VT","m","1","0"
"TN","VT","m","2","0"
"TN","VT","m","3","0"
"TN","VT","m","4","0"
"TN","VT","m","5","0"
"TN","VT","m","6","0"
"TN","VT","m","7","0"
"TN","VT","m","8","0"
"TN","VT","m","9","0"
"TN","VT","m","10","1.82539e-05"
"TN","VT","m","11","1.82539e-05"
"TN","VT","m","12","1.82539e-05"
"TN","VT","m","13","1.82539e-05"
"TN","VT","m","14","1.82539e-05"
"TN","VT","m","15","6.6356e-05"
"TN","VT","m","16","6.6356e-05"
"TN","VT","m","17","6.6356e-05"
"TN","VT","m","18","6.6356e-05"
"TN","VT","m","19","6.6356e-05"
"TN","VT","m","20","8.94912e-05"
"TN","VT","m","21","8.94912e-05"
"TN","VT","m","22","8.94912e-05"
"TN","VT","m","23","8.94912e-05"
"TN","VT","m","24","8.94912e-05"
"TN","VT","m","25","7.12373e-05"
"TN","VT","m","26","7.12373e-05"
"TN","VT","m","27","7.12373e-05"
"TN","VT","m","28","7.12373e-05"
"TN","VT","m","29","7.12373e-05"
"TN","VT","m","30","6.57157e-05"
"TN","VT","m","31","6.57157e-05"
"TN","VT","m","32","6.57157e-05"
"TN","VT","m","33","6.57157e-05"
"TN","VT","m","34","6.57157e-05"
"TN","VT","m","35","4.25805e-05"
"TN","VT","m","36","4.25805e-05"
"TN","VT","m","37","4.25805e-05"
"TN","VT","m","38","4.25805e-05"
"TN","VT","m","39","4.25805e-05"
"TN","VT","m","40","4.25805e-05"
"TN","VT","m","41","4.25805e-05"
"TN","VT","m","42","4.25805e-05"
"TN","VT","m","43","4.25805e-05"
"TN","VT","m","44","4.25805e-05"
"TN","VT","m","45","0"
"TN","VT","m","46","0"
"TN","VT","m","47","0"
"TN","VT","m","48","0"
"TN","VT","m","49","0"
"TN","VT","m","50","6.63307e-06"
"TN","VT","m","51","6.63307e-06"
"TN","VT","m","52","6.63307e-06"
"TN","VT","m","53","6.63307e-06"
"TN","VT","m","54","6.63307e-06"
"TN","VT","m","55","6.63307e-06"
"TN","VT","m","56","6.63307e-06"
"TN","VT","m","57","6.63307e-06"
"TN","VT","m","58","6.63307e-06"
"TN","VT","m","59","6.63307e-06"
"TN","VT","m","60","6.63307e-06"
"TN","VT","m","61","6.63307e-06"
"TN","VT","m","62","6.63307e-06"
"TN","VT","m","63","6.63307e-06"
"TN","VT","m","64","6.63307e-06"
"TN","VT","m","65","0"
"TN","VT","m","66","0"
"TN","VT","m","67","0"
"TN","VT","m","68","0"
"TN","VT","m","69","0"
"TN","VT","m","70","0"
"TN","VT","m","71","0"
"TN","VT","m","72","0"
"TN","VT","m","73","0"
"TN","VT","m","74","0"
"TN","VT","m","75","0"
"TN","VT","m","76","0"
"TN","VT","m","77","0"
"TN","VT","m","78","0"
"TN","VT","m","79","0"
"TN","VT","m","80","0"
"TN","VT","m","81","0"
"TN","VT","m","82","0"
"TN","VT","m","83","0"
"TN","VT","m","84","0"
"TN","VT","m","85","0"
"TN","VT","m","86","0"
"TN","VT","m","87","0"
"TN","VT","m","88","0"
"TN","VT","m","89","0"
"TN","VT","m","90","0"
"TN","VT","m","91","0"
"TN","VT","m","92","0"
"TN","VT","m","93","0"
"TN","VT","m","94","0"
"TN","VT","m","95","0"
"TN","VT","m","96","0"
"TN","VT","m","97","0"
"TN","VT","m","98","0"
"TN","VT","m","99","0"
"TN","VT","m","100","0"
"TN","VT","f","0","4.71089e-05"
"TN","VT","f","1","4.71089e-05"
"TN","VT","f","2","4.71089e-05"
"TN","VT","f","3","4.71089e-05"
"TN","VT","f","4","4.71089e-05"
"TN","VT","f","5","3.14059e-05"
"TN","VT","f","6","3.14059e-05"
"TN","VT","f","7","3.14059e-05"
"TN","VT","f","8","3.14059e-05"
"TN","VT","f","9","3.14059e-05"
"TN","VT","f","10","1.66449e-05"
"TN","VT","f","11","1.66449e-05"
"TN","VT","f","12","1.66449e-05"
"TN","VT","f","13","1.66449e-05"
"TN","VT","f","14","1.66449e-05"
"TN","VT","f","15","1.66449e-05"
"TN","VT","f","16","1.66449e-05"
"TN","VT","f","17","1.66449e-05"
"TN","VT","f","18","1.66449e-05"
"TN","VT","f","19","1.66449e-05"
"TN","VT","f","20","6.83895e-05"
"TN","VT","f","21","6.83895e-05"
"TN","VT","f","22","6.83895e-05"
"TN","VT","f","23","6.83895e-05"
"TN","VT","f","24","6.83895e-05"
"TN","VT","f","25","5.17446e-05"
"TN","VT","f","26","5.17446e-05"
"TN","VT","f","27","5.17446e-05"
"TN","VT","f","28","5.17446e-05"
"TN","VT","f","29","5.17446e-05"
"TN","VT","f","30","5.87813e-05"
"TN","VT","f","31","5.87813e-05"
"TN","VT","f","32","5.87813e-05"
"TN","VT","f","33","5.87813e-05"
"TN","VT","f","34","5.87813e-05"
"TN","VT","f","35","7.03669e-06"
"TN","VT","f","36","7.03669e-06"
"TN","VT","f","37","7.03669e-06"
"TN","VT","f","38","7.03669e-06"
"TN","VT","f","39","7.03669e-06"
"TN","VT","f","40","7.03669e-06"
"TN","VT","f","41","7.03669e-06"
"TN","VT","f","42","7.03669e-06"
"TN","VT","f","43","7.03669e-06"
"TN","VT","f","44","7.03669e-06"
"TN","VT","f","45","0"
"TN","VT","f","46","0"
"TN","VT","f","47","0"
"TN","VT","f","48","0"
"TN","VT","f","49","0"
"TN","VT","f","50","0"
"TN","VT","f","51","0"
"TN","VT","f","52","0"
"TN","VT","f","53","0"
"TN","VT","f","54","0"
"TN","VT","f","55","0"
"TN","VT","f","56","0"
"TN","VT","f","57","0"
"TN","VT","f","58","0"
"TN","VT","f","59","0"
"TN","VT","f","60","0"
"TN","VT","f","61","0"
"TN","VT","f","62","0"
"TN","VT","f","63","0"
"TN","VT","f","64","0"
"TN","VT","f","65","0"
"TN","VT","f","66","0"
"TN","VT","f","67","0"
"TN","VT","f","68","0"
"TN","VT","f","69","0"
"TN","VT","f","70","0"
"TN","VT","f","71","0"
"TN","VT","f","72","0"
"TN","VT","f","73","0"
"TN","VT","f","74","0"
"TN","VT","f","75","0"
"TN","VT","f","76","0"
"TN","VT","f","77","0"
"TN","VT","f","78","0"
"TN","VT","f","79","0"
"TN","VT","f","80","0"
"TN","VT","f","81","0"
"TN","VT","f","82","0"
"TN","VT","f","83","0"
"TN","VT","f","84","0"
"TN","VT","f","85","0"
"TN","VT","f","86","0"
"TN","VT","f","87","0"
"TN","VT","f","88","0"
"TN","VT","f","89","0"
"TN","VT","f","90","0"
"TN","VT","f","91","0"
"TN","VT","f","92","0"
"TN","VT","f","93","0"
"TN","VT","f","94","0"
"TN","VT","f","95","0"
"TN","VT","f","96","0"
"TN","VT","f","97","0"
"TN","VT","f","98","0"
"TN","VT","f","99","0"
"TN","VT","f","100","0"
"TN","VA","m","0","0.001130012"
"TN","VA","m","1","0.001130012"
"TN","VA","m","2","0.001130012"
"TN","VA","m","3","0.001130012"
"TN","VA","m","4","0.001130012"
"TN","VA","m","5","0.001096969"
"TN","VA","m","6","0.001096969"
"TN","VA","m","7","0.001096969"
"TN","VA","m","8","0.001096969"
"TN","VA","m","9","0.001096969"
"TN","VA","m","10","0.001282328"
"TN","VA","m","11","0.001282328"
"TN","VA","m","12","0.001282328"
"TN","VA","m","13","0.001282328"
"TN","VA","m","14","0.001282328"
"TN","VA","m","15","0.001942103"
"TN","VA","m","16","0.001942103"
"TN","VA","m","17","0.001942103"
"TN","VA","m","18","0.001942103"
"TN","VA","m","19","0.001942103"
"TN","VA","m","20","0.002209562"
"TN","VA","m","21","0.002209562"
"TN","VA","m","22","0.002209562"
"TN","VA","m","23","0.002209562"
"TN","VA","m","24","0.002209562"
"TN","VA","m","25","0.002067174"
"TN","VA","m","26","0.002067174"
"TN","VA","m","27","0.002067174"
"TN","VA","m","28","0.002067174"
"TN","VA","m","29","0.002067174"
"TN","VA","m","30","0.001653151"
"TN","VA","m","31","0.001653151"
"TN","VA","m","32","0.001653151"
"TN","VA","m","33","0.001653151"
"TN","VA","m","34","0.001653151"
"TN","VA","m","35","0.001321596"
"TN","VA","m","36","0.001321596"
"TN","VA","m","37","0.001321596"
"TN","VA","m","38","0.001321596"
"TN","VA","m","39","0.001321596"
"TN","VA","m","40","0.001183371"
"TN","VA","m","41","0.001183371"
"TN","VA","m","42","0.001183371"
"TN","VA","m","43","0.001183371"
"TN","VA","m","44","0.001183371"
"TN","VA","m","45","0.000959656"
"TN","VA","m","46","0.000959656"
"TN","VA","m","47","0.000959656"
"TN","VA","m","48","0.000959656"
"TN","VA","m","49","0.000959656"
"TN","VA","m","50","0.000862535"
"TN","VA","m","51","0.000862535"
"TN","VA","m","52","0.000862535"
"TN","VA","m","53","0.000862535"
"TN","VA","m","54","0.000862535"
"TN","VA","m","55","0.000648325"
"TN","VA","m","56","0.000648325"
"TN","VA","m","57","0.000648325"
"TN","VA","m","58","0.000648325"
"TN","VA","m","59","0.000648325"
"TN","VA","m","60","0.000384131"
"TN","VA","m","61","0.000384131"
"TN","VA","m","62","0.000384131"
"TN","VA","m","63","0.000384131"
"TN","VA","m","64","0.000384131"
"TN","VA","m","65","0.00021003"
"TN","VA","m","66","0.00021003"
"TN","VA","m","67","0.00021003"
"TN","VA","m","68","0.00021003"
"TN","VA","m","69","0.00021003"
"TN","VA","m","70","2.41353e-05"
"TN","VA","m","71","2.41353e-05"
"TN","VA","m","72","2.41353e-05"
"TN","VA","m","73","2.41353e-05"
"TN","VA","m","74","2.41353e-05"
"TN","VA","m","75","6.58013e-05"
"TN","VA","m","76","6.58013e-05"
"TN","VA","m","77","6.58013e-05"
"TN","VA","m","78","6.58013e-05"
"TN","VA","m","79","6.58013e-05"
"TN","VA","m","80","0.000331127"
"TN","VA","m","81","0.000331127"
"TN","VA","m","82","0.000331127"
"TN","VA","m","83","0.000331127"
"TN","VA","m","84","0.000331127"
"TN","VA","m","85","0.001519514"
"TN","VA","m","86","0.001519514"
"TN","VA","m","87","0.001519514"
"TN","VA","m","88","0.001519514"
"TN","VA","m","89","0.001519514"
"TN","VA","m","90","0.001462021"
"TN","VA","m","91","0.001462021"
"TN","VA","m","92","0.001462021"
"TN","VA","m","93","0.001462021"
"TN","VA","m","94","0.001462021"
"TN","VA","m","95","0.00178258"
"TN","VA","m","96","0.00178258"
"TN","VA","m","97","0.00178258"
"TN","VA","m","98","0.00178258"
"TN","VA","m","99","0.00178258"
"TN","VA","m","100","0.00178258"
"TN","VA","f","0","0.001070805"
"TN","VA","f","1","0.001070805"
"TN","VA","f","2","0.001070805"
"TN","VA","f","3","0.001070805"
"TN","VA","f","4","0.001070805"
"TN","VA","f","5","0.000911231"
"TN","VA","f","6","0.000911231"
"TN","VA","f","7","0.000911231"
"TN","VA","f","8","0.000911231"
"TN","VA","f","9","0.000911231"
"TN","VA","f","10","0.001013555"
"TN","VA","f","11","0.001013555"
"TN","VA","f","12","0.001013555"
"TN","VA","f","13","0.001013555"
"TN","VA","f","14","0.001013555"
"TN","VA","f","15","0.001445852"
"TN","VA","f","16","0.001445852"
"TN","VA","f","17","0.001445852"
"TN","VA","f","18","0.001445852"
"TN","VA","f","19","0.001445852"
"TN","VA","f","20","0.0020325"
"TN","VA","f","21","0.0020325"
"TN","VA","f","22","0.0020325"
"TN","VA","f","23","0.0020325"
"TN","VA","f","24","0.0020325"
"TN","VA","f","25","0.002102649"
"TN","VA","f","26","0.002102649"
"TN","VA","f","27","0.002102649"
"TN","VA","f","28","0.002102649"
"TN","VA","f","29","0.002102649"
"TN","VA","f","30","0.001773157"
"TN","VA","f","31","0.001773157"
"TN","VA","f","32","0.001773157"
"TN","VA","f","33","0.001773157"
"TN","VA","f","34","0.001773157"
"TN","VA","f","35","0.00133782"
"TN","VA","f","36","0.00133782"
"TN","VA","f","37","0.00133782"
"TN","VA","f","38","0.00133782"
"TN","VA","f","39","0.00133782"
"TN","VA","f","40","0.00097997"
"TN","VA","f","41","0.00097997"
"TN","VA","f","42","0.00097997"
"TN","VA","f","43","0.00097997"
"TN","VA","f","44","0.00097997"
"TN","VA","f","45","0.0007837"
"TN","VA","f","46","0.0007837"
"TN","VA","f","47","0.0007837"
"TN","VA","f","48","0.0007837"
"TN","VA","f","49","0.0007837"
"TN","VA","f","50","0.000640308"
"TN","VA","f","51","0.000640308"
"TN","VA","f","52","0.000640308"
"TN","VA","f","53","0.000640308"
"TN","VA","f","54","0.000640308"
"TN","VA","f","55","0.000704552"
"TN","VA","f","56","0.000704552"
"TN","VA","f","57","0.000704552"
"TN","VA","f","58","0.000704552"
"TN","VA","f","59","0.000704552"
"TN","VA","f","60","0.000562049"
"TN","VA","f","61","0.000562049"
"TN","VA","f","62","0.000562049"
"TN","VA","f","63","0.000562049"
"TN","VA","f","64","0.000562049"
"TN","VA","f","65","0.000571086"
"TN","VA","f","66","0.000571086"
"TN","VA","f","67","0.000571086"
"TN","VA","f","68","0.000571086"
"TN","VA","f","69","0.000571086"
"TN","VA","f","70","0.000443585"
"TN","VA","f","71","0.000443585"
"TN","VA","f","72","0.000443585"
"TN","VA","f","73","0.000443585"
"TN","VA","f","74","0.000443585"
"TN","VA","f","75","0.000376225"
"TN","VA","f","76","0.000376225"
"TN","VA","f","77","0.000376225"
"TN","VA","f","78","0.000376225"
"TN","VA","f","79","0.000376225"
"TN","VA","f","80","0.000161907"
"TN","VA","f","81","0.000161907"
"TN","VA","f","82","0.000161907"
"TN","VA","f","83","0.000161907"
"TN","VA","f","84","0.000161907"
"TN","VA","f","85","0.000282358"
"TN","VA","f","86","0.000282358"
"TN","VA","f","87","0.000282358"
"TN","VA","f","88","0.000282358"
"TN","VA","f","89","0.000282358"
"TN","VA","f","90","0.00025378"
"TN","VA","f","91","0.00025378"
"TN","VA","f","92","0.00025378"
"TN","VA","f","93","0.00025378"
"TN","VA","f","94","0.00025378"
"TN","VA","f","95","0.00038067"
"TN","VA","f","96","0.00038067"
"TN","VA","f","97","0.00038067"
"TN","VA","f","98","0.00038067"
"TN","VA","f","99","0.00038067"
"TN","VA","f","100","0.00038067"
"TN","WA","m","0","0.000301788"
"TN","WA","m","1","0.000301788"
"TN","WA","m","2","0.000301788"
"TN","WA","m","3","0.000301788"
"TN","WA","m","4","0.000301788"
"TN","WA","m","5","0.000284985"
"TN","WA","m","6","0.000284985"
"TN","WA","m","7","0.000284985"
"TN","WA","m","8","0.000284985"
"TN","WA","m","9","0.000284985"
"TN","WA","m","10","0.000245961"
"TN","WA","m","11","0.000245961"
"TN","WA","m","12","0.000245961"
"TN","WA","m","13","0.000245961"
"TN","WA","m","14","0.000245961"
"TN","WA","m","15","0.000441642"
"TN","WA","m","16","0.000441642"
"TN","WA","m","17","0.000441642"
"TN","WA","m","18","0.000441642"
"TN","WA","m","19","0.000441642"
"TN","WA","m","20","0.000621111"
"TN","WA","m","21","0.000621111"
"TN","WA","m","22","0.000621111"
"TN","WA","m","23","0.000621111"
"TN","WA","m","24","0.000621111"
"TN","WA","m","25","0.000711558"
"TN","WA","m","26","0.000711558"
"TN","WA","m","27","0.000711558"
"TN","WA","m","28","0.000711558"
"TN","WA","m","29","0.000711558"
"TN","WA","m","30","0.000536544"
"TN","WA","m","31","0.000536544"
"TN","WA","m","32","0.000536544"
"TN","WA","m","33","0.000536544"
"TN","WA","m","34","0.000536544"
"TN","WA","m","35","0.000333784"
"TN","WA","m","36","0.000333784"
"TN","WA","m","37","0.000333784"
"TN","WA","m","38","0.000333784"
"TN","WA","m","39","0.000333784"
"TN","WA","m","40","0.000205121"
"TN","WA","m","41","0.000205121"
"TN","WA","m","42","0.000205121"
"TN","WA","m","43","0.000205121"
"TN","WA","m","44","0.000205121"
"TN","WA","m","45","0.000159023"
"TN","WA","m","46","0.000159023"
"TN","WA","m","47","0.000159023"
"TN","WA","m","48","0.000159023"
"TN","WA","m","49","0.000159023"
"TN","WA","m","50","0.000198847"
"TN","WA","m","51","0.000198847"
"TN","WA","m","52","0.000198847"
"TN","WA","m","53","0.000198847"
"TN","WA","m","54","0.000198847"
"TN","WA","m","55","0.000208079"
"TN","WA","m","56","0.000208079"
"TN","WA","m","57","0.000208079"
"TN","WA","m","58","0.000208079"
"TN","WA","m","59","0.000208079"
"TN","WA","m","60","0.000162471"
"TN","WA","m","61","0.000162471"
"TN","WA","m","62","0.000162471"
"TN","WA","m","63","0.000162471"
"TN","WA","m","64","0.000162471"
"TN","WA","m","65","6.71306e-05"
"TN","WA","m","66","6.71306e-05"
"TN","WA","m","67","6.71306e-05"
"TN","WA","m","68","6.71306e-05"
"TN","WA","m","69","6.71306e-05"
"TN","WA","m","70","3.29867e-05"
"TN","WA","m","71","3.29867e-05"
"TN","WA","m","72","3.29867e-05"
"TN","WA","m","73","3.29867e-05"
"TN","WA","m","74","3.29867e-05"
"TN","WA","m","75","4.98495e-06"
"TN","WA","m","76","4.98495e-06"
"TN","WA","m","77","4.98495e-06"
"TN","WA","m","78","4.98495e-06"
"TN","WA","m","79","4.98495e-06"
"TN","WA","m","80","0"
"TN","WA","m","81","0"
"TN","WA","m","82","0"
"TN","WA","m","83","0"
"TN","WA","m","84","0"
"TN","WA","m","85","0"
"TN","WA","m","86","0"
"TN","WA","m","87","0"
"TN","WA","m","88","0"
"TN","WA","m","89","0"
"TN","WA","m","90","0"
"TN","WA","m","91","0"
"TN","WA","m","92","0"
"TN","WA","m","93","0"
"TN","WA","m","94","0"
"TN","WA","m","95","0"
"TN","WA","m","96","0"
"TN","WA","m","97","0"
"TN","WA","m","98","0"
"TN","WA","m","99","0"
"TN","WA","m","100","0"
"TN","WA","f","0","0.000412153"
"TN","WA","f","1","0.000412153"
"TN","WA","f","2","0.000412153"
"TN","WA","f","3","0.000412153"
"TN","WA","f","4","0.000412153"
"TN","WA","f","5","0.000467237"
"TN","WA","f","6","0.000467237"
"TN","WA","f","7","0.000467237"
"TN","WA","f","8","0.000467237"
"TN","WA","f","9","0.000467237"
"TN","WA","f","10","0.00053405"
"TN","WA","f","11","0.00053405"
"TN","WA","f","12","0.00053405"
"TN","WA","f","13","0.00053405"
"TN","WA","f","14","0.00053405"
"TN","WA","f","15","0.000657306"
"TN","WA","f","16","0.000657306"
"TN","WA","f","17","0.000657306"
"TN","WA","f","18","0.000657306"
"TN","WA","f","19","0.000657306"
"TN","WA","f","20","0.000694552"
"TN","WA","f","21","0.000694552"
"TN","WA","f","22","0.000694552"
"TN","WA","f","23","0.000694552"
"TN","WA","f","24","0.000694552"
"TN","WA","f","25","0.000556786"
"TN","WA","f","26","0.000556786"
"TN","WA","f","27","0.000556786"
"TN","WA","f","28","0.000556786"
"TN","WA","f","29","0.000556786"
"TN","WA","f","30","0.00042141"
"TN","WA","f","31","0.00042141"
"TN","WA","f","32","0.00042141"
"TN","WA","f","33","0.00042141"
"TN","WA","f","34","0.00042141"
"TN","WA","f","35","0.000293893"
"TN","WA","f","36","0.000293893"
"TN","WA","f","37","0.000293893"
"TN","WA","f","38","0.000293893"
"TN","WA","f","39","0.000293893"
"TN","WA","f","40","0.000254745"
"TN","WA","f","41","0.000254745"
"TN","WA","f","42","0.000254745"
"TN","WA","f","43","0.000254745"
"TN","WA","f","44","0.000254745"
"TN","WA","f","45","0.000126672"
"TN","WA","f","46","0.000126672"
"TN","WA","f","47","0.000126672"
"TN","WA","f","48","0.000126672"
"TN","WA","f","49","0.000126672"
"TN","WA","f","50","9.39191e-05"
"TN","WA","f","51","9.39191e-05"
"TN","WA","f","52","9.39191e-05"
"TN","WA","f","53","9.39191e-05"
"TN","WA","f","54","9.39191e-05"
"TN","WA","f","55","0.00010684"
"TN","WA","f","56","0.00010684"
"TN","WA","f","57","0.00010684"
"TN","WA","f","58","0.00010684"
"TN","WA","f","59","0.00010684"
"TN","WA","f","60","0.000148942"
"TN","WA","f","61","0.000148942"
"TN","WA","f","62","0.000148942"
"TN","WA","f","63","0.000148942"
"TN","WA","f","64","0.000148942"
"TN","WA","f","65","9.09278e-05"
"TN","WA","f","66","9.09278e-05"
"TN","WA","f","67","9.09278e-05"
"TN","WA","f","68","9.09278e-05"
"TN","WA","f","69","9.09278e-05"
"TN","WA","f","70","5.9938e-05"
"TN","WA","f","71","5.9938e-05"
"TN","WA","f","72","5.9938e-05"
"TN","WA","f","73","5.9938e-05"
"TN","WA","f","74","5.9938e-05"
"TN","WA","f","75","4.95345e-05"
"TN","WA","f","76","4.95345e-05"
"TN","WA","f","77","4.95345e-05"
"TN","WA","f","78","4.95345e-05"
