"from","to","gender","age","mrate"
"PA","TN","m","36","0.000268631"
"PA","TN","m","37","0.000268631"
"PA","TN","m","38","0.000268631"
"PA","TN","m","39","0.000268631"
"PA","TN","m","40","0.000159938"
"PA","TN","m","41","0.000159938"
"PA","TN","m","42","0.000159938"
"PA","TN","m","43","0.000159938"
"PA","TN","m","44","0.000159938"
"PA","TN","m","45","0.000196138"
"PA","TN","m","46","0.000196138"
"PA","TN","m","47","0.000196138"
"PA","TN","m","48","0.000196138"
"PA","TN","m","49","0.000196138"
"PA","TN","m","50","0.00017474"
"PA","TN","m","51","0.00017474"
"PA","TN","m","52","0.00017474"
"PA","TN","m","53","0.00017474"
"PA","TN","m","54","0.00017474"
"PA","TN","m","55","0.000177157"
"PA","TN","m","56","0.000177157"
"PA","TN","m","57","0.000177157"
"PA","TN","m","58","0.000177157"
"PA","TN","m","59","0.000177157"
"PA","TN","m","60","0.000146785"
"PA","TN","m","61","0.000146785"
"PA","TN","m","62","0.000146785"
"PA","TN","m","63","0.000146785"
"PA","TN","m","64","0.000146785"
"PA","TN","m","65","0.000110167"
"PA","TN","m","66","0.000110167"
"PA","TN","m","67","0.000110167"
"PA","TN","m","68","0.000110167"
"PA","TN","m","69","0.000110167"
"PA","TN","m","70","7.0036e-05"
"PA","TN","m","71","7.0036e-05"
"PA","TN","m","72","7.0036e-05"
"PA","TN","m","73","7.0036e-05"
"PA","TN","m","74","7.0036e-05"
"PA","TN","m","75","5.63855e-05"
"PA","TN","m","76","5.63855e-05"
"PA","TN","m","77","5.63855e-05"
"PA","TN","m","78","5.63855e-05"
"PA","TN","m","79","5.63855e-05"
"PA","TN","m","80","5.63855e-05"
"PA","TN","m","81","5.63855e-05"
"PA","TN","m","82","5.63855e-05"
"PA","TN","m","83","5.63855e-05"
"PA","TN","m","84","5.63855e-05"
"PA","TN","m","85","1.56128e-05"
"PA","TN","m","86","1.56128e-05"
"PA","TN","m","87","1.56128e-05"
"PA","TN","m","88","1.56128e-05"
"PA","TN","m","89","1.56128e-05"
"PA","TN","m","90","0"
"PA","TN","m","91","0"
"PA","TN","m","92","0"
"PA","TN","m","93","0"
"PA","TN","m","94","0"
"PA","TN","m","95","0"
"PA","TN","m","96","0"
"PA","TN","m","97","0"
"PA","TN","m","98","0"
"PA","TN","m","99","0"
"PA","TN","m","100","0"
"PA","TN","f","0","0.000113602"
"PA","TN","f","1","0.000113602"
"PA","TN","f","2","0.000113602"
"PA","TN","f","3","0.000113602"
"PA","TN","f","4","0.000113602"
"PA","TN","f","5","0.000112739"
"PA","TN","f","6","0.000112739"
"PA","TN","f","7","0.000112739"
"PA","TN","f","8","0.000112739"
"PA","TN","f","9","0.000112739"
"PA","TN","f","10","0.000174467"
"PA","TN","f","11","0.000174467"
"PA","TN","f","12","0.000174467"
"PA","TN","f","13","0.000174467"
"PA","TN","f","14","0.000174467"
"PA","TN","f","15","0.000288623"
"PA","TN","f","16","0.000288623"
"PA","TN","f","17","0.000288623"
"PA","TN","f","18","0.000288623"
"PA","TN","f","19","0.000288623"
"PA","TN","f","20","0.000464452"
"PA","TN","f","21","0.000464452"
"PA","TN","f","22","0.000464452"
"PA","TN","f","23","0.000464452"
"PA","TN","f","24","0.000464452"
"PA","TN","f","25","0.000422604"
"PA","TN","f","26","0.000422604"
"PA","TN","f","27","0.000422604"
"PA","TN","f","28","0.000422604"
"PA","TN","f","29","0.000422604"
"PA","TN","f","30","0.00029719"
"PA","TN","f","31","0.00029719"
"PA","TN","f","32","0.00029719"
"PA","TN","f","33","0.00029719"
"PA","TN","f","34","0.00029719"
"PA","TN","f","35","0.000147145"
"PA","TN","f","36","0.000147145"
"PA","TN","f","37","0.000147145"
"PA","TN","f","38","0.000147145"
"PA","TN","f","39","0.000147145"
"PA","TN","f","40","0.000230707"
"PA","TN","f","41","0.000230707"
"PA","TN","f","42","0.000230707"
"PA","TN","f","43","0.000230707"
"PA","TN","f","44","0.000230707"
"PA","TN","f","45","0.00028132"
"PA","TN","f","46","0.00028132"
"PA","TN","f","47","0.00028132"
"PA","TN","f","48","0.00028132"
"PA","TN","f","49","0.00028132"
"PA","TN","f","50","0.000248301"
"PA","TN","f","51","0.000248301"
"PA","TN","f","52","0.000248301"
"PA","TN","f","53","0.000248301"
"PA","TN","f","54","0.000248301"
"PA","TN","f","55","0.000158027"
"PA","TN","f","56","0.000158027"
"PA","TN","f","57","0.000158027"
"PA","TN","f","58","0.000158027"
"PA","TN","f","59","0.000158027"
"PA","TN","f","60","0.000135976"
"PA","TN","f","61","0.000135976"
"PA","TN","f","62","0.000135976"
"PA","TN","f","63","0.000135976"
"PA","TN","f","64","0.000135976"
"PA","TN","f","65","0.000131498"
"PA","TN","f","66","0.000131498"
"PA","TN","f","67","0.000131498"
"PA","TN","f","68","0.000131498"
"PA","TN","f","69","0.000131498"
"PA","TN","f","70","0.000103621"
"PA","TN","f","71","0.000103621"
"PA","TN","f","72","0.000103621"
"PA","TN","f","73","0.000103621"
"PA","TN","f","74","0.000103621"
"PA","TN","f","75","8.28727e-05"
"PA","TN","f","76","8.28727e-05"
"PA","TN","f","77","8.28727e-05"
"PA","TN","f","78","8.28727e-05"
"PA","TN","f","79","8.28727e-05"
"PA","TN","f","80","5.75827e-05"
"PA","TN","f","81","5.75827e-05"
"PA","TN","f","82","5.75827e-05"
"PA","TN","f","83","5.75827e-05"
"PA","TN","f","84","5.75827e-05"
"PA","TN","f","85","3.82038e-05"
"PA","TN","f","86","3.82038e-05"
"PA","TN","f","87","3.82038e-05"
"PA","TN","f","88","3.82038e-05"
"PA","TN","f","89","3.82038e-05"
"PA","TN","f","90","0"
"PA","TN","f","91","0"
"PA","TN","f","92","0"
"PA","TN","f","93","0"
"PA","TN","f","94","0"
"PA","TN","f","95","0"
"PA","TN","f","96","0"
"PA","TN","f","97","0"
"PA","TN","f","98","0"
"PA","TN","f","99","0"
"PA","TN","f","100","0"
"RI","TN","m","0","0"
"RI","TN","m","1","0"
"RI","TN","m","2","0"
"RI","TN","m","3","0"
"RI","TN","m","4","0"
"RI","TN","m","5","0.000213335"
"RI","TN","m","6","0.000213335"
"RI","TN","m","7","0.000213335"
"RI","TN","m","8","0.000213335"
"RI","TN","m","9","0.000213335"
"RI","TN","m","10","0.000310568"
"RI","TN","m","11","0.000310568"
"RI","TN","m","12","0.000310568"
"RI","TN","m","13","0.000310568"
"RI","TN","m","14","0.000310568"
"RI","TN","m","15","0.000371758"
"RI","TN","m","16","0.000371758"
"RI","TN","m","17","0.000371758"
"RI","TN","m","18","0.000371758"
"RI","TN","m","19","0.000371758"
"RI","TN","m","20","0.000173019"
"RI","TN","m","21","0.000173019"
"RI","TN","m","22","0.000173019"
"RI","TN","m","23","0.000173019"
"RI","TN","m","24","0.000173019"
"RI","TN","m","25","0.000498336"
"RI","TN","m","26","0.000498336"
"RI","TN","m","27","0.000498336"
"RI","TN","m","28","0.000498336"
"RI","TN","m","29","0.000498336"
"RI","TN","m","30","0.000619826"
"RI","TN","m","31","0.000619826"
"RI","TN","m","32","0.000619826"
"RI","TN","m","33","0.000619826"
"RI","TN","m","34","0.000619826"
"RI","TN","m","35","0.00060523"
"RI","TN","m","36","0.00060523"
"RI","TN","m","37","0.00060523"
"RI","TN","m","38","0.00060523"
"RI","TN","m","39","0.00060523"
"RI","TN","m","40","0.000370051"
"RI","TN","m","41","0.000370051"
"RI","TN","m","42","0.000370051"
"RI","TN","m","43","0.000370051"
"RI","TN","m","44","0.000370051"
"RI","TN","m","45","0.000239607"
"RI","TN","m","46","0.000239607"
"RI","TN","m","47","0.000239607"
"RI","TN","m","48","0.000239607"
"RI","TN","m","49","0.000239607"
"RI","TN","m","50","0.00029253"
"RI","TN","m","51","0.00029253"
"RI","TN","m","52","0.00029253"
"RI","TN","m","53","0.00029253"
"RI","TN","m","54","0.00029253"
"RI","TN","m","55","0.000540267"
"RI","TN","m","56","0.000540267"
"RI","TN","m","57","0.000540267"
"RI","TN","m","58","0.000540267"
"RI","TN","m","59","0.000540267"
"RI","TN","m","60","0.000488031"
"RI","TN","m","61","0.000488031"
"RI","TN","m","62","0.000488031"
"RI","TN","m","63","0.000488031"
"RI","TN","m","64","0.000488031"
"RI","TN","m","65","0.000435108"
"RI","TN","m","66","0.000435108"
"RI","TN","m","67","0.000435108"
"RI","TN","m","68","0.000435108"
"RI","TN","m","69","0.000435108"
"RI","TN","m","70","0"
"RI","TN","m","71","0"
"RI","TN","m","72","0"
"RI","TN","m","73","0"
"RI","TN","m","74","0"
"RI","TN","m","75","0"
"RI","TN","m","76","0"
"RI","TN","m","77","0"
"RI","TN","m","78","0"
"RI","TN","m","79","0"
"RI","TN","m","80","0"
"RI","TN","m","81","0"
"RI","TN","m","82","0"
"RI","TN","m","83","0"
"RI","TN","m","84","0"
"RI","TN","m","85","0"
"RI","TN","m","86","0"
"RI","TN","m","87","0"
"RI","TN","m","88","0"
"RI","TN","m","89","0"
"RI","TN","m","90","0"
"RI","TN","m","91","0"
"RI","TN","m","92","0"
"RI","TN","m","93","0"
"RI","TN","m","94","0"
"RI","TN","m","95","0"
"RI","TN","m","96","0"
"RI","TN","m","97","0"
"RI","TN","m","98","0"
"RI","TN","m","99","0"
"RI","TN","m","100","0"
"RI","TN","f","0","0.001126491"
"RI","TN","f","1","0.001126491"
"RI","TN","f","2","0.001126491"
"RI","TN","f","3","0.001126491"
"RI","TN","f","4","0.001126491"
"RI","TN","f","5","0.000889439"
"RI","TN","f","6","0.000889439"
"RI","TN","f","7","0.000889439"
"RI","TN","f","8","0.000889439"
"RI","TN","f","9","0.000889439"
"RI","TN","f","10","0.001087189"
"RI","TN","f","11","0.001087189"
"RI","TN","f","12","0.001087189"
"RI","TN","f","13","0.001087189"
"RI","TN","f","14","0.001087189"
"RI","TN","f","15","0.000336195"
"RI","TN","f","16","0.000336195"
"RI","TN","f","17","0.000336195"
"RI","TN","f","18","0.000336195"
"RI","TN","f","19","0.000336195"
"RI","TN","f","20","0.00019775"
"RI","TN","f","21","0.00019775"
"RI","TN","f","22","0.00019775"
"RI","TN","f","23","0.00019775"
"RI","TN","f","24","0.00019775"
"RI","TN","f","25","0.000199102"
"RI","TN","f","26","0.000199102"
"RI","TN","f","27","0.000199102"
"RI","TN","f","28","0.000199102"
"RI","TN","f","29","0.000199102"
"RI","TN","f","30","0.000601545"
"RI","TN","f","31","0.000601545"
"RI","TN","f","32","0.000601545"
"RI","TN","f","33","0.000601545"
"RI","TN","f","34","0.000601545"
"RI","TN","f","35","0.000601545"
"RI","TN","f","36","0.000601545"
"RI","TN","f","37","0.000601545"
"RI","TN","f","38","0.000601545"
"RI","TN","f","39","0.000601545"
"RI","TN","f","40","0.000402443"
"RI","TN","f","41","0.000402443"
"RI","TN","f","42","0.000402443"
"RI","TN","f","43","0.000402443"
"RI","TN","f","44","0.000402443"
"RI","TN","f","45","9.6567e-05"
"RI","TN","f","46","9.6567e-05"
"RI","TN","f","47","9.6567e-05"
"RI","TN","f","48","9.6567e-05"
"RI","TN","f","49","9.6567e-05"
"RI","TN","f","50","9.6567e-05"
"RI","TN","f","51","9.6567e-05"
"RI","TN","f","52","9.6567e-05"
"RI","TN","f","53","9.6567e-05"
"RI","TN","f","54","9.6567e-05"
"RI","TN","f","55","0.000226867"
"RI","TN","f","56","0.000226867"
"RI","TN","f","57","0.000226867"
"RI","TN","f","58","0.000226867"
"RI","TN","f","59","0.000226867"
"RI","TN","f","60","0.00020822"
"RI","TN","f","61","0.00020822"
"RI","TN","f","62","0.00020822"
"RI","TN","f","63","0.00020822"
"RI","TN","f","64","0.00020822"
"RI","TN","f","65","0.00020822"
"RI","TN","f","66","0.00020822"
"RI","TN","f","67","0.00020822"
"RI","TN","f","68","0.00020822"
"RI","TN","f","69","0.00020822"
"RI","TN","f","70","7.79197e-05"
"RI","TN","f","71","7.79197e-05"
"RI","TN","f","72","7.79197e-05"
"RI","TN","f","73","7.79197e-05"
"RI","TN","f","74","7.79197e-05"
"RI","TN","f","75","0"
"RI","TN","f","76","0"
"RI","TN","f","77","0"
"RI","TN","f","78","0"
"RI","TN","f","79","0"
"RI","TN","f","80","0"
"RI","TN","f","81","0"
"RI","TN","f","82","0"
"RI","TN","f","83","0"
"RI","TN","f","84","0"
"RI","TN","f","85","0"
"RI","TN","f","86","0"
"RI","TN","f","87","0"
"RI","TN","f","88","0"
"RI","TN","f","89","0"
"RI","TN","f","90","0"
"RI","TN","f","91","0"
"RI","TN","f","92","0"
"RI","TN","f","93","0"
"RI","TN","f","94","0"
"RI","TN","f","95","0"
"RI","TN","f","96","0"
"RI","TN","f","97","0"
"RI","TN","f","98","0"
"RI","TN","f","99","0"
"RI","TN","f","100","0"
"SC","TN","m","0","0.001185756"
"SC","TN","m","1","0.001185756"
"SC","TN","m","2","0.001185756"
"SC","TN","m","3","0.001185756"
"SC","TN","m","4","0.001185756"
"SC","TN","m","5","0.001020813"
"SC","TN","m","6","0.001020813"
"SC","TN","m","7","0.001020813"
"SC","TN","m","8","0.001020813"
"SC","TN","m","9","0.001020813"
"SC","TN","m","10","0.000979017"
"SC","TN","m","11","0.000979017"
"SC","TN","m","12","0.000979017"
"SC","TN","m","13","0.000979017"
"SC","TN","m","14","0.000979017"
"SC","TN","m","15","0.00103101"
"SC","TN","m","16","0.00103101"
"SC","TN","m","17","0.00103101"
"SC","TN","m","18","0.00103101"
"SC","TN","m","19","0.00103101"
"SC","TN","m","20","0.001621824"
"SC","TN","m","21","0.001621824"
"SC","TN","m","22","0.001621824"
"SC","TN","m","23","0.001621824"
"SC","TN","m","24","0.001621824"
"SC","TN","m","25","0.001621898"
"SC","TN","m","26","0.001621898"
"SC","TN","m","27","0.001621898"
"SC","TN","m","28","0.001621898"
"SC","TN","m","29","0.001621898"
"SC","TN","m","30","0.001503959"
"SC","TN","m","31","0.001503959"
"SC","TN","m","32","0.001503959"
"SC","TN","m","33","0.001503959"
"SC","TN","m","34","0.001503959"
"SC","TN","m","35","0.001135345"
"SC","TN","m","36","0.001135345"
"SC","TN","m","37","0.001135345"
"SC","TN","m","38","0.001135345"
"SC","TN","m","39","0.001135345"
"SC","TN","m","40","0.000916357"
"SC","TN","m","41","0.000916357"
"SC","TN","m","42","0.000916357"
"SC","TN","m","43","0.000916357"
"SC","TN","m","44","0.000916357"
"SC","TN","m","45","0.000780657"
"SC","TN","m","46","0.000780657"
"SC","TN","m","47","0.000780657"
"SC","TN","m","48","0.000780657"
"SC","TN","m","49","0.000780657"
"SC","TN","m","50","0.00045928"
"SC","TN","m","51","0.00045928"
"SC","TN","m","52","0.00045928"
"SC","TN","m","53","0.00045928"
"SC","TN","m","54","0.00045928"
"SC","TN","m","55","0.000403548"
"SC","TN","m","56","0.000403548"
"SC","TN","m","57","0.000403548"
"SC","TN","m","58","0.000403548"
"SC","TN","m","59","0.000403548"
"SC","TN","m","60","0.000318667"
"SC","TN","m","61","0.000318667"
"SC","TN","m","62","0.000318667"
"SC","TN","m","63","0.000318667"
"SC","TN","m","64","0.000318667"
"SC","TN","m","65","0.000536842"
"SC","TN","m","66","0.000536842"
"SC","TN","m","67","0.000536842"
"SC","TN","m","68","0.000536842"
"SC","TN","m","69","0.000536842"
"SC","TN","m","70","0.000445145"
"SC","TN","m","71","0.000445145"
"SC","TN","m","72","0.000445145"
"SC","TN","m","73","0.000445145"
"SC","TN","m","74","0.000445145"
"SC","TN","m","75","0.000416348"
"SC","TN","m","76","0.000416348"
"SC","TN","m","77","0.000416348"
"SC","TN","m","78","0.000416348"
"SC","TN","m","79","0.000416348"
"SC","TN","m","80","6.704e-05"
"SC","TN","m","81","6.704e-05"
"SC","TN","m","82","6.704e-05"
"SC","TN","m","83","6.704e-05"
"SC","TN","m","84","6.704e-05"
"SC","TN","m","85","6.704e-05"
"SC","TN","m","86","6.704e-05"
"SC","TN","m","87","6.704e-05"
"SC","TN","m","88","6.704e-05"
"SC","TN","m","89","6.704e-05"
"SC","TN","m","90","0"
"SC","TN","m","91","0"
"SC","TN","m","92","0"
"SC","TN","m","93","0"
"SC","TN","m","94","0"
"SC","TN","m","95","0"
"SC","TN","m","96","0"
"SC","TN","m","97","0"
"SC","TN","m","98","0"
"SC","TN","m","99","0"
"SC","TN","m","100","0"
"SC","TN","f","0","0.001123989"
"SC","TN","f","1","0.001123989"
"SC","TN","f","2","0.001123989"
"SC","TN","f","3","0.001123989"
"SC","TN","f","4","0.001123989"
"SC","TN","f","5","0.000932854"
"SC","TN","f","6","0.000932854"
"SC","TN","f","7","0.000932854"
"SC","TN","f","8","0.000932854"
"SC","TN","f","9","0.000932854"
"SC","TN","f","10","0.000878137"
"SC","TN","f","11","0.000878137"
"SC","TN","f","12","0.000878137"
"SC","TN","f","13","0.000878137"
"SC","TN","f","14","0.000878137"
"SC","TN","f","15","0.001149182"
"SC","TN","f","16","0.001149182"
"SC","TN","f","17","0.001149182"
"SC","TN","f","18","0.001149182"
"SC","TN","f","19","0.001149182"
"SC","TN","f","20","0.001818661"
"SC","TN","f","21","0.001818661"
"SC","TN","f","22","0.001818661"
"SC","TN","f","23","0.001818661"
"SC","TN","f","24","0.001818661"
"SC","TN","f","25","0.001944625"
"SC","TN","f","26","0.001944625"
"SC","TN","f","27","0.001944625"
"SC","TN","f","28","0.001944625"
"SC","TN","f","29","0.001944625"
"SC","TN","f","30","0.001445222"
"SC","TN","f","31","0.001445222"
"SC","TN","f","32","0.001445222"
"SC","TN","f","33","0.001445222"
"SC","TN","f","34","0.001445222"
"SC","TN","f","35","0.00106656"
"SC","TN","f","36","0.00106656"
"SC","TN","f","37","0.00106656"
"SC","TN","f","38","0.00106656"
"SC","TN","f","39","0.00106656"
"SC","TN","f","40","0.001022358"
"SC","TN","f","41","0.001022358"
"SC","TN","f","42","0.001022358"
"SC","TN","f","43","0.001022358"
"SC","TN","f","44","0.001022358"
"SC","TN","f","45","0.000880558"
"SC","TN","f","46","0.000880558"
"SC","TN","f","47","0.000880558"
"SC","TN","f","48","0.000880558"
"SC","TN","f","49","0.000880558"
"SC","TN","f","50","0.000556567"
"SC","TN","f","51","0.000556567"
"SC","TN","f","52","0.000556567"
"SC","TN","f","53","0.000556567"
"SC","TN","f","54","0.000556567"
"SC","TN","f","55","0.000586188"
"SC","TN","f","56","0.000586188"
"SC","TN","f","57","0.000586188"
"SC","TN","f","58","0.000586188"
"SC","TN","f","59","0.000586188"
"SC","TN","f","60","0.000421454"
"SC","TN","f","61","0.000421454"
"SC","TN","f","62","0.000421454"
"SC","TN","f","63","0.000421454"
"SC","TN","f","64","0.000421454"
"SC","TN","f","65","0.000603585"
"SC","TN","f","66","0.000603585"
"SC","TN","f","67","0.000603585"
"SC","TN","f","68","0.000603585"
"SC","TN","f","69","0.000603585"
"SC","TN","f","70","0.000343514"
"SC","TN","f","71","0.000343514"
"SC","TN","f","72","0.000343514"
"SC","TN","f","73","0.000343514"
"SC","TN","f","74","0.000343514"
"SC","TN","f","75","0.000577976"
"SC","TN","f","76","0.000577976"
"SC","TN","f","77","0.000577976"
"SC","TN","f","78","0.000577976"
"SC","TN","f","79","0.000577976"
"SC","TN","f","80","0.000245491"
"SC","TN","f","81","0.000245491"
"SC","TN","f","82","0.000245491"
"SC","TN","f","83","0.000245491"
"SC","TN","f","84","0.000245491"
"SC","TN","f","85","0.000245491"
"SC","TN","f","86","0.000245491"
"SC","TN","f","87","0.000245491"
"SC","TN","f","88","0.000245491"
"SC","TN","f","89","0.000245491"
"SC","TN","f","90","0"
"SC","TN","f","91","0"
"SC","TN","f","92","0"
"SC","TN","f","93","0"
"SC","TN","f","94","0"
"SC","TN","f","95","0"
"SC","TN","f","96","0"
"SC","TN","f","97","0"
"SC","TN","f","98","0"
"SC","TN","f","99","0"
"SC","TN","f","100","0"
"SD","TN","m","0","0.000151227"
"SD","TN","m","1","0.000151227"
"SD","TN","m","2","0.000151227"
"SD","TN","m","3","0.000151227"
"SD","TN","m","4","0.000151227"
"SD","TN","m","5","0.000227434"
"SD","TN","m","6","0.000227434"
"SD","TN","m","7","0.000227434"
"SD","TN","m","8","0.000227434"
"SD","TN","m","9","0.000227434"
"SD","TN","m","10","0.000555566"
"SD","TN","m","11","0.000555566"
"SD","TN","m","12","0.000555566"
"SD","TN","m","13","0.000555566"
"SD","TN","m","14","0.000555566"
"SD","TN","m","15","0.00075974"
"SD","TN","m","16","0.00075974"
"SD","TN","m","17","0.00075974"
"SD","TN","m","18","0.00075974"
"SD","TN","m","19","0.00075974"
"SD","TN","m","20","0.000979079"
"SD","TN","m","21","0.000979079"
"SD","TN","m","22","0.000979079"
"SD","TN","m","23","0.000979079"
"SD","TN","m","24","0.000979079"
"SD","TN","m","25","0.000697815"
"SD","TN","m","26","0.000697815"
"SD","TN","m","27","0.000697815"
"SD","TN","m","28","0.000697815"
"SD","TN","m","29","0.000697815"
"SD","TN","m","30","0.000493641"
"SD","TN","m","31","0.000493641"
"SD","TN","m","32","0.000493641"
"SD","TN","m","33","0.000493641"
"SD","TN","m","34","0.000493641"
"SD","TN","m","35","0.000260028"
"SD","TN","m","36","0.000260028"
"SD","TN","m","37","0.000260028"
"SD","TN","m","38","0.000260028"
"SD","TN","m","39","0.000260028"
"SD","TN","m","40","0.000112342"
"SD","TN","m","41","0.000112342"
"SD","TN","m","42","0.000112342"
"SD","TN","m","43","0.000112342"
"SD","TN","m","44","0.000112342"
"SD","TN","m","45","0.000112342"
"SD","TN","m","46","0.000112342"
"SD","TN","m","47","0.000112342"
"SD","TN","m","48","0.000112342"
"SD","TN","m","49","0.000112342"
"SD","TN","m","50","0.000123263"
"SD","TN","m","51","0.000123263"
"SD","TN","m","52","0.000123263"
"SD","TN","m","53","0.000123263"
"SD","TN","m","54","0.000123263"
"SD","TN","m","55","0.000123263"
"SD","TN","m","56","0.000123263"
"SD","TN","m","57","0.000123263"
"SD","TN","m","58","0.000123263"
"SD","TN","m","59","0.000123263"
"SD","TN","m","60","0.000123263"
"SD","TN","m","61","0.000123263"
"SD","TN","m","62","0.000123263"
"SD","TN","m","63","0.000123263"
"SD","TN","m","64","0.000123263"
"SD","TN","m","65","0"
"SD","TN","m","66","0"
"SD","TN","m","67","0"
"SD","TN","m","68","0"
"SD","TN","m","69","0"
"SD","TN","m","70","0.000286398"
"SD","TN","m","71","0.000286398"
"SD","TN","m","72","0.000286398"
"SD","TN","m","73","0.000286398"
"SD","TN","m","74","0.000286398"
"SD","TN","m","75","0.000286398"
"SD","TN","m","76","0.000286398"
"SD","TN","m","77","0.000286398"
"SD","TN","m","78","0.000286398"
"SD","TN","m","79","0.000286398"
"SD","TN","m","80","0.000286398"
"SD","TN","m","81","0.000286398"
"SD","TN","m","82","0.000286398"
"SD","TN","m","83","0.000286398"
"SD","TN","m","84","0.000286398"
"SD","TN","m","85","0"
"SD","TN","m","86","0"
"SD","TN","m","87","0"
"SD","TN","m","88","0"
"SD","TN","m","89","0"
"SD","TN","m","90","0"
"SD","TN","m","91","0"
"SD","TN","m","92","0"
"SD","TN","m","93","0"
"SD","TN","m","94","0"
"SD","TN","m","95","0"
"SD","TN","m","96","0"
"SD","TN","m","97","0"
"SD","TN","m","98","0"
"SD","TN","m","99","0"
"SD","TN","m","100","0"
"SD","TN","f","0","0"
"SD","TN","f","1","0"
"SD","TN","f","2","0"
"SD","TN","f","3","0"
"SD","TN","f","4","0"
"SD","TN","f","5","0.000127074"
"SD","TN","f","6","0.000127074"
"SD","TN","f","7","0.000127074"
"SD","TN","f","8","0.000127074"
"SD","TN","f","9","0.000127074"
"SD","TN","f","10","0.000240477"
"SD","TN","f","11","0.000240477"
"SD","TN","f","12","0.000240477"
"SD","TN","f","13","0.000240477"
"SD","TN","f","14","0.000240477"
"SD","TN","f","15","0.000561759"
"SD","TN","f","16","0.000561759"
"SD","TN","f","17","0.000561759"
"SD","TN","f","18","0.000561759"
"SD","TN","f","19","0.000561759"
"SD","TN","f","20","0.000644157"
"SD","TN","f","21","0.000644157"
"SD","TN","f","22","0.000644157"
"SD","TN","f","23","0.000644157"
"SD","TN","f","24","0.000644157"
"SD","TN","f","25","0.000969938"
"SD","TN","f","26","0.000969938"
"SD","TN","f","27","0.000969938"
"SD","TN","f","28","0.000969938"
"SD","TN","f","29","0.000969938"
"SD","TN","f","30","0.000648655"
"SD","TN","f","31","0.000648655"
"SD","TN","f","32","0.000648655"
"SD","TN","f","33","0.000648655"
"SD","TN","f","34","0.000648655"
"SD","TN","f","35","0.000439183"
"SD","TN","f","36","0.000439183"
"SD","TN","f","37","0.000439183"
"SD","TN","f","38","0.000439183"
"SD","TN","f","39","0.000439183"
"SD","TN","f","40","9.94728e-05"
"SD","TN","f","41","9.94728e-05"
"SD","TN","f","42","9.94728e-05"
"SD","TN","f","43","9.94728e-05"
"SD","TN","f","44","9.94728e-05"
"SD","TN","f","45","0.000179473"
"SD","TN","f","46","0.000179473"
"SD","TN","f","47","0.000179473"
"SD","TN","f","48","0.000179473"
"SD","TN","f","49","0.000179473"
"SD","TN","f","50","0.000179473"
"SD","TN","f","51","0.000179473"
"SD","TN","f","52","0.000179473"
"SD","TN","f","53","0.000179473"
"SD","TN","f","54","0.000179473"
"SD","TN","f","55","8.00005e-05"
"SD","TN","f","56","8.00005e-05"
"SD","TN","f","57","8.00005e-05"
"SD","TN","f","58","8.00005e-05"
"SD","TN","f","59","8.00005e-05"
"SD","TN","f","60","0.000135928"
"SD","TN","f","61","0.000135928"
"SD","TN","f","62","0.000135928"
"SD","TN","f","63","0.000135928"
"SD","TN","f","64","0.000135928"
"SD","TN","f","65","0.000135928"
"SD","TN","f","66","0.000135928"
"SD","TN","f","67","0.000135928"
"SD","TN","f","68","0.000135928"
"SD","TN","f","69","0.000135928"
"SD","TN","f","70","0.000135928"
"SD","TN","f","71","0.000135928"
"SD","TN","f","72","0.000135928"
"SD","TN","f","73","0.000135928"
"SD","TN","f","74","0.000135928"
"SD","TN","f","75","0"
"SD","TN","f","76","0"
"SD","TN","f","77","0"
"SD","TN","f","78","0"
"SD","TN","f","79","0"
"SD","TN","f","80","0"
"SD","TN","f","81","0"
"SD","TN","f","82","0"
"SD","TN","f","83","0"
"SD","TN","f","84","0"
"SD","TN","f","85","0"
"SD","TN","f","86","0"
"SD","TN","f","87","0"
"SD","TN","f","88","0"
"SD","TN","f","89","0"
"SD","TN","f","90","0"
"SD","TN","f","91","0"
"SD","TN","f","92","0"
"SD","TN","f","93","0"
"SD","TN","f","94","0"
"SD","TN","f","95","0"
"SD","TN","f","96","0"
"SD","TN","f","97","0"
"SD","TN","f","98","0"
"SD","TN","f","99","0"
"SD","TN","f","100","0"
"TX","TN","m","0","0.000259233"
"TX","TN","m","1","0.000259233"
"TX","TN","m","2","0.000259233"
"TX","TN","m","3","0.000259233"
"TX","TN","m","4","0.000259233"
"TX","TN","m","5","0.000280564"
"TX","TN","m","6","0.000280564"
"TX","TN","m","7","0.000280564"
"TX","TN","m","8","0.000280564"
"TX","TN","m","9","0.000280564"
"TX","TN","m","10","0.000337767"
"TX","TN","m","11","0.000337767"
"TX","TN","m","12","0.000337767"
"TX","TN","m","13","0.000337767"
"TX","TN","m","14","0.000337767"
"TX","TN","m","15","0.00042947"
"TX","TN","m","16","0.00042947"
"TX","TN","m","17","0.00042947"
"TX","TN","m","18","0.00042947"
"TX","TN","m","19","0.00042947"
"TX","TN","m","20","0.000523906"
"TX","TN","m","21","0.000523906"
"TX","TN","m","22","0.000523906"
"TX","TN","m","23","0.000523906"
"TX","TN","m","24","0.000523906"
"TX","TN","m","25","0.000563892"
"TX","TN","m","26","0.000563892"
"TX","TN","m","27","0.000563892"
"TX","TN","m","28","0.000563892"
"TX","TN","m","29","0.000563892"
"TX","TN","m","30","0.000506211"
"TX","TN","m","31","0.000506211"
