"from","to","gender","age","rate"
"NE","RI","m","31","0"
"NE","RI","m","32","0"
"NE","RI","m","33","0"
"NE","RI","m","34","0"
"NE","RI","m","35","0"
"NE","RI","m","36","0"
"NE","RI","m","37","0"
"NE","RI","m","38","0"
"NE","RI","m","39","0"
"NE","RI","m","40","0"
"NE","RI","m","41","0"
"NE","RI","m","42","0"
"NE","RI","m","43","0"
"NE","RI","m","44","0"
"NE","RI","m","45","0"
"NE","RI","m","46","0"
"NE","RI","m","47","0"
"NE","RI","m","48","0"
"NE","RI","m","49","0"
"NE","RI","m","50","0"
"NE","RI","m","51","0"
"NE","RI","m","52","0"
"NE","RI","m","53","0"
"NE","RI","m","54","0"
"NE","RI","m","55","0.000394446"
"NE","RI","m","56","0.000394446"
"NE","RI","m","57","0.000394446"
"NE","RI","m","58","0.000394446"
"NE","RI","m","59","0.000394446"
"NE","RI","m","60","0"
"NE","RI","m","61","0"
"NE","RI","m","62","0"
"NE","RI","m","63","0"
"NE","RI","m","64","0"
"NE","RI","m","65","0"
"NE","RI","m","66","0"
"NE","RI","m","67","0"
"NE","RI","m","68","0"
"NE","RI","m","69","0"
"NE","RI","m","70","0"
"NE","RI","m","71","0"
"NE","RI","m","72","0"
"NE","RI","m","73","0"
"NE","RI","m","74","0"
"NE","RI","m","75","0"
"NE","RI","m","76","0"
"NE","RI","m","77","0"
"NE","RI","m","78","0"
"NE","RI","m","79","0"
"NE","RI","m","80","0"
"NE","RI","m","81","0"
"NE","RI","m","82","0"
"NE","RI","m","83","0"
"NE","RI","m","84","0"
"NE","RI","m","85","0"
"NE","RI","m","86","0"
"NE","RI","m","87","0"
"NE","RI","m","88","0"
"NE","RI","m","89","0"
"NE","RI","m","90","0"
"NE","RI","m","91","0"
"NE","RI","m","92","0"
"NE","RI","m","93","0"
"NE","RI","m","94","0"
"NE","RI","m","95","0"
"NE","RI","m","96","0"
"NE","RI","m","97","0"
"NE","RI","m","98","0"
"NE","RI","m","99","0"
"NE","RI","m","100","0"
"NE","RI","f","0","0"
"NE","RI","f","1","0"
"NE","RI","f","2","0"
"NE","RI","f","3","0"
"NE","RI","f","4","0"
"NE","RI","f","5","0"
"NE","RI","f","6","0"
"NE","RI","f","7","0"
"NE","RI","f","8","0"
"NE","RI","f","9","0"
"NE","RI","f","10","0"
"NE","RI","f","11","0"
"NE","RI","f","12","0"
"NE","RI","f","13","0"
"NE","RI","f","14","0"
"NE","RI","f","15","0"
"NE","RI","f","16","0"
"NE","RI","f","17","0"
"NE","RI","f","18","0"
"NE","RI","f","19","0"
"NE","RI","f","20","0"
"NE","RI","f","21","0"
"NE","RI","f","22","0"
"NE","RI","f","23","0"
"NE","RI","f","24","0"
"NE","RI","f","25","0"
"NE","RI","f","26","0"
"NE","RI","f","27","0"
"NE","RI","f","28","0"
"NE","RI","f","29","0"
"NE","RI","f","30","0"
"NE","RI","f","31","0"
"NE","RI","f","32","0"
"NE","RI","f","33","0"
"NE","RI","f","34","0"
"NE","RI","f","35","0"
"NE","RI","f","36","0"
"NE","RI","f","37","0"
"NE","RI","f","38","0"
"NE","RI","f","39","0"
"NE","RI","f","40","0"
"NE","RI","f","41","0"
"NE","RI","f","42","0"
"NE","RI","f","43","0"
"NE","RI","f","44","0"
"NE","RI","f","45","0"
"NE","RI","f","46","0"
"NE","RI","f","47","0"
"NE","RI","f","48","0"
"NE","RI","f","49","0"
"NE","RI","f","50","0"
"NE","RI","f","51","0"
"NE","RI","f","52","0"
"NE","RI","f","53","0"
"NE","RI","f","54","0"
"NE","RI","f","55","0.000350222"
"NE","RI","f","56","0.000350222"
"NE","RI","f","57","0.000350222"
"NE","RI","f","58","0.000350222"
"NE","RI","f","59","0.000350222"
"NE","RI","f","60","0"
"NE","RI","f","61","0"
"NE","RI","f","62","0"
"NE","RI","f","63","0"
"NE","RI","f","64","0"
"NE","RI","f","65","0"
"NE","RI","f","66","0"
"NE","RI","f","67","0"
"NE","RI","f","68","0"
"NE","RI","f","69","0"
"NE","RI","f","70","0"
"NE","RI","f","71","0"
"NE","RI","f","72","0"
"NE","RI","f","73","0"
"NE","RI","f","74","0"
"NE","RI","f","75","0"
"NE","RI","f","76","0"
"NE","RI","f","77","0"
"NE","RI","f","78","0"
"NE","RI","f","79","0"
"NE","RI","f","80","0"
"NE","RI","f","81","0"
"NE","RI","f","82","0"
"NE","RI","f","83","0"
"NE","RI","f","84","0"
"NE","RI","f","85","0"
"NE","RI","f","86","0"
"NE","RI","f","87","0"
"NE","RI","f","88","0"
"NE","RI","f","89","0"
"NE","RI","f","90","0"
"NE","RI","f","91","0"
"NE","RI","f","92","0"
"NE","RI","f","93","0"
"NE","RI","f","94","0"
"NE","RI","f","95","0"
"NE","RI","f","96","0"
"NE","RI","f","97","0"
"NE","RI","f","98","0"
"NE","RI","f","99","0"
"NE","RI","f","100","0"
"NE","SC","m","0","0.0000654"
"NE","SC","m","1","0.0000654"
"NE","SC","m","2","0.0000654"
"NE","SC","m","3","0.0000654"
"NE","SC","m","4","0.0000654"
"NE","SC","m","5","0.000125981"
"NE","SC","m","6","0.000125981"
"NE","SC","m","7","0.000125981"
"NE","SC","m","8","0.000125981"
"NE","SC","m","9","0.000125981"
"NE","SC","m","10","0.0000943936"
"NE","SC","m","11","0.0000943936"
"NE","SC","m","12","0.0000943936"
"NE","SC","m","13","0.0000943936"
"NE","SC","m","14","0.0000943936"
"NE","SC","m","15","0.000286037"
"NE","SC","m","16","0.000286037"
"NE","SC","m","17","0.000286037"
"NE","SC","m","18","0.000286037"
"NE","SC","m","19","0.000286037"
"NE","SC","m","20","0.000044"
"NE","SC","m","21","0.000044"
"NE","SC","m","22","0.000044"
"NE","SC","m","23","0.000044"
"NE","SC","m","24","0.000044"
"NE","SC","m","25","0.000568332"
"NE","SC","m","26","0.000568332"
"NE","SC","m","27","0.000568332"
"NE","SC","m","28","0.000568332"
"NE","SC","m","29","0.000568332"
"NE","SC","m","30","0.0000382"
"NE","SC","m","31","0.0000382"
"NE","SC","m","32","0.0000382"
"NE","SC","m","33","0.0000382"
"NE","SC","m","34","0.0000382"
"NE","SC","m","35","0.000331273"
"NE","SC","m","36","0.000331273"
"NE","SC","m","37","0.000331273"
"NE","SC","m","38","0.000331273"
"NE","SC","m","39","0.000331273"
"NE","SC","m","40","0"
"NE","SC","m","41","0"
"NE","SC","m","42","0"
"NE","SC","m","43","0"
"NE","SC","m","44","0"
"NE","SC","m","45","0.000103083"
"NE","SC","m","46","0.000103083"
"NE","SC","m","47","0.000103083"
"NE","SC","m","48","0.000103083"
"NE","SC","m","49","0.000103083"
"NE","SC","m","50","0"
"NE","SC","m","51","0"
"NE","SC","m","52","0"
"NE","SC","m","53","0"
"NE","SC","m","54","0"
"NE","SC","m","55","0.000177215"
"NE","SC","m","56","0.000177215"
"NE","SC","m","57","0.000177215"
"NE","SC","m","58","0.000177215"
"NE","SC","m","59","0.000177215"
"NE","SC","m","60","0"
"NE","SC","m","61","0"
"NE","SC","m","62","0"
"NE","SC","m","63","0"
"NE","SC","m","64","0"
"NE","SC","m","65","0"
"NE","SC","m","66","0"
"NE","SC","m","67","0"
"NE","SC","m","68","0"
"NE","SC","m","69","0"
"NE","SC","m","70","0"
"NE","SC","m","71","0"
"NE","SC","m","72","0"
"NE","SC","m","73","0"
"NE","SC","m","74","0"
"NE","SC","m","75","0.00038678"
"NE","SC","m","76","0.00038678"
"NE","SC","m","77","0.00038678"
"NE","SC","m","78","0.00038678"
"NE","SC","m","79","0.00038678"
"NE","SC","m","80","0"
"NE","SC","m","81","0"
"NE","SC","m","82","0"
"NE","SC","m","83","0"
"NE","SC","m","84","0"
"NE","SC","m","85","0"
"NE","SC","m","86","0"
"NE","SC","m","87","0"
"NE","SC","m","88","0"
"NE","SC","m","89","0"
"NE","SC","m","90","0"
"NE","SC","m","91","0"
"NE","SC","m","92","0"
"NE","SC","m","93","0"
"NE","SC","m","94","0"
"NE","SC","m","95","0"
"NE","SC","m","96","0"
"NE","SC","m","97","0"
"NE","SC","m","98","0"
"NE","SC","m","99","0"
"NE","SC","m","100","0"
"NE","SC","f","0","0"
"NE","SC","f","1","0"
"NE","SC","f","2","0"
"NE","SC","f","3","0"
"NE","SC","f","4","0"
"NE","SC","f","5","0.0000810145"
"NE","SC","f","6","0.0000810145"
"NE","SC","f","7","0.0000810145"
"NE","SC","f","8","0.0000810145"
"NE","SC","f","9","0.0000810145"
"NE","SC","f","10","0.0000965446"
"NE","SC","f","11","0.0000965446"
"NE","SC","f","12","0.0000965446"
"NE","SC","f","13","0.0000965446"
"NE","SC","f","14","0.0000965446"
"NE","SC","f","15","0.000138328"
"NE","SC","f","16","0.000138328"
"NE","SC","f","17","0.000138328"
"NE","SC","f","18","0.000138328"
"NE","SC","f","19","0.000138328"
"NE","SC","f","20","0.0000826282"
"NE","SC","f","21","0.0000826282"
"NE","SC","f","22","0.0000826282"
"NE","SC","f","23","0.0000826282"
"NE","SC","f","24","0.0000826282"
"NE","SC","f","25","0.000182511"
"NE","SC","f","26","0.000182511"
"NE","SC","f","27","0.000182511"
"NE","SC","f","28","0.000182511"
"NE","SC","f","29","0.000182511"
"NE","SC","f","30","0.000107273"
"NE","SC","f","31","0.000107273"
"NE","SC","f","32","0.000107273"
"NE","SC","f","33","0.000107273"
"NE","SC","f","34","0.000107273"
"NE","SC","f","35","0.000251636"
"NE","SC","f","36","0.000251636"
"NE","SC","f","37","0.000251636"
"NE","SC","f","38","0.000251636"
"NE","SC","f","39","0.000251636"
"NE","SC","f","40","0.000127407"
"NE","SC","f","41","0.000127407"
"NE","SC","f","42","0.000127407"
"NE","SC","f","43","0.000127407"
"NE","SC","f","44","0.000127407"
"NE","SC","f","45","0.0000867043"
"NE","SC","f","46","0.0000867043"
"NE","SC","f","47","0.0000867043"
"NE","SC","f","48","0.0000867043"
"NE","SC","f","49","0.0000867043"
"NE","SC","f","50","0"
"NE","SC","f","51","0"
"NE","SC","f","52","0"
"NE","SC","f","53","0"
"NE","SC","f","54","0"
"NE","SC","f","55","0.000146867"
"NE","SC","f","56","0.000146867"
"NE","SC","f","57","0.000146867"
"NE","SC","f","58","0.000146867"
"NE","SC","f","59","0.000146867"
"NE","SC","f","60","0.000127611"
"NE","SC","f","61","0.000127611"
"NE","SC","f","62","0.000127611"
"NE","SC","f","63","0.000127611"
"NE","SC","f","64","0.000127611"
"NE","SC","f","65","0"
"NE","SC","f","66","0"
"NE","SC","f","67","0"
"NE","SC","f","68","0"
"NE","SC","f","69","0"
"NE","SC","f","70","0"
"NE","SC","f","71","0"
"NE","SC","f","72","0"
"NE","SC","f","73","0"
"NE","SC","f","74","0"
"NE","SC","f","75","0.000302372"
"NE","SC","f","76","0.000302372"
"NE","SC","f","77","0.000302372"
"NE","SC","f","78","0.000302372"
"NE","SC","f","79","0.000302372"
"NE","SC","f","80","0"
"NE","SC","f","81","0"
"NE","SC","f","82","0"
"NE","SC","f","83","0"
"NE","SC","f","84","0"
"NE","SC","f","85","0"
"NE","SC","f","86","0"
"NE","SC","f","87","0"
"NE","SC","f","88","0"
"NE","SC","f","89","0"
"NE","SC","f","90","0"
"NE","SC","f","91","0"
"NE","SC","f","92","0"
"NE","SC","f","93","0"
"NE","SC","f","94","0"
"NE","SC","f","95","0"
"NE","SC","f","96","0"
"NE","SC","f","97","0"
"NE","SC","f","98","0"
"NE","SC","f","99","0"
"NE","SC","f","100","0"
"NE","SD","m","0","0.001297669"
"NE","SD","m","1","0.001297669"
"NE","SD","m","2","0.001297669"
"NE","SD","m","3","0.001297669"
"NE","SD","m","4","0.001297669"
"NE","SD","m","5","0.000786123"
"NE","SD","m","6","0.000786123"
"NE","SD","m","7","0.000786123"
"NE","SD","m","8","0.000786123"
"NE","SD","m","9","0.000786123"
"NE","SD","m","10","0.000634535"
"NE","SD","m","11","0.000634535"
"NE","SD","m","12","0.000634535"
"NE","SD","m","13","0.000634535"
"NE","SD","m","14","0.000634535"
"NE","SD","m","15","0.001876807"
"NE","SD","m","16","0.001876807"
"NE","SD","m","17","0.001876807"
"NE","SD","m","18","0.001876807"
"NE","SD","m","19","0.001876807"
"NE","SD","m","20","0.003640422"
"NE","SD","m","21","0.003640422"
"NE","SD","m","22","0.003640422"
"NE","SD","m","23","0.003640422"
"NE","SD","m","24","0.003640422"
"NE","SD","m","25","0.002953202"
"NE","SD","m","26","0.002953202"
"NE","SD","m","27","0.002953202"
"NE","SD","m","28","0.002953202"
"NE","SD","m","29","0.002953202"
"NE","SD","m","30","0.000616576"
"NE","SD","m","31","0.000616576"
"NE","SD","m","32","0.000616576"
"NE","SD","m","33","0.000616576"
"NE","SD","m","34","0.000616576"
"NE","SD","m","35","0.000475828"
"NE","SD","m","36","0.000475828"
"NE","SD","m","37","0.000475828"
"NE","SD","m","38","0.000475828"
"NE","SD","m","39","0.000475828"
"NE","SD","m","40","0.0001472"
"NE","SD","m","41","0.0001472"
"NE","SD","m","42","0.0001472"
"NE","SD","m","43","0.0001472"
"NE","SD","m","44","0.0001472"
"NE","SD","m","45","0.000884341"
"NE","SD","m","46","0.000884341"
"NE","SD","m","47","0.000884341"
"NE","SD","m","48","0.000884341"
"NE","SD","m","49","0.000884341"
"NE","SD","m","50","0.000262751"
"NE","SD","m","51","0.000262751"
"NE","SD","m","52","0.000262751"
"NE","SD","m","53","0.000262751"
"NE","SD","m","54","0.000262751"
"NE","SD","m","55","0.000880357"
"NE","SD","m","56","0.000880357"
"NE","SD","m","57","0.000880357"
"NE","SD","m","58","0.000880357"
"NE","SD","m","59","0.000880357"
"NE","SD","m","60","0.001146756"
"NE","SD","m","61","0.001146756"
"NE","SD","m","62","0.001146756"
"NE","SD","m","63","0.001146756"
"NE","SD","m","64","0.001146756"
"NE","SD","m","65","0.000353896"
"NE","SD","m","66","0.000353896"
"NE","SD","m","67","0.000353896"
"NE","SD","m","68","0.000353896"
"NE","SD","m","69","0.000353896"
"NE","SD","m","70","0.000205086"
"NE","SD","m","71","0.000205086"
"NE","SD","m","72","0.000205086"
"NE","SD","m","73","0.000205086"
"NE","SD","m","74","0.000205086"
"NE","SD","m","75","0.001681652"
"NE","SD","m","76","0.001681652"
"NE","SD","m","77","0.001681652"
"NE","SD","m","78","0.001681652"
"NE","SD","m","79","0.001681652"
"NE","SD","m","80","0"
"NE","SD","m","81","0"
"NE","SD","m","82","0"
"NE","SD","m","83","0"
"NE","SD","m","84","0"
"NE","SD","m","85","0"
"NE","SD","m","86","0"
"NE","SD","m","87","0"
"NE","SD","m","88","0"
"NE","SD","m","89","0"
"NE","SD","m","90","0.001051807"
"NE","SD","m","91","0.001051807"
"NE","SD","m","92","0.001051807"
"NE","SD","m","93","0.001051807"
"NE","SD","m","94","0.001051807"
"NE","SD","m","95","0"
"NE","SD","m","96","0"
"NE","SD","m","97","0"
"NE","SD","m","98","0"
"NE","SD","m","99","0"
"NE","SD","m","100","0"
"NE","SD","f","0","0.000455985"
"NE","SD","f","1","0.000455985"
"NE","SD","f","2","0.000455985"
"NE","SD","f","3","0.000455985"
"NE","SD","f","4","0.000455985"
"NE","SD","f","5","0.000529295"
"NE","SD","f","6","0.000529295"
"NE","SD","f","7","0.000529295"
"NE","SD","f","8","0.000529295"
"NE","SD","f","9","0.000529295"
"NE","SD","f","10","0.000745539"
"NE","SD","f","11","0.000745539"
"NE","SD","f","12","0.000745539"
"NE","SD","f","13","0.000745539"
"NE","SD","f","14","0.000745539"
"NE","SD","f","15","0.001798266"
"NE","SD","f","16","0.001798266"
"NE","SD","f","17","0.001798266"
"NE","SD","f","18","0.001798266"
"NE","SD","f","19","0.001798266"
"NE","SD","f","20","0.002922973"
"NE","SD","f","21","0.002922973"
"NE","SD","f","22","0.002922973"
"NE","SD","f","23","0.002922973"
"NE","SD","f","24","0.002922973"
"NE","SD","f","25","0.001681317"
"NE","SD","f","26","0.001681317"
"NE","SD","f","27","0.001681317"
"NE","SD","f","28","0.001681317"
"NE","SD","f","29","0.001681317"
"NE","SD","f","30","0.000412156"
"NE","SD","f","31","0.000412156"
"NE","SD","f","32","0.000412156"
"NE","SD","f","33","0.000412156"
"NE","SD","f","34","0.000412156"
"NE","SD","f","35","0.000233224"
"NE","SD","f","36","0.000233224"
"NE","SD","f","37","0.000233224"
"NE","SD","f","38","0.000233224"
"NE","SD","f","39","0.000233224"
"NE","SD","f","40","0.000179529"
"NE","SD","f","41","0.000179529"
"NE","SD","f","42","0.000179529"
"NE","SD","f","43","0.000179529"
"NE","SD","f","44","0.000179529"
"NE","SD","f","45","0.001024195"
"NE","SD","f","46","0.001024195"
"NE","SD","f","47","0.001024195"
"NE","SD","f","48","0.001024195"
"NE","SD","f","49","0.001024195"
"NE","SD","f","50","0.000135418"
"NE","SD","f","51","0.000135418"
"NE","SD","f","52","0.000135418"
"NE","SD","f","53","0.000135418"
"NE","SD","f","54","0.000135418"
"NE","SD","f","55","0.000751282"
"NE","SD","f","56","0.000751282"
"NE","SD","f","57","0.000751282"
"NE","SD","f","58","0.000751282"
"NE","SD","f","59","0.000751282"
"NE","SD","f","60","0.000564174"
"NE","SD","f","61","0.000564174"
"NE","SD","f","62","0.000564174"
"NE","SD","f","63","0.000564174"
"NE","SD","f","64","0.000564174"
"NE","SD","f","65","0.001242624"
"NE","SD","f","66","0.001242624"
"NE","SD","f","67","0.001242624"
"NE","SD","f","68","0.001242624"
"NE","SD","f","69","0.001242624"
"NE","SD","f","70","0.000452517"
"NE","SD","f","71","0.000452517"
"NE","SD","f","72","0.000452517"
"NE","SD","f","73","0.000452517"
"NE","SD","f","74","0.000452517"
"NE","SD","f","75","0.001045703"
"NE","SD","f","76","0.001045703"
"NE","SD","f","77","0.001045703"
"NE","SD","f","78","0.001045703"
"NE","SD","f","79","0.001045703"
"NE","SD","f","80","0.001247945"
"NE","SD","f","81","0.001247945"
"NE","SD","f","82","0.001247945"
"NE","SD","f","83","0.001247945"
"NE","SD","f","84","0.001247945"
"NE","SD","f","85","0"
"NE","SD","f","86","0"
"NE","SD","f","87","0"
"NE","SD","f","88","0"
"NE","SD","f","89","0"
"NE","SD","f","90","0.000524306"
"NE","SD","f","91","0.000524306"
"NE","SD","f","92","0.000524306"
"NE","SD","f","93","0.000524306"
"NE","SD","f","94","0.000524306"
"NE","SD","f","95","0"
"NE","SD","f","96","0"
"NE","SD","f","97","0"
"NE","SD","f","98","0"
"NE","SD","f","99","0"
"NE","SD","f","100","0"
"NE","TN","m","0","0"
"NE","TN","m","1","0"
"NE","TN","m","2","0"
"NE","TN","m","3","0"
"NE","TN","m","4","0"
"NE","TN","m","5","0.000297316"
"NE","TN","m","6","0.000297316"
"NE","TN","m","7","0.000297316"
"NE","TN","m","8","0.000297316"
"NE","TN","m","9","0.000297316"
"NE","TN","m","10","0.000430015"
"NE","TN","m","11","0.000430015"
"NE","TN","m","12","0.000430015"
"NE","TN","m","13","0.000430015"
"NE","TN","m","14","0.000430015"
"NE","TN","m","15","0.000421529"
"NE","TN","m","16","0.000421529"
"NE","TN","m","17","0.000421529"
"NE","TN","m","18","0.000421529"
"NE","TN","m","19","0.000421529"
"NE","TN","m","20","0.00088564"
"NE","TN","m","21","0.00088564"
"NE","TN","m","22","0.00088564"
"NE","TN","m","23","0.00088564"
"NE","TN","m","24","0.00088564"
"NE","TN","m","25","0.0000690497"
"NE","TN","m","26","0.0000690497"
"NE","TN","m","27","0.0000690497"
"NE","TN","m","28","0.0000690497"
"NE","TN","m","29","0.0000690497"
"NE","TN","m","30","0.000283734"
"NE","TN","m","31","0.000283734"
"NE","TN","m","32","0.000283734"
"NE","TN","m","33","0.000283734"
"NE","TN","m","34","0.000283734"
"NE","TN","m","35","0.000301157"
"NE","TN","m","36","0.000301157"
"NE","TN","m","37","0.000301157"
"NE","TN","m","38","0.000301157"
"NE","TN","m","39","0.000301157"
"NE","TN","m","40","0.0000905843"
"NE","TN","m","41","0.0000905843"
"NE","TN","m","42","0.0000905843"
"NE","TN","m","43","0.0000905843"
"NE","TN","m","44","0.0000905843"
"NE","TN","m","45","0.00020074"
"NE","TN","m","46","0.00020074"
"NE","TN","m","47","0.00020074"
"NE","TN","m","48","0.00020074"
"NE","TN","m","49","0.00020074"
"NE","TN","m","50","0.000199691"
"NE","TN","m","51","0.000199691"
"NE","TN","m","52","0.000199691"
"NE","TN","m","53","0.000199691"
"NE","TN","m","54","0.000199691"
"NE","TN","m","55","0"
"NE","TN","m","56","0"
"NE","TN","m","57","0"
"NE","TN","m","58","0"
"NE","TN","m","59","0"
"NE","TN","m","60","0.0001196"
"NE","TN","m","61","0.0001196"
"NE","TN","m","62","0.0001196"
"NE","TN","m","63","0.0001196"
"NE","TN","m","64","0.0001196"
"NE","TN","m","65","0.000114777"
"NE","TN","m","66","0.000114777"
"NE","TN","m","67","0.000114777"
"NE","TN","m","68","0.000114777"
"NE","TN","m","69","0.000114777"
"NE","TN","m","70","0.000243539"
"NE","TN","m","71","0.000243539"
"NE","TN","m","72","0.000243539"
"NE","TN","m","73","0.000243539"
"NE","TN","m","74","0.000243539"
"NE","TN","m","75","0"
"NE","TN","m","76","0"
"NE","TN","m","77","0"
"NE","TN","m","78","0"
"NE","TN","m","79","0"
"NE","TN","m","80","0"
"NE","TN","m","81","0"
"NE","TN","m","82","0"
"NE","TN","m","83","0"
"NE","TN","m","84","0"
"NE","TN","m","85","0.000599576"
"NE","TN","m","86","0.000599576"
"NE","TN","m","87","0.000599576"
"NE","TN","m","88","0.000599576"
"NE","TN","m","89","0.000599576"
"NE","TN","m","90","0"
"NE","TN","m","91","0"
"NE","TN","m","92","0"
"NE","TN","m","93","0"
"NE","TN","m","94","0"
"NE","TN","m","95","0"
"NE","TN","m","96","0"
"NE","TN","m","97","0"
"NE","TN","m","98","0"
"NE","TN","m","99","0"
"NE","TN","m","100","0"
"NE","TN","f","0","0.000477194"
"NE","TN","f","1","0.000477194"
"NE","TN","f","2","0.000477194"
"NE","TN","f","3","0.000477194"
"NE","TN","f","4","0.000477194"
"NE","TN","f","5","0.000351063"
"NE","TN","f","6","0.000351063"
"NE","TN","f","7","0.000351063"
"NE","TN","f","8","0.000351063"
"NE","TN","f","9","0.000351063"
"NE","TN","f","10","0"
"NE","TN","f","11","0"
"NE","TN","f","12","0"
"NE","TN","f","13","0"
"NE","TN","f","14","0"
"NE","TN","f","15","0.000154289"
"NE","TN","f","16","0.000154289"
"NE","TN","f","17","0.000154289"
"NE","TN","f","18","0.000154289"
"NE","TN","f","19","0.000154289"
"NE","TN","f","20","0.000299527"
"NE","TN","f","21","0.000299527"
"NE","TN","f","22","0.000299527"
"NE","TN","f","23","0.000299527"
"NE","TN","f","24","0.000299527"
"NE","TN","f","25","0.0000774291"
"NE","TN","f","26","0.0000774291"
"NE","TN","f","27","0.0000774291"
"NE","TN","f","28","0.0000774291"
"NE","TN","f","29","0.0000774291"
"NE","TN","f","30","0.000423448"
"NE","TN","f","31","0.000423448"
"NE","TN","f","32","0.000423448"
"NE","TN","f","33","0.000423448"
"NE","TN","f","34","0.000423448"
"NE","TN","f","35","0.000196399"
"NE","TN","f","36","0.000196399"
"NE","TN","f","37","0.000196399"
"NE","TN","f","38","0.000196399"
"NE","TN","f","39","0.000196399"
"NE","TN","f","40","0.000532794"
"NE","TN","f","41","0.000532794"
"NE","TN","f","42","0.000532794"
"NE","TN","f","43","0.000532794"
"NE","TN","f","44","0.000532794"
"NE","TN","f","45","0"
"NE","TN","f","46","0"
"NE","TN","f","47","0"
"NE","TN","f","48","0"
"NE","TN","f","49","0"
"NE","TN","f","50","0.00029167"
"NE","TN","f","51","0.00029167"
"NE","TN","f","52","0.00029167"
"NE","TN","f","53","0.00029167"
"NE","TN","f","54","0.00029167"
"NE","TN","f","55","0"
"NE","TN","f","56","0"
"NE","TN","f","57","0"
"NE","TN","f","58","0"
"NE","TN","f","59","0"
"NE","TN","f","60","0"
"NE","TN","f","61","0"
"NE","TN","f","62","0"
"NE","TN","f","63","0"
"NE","TN","f","64","0"
"NE","TN","f","65","0.000220323"
"NE","TN","f","66","0.000220323"
"NE","TN","f","67","0.000220323"
"NE","TN","f","68","0.000220323"
"NE","TN","f","69","0.000220323"
"NE","TN","f","70","0.00047459"
"NE","TN","f","71","0.00047459"
"NE","TN","f","72","0.00047459"
"NE","TN","f","73","0.00047459"
"NE","TN","f","74","0.00047459"
"NE","TN","f","75","0"
"NE","TN","f","76","0"
"NE","TN","f","77","0"
"NE","TN","f","78","0"
"NE","TN","f","79","0"
"NE","TN","f","80","0.000146817"
"NE","TN","f","81","0.000146817"
"NE","TN","f","82","0.000146817"
"NE","TN","f","83","0.000146817"
"NE","TN","f","84","0.000146817"
"NE","TN","f","85","0"
"NE","TN","f","86","0"
"NE","TN","f","87","0"
"NE","TN","f","88","0"
"NE","TN","f","89","0"
"NE","TN","f","90","0"
"NE","TN","f","91","0"
"NE","TN","f","92","0"
"NE","TN","f","93","0"
"NE","TN","f","94","0"
"NE","TN","f","95","0"
"NE","TN","f","96","0"
"NE","TN","f","97","0"
"NE","TN","f","98","0"
"NE","TN","f","99","0"
"NE","TN","f","100","0"
"NE","TX","m","0","0.001503887"
"NE","TX","m","1","0.001503887"
"NE","TX","m","2","0.001503887"
"NE","TX","m","3","0.001503887"
"NE","TX","m","4","0.001503887"
"NE","TX","m","5","0.001159027"
"NE","TX","m","6","0.001159027"
"NE","TX","m","7","0.001159027"
"NE","TX","m","8","0.001159027"
"NE","TX","m","9","0.001159027"
"NE","TX","m","10","0.001415904"
"NE","TX","m","11","0.001415904"
"NE","TX","m","12","0.001415904"
"NE","TX","m","13","0.001415904"
"NE","TX","m","14","0.001415904"
"NE","TX","m","15","0.001048804"
"NE","TX","m","16","0.001048804"
"NE","TX","m","17","0.001048804"
"NE","TX","m","18","0.001048804"
"NE","TX","m","19","0.001048804"
"NE","TX","m","20","0.002226333"
"NE","TX","m","21","0.002226333"
"NE","TX","m","22","0.002226333"
"NE","TX","m","23","0.002226333"
"NE","TX","m","24","0.002226333"
"NE","TX","m","25","0.002533593"
"NE","TX","m","26","0.002533593"
"NE","TX","m","27","0.002533593"
"NE","TX","m","28","0.002533593"
"NE","TX","m","29","0.002533593"
"NE","TX","m","30","0.001871553"
"NE","TX","m","31","0.001871553"
"NE","TX","m","32","0.001871553"
"NE","TX","m","33","0.001871553"
"NE","TX","m","34","0.001871553"
"NE","TX","m","35","0.002463465"
"NE","TX","m","36","0.002463465"
"NE","TX","m","37","0.002463465"
"NE","TX","m","38","0.002463465"
"NE","TX","m","39","0.002463465"
"NE","TX","m","40","0.001970209"
"NE","TX","m","41","0.001970209"
"NE","TX","m","42","0.001970209"
"NE","TX","m","43","0.001970209"
"NE","TX","m","44","0.001970209"
"NE","TX","m","45","0.001459433"
"NE","TX","m","46","0.001459433"
"NE","TX","m","47","0.001459433"
"NE","TX","m","48","0.001459433"
"NE","TX","m","49","0.001459433"
"NE","TX","m","50","0.001802473"
"NE","TX","m","51","0.001802473"
"NE","TX","m","52","0.001802473"
"NE","TX","m","53","0.001802473"
"NE","TX","m","54","0.001802473"
"NE","TX","m","55","0.00064026"
"NE","TX","m","56","0.00064026"
"NE","TX","m","57","0.00064026"
"NE","TX","m","58","0.00064026"
"NE","TX","m","59","0.00064026"
"NE","TX","m","60","0.000555789"
"NE","TX","m","61","0.000555789"
"NE","TX","m","62","0.000555789"
"NE","TX","m","63","0.000555789"
"NE","TX","m","64","0.000555789"
"NE","TX","m","65","0.000478238"
"NE","TX","m","66","0.000478238"
"NE","TX","m","67","0.000478238"
"NE","TX","m","68","0.000478238"
"NE","TX","m","69","0.000478238"
"NE","TX","m","70","0.000422989"
"NE","TX","m","71","0.000422989"
"NE","TX","m","72","0.000422989"
"NE","TX","m","73","0.000422989"
"NE","TX","m","74","0.000422989"
