"from","to","gender","age","rate"
"KY","NE","m","7","0.0000604"
"KY","NE","m","8","0.0000604"
"KY","NE","m","9","0.0000604"
"KY","NE","m","10","0"
"KY","NE","m","11","0"
"KY","NE","m","12","0"
"KY","NE","m","13","0"
"KY","NE","m","14","0"
"KY","NE","m","15","0.0000578"
"KY","NE","m","16","0.0000578"
"KY","NE","m","17","0.0000578"
"KY","NE","m","18","0.0000578"
"KY","NE","m","19","0.0000578"
"KY","NE","m","20","0.000137375"
"KY","NE","m","21","0.000137375"
"KY","NE","m","22","0.000137375"
"KY","NE","m","23","0.000137375"
"KY","NE","m","24","0.000137375"
"KY","NE","m","25","0"
"KY","NE","m","26","0"
"KY","NE","m","27","0"
"KY","NE","m","28","0"
"KY","NE","m","29","0"
"KY","NE","m","30","0.000152289"
"KY","NE","m","31","0.000152289"
"KY","NE","m","32","0.000152289"
"KY","NE","m","33","0.000152289"
"KY","NE","m","34","0.000152289"
"KY","NE","m","35","0"
"KY","NE","m","36","0"
"KY","NE","m","37","0"
"KY","NE","m","38","0"
"KY","NE","m","39","0"
"KY","NE","m","40","0"
"KY","NE","m","41","0"
"KY","NE","m","42","0"
"KY","NE","m","43","0"
"KY","NE","m","44","0"
"KY","NE","m","45","0"
"KY","NE","m","46","0"
"KY","NE","m","47","0"
"KY","NE","m","48","0"
"KY","NE","m","49","0"
"KY","NE","m","50","0.000092585"
"KY","NE","m","51","0.000092585"
"KY","NE","m","52","0.000092585"
"KY","NE","m","53","0.000092585"
"KY","NE","m","54","0.000092585"
"KY","NE","m","55","0.0000518"
"KY","NE","m","56","0.0000518"
"KY","NE","m","57","0.0000518"
"KY","NE","m","58","0.0000518"
"KY","NE","m","59","0.0000518"
"KY","NE","m","60","0"
"KY","NE","m","61","0"
"KY","NE","m","62","0"
"KY","NE","m","63","0"
"KY","NE","m","64","0"
"KY","NE","m","65","0"
"KY","NE","m","66","0"
"KY","NE","m","67","0"
"KY","NE","m","68","0"
"KY","NE","m","69","0"
"KY","NE","m","70","0.000116801"
"KY","NE","m","71","0.000116801"
"KY","NE","m","72","0.000116801"
"KY","NE","m","73","0.000116801"
"KY","NE","m","74","0.000116801"
"KY","NE","m","75","0"
"KY","NE","m","76","0"
"KY","NE","m","77","0"
"KY","NE","m","78","0"
"KY","NE","m","79","0"
"KY","NE","m","80","0"
"KY","NE","m","81","0"
"KY","NE","m","82","0"
"KY","NE","m","83","0"
"KY","NE","m","84","0"
"KY","NE","m","85","0"
"KY","NE","m","86","0"
"KY","NE","m","87","0"
"KY","NE","m","88","0"
"KY","NE","m","89","0"
"KY","NE","m","90","0"
"KY","NE","m","91","0"
"KY","NE","m","92","0"
"KY","NE","m","93","0"
"KY","NE","m","94","0"
"KY","NE","m","95","0"
"KY","NE","m","96","0"
"KY","NE","m","97","0"
"KY","NE","m","98","0"
"KY","NE","m","99","0"
"KY","NE","m","100","0"
"KY","NE","f","0","0"
"KY","NE","f","1","0"
"KY","NE","f","2","0"
"KY","NE","f","3","0"
"KY","NE","f","4","0"
"KY","NE","f","5","0"
"KY","NE","f","6","0"
"KY","NE","f","7","0"
"KY","NE","f","8","0"
"KY","NE","f","9","0"
"KY","NE","f","10","0"
"KY","NE","f","11","0"
"KY","NE","f","12","0"
"KY","NE","f","13","0"
"KY","NE","f","14","0"
"KY","NE","f","15","0.0000398"
"KY","NE","f","16","0.0000398"
"KY","NE","f","17","0.0000398"
"KY","NE","f","18","0.0000398"
"KY","NE","f","19","0.0000398"
"KY","NE","f","20","0.000124071"
"KY","NE","f","21","0.000124071"
"KY","NE","f","22","0.000124071"
"KY","NE","f","23","0.000124071"
"KY","NE","f","24","0.000124071"
"KY","NE","f","25","0.0000143"
"KY","NE","f","26","0.0000143"
"KY","NE","f","27","0.0000143"
"KY","NE","f","28","0.0000143"
"KY","NE","f","29","0.0000143"
"KY","NE","f","30","0"
"KY","NE","f","31","0"
"KY","NE","f","32","0"
"KY","NE","f","33","0"
"KY","NE","f","34","0"
"KY","NE","f","35","0"
"KY","NE","f","36","0"
"KY","NE","f","37","0"
"KY","NE","f","38","0"
"KY","NE","f","39","0"
"KY","NE","f","40","0.0000719508"
"KY","NE","f","41","0.0000719508"
"KY","NE","f","42","0.0000719508"
"KY","NE","f","43","0.0000719508"
"KY","NE","f","44","0.0000719508"
"KY","NE","f","45","0"
"KY","NE","f","46","0"
"KY","NE","f","47","0"
"KY","NE","f","48","0"
"KY","NE","f","49","0"
"KY","NE","f","50","0.0000395"
"KY","NE","f","51","0.0000395"
"KY","NE","f","52","0.0000395"
"KY","NE","f","53","0.0000395"
"KY","NE","f","54","0.0000395"
"KY","NE","f","55","0"
"KY","NE","f","56","0"
"KY","NE","f","57","0"
"KY","NE","f","58","0"
"KY","NE","f","59","0"
"KY","NE","f","60","0.0000720724"
"KY","NE","f","61","0.0000720724"
"KY","NE","f","62","0.0000720724"
"KY","NE","f","63","0.0000720724"
"KY","NE","f","64","0.0000720724"
"KY","NE","f","65","0.0000879924"
"KY","NE","f","66","0.0000879924"
"KY","NE","f","67","0.0000879924"
"KY","NE","f","68","0.0000879924"
"KY","NE","f","69","0.0000879924"
"KY","NE","f","70","0"
"KY","NE","f","71","0"
"KY","NE","f","72","0"
"KY","NE","f","73","0"
"KY","NE","f","74","0"
"KY","NE","f","75","0"
"KY","NE","f","76","0"
"KY","NE","f","77","0"
"KY","NE","f","78","0"
"KY","NE","f","79","0"
"KY","NE","f","80","0.000220009"
"KY","NE","f","81","0.000220009"
"KY","NE","f","82","0.000220009"
"KY","NE","f","83","0.000220009"
"KY","NE","f","84","0.000220009"
"KY","NE","f","85","0"
"KY","NE","f","86","0"
"KY","NE","f","87","0"
"KY","NE","f","88","0"
"KY","NE","f","89","0"
"KY","NE","f","90","0"
"KY","NE","f","91","0"
"KY","NE","f","92","0"
"KY","NE","f","93","0"
"KY","NE","f","94","0"
"KY","NE","f","95","0"
"KY","NE","f","96","0"
"KY","NE","f","97","0"
"KY","NE","f","98","0"
"KY","NE","f","99","0"
"KY","NE","f","100","0"
"LA","NE","m","0","0"
"LA","NE","m","1","0"
"LA","NE","m","2","0"
"LA","NE","m","3","0"
"LA","NE","m","4","0"
"LA","NE","m","5","0"
"LA","NE","m","6","0"
"LA","NE","m","7","0"
"LA","NE","m","8","0"
"LA","NE","m","9","0"
"LA","NE","m","10","0"
"LA","NE","m","11","0"
"LA","NE","m","12","0"
"LA","NE","m","13","0"
"LA","NE","m","14","0"
"LA","NE","m","15","0.0000124"
"LA","NE","m","16","0.0000124"
"LA","NE","m","17","0.0000124"
"LA","NE","m","18","0.0000124"
"LA","NE","m","19","0.0000124"
"LA","NE","m","20","0.0000195"
"LA","NE","m","21","0.0000195"
"LA","NE","m","22","0.0000195"
"LA","NE","m","23","0.0000195"
"LA","NE","m","24","0.0000195"
"LA","NE","m","25","0"
"LA","NE","m","26","0"
"LA","NE","m","27","0"
"LA","NE","m","28","0"
"LA","NE","m","29","0"
"LA","NE","m","30","0.0000741763"
"LA","NE","m","31","0.0000741763"
"LA","NE","m","32","0.0000741763"
"LA","NE","m","33","0.0000741763"
"LA","NE","m","34","0.0000741763"
"LA","NE","m","35","0"
"LA","NE","m","36","0"
"LA","NE","m","37","0"
"LA","NE","m","38","0"
"LA","NE","m","39","0"
"LA","NE","m","40","0"
"LA","NE","m","41","0"
"LA","NE","m","42","0"
"LA","NE","m","43","0"
"LA","NE","m","44","0"
"LA","NE","m","45","0"
"LA","NE","m","46","0"
"LA","NE","m","47","0"
"LA","NE","m","48","0"
"LA","NE","m","49","0"
"LA","NE","m","50","0"
"LA","NE","m","51","0"
"LA","NE","m","52","0"
"LA","NE","m","53","0"
"LA","NE","m","54","0"
"LA","NE","m","55","0"
"LA","NE","m","56","0"
"LA","NE","m","57","0"
"LA","NE","m","58","0"
"LA","NE","m","59","0"
"LA","NE","m","60","0"
"LA","NE","m","61","0"
"LA","NE","m","62","0"
"LA","NE","m","63","0"
"LA","NE","m","64","0"
"LA","NE","m","65","0.0000918448"
"LA","NE","m","66","0.0000918448"
"LA","NE","m","67","0.0000918448"
"LA","NE","m","68","0.0000918448"
"LA","NE","m","69","0.0000918448"
"LA","NE","m","70","0.0000695468"
"LA","NE","m","71","0.0000695468"
"LA","NE","m","72","0.0000695468"
"LA","NE","m","73","0.0000695468"
"LA","NE","m","74","0.0000695468"
"LA","NE","m","75","0"
"LA","NE","m","76","0"
"LA","NE","m","77","0"
"LA","NE","m","78","0"
"LA","NE","m","79","0"
"LA","NE","m","80","0"
"LA","NE","m","81","0"
"LA","NE","m","82","0"
"LA","NE","m","83","0"
"LA","NE","m","84","0"
"LA","NE","m","85","0"
"LA","NE","m","86","0"
"LA","NE","m","87","0"
"LA","NE","m","88","0"
"LA","NE","m","89","0"
"LA","NE","m","90","0"
"LA","NE","m","91","0"
"LA","NE","m","92","0"
"LA","NE","m","93","0"
"LA","NE","m","94","0"
"LA","NE","m","95","0"
"LA","NE","m","96","0"
"LA","NE","m","97","0"
"LA","NE","m","98","0"
"LA","NE","m","99","0"
"LA","NE","m","100","0"
"LA","NE","f","0","0"
"LA","NE","f","1","0"
"LA","NE","f","2","0"
"LA","NE","f","3","0"
"LA","NE","f","4","0"
"LA","NE","f","5","0.000048"
"LA","NE","f","6","0.000048"
"LA","NE","f","7","0.000048"
"LA","NE","f","8","0.000048"
"LA","NE","f","9","0.000048"
"LA","NE","f","10","0.0000497"
"LA","NE","f","11","0.0000497"
"LA","NE","f","12","0.0000497"
"LA","NE","f","13","0.0000497"
"LA","NE","f","14","0.0000497"
"LA","NE","f","15","0.0000214"
"LA","NE","f","16","0.0000214"
"LA","NE","f","17","0.0000214"
"LA","NE","f","18","0.0000214"
"LA","NE","f","19","0.0000214"
"LA","NE","f","20","0"
"LA","NE","f","21","0"
"LA","NE","f","22","0"
"LA","NE","f","23","0"
"LA","NE","f","24","0"
"LA","NE","f","25","0"
"LA","NE","f","26","0"
"LA","NE","f","27","0"
"LA","NE","f","28","0"
"LA","NE","f","29","0"
"LA","NE","f","30","0"
"LA","NE","f","31","0"
"LA","NE","f","32","0"
"LA","NE","f","33","0"
"LA","NE","f","34","0"
"LA","NE","f","35","0"
"LA","NE","f","36","0"
"LA","NE","f","37","0"
"LA","NE","f","38","0"
"LA","NE","f","39","0"
"LA","NE","f","40","0.0000446"
"LA","NE","f","41","0.0000446"
"LA","NE","f","42","0.0000446"
"LA","NE","f","43","0.0000446"
"LA","NE","f","44","0.0000446"
"LA","NE","f","45","0"
"LA","NE","f","46","0"
"LA","NE","f","47","0"
"LA","NE","f","48","0"
"LA","NE","f","49","0"
"LA","NE","f","50","0.0000404"
"LA","NE","f","51","0.0000404"
"LA","NE","f","52","0.0000404"
"LA","NE","f","53","0.0000404"
"LA","NE","f","54","0.0000404"
"LA","NE","f","55","0"
"LA","NE","f","56","0"
"LA","NE","f","57","0"
"LA","NE","f","58","0"
"LA","NE","f","59","0"
"LA","NE","f","60","0.0000674103"
"LA","NE","f","61","0.0000674103"
"LA","NE","f","62","0.0000674103"
"LA","NE","f","63","0.0000674103"
"LA","NE","f","64","0.0000674103"
"LA","NE","f","65","0.00014354"
"LA","NE","f","66","0.00014354"
"LA","NE","f","67","0.00014354"
"LA","NE","f","68","0.00014354"
"LA","NE","f","69","0.00014354"
"LA","NE","f","70","0"
"LA","NE","f","71","0"
"LA","NE","f","72","0"
"LA","NE","f","73","0"
"LA","NE","f","74","0"
"LA","NE","f","75","0"
"LA","NE","f","76","0"
"LA","NE","f","77","0"
"LA","NE","f","78","0"
"LA","NE","f","79","0"
"LA","NE","f","80","0"
"LA","NE","f","81","0"
"LA","NE","f","82","0"
"LA","NE","f","83","0"
"LA","NE","f","84","0"
"LA","NE","f","85","0"
"LA","NE","f","86","0"
"LA","NE","f","87","0"
"LA","NE","f","88","0"
"LA","NE","f","89","0"
"LA","NE","f","90","0"
"LA","NE","f","91","0"
"LA","NE","f","92","0"
"LA","NE","f","93","0"
"LA","NE","f","94","0"
"LA","NE","f","95","0"
"LA","NE","f","96","0"
"LA","NE","f","97","0"
"LA","NE","f","98","0"
"LA","NE","f","99","0"
"LA","NE","f","100","0"
"MA","NE","m","0","0"
"MA","NE","m","1","0"
"MA","NE","m","2","0"
"MA","NE","m","3","0"
"MA","NE","m","4","0"
"MA","NE","m","5","0.0000413"
"MA","NE","m","6","0.0000413"
"MA","NE","m","7","0.0000413"
"MA","NE","m","8","0.0000413"
"MA","NE","m","9","0.0000413"
"MA","NE","m","10","0"
"MA","NE","m","11","0"
"MA","NE","m","12","0"
"MA","NE","m","13","0"
"MA","NE","m","14","0"
"MA","NE","m","15","0"
"MA","NE","m","16","0"
"MA","NE","m","17","0"
"MA","NE","m","18","0"
"MA","NE","m","19","0"
"MA","NE","m","20","0"
"MA","NE","m","21","0"
"MA","NE","m","22","0"
"MA","NE","m","23","0"
"MA","NE","m","24","0"
"MA","NE","m","25","0.000234064"
"MA","NE","m","26","0.000234064"
"MA","NE","m","27","0.000234064"
"MA","NE","m","28","0.000234064"
"MA","NE","m","29","0.000234064"
"MA","NE","m","30","0.0000455"
"MA","NE","m","31","0.0000455"
"MA","NE","m","32","0.0000455"
"MA","NE","m","33","0.0000455"
"MA","NE","m","34","0.0000455"
"MA","NE","m","35","0.0000377"
"MA","NE","m","36","0.0000377"
"MA","NE","m","37","0.0000377"
"MA","NE","m","38","0.0000377"
"MA","NE","m","39","0.0000377"
"MA","NE","m","40","0"
"MA","NE","m","41","0"
"MA","NE","m","42","0"
"MA","NE","m","43","0"
"MA","NE","m","44","0"
"MA","NE","m","45","0"
"MA","NE","m","46","0"
"MA","NE","m","47","0"
"MA","NE","m","48","0"
"MA","NE","m","49","0"
"MA","NE","m","50","0.00000835"
"MA","NE","m","51","0.00000835"
"MA","NE","m","52","0.00000835"
"MA","NE","m","53","0.00000835"
"MA","NE","m","54","0.00000835"
"MA","NE","m","55","0.0000314"
"MA","NE","m","56","0.0000314"
"MA","NE","m","57","0.0000314"
"MA","NE","m","58","0.0000314"
"MA","NE","m","59","0.0000314"
"MA","NE","m","60","0"
"MA","NE","m","61","0"
"MA","NE","m","62","0"
"MA","NE","m","63","0"
"MA","NE","m","64","0"
"MA","NE","m","65","0"
"MA","NE","m","66","0"
"MA","NE","m","67","0"
"MA","NE","m","68","0"
"MA","NE","m","69","0"
"MA","NE","m","70","0"
"MA","NE","m","71","0"
"MA","NE","m","72","0"
"MA","NE","m","73","0"
"MA","NE","m","74","0"
"MA","NE","m","75","0"
"MA","NE","m","76","0"
"MA","NE","m","77","0"
"MA","NE","m","78","0"
"MA","NE","m","79","0"
"MA","NE","m","80","0"
"MA","NE","m","81","0"
"MA","NE","m","82","0"
"MA","NE","m","83","0"
"MA","NE","m","84","0"
"MA","NE","m","85","0"
"MA","NE","m","86","0"
"MA","NE","m","87","0"
"MA","NE","m","88","0"
"MA","NE","m","89","0"
"MA","NE","m","90","0"
"MA","NE","m","91","0"
"MA","NE","m","92","0"
"MA","NE","m","93","0"
"MA","NE","m","94","0"
"MA","NE","m","95","0"
"MA","NE","m","96","0"
"MA","NE","m","97","0"
"MA","NE","m","98","0"
"MA","NE","m","99","0"
"MA","NE","m","100","0"
"MA","NE","f","0","0"
"MA","NE","f","1","0"
"MA","NE","f","2","0"
"MA","NE","f","3","0"
"MA","NE","f","4","0"
"MA","NE","f","5","0"
"MA","NE","f","6","0"
"MA","NE","f","7","0"
"MA","NE","f","8","0"
"MA","NE","f","9","0"
"MA","NE","f","10","0"
"MA","NE","f","11","0"
"MA","NE","f","12","0"
"MA","NE","f","13","0"
"MA","NE","f","14","0"
"MA","NE","f","15","0.0000721067"
"MA","NE","f","16","0.0000721067"
"MA","NE","f","17","0.0000721067"
"MA","NE","f","18","0.0000721067"
"MA","NE","f","19","0.0000721067"
"MA","NE","f","20","0"
"MA","NE","f","21","0"
"MA","NE","f","22","0"
"MA","NE","f","23","0"
"MA","NE","f","24","0"
"MA","NE","f","25","0.000122152"
"MA","NE","f","26","0.000122152"
"MA","NE","f","27","0.000122152"
"MA","NE","f","28","0.000122152"
"MA","NE","f","29","0.000122152"
"MA","NE","f","30","0"
"MA","NE","f","31","0"
"MA","NE","f","32","0"
"MA","NE","f","33","0"
"MA","NE","f","34","0"
"MA","NE","f","35","0.0000700882"
"MA","NE","f","36","0.0000700882"
"MA","NE","f","37","0.0000700882"
"MA","NE","f","38","0.0000700882"
"MA","NE","f","39","0.0000700882"
"MA","NE","f","40","0"
"MA","NE","f","41","0"
"MA","NE","f","42","0"
"MA","NE","f","43","0"
"MA","NE","f","44","0"
"MA","NE","f","45","0"
"MA","NE","f","46","0"
"MA","NE","f","47","0"
"MA","NE","f","48","0"
"MA","NE","f","49","0"
"MA","NE","f","50","0"
"MA","NE","f","51","0"
"MA","NE","f","52","0"
"MA","NE","f","53","0"
"MA","NE","f","54","0"
"MA","NE","f","55","0"
"MA","NE","f","56","0"
"MA","NE","f","57","0"
"MA","NE","f","58","0"
"MA","NE","f","59","0"
"MA","NE","f","60","0"
"MA","NE","f","61","0"
"MA","NE","f","62","0"
"MA","NE","f","63","0"
"MA","NE","f","64","0"
"MA","NE","f","65","0.0000611"
"MA","NE","f","66","0.0000611"
"MA","NE","f","67","0.0000611"
"MA","NE","f","68","0.0000611"
"MA","NE","f","69","0.0000611"
"MA","NE","f","70","0"
"MA","NE","f","71","0"
"MA","NE","f","72","0"
"MA","NE","f","73","0"
"MA","NE","f","74","0"
"MA","NE","f","75","0"
"MA","NE","f","76","0"
"MA","NE","f","77","0"
"MA","NE","f","78","0"
"MA","NE","f","79","0"
"MA","NE","f","80","0"
"MA","NE","f","81","0"
"MA","NE","f","82","0"
"MA","NE","f","83","0"
"MA","NE","f","84","0"
"MA","NE","f","85","0"
"MA","NE","f","86","0"
"MA","NE","f","87","0"
"MA","NE","f","88","0"
"MA","NE","f","89","0"
"MA","NE","f","90","0"
"MA","NE","f","91","0"
"MA","NE","f","92","0"
"MA","NE","f","93","0"
"MA","NE","f","94","0"
"MA","NE","f","95","0"
"MA","NE","f","96","0"
"MA","NE","f","97","0"
"MA","NE","f","98","0"
"MA","NE","f","99","0"
"MA","NE","f","100","0"
"MD","NE","m","0","0"
"MD","NE","m","1","0"
"MD","NE","m","2","0"
"MD","NE","m","3","0"
"MD","NE","m","4","0"
"MD","NE","m","5","0.0000477"
"MD","NE","m","6","0.0000477"
"MD","NE","m","7","0.0000477"
"MD","NE","m","8","0.0000477"
"MD","NE","m","9","0.0000477"
"MD","NE","m","10","0"
"MD","NE","m","11","0"
"MD","NE","m","12","0"
"MD","NE","m","13","0"
"MD","NE","m","14","0"
"MD","NE","m","15","0.0000275"
"MD","NE","m","16","0.0000275"
"MD","NE","m","17","0.0000275"
"MD","NE","m","18","0.0000275"
"MD","NE","m","19","0.0000275"
"MD","NE","m","20","0.000142789"
"MD","NE","m","21","0.000142789"
"MD","NE","m","22","0.000142789"
"MD","NE","m","23","0.000142789"
"MD","NE","m","24","0.000142789"
"MD","NE","m","25","0.000176651"
"MD","NE","m","26","0.000176651"
"MD","NE","m","27","0.000176651"
"MD","NE","m","28","0.000176651"
"MD","NE","m","29","0.000176651"
"MD","NE","m","30","0.0000596"
"MD","NE","m","31","0.0000596"
"MD","NE","m","32","0.0000596"
"MD","NE","m","33","0.0000596"
"MD","NE","m","34","0.0000596"
"MD","NE","m","35","0"
"MD","NE","m","36","0"
"MD","NE","m","37","0"
"MD","NE","m","38","0"
"MD","NE","m","39","0"
"MD","NE","m","40","0.000168212"
"MD","NE","m","41","0.000168212"
"MD","NE","m","42","0.000168212"
"MD","NE","m","43","0.000168212"
"MD","NE","m","44","0.000168212"
"MD","NE","m","45","0"
"MD","NE","m","46","0"
"MD","NE","m","47","0"
"MD","NE","m","48","0"
"MD","NE","m","49","0"
"MD","NE","m","50","0"
"MD","NE","m","51","0"
"MD","NE","m","52","0"
"MD","NE","m","53","0"
"MD","NE","m","54","0"
"MD","NE","m","55","0"
"MD","NE","m","56","0"
"MD","NE","m","57","0"
"MD","NE","m","58","0"
"MD","NE","m","59","0"
"MD","NE","m","60","0"
"MD","NE","m","61","0"
"MD","NE","m","62","0"
"MD","NE","m","63","0"
"MD","NE","m","64","0"
"MD","NE","m","65","0"
"MD","NE","m","66","0"
"MD","NE","m","67","0"
"MD","NE","m","68","0"
"MD","NE","m","69","0"
"MD","NE","m","70","0"
"MD","NE","m","71","0"
"MD","NE","m","72","0"
"MD","NE","m","73","0"
"MD","NE","m","74","0"
"MD","NE","m","75","0"
"MD","NE","m","76","0"
"MD","NE","m","77","0"
"MD","NE","m","78","0"
"MD","NE","m","79","0"
"MD","NE","m","80","0"
"MD","NE","m","81","0"
"MD","NE","m","82","0"
"MD","NE","m","83","0"
"MD","NE","m","84","0"
"MD","NE","m","85","0"
"MD","NE","m","86","0"
"MD","NE","m","87","0"
"MD","NE","m","88","0"
"MD","NE","m","89","0"
"MD","NE","m","90","0"
"MD","NE","m","91","0"
"MD","NE","m","92","0"
"MD","NE","m","93","0"
"MD","NE","m","94","0"
"MD","NE","m","95","0"
"MD","NE","m","96","0"
"MD","NE","m","97","0"
"MD","NE","m","98","0"
"MD","NE","m","99","0"
"MD","NE","m","100","0"
"MD","NE","f","0","0.0000056"
"MD","NE","f","1","0.0000056"
"MD","NE","f","2","0.0000056"
"MD","NE","f","3","0.0000056"
"MD","NE","f","4","0.0000056"
"MD","NE","f","5","0"
"MD","NE","f","6","0"
"MD","NE","f","7","0"
"MD","NE","f","8","0"
"MD","NE","f","9","0"
"MD","NE","f","10","0"
"MD","NE","f","11","0"
"MD","NE","f","12","0"
"MD","NE","f","13","0"
"MD","NE","f","14","0"
"MD","NE","f","15","0.0000392"
"MD","NE","f","16","0.0000392"
"MD","NE","f","17","0.0000392"
"MD","NE","f","18","0.0000392"
"MD","NE","f","19","0.0000392"
"MD","NE","f","20","0.000289353"
"MD","NE","f","21","0.000289353"
"MD","NE","f","22","0.000289353"
"MD","NE","f","23","0.000289353"
"MD","NE","f","24","0.000289353"
"MD","NE","f","25","0.0000482"
"MD","NE","f","26","0.0000482"
"MD","NE","f","27","0.0000482"
"MD","NE","f","28","0.0000482"
"MD","NE","f","29","0.0000482"
"MD","NE","f","30","0.0000553"
"MD","NE","f","31","0.0000553"
"MD","NE","f","32","0.0000553"
"MD","NE","f","33","0.0000553"
"MD","NE","f","34","0.0000553"
"MD","NE","f","35","0"
"MD","NE","f","36","0"
"MD","NE","f","37","0"
"MD","NE","f","38","0"
"MD","NE","f","39","0"
"MD","NE","f","40","0"
"MD","NE","f","41","0"
"MD","NE","f","42","0"
"MD","NE","f","43","0"
"MD","NE","f","44","0"
"MD","NE","f","45","0"
"MD","NE","f","46","0"
"MD","NE","f","47","0"
"MD","NE","f","48","0"
"MD","NE","f","49","0"
"MD","NE","f","50","0"
"MD","NE","f","51","0"
"MD","NE","f","52","0"
"MD","NE","f","53","0"
"MD","NE","f","54","0"
"MD","NE","f","55","0"
"MD","NE","f","56","0"
"MD","NE","f","57","0"
"MD","NE","f","58","0"
"MD","NE","f","59","0"
"MD","NE","f","60","0"
"MD","NE","f","61","0"
"MD","NE","f","62","0"
"MD","NE","f","63","0"
"MD","NE","f","64","0"
"MD","NE","f","65","0"
"MD","NE","f","66","0"
"MD","NE","f","67","0"
"MD","NE","f","68","0"
"MD","NE","f","69","0"
"MD","NE","f","70","0"
"MD","NE","f","71","0"
"MD","NE","f","72","0"
"MD","NE","f","73","0"
"MD","NE","f","74","0"
"MD","NE","f","75","0"
"MD","NE","f","76","0"
"MD","NE","f","77","0"
"MD","NE","f","78","0"
"MD","NE","f","79","0"
"MD","NE","f","80","0"
"MD","NE","f","81","0"
"MD","NE","f","82","0"
"MD","NE","f","83","0"
"MD","NE","f","84","0"
"MD","NE","f","85","0"
"MD","NE","f","86","0"
"MD","NE","f","87","0"
"MD","NE","f","88","0"
"MD","NE","f","89","0"
"MD","NE","f","90","0"
"MD","NE","f","91","0"
"MD","NE","f","92","0"
"MD","NE","f","93","0"
"MD","NE","f","94","0"
"MD","NE","f","95","0"
"MD","NE","f","96","0"
"MD","NE","f","97","0"
"MD","NE","f","98","0"
"MD","NE","f","99","0"
"MD","NE","f","100","0"
"ME","NE","m","0","0"
"ME","NE","m","1","0"
"ME","NE","m","2","0"
"ME","NE","m","3","0"
"ME","NE","m","4","0"
