"from","to","gender","age","mrate"
"AR","NE","f","92","0"
"AR","NE","f","93","0"
"AR","NE","f","94","0"
"AR","NE","f","95","0"
"AR","NE","f","96","0"
"AR","NE","f","97","0"
"AR","NE","f","98","0"
"AR","NE","f","99","0"
"AR","NE","f","100","0"
"CA","NE","m","0","0.000133083"
"CA","NE","m","1","0.000133083"
"CA","NE","m","2","0.000133083"
"CA","NE","m","3","0.000133083"
"CA","NE","m","4","0.000133083"
"CA","NE","m","5","0.000116768"
"CA","NE","m","6","0.000116768"
"CA","NE","m","7","0.000116768"
"CA","NE","m","8","0.000116768"
"CA","NE","m","9","0.000116768"
"CA","NE","m","10","8.50932e-05"
"CA","NE","m","11","8.50932e-05"
"CA","NE","m","12","8.50932e-05"
"CA","NE","m","13","8.50932e-05"
"CA","NE","m","14","8.50932e-05"
"CA","NE","m","15","0.000143933"
"CA","NE","m","16","0.000143933"
"CA","NE","m","17","0.000143933"
"CA","NE","m","18","0.000143933"
"CA","NE","m","19","0.000143933"
"CA","NE","m","20","0.000178351"
"CA","NE","m","21","0.000178351"
"CA","NE","m","22","0.000178351"
"CA","NE","m","23","0.000178351"
"CA","NE","m","24","0.000178351"
"CA","NE","m","25","0.0001795"
"CA","NE","m","26","0.0001795"
"CA","NE","m","27","0.0001795"
"CA","NE","m","28","0.0001795"
"CA","NE","m","29","0.0001795"
"CA","NE","m","30","0.000146724"
"CA","NE","m","31","0.000146724"
"CA","NE","m","32","0.000146724"
"CA","NE","m","33","0.000146724"
"CA","NE","m","34","0.000146724"
"CA","NE","m","35","0.000129294"
"CA","NE","m","36","0.000129294"
"CA","NE","m","37","0.000129294"
"CA","NE","m","38","0.000129294"
"CA","NE","m","39","0.000129294"
"CA","NE","m","40","0.000120987"
"CA","NE","m","41","0.000120987"
"CA","NE","m","42","0.000120987"
"CA","NE","m","43","0.000120987"
"CA","NE","m","44","0.000120987"
"CA","NE","m","45","6.9895e-05"
"CA","NE","m","46","6.9895e-05"
"CA","NE","m","47","6.9895e-05"
"CA","NE","m","48","6.9895e-05"
"CA","NE","m","49","6.9895e-05"
"CA","NE","m","50","4.7813e-05"
"CA","NE","m","51","4.7813e-05"
"CA","NE","m","52","4.7813e-05"
"CA","NE","m","53","4.7813e-05"
"CA","NE","m","54","4.7813e-05"
"CA","NE","m","55","4.04666e-05"
"CA","NE","m","56","4.04666e-05"
"CA","NE","m","57","4.04666e-05"
"CA","NE","m","58","4.04666e-05"
"CA","NE","m","59","4.04666e-05"
"CA","NE","m","60","4.44665e-05"
"CA","NE","m","61","4.44665e-05"
"CA","NE","m","62","4.44665e-05"
"CA","NE","m","63","4.44665e-05"
"CA","NE","m","64","4.44665e-05"
"CA","NE","m","65","3.78843e-05"
"CA","NE","m","66","3.78843e-05"
"CA","NE","m","67","3.78843e-05"
"CA","NE","m","68","3.78843e-05"
"CA","NE","m","69","3.78843e-05"
"CA","NE","m","70","4.30146e-05"
"CA","NE","m","71","4.30146e-05"
"CA","NE","m","72","4.30146e-05"
"CA","NE","m","73","4.30146e-05"
"CA","NE","m","74","4.30146e-05"
"CA","NE","m","75","3.0514e-05"
"CA","NE","m","76","3.0514e-05"
"CA","NE","m","77","3.0514e-05"
"CA","NE","m","78","3.0514e-05"
"CA","NE","m","79","3.0514e-05"
"CA","NE","m","80","1.41444e-05"
"CA","NE","m","81","1.41444e-05"
"CA","NE","m","82","1.41444e-05"
"CA","NE","m","83","1.41444e-05"
"CA","NE","m","84","1.41444e-05"
"CA","NE","m","85","2.62797e-06"
"CA","NE","m","86","2.62797e-06"
"CA","NE","m","87","2.62797e-06"
"CA","NE","m","88","2.62797e-06"
"CA","NE","m","89","2.62797e-06"
"CA","NE","m","90","0"
"CA","NE","m","91","0"
"CA","NE","m","92","0"
"CA","NE","m","93","0"
"CA","NE","m","94","0"
"CA","NE","m","95","0"
"CA","NE","m","96","0"
"CA","NE","m","97","0"
"CA","NE","m","98","0"
"CA","NE","m","99","0"
"CA","NE","m","100","0"
"CA","NE","f","0","9.96317e-05"
"CA","NE","f","1","9.96317e-05"
"CA","NE","f","2","9.96317e-05"
"CA","NE","f","3","9.96317e-05"
"CA","NE","f","4","9.96317e-05"
"CA","NE","f","5","9.68856e-05"
"CA","NE","f","6","9.68856e-05"
"CA","NE","f","7","9.68856e-05"
"CA","NE","f","8","9.68856e-05"
"CA","NE","f","9","9.68856e-05"
"CA","NE","f","10","9.18168e-05"
"CA","NE","f","11","9.18168e-05"
"CA","NE","f","12","9.18168e-05"
"CA","NE","f","13","9.18168e-05"
"CA","NE","f","14","9.18168e-05"
"CA","NE","f","15","0.000115331"
"CA","NE","f","16","0.000115331"
"CA","NE","f","17","0.000115331"
"CA","NE","f","18","0.000115331"
"CA","NE","f","19","0.000115331"
"CA","NE","f","20","0.000139021"
"CA","NE","f","21","0.000139021"
"CA","NE","f","22","0.000139021"
"CA","NE","f","23","0.000139021"
"CA","NE","f","24","0.000139021"
"CA","NE","f","25","0.000120034"
"CA","NE","f","26","0.000120034"
"CA","NE","f","27","0.000120034"
"CA","NE","f","28","0.000120034"
"CA","NE","f","29","0.000120034"
"CA","NE","f","30","9.90038e-05"
"CA","NE","f","31","9.90038e-05"
"CA","NE","f","32","9.90038e-05"
"CA","NE","f","33","9.90038e-05"
"CA","NE","f","34","9.90038e-05"
"CA","NE","f","35","6.28043e-05"
"CA","NE","f","36","6.28043e-05"
"CA","NE","f","37","6.28043e-05"
"CA","NE","f","38","6.28043e-05"
"CA","NE","f","39","6.28043e-05"
"CA","NE","f","40","6.12518e-05"
"CA","NE","f","41","6.12518e-05"
"CA","NE","f","42","6.12518e-05"
"CA","NE","f","43","6.12518e-05"
"CA","NE","f","44","6.12518e-05"
"CA","NE","f","45","6.52426e-05"
"CA","NE","f","46","6.52426e-05"
"CA","NE","f","47","6.52426e-05"
"CA","NE","f","48","6.52426e-05"
"CA","NE","f","49","6.52426e-05"
"CA","NE","f","50","5.3233e-05"
"CA","NE","f","51","5.3233e-05"
"CA","NE","f","52","5.3233e-05"
"CA","NE","f","53","5.3233e-05"
"CA","NE","f","54","5.3233e-05"
"CA","NE","f","55","4.93305e-05"
"CA","NE","f","56","4.93305e-05"
"CA","NE","f","57","4.93305e-05"
"CA","NE","f","58","4.93305e-05"
"CA","NE","f","59","4.93305e-05"
"CA","NE","f","60","4.11693e-05"
"CA","NE","f","61","4.11693e-05"
"CA","NE","f","62","4.11693e-05"
"CA","NE","f","63","4.11693e-05"
"CA","NE","f","64","4.11693e-05"
"CA","NE","f","65","5.02177e-05"
"CA","NE","f","66","5.02177e-05"
"CA","NE","f","67","5.02177e-05"
"CA","NE","f","68","5.02177e-05"
"CA","NE","f","69","5.02177e-05"
"CA","NE","f","70","7.32777e-05"
"CA","NE","f","71","7.32777e-05"
"CA","NE","f","72","7.32777e-05"
"CA","NE","f","73","7.32777e-05"
"CA","NE","f","74","7.32777e-05"
"CA","NE","f","75","5.7263e-05"
"CA","NE","f","76","5.7263e-05"
"CA","NE","f","77","5.7263e-05"
"CA","NE","f","78","5.7263e-05"
"CA","NE","f","79","5.7263e-05"
"CA","NE","f","80","6.72004e-05"
"CA","NE","f","81","6.72004e-05"
"CA","NE","f","82","6.72004e-05"
"CA","NE","f","83","6.72004e-05"
"CA","NE","f","84","6.72004e-05"
"CA","NE","f","85","2.67595e-05"
"CA","NE","f","86","2.67595e-05"
"CA","NE","f","87","2.67595e-05"
"CA","NE","f","88","2.67595e-05"
"CA","NE","f","89","2.67595e-05"
"CA","NE","f","90",NA
"CA","NE","f","91",NA
"CA","NE","f","92",NA
"CA","NE","f","93",NA
"CA","NE","f","94",NA
"CA","NE","f","95",NA
"CA","NE","f","96",NA
"CA","NE","f","97",NA
"CA","NE","f","98",NA
"CA","NE","f","99",NA
"CA","NE","f","100",NA
"CO","NE","m","0","0.000898289"
"CO","NE","m","1","0.000898289"
"CO","NE","m","2","0.000898289"
"CO","NE","m","3","0.000898289"
"CO","NE","m","4","0.000898289"
"CO","NE","m","5","0.000772111"
"CO","NE","m","6","0.000772111"
"CO","NE","m","7","0.000772111"
"CO","NE","m","8","0.000772111"
"CO","NE","m","9","0.000772111"
"CO","NE","m","10","0.001040224"
"CO","NE","m","11","0.001040224"
"CO","NE","m","12","0.001040224"
"CO","NE","m","13","0.001040224"
"CO","NE","m","14","0.001040224"
"CO","NE","m","15","0.001085637"
"CO","NE","m","16","0.001085637"
"CO","NE","m","17","0.001085637"
"CO","NE","m","18","0.001085637"
"CO","NE","m","19","0.001085637"
"CO","NE","m","20","0.001114189"
"CO","NE","m","21","0.001114189"
"CO","NE","m","22","0.001114189"
"CO","NE","m","23","0.001114189"
"CO","NE","m","24","0.001114189"
"CO","NE","m","25","0.000793782"
"CO","NE","m","26","0.000793782"
"CO","NE","m","27","0.000793782"
"CO","NE","m","28","0.000793782"
"CO","NE","m","29","0.000793782"
"CO","NE","m","30","0.000622526"
"CO","NE","m","31","0.000622526"
"CO","NE","m","32","0.000622526"
"CO","NE","m","33","0.000622526"
"CO","NE","m","34","0.000622526"
"CO","NE","m","35","0.000614448"
"CO","NE","m","36","0.000614448"
"CO","NE","m","37","0.000614448"
"CO","NE","m","38","0.000614448"
"CO","NE","m","39","0.000614448"
"CO","NE","m","40","0.000516617"
"CO","NE","m","41","0.000516617"
"CO","NE","m","42","0.000516617"
"CO","NE","m","43","0.000516617"
"CO","NE","m","44","0.000516617"
"CO","NE","m","45","0.000428363"
"CO","NE","m","46","0.000428363"
"CO","NE","m","47","0.000428363"
"CO","NE","m","48","0.000428363"
"CO","NE","m","49","0.000428363"
"CO","NE","m","50","0.000479242"
"CO","NE","m","51","0.000479242"
"CO","NE","m","52","0.000479242"
"CO","NE","m","53","0.000479242"
"CO","NE","m","54","0.000479242"
"CO","NE","m","55","0.000448356"
"CO","NE","m","56","0.000448356"
"CO","NE","m","57","0.000448356"
"CO","NE","m","58","0.000448356"
"CO","NE","m","59","0.000448356"
"CO","NE","m","60","0.00046534"
"CO","NE","m","61","0.00046534"
"CO","NE","m","62","0.00046534"
"CO","NE","m","63","0.00046534"
"CO","NE","m","64","0.00046534"
"CO","NE","m","65","0.000514766"
"CO","NE","m","66","0.000514766"
"CO","NE","m","67","0.000514766"
"CO","NE","m","68","0.000514766"
"CO","NE","m","69","0.000514766"
"CO","NE","m","70","0.000453672"
"CO","NE","m","71","0.000453672"
"CO","NE","m","72","0.000453672"
"CO","NE","m","73","0.000453672"
"CO","NE","m","74","0.000453672"
"CO","NE","m","75","0.00072496"
"CO","NE","m","76","0.00072496"
"CO","NE","m","77","0.00072496"
"CO","NE","m","78","0.00072496"
"CO","NE","m","79","0.00072496"
"CO","NE","m","80","0.00043093"
"CO","NE","m","81","0.00043093"
"CO","NE","m","82","0.00043093"
"CO","NE","m","83","0.00043093"
"CO","NE","m","84","0.00043093"
"CO","NE","m","85","0.000386775"
"CO","NE","m","86","0.000386775"
"CO","NE","m","87","0.000386775"
"CO","NE","m","88","0.000386775"
"CO","NE","m","89","0.000386775"
"CO","NE","m","90","0"
"CO","NE","m","91","0"
"CO","NE","m","92","0"
"CO","NE","m","93","0"
"CO","NE","m","94","0"
"CO","NE","m","95","0"
"CO","NE","m","96","0"
"CO","NE","m","97","0"
"CO","NE","m","98","0"
"CO","NE","m","99","0"
"CO","NE","m","100","0"
"CO","NE","f","0","0.000941103"
"CO","NE","f","1","0.000941103"
"CO","NE","f","2","0.000941103"
"CO","NE","f","3","0.000941103"
"CO","NE","f","4","0.000941103"
"CO","NE","f","5","0.000827454"
"CO","NE","f","6","0.000827454"
"CO","NE","f","7","0.000827454"
"CO","NE","f","8","0.000827454"
"CO","NE","f","9","0.000827454"
"CO","NE","f","10","0.001052202"
"CO","NE","f","11","0.001052202"
"CO","NE","f","12","0.001052202"
"CO","NE","f","13","0.001052202"
"CO","NE","f","14","0.001052202"
"CO","NE","f","15","0.001514437"
"CO","NE","f","16","0.001514437"
"CO","NE","f","17","0.001514437"
"CO","NE","f","18","0.001514437"
"CO","NE","f","19","0.001514437"
"CO","NE","f","20","0.001617503"
"CO","NE","f","21","0.001617503"
"CO","NE","f","22","0.001617503"
"CO","NE","f","23","0.001617503"
"CO","NE","f","24","0.001617503"
"CO","NE","f","25","0.001421915"
"CO","NE","f","26","0.001421915"
"CO","NE","f","27","0.001421915"
"CO","NE","f","28","0.001421915"
"CO","NE","f","29","0.001421915"
"CO","NE","f","30","0.000808868"
"CO","NE","f","31","0.000808868"
"CO","NE","f","32","0.000808868"
"CO","NE","f","33","0.000808868"
"CO","NE","f","34","0.000808868"
"CO","NE","f","35","0.000727597"
"CO","NE","f","36","0.000727597"
"CO","NE","f","37","0.000727597"
"CO","NE","f","38","0.000727597"
"CO","NE","f","39","0.000727597"
"CO","NE","f","40","0.000434431"
"CO","NE","f","41","0.000434431"
"CO","NE","f","42","0.000434431"
"CO","NE","f","43","0.000434431"
"CO","NE","f","44","0.000434431"
"CO","NE","f","45","0.000476631"
"CO","NE","f","46","0.000476631"
"CO","NE","f","47","0.000476631"
"CO","NE","f","48","0.000476631"
"CO","NE","f","49","0.000476631"
"CO","NE","f","50","0.000420675"
"CO","NE","f","51","0.000420675"
"CO","NE","f","52","0.000420675"
"CO","NE","f","53","0.000420675"
"CO","NE","f","54","0.000420675"
"CO","NE","f","55","0.000454541"
"CO","NE","f","56","0.000454541"
"CO","NE","f","57","0.000454541"
"CO","NE","f","58","0.000454541"
"CO","NE","f","59","0.000454541"
"CO","NE","f","60","0.000356347"
"CO","NE","f","61","0.000356347"
"CO","NE","f","62","0.000356347"
"CO","NE","f","63","0.000356347"
"CO","NE","f","64","0.000356347"
"CO","NE","f","65","0.000328763"
"CO","NE","f","66","0.000328763"
"CO","NE","f","67","0.000328763"
"CO","NE","f","68","0.000328763"
"CO","NE","f","69","0.000328763"
"CO","NE","f","70","0.000347678"
"CO","NE","f","71","0.000347678"
"CO","NE","f","72","0.000347678"
"CO","NE","f","73","0.000347678"
"CO","NE","f","74","0.000347678"
"CO","NE","f","75","0.00049675"
"CO","NE","f","76","0.00049675"
"CO","NE","f","77","0.00049675"
"CO","NE","f","78","0.00049675"
"CO","NE","f","79","0.00049675"
"CO","NE","f","80","0.000358443"
"CO","NE","f","81","0.000358443"
"CO","NE","f","82","0.000358443"
"CO","NE","f","83","0.000358443"
"CO","NE","f","84","0.000358443"
"CO","NE","f","85","0.00044129"
"CO","NE","f","86","0.00044129"
"CO","NE","f","87","0.00044129"
"CO","NE","f","88","0.00044129"
"CO","NE","f","89","0.00044129"
"CO","NE","f","90","0.00024008"
"CO","NE","f","91","0.00024008"
"CO","NE","f","92","0.00024008"
"CO","NE","f","93","0.00024008"
"CO","NE","f","94","0.00024008"
"CO","NE","f","95","0.000360119"
"CO","NE","f","96","0.000360119"
"CO","NE","f","97","0.000360119"
"CO","NE","f","98","0.000360119"
"CO","NE","f","99","0.000360119"
"CO","NE","f","100","0.000360119"
"CT","NE","m","0","0"
"CT","NE","m","1","0"
"CT","NE","m","2","0"
"CT","NE","m","3","0"
"CT","NE","m","4","0"
"CT","NE","m","5","0"
"CT","NE","m","6","0"
"CT","NE","m","7","0"
"CT","NE","m","8","0"
"CT","NE","m","9","0"
"CT","NE","m","10","0"
"CT","NE","m","11","0"
"CT","NE","m","12","0"
"CT","NE","m","13","0"
"CT","NE","m","14","0"
"CT","NE","m","15","0"
"CT","NE","m","16","0"
"CT","NE","m","17","0"
"CT","NE","m","18","0"
"CT","NE","m","19","0"
"CT","NE","m","20","0.000102286"
"CT","NE","m","21","0.000102286"
"CT","NE","m","22","0.000102286"
"CT","NE","m","23","0.000102286"
"CT","NE","m","24","0.000102286"
"CT","NE","m","25","0.000102286"
"CT","NE","m","26","0.000102286"
"CT","NE","m","27","0.000102286"
"CT","NE","m","28","0.000102286"
"CT","NE","m","29","0.000102286"
"CT","NE","m","30","0.000102286"
"CT","NE","m","31","0.000102286"
"CT","NE","m","32","0.000102286"
"CT","NE","m","33","0.000102286"
"CT","NE","m","34","0.000102286"
"CT","NE","m","35","2.39749e-05"
"CT","NE","m","36","2.39749e-05"
"CT","NE","m","37","2.39749e-05"
"CT","NE","m","38","2.39749e-05"
"CT","NE","m","39","2.39749e-05"
"CT","NE","m","40","2.39749e-05"
"CT","NE","m","41","2.39749e-05"
"CT","NE","m","42","2.39749e-05"
"CT","NE","m","43","2.39749e-05"
"CT","NE","m","44","2.39749e-05"
"CT","NE","m","45","2.39749e-05"
"CT","NE","m","46","2.39749e-05"
"CT","NE","m","47","2.39749e-05"
"CT","NE","m","48","2.39749e-05"
"CT","NE","m","49","2.39749e-05"
"CT","NE","m","50","0"
"CT","NE","m","51","0"
"CT","NE","m","52","0"
"CT","NE","m","53","0"
"CT","NE","m","54","0"
"CT","NE","m","55","0"
"CT","NE","m","56","0"
"CT","NE","m","57","0"
"CT","NE","m","58","0"
"CT","NE","m","59","0"
"CT","NE","m","60","0"
"CT","NE","m","61","0"
"CT","NE","m","62","0"
"CT","NE","m","63","0"
"CT","NE","m","64","0"
"CT","NE","m","65","0"
"CT","NE","m","66","0"
"CT","NE","m","67","0"
"CT","NE","m","68","0"
"CT","NE","m","69","0"
"CT","NE","m","70","4.72417e-05"
"CT","NE","m","71","4.72417e-05"
"CT","NE","m","72","4.72417e-05"
"CT","NE","m","73","4.72417e-05"
"CT","NE","m","74","4.72417e-05"
"CT","NE","m","75","4.72417e-05"
"CT","NE","m","76","4.72417e-05"
"CT","NE","m","77","4.72417e-05"
"CT","NE","m","78","4.72417e-05"
"CT","NE","m","79","4.72417e-05"
"CT","NE","m","80","4.72417e-05"
"CT","NE","m","81","4.72417e-05"
"CT","NE","m","82","4.72417e-05"
"CT","NE","m","83","4.72417e-05"
"CT","NE","m","84","4.72417e-05"
"CT","NE","m","85","0"
"CT","NE","m","86","0"
"CT","NE","m","87","0"
"CT","NE","m","88","0"
"CT","NE","m","89","0"
"CT","NE","m","90","0"
"CT","NE","m","91","0"
"CT","NE","m","92","0"
"CT","NE","m","93","0"
"CT","NE","m","94","0"
"CT","NE","m","95","0"
"CT","NE","m","96","0"
"CT","NE","m","97","0"
"CT","NE","m","98","0"
"CT","NE","m","99","0"
"CT","NE","m","100","0"
"CT","NE","f","0","8.10621e-05"
"CT","NE","f","1","8.10621e-05"
"CT","NE","f","2","8.10621e-05"
"CT","NE","f","3","8.10621e-05"
"CT","NE","f","4","8.10621e-05"
"CT","NE","f","5","5.40414e-05"
"CT","NE","f","6","5.40414e-05"
"CT","NE","f","7","5.40414e-05"
"CT","NE","f","8","5.40414e-05"
"CT","NE","f","9","5.40414e-05"
"CT","NE","f","10","3.42025e-05"
"CT","NE","f","11","3.42025e-05"
"CT","NE","f","12","3.42025e-05"
"CT","NE","f","13","3.42025e-05"
"CT","NE","f","14","3.42025e-05"
"CT","NE","f","15","7.96926e-05"
"CT","NE","f","16","7.96926e-05"
"CT","NE","f","17","7.96926e-05"
"CT","NE","f","18","7.96926e-05"
"CT","NE","f","19","7.96926e-05"
"CT","NE","f","20","7.96926e-05"
"CT","NE","f","21","7.96926e-05"
"CT","NE","f","22","7.96926e-05"
"CT","NE","f","23","7.96926e-05"
"CT","NE","f","24","7.96926e-05"
"CT","NE","f","25","0.000192435"
"CT","NE","f","26","0.000192435"
"CT","NE","f","27","0.000192435"
"CT","NE","f","28","0.000192435"
"CT","NE","f","29","0.000192435"
"CT","NE","f","30","0.000122234"
"CT","NE","f","31","0.000122234"
"CT","NE","f","32","0.000122234"
"CT","NE","f","33","0.000122234"
"CT","NE","f","34","0.000122234"
"CT","NE","f","35","0.000122234"
"CT","NE","f","36","0.000122234"
"CT","NE","f","37","0.000122234"
"CT","NE","f","38","0.000122234"
"CT","NE","f","39","0.000122234"
"CT","NE","f","40","0"
"CT","NE","f","41","0"
"CT","NE","f","42","0"
"CT","NE","f","43","0"
"CT","NE","f","44","0"
"CT","NE","f","45","1.40367e-05"
"CT","NE","f","46","1.40367e-05"
"CT","NE","f","47","1.40367e-05"
"CT","NE","f","48","1.40367e-05"
"CT","NE","f","49","1.40367e-05"
"CT","NE","f","50","1.40367e-05"
"CT","NE","f","51","1.40367e-05"
"CT","NE","f","52","1.40367e-05"
"CT","NE","f","53","1.40367e-05"
"CT","NE","f","54","1.40367e-05"
"CT","NE","f","55","1.40367e-05"
"CT","NE","f","56","1.40367e-05"
"CT","NE","f","57","1.40367e-05"
"CT","NE","f","58","1.40367e-05"
"CT","NE","f","59","1.40367e-05"
"CT","NE","f","60","0"
"CT","NE","f","61","0"
"CT","NE","f","62","0"
"CT","NE","f","63","0"
"CT","NE","f","64","0"
"CT","NE","f","65","3.21709e-05"
"CT","NE","f","66","3.21709e-05"
"CT","NE","f","67","3.21709e-05"
"CT","NE","f","68","3.21709e-05"
"CT","NE","f","69","3.21709e-05"
"CT","NE","f","70","3.21709e-05"
"CT","NE","f","71","3.21709e-05"
"CT","NE","f","72","3.21709e-05"
"CT","NE","f","73","3.21709e-05"
"CT","NE","f","74","3.21709e-05"
"CT","NE","f","75","0.000128581"
"CT","NE","f","76","0.000128581"
"CT","NE","f","77","0.000128581"
"CT","NE","f","78","0.000128581"
"CT","NE","f","79","0.000128581"
"CT","NE","f","80","9.64098e-05"
"CT","NE","f","81","9.64098e-05"
"CT","NE","f","82","9.64098e-05"
"CT","NE","f","83","9.64098e-05"
"CT","NE","f","84","9.64098e-05"
"CT","NE","f","85","9.64098e-05"
"CT","NE","f","86","9.64098e-05"
"CT","NE","f","87","9.64098e-05"
"CT","NE","f","88","9.64098e-05"
"CT","NE","f","89","9.64098e-05"
"CT","NE","f","90","0"
"CT","NE","f","91","0"
"CT","NE","f","92","0"
"CT","NE","f","93","0"
"CT","NE","f","94","0"
"CT","NE","f","95","0"
"CT","NE","f","96","0"
"CT","NE","f","97","0"
"CT","NE","f","98","0"
"CT","NE","f","99","0"
"CT","NE","f","100","0"
"DE","NE","m","0","0"
"DE","NE","m","1","0"
"DE","NE","m","2","0"
"DE","NE","m","3","0"
"DE","NE","m","4","0"
"DE","NE","m","5","0"
"DE","NE","m","6","0"
"DE","NE","m","7","0"
"DE","NE","m","8","0"
"DE","NE","m","9","0"
"DE","NE","m","10","0"
"DE","NE","m","11","0"
"DE","NE","m","12","0"
"DE","NE","m","13","0"
"DE","NE","m","14","0"
"DE","NE","m","15","0"
"DE","NE","m","16","0"
"DE","NE","m","17","0"
"DE","NE","m","18","0"
"DE","NE","m","19","0"
"DE","NE","m","20","0"
"DE","NE","m","21","0"
"DE","NE","m","22","0"
"DE","NE","m","23","0"
"DE","NE","m","24","0"
"DE","NE","m","25","0.000142768"
"DE","NE","m","26","0.000142768"
"DE","NE","m","27","0.000142768"
"DE","NE","m","28","0.000142768"
"DE","NE","m","29","0.000142768"
"DE","NE","m","30","0.000142768"
"DE","NE","m","31","0.000142768"
"DE","NE","m","32","0.000142768"
"DE","NE","m","33","0.000142768"
"DE","NE","m","34","0.000142768"
"DE","NE","m","35","0.000227501"
"DE","NE","m","36","0.000227501"
"DE","NE","m","37","0.000227501"
"DE","NE","m","38","0.000227501"
"DE","NE","m","39","0.000227501"
"DE","NE","m","40","8.47328e-05"
"DE","NE","m","41","8.47328e-05"
"DE","NE","m","42","8.47328e-05"
"DE","NE","m","43","8.47328e-05"
"DE","NE","m","44","8.47328e-05"
"DE","NE","m","45","8.47328e-05"
"DE","NE","m","46","8.47328e-05"
"DE","NE","m","47","8.47328e-05"
"DE","NE","m","48","8.47328e-05"
"DE","NE","m","49","8.47328e-05"
"DE","NE","m","50","0"
"DE","NE","m","51","0"
"DE","NE","m","52","0"
"DE","NE","m","53","0"
"DE","NE","m","54","0"
"DE","NE","m","55","0"
"DE","NE","m","56","0"
"DE","NE","m","57","0"
"DE","NE","m","58","0"
"DE","NE","m","59","0"
"DE","NE","m","60","0"
"DE","NE","m","61","0"
"DE","NE","m","62","0"
"DE","NE","m","63","0"
"DE","NE","m","64","0"
"DE","NE","m","65","0"
"DE","NE","m","66","0"
"DE","NE","m","67","0"
"DE","NE","m","68","0"
"DE","NE","m","69","0"
"DE","NE","m","70","0"
"DE","NE","m","71","0"
"DE","NE","m","72","0"
"DE","NE","m","73","0"
"DE","NE","m","74","0"
"DE","NE","m","75","0"
"DE","NE","m","76","0"
"DE","NE","m","77","0"
"DE","NE","m","78","0"
"DE","NE","m","79","0"
"DE","NE","m","80","0"
"DE","NE","m","81","0"
"DE","NE","m","82","0"
"DE","NE","m","83","0"
"DE","NE","m","84","0"
"DE","NE","m","85","0"
