"from","to","gender","age","rate"
"WI","OK","f","49","0.0000839496"
"WI","OK","f","50","0.0000651"
"WI","OK","f","51","0.0000651"
"WI","OK","f","52","0.0000651"
"WI","OK","f","53","0.0000651"
"WI","OK","f","54","0.0000651"
"WI","OK","f","55","0"
"WI","OK","f","56","0"
"WI","OK","f","57","0"
"WI","OK","f","58","0"
"WI","OK","f","59","0"
"WI","OK","f","60","0.0000372"
"WI","OK","f","61","0.0000372"
"WI","OK","f","62","0.0000372"
"WI","OK","f","63","0.0000372"
"WI","OK","f","64","0.0000372"
"WI","OK","f","65","0.000166736"
"WI","OK","f","66","0.000166736"
"WI","OK","f","67","0.000166736"
"WI","OK","f","68","0.000166736"
"WI","OK","f","69","0.000166736"
"WI","OK","f","70","0.0000243"
"WI","OK","f","71","0.0000243"
"WI","OK","f","72","0.0000243"
"WI","OK","f","73","0.0000243"
"WI","OK","f","74","0.0000243"
"WI","OK","f","75","0"
"WI","OK","f","76","0"
"WI","OK","f","77","0"
"WI","OK","f","78","0"
"WI","OK","f","79","0"
"WI","OK","f","80","0"
"WI","OK","f","81","0"
"WI","OK","f","82","0"
"WI","OK","f","83","0"
"WI","OK","f","84","0"
"WI","OK","f","85","0"
"WI","OK","f","86","0"
"WI","OK","f","87","0"
"WI","OK","f","88","0"
"WI","OK","f","89","0"
"WI","OK","f","90","0"
"WI","OK","f","91","0"
"WI","OK","f","92","0"
"WI","OK","f","93","0"
"WI","OK","f","94","0"
"WI","OK","f","95","0"
"WI","OK","f","96","0"
"WI","OK","f","97","0"
"WI","OK","f","98","0"
"WI","OK","f","99","0"
"WI","OK","f","100","0"
"WI","OR","m","0","0.00031847"
"WI","OR","m","1","0.00031847"
"WI","OR","m","2","0.00031847"
"WI","OR","m","3","0.00031847"
"WI","OR","m","4","0.00031847"
"WI","OR","m","5","0.0000488"
"WI","OR","m","6","0.0000488"
"WI","OR","m","7","0.0000488"
"WI","OR","m","8","0.0000488"
"WI","OR","m","9","0.0000488"
"WI","OR","m","10","0.0000479"
"WI","OR","m","11","0.0000479"
"WI","OR","m","12","0.0000479"
"WI","OR","m","13","0.0000479"
"WI","OR","m","14","0.0000479"
"WI","OR","m","15","0.0000246"
"WI","OR","m","16","0.0000246"
"WI","OR","m","17","0.0000246"
"WI","OR","m","18","0.0000246"
"WI","OR","m","19","0.0000246"
"WI","OR","m","20","0.000208775"
"WI","OR","m","21","0.000208775"
"WI","OR","m","22","0.000208775"
"WI","OR","m","23","0.000208775"
"WI","OR","m","24","0.000208775"
"WI","OR","m","25","0.000255428"
"WI","OR","m","26","0.000255428"
"WI","OR","m","27","0.000255428"
"WI","OR","m","28","0.000255428"
"WI","OR","m","29","0.000255428"
"WI","OR","m","30","0.000466762"
"WI","OR","m","31","0.000466762"
"WI","OR","m","32","0.000466762"
"WI","OR","m","33","0.000466762"
"WI","OR","m","34","0.000466762"
"WI","OR","m","35","0.00018366"
"WI","OR","m","36","0.00018366"
"WI","OR","m","37","0.00018366"
"WI","OR","m","38","0.00018366"
"WI","OR","m","39","0.00018366"
"WI","OR","m","40","0.0000674111"
"WI","OR","m","41","0.0000674111"
"WI","OR","m","42","0.0000674111"
"WI","OR","m","43","0.0000674111"
"WI","OR","m","44","0.0000674111"
"WI","OR","m","45","0.0000634"
"WI","OR","m","46","0.0000634"
"WI","OR","m","47","0.0000634"
"WI","OR","m","48","0.0000634"
"WI","OR","m","49","0.0000634"
"WI","OR","m","50","0.0000281"
"WI","OR","m","51","0.0000281"
"WI","OR","m","52","0.0000281"
"WI","OR","m","53","0.0000281"
"WI","OR","m","54","0.0000281"
"WI","OR","m","55","0"
"WI","OR","m","56","0"
"WI","OR","m","57","0"
"WI","OR","m","58","0"
"WI","OR","m","59","0"
"WI","OR","m","60","0.0000631"
"WI","OR","m","61","0.0000631"
"WI","OR","m","62","0.0000631"
"WI","OR","m","63","0.0000631"
"WI","OR","m","64","0.0000631"
"WI","OR","m","65","0.0000408"
"WI","OR","m","66","0.0000408"
"WI","OR","m","67","0.0000408"
"WI","OR","m","68","0.0000408"
"WI","OR","m","69","0.0000408"
"WI","OR","m","70","0"
"WI","OR","m","71","0"
"WI","OR","m","72","0"
"WI","OR","m","73","0"
"WI","OR","m","74","0"
"WI","OR","m","75","0"
"WI","OR","m","76","0"
"WI","OR","m","77","0"
"WI","OR","m","78","0"
"WI","OR","m","79","0"
"WI","OR","m","80","0.000191016"
"WI","OR","m","81","0.000191016"
"WI","OR","m","82","0.000191016"
"WI","OR","m","83","0.000191016"
"WI","OR","m","84","0.000191016"
"WI","OR","m","85","0"
"WI","OR","m","86","0"
"WI","OR","m","87","0"
"WI","OR","m","88","0"
"WI","OR","m","89","0"
"WI","OR","m","90","0"
"WI","OR","m","91","0"
"WI","OR","m","92","0"
"WI","OR","m","93","0"
"WI","OR","m","94","0"
"WI","OR","m","95","0"
"WI","OR","m","96","0"
"WI","OR","m","97","0"
"WI","OR","m","98","0"
"WI","OR","m","99","0"
"WI","OR","m","100","0"
"WI","OR","f","0","0.000135646"
"WI","OR","f","1","0.000135646"
"WI","OR","f","2","0.000135646"
"WI","OR","f","3","0.000135646"
"WI","OR","f","4","0.000135646"
"WI","OR","f","5","0.000248106"
"WI","OR","f","6","0.000248106"
"WI","OR","f","7","0.000248106"
"WI","OR","f","8","0.000248106"
"WI","OR","f","9","0.000248106"
"WI","OR","f","10","0.0000833235"
"WI","OR","f","11","0.0000833235"
"WI","OR","f","12","0.0000833235"
"WI","OR","f","13","0.0000833235"
"WI","OR","f","14","0.0000833235"
"WI","OR","f","15","0.00010335"
"WI","OR","f","16","0.00010335"
"WI","OR","f","17","0.00010335"
"WI","OR","f","18","0.00010335"
"WI","OR","f","19","0.00010335"
"WI","OR","f","20","0.000297957"
"WI","OR","f","21","0.000297957"
"WI","OR","f","22","0.000297957"
"WI","OR","f","23","0.000297957"
"WI","OR","f","24","0.000297957"
"WI","OR","f","25","0.000543841"
"WI","OR","f","26","0.000543841"
"WI","OR","f","27","0.000543841"
"WI","OR","f","28","0.000543841"
"WI","OR","f","29","0.000543841"
"WI","OR","f","30","0.000511058"
"WI","OR","f","31","0.000511058"
"WI","OR","f","32","0.000511058"
"WI","OR","f","33","0.000511058"
"WI","OR","f","34","0.000511058"
"WI","OR","f","35","0.000101429"
"WI","OR","f","36","0.000101429"
"WI","OR","f","37","0.000101429"
"WI","OR","f","38","0.000101429"
"WI","OR","f","39","0.000101429"
"WI","OR","f","40","0.0000654"
"WI","OR","f","41","0.0000654"
"WI","OR","f","42","0.0000654"
"WI","OR","f","43","0.0000654"
"WI","OR","f","44","0.0000654"
"WI","OR","f","45","0.0000649"
"WI","OR","f","46","0.0000649"
"WI","OR","f","47","0.0000649"
"WI","OR","f","48","0.0000649"
"WI","OR","f","49","0.0000649"
"WI","OR","f","50","0.000167309"
"WI","OR","f","51","0.000167309"
"WI","OR","f","52","0.000167309"
"WI","OR","f","53","0.000167309"
"WI","OR","f","54","0.000167309"
"WI","OR","f","55","0.0000394"
"WI","OR","f","56","0.0000394"
"WI","OR","f","57","0.0000394"
"WI","OR","f","58","0.0000394"
"WI","OR","f","59","0.0000394"
"WI","OR","f","60","0"
"WI","OR","f","61","0"
"WI","OR","f","62","0"
"WI","OR","f","63","0"
"WI","OR","f","64","0"
"WI","OR","f","65","0"
"WI","OR","f","66","0"
"WI","OR","f","67","0"
"WI","OR","f","68","0"
"WI","OR","f","69","0"
"WI","OR","f","70","0.000156469"
"WI","OR","f","71","0.000156469"
"WI","OR","f","72","0.000156469"
"WI","OR","f","73","0.000156469"
"WI","OR","f","74","0.000156469"
"WI","OR","f","75","0"
"WI","OR","f","76","0"
"WI","OR","f","77","0"
"WI","OR","f","78","0"
"WI","OR","f","79","0"
"WI","OR","f","80","0.0000581"
"WI","OR","f","81","0.0000581"
"WI","OR","f","82","0.0000581"
"WI","OR","f","83","0.0000581"
"WI","OR","f","84","0.0000581"
"WI","OR","f","85","0.000103947"
"WI","OR","f","86","0.000103947"
"WI","OR","f","87","0.000103947"
"WI","OR","f","88","0.000103947"
"WI","OR","f","89","0.000103947"
"WI","OR","f","90","0"
"WI","OR","f","91","0"
"WI","OR","f","92","0"
"WI","OR","f","93","0"
"WI","OR","f","94","0"
"WI","OR","f","95","0"
"WI","OR","f","96","0"
"WI","OR","f","97","0"
"WI","OR","f","98","0"
"WI","OR","f","99","0"
"WI","OR","f","100","0"
"WI","PA","m","0","0.000125515"
"WI","PA","m","1","0.000125515"
"WI","PA","m","2","0.000125515"
"WI","PA","m","3","0.000125515"
"WI","PA","m","4","0.000125515"
"WI","PA","m","5","0.000111951"
"WI","PA","m","6","0.000111951"
"WI","PA","m","7","0.000111951"
"WI","PA","m","8","0.000111951"
"WI","PA","m","9","0.000111951"
"WI","PA","m","10","0.000184787"
"WI","PA","m","11","0.000184787"
"WI","PA","m","12","0.000184787"
"WI","PA","m","13","0.000184787"
"WI","PA","m","14","0.000184787"
"WI","PA","m","15","0.0000950621"
"WI","PA","m","16","0.0000950621"
"WI","PA","m","17","0.0000950621"
"WI","PA","m","18","0.0000950621"
"WI","PA","m","19","0.0000950621"
"WI","PA","m","20","0.000684783"
"WI","PA","m","21","0.000684783"
"WI","PA","m","22","0.000684783"
"WI","PA","m","23","0.000684783"
"WI","PA","m","24","0.000684783"
"WI","PA","m","25","0.000461595"
"WI","PA","m","26","0.000461595"
"WI","PA","m","27","0.000461595"
"WI","PA","m","28","0.000461595"
"WI","PA","m","29","0.000461595"
"WI","PA","m","30","0.000392377"
"WI","PA","m","31","0.000392377"
"WI","PA","m","32","0.000392377"
"WI","PA","m","33","0.000392377"
"WI","PA","m","34","0.000392377"
"WI","PA","m","35","0.000310518"
"WI","PA","m","36","0.000310518"
"WI","PA","m","37","0.000310518"
"WI","PA","m","38","0.000310518"
"WI","PA","m","39","0.000310518"
"WI","PA","m","40","0.000084696"
"WI","PA","m","41","0.000084696"
"WI","PA","m","42","0.000084696"
"WI","PA","m","43","0.000084696"
"WI","PA","m","44","0.000084696"
"WI","PA","m","45","0.000299729"
"WI","PA","m","46","0.000299729"
"WI","PA","m","47","0.000299729"
"WI","PA","m","48","0.000299729"
"WI","PA","m","49","0.000299729"
"WI","PA","m","50","0.0000655"
"WI","PA","m","51","0.0000655"
"WI","PA","m","52","0.0000655"
"WI","PA","m","53","0.0000655"
"WI","PA","m","54","0.0000655"
"WI","PA","m","55","0.000275458"
"WI","PA","m","56","0.000275458"
"WI","PA","m","57","0.000275458"
"WI","PA","m","58","0.000275458"
"WI","PA","m","59","0.000275458"
"WI","PA","m","60","0.000061"
"WI","PA","m","61","0.000061"
"WI","PA","m","62","0.000061"
"WI","PA","m","63","0.000061"
"WI","PA","m","64","0.000061"
"WI","PA","m","65","0"
"WI","PA","m","66","0"
"WI","PA","m","67","0"
"WI","PA","m","68","0"
"WI","PA","m","69","0"
"WI","PA","m","70","0"
"WI","PA","m","71","0"
"WI","PA","m","72","0"
"WI","PA","m","73","0"
"WI","PA","m","74","0"
"WI","PA","m","75","0"
"WI","PA","m","76","0"
"WI","PA","m","77","0"
"WI","PA","m","78","0"
"WI","PA","m","79","0"
"WI","PA","m","80","0"
"WI","PA","m","81","0"
"WI","PA","m","82","0"
"WI","PA","m","83","0"
"WI","PA","m","84","0"
"WI","PA","m","85","0.000231105"
"WI","PA","m","86","0.000231105"
"WI","PA","m","87","0.000231105"
"WI","PA","m","88","0.000231105"
"WI","PA","m","89","0.000231105"
"WI","PA","m","90","0"
"WI","PA","m","91","0"
"WI","PA","m","92","0"
"WI","PA","m","93","0"
"WI","PA","m","94","0"
"WI","PA","m","95","0"
"WI","PA","m","96","0"
"WI","PA","m","97","0"
"WI","PA","m","98","0"
"WI","PA","m","99","0"
"WI","PA","m","100","0"
"WI","PA","f","0","0.000251633"
"WI","PA","f","1","0.000251633"
"WI","PA","f","2","0.000251633"
"WI","PA","f","3","0.000251633"
"WI","PA","f","4","0.000251633"
"WI","PA","f","5","0.000180949"
"WI","PA","f","6","0.000180949"
"WI","PA","f","7","0.000180949"
"WI","PA","f","8","0.000180949"
"WI","PA","f","9","0.000180949"
"WI","PA","f","10","0"
"WI","PA","f","11","0"
"WI","PA","f","12","0"
"WI","PA","f","13","0"
"WI","PA","f","14","0"
"WI","PA","f","15","0.000453017"
"WI","PA","f","16","0.000453017"
"WI","PA","f","17","0.000453017"
"WI","PA","f","18","0.000453017"
"WI","PA","f","19","0.000453017"
"WI","PA","f","20","0.000895604"
"WI","PA","f","21","0.000895604"
"WI","PA","f","22","0.000895604"
"WI","PA","f","23","0.000895604"
"WI","PA","f","24","0.000895604"
"WI","PA","f","25","0.000389816"
"WI","PA","f","26","0.000389816"
"WI","PA","f","27","0.000389816"
"WI","PA","f","28","0.000389816"
"WI","PA","f","29","0.000389816"
"WI","PA","f","30","0.000428753"
"WI","PA","f","31","0.000428753"
"WI","PA","f","32","0.000428753"
"WI","PA","f","33","0.000428753"
"WI","PA","f","34","0.000428753"
"WI","PA","f","35","0.000266011"
"WI","PA","f","36","0.000266011"
"WI","PA","f","37","0.000266011"
"WI","PA","f","38","0.000266011"
"WI","PA","f","39","0.000266011"
"WI","PA","f","40","0.000213713"
"WI","PA","f","41","0.000213713"
"WI","PA","f","42","0.000213713"
"WI","PA","f","43","0.000213713"
"WI","PA","f","44","0.000213713"
"WI","PA","f","45","0.000129884"
"WI","PA","f","46","0.000129884"
"WI","PA","f","47","0.000129884"
"WI","PA","f","48","0.000129884"
"WI","PA","f","49","0.000129884"
"WI","PA","f","50","0.0000712611"
"WI","PA","f","51","0.0000712611"
"WI","PA","f","52","0.0000712611"
"WI","PA","f","53","0.0000712611"
"WI","PA","f","54","0.0000712611"
"WI","PA","f","55","0.0000446"
"WI","PA","f","56","0.0000446"
"WI","PA","f","57","0.0000446"
"WI","PA","f","58","0.0000446"
"WI","PA","f","59","0.0000446"
"WI","PA","f","60","0"
"WI","PA","f","61","0"
"WI","PA","f","62","0"
"WI","PA","f","63","0"
"WI","PA","f","64","0"
"WI","PA","f","65","0.0000242"
"WI","PA","f","66","0.0000242"
"WI","PA","f","67","0.0000242"
"WI","PA","f","68","0.0000242"
"WI","PA","f","69","0.0000242"
"WI","PA","f","70","0"
"WI","PA","f","71","0"
"WI","PA","f","72","0"
"WI","PA","f","73","0"
"WI","PA","f","74","0"
"WI","PA","f","75","0"
"WI","PA","f","76","0"
"WI","PA","f","77","0"
"WI","PA","f","78","0"
"WI","PA","f","79","0"
"WI","PA","f","80","0"
"WI","PA","f","81","0"
"WI","PA","f","82","0"
"WI","PA","f","83","0"
"WI","PA","f","84","0"
"WI","PA","f","85","0.000110876"
"WI","PA","f","86","0.000110876"
"WI","PA","f","87","0.000110876"
"WI","PA","f","88","0.000110876"
"WI","PA","f","89","0.000110876"
"WI","PA","f","90","0"
"WI","PA","f","91","0"
"WI","PA","f","92","0"
"WI","PA","f","93","0"
"WI","PA","f","94","0"
"WI","PA","f","95","0"
"WI","PA","f","96","0"
"WI","PA","f","97","0"
"WI","PA","f","98","0"
"WI","PA","f","99","0"
"WI","PA","f","100","0"
"WI","RI","m","0","0"
"WI","RI","m","1","0"
"WI","RI","m","2","0"
"WI","RI","m","3","0"
"WI","RI","m","4","0"
"WI","RI","m","5","0"
"WI","RI","m","6","0"
"WI","RI","m","7","0"
"WI","RI","m","8","0"
"WI","RI","m","9","0"
"WI","RI","m","10","0"
"WI","RI","m","11","0"
"WI","RI","m","12","0"
"WI","RI","m","13","0"
"WI","RI","m","14","0"
"WI","RI","m","15","0.0000197"
"WI","RI","m","16","0.0000197"
"WI","RI","m","17","0.0000197"
"WI","RI","m","18","0.0000197"
"WI","RI","m","19","0.0000197"
"WI","RI","m","20","0.000138627"
"WI","RI","m","21","0.000138627"
"WI","RI","m","22","0.000138627"
"WI","RI","m","23","0.000138627"
"WI","RI","m","24","0.000138627"
"WI","RI","m","25","0"
"WI","RI","m","26","0"
"WI","RI","m","27","0"
"WI","RI","m","28","0"
"WI","RI","m","29","0"
"WI","RI","m","30","0"
"WI","RI","m","31","0"
"WI","RI","m","32","0"
"WI","RI","m","33","0"
"WI","RI","m","34","0"
"WI","RI","m","35","0"
"WI","RI","m","36","0"
"WI","RI","m","37","0"
"WI","RI","m","38","0"
"WI","RI","m","39","0"
"WI","RI","m","40","0"
"WI","RI","m","41","0"
"WI","RI","m","42","0"
"WI","RI","m","43","0"
"WI","RI","m","44","0"
"WI","RI","m","45","0"
"WI","RI","m","46","0"
"WI","RI","m","47","0"
"WI","RI","m","48","0"
"WI","RI","m","49","0"
"WI","RI","m","50","0"
"WI","RI","m","51","0"
"WI","RI","m","52","0"
"WI","RI","m","53","0"
"WI","RI","m","54","0"
"WI","RI","m","55","0"
"WI","RI","m","56","0"
"WI","RI","m","57","0"
"WI","RI","m","58","0"
"WI","RI","m","59","0"
"WI","RI","m","60","0"
"WI","RI","m","61","0"
"WI","RI","m","62","0"
"WI","RI","m","63","0"
"WI","RI","m","64","0"
"WI","RI","m","65","0"
"WI","RI","m","66","0"
"WI","RI","m","67","0"
"WI","RI","m","68","0"
"WI","RI","m","69","0"
"WI","RI","m","70","0"
"WI","RI","m","71","0"
"WI","RI","m","72","0"
"WI","RI","m","73","0"
"WI","RI","m","74","0"
"WI","RI","m","75","0"
"WI","RI","m","76","0"
"WI","RI","m","77","0"
"WI","RI","m","78","0"
"WI","RI","m","79","0"
"WI","RI","m","80","0"
"WI","RI","m","81","0"
"WI","RI","m","82","0"
"WI","RI","m","83","0"
"WI","RI","m","84","0"
"WI","RI","m","85","0"
"WI","RI","m","86","0"
"WI","RI","m","87","0"
"WI","RI","m","88","0"
"WI","RI","m","89","0"
"WI","RI","m","90","0"
"WI","RI","m","91","0"
"WI","RI","m","92","0"
"WI","RI","m","93","0"
"WI","RI","m","94","0"
"WI","RI","m","95","0"
"WI","RI","m","96","0"
"WI","RI","m","97","0"
"WI","RI","m","98","0"
"WI","RI","m","99","0"
"WI","RI","m","100","0"
"WI","RI","f","0","0"
"WI","RI","f","1","0"
"WI","RI","f","2","0"
"WI","RI","f","3","0"
"WI","RI","f","4","0"
"WI","RI","f","5","0"
"WI","RI","f","6","0"
"WI","RI","f","7","0"
"WI","RI","f","8","0"
"WI","RI","f","9","0"
"WI","RI","f","10","0"
"WI","RI","f","11","0"
"WI","RI","f","12","0"
"WI","RI","f","13","0"
"WI","RI","f","14","0"
"WI","RI","f","15","0"
"WI","RI","f","16","0"
"WI","RI","f","17","0"
"WI","RI","f","18","0"
"WI","RI","f","19","0"
"WI","RI","f","20","0"
"WI","RI","f","21","0"
"WI","RI","f","22","0"
"WI","RI","f","23","0"
"WI","RI","f","24","0"
"WI","RI","f","25","0"
"WI","RI","f","26","0"
"WI","RI","f","27","0"
"WI","RI","f","28","0"
"WI","RI","f","29","0"
"WI","RI","f","30","0"
"WI","RI","f","31","0"
"WI","RI","f","32","0"
"WI","RI","f","33","0"
"WI","RI","f","34","0"
"WI","RI","f","35","0"
"WI","RI","f","36","0"
"WI","RI","f","37","0"
"WI","RI","f","38","0"
"WI","RI","f","39","0"
"WI","RI","f","40","0"
"WI","RI","f","41","0"
"WI","RI","f","42","0"
"WI","RI","f","43","0"
"WI","RI","f","44","0"
"WI","RI","f","45","0"
"WI","RI","f","46","0"
"WI","RI","f","47","0"
"WI","RI","f","48","0"
"WI","RI","f","49","0"
"WI","RI","f","50","0"
"WI","RI","f","51","0"
"WI","RI","f","52","0"
"WI","RI","f","53","0"
"WI","RI","f","54","0"
"WI","RI","f","55","0"
"WI","RI","f","56","0"
"WI","RI","f","57","0"
"WI","RI","f","58","0"
"WI","RI","f","59","0"
"WI","RI","f","60","0"
"WI","RI","f","61","0"
"WI","RI","f","62","0"
"WI","RI","f","63","0"
"WI","RI","f","64","0"
"WI","RI","f","65","0"
"WI","RI","f","66","0"
"WI","RI","f","67","0"
"WI","RI","f","68","0"
"WI","RI","f","69","0"
"WI","RI","f","70","0"
"WI","RI","f","71","0"
"WI","RI","f","72","0"
"WI","RI","f","73","0"
"WI","RI","f","74","0"
"WI","RI","f","75","0"
"WI","RI","f","76","0"
"WI","RI","f","77","0"
"WI","RI","f","78","0"
"WI","RI","f","79","0"
"WI","RI","f","80","0"
"WI","RI","f","81","0"
"WI","RI","f","82","0"
"WI","RI","f","83","0"
"WI","RI","f","84","0"
"WI","RI","f","85","0"
"WI","RI","f","86","0"
"WI","RI","f","87","0"
"WI","RI","f","88","0"
"WI","RI","f","89","0"
"WI","RI","f","90","0"
"WI","RI","f","91","0"
"WI","RI","f","92","0"
"WI","RI","f","93","0"
"WI","RI","f","94","0"
"WI","RI","f","95","0"
"WI","RI","f","96","0"
"WI","RI","f","97","0"
"WI","RI","f","98","0"
"WI","RI","f","99","0"
"WI","RI","f","100","0"
"WI","SC","m","0","0.0000581"
"WI","SC","m","1","0.0000581"
"WI","SC","m","2","0.0000581"
"WI","SC","m","3","0.0000581"
"WI","SC","m","4","0.0000581"
"WI","SC","m","5","0.000120979"
"WI","SC","m","6","0.000120979"
"WI","SC","m","7","0.000120979"
"WI","SC","m","8","0.000120979"
"WI","SC","m","9","0.000120979"
"WI","SC","m","10","0.0000941046"
"WI","SC","m","11","0.0000941046"
"WI","SC","m","12","0.0000941046"
"WI","SC","m","13","0.0000941046"
"WI","SC","m","14","0.0000941046"
"WI","SC","m","15","0.00021307"
"WI","SC","m","16","0.00021307"
"WI","SC","m","17","0.00021307"
"WI","SC","m","18","0.00021307"
"WI","SC","m","19","0.00021307"
"WI","SC","m","20","0.00032903"
"WI","SC","m","21","0.00032903"
"WI","SC","m","22","0.00032903"
"WI","SC","m","23","0.00032903"
"WI","SC","m","24","0.00032903"
"WI","SC","m","25","0.000109469"
"WI","SC","m","26","0.000109469"
"WI","SC","m","27","0.000109469"
"WI","SC","m","28","0.000109469"
"WI","SC","m","29","0.000109469"
"WI","SC","m","30","0.000232451"
"WI","SC","m","31","0.000232451"
"WI","SC","m","32","0.000232451"
"WI","SC","m","33","0.000232451"
"WI","SC","m","34","0.000232451"
"WI","SC","m","35","0.000036"
"WI","SC","m","36","0.000036"
"WI","SC","m","37","0.000036"
"WI","SC","m","38","0.000036"
"WI","SC","m","39","0.000036"
"WI","SC","m","40","0.000186677"
"WI","SC","m","41","0.000186677"
"WI","SC","m","42","0.000186677"
"WI","SC","m","43","0.000186677"
"WI","SC","m","44","0.000186677"
"WI","SC","m","45","0.000046"
"WI","SC","m","46","0.000046"
"WI","SC","m","47","0.000046"
"WI","SC","m","48","0.000046"
"WI","SC","m","49","0.000046"
"WI","SC","m","50","0.0000218"
"WI","SC","m","51","0.0000218"
"WI","SC","m","52","0.0000218"
"WI","SC","m","53","0.0000218"
"WI","SC","m","54","0.0000218"
"WI","SC","m","55","0.00010674"
"WI","SC","m","56","0.00010674"
"WI","SC","m","57","0.00010674"
"WI","SC","m","58","0.00010674"
"WI","SC","m","59","0.00010674"
"WI","SC","m","60","0"
"WI","SC","m","61","0"
"WI","SC","m","62","0"
"WI","SC","m","63","0"
"WI","SC","m","64","0"
"WI","SC","m","65","0.0000495"
"WI","SC","m","66","0.0000495"
"WI","SC","m","67","0.0000495"
"WI","SC","m","68","0.0000495"
"WI","SC","m","69","0.0000495"
"WI","SC","m","70","0.000133221"
"WI","SC","m","71","0.000133221"
"WI","SC","m","72","0.000133221"
"WI","SC","m","73","0.000133221"
"WI","SC","m","74","0.000133221"
"WI","SC","m","75","0.000181445"
"WI","SC","m","76","0.000181445"
"WI","SC","m","77","0.000181445"
"WI","SC","m","78","0.000181445"
"WI","SC","m","79","0.000181445"
"WI","SC","m","80","0"
"WI","SC","m","81","0"
"WI","SC","m","82","0"
"WI","SC","m","83","0"
"WI","SC","m","84","0"
"WI","SC","m","85","0.000194615"
"WI","SC","m","86","0.000194615"
"WI","SC","m","87","0.000194615"
"WI","SC","m","88","0.000194615"
"WI","SC","m","89","0.000194615"
"WI","SC","m","90","0"
"WI","SC","m","91","0"
"WI","SC","m","92","0"
"WI","SC","m","93","0"
"WI","SC","m","94","0"
"WI","SC","m","95","0"
"WI","SC","m","96","0"
"WI","SC","m","97","0"
"WI","SC","m","98","0"
"WI","SC","m","99","0"
"WI","SC","m","100","0"
"WI","SC","f","0","0.000115987"
"WI","SC","f","1","0.000115987"
"WI","SC","f","2","0.000115987"
"WI","SC","f","3","0.000115987"
"WI","SC","f","4","0.000115987"
"WI","SC","f","5","0.0000112"
"WI","SC","f","6","0.0000112"
"WI","SC","f","7","0.0000112"
"WI","SC","f","8","0.0000112"
"WI","SC","f","9","0.0000112"
"WI","SC","f","10","0.000101437"
"WI","SC","f","11","0.000101437"
"WI","SC","f","12","0.000101437"
"WI","SC","f","13","0.000101437"
"WI","SC","f","14","0.000101437"
"WI","SC","f","15","0.000396175"
"WI","SC","f","16","0.000396175"
"WI","SC","f","17","0.000396175"
"WI","SC","f","18","0.000396175"
"WI","SC","f","19","0.000396175"
"WI","SC","f","20","0.000521425"
"WI","SC","f","21","0.000521425"
"WI","SC","f","22","0.000521425"
"WI","SC","f","23","0.000521425"
"WI","SC","f","24","0.000521425"
"WI","SC","f","25","0.000146419"
"WI","SC","f","26","0.000146419"
"WI","SC","f","27","0.000146419"
"WI","SC","f","28","0.000146419"
"WI","SC","f","29","0.000146419"
"WI","SC","f","30","0.0000957038"
"WI","SC","f","31","0.0000957038"
"WI","SC","f","32","0.0000957038"
"WI","SC","f","33","0.0000957038"
"WI","SC","f","34","0.0000957038"
"WI","SC","f","35","0.0000976011"
"WI","SC","f","36","0.0000976011"
"WI","SC","f","37","0.0000976011"
"WI","SC","f","38","0.0000976011"
"WI","SC","f","39","0.0000976011"
"WI","SC","f","40","0.000121869"
"WI","SC","f","41","0.000121869"
"WI","SC","f","42","0.000121869"
"WI","SC","f","43","0.000121869"
"WI","SC","f","44","0.000121869"
"WI","SC","f","45","0.0000634"
"WI","SC","f","46","0.0000634"
"WI","SC","f","47","0.0000634"
"WI","SC","f","48","0.0000634"
"WI","SC","f","49","0.0000634"
"WI","SC","f","50","0.0000232"
"WI","SC","f","51","0.0000232"
"WI","SC","f","52","0.0000232"
"WI","SC","f","53","0.0000232"
"WI","SC","f","54","0.0000232"
"WI","SC","f","55","0"
"WI","SC","f","56","0"
"WI","SC","f","57","0"
"WI","SC","f","58","0"
"WI","SC","f","59","0"
"WI","SC","f","60","0.0000248"
"WI","SC","f","61","0.0000248"
"WI","SC","f","62","0.0000248"
"WI","SC","f","63","0.0000248"
"WI","SC","f","64","0.0000248"
"WI","SC","f","65","0.000035"
"WI","SC","f","66","0.000035"
"WI","SC","f","67","0.000035"
"WI","SC","f","68","0.000035"
"WI","SC","f","69","0.000035"
"WI","SC","f","70","0"
"WI","SC","f","71","0"
"WI","SC","f","72","0"
"WI","SC","f","73","0"
"WI","SC","f","74","0"
"WI","SC","f","75","0"
"WI","SC","f","76","0"
"WI","SC","f","77","0"
"WI","SC","f","78","0"
"WI","SC","f","79","0"
"WI","SC","f","80","0.0000725885"
"WI","SC","f","81","0.0000725885"
"WI","SC","f","82","0.0000725885"
"WI","SC","f","83","0.0000725885"
"WI","SC","f","84","0.0000725885"
"WI","SC","f","85","0"
"WI","SC","f","86","0"
"WI","SC","f","87","0"
"WI","SC","f","88","0"
"WI","SC","f","89","0"
"WI","SC","f","90","0.000223385"
"WI","SC","f","91","0.000223385"
"WI","SC","f","92","0.000223385"
"WI","SC","f","93","0.000223385"
"WI","SC","f","94","0.000223385"
"WI","SC","f","95","0"
"WI","SC","f","96","0"
"WI","SC","f","97","0"
"WI","SC","f","98","0"
"WI","SC","f","99","0"
"WI","SC","f","100","0"
"WI","SD","m","0","0.0000356"
"WI","SD","m","1","0.0000356"
"WI","SD","m","2","0.0000356"
