"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WI",14,1,1,37020,36465.0205705002,36860.9020421833,36757.5200252729,37394.1678728103,37461.0619222679,35798.8521410201,34756.2851405669,36321.5267088797,35797.7905966788,35803.1392916664,35328.305701328,35211.5348052719,35131.4728085887,33131.2480087227,32796.0502107082,32961.4365822191,33109.1074999211,33225.2670678865,33320.1793360638,33381.2552531462,33426.0364946943,33457.7086278179,33459.2408015513,33440.4000511448,33370.9064267462,33284.8471847176,33176.0846593848,33047.0213213614,32916.5834427984,32764.6457989864,32605.2891606749,32433.3301280683,32227.308983831,32005.6502049603,31776.5760273486,31565.2299517557,31370.8784236655,31169.9348124773,30987.4601398973,30816.1493797099,30654.9126934167,30498.1058531782,30353.9778328447,30236.6473483826,30125.8985596206,30021.8733126167,29926.9879730835,29841.8323297074,29762.2760458466,29684.8365968879,29610.1316363222,29530.981685753,29443.9428936892,29348.3890586333,29245.450365286,29135.2629464817,29016.4918904658,28890.0015027744,28756.7288320301,28617.3409819712,28473.4310781476,28326.7917496596,28179.3145018881,28032.6748295783,27888.2653721148,27747.0119492542,27609.6623830824,27477.1026191136,27349.7316408799,27227.8426198175,27111.4012116778,27000.1515587998,26893.4857439978,26790.5805096279,26690.7761231237,26593.2582704542,26497.1577771864,26401.5878430914,26305.7407949045,26208.8917200388,26110.3775162455,26009.7844587398,25906.8797594646,25801.5547827258,25693.8165552789,25583.8179743875,25471.8635930795,25358.3401945907,25243.7138529149,25128.5083084292
"WI",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",15,1,1,36480,37013.7600376439,36458.8741535452,36854.6888968252,36751.3243056278,37387.8648420198,37454.7476160493,35792.818011097,34750.426742109,36315.4044787506,35791.756645686,35797.1044391162,35322.3508850751,35205.5996715149,35125.5511698032,33125.6635208679,32790.5222226276,32955.8807171873,33103.5267439935,33219.6667325064,33314.563002602,33375.6286249404,33420.4023183183,33452.0691128973,33453.6010283728,33434.7634536977,33365.2815429026,33279.2368067203,33170.4926140202,33041.4510304639,32911.0351380557,32759.1231043241,32599.793326613,32427.8632788225,32221.8768607922,32000.2554439538,31771.2198782882,31559.9094264542,31365.5906575812,31164.6809167488,30982.2370014645,30810.9551168225,30649.7456080241,30492.9651986007,30348.8614719847,30231.5507643408,30120.8206430092,30016.8129301388,29921.9435841483,29836.802294311,29757.2594201806,29679.8330241458,29605.1406555883,29526.0040462593,29438.9799251514,29343.4421963173,29240.5208539579,29130.3520079614,29011.6009715813,28885.1319046695,28751.8816979027,28612.5173425747,28468.6316957036,28322.0170842305,28174.5646947105,28027.9497394735,27883.5646231657,27742.3350094904,27605.0085944834,27472.4711743271,27345.1216653022,27223.2531894289,27106.8314082477,26995.6005072241,26888.9526716405,26786.0647826188,26686.2772187947,26588.775803395,26492.6915084918,26397.1376833323,26301.3067907902,26204.4740404676,26105.9764418856,26005.4003399955,25902.5129859783,25797.205762451,25689.4856949847,25579.5056550713,25467.5701444042,25354.0658810243,25239.4588603657
"WI",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",16,1,1,38020,36472.5953899495,37006.2470864492,36451.4738315609,36847.2082334531,36743.8646229161,37380.275956061,37447.145154409,35785.5528833563,34743.3731960806,36308.0332778462,35784.4917333783,35789.8384413281,35315.1812514575,35198.4537357374,35118.4214820504,33118.9397648088,32783.8664926273,32949.1914231746,33096.8074811964,33212.9238959339,33307.8009042457,33368.854131652,33413.6187369888,33445.279103929,33446.8107084605,33427.9769573845,33358.5091498365,33272.4818787781,33163.7597586751,33034.7443676244,32904.3549466753,32752.4737476304,32593.1763102393,32421.281160337,32215.3365528632,31993.7601201304,31764.7710434738,31553.5034828541,31359.2241562702,31158.3551955443,30975.9483122241,30804.7011939079,30643.5244069721,30486.775820405,30342.701343567,30225.4144473278,30114.7068016916,30010.7202000208,29915.8701103491,29830.7461022567,29751.21937352,29673.8086932821,29599.1314855761,29520.0109391784,29433.0044819871,29337.4861451385,29234.58569347,29124.4392092429,29005.7122766215,28879.2688800529,28746.0457200466,28606.709652512,28462.8532111537,28316.2683591111,28168.8458990716,28022.2607033349,27877.9048939208,27736.703946644,27599.405405775,27466.8948876996,27339.5712277277,27217.7274883825,27101.3293381741,26990.1210144928,26883.4948259935,26780.6278208725,26680.8605116536,26583.378886823,26487.3140948457,26391.7796649388,26295.9682238877,26199.1551284103,26100.6775225999,26000.1218353704,25897.2553651452,25791.9695165885,25684.2713138452,25574.3135973777,25462.4008070727,25348.9195824759
"WI",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",17,1,1,38470,38010.9008931029,36463.8666144558,36997.3905951788,36442.7501109678,36838.3898040324,36735.0709261245,37371.3299506227,37438.1831455518,35776.9885337756,34735.0582653421,36299.3438860519,35775.9276377565,35781.2730661096,35306.7294732014,35190.0298932031,35110.0167931729,33111.0136003364,32776.020519305,32941.305883592,33088.8866135156,33204.9752387826,33299.8295407282,33360.8681566185,33405.6220487009,33437.2748385484,33438.8060765299,33419.9768328267,33350.5256506076,33264.5189679589,33155.8228676926,33026.8383531499,32896.4801375475,32744.6352873523,32585.3759736964,32413.5219624669,32207.626642526,31986.1032384004,31757.1689643763,31545.951965201,31351.7191343657,31150.8982464475,30968.5350175126,30797.3288827797,30636.1906693529,30479.4795965192,30335.4396001933,30218.1807735492,30107.4996229341,30003.5379077757,29908.7105180279,29823.6068821724,29744.0991861081,29666.7070321211,29592.0476964796,29512.946085545,29425.9604511064,29330.4649741094,29227.5891490114,29117.4690255058,28998.7705071151,28872.357371514,28739.1660950367,28599.863373998,28456.0413609706,28309.4915902335,28162.1044119595,28015.5542976106,27871.2330360382,27730.0658815682,27592.8001995655,27460.3213944667,27333.0282061307,27211.2136269434,27094.8433336317,26983.6616247959,26877.0609545262,26774.2185679711,26674.4751354858,26577.0168403691,26480.9750390234,26385.4634728195,26289.6749617669,26192.8850360082,26094.4309982742,25993.8993764562,25891.0575246689,25785.7968735659,25678.1244456111,25568.1930446886,25456.3070378249
"WI",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",18,1,1,38480,38459.3938926056,38000.4213584778,36453.8135943017,36987.1904834563,36432.7029125944,36828.233528532,36724.9431354465,37361.0267445159,37427.8615081436,35767.1248846299,34725.481874432,36289.3362245078,35766.0642810978,35771.4082357262,35296.9954736033,35180.328067462,35100.3370268946,33101.8849555175,32766.984231455,32932.2240268747,33079.7640690658,33195.8206889149,33290.648839706,33351.6706273635,33396.4121808812,33428.0562441134,33429.5870599354,33410.7630074197,33341.3309727623,33255.3480019958,33146.6818690421,33017.73291529,32887.410639205,32735.6076523524,32576.3922461928,32404.5856147944,32198.7470598099,31977.2847292745,31748.4135720036,31537.2548049619,31343.0755237565,31142.3100017832,30959.9970500511,30788.8381165309,30627.7443286096,30471.076460727,30327.0761759599,30209.8496773561,30099.1990413282,29995.2659882212,29900.4647422082,29815.3845692667,29735.8987933263,29658.527976212,29583.8892240104,29504.8094212428,29417.8477685817,29322.3786195099,29219.5311570853,29109.4413934929,28990.7756000628,28864.3973163278,28731.2427604375,28591.9784448997,28448.1960833336,28301.6867160956,28154.3401721923,28007.8304614371,27863.5489889679,27722.4207540196,27585.19291591,27452.7506349712,27325.4925411302,27203.7115459957,27087.3733357573,26976.2222795116,26869.6509988482,26766.8369657477,26667.1210323411,26569.689606295,26473.6742834951,26378.1890496522,26282.4269473139,26185.6637063576,26087.2368122185,25986.7329067815,25883.9194083014,25778.6877773639,25671.0450344971,25561.1439414571
"WI",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",19,1,1,39850,38468.0460524687,38447.4463464341,37988.6163937405,36442.4890887138,36975.7002824592,36421.3849651141,36816.7927080728,36713.5344025116,37349.4204099675,37416.2344111405,35756.0137013082,34714.6942811802,36278.0628143941,35754.9534272564,35760.2957217665,35286.030337639,35169.3991746384,35089.4329835694,33091.6017383672,32756.8050523941,32921.9935154894,33069.4877238467,33185.5082902981,33280.3069823901,33341.3098134144,33386.0374678109,33417.6717007035,33419.2020409721,33400.3838362146,33330.9733708633,33245.0171110096,33136.3847355728,33007.4758402673,32877.1940492564,32725.4382205363,32566.2722752034,32394.5190161401,32188.7444056278,31967.3508731454,31738.5508155056,31527.4576456786,31333.3386869508,31132.6355334941,30950.3792179226,30779.2734555279,30618.2297119592,30461.6105135016,30317.6549629301,30200.464881151,30089.8486191329,29985.9478531949,29891.1760575229,29806.1223150368,29726.6612316326,29649.3144500352,29574.6988846249,29495.6436482765,29408.709010559,29313.2695193147,29210.4540068166,29100.3984429969,28981.7695135135,28855.4304896375,28722.317298679,28583.0962460913,28439.3585510222,28292.8946974352,28145.5939272547,27999.1297302572,27854.8930793356,27713.8086863706,27576.6234785722,27444.2223412944,27317.0037806285,27195.2606171891,27078.9585478254,26967.8420210469,26861.3038471272,26758.5217535682,26658.8367972675,26561.4356386371,26465.4501433354,26369.9945723167,26274.2622188127,26177.529037698,26079.1327202203,25978.6600366755,25875.8784775708,25770.6795372101,25663.0702339405
"WI",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",20,1,1,39300,39836.246129001,38454.7691505116,38434.1765542813,37975.5049626412,36429.911289622,36962.938450294,36408.8144499218,36804.0857214353,36700.8630545546,37336.5295916437,37403.3205325619,35743.6728330551,34702.7128150093,36265.54176556,35742.6129249474,35747.9533756123,35273.8516799394,35157.2607711413,35077.3221796878,33080.1804680671,32745.499334175,32910.6307839501,33058.0740860009,33174.0546089916,33268.8205821632,33329.8023586061,33374.5145756528,33406.1378902729,33407.6677023583,33388.8559925358,33319.4694835857,33233.542890766,33124.9480088218,32996.0836052683,32865.8467798521,32714.1433282987,32555.0323176679,32383.3383377055,32177.634748459,31956.3176279738,31727.5965386271,31516.5762257191,31322.5242654134,31121.8903828545,30939.6969714199,30768.6502646483,30607.662103887,30451.0969611447,30307.1910955437,30190.0414608728,30079.463377068,29975.5984715498,29880.8593855153,29795.8349985675,29716.4013404454,29639.0812543977,29564.4914418823,29485.4634907415,29398.5588577365,29303.1523065787,29200.372279935,29090.3547008086,28971.766715039,28845.4712959468,28712.4040478153,28573.2310461285,28429.5429608389,28283.1296579407,28135.8797273032,27989.4660811131,27845.2792121811,27704.2435132322,27567.1056536811,27434.7502134714,27307.5755611535,27185.8744162778,27069.612487533,26958.5343116296,26852.0329084076,26749.2862891686,26649.6357382388,26552.2681967469,26456.3158299803,26360.893204598,26265.1938922594,26168.4940977368,26070.1317408677,25969.6937345708,25866.9476496018,25761.7850177142
"WI",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",21,1,1,39030,39285.0988338498,39821.1416373376,38440.1884659218,38419.6036776736,37961.1059980334,36416.0983593176,36948.923414995,36395.0095187907,36790.1309174571,36686.9473889507,37322.372903834,37389.1385199963,35730.1201000346,34689.554777108,36251.7911583493,35729.0605938065,35734.3990195619,35260.4770864371,35143.9303847764,35064.0221032016,33067.6376368855,32733.0834022094,32898.1522399954,33045.5396367754,33161.4761840653,33256.2062253409,33317.1648796569,33361.8601434168,33393.4714675976,33395.0006996325,33376.1961225431,33306.8359224963,33220.9419099931,33112.3882033766,32983.5726606345,32853.3852164034,32701.7392854183,32542.6886040396,32371.0597243449,32165.4341306038,31944.2009257212,31715.5665592996,31504.62625781,31310.6478751252,31110.0900658188,30927.9657356639,30756.9838837371,30596.0567639766,30439.5509851835,30295.6996835828,30178.5944678985,30068.0583113812,29964.2327877514,29869.5296234182,29784.5374747024,29705.1339350062,29627.8431659928,29553.2816352888,29474.2836487442,29387.4119668938,29292.0415905165,29189.3005344136,29079.3246700512,28960.7816486398,28834.5341162913,28701.5173225408,28562.3970903201,28418.7634864564,28272.4056982897,28125.2115996035,27978.8534682752,27834.72126989,27693.739046676,27556.6531849374,27424.3479292164,27297.2214970162,27175.5664968983,27059.3486505534,26948.3125915547,26841.8515698875,26739.1439085224,26639.5311415472,26542.2005183738,26446.2845333415,26350.8980888343,26255.2350622808,26158.5719328906,26060.2468715387,25959.8469477716,25857.1398204739
"WI",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",22,1,1,37180,39013.9662446294,39268.960282366,39804.7828762926,38424.3970086258,38403.8206767307,37945.5113506552,36401.1384102363,36933.7445782223,36380.0582331301,36775.0173135837,36671.8761734824,37307.0406517974,37373.7788402488,35715.4419548887,34675.3041023653,36236.8987076402,35714.382883912,35719.7191166105,35245.9918734252,35129.4930498405,35049.6175950615,33054.0532553187,32719.6364575054,32884.6374840343,33031.964333198,33147.853253067,33242.5443786801,33303.4779908196,33348.1548935001,33379.7532315616,33381.2818353789,33362.4849833213,33293.1532768558,33207.2945501221,33098.7854380118,32970.0228134583,32839.888851001,32688.3052170633,32529.3198746474,32357.7615011139,32152.2203795857,31931.0780586151,31702.5376165466,31491.6839705833,31297.785275368,31097.3098563986,30915.2603439982,30744.3487324297,30583.487722484,30427.0462371925,30283.2540305593,30166.1969223918,30055.7061747828,29951.9233032937,29857.2590435818,29772.3018101445,29692.9308898931,29615.6718723858,29541.1409720006,29462.1754382972,29375.3394438487,29280.0082461873,29177.3093967193,29067.378711094,28948.8843878585,28822.6887187447,28689.7265690816,28550.663488277,28407.0888899492,28260.7912264295,28113.6575959516,27967.3595894112,27823.2866013876,27682.3622945067,27545.3327484526,27413.081844515,27286.0076366068,27164.4026130841,27048.2325097194,26937.242064992,26830.8247781436,26728.1593096947,26628.5874642346,26531.2968250582,26435.4202428811,26340.0729836908,26244.4492560757,26147.8258364721,26049.5411676383,25949.182488755
"WI",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",23,1,1,37820,37163.6930909971,38996.8549698206,39251.7371688113,39787.3247543925,38407.544315094,38386.9770078458,37928.8686932947,36385.17310492,36917.5456752644,36364.102173444,36758.8880273837,36655.7921243235,37290.6780235813,37357.3869410922,35699.7773916301,34660.0957368826,36221.0054368018,35698.7187851551,35704.0526774162,35230.5332079546,35114.085480005,35034.245058087,33039.555960036,32705.2858352805,32870.2144934199,33017.4767259745,33133.3148177082,33227.9644124023,33288.8712994512,33333.5286071294,33365.1130863629,33366.6410197444,33347.8524118653,33278.5511138406,33192.7300441925,33084.2685234813,32955.5623733872,32825.4854868493,32673.9683365191,32515.0527240524,32343.5695949187,32138.1186224052,31917.0732930351,31688.6330873353,31477.8719204258,31284.0582679318,31083.6707761925,30901.7011095379,30730.8644587036,30570.0740013629,30413.7011303013,30269.9719900056,30152.9662223332,30042.5239352559,29938.7865822671,29844.163841691,29759.2438699502,29679.9077612742,29602.6826290753,29528.184417464,29449.253517536,29362.4556087965,29267.1662227856,29164.5124163728,29054.6299456396,28936.1875932525,28810.047272748,28677.143439429,28538.1413507978,28394.6297233659,28248.3962250611,28101.3271264477,27955.0932852725,27811.0834867354,27670.2209883495,27533.2515425736,27401.0586430323,27274.0401690548,27152.4884807137,27036.3693288096,26925.4275637778,26819.0569508673,26716.4365108329,26616.9083369443,26519.6603688168,26423.8258374923,26328.520396997,26232.9386093342,26136.3575681413,26038.1160063314
"WI",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",24,1,1,37330,37802.4530192719,37146.4506106572,38978.7619750397,39233.5259187942,39768.8650129676,38389.7247370953,38369.1669722623,37911.2712018087,36368.2918269914,36900.4173975676,36347.2306715922,36741.833360546,36638.7852898978,37273.3766272667,37340.0545944844,35683.2141101417,34644.0148264667,36204.2003261631,35682.1559948182,35687.4874123647,35214.1876371656,35097.7939363455,35017.9905572182,33024.2269158346,32690.1118791658,32854.9640169459,33002.1579256625,33117.9422731137,33212.547954148,33273.4265828158,33318.0631712735,33349.6329965607,33351.1602210417,33332.3803303318,33263.1111853622,33177.3299332883,33068.918734423,32940.2722988803,32810.2557628612,32658.8089104823,32499.9670285599,32328.5634608003,32123.2078093934,31902.2650362934,31673.9308177932,31463.26743571,31269.5437050676,31069.2491851806,30887.3639452377,30716.606555837,30555.8906988944,30399.5903786459,30255.9279229736,30138.9764413391,30028.5853951048,29924.8961721354,29830.3173327598,29745.4367605195,29666.1374606528,29588.948157854,29514.4845104595,29435.5902313401,29348.8325933894,29253.5874178761,29150.9812387601,29041.1497491372,28922.7623493064,28796.68055291,28663.8383817011,28524.9007845287,28381.4557408028,28235.2900890441,28088.2892246623,27942.1232301924,27798.1802464929,27657.3831027222,27520.4772053393,27388.345638063,27261.3860956221,27139.8908024459,27023.825525225,26912.9352327742,26806.6139716113,26704.041143393,26604.5591466315,26507.356297706,26411.566229805,26316.305007256,26220.7675657536,26124.2313343351
"WI",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WI",25,1,1,36510,37311.733213805,37783.9550464096,37128.2736411633,38959.6883958502,39214.3276753001,39749.4048105993,38370.9393930327,38350.3916877844,37892.7199806615,36350.4956359632,36882.3608201471,36329.4447864742,36723.8543834657,36620.8567375985,37255.1375487342,37321.7828882485,35665.7531499783,34627.0623803973,36186.4844304568,35664.6955524251,35670.0243611352,35196.9561869486,35080.6194413616,35000.8551126298,33008.0670848052,32674.1155415181,32838.887011772,32986.0088937096,33101.7365841043,33196.2959714941,33257.1448102639,33301.7595565834,33333.3139337257,33334.840410886,33316.069709789,33246.8344604706,33161.0951839603,33052.7370342295,32924.1535495825,32794.2006348938,32642.8278903979,32484.0637349876,32312.7440405825,32107.4888763918,31886.6542177947,31658.4317306728,31447.8714330515,31254.2424977471,31054.0459884995,30872.2497509351,30701.5759186929,30540.9387052594,30384.714867854,30241.1227109055,30124.2284574444,30013.8914291485,29910.2529446967,29815.7203858312,29730.8813484225,29651.6208522889,29574.4693207328,29500.042110829,29421.1864372528,29334.4712526432,29239.2726836999,29136.7167131329,29026.9389676391,28908.6094986232,28782.5893981609,28649.8122309579,28510.942620482,28367.5677690932,28221.4736409538,28074.5447088881,27928.4502382053,27784.5776905011,27643.8494433638,27507.0105385005,27374.9436275083,27248.0462105113,27126.6103689435,27010.6018862472,26899.7658560322,26793.4966213292,26690.9739853402,26591.5406683635,26494.3853839615,26398.6421892641,26303.4275811374,26207.9368892202
