"from","to","gender","age","rate"
"IA","KY","f","92","0"
"IA","KY","f","93","0"
"IA","KY","f","94","0"
"IA","KY","f","95","0"
"IA","KY","f","96","0"
"IA","KY","f","97","0"
"IA","KY","f","98","0"
"IA","KY","f","99","0"
"IA","KY","f","100","0"
"IA","LA","m","0","0.000197649"
"IA","LA","m","1","0.000197649"
"IA","LA","m","2","0.000197649"
"IA","LA","m","3","0.000197649"
"IA","LA","m","4","0.000197649"
"IA","LA","m","5","0.000281899"
"IA","LA","m","6","0.000281899"
"IA","LA","m","7","0.000281899"
"IA","LA","m","8","0.000281899"
"IA","LA","m","9","0.000281899"
"IA","LA","m","10","0.00017811"
"IA","LA","m","11","0.00017811"
"IA","LA","m","12","0.00017811"
"IA","LA","m","13","0.00017811"
"IA","LA","m","14","0.00017811"
"IA","LA","m","15","0"
"IA","LA","m","16","0"
"IA","LA","m","17","0"
"IA","LA","m","18","0"
"IA","LA","m","19","0"
"IA","LA","m","20","0.000416813"
"IA","LA","m","21","0.000416813"
"IA","LA","m","22","0.000416813"
"IA","LA","m","23","0.000416813"
"IA","LA","m","24","0.000416813"
"IA","LA","m","25","0.000273587"
"IA","LA","m","26","0.000273587"
"IA","LA","m","27","0.000273587"
"IA","LA","m","28","0.000273587"
"IA","LA","m","29","0.000273587"
"IA","LA","m","30","0.000223067"
"IA","LA","m","31","0.000223067"
"IA","LA","m","32","0.000223067"
"IA","LA","m","33","0.000223067"
"IA","LA","m","34","0.000223067"
"IA","LA","m","35","0.000107465"
"IA","LA","m","36","0.000107465"
"IA","LA","m","37","0.000107465"
"IA","LA","m","38","0.000107465"
"IA","LA","m","39","0.000107465"
"IA","LA","m","40","0.000103079"
"IA","LA","m","41","0.000103079"
"IA","LA","m","42","0.000103079"
"IA","LA","m","43","0.000103079"
"IA","LA","m","44","0.000103079"
"IA","LA","m","45","0.000124041"
"IA","LA","m","46","0.000124041"
"IA","LA","m","47","0.000124041"
"IA","LA","m","48","0.000124041"
"IA","LA","m","49","0.000124041"
"IA","LA","m","50","0.0000759405"
"IA","LA","m","51","0.0000759405"
"IA","LA","m","52","0.0000759405"
"IA","LA","m","53","0.0000759405"
"IA","LA","m","54","0.0000759405"
"IA","LA","m","55","0.0000702622"
"IA","LA","m","56","0.0000702622"
"IA","LA","m","57","0.0000702622"
"IA","LA","m","58","0.0000702622"
"IA","LA","m","59","0.0000702622"
"IA","LA","m","60","0"
"IA","LA","m","61","0"
"IA","LA","m","62","0"
"IA","LA","m","63","0"
"IA","LA","m","64","0"
"IA","LA","m","65","0"
"IA","LA","m","66","0"
"IA","LA","m","67","0"
"IA","LA","m","68","0"
"IA","LA","m","69","0"
"IA","LA","m","70","0"
"IA","LA","m","71","0"
"IA","LA","m","72","0"
"IA","LA","m","73","0"
"IA","LA","m","74","0"
"IA","LA","m","75","0"
"IA","LA","m","76","0"
"IA","LA","m","77","0"
"IA","LA","m","78","0"
"IA","LA","m","79","0"
"IA","LA","m","80","0"
"IA","LA","m","81","0"
"IA","LA","m","82","0"
"IA","LA","m","83","0"
"IA","LA","m","84","0"
"IA","LA","m","85","0"
"IA","LA","m","86","0"
"IA","LA","m","87","0"
"IA","LA","m","88","0"
"IA","LA","m","89","0"
"IA","LA","m","90","0"
"IA","LA","m","91","0"
"IA","LA","m","92","0"
"IA","LA","m","93","0"
"IA","LA","m","94","0"
"IA","LA","m","95","0"
"IA","LA","m","96","0"
"IA","LA","m","97","0"
"IA","LA","m","98","0"
"IA","LA","m","99","0"
"IA","LA","m","100","0"
"IA","LA","f","0","0.000135799"
"IA","LA","f","1","0.000135799"
"IA","LA","f","2","0.000135799"
"IA","LA","f","3","0.000135799"
"IA","LA","f","4","0.000135799"
"IA","LA","f","5","0.0000439"
"IA","LA","f","6","0.0000439"
"IA","LA","f","7","0.0000439"
"IA","LA","f","8","0.0000439"
"IA","LA","f","9","0.0000439"
"IA","LA","f","10","0.0000613"
"IA","LA","f","11","0.0000613"
"IA","LA","f","12","0.0000613"
"IA","LA","f","13","0.0000613"
"IA","LA","f","14","0.0000613"
"IA","LA","f","15","0.000104306"
"IA","LA","f","16","0.000104306"
"IA","LA","f","17","0.000104306"
"IA","LA","f","18","0.000104306"
"IA","LA","f","19","0.000104306"
"IA","LA","f","20","0.000317067"
"IA","LA","f","21","0.000317067"
"IA","LA","f","22","0.000317067"
"IA","LA","f","23","0.000317067"
"IA","LA","f","24","0.000317067"
"IA","LA","f","25","0.000184831"
"IA","LA","f","26","0.000184831"
"IA","LA","f","27","0.000184831"
"IA","LA","f","28","0.000184831"
"IA","LA","f","29","0.000184831"
"IA","LA","f","30","0.000147429"
"IA","LA","f","31","0.000147429"
"IA","LA","f","32","0.000147429"
"IA","LA","f","33","0.000147429"
"IA","LA","f","34","0.000147429"
"IA","LA","f","35","0.0000412"
"IA","LA","f","36","0.0000412"
"IA","LA","f","37","0.0000412"
"IA","LA","f","38","0.0000412"
"IA","LA","f","39","0.0000412"
"IA","LA","f","40","0.000431634"
"IA","LA","f","41","0.000431634"
"IA","LA","f","42","0.000431634"
"IA","LA","f","43","0.000431634"
"IA","LA","f","44","0.000431634"
"IA","LA","f","45","0"
"IA","LA","f","46","0"
"IA","LA","f","47","0"
"IA","LA","f","48","0"
"IA","LA","f","49","0"
"IA","LA","f","50","0.0000516"
"IA","LA","f","51","0.0000516"
"IA","LA","f","52","0.0000516"
"IA","LA","f","53","0.0000516"
"IA","LA","f","54","0.0000516"
"IA","LA","f","55","0"
"IA","LA","f","56","0"
"IA","LA","f","57","0"
"IA","LA","f","58","0"
"IA","LA","f","59","0"
"IA","LA","f","60","0.0000154"
"IA","LA","f","61","0.0000154"
"IA","LA","f","62","0.0000154"
"IA","LA","f","63","0.0000154"
"IA","LA","f","64","0.0000154"
"IA","LA","f","65","0"
"IA","LA","f","66","0"
"IA","LA","f","67","0"
"IA","LA","f","68","0"
"IA","LA","f","69","0"
"IA","LA","f","70","0"
"IA","LA","f","71","0"
"IA","LA","f","72","0"
"IA","LA","f","73","0"
"IA","LA","f","74","0"
"IA","LA","f","75","0"
"IA","LA","f","76","0"
"IA","LA","f","77","0"
"IA","LA","f","78","0"
"IA","LA","f","79","0"
"IA","LA","f","80","0"
"IA","LA","f","81","0"
"IA","LA","f","82","0"
"IA","LA","f","83","0"
"IA","LA","f","84","0"
"IA","LA","f","85","0"
"IA","LA","f","86","0"
"IA","LA","f","87","0"
"IA","LA","f","88","0"
"IA","LA","f","89","0"
"IA","LA","f","90","0"
"IA","LA","f","91","0"
"IA","LA","f","92","0"
"IA","LA","f","93","0"
"IA","LA","f","94","0"
"IA","LA","f","95","0"
"IA","LA","f","96","0"
"IA","LA","f","97","0"
"IA","LA","f","98","0"
"IA","LA","f","99","0"
"IA","LA","f","100","0"
"IA","MA","m","0","0.0000395"
"IA","MA","m","1","0.0000395"
"IA","MA","m","2","0.0000395"
"IA","MA","m","3","0.0000395"
"IA","MA","m","4","0.0000395"
"IA","MA","m","5","0"
"IA","MA","m","6","0"
"IA","MA","m","7","0"
"IA","MA","m","8","0"
"IA","MA","m","9","0"
"IA","MA","m","10","0.0000712439"
"IA","MA","m","11","0.0000712439"
"IA","MA","m","12","0.0000712439"
"IA","MA","m","13","0.0000712439"
"IA","MA","m","14","0.0000712439"
"IA","MA","m","15","0.000199327"
"IA","MA","m","16","0.000199327"
"IA","MA","m","17","0.000199327"
"IA","MA","m","18","0.000199327"
"IA","MA","m","19","0.000199327"
"IA","MA","m","20","0"
"IA","MA","m","21","0"
"IA","MA","m","22","0"
"IA","MA","m","23","0"
"IA","MA","m","24","0"
"IA","MA","m","25","0.000441158"
"IA","MA","m","26","0.000441158"
"IA","MA","m","27","0.000441158"
"IA","MA","m","28","0.000441158"
"IA","MA","m","29","0.000441158"
"IA","MA","m","30","0"
"IA","MA","m","31","0"
"IA","MA","m","32","0"
"IA","MA","m","33","0"
"IA","MA","m","34","0"
"IA","MA","m","35","0.0000519"
"IA","MA","m","36","0.0000519"
"IA","MA","m","37","0.0000519"
"IA","MA","m","38","0.0000519"
"IA","MA","m","39","0.0000519"
"IA","MA","m","40","0.000109951"
"IA","MA","m","41","0.000109951"
"IA","MA","m","42","0.000109951"
"IA","MA","m","43","0.000109951"
"IA","MA","m","44","0.000109951"
"IA","MA","m","45","0.0000445"
"IA","MA","m","46","0.0000445"
"IA","MA","m","47","0.0000445"
"IA","MA","m","48","0.0000445"
"IA","MA","m","49","0.0000445"
"IA","MA","m","50","0.0000577"
"IA","MA","m","51","0.0000577"
"IA","MA","m","52","0.0000577"
"IA","MA","m","53","0.0000577"
"IA","MA","m","54","0.0000577"
"IA","MA","m","55","0"
"IA","MA","m","56","0"
"IA","MA","m","57","0"
"IA","MA","m","58","0"
"IA","MA","m","59","0"
"IA","MA","m","60","0"
"IA","MA","m","61","0"
"IA","MA","m","62","0"
"IA","MA","m","63","0"
"IA","MA","m","64","0"
"IA","MA","m","65","0"
"IA","MA","m","66","0"
"IA","MA","m","67","0"
"IA","MA","m","68","0"
"IA","MA","m","69","0"
"IA","MA","m","70","0"
"IA","MA","m","71","0"
"IA","MA","m","72","0"
"IA","MA","m","73","0"
"IA","MA","m","74","0"
"IA","MA","m","75","0.000252274"
"IA","MA","m","76","0.000252274"
"IA","MA","m","77","0.000252274"
"IA","MA","m","78","0.000252274"
"IA","MA","m","79","0.000252274"
"IA","MA","m","80","0"
"IA","MA","m","81","0"
"IA","MA","m","82","0"
"IA","MA","m","83","0"
"IA","MA","m","84","0"
"IA","MA","m","85","0"
"IA","MA","m","86","0"
"IA","MA","m","87","0"
"IA","MA","m","88","0"
"IA","MA","m","89","0"
"IA","MA","m","90","0"
"IA","MA","m","91","0"
"IA","MA","m","92","0"
"IA","MA","m","93","0"
"IA","MA","m","94","0"
"IA","MA","m","95","0"
"IA","MA","m","96","0"
"IA","MA","m","97","0"
"IA","MA","m","98","0"
"IA","MA","m","99","0"
"IA","MA","m","100","0"
"IA","MA","f","0","0"
"IA","MA","f","1","0"
"IA","MA","f","2","0"
"IA","MA","f","3","0"
"IA","MA","f","4","0"
"IA","MA","f","5","0"
"IA","MA","f","6","0"
"IA","MA","f","7","0"
"IA","MA","f","8","0"
"IA","MA","f","9","0"
"IA","MA","f","10","0.000095391"
"IA","MA","f","11","0.000095391"
"IA","MA","f","12","0.000095391"
"IA","MA","f","13","0.000095391"
"IA","MA","f","14","0.000095391"
"IA","MA","f","15","0.000110627"
"IA","MA","f","16","0.000110627"
"IA","MA","f","17","0.000110627"
"IA","MA","f","18","0.000110627"
"IA","MA","f","19","0.000110627"
"IA","MA","f","20","0.000153824"
"IA","MA","f","21","0.000153824"
"IA","MA","f","22","0.000153824"
"IA","MA","f","23","0.000153824"
"IA","MA","f","24","0.000153824"
"IA","MA","f","25","0.0000995242"
"IA","MA","f","26","0.0000995242"
"IA","MA","f","27","0.0000995242"
"IA","MA","f","28","0.0000995242"
"IA","MA","f","29","0.0000995242"
"IA","MA","f","30","0.0000611"
"IA","MA","f","31","0.0000611"
"IA","MA","f","32","0.0000611"
"IA","MA","f","33","0.0000611"
"IA","MA","f","34","0.0000611"
"IA","MA","f","35","0.0002095"
"IA","MA","f","36","0.0002095"
"IA","MA","f","37","0.0002095"
"IA","MA","f","38","0.0002095"
"IA","MA","f","39","0.0002095"
"IA","MA","f","40","0.000146199"
"IA","MA","f","41","0.000146199"
"IA","MA","f","42","0.000146199"
"IA","MA","f","43","0.000146199"
"IA","MA","f","44","0.000146199"
"IA","MA","f","45","0"
"IA","MA","f","46","0"
"IA","MA","f","47","0"
"IA","MA","f","48","0"
"IA","MA","f","49","0"
"IA","MA","f","50","0.0000820131"
"IA","MA","f","51","0.0000820131"
"IA","MA","f","52","0.0000820131"
"IA","MA","f","53","0.0000820131"
"IA","MA","f","54","0.0000820131"
"IA","MA","f","55","0"
"IA","MA","f","56","0"
"IA","MA","f","57","0"
"IA","MA","f","58","0"
"IA","MA","f","59","0"
"IA","MA","f","60","0.0000578"
"IA","MA","f","61","0.0000578"
"IA","MA","f","62","0.0000578"
"IA","MA","f","63","0.0000578"
"IA","MA","f","64","0.0000578"
"IA","MA","f","65","0"
"IA","MA","f","66","0"
"IA","MA","f","67","0"
"IA","MA","f","68","0"
"IA","MA","f","69","0"
"IA","MA","f","70","0"
"IA","MA","f","71","0"
"IA","MA","f","72","0"
"IA","MA","f","73","0"
"IA","MA","f","74","0"
"IA","MA","f","75","0.000171985"
"IA","MA","f","76","0.000171985"
"IA","MA","f","77","0.000171985"
"IA","MA","f","78","0.000171985"
"IA","MA","f","79","0.000171985"
"IA","MA","f","80","0"
"IA","MA","f","81","0"
"IA","MA","f","82","0"
"IA","MA","f","83","0"
"IA","MA","f","84","0"
"IA","MA","f","85","0"
"IA","MA","f","86","0"
"IA","MA","f","87","0"
"IA","MA","f","88","0"
"IA","MA","f","89","0"
"IA","MA","f","90","0"
"IA","MA","f","91","0"
"IA","MA","f","92","0"
"IA","MA","f","93","0"
"IA","MA","f","94","0"
"IA","MA","f","95","0"
"IA","MA","f","96","0"
"IA","MA","f","97","0"
"IA","MA","f","98","0"
"IA","MA","f","99","0"
"IA","MA","f","100","0"
"IA","MD","m","0","0.0000362"
"IA","MD","m","1","0.0000362"
"IA","MD","m","2","0.0000362"
"IA","MD","m","3","0.0000362"
"IA","MD","m","4","0.0000362"
"IA","MD","m","5","0.0000454"
"IA","MD","m","6","0.0000454"
"IA","MD","m","7","0.0000454"
"IA","MD","m","8","0.0000454"
"IA","MD","m","9","0.0000454"
"IA","MD","m","10","0.0000486"
"IA","MD","m","11","0.0000486"
"IA","MD","m","12","0.0000486"
"IA","MD","m","13","0.0000486"
"IA","MD","m","14","0.0000486"
"IA","MD","m","15","0.000163086"
"IA","MD","m","16","0.000163086"
"IA","MD","m","17","0.000163086"
"IA","MD","m","18","0.000163086"
"IA","MD","m","19","0.000163086"
"IA","MD","m","20","0.000300701"
"IA","MD","m","21","0.000300701"
"IA","MD","m","22","0.000300701"
"IA","MD","m","23","0.000300701"
"IA","MD","m","24","0.000300701"
"IA","MD","m","25","0.000123114"
"IA","MD","m","26","0.000123114"
"IA","MD","m","27","0.000123114"
"IA","MD","m","28","0.000123114"
"IA","MD","m","29","0.000123114"
"IA","MD","m","30","0.000115019"
"IA","MD","m","31","0.000115019"
"IA","MD","m","32","0.000115019"
"IA","MD","m","33","0.000115019"
"IA","MD","m","34","0.000115019"
"IA","MD","m","35","0"
"IA","MD","m","36","0"
"IA","MD","m","37","0"
"IA","MD","m","38","0"
"IA","MD","m","39","0"
"IA","MD","m","40","0"
"IA","MD","m","41","0"
"IA","MD","m","42","0"
"IA","MD","m","43","0"
"IA","MD","m","44","0"
"IA","MD","m","45","0.0000985968"
"IA","MD","m","46","0.0000985968"
"IA","MD","m","47","0.0000985968"
"IA","MD","m","48","0.0000985968"
"IA","MD","m","49","0.0000985968"
"IA","MD","m","50","0.0000547"
"IA","MD","m","51","0.0000547"
"IA","MD","m","52","0.0000547"
"IA","MD","m","53","0.0000547"
"IA","MD","m","54","0.0000547"
"IA","MD","m","55","0.000107066"
"IA","MD","m","56","0.000107066"
"IA","MD","m","57","0.000107066"
"IA","MD","m","58","0.000107066"
"IA","MD","m","59","0.000107066"
"IA","MD","m","60","0"
"IA","MD","m","61","0"
"IA","MD","m","62","0"
"IA","MD","m","63","0"
"IA","MD","m","64","0"
"IA","MD","m","65","0"
"IA","MD","m","66","0"
"IA","MD","m","67","0"
"IA","MD","m","68","0"
"IA","MD","m","69","0"
"IA","MD","m","70","0"
"IA","MD","m","71","0"
"IA","MD","m","72","0"
"IA","MD","m","73","0"
"IA","MD","m","74","0"
"IA","MD","m","75","0"
"IA","MD","m","76","0"
"IA","MD","m","77","0"
"IA","MD","m","78","0"
"IA","MD","m","79","0"
"IA","MD","m","80","0"
"IA","MD","m","81","0"
"IA","MD","m","82","0"
"IA","MD","m","83","0"
"IA","MD","m","84","0"
"IA","MD","m","85","0"
"IA","MD","m","86","0"
"IA","MD","m","87","0"
"IA","MD","m","88","0"
"IA","MD","m","89","0"
"IA","MD","m","90","0"
"IA","MD","m","91","0"
"IA","MD","m","92","0"
"IA","MD","m","93","0"
"IA","MD","m","94","0"
"IA","MD","m","95","0"
"IA","MD","m","96","0"
"IA","MD","m","97","0"
"IA","MD","m","98","0"
"IA","MD","m","99","0"
"IA","MD","m","100","0"
"IA","MD","f","0","0"
"IA","MD","f","1","0"
"IA","MD","f","2","0"
"IA","MD","f","3","0"
"IA","MD","f","4","0"
"IA","MD","f","5","0.0000709179"
"IA","MD","f","6","0.0000709179"
"IA","MD","f","7","0.0000709179"
"IA","MD","f","8","0.0000709179"
"IA","MD","f","9","0.0000709179"
"IA","MD","f","10","0.0000715432"
"IA","MD","f","11","0.0000715432"
"IA","MD","f","12","0.0000715432"
"IA","MD","f","13","0.0000715432"
"IA","MD","f","14","0.0000715432"
"IA","MD","f","15","0.000208612"
"IA","MD","f","16","0.000208612"
"IA","MD","f","17","0.000208612"
"IA","MD","f","18","0.000208612"
"IA","MD","f","19","0.000208612"
"IA","MD","f","20","0.000361016"
"IA","MD","f","21","0.000361016"
"IA","MD","f","22","0.000361016"
"IA","MD","f","23","0.000361016"
"IA","MD","f","24","0.000361016"
"IA","MD","f","25","0.000138623"
"IA","MD","f","26","0.000138623"
"IA","MD","f","27","0.000138623"
"IA","MD","f","28","0.000138623"
"IA","MD","f","29","0.000138623"
"IA","MD","f","30","0.000122258"
"IA","MD","f","31","0.000122258"
"IA","MD","f","32","0.000122258"
"IA","MD","f","33","0.000122258"
"IA","MD","f","34","0.000122258"
"IA","MD","f","35","0"
"IA","MD","f","36","0"
"IA","MD","f","37","0"
"IA","MD","f","38","0"
"IA","MD","f","39","0"
"IA","MD","f","40","0.0000730993"
"IA","MD","f","41","0.0000730993"
"IA","MD","f","42","0.0000730993"
"IA","MD","f","43","0.0000730993"
"IA","MD","f","44","0.0000730993"
"IA","MD","f","45","0.0000548"
"IA","MD","f","46","0.0000548"
"IA","MD","f","47","0.0000548"
"IA","MD","f","48","0.0000548"
"IA","MD","f","49","0.0000548"
"IA","MD","f","50","0.0000516"
"IA","MD","f","51","0.0000516"
"IA","MD","f","52","0.0000516"
"IA","MD","f","53","0.0000516"
"IA","MD","f","54","0.0000516"
"IA","MD","f","55","0"
"IA","MD","f","56","0"
"IA","MD","f","57","0"
"IA","MD","f","58","0"
"IA","MD","f","59","0"
"IA","MD","f","60","0"
"IA","MD","f","61","0"
"IA","MD","f","62","0"
"IA","MD","f","63","0"
"IA","MD","f","64","0"
"IA","MD","f","65","0"
"IA","MD","f","66","0"
"IA","MD","f","67","0"
"IA","MD","f","68","0"
"IA","MD","f","69","0"
"IA","MD","f","70","0"
"IA","MD","f","71","0"
"IA","MD","f","72","0"
"IA","MD","f","73","0"
"IA","MD","f","74","0"
"IA","MD","f","75","0"
"IA","MD","f","76","0"
"IA","MD","f","77","0"
"IA","MD","f","78","0"
"IA","MD","f","79","0"
"IA","MD","f","80","0"
"IA","MD","f","81","0"
"IA","MD","f","82","0"
"IA","MD","f","83","0"
"IA","MD","f","84","0"
"IA","MD","f","85","0"
"IA","MD","f","86","0"
"IA","MD","f","87","0"
"IA","MD","f","88","0"
"IA","MD","f","89","0"
"IA","MD","f","90","0"
"IA","MD","f","91","0"
"IA","MD","f","92","0"
"IA","MD","f","93","0"
"IA","MD","f","94","0"
"IA","MD","f","95","0"
"IA","MD","f","96","0"
"IA","MD","f","97","0"
"IA","MD","f","98","0"
"IA","MD","f","99","0"
"IA","MD","f","100","0"
"IA","ME","m","0","0"
"IA","ME","m","1","0"
"IA","ME","m","2","0"
"IA","ME","m","3","0"
"IA","ME","m","4","0"
"IA","ME","m","5","0.000123128"
"IA","ME","m","6","0.000123128"
"IA","ME","m","7","0.000123128"
"IA","ME","m","8","0.000123128"
"IA","ME","m","9","0.000123128"
"IA","ME","m","10","0.0000874358"
"IA","ME","m","11","0.0000874358"
"IA","ME","m","12","0.0000874358"
"IA","ME","m","13","0.0000874358"
"IA","ME","m","14","0.0000874358"
"IA","ME","m","15","0"
"IA","ME","m","16","0"
"IA","ME","m","17","0"
"IA","ME","m","18","0"
"IA","ME","m","19","0"
"IA","ME","m","20","0.000116112"
"IA","ME","m","21","0.000116112"
"IA","ME","m","22","0.000116112"
"IA","ME","m","23","0.000116112"
"IA","ME","m","24","0.000116112"
"IA","ME","m","25","0"
"IA","ME","m","26","0"
"IA","ME","m","27","0"
"IA","ME","m","28","0"
"IA","ME","m","29","0"
"IA","ME","m","30","0"
"IA","ME","m","31","0"
"IA","ME","m","32","0"
"IA","ME","m","33","0"
"IA","ME","m","34","0"
"IA","ME","m","35","0.0000815252"
"IA","ME","m","36","0.0000815252"
"IA","ME","m","37","0.0000815252"
"IA","ME","m","38","0.0000815252"
"IA","ME","m","39","0.0000815252"
"IA","ME","m","40","0"
"IA","ME","m","41","0"
"IA","ME","m","42","0"
"IA","ME","m","43","0"
"IA","ME","m","44","0"
"IA","ME","m","45","0.0000826941"
"IA","ME","m","46","0.0000826941"
"IA","ME","m","47","0.0000826941"
"IA","ME","m","48","0.0000826941"
"IA","ME","m","49","0.0000826941"
"IA","ME","m","50","0"
"IA","ME","m","51","0"
"IA","ME","m","52","0"
"IA","ME","m","53","0"
"IA","ME","m","54","0"
"IA","ME","m","55","0"
"IA","ME","m","56","0"
"IA","ME","m","57","0"
"IA","ME","m","58","0"
"IA","ME","m","59","0"
"IA","ME","m","60","0"
"IA","ME","m","61","0"
"IA","ME","m","62","0"
"IA","ME","m","63","0"
"IA","ME","m","64","0"
"IA","ME","m","65","0"
"IA","ME","m","66","0"
"IA","ME","m","67","0"
"IA","ME","m","68","0"
"IA","ME","m","69","0"
"IA","ME","m","70","0"
"IA","ME","m","71","0"
"IA","ME","m","72","0"
"IA","ME","m","73","0"
"IA","ME","m","74","0"
"IA","ME","m","75","0"
"IA","ME","m","76","0"
"IA","ME","m","77","0"
"IA","ME","m","78","0"
"IA","ME","m","79","0"
"IA","ME","m","80","0"
"IA","ME","m","81","0"
"IA","ME","m","82","0"
"IA","ME","m","83","0"
"IA","ME","m","84","0"
"IA","ME","m","85","0"
"IA","ME","m","86","0"
"IA","ME","m","87","0"
"IA","ME","m","88","0"
"IA","ME","m","89","0"
"IA","ME","m","90","0"
"IA","ME","m","91","0"
"IA","ME","m","92","0"
"IA","ME","m","93","0"
"IA","ME","m","94","0"
"IA","ME","m","95","0"
"IA","ME","m","96","0"
"IA","ME","m","97","0"
"IA","ME","m","98","0"
"IA","ME","m","99","0"
"IA","ME","m","100","0"
"IA","ME","f","0","0"
"IA","ME","f","1","0"
"IA","ME","f","2","0"
"IA","ME","f","3","0"
"IA","ME","f","4","0"
"IA","ME","f","5","0.000101311"
"IA","ME","f","6","0.000101311"
"IA","ME","f","7","0.000101311"
"IA","ME","f","8","0.000101311"
"IA","ME","f","9","0.000101311"
"IA","ME","f","10","0.000095391"
"IA","ME","f","11","0.000095391"
"IA","ME","f","12","0.000095391"
"IA","ME","f","13","0.000095391"
"IA","ME","f","14","0.000095391"
"IA","ME","f","15","0.0000885019"
"IA","ME","f","16","0.0000885019"
"IA","ME","f","17","0.0000885019"
"IA","ME","f","18","0.0000885019"
"IA","ME","f","19","0.0000885019"
"IA","ME","f","20","0"
"IA","ME","f","21","0"
"IA","ME","f","22","0"
"IA","ME","f","23","0"
"IA","ME","f","24","0"
