"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"TX",16,1,1,181600,180607.431695592,178932.737731036,183631.47813618,181969.023333137,186195.784033538,189314.603186653,189146.550356565,187040.03644079,188088.693862186,190592.952003708,190337.5018094,188551.529593784,192810.608850968,192766.582015534,185419.215721649,179210.683286315,174229.831281836,174360.502445041,174460.024638137,174516.297183293,174571.16004477,174667.615439054,174822.197959826,175063.325802049,175440.854414359,175896.377720614,176381.914689637,176906.851958421,177466.710985541,178055.001054071,178657.559161132,179266.475826706,179798.407677056,180137.228521811,180224.753501314,180047.386081765,179629.639722788,179044.371979046,178383.665819365,177676.463255108,176906.457600249,176099.869197413,175289.555225953,174494.196106056,173745.891730277,173069.591767626,172484.026176416,172003.396060917,171642.342507517,171401.231115574,171273.635365336,171258.814621208,171338.827746771,171484.502268297,171669.472810638,171865.779996177,172050.741093267,172207.798790655,172320.896155052,172376.056902936,172364.687924942,172282.034083206,172125.630294941,171897.229804122,171601.942689154,171249.29139355,170850.160153899,170416.138642133,169960.370780423,169496.541624715,169038.585309949,168599.443312984,168190.140871776,167819.254429134,167492.700431931,167213.588623356,166982.326184282,166796.985000921,166653.514123012,166545.93853211,166466.857325796,166407.918554566,166360.235026585,166314.925300955,166263.598927802,166198.705362311,166113.867971975,166004.163981759,165866.249188275,165698.433004415
"TX",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",17,1,1,182460,181549.62126762,180557.328317469,178883.098939691,183580.53583941,181918.542227807,186144.130357469,189262.084300478,189094.078090921,186988.148555657,188036.515062783,190540.07848321,190284.699154854,188499.222396376,192757.12011714,192713.10549545,185367.777477999,179160.967388447,174181.497151645,174312.132064588,174411.626648642,174467.883582899,174522.731224544,174619.159860565,174773.699497684,175014.760447203,175392.184327062,175847.581263897,176332.983537232,176857.775180057,177417.478893366,178005.605760861,178607.996708706,179216.744451098,179748.528735081,180087.255585538,180174.756284217,179997.438069215,179579.807599732,178994.702218584,178334.179349315,177627.172974313,176857.380931286,176051.01628892,175240.927111461,174445.788636852,173697.691852626,173021.579506356,172436.176360368,171955.679579317,171594.726187924,171353.681684121,171226.121330977,171211.304698358,171291.295627007,171436.9297361,171621.848964666,171818.101691466,172003.011477401,172160.025604483,172273.091593869,172328.237039283,172316.871215225,172234.240302981,172077.879903617,171849.542774733,171554.337577113,171201.784112595,170802.763598308,170368.862491022,169913.221066576,169449.520584463,168991.691314073,168552.671142091,168143.4822479,167772.698695064,167446.235289142,167167.200910628,166936.002627437,166750.712860673,166607.281783871,166499.736036151,166420.676768223,166361.754347546,166314.084047736,166268.786891746,166217.474757346,166152.599194363,166067.785339271,165958.111782689,165820.235248965
"TX",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",18,1,1,181270,182401.764556642,181491.676388272,180499.700146549,178826.005129673,183521.942756562,181860.479600592,186084.719056582,189201.677847611,189033.725260306,186928.467870938,187976.499772735,190479.264135145,190223.966315769,188439.059424827,192695.598159722,192651.597586104,185308.613964321,179103.784891635,174125.903943757,174256.49716218,174355.959990719,174412.198969547,174467.029105565,174563.426964625,174717.917277594,174958.901288106,175336.204706237,175791.456294817,176276.703643147,176801.327789128,177360.852862769,177948.792018826,178550.990702592,179159.544152017,179691.158707328,180029.77744692,180117.250218153,179939.988597499,179522.491422412,178937.572788339,178277.260737015,177570.480016017,176800.933666189,175994.826389834,175184.99576714,174390.111075506,173642.253060039,172966.356507381,172381.140203504,171900.796781782,171539.95859526,171298.991025215,171171.471385289,171156.65948167,171236.624879751,171382.212507058,171567.072715272,171763.262804428,171948.113573026,172105.07758618,172218.10748849,172273.235333227,172261.873136779,172179.268597701,172022.958103616,171794.693852699,171499.582875213,171147.141934576,170748.248774977,170314.486155159,169858.990157,169395.437673371,168937.754527558,168498.874476888,168089.816182809,167719.15097232,167392.79176316,167113.846443567,166882.721951534,166697.491323384,166554.106025231,166446.594602702,166367.560567984,166308.656953475,166261.001868512,166215.719169937,166164.423412743,166099.568555982,166014.781770781,165905.143218519
"TX",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",19,1,1,180620,181204.879583753,182336.237559168,181426.476335799,180434.856456992,178761.762707376,183456.013340206,181795.147057256,186017.868974593,189133.70801247,188965.815761362,186861.314676057,187908.970077199,190410.835332989,190155.629228183,188371.363556857,192626.373149731,192582.388383117,185242.042694527,179039.442678232,174063.350011257,174193.896314665,174293.32341164,174349.542186872,174404.352625416,174500.715853986,174655.150667019,174896.048105131,175273.215978739,175728.304020273,176213.377045718,176737.812722881,177297.136789705,177884.864731316,178486.847077967,179095.181907356,179626.605482575,179965.102574938,180052.543921979,179875.345981749,179457.998790608,178873.290285872,178213.215448624,177506.68863536,176737.418741529,175931.601055516,175122.06136076,174327.462227806,173579.872876902,172904.21913698,172319.213069377,171839.042208827,171478.333651769,171237.452648218,171109.978819138,171095.172236627,171175.108907506,171320.644233125,171505.438031157,171701.557639923,171886.342001731,172043.249626282,172156.238923118,172211.34696343,172199.988848799,172117.413985022,171961.159644766,171732.977396734,171437.972436513,171085.658108668,170686.908249608,170253.301457022,169797.969093712,169334.583139186,168877.064413945,168438.34202892,168029.430687158,167658.898636446,167332.656670335,167053.811560569,166822.770098949,166637.606014054,166494.272226412,166386.799426868,166307.793784765,166248.911331109,166201.273366017,166156.006935043,166104.729605615,166039.898047663,165955.141721726
"TX",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",20,1,1,180610,180547.978442522,181132.624807702,182263.531658306,181354.133198862,180362.908724817,178690.48211515,183382.860932889,181722.656914232,185943.69503681,189058.291645386,188890.466340692,186786.804417417,187834.04206984,190334.909716105,190079.805373791,188296.251171807,192549.564095331,192505.59686748,185168.178114606,178968.051362144,173993.94289373,174124.437142282,174223.824593069,174280.020951273,174334.809534357,174431.134338446,174585.507571168,174826.308952316,175203.326431628,175658.233008488,176143.112612857,176667.339173232,177226.440211651,177813.933798918,178415.676107332,179023.768365457,179554.980037489,179893.342155388,179980.748635514,179803.621352309,179386.440576818,178801.965222437,178142.153587591,177435.908499282,176666.945348978,175861.44897979,175052.232085995,174257.949796509,173510.658544095,172835.274218605,172250.50142001,171770.522025815,171409.957299961,171169.172346821,171041.749347459,171026.948669018,171106.853465445,171252.330759391,171437.050871579,171633.092278376,171817.802958102,171974.648016318,172087.592259089,172142.678325273,172131.324739649,172048.782802294,171892.590767878,171664.499506675,171369.612178592,171017.438334783,170618.847475755,170185.413582275,169730.262781062,169267.061599973,168809.725308633,168371.177862537,167962.429572662,167592.045270236,167265.933391903,166987.199470594,166756.250135903,166571.159884502,166427.883250678,166320.453305516,166241.479166621,166182.620192126,166135.001222496,166089.752841345,166038.495958562,165973.690251954
"TX",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",21,1,1,178080,180530.950285259,180468.955873489,181053.34634958,182183.758222807,181274.757790543,180283.967157437,178612.272538503,183302.597587309,181643.12020978,185862.310860681,188975.544266923,188807.792416316,186705.051227635,187751.830523168,190251.603585114,189996.610897334,188213.837324612,192465.288650365,192421.340666171,185087.13336814,178889.720298482,173917.788906949,174048.226040541,174147.569991246,174203.741753325,174258.506356442,174354.789000915,174509.094667278,174749.790654038,175126.643119651,175581.35059217,176066.017973547,176590.015089483,177148.871419539,177736.107871539,178337.586808281,178945.412915475,179476.392085812,179814.606108761,179901.974332659,179724.924574847,179307.9263918,178723.70685166,178064.184004375,177358.248026707,176589.6214376,175784.477619534,174975.614905267,174181.680258705,173434.716082092,172759.627360047,172175.110505878,171695.341189942,171334.934276716,171094.254710774,170966.887482143,170952.09328169,171031.96310524,171177.376726417,171362.01598997,171557.971593005,171742.601428224,171899.377838208,172012.272647337,172067.334603351,172055.985986984,171973.480176736,171817.356504735,171589.365074931,171294.606813673,170942.587109955,170544.170706902,170110.926519561,169655.974929582,169192.976483232,168735.840359675,168297.484857827,167888.91546965,167518.693277702,167192.724132612,166914.112208075,166683.263955711,166498.254714949,166355.040790704,166247.657865676,166168.718292326,166109.885079335,166062.286951663,166017.058374906,165965.823926329
"TX",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",22,1,1,175840,177995.614257961,180445.403125551,180383.438090715,180967.551645064,182097.427856539,181188.858167064,180198.537034199,178527.634571548,183215.737043088,181557.046032527,185774.237359901,188885.995516193,188718.323157187,186616.578382339,187662.861646608,190161.450155517,189906.578299651,188124.649519555,192374.0862346,192330.159075784,184999.427196245,178804.950858958,173835.375487865,173965.750811964,174065.047687125,174121.192831415,174175.931483545,174272.168503117,174426.401049545,174666.982979086,175043.656867796,175498.148870708,175982.58658555,176506.335397997,177064.926906028,177651.885087679,178253.079005068,178860.617085212,179391.344643514,179729.398398935,179816.725222157,179639.759361892,179222.958779367,178639.01607997,177979.805756971,177274.204297111,176505.941932651,175701.17964344,174892.700220281,174099.141790948,173352.531573939,172677.762752292,172093.522879752,171613.980909333,171253.744780051,171013.179263546,170885.872389689,170871.085199678,170950.917175776,171096.26189064,171280.81366025,171476.676406934,171661.218752678,171817.92087193,171930.762184247,171985.798048369,171974.454809706,171891.98809601,171735.938405433,171508.055012612,171213.43642675,170861.583532578,170463.355924807,170030.317036389,169575.581031695,169112.801983747,168655.882480648,168217.734699792,167809.358918033,167439.312161139,167113.497481166,166835.017580854,166604.27871922,166419.35714772,166276.21108743,166168.87904733,166089.97688062,166031.171546584,165983.595973962,165938.388829409
"TX",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",23,1,1,176940,175751.09220915,177905.616550701,180354.166762033,180292.233057807,180876.051274088,182005.356200317,181097.245899627,180107.42549051,178437.367865478,183123.099950108,181465.247602841,185680.306644247,188790.491440989,188622.903860071,186522.221764278,187567.976009361,190065.301188057,189810.558199876,188029.530394252,192276.818519496,192232.913571022,184905.888238212,178714.543936904,173747.481270359,173877.790674406,173977.037343323,174033.154099643,174087.86507495,174184.053435395,174338.20799914,174578.668286234,174955.151722014,175409.41392579,175893.60670042,176417.090696272,176975.399770631,177562.061175921,178162.951119112,178770.182017337,179300.641230468,179638.524059976,179725.806729224,179548.930346004,179132.340505171,178548.693057453,177889.816042767,177184.571347391,176416.697429869,175612.342042599,174804.271400829,174011.114208569,173264.881490792,172590.453844107,172006.509373503,171527.209867922,171167.155880351,170926.711997994,170799.469492727,170784.68977938,170864.481391029,171009.752617053,171194.211074049,171389.97478909,171574.423826985,171731.046714894,171843.830972662,171898.839009686,171887.501506364,171805.076489285,171649.105700171,171421.337529194,171126.867907661,170775.192916489,170377.166659588,169944.346723234,169489.840641046,169027.295582309,168570.607105732,168132.680860085,167724.511560291,167354.651905533,167029.001963182,166750.662867197,166520.040671181,166335.212599274,166192.138916146,166084.861145009,166005.998872619,165947.223271592,165899.671754015
"TX",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",24,1,1,181160,176845.410261982,175657.138045205,177810.510607096,180257.751856504,180195.851261201,180779.357376136,181908.058591179,181000.43375401,180011.142489537,178341.977654791,183025.204810235,181368.238728477,185581.044456158,188689.566590047,188522.06859919,186422.509499718,187467.704698684,189963.694841015,189709.088035,187929.012342824,192174.02992511,192130.14844763,184807.04004376,178619.005551627,173654.598209804,173784.8379522,173884.031565187,173940.118322246,173994.800049803,174090.936989248,174245.009144041,174485.340884309,174861.62305712,175315.642418449,175799.57635015,176322.780498517,176880.791108373,177467.138892388,178067.707607917,178674.613888692,179204.789525481,179542.491727385,179629.727736494,179452.945909004,179036.578771482,178453.24333382,177794.7185459,177089.85086483,176322.387442349,175518.462052623,174710.823394521,173918.0902134,173172.256421572,172498.189314812,171914.557013047,171435.513734519,171075.652226955,170835.336882655,170708.162399516,170693.390587204,170773.139543333,170918.333109319,171102.692957311,171298.35201971,171482.702453636,171639.241613061,171751.965577887,171806.944208355,171795.612765909,171713.231812134,171557.3444029,171329.697993716,171035.385791672,170683.898801208,170286.085323777,169853.496767123,169399.233657759,168936.935869373,168480.491532297,168042.799396116,167634.848298125,167265.186365351,166939.710511068,166661.52021141,166431.021302911,166246.292037598,166103.294839732,165996.074417845,165917.254304163,165858.51012378
"TX",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TX",25,1,1,180830,181057.907762599,176745.749500182,175558.14693106,177710.305965557,180156.16807865,180094.302367263,180677.479648876,181805.544787344,180898.431439744,179909.697687738,178241.473506406,182922.061441611,181266.029138692,185476.460750882,188583.231085369,188415.827487561,186317.451589049,187362.057771033,189856.641304742,189602.177981717,187823.105446475,192065.730760364,192021.874012174,184702.892526618,178518.345284907,173556.735621671,173686.901967806,173786.039680495,173842.09483001,173896.745741825,173992.828503553,174146.813831392,174387.010133345,174763.080253336,175216.843753258,175700.504965276,176223.414263333,176781.11040779,177367.127757067,177967.35802369,178573.92228404,179103.799141756,179441.31103248,179528.497879968,179351.815677407,178935.683182481,178352.676481957,177694.522803935,176990.052349176,176223.021428671,175419.549088965,174612.365573487,173820.079135047,173074.665655874,172400.978417843,171817.675020514,171338.901705555,170979.242996989,170739.063081764,170611.960267467,170597.196779771,170676.900793587,170822.012536124,171006.268488613,171201.817287866,171386.063831594,171542.514773792,171655.175213326,171710.122860733,171698.797804091,171616.463275884,171460.663716586,171233.145596932,170938.999253748,170587.710342846,170190.121052144,169757.776279624,169303.76916903,168841.731907336,168385.544798255,167948.099322317,167540.378124084,167170.924513312,166845.632080084,166567.598553831,166337.22954238,166152.604380755,166009.68776858,165902.527770477,165823.752075661
