"from","to","gender","age","rate"
"CA","NY","m","3","0.00019826"
"CA","NY","m","4","0.00019826"
"CA","NY","m","5","0.00015065"
"CA","NY","m","6","0.00015065"
"CA","NY","m","7","0.00015065"
"CA","NY","m","8","0.00015065"
"CA","NY","m","9","0.00015065"
"CA","NY","m","10","0.000102027"
"CA","NY","m","11","0.000102027"
"CA","NY","m","12","0.000102027"
"CA","NY","m","13","0.000102027"
"CA","NY","m","14","0.000102027"
"CA","NY","m","15","0.000536216"
"CA","NY","m","16","0.000536216"
"CA","NY","m","17","0.000536216"
"CA","NY","m","18","0.000536216"
"CA","NY","m","19","0.000536216"
"CA","NY","m","20","0.000991044"
"CA","NY","m","21","0.000991044"
"CA","NY","m","22","0.000991044"
"CA","NY","m","23","0.000991044"
"CA","NY","m","24","0.000991044"
"CA","NY","m","25","0.001069614"
"CA","NY","m","26","0.001069614"
"CA","NY","m","27","0.001069614"
"CA","NY","m","28","0.001069614"
"CA","NY","m","29","0.001069614"
"CA","NY","m","30","0.000700458"
"CA","NY","m","31","0.000700458"
"CA","NY","m","32","0.000700458"
"CA","NY","m","33","0.000700458"
"CA","NY","m","34","0.000700458"
"CA","NY","m","35","0.000475302"
"CA","NY","m","36","0.000475302"
"CA","NY","m","37","0.000475302"
"CA","NY","m","38","0.000475302"
"CA","NY","m","39","0.000475302"
"CA","NY","m","40","0.000325854"
"CA","NY","m","41","0.000325854"
"CA","NY","m","42","0.000325854"
"CA","NY","m","43","0.000325854"
"CA","NY","m","44","0.000325854"
"CA","NY","m","45","0.000274191"
"CA","NY","m","46","0.000274191"
"CA","NY","m","47","0.000274191"
"CA","NY","m","48","0.000274191"
"CA","NY","m","49","0.000274191"
"CA","NY","m","50","0.000126644"
"CA","NY","m","51","0.000126644"
"CA","NY","m","52","0.000126644"
"CA","NY","m","53","0.000126644"
"CA","NY","m","54","0.000126644"
"CA","NY","m","55","0.000175703"
"CA","NY","m","56","0.000175703"
"CA","NY","m","57","0.000175703"
"CA","NY","m","58","0.000175703"
"CA","NY","m","59","0.000175703"
"CA","NY","m","60","0.000213425"
"CA","NY","m","61","0.000213425"
"CA","NY","m","62","0.000213425"
"CA","NY","m","63","0.000213425"
"CA","NY","m","64","0.000213425"
"CA","NY","m","65","0.000154672"
"CA","NY","m","66","0.000154672"
"CA","NY","m","67","0.000154672"
"CA","NY","m","68","0.000154672"
"CA","NY","m","69","0.000154672"
"CA","NY","m","70","0.0000870038"
"CA","NY","m","71","0.0000870038"
"CA","NY","m","72","0.0000870038"
"CA","NY","m","73","0.0000870038"
"CA","NY","m","74","0.0000870038"
"CA","NY","m","75","0.0000894315"
"CA","NY","m","76","0.0000894315"
"CA","NY","m","77","0.0000894315"
"CA","NY","m","78","0.0000894315"
"CA","NY","m","79","0.0000894315"
"CA","NY","m","80","0"
"CA","NY","m","81","0"
"CA","NY","m","82","0"
"CA","NY","m","83","0"
"CA","NY","m","84","0"
"CA","NY","m","85","0.0000919"
"CA","NY","m","86","0.0000919"
"CA","NY","m","87","0.0000919"
"CA","NY","m","88","0.0000919"
"CA","NY","m","89","0.0000919"
"CA","NY","m","90","0.000271874"
"CA","NY","m","91","0.000271874"
"CA","NY","m","92","0.000271874"
"CA","NY","m","93","0.000271874"
"CA","NY","m","94","0.000271874"
"CA","NY","m","95","0"
"CA","NY","m","96","0"
"CA","NY","m","97","0"
"CA","NY","m","98","0"
"CA","NY","m","99","0"
"CA","NY","m","100","0"
"CA","NY","f","0","0.00014663"
"CA","NY","f","1","0.00014663"
"CA","NY","f","2","0.00014663"
"CA","NY","f","3","0.00014663"
"CA","NY","f","4","0.00014663"
"CA","NY","f","5","0.000161435"
"CA","NY","f","6","0.000161435"
"CA","NY","f","7","0.000161435"
"CA","NY","f","8","0.000161435"
"CA","NY","f","9","0.000161435"
"CA","NY","f","10","0.0000860024"
"CA","NY","f","11","0.0000860024"
"CA","NY","f","12","0.0000860024"
"CA","NY","f","13","0.0000860024"
"CA","NY","f","14","0.0000860024"
"CA","NY","f","15","0.000927247"
"CA","NY","f","16","0.000927247"
"CA","NY","f","17","0.000927247"
"CA","NY","f","18","0.000927247"
"CA","NY","f","19","0.000927247"
"CA","NY","f","20","0.001338127"
"CA","NY","f","21","0.001338127"
"CA","NY","f","22","0.001338127"
"CA","NY","f","23","0.001338127"
"CA","NY","f","24","0.001338127"
"CA","NY","f","25","0.001194036"
"CA","NY","f","26","0.001194036"
"CA","NY","f","27","0.001194036"
"CA","NY","f","28","0.001194036"
"CA","NY","f","29","0.001194036"
"CA","NY","f","30","0.000849336"
"CA","NY","f","31","0.000849336"
"CA","NY","f","32","0.000849336"
"CA","NY","f","33","0.000849336"
"CA","NY","f","34","0.000849336"
"CA","NY","f","35","0.000350596"
"CA","NY","f","36","0.000350596"
"CA","NY","f","37","0.000350596"
"CA","NY","f","38","0.000350596"
"CA","NY","f","39","0.000350596"
"CA","NY","f","40","0.000250863"
"CA","NY","f","41","0.000250863"
"CA","NY","f","42","0.000250863"
"CA","NY","f","43","0.000250863"
"CA","NY","f","44","0.000250863"
"CA","NY","f","45","0.000107009"
"CA","NY","f","46","0.000107009"
"CA","NY","f","47","0.000107009"
"CA","NY","f","48","0.000107009"
"CA","NY","f","49","0.000107009"
"CA","NY","f","50","0.000144929"
"CA","NY","f","51","0.000144929"
"CA","NY","f","52","0.000144929"
"CA","NY","f","53","0.000144929"
"CA","NY","f","54","0.000144929"
"CA","NY","f","55","0.000202844"
"CA","NY","f","56","0.000202844"
"CA","NY","f","57","0.000202844"
"CA","NY","f","58","0.000202844"
"CA","NY","f","59","0.000202844"
"CA","NY","f","60","0.000159673"
"CA","NY","f","61","0.000159673"
"CA","NY","f","62","0.000159673"
"CA","NY","f","63","0.000159673"
"CA","NY","f","64","0.000159673"
"CA","NY","f","65","0.000057"
"CA","NY","f","66","0.000057"
"CA","NY","f","67","0.000057"
"CA","NY","f","68","0.000057"
"CA","NY","f","69","0.000057"
"CA","NY","f","70","0.0000126"
"CA","NY","f","71","0.0000126"
"CA","NY","f","72","0.0000126"
"CA","NY","f","73","0.0000126"
"CA","NY","f","74","0.0000126"
"CA","NY","f","75","0.000104524"
"CA","NY","f","76","0.000104524"
"CA","NY","f","77","0.000104524"
"CA","NY","f","78","0.000104524"
"CA","NY","f","79","0.000104524"
"CA","NY","f","80","0.000111743"
"CA","NY","f","81","0.000111743"
"CA","NY","f","82","0.000111743"
"CA","NY","f","83","0.000111743"
"CA","NY","f","84","0.000111743"
"CA","NY","f","85","0.0000708"
"CA","NY","f","86","0.0000708"
"CA","NY","f","87","0.0000708"
"CA","NY","f","88","0.0000708"
"CA","NY","f","89","0.0000708"
"CA","NY","f","90","0.0000665"
"CA","NY","f","91","0.0000665"
"CA","NY","f","92","0.0000665"
"CA","NY","f","93","0.0000665"
"CA","NY","f","94","0.0000665"
"CA","NY","f","95","0"
"CA","NY","f","96","0"
"CA","NY","f","97","0"
"CA","NY","f","98","0"
"CA","NY","f","99","0"
"CA","NY","f","100","0"
"CO","NY","m","0","0.000243664"
"CO","NY","m","1","0.000243664"
"CO","NY","m","2","0.000243664"
"CO","NY","m","3","0.000243664"
"CO","NY","m","4","0.000243664"
"CO","NY","m","5","0.000225221"
"CO","NY","m","6","0.000225221"
"CO","NY","m","7","0.000225221"
"CO","NY","m","8","0.000225221"
"CO","NY","m","9","0.000225221"
"CO","NY","m","10","0.000178448"
"CO","NY","m","11","0.000178448"
"CO","NY","m","12","0.000178448"
"CO","NY","m","13","0.000178448"
"CO","NY","m","14","0.000178448"
"CO","NY","m","15","0.000668094"
"CO","NY","m","16","0.000668094"
"CO","NY","m","17","0.000668094"
"CO","NY","m","18","0.000668094"
"CO","NY","m","19","0.000668094"
"CO","NY","m","20","0.000921689"
"CO","NY","m","21","0.000921689"
"CO","NY","m","22","0.000921689"
"CO","NY","m","23","0.000921689"
"CO","NY","m","24","0.000921689"
"CO","NY","m","25","0.001325587"
"CO","NY","m","26","0.001325587"
"CO","NY","m","27","0.001325587"
"CO","NY","m","28","0.001325587"
"CO","NY","m","29","0.001325587"
"CO","NY","m","30","0.000638722"
"CO","NY","m","31","0.000638722"
"CO","NY","m","32","0.000638722"
"CO","NY","m","33","0.000638722"
"CO","NY","m","34","0.000638722"
"CO","NY","m","35","0.000495988"
"CO","NY","m","36","0.000495988"
"CO","NY","m","37","0.000495988"
"CO","NY","m","38","0.000495988"
"CO","NY","m","39","0.000495988"
"CO","NY","m","40","0.0000817322"
"CO","NY","m","41","0.0000817322"
"CO","NY","m","42","0.0000817322"
"CO","NY","m","43","0.0000817322"
"CO","NY","m","44","0.0000817322"
"CO","NY","m","45","0.000115065"
"CO","NY","m","46","0.000115065"
"CO","NY","m","47","0.000115065"
"CO","NY","m","48","0.000115065"
"CO","NY","m","49","0.000115065"
"CO","NY","m","50","0.000143899"
"CO","NY","m","51","0.000143899"
"CO","NY","m","52","0.000143899"
"CO","NY","m","53","0.000143899"
"CO","NY","m","54","0.000143899"
"CO","NY","m","55","0.000169602"
"CO","NY","m","56","0.000169602"
"CO","NY","m","57","0.000169602"
"CO","NY","m","58","0.000169602"
"CO","NY","m","59","0.000169602"
"CO","NY","m","60","0.0000645"
"CO","NY","m","61","0.0000645"
"CO","NY","m","62","0.0000645"
"CO","NY","m","63","0.0000645"
"CO","NY","m","64","0.0000645"
"CO","NY","m","65","0.000105198"
"CO","NY","m","66","0.000105198"
"CO","NY","m","67","0.000105198"
"CO","NY","m","68","0.000105198"
"CO","NY","m","69","0.000105198"
"CO","NY","m","70","0.0000894381"
"CO","NY","m","71","0.0000894381"
"CO","NY","m","72","0.0000894381"
"CO","NY","m","73","0.0000894381"
"CO","NY","m","74","0.0000894381"
"CO","NY","m","75","0"
"CO","NY","m","76","0"
"CO","NY","m","77","0"
"CO","NY","m","78","0"
"CO","NY","m","79","0"
"CO","NY","m","80","0"
"CO","NY","m","81","0"
"CO","NY","m","82","0"
"CO","NY","m","83","0"
"CO","NY","m","84","0"
"CO","NY","m","85","0"
"CO","NY","m","86","0"
"CO","NY","m","87","0"
"CO","NY","m","88","0"
"CO","NY","m","89","0"
"CO","NY","m","90","0"
"CO","NY","m","91","0"
"CO","NY","m","92","0"
"CO","NY","m","93","0"
"CO","NY","m","94","0"
"CO","NY","m","95","0"
"CO","NY","m","96","0"
"CO","NY","m","97","0"
"CO","NY","m","98","0"
"CO","NY","m","99","0"
"CO","NY","m","100","0"
"CO","NY","f","0","0.000504466"
"CO","NY","f","1","0.000504466"
"CO","NY","f","2","0.000504466"
"CO","NY","f","3","0.000504466"
"CO","NY","f","4","0.000504466"
"CO","NY","f","5","0.000169687"
"CO","NY","f","6","0.000169687"
"CO","NY","f","7","0.000169687"
"CO","NY","f","8","0.000169687"
"CO","NY","f","9","0.000169687"
"CO","NY","f","10","0.0000814022"
"CO","NY","f","11","0.0000814022"
"CO","NY","f","12","0.0000814022"
"CO","NY","f","13","0.0000814022"
"CO","NY","f","14","0.0000814022"
"CO","NY","f","15","0.000897657"
"CO","NY","f","16","0.000897657"
"CO","NY","f","17","0.000897657"
"CO","NY","f","18","0.000897657"
"CO","NY","f","19","0.000897657"
"CO","NY","f","20","0.001359546"
"CO","NY","f","21","0.001359546"
"CO","NY","f","22","0.001359546"
"CO","NY","f","23","0.001359546"
"CO","NY","f","24","0.001359546"
"CO","NY","f","25","0.001224106"
"CO","NY","f","26","0.001224106"
"CO","NY","f","27","0.001224106"
"CO","NY","f","28","0.001224106"
"CO","NY","f","29","0.001224106"
"CO","NY","f","30","0.000713749"
"CO","NY","f","31","0.000713749"
"CO","NY","f","32","0.000713749"
"CO","NY","f","33","0.000713749"
"CO","NY","f","34","0.000713749"
"CO","NY","f","35","0.000579138"
"CO","NY","f","36","0.000579138"
"CO","NY","f","37","0.000579138"
"CO","NY","f","38","0.000579138"
"CO","NY","f","39","0.000579138"
"CO","NY","f","40","0.000224208"
"CO","NY","f","41","0.000224208"
"CO","NY","f","42","0.000224208"
"CO","NY","f","43","0.000224208"
"CO","NY","f","44","0.000224208"
"CO","NY","f","45","0.000188946"
"CO","NY","f","46","0.000188946"
"CO","NY","f","47","0.000188946"
"CO","NY","f","48","0.000188946"
"CO","NY","f","49","0.000188946"
"CO","NY","f","50","0.000283118"
"CO","NY","f","51","0.000283118"
"CO","NY","f","52","0.000283118"
"CO","NY","f","53","0.000283118"
"CO","NY","f","54","0.000283118"
"CO","NY","f","55","0.000442595"
"CO","NY","f","56","0.000442595"
"CO","NY","f","57","0.000442595"
"CO","NY","f","58","0.000442595"
"CO","NY","f","59","0.000442595"
"CO","NY","f","60","0.000045"
"CO","NY","f","61","0.000045"
"CO","NY","f","62","0.000045"
"CO","NY","f","63","0.000045"
"CO","NY","f","64","0.000045"
"CO","NY","f","65","0.000238358"
"CO","NY","f","66","0.000238358"
"CO","NY","f","67","0.000238358"
"CO","NY","f","68","0.000238358"
"CO","NY","f","69","0.000238358"
"CO","NY","f","70","0"
"CO","NY","f","71","0"
"CO","NY","f","72","0"
"CO","NY","f","73","0"
"CO","NY","f","74","0"
"CO","NY","f","75","0.0000416"
"CO","NY","f","76","0.0000416"
"CO","NY","f","77","0.0000416"
"CO","NY","f","78","0.0000416"
"CO","NY","f","79","0.0000416"
"CO","NY","f","80","0.000114121"
"CO","NY","f","81","0.000114121"
"CO","NY","f","82","0.000114121"
"CO","NY","f","83","0.000114121"
"CO","NY","f","84","0.000114121"
"CO","NY","f","85","0.000122655"
"CO","NY","f","86","0.000122655"
"CO","NY","f","87","0.000122655"
"CO","NY","f","88","0.000122655"
"CO","NY","f","89","0.000122655"
"CO","NY","f","90","0"
"CO","NY","f","91","0"
"CO","NY","f","92","0"
"CO","NY","f","93","0"
"CO","NY","f","94","0"
"CO","NY","f","95","0"
"CO","NY","f","96","0"
"CO","NY","f","97","0"
"CO","NY","f","98","0"
"CO","NY","f","99","0"
"CO","NY","f","100","0"
"CT","NY","m","0","0.001611348"
"CT","NY","m","1","0.001611348"
"CT","NY","m","2","0.001611348"
"CT","NY","m","3","0.001611348"
"CT","NY","m","4","0.001611348"
"CT","NY","m","5","0.0010432"
"CT","NY","m","6","0.0010432"
"CT","NY","m","7","0.0010432"
"CT","NY","m","8","0.0010432"
"CT","NY","m","9","0.0010432"
"CT","NY","m","10","0.001203598"
"CT","NY","m","11","0.001203598"
"CT","NY","m","12","0.001203598"
"CT","NY","m","13","0.001203598"
"CT","NY","m","14","0.001203598"
"CT","NY","m","15","0.005929238"
"CT","NY","m","16","0.005929238"
"CT","NY","m","17","0.005929238"
"CT","NY","m","18","0.005929238"
"CT","NY","m","19","0.005929238"
"CT","NY","m","20","0.007456777"
"CT","NY","m","21","0.007456777"
"CT","NY","m","22","0.007456777"
"CT","NY","m","23","0.007456777"
"CT","NY","m","24","0.007456777"
"CT","NY","m","25","0.006717824"
"CT","NY","m","26","0.006717824"
"CT","NY","m","27","0.006717824"
"CT","NY","m","28","0.006717824"
"CT","NY","m","29","0.006717824"
"CT","NY","m","30","0.00577779"
"CT","NY","m","31","0.00577779"
"CT","NY","m","32","0.00577779"
"CT","NY","m","33","0.00577779"
"CT","NY","m","34","0.00577779"
"CT","NY","m","35","0.002815745"
"CT","NY","m","36","0.002815745"
"CT","NY","m","37","0.002815745"
"CT","NY","m","38","0.002815745"
"CT","NY","m","39","0.002815745"
"CT","NY","m","40","0.002485038"
"CT","NY","m","41","0.002485038"
"CT","NY","m","42","0.002485038"
"CT","NY","m","43","0.002485038"
"CT","NY","m","44","0.002485038"
"CT","NY","m","45","0.001390128"
"CT","NY","m","46","0.001390128"
"CT","NY","m","47","0.001390128"
"CT","NY","m","48","0.001390128"
"CT","NY","m","49","0.001390128"
"CT","NY","m","50","0.00113322"
"CT","NY","m","51","0.00113322"
"CT","NY","m","52","0.00113322"
"CT","NY","m","53","0.00113322"
"CT","NY","m","54","0.00113322"
"CT","NY","m","55","0.000753236"
"CT","NY","m","56","0.000753236"
"CT","NY","m","57","0.000753236"
"CT","NY","m","58","0.000753236"
"CT","NY","m","59","0.000753236"
"CT","NY","m","60","0.001597545"
"CT","NY","m","61","0.001597545"
"CT","NY","m","62","0.001597545"
"CT","NY","m","63","0.001597545"
"CT","NY","m","64","0.001597545"
"CT","NY","m","65","0.001085392"
"CT","NY","m","66","0.001085392"
"CT","NY","m","67","0.001085392"
"CT","NY","m","68","0.001085392"
"CT","NY","m","69","0.001085392"
"CT","NY","m","70","0.001227851"
"CT","NY","m","71","0.001227851"
"CT","NY","m","72","0.001227851"
"CT","NY","m","73","0.001227851"
"CT","NY","m","74","0.001227851"
"CT","NY","m","75","0.001531978"
"CT","NY","m","76","0.001531978"
"CT","NY","m","77","0.001531978"
"CT","NY","m","78","0.001531978"
"CT","NY","m","79","0.001531978"
"CT","NY","m","80","0.000203863"
"CT","NY","m","81","0.000203863"
"CT","NY","m","82","0.000203863"
"CT","NY","m","83","0.000203863"
"CT","NY","m","84","0.000203863"
"CT","NY","m","85","0.001600645"
"CT","NY","m","86","0.001600645"
"CT","NY","m","87","0.001600645"
"CT","NY","m","88","0.001600645"
"CT","NY","m","89","0.001600645"
"CT","NY","m","90","0.000923852"
"CT","NY","m","91","0.000923852"
"CT","NY","m","92","0.000923852"
"CT","NY","m","93","0.000923852"
"CT","NY","m","94","0.000923852"
"CT","NY","m","95","0"
"CT","NY","m","96","0"
"CT","NY","m","97","0"
"CT","NY","m","98","0"
"CT","NY","m","99","0"
"CT","NY","m","100","0"
"CT","NY","f","0","0.002382316"
"CT","NY","f","1","0.002382316"
"CT","NY","f","2","0.002382316"
"CT","NY","f","3","0.002382316"
"CT","NY","f","4","0.002382316"
"CT","NY","f","5","0.001903406"
"CT","NY","f","6","0.001903406"
"CT","NY","f","7","0.001903406"
"CT","NY","f","8","0.001903406"
"CT","NY","f","9","0.001903406"
"CT","NY","f","10","0.000617826"
"CT","NY","f","11","0.000617826"
"CT","NY","f","12","0.000617826"
"CT","NY","f","13","0.000617826"
"CT","NY","f","14","0.000617826"
"CT","NY","f","15","0.005204058"
"CT","NY","f","16","0.005204058"
"CT","NY","f","17","0.005204058"
"CT","NY","f","18","0.005204058"
"CT","NY","f","19","0.005204058"
"CT","NY","f","20","0.012155517"
"CT","NY","f","21","0.012155517"
"CT","NY","f","22","0.012155517"
"CT","NY","f","23","0.012155517"
"CT","NY","f","24","0.012155517"
"CT","NY","f","25","0.007372198"
"CT","NY","f","26","0.007372198"
"CT","NY","f","27","0.007372198"
"CT","NY","f","28","0.007372198"
"CT","NY","f","29","0.007372198"
"CT","NY","f","30","0.003982151"
"CT","NY","f","31","0.003982151"
"CT","NY","f","32","0.003982151"
"CT","NY","f","33","0.003982151"
"CT","NY","f","34","0.003982151"
"CT","NY","f","35","0.001874789"
"CT","NY","f","36","0.001874789"
"CT","NY","f","37","0.001874789"
"CT","NY","f","38","0.001874789"
"CT","NY","f","39","0.001874789"
"CT","NY","f","40","0.001694189"
"CT","NY","f","41","0.001694189"
"CT","NY","f","42","0.001694189"
"CT","NY","f","43","0.001694189"
"CT","NY","f","44","0.001694189"
"CT","NY","f","45","0.00168173"
"CT","NY","f","46","0.00168173"
"CT","NY","f","47","0.00168173"
"CT","NY","f","48","0.00168173"
"CT","NY","f","49","0.00168173"
"CT","NY","f","50","0.00069621"
"CT","NY","f","51","0.00069621"
"CT","NY","f","52","0.00069621"
"CT","NY","f","53","0.00069621"
"CT","NY","f","54","0.00069621"
"CT","NY","f","55","0.000937209"
"CT","NY","f","56","0.000937209"
"CT","NY","f","57","0.000937209"
"CT","NY","f","58","0.000937209"
"CT","NY","f","59","0.000937209"
"CT","NY","f","60","0.001244855"
"CT","NY","f","61","0.001244855"
"CT","NY","f","62","0.001244855"
"CT","NY","f","63","0.001244855"
"CT","NY","f","64","0.001244855"
"CT","NY","f","65","0.00118976"
"CT","NY","f","66","0.00118976"
"CT","NY","f","67","0.00118976"
"CT","NY","f","68","0.00118976"
"CT","NY","f","69","0.00118976"
"CT","NY","f","70","0.001138983"
"CT","NY","f","71","0.001138983"
"CT","NY","f","72","0.001138983"
"CT","NY","f","73","0.001138983"
"CT","NY","f","74","0.001138983"
"CT","NY","f","75","0.001132575"
"CT","NY","f","76","0.001132575"
"CT","NY","f","77","0.001132575"
"CT","NY","f","78","0.001132575"
"CT","NY","f","79","0.001132575"
"CT","NY","f","80","0.000483015"
"CT","NY","f","81","0.000483015"
"CT","NY","f","82","0.000483015"
"CT","NY","f","83","0.000483015"
"CT","NY","f","84","0.000483015"
"CT","NY","f","85","0.000450201"
"CT","NY","f","86","0.000450201"
"CT","NY","f","87","0.000450201"
"CT","NY","f","88","0.000450201"
"CT","NY","f","89","0.000450201"
"CT","NY","f","90","0.002055687"
"CT","NY","f","91","0.002055687"
"CT","NY","f","92","0.002055687"
"CT","NY","f","93","0.002055687"
"CT","NY","f","94","0.002055687"
"CT","NY","f","95","0.001821923"
"CT","NY","f","96","0.001821923"
"CT","NY","f","97","0.001821923"
"CT","NY","f","98","0.001821923"
"CT","NY","f","99","0.001821923"
"CT","NY","f","100","0.001821923"
"DC","NY","m","0","0.001415488"
"DC","NY","m","1","0.001415488"
"DC","NY","m","2","0.001415488"
"DC","NY","m","3","0.001415488"
"DC","NY","m","4","0.001415488"
"DC","NY","m","5","0"
"DC","NY","m","6","0"
"DC","NY","m","7","0"
"DC","NY","m","8","0"
"DC","NY","m","9","0"
"DC","NY","m","10","0.001179951"
"DC","NY","m","11","0.001179951"
"DC","NY","m","12","0.001179951"
"DC","NY","m","13","0.001179951"
"DC","NY","m","14","0.001179951"
"DC","NY","m","15","0.003657202"
"DC","NY","m","16","0.003657202"
"DC","NY","m","17","0.003657202"
"DC","NY","m","18","0.003657202"
"DC","NY","m","19","0.003657202"
"DC","NY","m","20","0.00895622"
"DC","NY","m","21","0.00895622"
"DC","NY","m","22","0.00895622"
"DC","NY","m","23","0.00895622"
"DC","NY","m","24","0.00895622"
"DC","NY","m","25","0.014028501"
"DC","NY","m","26","0.014028501"
"DC","NY","m","27","0.014028501"
"DC","NY","m","28","0.014028501"
"DC","NY","m","29","0.014028501"
"DC","NY","m","30","0.009648188"
"DC","NY","m","31","0.009648188"
"DC","NY","m","32","0.009648188"
"DC","NY","m","33","0.009648188"
"DC","NY","m","34","0.009648188"
"DC","NY","m","35","0.003381198"
"DC","NY","m","36","0.003381198"
"DC","NY","m","37","0.003381198"
"DC","NY","m","38","0.003381198"
"DC","NY","m","39","0.003381198"
"DC","NY","m","40","0.000589658"
"DC","NY","m","41","0.000589658"
"DC","NY","m","42","0.000589658"
"DC","NY","m","43","0.000589658"
"DC","NY","m","44","0.000589658"
"DC","NY","m","45","0.003807079"
"DC","NY","m","46","0.003807079"
"DC","NY","m","47","0.003807079"
