"from","to","gender","age","rate"
"CA","SC","m","10","0.0000177"
"CA","SC","m","11","0.0000177"
"CA","SC","m","12","0.0000177"
"CA","SC","m","13","0.0000177"
"CA","SC","m","14","0.0000177"
"CA","SC","m","15","0.000228253"
"CA","SC","m","16","0.000228253"
"CA","SC","m","17","0.000228253"
"CA","SC","m","18","0.000228253"
"CA","SC","m","19","0.000228253"
"CA","SC","m","20","0.000336075"
"CA","SC","m","21","0.000336075"
"CA","SC","m","22","0.000336075"
"CA","SC","m","23","0.000336075"
"CA","SC","m","24","0.000336075"
"CA","SC","m","25","0.000268104"
"CA","SC","m","26","0.000268104"
"CA","SC","m","27","0.000268104"
"CA","SC","m","28","0.000268104"
"CA","SC","m","29","0.000268104"
"CA","SC","m","30","0.000142487"
"CA","SC","m","31","0.000142487"
"CA","SC","m","32","0.000142487"
"CA","SC","m","33","0.000142487"
"CA","SC","m","34","0.000142487"
"CA","SC","m","35","0.0000928165"
"CA","SC","m","36","0.0000928165"
"CA","SC","m","37","0.0000928165"
"CA","SC","m","38","0.0000928165"
"CA","SC","m","39","0.0000928165"
"CA","SC","m","40","0.0000415"
"CA","SC","m","41","0.0000415"
"CA","SC","m","42","0.0000415"
"CA","SC","m","43","0.0000415"
"CA","SC","m","44","0.0000415"
"CA","SC","m","45","0.000048"
"CA","SC","m","46","0.000048"
"CA","SC","m","47","0.000048"
"CA","SC","m","48","0.000048"
"CA","SC","m","49","0.000048"
"CA","SC","m","50","0.0000592"
"CA","SC","m","51","0.0000592"
"CA","SC","m","52","0.0000592"
"CA","SC","m","53","0.0000592"
"CA","SC","m","54","0.0000592"
"CA","SC","m","55","0.0000396"
"CA","SC","m","56","0.0000396"
"CA","SC","m","57","0.0000396"
"CA","SC","m","58","0.0000396"
"CA","SC","m","59","0.0000396"
"CA","SC","m","60","0.0000629"
"CA","SC","m","61","0.0000629"
"CA","SC","m","62","0.0000629"
"CA","SC","m","63","0.0000629"
"CA","SC","m","64","0.0000629"
"CA","SC","m","65","0.0000581"
"CA","SC","m","66","0.0000581"
"CA","SC","m","67","0.0000581"
"CA","SC","m","68","0.0000581"
"CA","SC","m","69","0.0000581"
"CA","SC","m","70","0.0000143"
"CA","SC","m","71","0.0000143"
"CA","SC","m","72","0.0000143"
"CA","SC","m","73","0.0000143"
"CA","SC","m","74","0.0000143"
"CA","SC","m","75","0.0000202"
"CA","SC","m","76","0.0000202"
"CA","SC","m","77","0.0000202"
"CA","SC","m","78","0.0000202"
"CA","SC","m","79","0.0000202"
"CA","SC","m","80","0.0000342"
"CA","SC","m","81","0.0000342"
"CA","SC","m","82","0.0000342"
"CA","SC","m","83","0.0000342"
"CA","SC","m","84","0.0000342"
"CA","SC","m","85","0"
"CA","SC","m","86","0"
"CA","SC","m","87","0"
"CA","SC","m","88","0"
"CA","SC","m","89","0"
"CA","SC","m","90","0"
"CA","SC","m","91","0"
"CA","SC","m","92","0"
"CA","SC","m","93","0"
"CA","SC","m","94","0"
"CA","SC","m","95","0"
"CA","SC","m","96","0"
"CA","SC","m","97","0"
"CA","SC","m","98","0"
"CA","SC","m","99","0"
"CA","SC","m","100","0"
"CA","SC","f","0","0.000116656"
"CA","SC","f","1","0.000116656"
"CA","SC","f","2","0.000116656"
"CA","SC","f","3","0.000116656"
"CA","SC","f","4","0.000116656"
"CA","SC","f","5","0.0000611"
"CA","SC","f","6","0.0000611"
"CA","SC","f","7","0.0000611"
"CA","SC","f","8","0.0000611"
"CA","SC","f","9","0.0000611"
"CA","SC","f","10","0.0000319"
"CA","SC","f","11","0.0000319"
"CA","SC","f","12","0.0000319"
"CA","SC","f","13","0.0000319"
"CA","SC","f","14","0.0000319"
"CA","SC","f","15","0.000209159"
"CA","SC","f","16","0.000209159"
"CA","SC","f","17","0.000209159"
"CA","SC","f","18","0.000209159"
"CA","SC","f","19","0.000209159"
"CA","SC","f","20","0.000202099"
"CA","SC","f","21","0.000202099"
"CA","SC","f","22","0.000202099"
"CA","SC","f","23","0.000202099"
"CA","SC","f","24","0.000202099"
"CA","SC","f","25","0.00020398"
"CA","SC","f","26","0.00020398"
"CA","SC","f","27","0.00020398"
"CA","SC","f","28","0.00020398"
"CA","SC","f","29","0.00020398"
"CA","SC","f","30","0.000158491"
"CA","SC","f","31","0.000158491"
"CA","SC","f","32","0.000158491"
"CA","SC","f","33","0.000158491"
"CA","SC","f","34","0.000158491"
"CA","SC","f","35","0.0000366"
"CA","SC","f","36","0.0000366"
"CA","SC","f","37","0.0000366"
"CA","SC","f","38","0.0000366"
"CA","SC","f","39","0.0000366"
"CA","SC","f","40","0.0000284"
"CA","SC","f","41","0.0000284"
"CA","SC","f","42","0.0000284"
"CA","SC","f","43","0.0000284"
"CA","SC","f","44","0.0000284"
"CA","SC","f","45","0.00006789"
"CA","SC","f","46","0.00006789"
"CA","SC","f","47","0.00006789"
"CA","SC","f","48","0.00006789"
"CA","SC","f","49","0.00006789"
"CA","SC","f","50","0.0000477"
"CA","SC","f","51","0.0000477"
"CA","SC","f","52","0.0000477"
"CA","SC","f","53","0.0000477"
"CA","SC","f","54","0.0000477"
"CA","SC","f","55","0.0000575"
"CA","SC","f","56","0.0000575"
"CA","SC","f","57","0.0000575"
"CA","SC","f","58","0.0000575"
"CA","SC","f","59","0.0000575"
"CA","SC","f","60","0.0000417"
"CA","SC","f","61","0.0000417"
"CA","SC","f","62","0.0000417"
"CA","SC","f","63","0.0000417"
"CA","SC","f","64","0.0000417"
"CA","SC","f","65","0.0000376"
"CA","SC","f","66","0.0000376"
"CA","SC","f","67","0.0000376"
"CA","SC","f","68","0.0000376"
"CA","SC","f","69","0.0000376"
"CA","SC","f","70","0.0000343"
"CA","SC","f","71","0.0000343"
"CA","SC","f","72","0.0000343"
"CA","SC","f","73","0.0000343"
"CA","SC","f","74","0.0000343"
"CA","SC","f","75","0.0000371"
"CA","SC","f","76","0.0000371"
"CA","SC","f","77","0.0000371"
"CA","SC","f","78","0.0000371"
"CA","SC","f","79","0.0000371"
"CA","SC","f","80","0.000044"
"CA","SC","f","81","0.000044"
"CA","SC","f","82","0.000044"
"CA","SC","f","83","0.000044"
"CA","SC","f","84","0.000044"
"CA","SC","f","85","0.00000278"
"CA","SC","f","86","0.00000278"
"CA","SC","f","87","0.00000278"
"CA","SC","f","88","0.00000278"
"CA","SC","f","89","0.00000278"
"CA","SC","f","90","0.0000944"
"CA","SC","f","91","0.0000944"
"CA","SC","f","92","0.0000944"
"CA","SC","f","93","0.0000944"
"CA","SC","f","94","0.0000944"
"CA","SC","f","95","0"
"CA","SC","f","96","0"
"CA","SC","f","97","0"
"CA","SC","f","98","0"
"CA","SC","f","99","0"
"CA","SC","f","100","0"
"CO","SC","m","0","0.000226396"
"CO","SC","m","1","0.000226396"
"CO","SC","m","2","0.000226396"
"CO","SC","m","3","0.000226396"
"CO","SC","m","4","0.000226396"
"CO","SC","m","5","0.0000246"
"CO","SC","m","6","0.0000246"
"CO","SC","m","7","0.0000246"
"CO","SC","m","8","0.0000246"
"CO","SC","m","9","0.0000246"
"CO","SC","m","10","0.0000485"
"CO","SC","m","11","0.0000485"
"CO","SC","m","12","0.0000485"
"CO","SC","m","13","0.0000485"
"CO","SC","m","14","0.0000485"
"CO","SC","m","15","0.000509114"
"CO","SC","m","16","0.000509114"
"CO","SC","m","17","0.000509114"
"CO","SC","m","18","0.000509114"
"CO","SC","m","19","0.000509114"
"CO","SC","m","20","0.000607356"
"CO","SC","m","21","0.000607356"
"CO","SC","m","22","0.000607356"
"CO","SC","m","23","0.000607356"
"CO","SC","m","24","0.000607356"
"CO","SC","m","25","0.000435525"
"CO","SC","m","26","0.000435525"
"CO","SC","m","27","0.000435525"
"CO","SC","m","28","0.000435525"
"CO","SC","m","29","0.000435525"
"CO","SC","m","30","0.000486561"
"CO","SC","m","31","0.000486561"
"CO","SC","m","32","0.000486561"
"CO","SC","m","33","0.000486561"
"CO","SC","m","34","0.000486561"
"CO","SC","m","35","0.000121726"
"CO","SC","m","36","0.000121726"
"CO","SC","m","37","0.000121726"
"CO","SC","m","38","0.000121726"
"CO","SC","m","39","0.000121726"
"CO","SC","m","40","0.000421664"
"CO","SC","m","41","0.000421664"
"CO","SC","m","42","0.000421664"
"CO","SC","m","43","0.000421664"
"CO","SC","m","44","0.000421664"
"CO","SC","m","45","0.000102074"
"CO","SC","m","46","0.000102074"
"CO","SC","m","47","0.000102074"
"CO","SC","m","48","0.000102074"
"CO","SC","m","49","0.000102074"
"CO","SC","m","50","0.0000129"
"CO","SC","m","51","0.0000129"
"CO","SC","m","52","0.0000129"
"CO","SC","m","53","0.0000129"
"CO","SC","m","54","0.0000129"
"CO","SC","m","55","0.000031"
"CO","SC","m","56","0.000031"
"CO","SC","m","57","0.000031"
"CO","SC","m","58","0.000031"
"CO","SC","m","59","0.000031"
"CO","SC","m","60","0.000277918"
"CO","SC","m","61","0.000277918"
"CO","SC","m","62","0.000277918"
"CO","SC","m","63","0.000277918"
"CO","SC","m","64","0.000277918"
"CO","SC","m","65","0.00022793"
"CO","SC","m","66","0.00022793"
"CO","SC","m","67","0.00022793"
"CO","SC","m","68","0.00022793"
"CO","SC","m","69","0.00022793"
"CO","SC","m","70","0.000205182"
"CO","SC","m","71","0.000205182"
"CO","SC","m","72","0.000205182"
"CO","SC","m","73","0.000205182"
"CO","SC","m","74","0.000205182"
"CO","SC","m","75","0"
"CO","SC","m","76","0"
"CO","SC","m","77","0"
"CO","SC","m","78","0"
"CO","SC","m","79","0"
"CO","SC","m","80","0"
"CO","SC","m","81","0"
"CO","SC","m","82","0"
"CO","SC","m","83","0"
"CO","SC","m","84","0"
"CO","SC","m","85","0"
"CO","SC","m","86","0"
"CO","SC","m","87","0"
"CO","SC","m","88","0"
"CO","SC","m","89","0"
"CO","SC","m","90","0"
"CO","SC","m","91","0"
"CO","SC","m","92","0"
"CO","SC","m","93","0"
"CO","SC","m","94","0"
"CO","SC","m","95","0"
"CO","SC","m","96","0"
"CO","SC","m","97","0"
"CO","SC","m","98","0"
"CO","SC","m","99","0"
"CO","SC","m","100","0"
"CO","SC","f","0","0.000433271"
"CO","SC","f","1","0.000433271"
"CO","SC","f","2","0.000433271"
"CO","SC","f","3","0.000433271"
"CO","SC","f","4","0.000433271"
"CO","SC","f","5","0.000236773"
"CO","SC","f","6","0.000236773"
"CO","SC","f","7","0.000236773"
"CO","SC","f","8","0.000236773"
"CO","SC","f","9","0.000236773"
"CO","SC","f","10","0.000154664"
"CO","SC","f","11","0.000154664"
"CO","SC","f","12","0.000154664"
"CO","SC","f","13","0.000154664"
"CO","SC","f","14","0.000154664"
"CO","SC","f","15","0.000279002"
"CO","SC","f","16","0.000279002"
"CO","SC","f","17","0.000279002"
"CO","SC","f","18","0.000279002"
"CO","SC","f","19","0.000279002"
"CO","SC","f","20","0.000407085"
"CO","SC","f","21","0.000407085"
"CO","SC","f","22","0.000407085"
"CO","SC","f","23","0.000407085"
"CO","SC","f","24","0.000407085"
"CO","SC","f","25","0.000360789"
"CO","SC","f","26","0.000360789"
"CO","SC","f","27","0.000360789"
"CO","SC","f","28","0.000360789"
"CO","SC","f","29","0.000360789"
"CO","SC","f","30","0.00028701"
"CO","SC","f","31","0.00028701"
"CO","SC","f","32","0.00028701"
"CO","SC","f","33","0.00028701"
"CO","SC","f","34","0.00028701"
"CO","SC","f","35","0.000301075"
"CO","SC","f","36","0.000301075"
"CO","SC","f","37","0.000301075"
"CO","SC","f","38","0.000301075"
"CO","SC","f","39","0.000301075"
"CO","SC","f","40","0.000274032"
"CO","SC","f","41","0.000274032"
"CO","SC","f","42","0.000274032"
"CO","SC","f","43","0.000274032"
"CO","SC","f","44","0.000274032"
"CO","SC","f","45","0.00027601"
"CO","SC","f","46","0.00027601"
"CO","SC","f","47","0.00027601"
"CO","SC","f","48","0.00027601"
"CO","SC","f","49","0.00027601"
"CO","SC","f","50","0.000335749"
"CO","SC","f","51","0.000335749"
"CO","SC","f","52","0.000335749"
"CO","SC","f","53","0.000335749"
"CO","SC","f","54","0.000335749"
"CO","SC","f","55","0.0000641"
"CO","SC","f","56","0.0000641"
"CO","SC","f","57","0.0000641"
"CO","SC","f","58","0.0000641"
"CO","SC","f","59","0.0000641"
"CO","SC","f","60","0.0000521"
"CO","SC","f","61","0.0000521"
"CO","SC","f","62","0.0000521"
"CO","SC","f","63","0.0000521"
"CO","SC","f","64","0.0000521"
"CO","SC","f","65","0.000884863"
"CO","SC","f","66","0.000884863"
"CO","SC","f","67","0.000884863"
"CO","SC","f","68","0.000884863"
"CO","SC","f","69","0.000884863"
"CO","SC","f","70","0"
"CO","SC","f","71","0"
"CO","SC","f","72","0"
"CO","SC","f","73","0"
"CO","SC","f","74","0"
"CO","SC","f","75","0.00014863"
"CO","SC","f","76","0.00014863"
"CO","SC","f","77","0.00014863"
"CO","SC","f","78","0.00014863"
"CO","SC","f","79","0.00014863"
"CO","SC","f","80","0"
"CO","SC","f","81","0"
"CO","SC","f","82","0"
"CO","SC","f","83","0"
"CO","SC","f","84","0"
"CO","SC","f","85","0.000233044"
"CO","SC","f","86","0.000233044"
"CO","SC","f","87","0.000233044"
"CO","SC","f","88","0.000233044"
"CO","SC","f","89","0.000233044"
"CO","SC","f","90","0"
"CO","SC","f","91","0"
"CO","SC","f","92","0"
"CO","SC","f","93","0"
"CO","SC","f","94","0"
"CO","SC","f","95","0"
"CO","SC","f","96","0"
"CO","SC","f","97","0"
"CO","SC","f","98","0"
"CO","SC","f","99","0"
"CO","SC","f","100","0"
"CT","SC","m","0","0.000227834"
"CT","SC","m","1","0.000227834"
"CT","SC","m","2","0.000227834"
"CT","SC","m","3","0.000227834"
"CT","SC","m","4","0.000227834"
"CT","SC","m","5","0.00030439"
"CT","SC","m","6","0.00030439"
"CT","SC","m","7","0.00030439"
"CT","SC","m","8","0.00030439"
"CT","SC","m","9","0.00030439"
"CT","SC","m","10","0.000398433"
"CT","SC","m","11","0.000398433"
"CT","SC","m","12","0.000398433"
"CT","SC","m","13","0.000398433"
"CT","SC","m","14","0.000398433"
"CT","SC","m","15","0.001068702"
"CT","SC","m","16","0.001068702"
"CT","SC","m","17","0.001068702"
"CT","SC","m","18","0.001068702"
"CT","SC","m","19","0.001068702"
"CT","SC","m","20","0.000903002"
"CT","SC","m","21","0.000903002"
"CT","SC","m","22","0.000903002"
"CT","SC","m","23","0.000903002"
"CT","SC","m","24","0.000903002"
"CT","SC","m","25","0.000444128"
"CT","SC","m","26","0.000444128"
"CT","SC","m","27","0.000444128"
"CT","SC","m","28","0.000444128"
"CT","SC","m","29","0.000444128"
"CT","SC","m","30","0.0000875423"
"CT","SC","m","31","0.0000875423"
"CT","SC","m","32","0.0000875423"
"CT","SC","m","33","0.0000875423"
"CT","SC","m","34","0.0000875423"
"CT","SC","m","35","0.000466749"
"CT","SC","m","36","0.000466749"
"CT","SC","m","37","0.000466749"
"CT","SC","m","38","0.000466749"
"CT","SC","m","39","0.000466749"
"CT","SC","m","40","0.000368351"
"CT","SC","m","41","0.000368351"
"CT","SC","m","42","0.000368351"
"CT","SC","m","43","0.000368351"
"CT","SC","m","44","0.000368351"
"CT","SC","m","45","0.000265831"
"CT","SC","m","46","0.000265831"
"CT","SC","m","47","0.000265831"
"CT","SC","m","48","0.000265831"
"CT","SC","m","49","0.000265831"
"CT","SC","m","50","0.00029126"
"CT","SC","m","51","0.00029126"
"CT","SC","m","52","0.00029126"
"CT","SC","m","53","0.00029126"
"CT","SC","m","54","0.00029126"
"CT","SC","m","55","0.00052839"
"CT","SC","m","56","0.00052839"
"CT","SC","m","57","0.00052839"
"CT","SC","m","58","0.00052839"
"CT","SC","m","59","0.00052839"
"CT","SC","m","60","0.000768051"
"CT","SC","m","61","0.000768051"
"CT","SC","m","62","0.000768051"
"CT","SC","m","63","0.000768051"
"CT","SC","m","64","0.000768051"
"CT","SC","m","65","0.0004117"
"CT","SC","m","66","0.0004117"
"CT","SC","m","67","0.0004117"
"CT","SC","m","68","0.0004117"
"CT","SC","m","69","0.0004117"
"CT","SC","m","70","0.00141526"
"CT","SC","m","71","0.00141526"
"CT","SC","m","72","0.00141526"
"CT","SC","m","73","0.00141526"
"CT","SC","m","74","0.00141526"
"CT","SC","m","75","0.000266805"
"CT","SC","m","76","0.000266805"
"CT","SC","m","77","0.000266805"
"CT","SC","m","78","0.000266805"
"CT","SC","m","79","0.000266805"
"CT","SC","m","80","0.000226515"
"CT","SC","m","81","0.000226515"
"CT","SC","m","82","0.000226515"
"CT","SC","m","83","0.000226515"
"CT","SC","m","84","0.000226515"
"CT","SC","m","85","0.000239177"
"CT","SC","m","86","0.000239177"
"CT","SC","m","87","0.000239177"
"CT","SC","m","88","0.000239177"
"CT","SC","m","89","0.000239177"
"CT","SC","m","90","0"
"CT","SC","m","91","0"
"CT","SC","m","92","0"
"CT","SC","m","93","0"
"CT","SC","m","94","0"
"CT","SC","m","95","0"
"CT","SC","m","96","0"
"CT","SC","m","97","0"
"CT","SC","m","98","0"
"CT","SC","m","99","0"
"CT","SC","m","100","0"
"CT","SC","f","0","0.000408002"
"CT","SC","f","1","0.000408002"
"CT","SC","f","2","0.000408002"
"CT","SC","f","3","0.000408002"
"CT","SC","f","4","0.000408002"
"CT","SC","f","5","0.000266167"
"CT","SC","f","6","0.000266167"
"CT","SC","f","7","0.000266167"
"CT","SC","f","8","0.000266167"
"CT","SC","f","9","0.000266167"
"CT","SC","f","10","0.000375315"
"CT","SC","f","11","0.000375315"
"CT","SC","f","12","0.000375315"
"CT","SC","f","13","0.000375315"
"CT","SC","f","14","0.000375315"
"CT","SC","f","15","0.000817975"
"CT","SC","f","16","0.000817975"
"CT","SC","f","17","0.000817975"
"CT","SC","f","18","0.000817975"
"CT","SC","f","19","0.000817975"
"CT","SC","f","20","0.000658511"
"CT","SC","f","21","0.000658511"
"CT","SC","f","22","0.000658511"
"CT","SC","f","23","0.000658511"
"CT","SC","f","24","0.000658511"
"CT","SC","f","25","0.000828337"
"CT","SC","f","26","0.000828337"
"CT","SC","f","27","0.000828337"
"CT","SC","f","28","0.000828337"
"CT","SC","f","29","0.000828337"
"CT","SC","f","30","0.000778843"
"CT","SC","f","31","0.000778843"
"CT","SC","f","32","0.000778843"
"CT","SC","f","33","0.000778843"
"CT","SC","f","34","0.000778843"
"CT","SC","f","35","0.000254209"
"CT","SC","f","36","0.000254209"
"CT","SC","f","37","0.000254209"
"CT","SC","f","38","0.000254209"
"CT","SC","f","39","0.000254209"
"CT","SC","f","40","0.000366106"
"CT","SC","f","41","0.000366106"
"CT","SC","f","42","0.000366106"
"CT","SC","f","43","0.000366106"
"CT","SC","f","44","0.000366106"
"CT","SC","f","45","0.000251798"
"CT","SC","f","46","0.000251798"
"CT","SC","f","47","0.000251798"
"CT","SC","f","48","0.000251798"
"CT","SC","f","49","0.000251798"
"CT","SC","f","50","0.000515711"
"CT","SC","f","51","0.000515711"
"CT","SC","f","52","0.000515711"
"CT","SC","f","53","0.000515711"
"CT","SC","f","54","0.000515711"
"CT","SC","f","55","0.000629269"
"CT","SC","f","56","0.000629269"
"CT","SC","f","57","0.000629269"
"CT","SC","f","58","0.000629269"
"CT","SC","f","59","0.000629269"
"CT","SC","f","60","0.000440821"
"CT","SC","f","61","0.000440821"
"CT","SC","f","62","0.000440821"
"CT","SC","f","63","0.000440821"
"CT","SC","f","64","0.000440821"
"CT","SC","f","65","0.000942751"
"CT","SC","f","66","0.000942751"
"CT","SC","f","67","0.000942751"
"CT","SC","f","68","0.000942751"
"CT","SC","f","69","0.000942751"
"CT","SC","f","70","0.001031532"
"CT","SC","f","71","0.001031532"
"CT","SC","f","72","0.001031532"
"CT","SC","f","73","0.001031532"
"CT","SC","f","74","0.001031532"
"CT","SC","f","75","0"
"CT","SC","f","76","0"
"CT","SC","f","77","0"
"CT","SC","f","78","0"
"CT","SC","f","79","0"
"CT","SC","f","80","0.000156051"
"CT","SC","f","81","0.000156051"
"CT","SC","f","82","0.000156051"
"CT","SC","f","83","0.000156051"
"CT","SC","f","84","0.000156051"
"CT","SC","f","85","0"
"CT","SC","f","86","0"
"CT","SC","f","87","0"
"CT","SC","f","88","0"
"CT","SC","f","89","0"
"CT","SC","f","90","0"
"CT","SC","f","91","0"
"CT","SC","f","92","0"
"CT","SC","f","93","0"
"CT","SC","f","94","0"
"CT","SC","f","95","0"
"CT","SC","f","96","0"
"CT","SC","f","97","0"
"CT","SC","f","98","0"
"CT","SC","f","99","0"
"CT","SC","f","100","0"
"DC","SC","m","0","0.000179176"
"DC","SC","m","1","0.000179176"
"DC","SC","m","2","0.000179176"
"DC","SC","m","3","0.000179176"
"DC","SC","m","4","0.000179176"
"DC","SC","m","5","0.000874063"
"DC","SC","m","6","0.000874063"
"DC","SC","m","7","0.000874063"
"DC","SC","m","8","0.000874063"
"DC","SC","m","9","0.000874063"
"DC","SC","m","10","0"
"DC","SC","m","11","0"
"DC","SC","m","12","0"
"DC","SC","m","13","0"
"DC","SC","m","14","0"
"DC","SC","m","15","0.000398652"
"DC","SC","m","16","0.000398652"
"DC","SC","m","17","0.000398652"
"DC","SC","m","18","0.000398652"
"DC","SC","m","19","0.000398652"
"DC","SC","m","20","0.001250586"
"DC","SC","m","21","0.001250586"
"DC","SC","m","22","0.001250586"
"DC","SC","m","23","0.001250586"
"DC","SC","m","24","0.001250586"
"DC","SC","m","25","0.000516894"
"DC","SC","m","26","0.000516894"
"DC","SC","m","27","0.000516894"
"DC","SC","m","28","0.000516894"
"DC","SC","m","29","0.000516894"
"DC","SC","m","30","0.00056067"
"DC","SC","m","31","0.00056067"
"DC","SC","m","32","0.00056067"
"DC","SC","m","33","0.00056067"
"DC","SC","m","34","0.00056067"
"DC","SC","m","35","0.000402169"
"DC","SC","m","36","0.000402169"
"DC","SC","m","37","0.000402169"
"DC","SC","m","38","0.000402169"
"DC","SC","m","39","0.000402169"
"DC","SC","m","40","0"
"DC","SC","m","41","0"
"DC","SC","m","42","0"
"DC","SC","m","43","0"
"DC","SC","m","44","0"
"DC","SC","m","45","0.000366737"
"DC","SC","m","46","0.000366737"
"DC","SC","m","47","0.000366737"
"DC","SC","m","48","0.000366737"
"DC","SC","m","49","0.000366737"
"DC","SC","m","50","0.00194578"
"DC","SC","m","51","0.00194578"
"DC","SC","m","52","0.00194578"
"DC","SC","m","53","0.00194578"
"DC","SC","m","54","0.00194578"
"DC","SC","m","55","0.000657777"
"DC","SC","m","56","0.000657777"
"DC","SC","m","57","0.000657777"
"DC","SC","m","58","0.000657777"
"DC","SC","m","59","0.000657777"
"DC","SC","m","60","0.000551757"
"DC","SC","m","61","0.000551757"
"DC","SC","m","62","0.000551757"
"DC","SC","m","63","0.000551757"
"DC","SC","m","64","0.000551757"
"DC","SC","m","65","0.000311924"
"DC","SC","m","66","0.000311924"
"DC","SC","m","67","0.000311924"
"DC","SC","m","68","0.000311924"
"DC","SC","m","69","0.000311924"
"DC","SC","m","70","0.001249771"
"DC","SC","m","71","0.001249771"
"DC","SC","m","72","0.001249771"
"DC","SC","m","73","0.001249771"
"DC","SC","m","74","0.001249771"
