"from","to","gender","age","rate"
"GA","AZ","f","100","0"
"GA","CA","m","0","0.000829032"
"GA","CA","m","1","0.000829032"
"GA","CA","m","2","0.000829032"
"GA","CA","m","3","0.000829032"
"GA","CA","m","4","0.000829032"
"GA","CA","m","5","0.000453323"
"GA","CA","m","6","0.000453323"
"GA","CA","m","7","0.000453323"
"GA","CA","m","8","0.000453323"
"GA","CA","m","9","0.000453323"
"GA","CA","m","10","0.000192241"
"GA","CA","m","11","0.000192241"
"GA","CA","m","12","0.000192241"
"GA","CA","m","13","0.000192241"
"GA","CA","m","14","0.000192241"
"GA","CA","m","15","0.000879887"
"GA","CA","m","16","0.000879887"
"GA","CA","m","17","0.000879887"
"GA","CA","m","18","0.000879887"
"GA","CA","m","19","0.000879887"
"GA","CA","m","20","0.002350349"
"GA","CA","m","21","0.002350349"
"GA","CA","m","22","0.002350349"
"GA","CA","m","23","0.002350349"
"GA","CA","m","24","0.002350349"
"GA","CA","m","25","0.002250823"
"GA","CA","m","26","0.002250823"
"GA","CA","m","27","0.002250823"
"GA","CA","m","28","0.002250823"
"GA","CA","m","29","0.002250823"
"GA","CA","m","30","0.001198382"
"GA","CA","m","31","0.001198382"
"GA","CA","m","32","0.001198382"
"GA","CA","m","33","0.001198382"
"GA","CA","m","34","0.001198382"
"GA","CA","m","35","0.00096409"
"GA","CA","m","36","0.00096409"
"GA","CA","m","37","0.00096409"
"GA","CA","m","38","0.00096409"
"GA","CA","m","39","0.00096409"
"GA","CA","m","40","0.000582361"
"GA","CA","m","41","0.000582361"
"GA","CA","m","42","0.000582361"
"GA","CA","m","43","0.000582361"
"GA","CA","m","44","0.000582361"
"GA","CA","m","45","0.000489005"
"GA","CA","m","46","0.000489005"
"GA","CA","m","47","0.000489005"
"GA","CA","m","48","0.000489005"
"GA","CA","m","49","0.000489005"
"GA","CA","m","50","0.000434533"
"GA","CA","m","51","0.000434533"
"GA","CA","m","52","0.000434533"
"GA","CA","m","53","0.000434533"
"GA","CA","m","54","0.000434533"
"GA","CA","m","55","0.000308419"
"GA","CA","m","56","0.000308419"
"GA","CA","m","57","0.000308419"
"GA","CA","m","58","0.000308419"
"GA","CA","m","59","0.000308419"
"GA","CA","m","60","0.000379813"
"GA","CA","m","61","0.000379813"
"GA","CA","m","62","0.000379813"
"GA","CA","m","63","0.000379813"
"GA","CA","m","64","0.000379813"
"GA","CA","m","65","0.00000576"
"GA","CA","m","66","0.00000576"
"GA","CA","m","67","0.00000576"
"GA","CA","m","68","0.00000576"
"GA","CA","m","69","0.00000576"
"GA","CA","m","70","0.000275928"
"GA","CA","m","71","0.000275928"
"GA","CA","m","72","0.000275928"
"GA","CA","m","73","0.000275928"
"GA","CA","m","74","0.000275928"
"GA","CA","m","75","0.000129154"
"GA","CA","m","76","0.000129154"
"GA","CA","m","77","0.000129154"
"GA","CA","m","78","0.000129154"
"GA","CA","m","79","0.000129154"
"GA","CA","m","80","0.0000531"
"GA","CA","m","81","0.0000531"
"GA","CA","m","82","0.0000531"
"GA","CA","m","83","0.0000531"
"GA","CA","m","84","0.0000531"
"GA","CA","m","85","0.000146"
"GA","CA","m","86","0.000146"
"GA","CA","m","87","0.000146"
"GA","CA","m","88","0.000146"
"GA","CA","m","89","0.000146"
"GA","CA","m","90","0"
"GA","CA","m","91","0"
"GA","CA","m","92","0"
"GA","CA","m","93","0"
"GA","CA","m","94","0"
"GA","CA","m","95","0"
"GA","CA","m","96","0"
"GA","CA","m","97","0"
"GA","CA","m","98","0"
"GA","CA","m","99","0"
"GA","CA","m","100","0"
"GA","CA","f","0","0.000649325"
"GA","CA","f","1","0.000649325"
"GA","CA","f","2","0.000649325"
"GA","CA","f","3","0.000649325"
"GA","CA","f","4","0.000649325"
"GA","CA","f","5","0.00077764"
"GA","CA","f","6","0.00077764"
"GA","CA","f","7","0.00077764"
"GA","CA","f","8","0.00077764"
"GA","CA","f","9","0.00077764"
"GA","CA","f","10","0.000278211"
"GA","CA","f","11","0.000278211"
"GA","CA","f","12","0.000278211"
"GA","CA","f","13","0.000278211"
"GA","CA","f","14","0.000278211"
"GA","CA","f","15","0.000677706"
"GA","CA","f","16","0.000677706"
"GA","CA","f","17","0.000677706"
"GA","CA","f","18","0.000677706"
"GA","CA","f","19","0.000677706"
"GA","CA","f","20","0.001730171"
"GA","CA","f","21","0.001730171"
"GA","CA","f","22","0.001730171"
"GA","CA","f","23","0.001730171"
"GA","CA","f","24","0.001730171"
"GA","CA","f","25","0.0020575"
"GA","CA","f","26","0.0020575"
"GA","CA","f","27","0.0020575"
"GA","CA","f","28","0.0020575"
"GA","CA","f","29","0.0020575"
"GA","CA","f","30","0.001230488"
"GA","CA","f","31","0.001230488"
"GA","CA","f","32","0.001230488"
"GA","CA","f","33","0.001230488"
"GA","CA","f","34","0.001230488"
"GA","CA","f","35","0.000657821"
"GA","CA","f","36","0.000657821"
"GA","CA","f","37","0.000657821"
"GA","CA","f","38","0.000657821"
"GA","CA","f","39","0.000657821"
"GA","CA","f","40","0.000503698"
"GA","CA","f","41","0.000503698"
"GA","CA","f","42","0.000503698"
"GA","CA","f","43","0.000503698"
"GA","CA","f","44","0.000503698"
"GA","CA","f","45","0.000376477"
"GA","CA","f","46","0.000376477"
"GA","CA","f","47","0.000376477"
"GA","CA","f","48","0.000376477"
"GA","CA","f","49","0.000376477"
"GA","CA","f","50","0.000432654"
"GA","CA","f","51","0.000432654"
"GA","CA","f","52","0.000432654"
"GA","CA","f","53","0.000432654"
"GA","CA","f","54","0.000432654"
"GA","CA","f","55","0.000326966"
"GA","CA","f","56","0.000326966"
"GA","CA","f","57","0.000326966"
"GA","CA","f","58","0.000326966"
"GA","CA","f","59","0.000326966"
"GA","CA","f","60","0.000136667"
"GA","CA","f","61","0.000136667"
"GA","CA","f","62","0.000136667"
"GA","CA","f","63","0.000136667"
"GA","CA","f","64","0.000136667"
"GA","CA","f","65","0.000332703"
"GA","CA","f","66","0.000332703"
"GA","CA","f","67","0.000332703"
"GA","CA","f","68","0.000332703"
"GA","CA","f","69","0.000332703"
"GA","CA","f","70","0.000100052"
"GA","CA","f","71","0.000100052"
"GA","CA","f","72","0.000100052"
"GA","CA","f","73","0.000100052"
"GA","CA","f","74","0.000100052"
"GA","CA","f","75","0.0001437"
"GA","CA","f","76","0.0001437"
"GA","CA","f","77","0.0001437"
"GA","CA","f","78","0.0001437"
"GA","CA","f","79","0.0001437"
"GA","CA","f","80","0.000906348"
"GA","CA","f","81","0.000906348"
"GA","CA","f","82","0.000906348"
"GA","CA","f","83","0.000906348"
"GA","CA","f","84","0.000906348"
"GA","CA","f","85","0"
"GA","CA","f","86","0"
"GA","CA","f","87","0"
"GA","CA","f","88","0"
"GA","CA","f","89","0"
"GA","CA","f","90","0.000314059"
"GA","CA","f","91","0.000314059"
"GA","CA","f","92","0.000314059"
"GA","CA","f","93","0.000314059"
"GA","CA","f","94","0.000314059"
"GA","CA","f","95","0"
"GA","CA","f","96","0"
"GA","CA","f","97","0"
"GA","CA","f","98","0"
"GA","CA","f","99","0"
"GA","CA","f","100","0"
"GA","CO","m","0","0.000455629"
"GA","CO","m","1","0.000455629"
"GA","CO","m","2","0.000455629"
"GA","CO","m","3","0.000455629"
"GA","CO","m","4","0.000455629"
"GA","CO","m","5","0.000337401"
"GA","CO","m","6","0.000337401"
"GA","CO","m","7","0.000337401"
"GA","CO","m","8","0.000337401"
"GA","CO","m","9","0.000337401"
"GA","CO","m","10","0.000307395"
"GA","CO","m","11","0.000307395"
"GA","CO","m","12","0.000307395"
"GA","CO","m","13","0.000307395"
"GA","CO","m","14","0.000307395"
"GA","CO","m","15","0.000398284"
"GA","CO","m","16","0.000398284"
"GA","CO","m","17","0.000398284"
"GA","CO","m","18","0.000398284"
"GA","CO","m","19","0.000398284"
"GA","CO","m","20","0.001008246"
"GA","CO","m","21","0.001008246"
"GA","CO","m","22","0.001008246"
"GA","CO","m","23","0.001008246"
"GA","CO","m","24","0.001008246"
"GA","CO","m","25","0.000819296"
"GA","CO","m","26","0.000819296"
"GA","CO","m","27","0.000819296"
"GA","CO","m","28","0.000819296"
"GA","CO","m","29","0.000819296"
"GA","CO","m","30","0.000688149"
"GA","CO","m","31","0.000688149"
"GA","CO","m","32","0.000688149"
"GA","CO","m","33","0.000688149"
"GA","CO","m","34","0.000688149"
"GA","CO","m","35","0.000334643"
"GA","CO","m","36","0.000334643"
"GA","CO","m","37","0.000334643"
"GA","CO","m","38","0.000334643"
"GA","CO","m","39","0.000334643"
"GA","CO","m","40","0.00031497"
"GA","CO","m","41","0.00031497"
"GA","CO","m","42","0.00031497"
"GA","CO","m","43","0.00031497"
"GA","CO","m","44","0.00031497"
"GA","CO","m","45","0.000218842"
"GA","CO","m","46","0.000218842"
"GA","CO","m","47","0.000218842"
"GA","CO","m","48","0.000218842"
"GA","CO","m","49","0.000218842"
"GA","CO","m","50","0.000125922"
"GA","CO","m","51","0.000125922"
"GA","CO","m","52","0.000125922"
"GA","CO","m","53","0.000125922"
"GA","CO","m","54","0.000125922"
"GA","CO","m","55","0.0000203"
"GA","CO","m","56","0.0000203"
"GA","CO","m","57","0.0000203"
"GA","CO","m","58","0.0000203"
"GA","CO","m","59","0.0000203"
"GA","CO","m","60","0.000225873"
"GA","CO","m","61","0.000225873"
"GA","CO","m","62","0.000225873"
"GA","CO","m","63","0.000225873"
"GA","CO","m","64","0.000225873"
"GA","CO","m","65","0.000025"
"GA","CO","m","66","0.000025"
"GA","CO","m","67","0.000025"
"GA","CO","m","68","0.000025"
"GA","CO","m","69","0.000025"
"GA","CO","m","70","0"
"GA","CO","m","71","0"
"GA","CO","m","72","0"
"GA","CO","m","73","0"
"GA","CO","m","74","0"
"GA","CO","m","75","0"
"GA","CO","m","76","0"
"GA","CO","m","77","0"
"GA","CO","m","78","0"
"GA","CO","m","79","0"
"GA","CO","m","80","0.000179095"
"GA","CO","m","81","0.000179095"
"GA","CO","m","82","0.000179095"
"GA","CO","m","83","0.000179095"
"GA","CO","m","84","0.000179095"
"GA","CO","m","85","0"
"GA","CO","m","86","0"
"GA","CO","m","87","0"
"GA","CO","m","88","0"
"GA","CO","m","89","0"
"GA","CO","m","90","0"
"GA","CO","m","91","0"
"GA","CO","m","92","0"
"GA","CO","m","93","0"
"GA","CO","m","94","0"
"GA","CO","m","95","0"
"GA","CO","m","96","0"
"GA","CO","m","97","0"
"GA","CO","m","98","0"
"GA","CO","m","99","0"
"GA","CO","m","100","0"
"GA","CO","f","0","0.000341803"
"GA","CO","f","1","0.000341803"
"GA","CO","f","2","0.000341803"
"GA","CO","f","3","0.000341803"
"GA","CO","f","4","0.000341803"
"GA","CO","f","5","0.000371484"
"GA","CO","f","6","0.000371484"
"GA","CO","f","7","0.000371484"
"GA","CO","f","8","0.000371484"
"GA","CO","f","9","0.000371484"
"GA","CO","f","10","0.000111088"
"GA","CO","f","11","0.000111088"
"GA","CO","f","12","0.000111088"
"GA","CO","f","13","0.000111088"
"GA","CO","f","14","0.000111088"
"GA","CO","f","15","0.00018692"
"GA","CO","f","16","0.00018692"
"GA","CO","f","17","0.00018692"
"GA","CO","f","18","0.00018692"
"GA","CO","f","19","0.00018692"
"GA","CO","f","20","0.000755593"
"GA","CO","f","21","0.000755593"
"GA","CO","f","22","0.000755593"
"GA","CO","f","23","0.000755593"
"GA","CO","f","24","0.000755593"
"GA","CO","f","25","0.000796389"
"GA","CO","f","26","0.000796389"
"GA","CO","f","27","0.000796389"
"GA","CO","f","28","0.000796389"
"GA","CO","f","29","0.000796389"
"GA","CO","f","30","0.000464279"
"GA","CO","f","31","0.000464279"
"GA","CO","f","32","0.000464279"
"GA","CO","f","33","0.000464279"
"GA","CO","f","34","0.000464279"
"GA","CO","f","35","0.000168214"
"GA","CO","f","36","0.000168214"
"GA","CO","f","37","0.000168214"
"GA","CO","f","38","0.000168214"
"GA","CO","f","39","0.000168214"
"GA","CO","f","40","0.000230631"
"GA","CO","f","41","0.000230631"
"GA","CO","f","42","0.000230631"
"GA","CO","f","43","0.000230631"
"GA","CO","f","44","0.000230631"
"GA","CO","f","45","0.0000994642"
"GA","CO","f","46","0.0000994642"
"GA","CO","f","47","0.0000994642"
"GA","CO","f","48","0.0000994642"
"GA","CO","f","49","0.0000994642"
"GA","CO","f","50","0.0000417"
"GA","CO","f","51","0.0000417"
"GA","CO","f","52","0.0000417"
"GA","CO","f","53","0.0000417"
"GA","CO","f","54","0.0000417"
"GA","CO","f","55","0.000175472"
"GA","CO","f","56","0.000175472"
"GA","CO","f","57","0.000175472"
"GA","CO","f","58","0.000175472"
"GA","CO","f","59","0.000175472"
"GA","CO","f","60","0.000183926"
"GA","CO","f","61","0.000183926"
"GA","CO","f","62","0.000183926"
"GA","CO","f","63","0.000183926"
"GA","CO","f","64","0.000183926"
"GA","CO","f","65","0.000025"
"GA","CO","f","66","0.000025"
"GA","CO","f","67","0.000025"
"GA","CO","f","68","0.000025"
"GA","CO","f","69","0.000025"
"GA","CO","f","70","0.0000296"
"GA","CO","f","71","0.0000296"
"GA","CO","f","72","0.0000296"
"GA","CO","f","73","0.0000296"
"GA","CO","f","74","0.0000296"
"GA","CO","f","75","0"
"GA","CO","f","76","0"
"GA","CO","f","77","0"
"GA","CO","f","78","0"
"GA","CO","f","79","0"
"GA","CO","f","80","0.000179636"
"GA","CO","f","81","0.000179636"
"GA","CO","f","82","0.000179636"
"GA","CO","f","83","0.000179636"
"GA","CO","f","84","0.000179636"
"GA","CO","f","85","0.000207904"
"GA","CO","f","86","0.000207904"
"GA","CO","f","87","0.000207904"
"GA","CO","f","88","0.000207904"
"GA","CO","f","89","0.000207904"
"GA","CO","f","90","0"
"GA","CO","f","91","0"
"GA","CO","f","92","0"
"GA","CO","f","93","0"
"GA","CO","f","94","0"
"GA","CO","f","95","0"
"GA","CO","f","96","0"
"GA","CO","f","97","0"
"GA","CO","f","98","0"
"GA","CO","f","99","0"
"GA","CO","f","100","0"
"GA","CT","m","0","0.000314394"
"GA","CT","m","1","0.000314394"
"GA","CT","m","2","0.000314394"
"GA","CT","m","3","0.000314394"
"GA","CT","m","4","0.000314394"
"GA","CT","m","5","0.000133829"
"GA","CT","m","6","0.000133829"
"GA","CT","m","7","0.000133829"
"GA","CT","m","8","0.000133829"
"GA","CT","m","9","0.000133829"
"GA","CT","m","10","0.0000324"
"GA","CT","m","11","0.0000324"
"GA","CT","m","12","0.0000324"
"GA","CT","m","13","0.0000324"
"GA","CT","m","14","0.0000324"
"GA","CT","m","15","0.000166638"
"GA","CT","m","16","0.000166638"
"GA","CT","m","17","0.000166638"
"GA","CT","m","18","0.000166638"
"GA","CT","m","19","0.000166638"
"GA","CT","m","20","0.00016502"
"GA","CT","m","21","0.00016502"
"GA","CT","m","22","0.00016502"
"GA","CT","m","23","0.00016502"
"GA","CT","m","24","0.00016502"
"GA","CT","m","25","0.000227969"
"GA","CT","m","26","0.000227969"
"GA","CT","m","27","0.000227969"
"GA","CT","m","28","0.000227969"
"GA","CT","m","29","0.000227969"
"GA","CT","m","30","0.000222907"
"GA","CT","m","31","0.000222907"
"GA","CT","m","32","0.000222907"
"GA","CT","m","33","0.000222907"
"GA","CT","m","34","0.000222907"
"GA","CT","m","35","0.0000558"
"GA","CT","m","36","0.0000558"
"GA","CT","m","37","0.0000558"
"GA","CT","m","38","0.0000558"
"GA","CT","m","39","0.0000558"
"GA","CT","m","40","0.0000732709"
"GA","CT","m","41","0.0000732709"
"GA","CT","m","42","0.0000732709"
"GA","CT","m","43","0.0000732709"
"GA","CT","m","44","0.0000732709"
"GA","CT","m","45","0.0000910228"
"GA","CT","m","46","0.0000910228"
"GA","CT","m","47","0.0000910228"
"GA","CT","m","48","0.0000910228"
"GA","CT","m","49","0.0000910228"
"GA","CT","m","50","0.0000382"
"GA","CT","m","51","0.0000382"
"GA","CT","m","52","0.0000382"
"GA","CT","m","53","0.0000382"
"GA","CT","m","54","0.0000382"
"GA","CT","m","55","0"
"GA","CT","m","56","0"
"GA","CT","m","57","0"
"GA","CT","m","58","0"
"GA","CT","m","59","0"
"GA","CT","m","60","0.000115095"
"GA","CT","m","61","0.000115095"
"GA","CT","m","62","0.000115095"
"GA","CT","m","63","0.000115095"
"GA","CT","m","64","0.000115095"
"GA","CT","m","65","0.0000173"
"GA","CT","m","66","0.0000173"
"GA","CT","m","67","0.0000173"
"GA","CT","m","68","0.0000173"
"GA","CT","m","69","0.0000173"
"GA","CT","m","70","0"
"GA","CT","m","71","0"
"GA","CT","m","72","0"
"GA","CT","m","73","0"
"GA","CT","m","74","0"
"GA","CT","m","75","0"
"GA","CT","m","76","0"
"GA","CT","m","77","0"
"GA","CT","m","78","0"
"GA","CT","m","79","0"
"GA","CT","m","80","0"
"GA","CT","m","81","0"
"GA","CT","m","82","0"
"GA","CT","m","83","0"
"GA","CT","m","84","0"
"GA","CT","m","85","0"
"GA","CT","m","86","0"
"GA","CT","m","87","0"
"GA","CT","m","88","0"
"GA","CT","m","89","0"
"GA","CT","m","90","0"
"GA","CT","m","91","0"
"GA","CT","m","92","0"
"GA","CT","m","93","0"
"GA","CT","m","94","0"
"GA","CT","m","95","0"
"GA","CT","m","96","0"
"GA","CT","m","97","0"
"GA","CT","m","98","0"
"GA","CT","m","99","0"
"GA","CT","m","100","0"
"GA","CT","f","0","0.00010486"
"GA","CT","f","1","0.00010486"
"GA","CT","f","2","0.00010486"
"GA","CT","f","3","0.00010486"
"GA","CT","f","4","0.00010486"
"GA","CT","f","5","0.0000485"
"GA","CT","f","6","0.0000485"
"GA","CT","f","7","0.0000485"
"GA","CT","f","8","0.0000485"
"GA","CT","f","9","0.0000485"
"GA","CT","f","10","0.000149428"
"GA","CT","f","11","0.000149428"
"GA","CT","f","12","0.000149428"
"GA","CT","f","13","0.000149428"
"GA","CT","f","14","0.000149428"
"GA","CT","f","15","0.000109277"
"GA","CT","f","16","0.000109277"
"GA","CT","f","17","0.000109277"
"GA","CT","f","18","0.000109277"
"GA","CT","f","19","0.000109277"
"GA","CT","f","20","0.000252522"
"GA","CT","f","21","0.000252522"
"GA","CT","f","22","0.000252522"
"GA","CT","f","23","0.000252522"
"GA","CT","f","24","0.000252522"
"GA","CT","f","25","0.000368843"
"GA","CT","f","26","0.000368843"
"GA","CT","f","27","0.000368843"
"GA","CT","f","28","0.000368843"
"GA","CT","f","29","0.000368843"
"GA","CT","f","30","0.000123742"
"GA","CT","f","31","0.000123742"
"GA","CT","f","32","0.000123742"
"GA","CT","f","33","0.000123742"
"GA","CT","f","34","0.000123742"
"GA","CT","f","35","0.000171034"
"GA","CT","f","36","0.000171034"
"GA","CT","f","37","0.000171034"
"GA","CT","f","38","0.000171034"
"GA","CT","f","39","0.000171034"
"GA","CT","f","40","0.000115315"
"GA","CT","f","41","0.000115315"
"GA","CT","f","42","0.000115315"
"GA","CT","f","43","0.000115315"
"GA","CT","f","44","0.000115315"
"GA","CT","f","45","0.00010969"
"GA","CT","f","46","0.00010969"
"GA","CT","f","47","0.00010969"
"GA","CT","f","48","0.00010969"
"GA","CT","f","49","0.00010969"
"GA","CT","f","50","0.0000485"
"GA","CT","f","51","0.0000485"
"GA","CT","f","52","0.0000485"
"GA","CT","f","53","0.0000485"
"GA","CT","f","54","0.0000485"
"GA","CT","f","55","0.0000381"
"GA","CT","f","56","0.0000381"
"GA","CT","f","57","0.0000381"
"GA","CT","f","58","0.0000381"
"GA","CT","f","59","0.0000381"
"GA","CT","f","60","0.0000332"
"GA","CT","f","61","0.0000332"
"GA","CT","f","62","0.0000332"
"GA","CT","f","63","0.0000332"
"GA","CT","f","64","0.0000332"
"GA","CT","f","65","0"
"GA","CT","f","66","0"
"GA","CT","f","67","0"
"GA","CT","f","68","0"
"GA","CT","f","69","0"
"GA","CT","f","70","0"
"GA","CT","f","71","0"
"GA","CT","f","72","0"
"GA","CT","f","73","0"
"GA","CT","f","74","0"
"GA","CT","f","75","0"
"GA","CT","f","76","0"
"GA","CT","f","77","0"
"GA","CT","f","78","0"
"GA","CT","f","79","0"
"GA","CT","f","80","0"
"GA","CT","f","81","0"
"GA","CT","f","82","0"
"GA","CT","f","83","0"
"GA","CT","f","84","0"
"GA","CT","f","85","0"
"GA","CT","f","86","0"
"GA","CT","f","87","0"
"GA","CT","f","88","0"
"GA","CT","f","89","0"
"GA","CT","f","90","0.000107"
"GA","CT","f","91","0.000107"
"GA","CT","f","92","0.000107"
"GA","CT","f","93","0.000107"
"GA","CT","f","94","0.000107"
"GA","CT","f","95","0"
"GA","CT","f","96","0"
"GA","CT","f","97","0"
"GA","CT","f","98","0"
"GA","CT","f","99","0"
"GA","CT","f","100","0"
"GA","DC","m","0","0.00000677"
"GA","DC","m","1","0.00000677"
"GA","DC","m","2","0.00000677"
"GA","DC","m","3","0.00000677"
"GA","DC","m","4","0.00000677"
"GA","DC","m","5","0.0000368"
"GA","DC","m","6","0.0000368"
"GA","DC","m","7","0.0000368"
"GA","DC","m","8","0.0000368"
"GA","DC","m","9","0.0000368"
"GA","DC","m","10","0.0000466"
"GA","DC","m","11","0.0000466"
"GA","DC","m","12","0.0000466"
"GA","DC","m","13","0.0000466"
"GA","DC","m","14","0.0000466"
"GA","DC","m","15","0.0000878971"
"GA","DC","m","16","0.0000878971"
"GA","DC","m","17","0.0000878971"
"GA","DC","m","18","0.0000878971"
"GA","DC","m","19","0.0000878971"
"GA","DC","m","20","0.0000934798"
"GA","DC","m","21","0.0000934798"
"GA","DC","m","22","0.0000934798"
"GA","DC","m","23","0.0000934798"
"GA","DC","m","24","0.0000934798"
"GA","DC","m","25","0.000140365"
"GA","DC","m","26","0.000140365"
"GA","DC","m","27","0.000140365"
"GA","DC","m","28","0.000140365"
"GA","DC","m","29","0.000140365"
"GA","DC","m","30","0.0000950934"
"GA","DC","m","31","0.0000950934"
"GA","DC","m","32","0.0000950934"
"GA","DC","m","33","0.0000950934"
"GA","DC","m","34","0.0000950934"
"GA","DC","m","35","0.0000398"
"GA","DC","m","36","0.0000398"
"GA","DC","m","37","0.0000398"
"GA","DC","m","38","0.0000398"
"GA","DC","m","39","0.0000398"
"GA","DC","m","40","0"
"GA","DC","m","41","0"
"GA","DC","m","42","0"
"GA","DC","m","43","0"
"GA","DC","m","44","0"
"GA","DC","m","45","0"
"GA","DC","m","46","0"
"GA","DC","m","47","0"
"GA","DC","m","48","0"
"GA","DC","m","49","0"
"GA","DC","m","50","0.0000114"
"GA","DC","m","51","0.0000114"
"GA","DC","m","52","0.0000114"
"GA","DC","m","53","0.0000114"
"GA","DC","m","54","0.0000114"
"GA","DC","m","55","0.0000299"
"GA","DC","m","56","0.0000299"
"GA","DC","m","57","0.0000299"
"GA","DC","m","58","0.0000299"
"GA","DC","m","59","0.0000299"
"GA","DC","m","60","0.0000633"
"GA","DC","m","61","0.0000633"
"GA","DC","m","62","0.0000633"
"GA","DC","m","63","0.0000633"
"GA","DC","m","64","0.0000633"
"GA","DC","m","65","0.0000211"
"GA","DC","m","66","0.0000211"
"GA","DC","m","67","0.0000211"
"GA","DC","m","68","0.0000211"
"GA","DC","m","69","0.0000211"
"GA","DC","m","70","0.00000276"
"GA","DC","m","71","0.00000276"
