"from","to","gender","age","mrate"
"LA","AK","f","66","0"
"LA","AK","f","67","0"
"LA","AK","f","68","0"
"LA","AK","f","69","0"
"LA","AK","f","70","0.000188165"
"LA","AK","f","71","0.000188165"
"LA","AK","f","72","0.000188165"
"LA","AK","f","73","0.000188165"
"LA","AK","f","74","0.000188165"
"LA","AK","f","75","0.000188165"
"LA","AK","f","76","0.000188165"
"LA","AK","f","77","0.000188165"
"LA","AK","f","78","0.000188165"
"LA","AK","f","79","0.000188165"
"LA","AK","f","80","0.000188165"
"LA","AK","f","81","0.000188165"
"LA","AK","f","82","0.000188165"
"LA","AK","f","83","0.000188165"
"LA","AK","f","84","0.000188165"
"LA","AK","f","85","0"
"LA","AK","f","86","0"
"LA","AK","f","87","0"
"LA","AK","f","88","0"
"LA","AK","f","89","0"
"LA","AK","f","90","0"
"LA","AK","f","91","0"
"LA","AK","f","92","0"
"LA","AK","f","93","0"
"LA","AK","f","94","0"
"LA","AK","f","95","0"
"LA","AK","f","96","0"
"LA","AK","f","97","0"
"LA","AK","f","98","0"
"LA","AK","f","99","0"
"LA","AK","f","100","0"
"ME","AK","m","0","0.000451817"
"ME","AK","m","1","0.000451817"
"ME","AK","m","2","0.000451817"
"ME","AK","m","3","0.000451817"
"ME","AK","m","4","0.000451817"
"ME","AK","m","5","0.000301211"
"ME","AK","m","6","0.000301211"
"ME","AK","m","7","0.000301211"
"ME","AK","m","8","0.000301211"
"ME","AK","m","9","0.000301211"
"ME","AK","m","10","0.000216353"
"ME","AK","m","11","0.000216353"
"ME","AK","m","12","0.000216353"
"ME","AK","m","13","0.000216353"
"ME","AK","m","14","0.000216353"
"ME","AK","m","15","0.000132149"
"ME","AK","m","16","0.000132149"
"ME","AK","m","17","0.000132149"
"ME","AK","m","18","0.000132149"
"ME","AK","m","19","0.000132149"
"ME","AK","m","20","0.000219392"
"ME","AK","m","21","0.000219392"
"ME","AK","m","22","0.000219392"
"ME","AK","m","23","0.000219392"
"ME","AK","m","24","0.000219392"
"ME","AK","m","25","0.000410177"
"ME","AK","m","26","0.000410177"
"ME","AK","m","27","0.000410177"
"ME","AK","m","28","0.000410177"
"ME","AK","m","29","0.000410177"
"ME","AK","m","30","0.000385803"
"ME","AK","m","31","0.000385803"
"ME","AK","m","32","0.000385803"
"ME","AK","m","33","0.000385803"
"ME","AK","m","34","0.000385803"
"ME","AK","m","35","0.00029856"
"ME","AK","m","36","0.00029856"
"ME","AK","m","37","0.00029856"
"ME","AK","m","38","0.00029856"
"ME","AK","m","39","0.00029856"
"ME","AK","m","40","7.82564e-05"
"ME","AK","m","41","7.82564e-05"
"ME","AK","m","42","7.82564e-05"
"ME","AK","m","43","7.82564e-05"
"ME","AK","m","44","7.82564e-05"
"ME","AK","m","45","0"
"ME","AK","m","46","0"
"ME","AK","m","47","0"
"ME","AK","m","48","0"
"ME","AK","m","49","0"
"ME","AK","m","50","0"
"ME","AK","m","51","0"
"ME","AK","m","52","0"
"ME","AK","m","53","0"
"ME","AK","m","54","0"
"ME","AK","m","55","0"
"ME","AK","m","56","0"
"ME","AK","m","57","0"
"ME","AK","m","58","0"
"ME","AK","m","59","0"
"ME","AK","m","60","0"
"ME","AK","m","61","0"
"ME","AK","m","62","0"
"ME","AK","m","63","0"
"ME","AK","m","64","0"
"ME","AK","m","65","0"
"ME","AK","m","66","0"
"ME","AK","m","67","0"
"ME","AK","m","68","0"
"ME","AK","m","69","0"
"ME","AK","m","70","0.000149956"
"ME","AK","m","71","0.000149956"
"ME","AK","m","72","0.000149956"
"ME","AK","m","73","0.000149956"
"ME","AK","m","74","0.000149956"
"ME","AK","m","75","0.000149956"
"ME","AK","m","76","0.000149956"
"ME","AK","m","77","0.000149956"
"ME","AK","m","78","0.000149956"
"ME","AK","m","79","0.000149956"
"ME","AK","m","80","0.000149956"
"ME","AK","m","81","0.000149956"
"ME","AK","m","82","0.000149956"
"ME","AK","m","83","0.000149956"
"ME","AK","m","84","0.000149956"
"ME","AK","m","85","0"
"ME","AK","m","86","0"
"ME","AK","m","87","0"
"ME","AK","m","88","0"
"ME","AK","m","89","0"
"ME","AK","m","90","0"
"ME","AK","m","91","0"
"ME","AK","m","92","0"
"ME","AK","m","93","0"
"ME","AK","m","94","0"
"ME","AK","m","95","0"
"ME","AK","m","96","0"
"ME","AK","m","97","0"
"ME","AK","m","98","0"
"ME","AK","m","99","0"
"ME","AK","m","100","0"
"ME","AK","f","0","0.000479188"
"ME","AK","f","1","0.000479188"
"ME","AK","f","2","0.000479188"
"ME","AK","f","3","0.000479188"
"ME","AK","f","4","0.000479188"
"ME","AK","f","5","0.000441037"
"ME","AK","f","6","0.000441037"
"ME","AK","f","7","0.000441037"
"ME","AK","f","8","0.000441037"
"ME","AK","f","9","0.000441037"
"ME","AK","f","10","0.000262445"
"ME","AK","f","11","0.000262445"
"ME","AK","f","12","0.000262445"
"ME","AK","f","13","0.000262445"
"ME","AK","f","14","0.000262445"
"ME","AK","f","15","0.000292925"
"ME","AK","f","16","0.000292925"
"ME","AK","f","17","0.000292925"
"ME","AK","f","18","0.000292925"
"ME","AK","f","19","0.000292925"
"ME","AK","f","20","0.000171347"
"ME","AK","f","21","0.000171347"
"ME","AK","f","22","0.000171347"
"ME","AK","f","23","0.000171347"
"ME","AK","f","24","0.000171347"
"ME","AK","f","25","0.000279447"
"ME","AK","f","26","0.000279447"
"ME","AK","f","27","0.000279447"
"ME","AK","f","28","0.000279447"
"ME","AK","f","29","0.000279447"
"ME","AK","f","30","0.000177864"
"ME","AK","f","31","0.000177864"
"ME","AK","f","32","0.000177864"
"ME","AK","f","33","0.000177864"
"ME","AK","f","34","0.000177864"
"ME","AK","f","35","0.000177864"
"ME","AK","f","36","0.000177864"
"ME","AK","f","37","0.000177864"
"ME","AK","f","38","0.000177864"
"ME","AK","f","39","0.000177864"
"ME","AK","f","40","6.97633e-05"
"ME","AK","f","41","6.97633e-05"
"ME","AK","f","42","6.97633e-05"
"ME","AK","f","43","6.97633e-05"
"ME","AK","f","44","6.97633e-05"
"ME","AK","f","45","2.69906e-05"
"ME","AK","f","46","2.69906e-05"
"ME","AK","f","47","2.69906e-05"
"ME","AK","f","48","2.69906e-05"
"ME","AK","f","49","2.69906e-05"
"ME","AK","f","50","2.69906e-05"
"ME","AK","f","51","2.69906e-05"
"ME","AK","f","52","2.69906e-05"
"ME","AK","f","53","2.69906e-05"
"ME","AK","f","54","2.69906e-05"
"ME","AK","f","55","2.69906e-05"
"ME","AK","f","56","2.69906e-05"
"ME","AK","f","57","2.69906e-05"
"ME","AK","f","58","2.69906e-05"
"ME","AK","f","59","2.69906e-05"
"ME","AK","f","60","0"
"ME","AK","f","61","0"
"ME","AK","f","62","0"
"ME","AK","f","63","0"
"ME","AK","f","64","0"
"ME","AK","f","65","0.000114094"
"ME","AK","f","66","0.000114094"
"ME","AK","f","67","0.000114094"
"ME","AK","f","68","0.000114094"
"ME","AK","f","69","0.000114094"
"ME","AK","f","70","0.000114094"
"ME","AK","f","71","0.000114094"
"ME","AK","f","72","0.000114094"
"ME","AK","f","73","0.000114094"
"ME","AK","f","74","0.000114094"
"ME","AK","f","75","0.000114094"
"ME","AK","f","76","0.000114094"
"ME","AK","f","77","0.000114094"
"ME","AK","f","78","0.000114094"
"ME","AK","f","79","0.000114094"
"ME","AK","f","80","0"
"ME","AK","f","81","0"
"ME","AK","f","82","0"
"ME","AK","f","83","0"
"ME","AK","f","84","0"
"ME","AK","f","85","0"
"ME","AK","f","86","0"
"ME","AK","f","87","0"
"ME","AK","f","88","0"
"ME","AK","f","89","0"
"ME","AK","f","90","0"
"ME","AK","f","91","0"
"ME","AK","f","92","0"
"ME","AK","f","93","0"
"ME","AK","f","94","0"
"ME","AK","f","95","0"
"ME","AK","f","96","0"
"ME","AK","f","97","0"
"ME","AK","f","98","0"
"ME","AK","f","99","0"
"ME","AK","f","100","0"
"MD","AK","m","0","0.000445406"
"MD","AK","m","1","0.000445406"
"MD","AK","m","2","0.000445406"
"MD","AK","m","3","0.000445406"
"MD","AK","m","4","0.000445406"
"MD","AK","m","5","0.000296938"
"MD","AK","m","6","0.000296938"
"MD","AK","m","7","0.000296938"
"MD","AK","m","8","0.000296938"
"MD","AK","m","9","0.000296938"
"MD","AK","m","10","2.29029e-05"
"MD","AK","m","11","2.29029e-05"
"MD","AK","m","12","2.29029e-05"
"MD","AK","m","13","2.29029e-05"
"MD","AK","m","14","2.29029e-05"
"MD","AK","m","15","0.000109812"
"MD","AK","m","16","0.000109812"
"MD","AK","m","17","0.000109812"
"MD","AK","m","18","0.000109812"
"MD","AK","m","19","0.000109812"
"MD","AK","m","20","0.000164905"
"MD","AK","m","21","0.000164905"
"MD","AK","m","22","0.000164905"
"MD","AK","m","23","0.000164905"
"MD","AK","m","24","0.000164905"
"MD","AK","m","25","0.000187423"
"MD","AK","m","26","0.000187423"
"MD","AK","m","27","0.000187423"
"MD","AK","m","28","0.000187423"
"MD","AK","m","29","0.000187423"
"MD","AK","m","30","0.000193398"
"MD","AK","m","31","0.000193398"
"MD","AK","m","32","0.000193398"
"MD","AK","m","33","0.000193398"
"MD","AK","m","34","0.000193398"
"MD","AK","m","35","0.000138305"
"MD","AK","m","36","0.000138305"
"MD","AK","m","37","0.000138305"
"MD","AK","m","38","0.000138305"
"MD","AK","m","39","0.000138305"
"MD","AK","m","40","0.000124317"
"MD","AK","m","41","0.000124317"
"MD","AK","m","42","0.000124317"
"MD","AK","m","43","0.000124317"
"MD","AK","m","44","0.000124317"
"MD","AK","m","45","8.53011e-06"
"MD","AK","m","46","8.53011e-06"
"MD","AK","m","47","8.53011e-06"
"MD","AK","m","48","8.53011e-06"
"MD","AK","m","49","8.53011e-06"
"MD","AK","m","50","8.53011e-06"
"MD","AK","m","51","8.53011e-06"
"MD","AK","m","52","8.53011e-06"
"MD","AK","m","53","8.53011e-06"
"MD","AK","m","54","8.53011e-06"
"MD","AK","m","55","0"
"MD","AK","m","56","0"
"MD","AK","m","57","0"
"MD","AK","m","58","0"
"MD","AK","m","59","0"
"MD","AK","m","60","0"
"MD","AK","m","61","0"
"MD","AK","m","62","0"
"MD","AK","m","63","0"
"MD","AK","m","64","0"
"MD","AK","m","65","0"
"MD","AK","m","66","0"
"MD","AK","m","67","0"
"MD","AK","m","68","0"
"MD","AK","m","69","0"
"MD","AK","m","70","0"
"MD","AK","m","71","0"
"MD","AK","m","72","0"
"MD","AK","m","73","0"
"MD","AK","m","74","0"
"MD","AK","m","75","0"
"MD","AK","m","76","0"
"MD","AK","m","77","0"
"MD","AK","m","78","0"
"MD","AK","m","79","0"
"MD","AK","m","80","0"
"MD","AK","m","81","0"
"MD","AK","m","82","0"
"MD","AK","m","83","0"
"MD","AK","m","84","0"
"MD","AK","m","85","0"
"MD","AK","m","86","0"
"MD","AK","m","87","0"
"MD","AK","m","88","0"
"MD","AK","m","89","0"
"MD","AK","m","90","0"
"MD","AK","m","91","0"
"MD","AK","m","92","0"
"MD","AK","m","93","0"
"MD","AK","m","94","0"
"MD","AK","m","95","0"
"MD","AK","m","96","0"
"MD","AK","m","97","0"
"MD","AK","m","98","0"
"MD","AK","m","99","0"
"MD","AK","m","100","0"
"MD","AK","f","0","4.1924e-05"
"MD","AK","f","1","4.1924e-05"
"MD","AK","f","2","4.1924e-05"
"MD","AK","f","3","4.1924e-05"
"MD","AK","f","4","4.1924e-05"
"MD","AK","f","5","2.79494e-05"
"MD","AK","f","6","2.79494e-05"
"MD","AK","f","7","2.79494e-05"
"MD","AK","f","8","2.79494e-05"
"MD","AK","f","9","2.79494e-05"
"MD","AK","f","10","0"
"MD","AK","f","11","0"
"MD","AK","f","12","0"
"MD","AK","f","13","0"
"MD","AK","f","14","0"
"MD","AK","f","15","6.22507e-05"
"MD","AK","f","16","6.22507e-05"
"MD","AK","f","17","6.22507e-05"
"MD","AK","f","18","6.22507e-05"
"MD","AK","f","19","6.22507e-05"
"MD","AK","f","20","0.000231608"
"MD","AK","f","21","0.000231608"
"MD","AK","f","22","0.000231608"
"MD","AK","f","23","0.000231608"
"MD","AK","f","24","0.000231608"
"MD","AK","f","25","0.000257476"
"MD","AK","f","26","0.000257476"
"MD","AK","f","27","0.000257476"
"MD","AK","f","28","0.000257476"
"MD","AK","f","29","0.000257476"
"MD","AK","f","30","0.000195225"
"MD","AK","f","31","0.000195225"
"MD","AK","f","32","0.000195225"
"MD","AK","f","33","0.000195225"
"MD","AK","f","34","0.000195225"
"MD","AK","f","35","8.95137e-05"
"MD","AK","f","36","8.95137e-05"
"MD","AK","f","37","8.95137e-05"
"MD","AK","f","38","8.95137e-05"
"MD","AK","f","39","8.95137e-05"
"MD","AK","f","40","6.3646e-05"
"MD","AK","f","41","6.3646e-05"
"MD","AK","f","42","6.3646e-05"
"MD","AK","f","43","6.3646e-05"
"MD","AK","f","44","6.3646e-05"
"MD","AK","f","45","6.3646e-05"
"MD","AK","f","46","6.3646e-05"
"MD","AK","f","47","6.3646e-05"
"MD","AK","f","48","6.3646e-05"
"MD","AK","f","49","6.3646e-05"
"MD","AK","f","50","0"
"MD","AK","f","51","0"
"MD","AK","f","52","0"
"MD","AK","f","53","0"
"MD","AK","f","54","0"
"MD","AK","f","55","0"
"MD","AK","f","56","0"
"MD","AK","f","57","0"
"MD","AK","f","58","0"
"MD","AK","f","59","0"
"MD","AK","f","60","0"
"MD","AK","f","61","0"
"MD","AK","f","62","0"
"MD","AK","f","63","0"
"MD","AK","f","64","0"
"MD","AK","f","65","0"
"MD","AK","f","66","0"
"MD","AK","f","67","0"
"MD","AK","f","68","0"
"MD","AK","f","69","0"
"MD","AK","f","70","0"
"MD","AK","f","71","0"
"MD","AK","f","72","0"
"MD","AK","f","73","0"
"MD","AK","f","74","0"
"MD","AK","f","75","0"
"MD","AK","f","76","0"
"MD","AK","f","77","0"
"MD","AK","f","78","0"
"MD","AK","f","79","0"
"MD","AK","f","80","0"
"MD","AK","f","81","0"
"MD","AK","f","82","0"
"MD","AK","f","83","0"
"MD","AK","f","84","0"
"MD","AK","f","85","0"
"MD","AK","f","86","0"
"MD","AK","f","87","0"
"MD","AK","f","88","0"
"MD","AK","f","89","0"
"MD","AK","f","90","0"
"MD","AK","f","91","0"
"MD","AK","f","92","0"
"MD","AK","f","93","0"
"MD","AK","f","94","0"
"MD","AK","f","95","0"
"MD","AK","f","96","0"
"MD","AK","f","97","0"
"MD","AK","f","98","0"
"MD","AK","f","99","0"
"MD","AK","f","100","0"
"MA","AK","m","0","2.06182e-05"
"MA","AK","m","1","2.06182e-05"
"MA","AK","m","2","2.06182e-05"
"MA","AK","m","3","2.06182e-05"
"MA","AK","m","4","2.06182e-05"
"MA","AK","m","5","1.37455e-05"
"MA","AK","m","6","1.37455e-05"
"MA","AK","m","7","1.37455e-05"
"MA","AK","m","8","1.37455e-05"
"MA","AK","m","9","1.37455e-05"
"MA","AK","m","10","5.06882e-05"
"MA","AK","m","11","5.06882e-05"
"MA","AK","m","12","5.06882e-05"
"MA","AK","m","13","5.06882e-05"
"MA","AK","m","14","5.06882e-05"
"MA","AK","m","15","7.6354e-05"
"MA","AK","m","16","7.6354e-05"
"MA","AK","m","17","7.6354e-05"
"MA","AK","m","18","7.6354e-05"
"MA","AK","m","19","7.6354e-05"
"MA","AK","m","20","7.6354e-05"
"MA","AK","m","21","7.6354e-05"
"MA","AK","m","22","7.6354e-05"
"MA","AK","m","23","7.6354e-05"
"MA","AK","m","24","7.6354e-05"
"MA","AK","m","25","4.75138e-05"
"MA","AK","m","26","4.75138e-05"
"MA","AK","m","27","4.75138e-05"
"MA","AK","m","28","4.75138e-05"
"MA","AK","m","29","4.75138e-05"
"MA","AK","m","30","8.10259e-06"
"MA","AK","m","31","8.10259e-06"
"MA","AK","m","32","8.10259e-06"
"MA","AK","m","33","8.10259e-06"
"MA","AK","m","34","8.10259e-06"
"MA","AK","m","35","2.31883e-05"
"MA","AK","m","36","2.31883e-05"
"MA","AK","m","37","2.31883e-05"
"MA","AK","m","38","2.31883e-05"
"MA","AK","m","39","2.31883e-05"
"MA","AK","m","40","1.50857e-05"
"MA","AK","m","41","1.50857e-05"
"MA","AK","m","42","1.50857e-05"
"MA","AK","m","43","1.50857e-05"
"MA","AK","m","44","1.50857e-05"
"MA","AK","m","45","1.92538e-05"
"MA","AK","m","46","1.92538e-05"
"MA","AK","m","47","1.92538e-05"
"MA","AK","m","48","1.92538e-05"
"MA","AK","m","49","1.92538e-05"
"MA","AK","m","50","4.16805e-06"
"MA","AK","m","51","4.16805e-06"
"MA","AK","m","52","4.16805e-06"
"MA","AK","m","53","4.16805e-06"
"MA","AK","m","54","4.16805e-06"
"MA","AK","m","55","4.16805e-06"
"MA","AK","m","56","4.16805e-06"
"MA","AK","m","57","4.16805e-06"
"MA","AK","m","58","4.16805e-06"
"MA","AK","m","59","4.16805e-06"
"MA","AK","m","60","0"
"MA","AK","m","61","0"
"MA","AK","m","62","0"
"MA","AK","m","63","0"
"MA","AK","m","64","0"
"MA","AK","m","65","0"
"MA","AK","m","66","0"
"MA","AK","m","67","0"
"MA","AK","m","68","0"
"MA","AK","m","69","0"
"MA","AK","m","70","0"
"MA","AK","m","71","0"
"MA","AK","m","72","0"
"MA","AK","m","73","0"
"MA","AK","m","74","0"
"MA","AK","m","75","0"
"MA","AK","m","76","0"
"MA","AK","m","77","0"
"MA","AK","m","78","0"
"MA","AK","m","79","0"
"MA","AK","m","80","0"
"MA","AK","m","81","0"
"MA","AK","m","82","0"
"MA","AK","m","83","0"
"MA","AK","m","84","0"
"MA","AK","m","85","0"
"MA","AK","m","86","0"
"MA","AK","m","87","0"
"MA","AK","m","88","0"
"MA","AK","m","89","0"
"MA","AK","m","90","0"
"MA","AK","m","91","0"
"MA","AK","m","92","0"
"MA","AK","m","93","0"
"MA","AK","m","94","0"
"MA","AK","m","95","0"
"MA","AK","m","96","0"
"MA","AK","m","97","0"
"MA","AK","m","98","0"
"MA","AK","m","99","0"
"MA","AK","m","100","0"
"MA","AK","f","0","0"
"MA","AK","f","1","0"
"MA","AK","f","2","0"
"MA","AK","f","3","0"
"MA","AK","f","4","0"
"MA","AK","f","5","1.69366e-05"
"MA","AK","f","6","1.69366e-05"
"MA","AK","f","7","1.69366e-05"
"MA","AK","f","8","1.69366e-05"
"MA","AK","f","9","1.69366e-05"
"MA","AK","f","10","1.69366e-05"
"MA","AK","f","11","1.69366e-05"
"MA","AK","f","12","1.69366e-05"
"MA","AK","f","13","1.69366e-05"
"MA","AK","f","14","1.69366e-05"
"MA","AK","f","15","5.72155e-05"
"MA","AK","f","16","5.72155e-05"
"MA","AK","f","17","5.72155e-05"
"MA","AK","f","18","5.72155e-05"
"MA","AK","f","19","5.72155e-05"
"MA","AK","f","20","4.54196e-05"
"MA","AK","f","21","4.54196e-05"
"MA","AK","f","22","4.54196e-05"
"MA","AK","f","23","4.54196e-05"
"MA","AK","f","24","4.54196e-05"
"MA","AK","f","25","6.97716e-05"
"MA","AK","f","26","6.97716e-05"
"MA","AK","f","27","6.97716e-05"
"MA","AK","f","28","6.97716e-05"
"MA","AK","f","29","6.97716e-05"
"MA","AK","f","30","5.28087e-05"
"MA","AK","f","31","5.28087e-05"
"MA","AK","f","32","5.28087e-05"
"MA","AK","f","33","5.28087e-05"
"MA","AK","f","34","5.28087e-05"
"MA","AK","f","35","4.7668e-05"
"MA","AK","f","36","4.7668e-05"
"MA","AK","f","37","4.7668e-05"
"MA","AK","f","38","4.7668e-05"
"MA","AK","f","39","4.7668e-05"
"MA","AK","f","40","2.3316e-05"
"MA","AK","f","41","2.3316e-05"
"MA","AK","f","42","2.3316e-05"
"MA","AK","f","43","2.3316e-05"
"MA","AK","f","44","2.3316e-05"
"MA","AK","f","45","6.58866e-06"
"MA","AK","f","46","6.58866e-06"
"MA","AK","f","47","6.58866e-06"
"MA","AK","f","48","6.58866e-06"
"MA","AK","f","49","6.58866e-06"
"MA","AK","f","50","6.58866e-06"
"MA","AK","f","51","6.58866e-06"
"MA","AK","f","52","6.58866e-06"
"MA","AK","f","53","6.58866e-06"
"MA","AK","f","54","6.58866e-06"
"MA","AK","f","55","6.58866e-06"
"MA","AK","f","56","6.58866e-06"
"MA","AK","f","57","6.58866e-06"
"MA","AK","f","58","6.58866e-06"
"MA","AK","f","59","6.58866e-06"
"MA","AK","f","60","0"
"MA","AK","f","61","0"
"MA","AK","f","62","0"
"MA","AK","f","63","0"
"MA","AK","f","64","0"
"MA","AK","f","65","0"
"MA","AK","f","66","0"
"MA","AK","f","67","0"
"MA","AK","f","68","0"
"MA","AK","f","69","0"
"MA","AK","f","70","0"
"MA","AK","f","71","0"
"MA","AK","f","72","0"
"MA","AK","f","73","0"
"MA","AK","f","74","0"
"MA","AK","f","75","0"
"MA","AK","f","76","0"
"MA","AK","f","77","0"
"MA","AK","f","78","0"
"MA","AK","f","79","0"
"MA","AK","f","80","0"
"MA","AK","f","81","0"
"MA","AK","f","82","0"
"MA","AK","f","83","0"
"MA","AK","f","84","0"
"MA","AK","f","85","0"
"MA","AK","f","86","0"
"MA","AK","f","87","0"
"MA","AK","f","88","0"
"MA","AK","f","89","0"
"MA","AK","f","90","0"
"MA","AK","f","91","0"
"MA","AK","f","92","0"
"MA","AK","f","93","0"
"MA","AK","f","94","0"
"MA","AK","f","95","0"
"MA","AK","f","96","0"
"MA","AK","f","97","0"
"MA","AK","f","98","0"
"MA","AK","f","99","0"
"MA","AK","f","100","0"
"MI","AK","m","0","0.000132239"
"MI","AK","m","1","0.000132239"
"MI","AK","m","2","0.000132239"
"MI","AK","m","3","0.000132239"
"MI","AK","m","4","0.000132239"
"MI","AK","m","5","8.81594e-05"
"MI","AK","m","6","8.81594e-05"
"MI","AK","m","7","8.81594e-05"
"MI","AK","m","8","8.81594e-05"
"MI","AK","m","9","8.81594e-05"
"MI","AK","m","10","2.7269e-05"
"MI","AK","m","11","2.7269e-05"
"MI","AK","m","12","2.7269e-05"
"MI","AK","m","13","2.7269e-05"
"MI","AK","m","14","2.7269e-05"
"MI","AK","m","15","5.04455e-05"
"MI","AK","m","16","5.04455e-05"
"MI","AK","m","17","5.04455e-05"
"MI","AK","m","18","5.04455e-05"
"MI","AK","m","19","5.04455e-05"
"MI","AK","m","20","6.97075e-05"
"MI","AK","m","21","6.97075e-05"
"MI","AK","m","22","6.97075e-05"
"MI","AK","m","23","6.97075e-05"
"MI","AK","m","24","6.97075e-05"
"MI","AK","m","25","0.000116127"
"MI","AK","m","26","0.000116127"
"MI","AK","m","27","0.000116127"
"MI","AK","m","28","0.000116127"
"MI","AK","m","29","0.000116127"
"MI","AK","m","30","8.63571e-05"
"MI","AK","m","31","8.63571e-05"
"MI","AK","m","32","8.63571e-05"
"MI","AK","m","33","8.63571e-05"
"MI","AK","m","34","8.63571e-05"
"MI","AK","m","35","0.000109291"
"MI","AK","m","36","0.000109291"
"MI","AK","m","37","0.000109291"
"MI","AK","m","38","0.000109291"
"MI","AK","m","39","0.000109291"
"MI","AK","m","40","6.56655e-05"
"MI","AK","m","41","6.56655e-05"
"MI","AK","m","42","6.56655e-05"
"MI","AK","m","43","6.56655e-05"
"MI","AK","m","44","6.56655e-05"
"MI","AK","m","45","5.67963e-05"
"MI","AK","m","46","5.67963e-05"
"MI","AK","m","47","5.67963e-05"
"MI","AK","m","48","5.67963e-05"
"MI","AK","m","49","5.67963e-05"
"MI","AK","m","50","1.95588e-05"
"MI","AK","m","51","1.95588e-05"
"MI","AK","m","52","1.95588e-05"
"MI","AK","m","53","1.95588e-05"
"MI","AK","m","54","1.95588e-05"
"MI","AK","m","55","1.67655e-05"
"MI","AK","m","56","1.67655e-05"
"MI","AK","m","57","1.67655e-05"
"MI","AK","m","58","1.67655e-05"
"MI","AK","m","59","1.67655e-05"
"MI","AK","m","60","1.38587e-05"
"MI","AK","m","61","1.38587e-05"
"MI","AK","m","62","1.38587e-05"
"MI","AK","m","63","1.38587e-05"
"MI","AK","m","64","1.38587e-05"
"MI","AK","m","65","8.89998e-06"
"MI","AK","m","66","8.89998e-06"
"MI","AK","m","67","8.89998e-06"
"MI","AK","m","68","8.89998e-06"
"MI","AK","m","69","8.89998e-06"
"MI","AK","m","70","8.89998e-06"
"MI","AK","m","71","8.89998e-06"
"MI","AK","m","72","8.89998e-06"
"MI","AK","m","73","8.89998e-06"
"MI","AK","m","74","8.89998e-06"
"MI","AK","m","75","0"
"MI","AK","m","76","0"
"MI","AK","m","77","0"
"MI","AK","m","78","0"
"MI","AK","m","79","0"
"MI","AK","m","80","0"
"MI","AK","m","81","0"
"MI","AK","m","82","0"
"MI","AK","m","83","0"
"MI","AK","m","84","0"
"MI","AK","m","85","0"
"MI","AK","m","86","0"
"MI","AK","m","87","0"
"MI","AK","m","88","0"
"MI","AK","m","89","0"
"MI","AK","m","90","0"
"MI","AK","m","91","0"
"MI","AK","m","92","0"
"MI","AK","m","93","0"
"MI","AK","m","94","0"
"MI","AK","m","95","0"
"MI","AK","m","96","0"
"MI","AK","m","97","0"
"MI","AK","m","98","0"
"MI","AK","m","99","0"
"MI","AK","m","100","0"
"MI","AK","f","0","4.13676e-05"
"MI","AK","f","1","4.13676e-05"
