"from","to","gender","age","rate"
"NJ","AZ","f","86","0.00017403"
"NJ","AZ","f","87","0.00017403"
"NJ","AZ","f","88","0.00017403"
"NJ","AZ","f","89","0.00017403"
"NJ","AZ","f","90","0"
"NJ","AZ","f","91","0"
"NJ","AZ","f","92","0"
"NJ","AZ","f","93","0"
"NJ","AZ","f","94","0"
"NJ","AZ","f","95","0"
"NJ","AZ","f","96","0"
"NJ","AZ","f","97","0"
"NJ","AZ","f","98","0"
"NJ","AZ","f","99","0"
"NJ","AZ","f","100","0"
"NJ","CA","m","0","0.000598954"
"NJ","CA","m","1","0.000598954"
"NJ","CA","m","2","0.000598954"
"NJ","CA","m","3","0.000598954"
"NJ","CA","m","4","0.000598954"
"NJ","CA","m","5","0.000544795"
"NJ","CA","m","6","0.000544795"
"NJ","CA","m","7","0.000544795"
"NJ","CA","m","8","0.000544795"
"NJ","CA","m","9","0.000544795"
"NJ","CA","m","10","0.000587502"
"NJ","CA","m","11","0.000587502"
"NJ","CA","m","12","0.000587502"
"NJ","CA","m","13","0.000587502"
"NJ","CA","m","14","0.000587502"
"NJ","CA","m","15","0.000688361"
"NJ","CA","m","16","0.000688361"
"NJ","CA","m","17","0.000688361"
"NJ","CA","m","18","0.000688361"
"NJ","CA","m","19","0.000688361"
"NJ","CA","m","20","0.002222686"
"NJ","CA","m","21","0.002222686"
"NJ","CA","m","22","0.002222686"
"NJ","CA","m","23","0.002222686"
"NJ","CA","m","24","0.002222686"
"NJ","CA","m","25","0.002235554"
"NJ","CA","m","26","0.002235554"
"NJ","CA","m","27","0.002235554"
"NJ","CA","m","28","0.002235554"
"NJ","CA","m","29","0.002235554"
"NJ","CA","m","30","0.001755782"
"NJ","CA","m","31","0.001755782"
"NJ","CA","m","32","0.001755782"
"NJ","CA","m","33","0.001755782"
"NJ","CA","m","34","0.001755782"
"NJ","CA","m","35","0.00097023"
"NJ","CA","m","36","0.00097023"
"NJ","CA","m","37","0.00097023"
"NJ","CA","m","38","0.00097023"
"NJ","CA","m","39","0.00097023"
"NJ","CA","m","40","0.000621577"
"NJ","CA","m","41","0.000621577"
"NJ","CA","m","42","0.000621577"
"NJ","CA","m","43","0.000621577"
"NJ","CA","m","44","0.000621577"
"NJ","CA","m","45","0.000513464"
"NJ","CA","m","46","0.000513464"
"NJ","CA","m","47","0.000513464"
"NJ","CA","m","48","0.000513464"
"NJ","CA","m","49","0.000513464"
"NJ","CA","m","50","0.000411487"
"NJ","CA","m","51","0.000411487"
"NJ","CA","m","52","0.000411487"
"NJ","CA","m","53","0.000411487"
"NJ","CA","m","54","0.000411487"
"NJ","CA","m","55","0.000346013"
"NJ","CA","m","56","0.000346013"
"NJ","CA","m","57","0.000346013"
"NJ","CA","m","58","0.000346013"
"NJ","CA","m","59","0.000346013"
"NJ","CA","m","60","0.000207372"
"NJ","CA","m","61","0.000207372"
"NJ","CA","m","62","0.000207372"
"NJ","CA","m","63","0.000207372"
"NJ","CA","m","64","0.000207372"
"NJ","CA","m","65","0.000319307"
"NJ","CA","m","66","0.000319307"
"NJ","CA","m","67","0.000319307"
"NJ","CA","m","68","0.000319307"
"NJ","CA","m","69","0.000319307"
"NJ","CA","m","70","0.000376417"
"NJ","CA","m","71","0.000376417"
"NJ","CA","m","72","0.000376417"
"NJ","CA","m","73","0.000376417"
"NJ","CA","m","74","0.000376417"
"NJ","CA","m","75","0.000407093"
"NJ","CA","m","76","0.000407093"
"NJ","CA","m","77","0.000407093"
"NJ","CA","m","78","0.000407093"
"NJ","CA","m","79","0.000407093"
"NJ","CA","m","80","0.000183489"
"NJ","CA","m","81","0.000183489"
"NJ","CA","m","82","0.000183489"
"NJ","CA","m","83","0.000183489"
"NJ","CA","m","84","0.000183489"
"NJ","CA","m","85","0.000578321"
"NJ","CA","m","86","0.000578321"
"NJ","CA","m","87","0.000578321"
"NJ","CA","m","88","0.000578321"
"NJ","CA","m","89","0.000578321"
"NJ","CA","m","90","0.003003573"
"NJ","CA","m","91","0.003003573"
"NJ","CA","m","92","0.003003573"
"NJ","CA","m","93","0.003003573"
"NJ","CA","m","94","0.003003573"
"NJ","CA","m","95","0"
"NJ","CA","m","96","0"
"NJ","CA","m","97","0"
"NJ","CA","m","98","0"
"NJ","CA","m","99","0"
"NJ","CA","m","100","0"
"NJ","CA","f","0","0.001219123"
"NJ","CA","f","1","0.001219123"
"NJ","CA","f","2","0.001219123"
"NJ","CA","f","3","0.001219123"
"NJ","CA","f","4","0.001219123"
"NJ","CA","f","5","0.000545295"
"NJ","CA","f","6","0.000545295"
"NJ","CA","f","7","0.000545295"
"NJ","CA","f","8","0.000545295"
"NJ","CA","f","9","0.000545295"
"NJ","CA","f","10","0.000520797"
"NJ","CA","f","11","0.000520797"
"NJ","CA","f","12","0.000520797"
"NJ","CA","f","13","0.000520797"
"NJ","CA","f","14","0.000520797"
"NJ","CA","f","15","0.000690857"
"NJ","CA","f","16","0.000690857"
"NJ","CA","f","17","0.000690857"
"NJ","CA","f","18","0.000690857"
"NJ","CA","f","19","0.000690857"
"NJ","CA","f","20","0.001730436"
"NJ","CA","f","21","0.001730436"
"NJ","CA","f","22","0.001730436"
"NJ","CA","f","23","0.001730436"
"NJ","CA","f","24","0.001730436"
"NJ","CA","f","25","0.001975545"
"NJ","CA","f","26","0.001975545"
"NJ","CA","f","27","0.001975545"
"NJ","CA","f","28","0.001975545"
"NJ","CA","f","29","0.001975545"
"NJ","CA","f","30","0.001324604"
"NJ","CA","f","31","0.001324604"
"NJ","CA","f","32","0.001324604"
"NJ","CA","f","33","0.001324604"
"NJ","CA","f","34","0.001324604"
"NJ","CA","f","35","0.000678595"
"NJ","CA","f","36","0.000678595"
"NJ","CA","f","37","0.000678595"
"NJ","CA","f","38","0.000678595"
"NJ","CA","f","39","0.000678595"
"NJ","CA","f","40","0.000631852"
"NJ","CA","f","41","0.000631852"
"NJ","CA","f","42","0.000631852"
"NJ","CA","f","43","0.000631852"
"NJ","CA","f","44","0.000631852"
"NJ","CA","f","45","0.000527511"
"NJ","CA","f","46","0.000527511"
"NJ","CA","f","47","0.000527511"
"NJ","CA","f","48","0.000527511"
"NJ","CA","f","49","0.000527511"
"NJ","CA","f","50","0.00030271"
"NJ","CA","f","51","0.00030271"
"NJ","CA","f","52","0.00030271"
"NJ","CA","f","53","0.00030271"
"NJ","CA","f","54","0.00030271"
"NJ","CA","f","55","0.000295359"
"NJ","CA","f","56","0.000295359"
"NJ","CA","f","57","0.000295359"
"NJ","CA","f","58","0.000295359"
"NJ","CA","f","59","0.000295359"
"NJ","CA","f","60","0.000267772"
"NJ","CA","f","61","0.000267772"
"NJ","CA","f","62","0.000267772"
"NJ","CA","f","63","0.000267772"
"NJ","CA","f","64","0.000267772"
"NJ","CA","f","65","0.000285004"
"NJ","CA","f","66","0.000285004"
"NJ","CA","f","67","0.000285004"
"NJ","CA","f","68","0.000285004"
"NJ","CA","f","69","0.000285004"
"NJ","CA","f","70","0.000467074"
"NJ","CA","f","71","0.000467074"
"NJ","CA","f","72","0.000467074"
"NJ","CA","f","73","0.000467074"
"NJ","CA","f","74","0.000467074"
"NJ","CA","f","75","0.000214028"
"NJ","CA","f","76","0.000214028"
"NJ","CA","f","77","0.000214028"
"NJ","CA","f","78","0.000214028"
"NJ","CA","f","79","0.000214028"
"NJ","CA","f","80","0.00022076"
"NJ","CA","f","81","0.00022076"
"NJ","CA","f","82","0.00022076"
"NJ","CA","f","83","0.00022076"
"NJ","CA","f","84","0.00022076"
"NJ","CA","f","85","0.000952816"
"NJ","CA","f","86","0.000952816"
"NJ","CA","f","87","0.000952816"
"NJ","CA","f","88","0.000952816"
"NJ","CA","f","89","0.000952816"
"NJ","CA","f","90","0"
"NJ","CA","f","91","0"
"NJ","CA","f","92","0"
"NJ","CA","f","93","0"
"NJ","CA","f","94","0"
"NJ","CA","f","95","0"
"NJ","CA","f","96","0"
"NJ","CA","f","97","0"
"NJ","CA","f","98","0"
"NJ","CA","f","99","0"
"NJ","CA","f","100","0"
"NJ","CO","m","0","0.0000899039"
"NJ","CO","m","1","0.0000899039"
"NJ","CO","m","2","0.0000899039"
"NJ","CO","m","3","0.0000899039"
"NJ","CO","m","4","0.0000899039"
"NJ","CO","m","5","0.000103546"
"NJ","CO","m","6","0.000103546"
"NJ","CO","m","7","0.000103546"
"NJ","CO","m","8","0.000103546"
"NJ","CO","m","9","0.000103546"
"NJ","CO","m","10","0.000085354"
"NJ","CO","m","11","0.000085354"
"NJ","CO","m","12","0.000085354"
"NJ","CO","m","13","0.000085354"
"NJ","CO","m","14","0.000085354"
"NJ","CO","m","15","0.000310802"
"NJ","CO","m","16","0.000310802"
"NJ","CO","m","17","0.000310802"
"NJ","CO","m","18","0.000310802"
"NJ","CO","m","19","0.000310802"
"NJ","CO","m","20","0.000260026"
"NJ","CO","m","21","0.000260026"
"NJ","CO","m","22","0.000260026"
"NJ","CO","m","23","0.000260026"
"NJ","CO","m","24","0.000260026"
"NJ","CO","m","25","0.000288536"
"NJ","CO","m","26","0.000288536"
"NJ","CO","m","27","0.000288536"
"NJ","CO","m","28","0.000288536"
"NJ","CO","m","29","0.000288536"
"NJ","CO","m","30","0.000349005"
"NJ","CO","m","31","0.000349005"
"NJ","CO","m","32","0.000349005"
"NJ","CO","m","33","0.000349005"
"NJ","CO","m","34","0.000349005"
"NJ","CO","m","35","0.000237142"
"NJ","CO","m","36","0.000237142"
"NJ","CO","m","37","0.000237142"
"NJ","CO","m","38","0.000237142"
"NJ","CO","m","39","0.000237142"
"NJ","CO","m","40","0.000178795"
"NJ","CO","m","41","0.000178795"
"NJ","CO","m","42","0.000178795"
"NJ","CO","m","43","0.000178795"
"NJ","CO","m","44","0.000178795"
"NJ","CO","m","45","0.0000409"
"NJ","CO","m","46","0.0000409"
"NJ","CO","m","47","0.0000409"
"NJ","CO","m","48","0.0000409"
"NJ","CO","m","49","0.0000409"
"NJ","CO","m","50","0.000163976"
"NJ","CO","m","51","0.000163976"
"NJ","CO","m","52","0.000163976"
"NJ","CO","m","53","0.000163976"
"NJ","CO","m","54","0.000163976"
"NJ","CO","m","55","0.0000877048"
"NJ","CO","m","56","0.0000877048"
"NJ","CO","m","57","0.0000877048"
"NJ","CO","m","58","0.0000877048"
"NJ","CO","m","59","0.0000877048"
"NJ","CO","m","60","0.0000628"
"NJ","CO","m","61","0.0000628"
"NJ","CO","m","62","0.0000628"
"NJ","CO","m","63","0.0000628"
"NJ","CO","m","64","0.0000628"
"NJ","CO","m","65","0.0000493"
"NJ","CO","m","66","0.0000493"
"NJ","CO","m","67","0.0000493"
"NJ","CO","m","68","0.0000493"
"NJ","CO","m","69","0.0000493"
"NJ","CO","m","70","0.000108322"
"NJ","CO","m","71","0.000108322"
"NJ","CO","m","72","0.000108322"
"NJ","CO","m","73","0.000108322"
"NJ","CO","m","74","0.000108322"
"NJ","CO","m","75","0.0000477"
"NJ","CO","m","76","0.0000477"
"NJ","CO","m","77","0.0000477"
"NJ","CO","m","78","0.0000477"
"NJ","CO","m","79","0.0000477"
"NJ","CO","m","80","0"
"NJ","CO","m","81","0"
"NJ","CO","m","82","0"
"NJ","CO","m","83","0"
"NJ","CO","m","84","0"
"NJ","CO","m","85","0"
"NJ","CO","m","86","0"
"NJ","CO","m","87","0"
"NJ","CO","m","88","0"
"NJ","CO","m","89","0"
"NJ","CO","m","90","0"
"NJ","CO","m","91","0"
"NJ","CO","m","92","0"
"NJ","CO","m","93","0"
"NJ","CO","m","94","0"
"NJ","CO","m","95","0"
"NJ","CO","m","96","0"
"NJ","CO","m","97","0"
"NJ","CO","m","98","0"
"NJ","CO","m","99","0"
"NJ","CO","m","100","0"
"NJ","CO","f","0","0.000147505"
"NJ","CO","f","1","0.000147505"
"NJ","CO","f","2","0.000147505"
"NJ","CO","f","3","0.000147505"
"NJ","CO","f","4","0.000147505"
"NJ","CO","f","5","0.000160452"
"NJ","CO","f","6","0.000160452"
"NJ","CO","f","7","0.000160452"
"NJ","CO","f","8","0.000160452"
"NJ","CO","f","9","0.000160452"
"NJ","CO","f","10","0.000175563"
"NJ","CO","f","11","0.000175563"
"NJ","CO","f","12","0.000175563"
"NJ","CO","f","13","0.000175563"
"NJ","CO","f","14","0.000175563"
"NJ","CO","f","15","0.000404744"
"NJ","CO","f","16","0.000404744"
"NJ","CO","f","17","0.000404744"
"NJ","CO","f","18","0.000404744"
"NJ","CO","f","19","0.000404744"
"NJ","CO","f","20","0.000229121"
"NJ","CO","f","21","0.000229121"
"NJ","CO","f","22","0.000229121"
"NJ","CO","f","23","0.000229121"
"NJ","CO","f","24","0.000229121"
"NJ","CO","f","25","0.000343837"
"NJ","CO","f","26","0.000343837"
"NJ","CO","f","27","0.000343837"
"NJ","CO","f","28","0.000343837"
"NJ","CO","f","29","0.000343837"
"NJ","CO","f","30","0.000191766"
"NJ","CO","f","31","0.000191766"
"NJ","CO","f","32","0.000191766"
"NJ","CO","f","33","0.000191766"
"NJ","CO","f","34","0.000191766"
"NJ","CO","f","35","0.000177938"
"NJ","CO","f","36","0.000177938"
"NJ","CO","f","37","0.000177938"
"NJ","CO","f","38","0.000177938"
"NJ","CO","f","39","0.000177938"
"NJ","CO","f","40","0.000129197"
"NJ","CO","f","41","0.000129197"
"NJ","CO","f","42","0.000129197"
"NJ","CO","f","43","0.000129197"
"NJ","CO","f","44","0.000129197"
"NJ","CO","f","45","0.0000352"
"NJ","CO","f","46","0.0000352"
"NJ","CO","f","47","0.0000352"
"NJ","CO","f","48","0.0000352"
"NJ","CO","f","49","0.0000352"
"NJ","CO","f","50","0.0000225"
"NJ","CO","f","51","0.0000225"
"NJ","CO","f","52","0.0000225"
"NJ","CO","f","53","0.0000225"
"NJ","CO","f","54","0.0000225"
"NJ","CO","f","55","0.0000769049"
"NJ","CO","f","56","0.0000769049"
"NJ","CO","f","57","0.0000769049"
"NJ","CO","f","58","0.0000769049"
"NJ","CO","f","59","0.0000769049"
"NJ","CO","f","60","0.000156744"
"NJ","CO","f","61","0.000156744"
"NJ","CO","f","62","0.000156744"
"NJ","CO","f","63","0.000156744"
"NJ","CO","f","64","0.000156744"
"NJ","CO","f","65","0.000039"
"NJ","CO","f","66","0.000039"
"NJ","CO","f","67","0.000039"
"NJ","CO","f","68","0.000039"
"NJ","CO","f","69","0.000039"
"NJ","CO","f","70","0.000024"
"NJ","CO","f","71","0.000024"
"NJ","CO","f","72","0.000024"
"NJ","CO","f","73","0.000024"
"NJ","CO","f","74","0.000024"
"NJ","CO","f","75","0"
"NJ","CO","f","76","0"
"NJ","CO","f","77","0"
"NJ","CO","f","78","0"
"NJ","CO","f","79","0"
"NJ","CO","f","80","0.0000552"
"NJ","CO","f","81","0.0000552"
"NJ","CO","f","82","0.0000552"
"NJ","CO","f","83","0.0000552"
"NJ","CO","f","84","0.0000552"
"NJ","CO","f","85","0"
"NJ","CO","f","86","0"
"NJ","CO","f","87","0"
"NJ","CO","f","88","0"
"NJ","CO","f","89","0"
"NJ","CO","f","90","0"
"NJ","CO","f","91","0"
"NJ","CO","f","92","0"
"NJ","CO","f","93","0"
"NJ","CO","f","94","0"
"NJ","CO","f","95","0"
"NJ","CO","f","96","0"
"NJ","CO","f","97","0"
"NJ","CO","f","98","0"
"NJ","CO","f","99","0"
"NJ","CO","f","100","0"
"NJ","CT","m","0","0.000389988"
"NJ","CT","m","1","0.000389988"
"NJ","CT","m","2","0.000389988"
"NJ","CT","m","3","0.000389988"
"NJ","CT","m","4","0.000389988"
"NJ","CT","m","5","0.000152966"
"NJ","CT","m","6","0.000152966"
"NJ","CT","m","7","0.000152966"
"NJ","CT","m","8","0.000152966"
"NJ","CT","m","9","0.000152966"
"NJ","CT","m","10","0.0000731606"
"NJ","CT","m","11","0.0000731606"
"NJ","CT","m","12","0.0000731606"
"NJ","CT","m","13","0.0000731606"
"NJ","CT","m","14","0.0000731606"
"NJ","CT","m","15","0.000949917"
"NJ","CT","m","16","0.000949917"
"NJ","CT","m","17","0.000949917"
"NJ","CT","m","18","0.000949917"
"NJ","CT","m","19","0.000949917"
"NJ","CT","m","20","0.000648283"
"NJ","CT","m","21","0.000648283"
"NJ","CT","m","22","0.000648283"
"NJ","CT","m","23","0.000648283"
"NJ","CT","m","24","0.000648283"
"NJ","CT","m","25","0.000449495"
"NJ","CT","m","26","0.000449495"
"NJ","CT","m","27","0.000449495"
"NJ","CT","m","28","0.000449495"
"NJ","CT","m","29","0.000449495"
"NJ","CT","m","30","0.00053785"
"NJ","CT","m","31","0.00053785"
"NJ","CT","m","32","0.00053785"
"NJ","CT","m","33","0.00053785"
"NJ","CT","m","34","0.00053785"
"NJ","CT","m","35","0.000568913"
"NJ","CT","m","36","0.000568913"
"NJ","CT","m","37","0.000568913"
"NJ","CT","m","38","0.000568913"
"NJ","CT","m","39","0.000568913"
"NJ","CT","m","40","0.000251365"
"NJ","CT","m","41","0.000251365"
"NJ","CT","m","42","0.000251365"
"NJ","CT","m","43","0.000251365"
"NJ","CT","m","44","0.000251365"
"NJ","CT","m","45","0.000134597"
"NJ","CT","m","46","0.000134597"
"NJ","CT","m","47","0.000134597"
"NJ","CT","m","48","0.000134597"
"NJ","CT","m","49","0.000134597"
"NJ","CT","m","50","0.000185633"
"NJ","CT","m","51","0.000185633"
"NJ","CT","m","52","0.000185633"
"NJ","CT","m","53","0.000185633"
"NJ","CT","m","54","0.000185633"
"NJ","CT","m","55","0.000112935"
"NJ","CT","m","56","0.000112935"
"NJ","CT","m","57","0.000112935"
"NJ","CT","m","58","0.000112935"
"NJ","CT","m","59","0.000112935"
"NJ","CT","m","60","0.0000847013"
"NJ","CT","m","61","0.0000847013"
"NJ","CT","m","62","0.0000847013"
"NJ","CT","m","63","0.0000847013"
"NJ","CT","m","64","0.0000847013"
"NJ","CT","m","65","0.0000670151"
"NJ","CT","m","66","0.0000670151"
"NJ","CT","m","67","0.0000670151"
"NJ","CT","m","68","0.0000670151"
"NJ","CT","m","69","0.0000670151"
"NJ","CT","m","70","0.0000298"
"NJ","CT","m","71","0.0000298"
"NJ","CT","m","72","0.0000298"
"NJ","CT","m","73","0.0000298"
"NJ","CT","m","74","0.0000298"
"NJ","CT","m","75","0.00010269"
"NJ","CT","m","76","0.00010269"
"NJ","CT","m","77","0.00010269"
"NJ","CT","m","78","0.00010269"
"NJ","CT","m","79","0.00010269"
"NJ","CT","m","80","0.000086916"
"NJ","CT","m","81","0.000086916"
"NJ","CT","m","82","0.000086916"
"NJ","CT","m","83","0.000086916"
"NJ","CT","m","84","0.000086916"
"NJ","CT","m","85","0.000167629"
"NJ","CT","m","86","0.000167629"
"NJ","CT","m","87","0.000167629"
"NJ","CT","m","88","0.000167629"
"NJ","CT","m","89","0.000167629"
"NJ","CT","m","90","0.001975504"
"NJ","CT","m","91","0.001975504"
"NJ","CT","m","92","0.001975504"
"NJ","CT","m","93","0.001975504"
"NJ","CT","m","94","0.001975504"
"NJ","CT","m","95","0"
"NJ","CT","m","96","0"
"NJ","CT","m","97","0"
"NJ","CT","m","98","0"
"NJ","CT","m","99","0"
"NJ","CT","m","100","0"
"NJ","CT","f","0","0.000287446"
"NJ","CT","f","1","0.000287446"
"NJ","CT","f","2","0.000287446"
"NJ","CT","f","3","0.000287446"
"NJ","CT","f","4","0.000287446"
"NJ","CT","f","5","0.000334174"
"NJ","CT","f","6","0.000334174"
"NJ","CT","f","7","0.000334174"
"NJ","CT","f","8","0.000334174"
"NJ","CT","f","9","0.000334174"
"NJ","CT","f","10","0.000203841"
"NJ","CT","f","11","0.000203841"
"NJ","CT","f","12","0.000203841"
"NJ","CT","f","13","0.000203841"
"NJ","CT","f","14","0.000203841"
"NJ","CT","f","15","0.001167711"
"NJ","CT","f","16","0.001167711"
"NJ","CT","f","17","0.001167711"
"NJ","CT","f","18","0.001167711"
"NJ","CT","f","19","0.001167711"
"NJ","CT","f","20","0.001175987"
"NJ","CT","f","21","0.001175987"
"NJ","CT","f","22","0.001175987"
"NJ","CT","f","23","0.001175987"
"NJ","CT","f","24","0.001175987"
"NJ","CT","f","25","0.000277014"
"NJ","CT","f","26","0.000277014"
"NJ","CT","f","27","0.000277014"
"NJ","CT","f","28","0.000277014"
"NJ","CT","f","29","0.000277014"
"NJ","CT","f","30","0.000668812"
"NJ","CT","f","31","0.000668812"
"NJ","CT","f","32","0.000668812"
"NJ","CT","f","33","0.000668812"
"NJ","CT","f","34","0.000668812"
"NJ","CT","f","35","0.000345929"
"NJ","CT","f","36","0.000345929"
"NJ","CT","f","37","0.000345929"
"NJ","CT","f","38","0.000345929"
"NJ","CT","f","39","0.000345929"
"NJ","CT","f","40","0.000317945"
"NJ","CT","f","41","0.000317945"
"NJ","CT","f","42","0.000317945"
"NJ","CT","f","43","0.000317945"
"NJ","CT","f","44","0.000317945"
"NJ","CT","f","45","0.000181868"
"NJ","CT","f","46","0.000181868"
"NJ","CT","f","47","0.000181868"
"NJ","CT","f","48","0.000181868"
"NJ","CT","f","49","0.000181868"
"NJ","CT","f","50","0.00011168"
"NJ","CT","f","51","0.00011168"
"NJ","CT","f","52","0.00011168"
"NJ","CT","f","53","0.00011168"
"NJ","CT","f","54","0.00011168"
"NJ","CT","f","55","0.0000702175"
"NJ","CT","f","56","0.0000702175"
"NJ","CT","f","57","0.0000702175"
"NJ","CT","f","58","0.0000702175"
"NJ","CT","f","59","0.0000702175"
"NJ","CT","f","60","0.000173725"
"NJ","CT","f","61","0.000173725"
"NJ","CT","f","62","0.000173725"
"NJ","CT","f","63","0.000173725"
"NJ","CT","f","64","0.000173725"
"NJ","CT","f","65","0.0000662"
"NJ","CT","f","66","0.0000662"
"NJ","CT","f","67","0.0000662"
"NJ","CT","f","68","0.0000662"
"NJ","CT","f","69","0.0000662"
"NJ","CT","f","70","0.0000829383"
"NJ","CT","f","71","0.0000829383"
"NJ","CT","f","72","0.0000829383"
"NJ","CT","f","73","0.0000829383"
"NJ","CT","f","74","0.0000829383"
"NJ","CT","f","75","0.000037"
"NJ","CT","f","76","0.000037"
"NJ","CT","f","77","0.000037"
"NJ","CT","f","78","0.000037"
"NJ","CT","f","79","0.000037"
"NJ","CT","f","80","0.0000583"
"NJ","CT","f","81","0.0000583"
"NJ","CT","f","82","0.0000583"
"NJ","CT","f","83","0.0000583"
"NJ","CT","f","84","0.0000583"
"NJ","CT","f","85","0.0000696"
"NJ","CT","f","86","0.0000696"
"NJ","CT","f","87","0.0000696"
"NJ","CT","f","88","0.0000696"
"NJ","CT","f","89","0.0000696"
"NJ","CT","f","90","0"
"NJ","CT","f","91","0"
"NJ","CT","f","92","0"
"NJ","CT","f","93","0"
"NJ","CT","f","94","0"
"NJ","CT","f","95","0"
"NJ","CT","f","96","0"
"NJ","CT","f","97","0"
"NJ","CT","f","98","0"
"NJ","CT","f","99","0"
"NJ","CT","f","100","0"
"NJ","DC","m","0","0"
"NJ","DC","m","1","0"
"NJ","DC","m","2","0"
"NJ","DC","m","3","0"
"NJ","DC","m","4","0"
"NJ","DC","m","5","0.0000282"
"NJ","DC","m","6","0.0000282"
"NJ","DC","m","7","0.0000282"
"NJ","DC","m","8","0.0000282"
"NJ","DC","m","9","0.0000282"
"NJ","DC","m","10","0"
"NJ","DC","m","11","0"
"NJ","DC","m","12","0"
"NJ","DC","m","13","0"
"NJ","DC","m","14","0"
"NJ","DC","m","15","0.000503412"
"NJ","DC","m","16","0.000503412"
"NJ","DC","m","17","0.000503412"
"NJ","DC","m","18","0.000503412"
"NJ","DC","m","19","0.000503412"
"NJ","DC","m","20","0.000246965"
"NJ","DC","m","21","0.000246965"
"NJ","DC","m","22","0.000246965"
"NJ","DC","m","23","0.000246965"
"NJ","DC","m","24","0.000246965"
"NJ","DC","m","25","0.000182421"
"NJ","DC","m","26","0.000182421"
"NJ","DC","m","27","0.000182421"
"NJ","DC","m","28","0.000182421"
"NJ","DC","m","29","0.000182421"
"NJ","DC","m","30","0.0000442"
"NJ","DC","m","31","0.0000442"
"NJ","DC","m","32","0.0000442"
"NJ","DC","m","33","0.0000442"
"NJ","DC","m","34","0.0000442"
"NJ","DC","m","35","0.0000433"
"NJ","DC","m","36","0.0000433"
"NJ","DC","m","37","0.0000433"
"NJ","DC","m","38","0.0000433"
"NJ","DC","m","39","0.0000433"
"NJ","DC","m","40","0.0000252"
"NJ","DC","m","41","0.0000252"
"NJ","DC","m","42","0.0000252"
"NJ","DC","m","43","0.0000252"
"NJ","DC","m","44","0.0000252"
"NJ","DC","m","45","0.0000359"
"NJ","DC","m","46","0.0000359"
"NJ","DC","m","47","0.0000359"
"NJ","DC","m","48","0.0000359"
"NJ","DC","m","49","0.0000359"
"NJ","DC","m","50","0.0000217"
"NJ","DC","m","51","0.0000217"
"NJ","DC","m","52","0.0000217"
"NJ","DC","m","53","0.0000217"
"NJ","DC","m","54","0.0000217"
"NJ","DC","m","55","0"
"NJ","DC","m","56","0"
"NJ","DC","m","57","0"
"NJ","DC","m","58","0"
"NJ","DC","m","59","0"
"NJ","DC","m","60","0"
"NJ","DC","m","61","0"
"NJ","DC","m","62","0"
"NJ","DC","m","63","0"
"NJ","DC","m","64","0"
"NJ","DC","m","65","0"
"NJ","DC","m","66","0"
"NJ","DC","m","67","0"
"NJ","DC","m","68","0"
"NJ","DC","m","69","0"
"NJ","DC","m","70","0"
"NJ","DC","m","71","0"
"NJ","DC","m","72","0"
"NJ","DC","m","73","0"
"NJ","DC","m","74","0"
"NJ","DC","m","75","0"
"NJ","DC","m","76","0"
"NJ","DC","m","77","0"
"NJ","DC","m","78","0"
"NJ","DC","m","79","0"
"NJ","DC","m","80","0"
"NJ","DC","m","81","0"
"NJ","DC","m","82","0"
"NJ","DC","m","83","0"
"NJ","DC","m","84","0"
"NJ","DC","m","85","0"
"NJ","DC","m","86","0"
"NJ","DC","m","87","0"
"NJ","DC","m","88","0"
"NJ","DC","m","89","0"
"NJ","DC","m","90","0"
"NJ","DC","m","91","0"
"NJ","DC","m","92","0"
"NJ","DC","m","93","0"
"NJ","DC","m","94","0"
"NJ","DC","m","95","0"
"NJ","DC","m","96","0"
"NJ","DC","m","97","0"
"NJ","DC","m","98","0"
"NJ","DC","m","99","0"
"NJ","DC","m","100","0"
"NJ","DC","f","0","0"
"NJ","DC","f","1","0"
"NJ","DC","f","2","0"
"NJ","DC","f","3","0"
"NJ","DC","f","4","0"
"NJ","DC","f","5","0.0000241"
"NJ","DC","f","6","0.0000241"
"NJ","DC","f","7","0.0000241"
"NJ","DC","f","8","0.0000241"
"NJ","DC","f","9","0.0000241"
"NJ","DC","f","10","0"
"NJ","DC","f","11","0"
"NJ","DC","f","12","0"
"NJ","DC","f","13","0"
"NJ","DC","f","14","0"
"NJ","DC","f","15","0.000843217"
