"from","to","gender","age","rate"
"ID","CA","m","31","0.003046422"
"ID","CA","m","32","0.003046422"
"ID","CA","m","33","0.003046422"
"ID","CA","m","34","0.003046422"
"ID","CA","m","35","0.002416187"
"ID","CA","m","36","0.002416187"
"ID","CA","m","37","0.002416187"
"ID","CA","m","38","0.002416187"
"ID","CA","m","39","0.002416187"
"ID","CA","m","40","0.001588445"
"ID","CA","m","41","0.001588445"
"ID","CA","m","42","0.001588445"
"ID","CA","m","43","0.001588445"
"ID","CA","m","44","0.001588445"
"ID","CA","m","45","0.001545871"
"ID","CA","m","46","0.001545871"
"ID","CA","m","47","0.001545871"
"ID","CA","m","48","0.001545871"
"ID","CA","m","49","0.001545871"
"ID","CA","m","50","0.002911338"
"ID","CA","m","51","0.002911338"
"ID","CA","m","52","0.002911338"
"ID","CA","m","53","0.002911338"
"ID","CA","m","54","0.002911338"
"ID","CA","m","55","0.001057803"
"ID","CA","m","56","0.001057803"
"ID","CA","m","57","0.001057803"
"ID","CA","m","58","0.001057803"
"ID","CA","m","59","0.001057803"
"ID","CA","m","60","0.000955788"
"ID","CA","m","61","0.000955788"
"ID","CA","m","62","0.000955788"
"ID","CA","m","63","0.000955788"
"ID","CA","m","64","0.000955788"
"ID","CA","m","65","0.000781361"
"ID","CA","m","66","0.000781361"
"ID","CA","m","67","0.000781361"
"ID","CA","m","68","0.000781361"
"ID","CA","m","69","0.000781361"
"ID","CA","m","70","0.000401835"
"ID","CA","m","71","0.000401835"
"ID","CA","m","72","0.000401835"
"ID","CA","m","73","0.000401835"
"ID","CA","m","74","0.000401835"
"ID","CA","m","75","0.003432964"
"ID","CA","m","76","0.003432964"
"ID","CA","m","77","0.003432964"
"ID","CA","m","78","0.003432964"
"ID","CA","m","79","0.003432964"
"ID","CA","m","80","0.001492384"
"ID","CA","m","81","0.001492384"
"ID","CA","m","82","0.001492384"
"ID","CA","m","83","0.001492384"
"ID","CA","m","84","0.001492384"
"ID","CA","m","85","0.001584369"
"ID","CA","m","86","0.001584369"
"ID","CA","m","87","0.001584369"
"ID","CA","m","88","0.001584369"
"ID","CA","m","89","0.001584369"
"ID","CA","m","90","0"
"ID","CA","m","91","0"
"ID","CA","m","92","0"
"ID","CA","m","93","0"
"ID","CA","m","94","0"
"ID","CA","m","95","0"
"ID","CA","m","96","0"
"ID","CA","m","97","0"
"ID","CA","m","98","0"
"ID","CA","m","99","0"
"ID","CA","m","100","0"
"ID","CA","f","0","0.002794966"
"ID","CA","f","1","0.002794966"
"ID","CA","f","2","0.002794966"
"ID","CA","f","3","0.002794966"
"ID","CA","f","4","0.002794966"
"ID","CA","f","5","0.001483582"
"ID","CA","f","6","0.001483582"
"ID","CA","f","7","0.001483582"
"ID","CA","f","8","0.001483582"
"ID","CA","f","9","0.001483582"
"ID","CA","f","10","0.001655725"
"ID","CA","f","11","0.001655725"
"ID","CA","f","12","0.001655725"
"ID","CA","f","13","0.001655725"
"ID","CA","f","14","0.001655725"
"ID","CA","f","15","0.004225747"
"ID","CA","f","16","0.004225747"
"ID","CA","f","17","0.004225747"
"ID","CA","f","18","0.004225747"
"ID","CA","f","19","0.004225747"
"ID","CA","f","20","0.007610598"
"ID","CA","f","21","0.007610598"
"ID","CA","f","22","0.007610598"
"ID","CA","f","23","0.007610598"
"ID","CA","f","24","0.007610598"
"ID","CA","f","25","0.004736635"
"ID","CA","f","26","0.004736635"
"ID","CA","f","27","0.004736635"
"ID","CA","f","28","0.004736635"
"ID","CA","f","29","0.004736635"
"ID","CA","f","30","0.003121476"
"ID","CA","f","31","0.003121476"
"ID","CA","f","32","0.003121476"
"ID","CA","f","33","0.003121476"
"ID","CA","f","34","0.003121476"
"ID","CA","f","35","0.002278855"
"ID","CA","f","36","0.002278855"
"ID","CA","f","37","0.002278855"
"ID","CA","f","38","0.002278855"
"ID","CA","f","39","0.002278855"
"ID","CA","f","40","0.001448248"
"ID","CA","f","41","0.001448248"
"ID","CA","f","42","0.001448248"
"ID","CA","f","43","0.001448248"
"ID","CA","f","44","0.001448248"
"ID","CA","f","45","0.001612315"
"ID","CA","f","46","0.001612315"
"ID","CA","f","47","0.001612315"
"ID","CA","f","48","0.001612315"
"ID","CA","f","49","0.001612315"
"ID","CA","f","50","0.001326427"
"ID","CA","f","51","0.001326427"
"ID","CA","f","52","0.001326427"
"ID","CA","f","53","0.001326427"
"ID","CA","f","54","0.001326427"
"ID","CA","f","55","0.001684894"
"ID","CA","f","56","0.001684894"
"ID","CA","f","57","0.001684894"
"ID","CA","f","58","0.001684894"
"ID","CA","f","59","0.001684894"
"ID","CA","f","60","0.001569126"
"ID","CA","f","61","0.001569126"
"ID","CA","f","62","0.001569126"
"ID","CA","f","63","0.001569126"
"ID","CA","f","64","0.001569126"
"ID","CA","f","65","0.001803585"
"ID","CA","f","66","0.001803585"
"ID","CA","f","67","0.001803585"
"ID","CA","f","68","0.001803585"
"ID","CA","f","69","0.001803585"
"ID","CA","f","70","0.001370849"
"ID","CA","f","71","0.001370849"
"ID","CA","f","72","0.001370849"
"ID","CA","f","73","0.001370849"
"ID","CA","f","74","0.001370849"
"ID","CA","f","75","0.002574225"
"ID","CA","f","76","0.002574225"
"ID","CA","f","77","0.002574225"
"ID","CA","f","78","0.002574225"
"ID","CA","f","79","0.002574225"
"ID","CA","f","80","0.001570753"
"ID","CA","f","81","0.001570753"
"ID","CA","f","82","0.001570753"
"ID","CA","f","83","0.001570753"
"ID","CA","f","84","0.001570753"
"ID","CA","f","85","0.000573116"
"ID","CA","f","86","0.000573116"
"ID","CA","f","87","0.000573116"
"ID","CA","f","88","0.000573116"
"ID","CA","f","89","0.000573116"
"ID","CA","f","90","0.002089015"
"ID","CA","f","91","0.002089015"
"ID","CA","f","92","0.002089015"
"ID","CA","f","93","0.002089015"
"ID","CA","f","94","0.002089015"
"ID","CA","f","95","0"
"ID","CA","f","96","0"
"ID","CA","f","97","0"
"ID","CA","f","98","0"
"ID","CA","f","99","0"
"ID","CA","f","100","0"
"ID","CO","m","0","0.000602682"
"ID","CO","m","1","0.000602682"
"ID","CO","m","2","0.000602682"
"ID","CO","m","3","0.000602682"
"ID","CO","m","4","0.000602682"
"ID","CO","m","5","0.000755548"
"ID","CO","m","6","0.000755548"
"ID","CO","m","7","0.000755548"
"ID","CO","m","8","0.000755548"
"ID","CO","m","9","0.000755548"
"ID","CO","m","10","0.000506355"
"ID","CO","m","11","0.000506355"
"ID","CO","m","12","0.000506355"
"ID","CO","m","13","0.000506355"
"ID","CO","m","14","0.000506355"
"ID","CO","m","15","0.001187094"
"ID","CO","m","16","0.001187094"
"ID","CO","m","17","0.001187094"
"ID","CO","m","18","0.001187094"
"ID","CO","m","19","0.001187094"
"ID","CO","m","20","0.001525383"
"ID","CO","m","21","0.001525383"
"ID","CO","m","22","0.001525383"
"ID","CO","m","23","0.001525383"
"ID","CO","m","24","0.001525383"
"ID","CO","m","25","0.001351609"
"ID","CO","m","26","0.001351609"
"ID","CO","m","27","0.001351609"
"ID","CO","m","28","0.001351609"
"ID","CO","m","29","0.001351609"
"ID","CO","m","30","0.000719474"
"ID","CO","m","31","0.000719474"
"ID","CO","m","32","0.000719474"
"ID","CO","m","33","0.000719474"
"ID","CO","m","34","0.000719474"
"ID","CO","m","35","0.000604047"
"ID","CO","m","36","0.000604047"
"ID","CO","m","37","0.000604047"
"ID","CO","m","38","0.000604047"
"ID","CO","m","39","0.000604047"
"ID","CO","m","40","0.001074939"
"ID","CO","m","41","0.001074939"
"ID","CO","m","42","0.001074939"
"ID","CO","m","43","0.001074939"
"ID","CO","m","44","0.001074939"
"ID","CO","m","45","0"
"ID","CO","m","46","0"
"ID","CO","m","47","0"
"ID","CO","m","48","0"
"ID","CO","m","49","0"
"ID","CO","m","50","0.000760327"
"ID","CO","m","51","0.000760327"
"ID","CO","m","52","0.000760327"
"ID","CO","m","53","0.000760327"
"ID","CO","m","54","0.000760327"
"ID","CO","m","55","0.000162196"
"ID","CO","m","56","0.000162196"
"ID","CO","m","57","0.000162196"
"ID","CO","m","58","0.000162196"
"ID","CO","m","59","0.000162196"
"ID","CO","m","60","0"
"ID","CO","m","61","0"
"ID","CO","m","62","0"
"ID","CO","m","63","0"
"ID","CO","m","64","0"
"ID","CO","m","65","0.000182656"
"ID","CO","m","66","0.000182656"
"ID","CO","m","67","0.000182656"
"ID","CO","m","68","0.000182656"
"ID","CO","m","69","0.000182656"
"ID","CO","m","70","0.000180133"
"ID","CO","m","71","0.000180133"
"ID","CO","m","72","0.000180133"
"ID","CO","m","73","0.000180133"
"ID","CO","m","74","0.000180133"
"ID","CO","m","75","0"
"ID","CO","m","76","0"
"ID","CO","m","77","0"
"ID","CO","m","78","0"
"ID","CO","m","79","0"
"ID","CO","m","80","0.000819348"
"ID","CO","m","81","0.000819348"
"ID","CO","m","82","0.000819348"
"ID","CO","m","83","0.000819348"
"ID","CO","m","84","0.000819348"
"ID","CO","m","85","0"
"ID","CO","m","86","0"
"ID","CO","m","87","0"
"ID","CO","m","88","0"
"ID","CO","m","89","0"
"ID","CO","m","90","0"
"ID","CO","m","91","0"
"ID","CO","m","92","0"
"ID","CO","m","93","0"
"ID","CO","m","94","0"
"ID","CO","m","95","0"
"ID","CO","m","96","0"
"ID","CO","m","97","0"
"ID","CO","m","98","0"
"ID","CO","m","99","0"
"ID","CO","m","100","0"
"ID","CO","f","0","0.000633371"
"ID","CO","f","1","0.000633371"
"ID","CO","f","2","0.000633371"
"ID","CO","f","3","0.000633371"
"ID","CO","f","4","0.000633371"
"ID","CO","f","5","0.000430352"
"ID","CO","f","6","0.000430352"
"ID","CO","f","7","0.000430352"
"ID","CO","f","8","0.000430352"
"ID","CO","f","9","0.000430352"
"ID","CO","f","10","0.000270083"
"ID","CO","f","11","0.000270083"
"ID","CO","f","12","0.000270083"
"ID","CO","f","13","0.000270083"
"ID","CO","f","14","0.000270083"
"ID","CO","f","15","0.000514023"
"ID","CO","f","16","0.000514023"
"ID","CO","f","17","0.000514023"
"ID","CO","f","18","0.000514023"
"ID","CO","f","19","0.000514023"
"ID","CO","f","20","0.000983217"
"ID","CO","f","21","0.000983217"
"ID","CO","f","22","0.000983217"
"ID","CO","f","23","0.000983217"
"ID","CO","f","24","0.000983217"
"ID","CO","f","25","0.001659455"
"ID","CO","f","26","0.001659455"
"ID","CO","f","27","0.001659455"
"ID","CO","f","28","0.001659455"
"ID","CO","f","29","0.001659455"
"ID","CO","f","30","0.000738414"
"ID","CO","f","31","0.000738414"
"ID","CO","f","32","0.000738414"
"ID","CO","f","33","0.000738414"
"ID","CO","f","34","0.000738414"
"ID","CO","f","35","0.001178473"
"ID","CO","f","36","0.001178473"
"ID","CO","f","37","0.001178473"
"ID","CO","f","38","0.001178473"
"ID","CO","f","39","0.001178473"
"ID","CO","f","40","0.001007767"
"ID","CO","f","41","0.001007767"
"ID","CO","f","42","0.001007767"
"ID","CO","f","43","0.001007767"
"ID","CO","f","44","0.001007767"
"ID","CO","f","45","0.000318482"
"ID","CO","f","46","0.000318482"
"ID","CO","f","47","0.000318482"
"ID","CO","f","48","0.000318482"
"ID","CO","f","49","0.000318482"
"ID","CO","f","50","0.000306099"
"ID","CO","f","51","0.000306099"
"ID","CO","f","52","0.000306099"
"ID","CO","f","53","0.000306099"
"ID","CO","f","54","0.000306099"
"ID","CO","f","55","0.000620751"
"ID","CO","f","56","0.000620751"
"ID","CO","f","57","0.000620751"
"ID","CO","f","58","0.000620751"
"ID","CO","f","59","0.000620751"
"ID","CO","f","60","0.000499622"
"ID","CO","f","61","0.000499622"
"ID","CO","f","62","0.000499622"
"ID","CO","f","63","0.000499622"
"ID","CO","f","64","0.000499622"
"ID","CO","f","65","0.000117625"
"ID","CO","f","66","0.000117625"
"ID","CO","f","67","0.000117625"
"ID","CO","f","68","0.000117625"
"ID","CO","f","69","0.000117625"
"ID","CO","f","70","0"
"ID","CO","f","71","0"
"ID","CO","f","72","0"
"ID","CO","f","73","0"
"ID","CO","f","74","0"
"ID","CO","f","75","0.000397364"
"ID","CO","f","76","0.000397364"
"ID","CO","f","77","0.000397364"
"ID","CO","f","78","0.000397364"
"ID","CO","f","79","0.000397364"
"ID","CO","f","80","0.000227645"
"ID","CO","f","81","0.000227645"
"ID","CO","f","82","0.000227645"
"ID","CO","f","83","0.000227645"
"ID","CO","f","84","0.000227645"
"ID","CO","f","85","0.002113366"
"ID","CO","f","86","0.002113366"
"ID","CO","f","87","0.002113366"
"ID","CO","f","88","0.002113366"
"ID","CO","f","89","0.002113366"
"ID","CO","f","90","0"
"ID","CO","f","91","0"
"ID","CO","f","92","0"
"ID","CO","f","93","0"
"ID","CO","f","94","0"
"ID","CO","f","95","0"
"ID","CO","f","96","0"
"ID","CO","f","97","0"
"ID","CO","f","98","0"
"ID","CO","f","99","0"
"ID","CO","f","100","0"
"ID","CT","m","0","0"
"ID","CT","m","1","0"
"ID","CT","m","2","0"
"ID","CT","m","3","0"
"ID","CT","m","4","0"
"ID","CT","m","5","0"
"ID","CT","m","6","0"
"ID","CT","m","7","0"
"ID","CT","m","8","0"
"ID","CT","m","9","0"
"ID","CT","m","10","0"
"ID","CT","m","11","0"
"ID","CT","m","12","0"
"ID","CT","m","13","0"
"ID","CT","m","14","0"
"ID","CT","m","15","0.00014268"
"ID","CT","m","16","0.00014268"
"ID","CT","m","17","0.00014268"
"ID","CT","m","18","0.00014268"
"ID","CT","m","19","0.00014268"
"ID","CT","m","20","0.000161173"
"ID","CT","m","21","0.000161173"
"ID","CT","m","22","0.000161173"
"ID","CT","m","23","0.000161173"
"ID","CT","m","24","0.000161173"
"ID","CT","m","25","0.000100585"
"ID","CT","m","26","0.000100585"
"ID","CT","m","27","0.000100585"
"ID","CT","m","28","0.000100585"
"ID","CT","m","29","0.000100585"
"ID","CT","m","30","0"
"ID","CT","m","31","0"
"ID","CT","m","32","0"
"ID","CT","m","33","0"
"ID","CT","m","34","0"
"ID","CT","m","35","0"
"ID","CT","m","36","0"
"ID","CT","m","37","0"
"ID","CT","m","38","0"
"ID","CT","m","39","0"
"ID","CT","m","40","0"
"ID","CT","m","41","0"
"ID","CT","m","42","0"
"ID","CT","m","43","0"
"ID","CT","m","44","0"
"ID","CT","m","45","0"
"ID","CT","m","46","0"
"ID","CT","m","47","0"
"ID","CT","m","48","0"
"ID","CT","m","49","0"
"ID","CT","m","50","0"
"ID","CT","m","51","0"
"ID","CT","m","52","0"
"ID","CT","m","53","0"
"ID","CT","m","54","0"
"ID","CT","m","55","0"
"ID","CT","m","56","0"
"ID","CT","m","57","0"
"ID","CT","m","58","0"
"ID","CT","m","59","0"
"ID","CT","m","60","0"
"ID","CT","m","61","0"
"ID","CT","m","62","0"
"ID","CT","m","63","0"
"ID","CT","m","64","0"
"ID","CT","m","65","0"
"ID","CT","m","66","0"
"ID","CT","m","67","0"
"ID","CT","m","68","0"
"ID","CT","m","69","0"
"ID","CT","m","70","0"
"ID","CT","m","71","0"
"ID","CT","m","72","0"
"ID","CT","m","73","0"
"ID","CT","m","74","0"
"ID","CT","m","75","0"
"ID","CT","m","76","0"
"ID","CT","m","77","0"
"ID","CT","m","78","0"
"ID","CT","m","79","0"
"ID","CT","m","80","0"
"ID","CT","m","81","0"
"ID","CT","m","82","0"
"ID","CT","m","83","0"
"ID","CT","m","84","0"
"ID","CT","m","85","0"
"ID","CT","m","86","0"
"ID","CT","m","87","0"
"ID","CT","m","88","0"
"ID","CT","m","89","0"
"ID","CT","m","90","0"
"ID","CT","m","91","0"
"ID","CT","m","92","0"
"ID","CT","m","93","0"
"ID","CT","m","94","0"
"ID","CT","m","95","0"
"ID","CT","m","96","0"
"ID","CT","m","97","0"
"ID","CT","m","98","0"
"ID","CT","m","99","0"
"ID","CT","m","100","0"
"ID","CT","f","0","0"
"ID","CT","f","1","0"
"ID","CT","f","2","0"
"ID","CT","f","3","0"
"ID","CT","f","4","0"
"ID","CT","f","5","0"
"ID","CT","f","6","0"
"ID","CT","f","7","0"
"ID","CT","f","8","0"
"ID","CT","f","9","0"
"ID","CT","f","10","0"
"ID","CT","f","11","0"
"ID","CT","f","12","0"
"ID","CT","f","13","0"
"ID","CT","f","14","0"
"ID","CT","f","15","0"
"ID","CT","f","16","0"
"ID","CT","f","17","0"
"ID","CT","f","18","0"
"ID","CT","f","19","0"
"ID","CT","f","20","0"
"ID","CT","f","21","0"
"ID","CT","f","22","0"
"ID","CT","f","23","0"
"ID","CT","f","24","0"
"ID","CT","f","25","0"
"ID","CT","f","26","0"
"ID","CT","f","27","0"
"ID","CT","f","28","0"
"ID","CT","f","29","0"
"ID","CT","f","30","0.000335643"
"ID","CT","f","31","0.000335643"
"ID","CT","f","32","0.000335643"
"ID","CT","f","33","0.000335643"
"ID","CT","f","34","0.000335643"
"ID","CT","f","35","0.000440153"
"ID","CT","f","36","0.000440153"
"ID","CT","f","37","0.000440153"
"ID","CT","f","38","0.000440153"
"ID","CT","f","39","0.000440153"
"ID","CT","f","40","0"
"ID","CT","f","41","0"
"ID","CT","f","42","0"
"ID","CT","f","43","0"
"ID","CT","f","44","0"
"ID","CT","f","45","0"
"ID","CT","f","46","0"
"ID","CT","f","47","0"
"ID","CT","f","48","0"
"ID","CT","f","49","0"
"ID","CT","f","50","0"
"ID","CT","f","51","0"
"ID","CT","f","52","0"
"ID","CT","f","53","0"
"ID","CT","f","54","0"
"ID","CT","f","55","0"
"ID","CT","f","56","0"
"ID","CT","f","57","0"
"ID","CT","f","58","0"
"ID","CT","f","59","0"
"ID","CT","f","60","0"
"ID","CT","f","61","0"
"ID","CT","f","62","0"
"ID","CT","f","63","0"
"ID","CT","f","64","0"
"ID","CT","f","65","0"
"ID","CT","f","66","0"
"ID","CT","f","67","0"
"ID","CT","f","68","0"
"ID","CT","f","69","0"
"ID","CT","f","70","0"
"ID","CT","f","71","0"
"ID","CT","f","72","0"
"ID","CT","f","73","0"
"ID","CT","f","74","0"
"ID","CT","f","75","0"
"ID","CT","f","76","0"
"ID","CT","f","77","0"
"ID","CT","f","78","0"
"ID","CT","f","79","0"
"ID","CT","f","80","0"
"ID","CT","f","81","0"
"ID","CT","f","82","0"
"ID","CT","f","83","0"
"ID","CT","f","84","0"
"ID","CT","f","85","0"
"ID","CT","f","86","0"
"ID","CT","f","87","0"
"ID","CT","f","88","0"
"ID","CT","f","89","0"
"ID","CT","f","90","0"
"ID","CT","f","91","0"
"ID","CT","f","92","0"
"ID","CT","f","93","0"
"ID","CT","f","94","0"
"ID","CT","f","95","0"
"ID","CT","f","96","0"
"ID","CT","f","97","0"
"ID","CT","f","98","0"
"ID","CT","f","99","0"
"ID","CT","f","100","0"
"ID","DC","m","0","0"
"ID","DC","m","1","0"
"ID","DC","m","2","0"
"ID","DC","m","3","0"
"ID","DC","m","4","0"
"ID","DC","m","5","0"
"ID","DC","m","6","0"
"ID","DC","m","7","0"
"ID","DC","m","8","0"
"ID","DC","m","9","0"
"ID","DC","m","10","0"
"ID","DC","m","11","0"
"ID","DC","m","12","0"
"ID","DC","m","13","0"
"ID","DC","m","14","0"
"ID","DC","m","15","0"
"ID","DC","m","16","0"
"ID","DC","m","17","0"
"ID","DC","m","18","0"
"ID","DC","m","19","0"
"ID","DC","m","20","0"
"ID","DC","m","21","0"
"ID","DC","m","22","0"
"ID","DC","m","23","0"
"ID","DC","m","24","0"
"ID","DC","m","25","0.000125731"
"ID","DC","m","26","0.000125731"
"ID","DC","m","27","0.000125731"
"ID","DC","m","28","0.000125731"
"ID","DC","m","29","0.000125731"
"ID","DC","m","30","0"
"ID","DC","m","31","0"
"ID","DC","m","32","0"
"ID","DC","m","33","0"
"ID","DC","m","34","0"
"ID","DC","m","35","0"
"ID","DC","m","36","0"
"ID","DC","m","37","0"
"ID","DC","m","38","0"
"ID","DC","m","39","0"
"ID","DC","m","40","0"
"ID","DC","m","41","0"
"ID","DC","m","42","0"
"ID","DC","m","43","0"
"ID","DC","m","44","0"
"ID","DC","m","45","0"
"ID","DC","m","46","0"
"ID","DC","m","47","0"
"ID","DC","m","48","0"
"ID","DC","m","49","0"
"ID","DC","m","50","0"
"ID","DC","m","51","0"
"ID","DC","m","52","0"
"ID","DC","m","53","0"
"ID","DC","m","54","0"
"ID","DC","m","55","0"
"ID","DC","m","56","0"
"ID","DC","m","57","0"
"ID","DC","m","58","0"
"ID","DC","m","59","0"
"ID","DC","m","60","0"
"ID","DC","m","61","0"
"ID","DC","m","62","0"
"ID","DC","m","63","0"
"ID","DC","m","64","0"
"ID","DC","m","65","0"
"ID","DC","m","66","0"
"ID","DC","m","67","0"
"ID","DC","m","68","0"
"ID","DC","m","69","0"
"ID","DC","m","70","0"
"ID","DC","m","71","0"
"ID","DC","m","72","0"
"ID","DC","m","73","0"
"ID","DC","m","74","0"
"ID","DC","m","75","0"
"ID","DC","m","76","0"
"ID","DC","m","77","0"
"ID","DC","m","78","0"
"ID","DC","m","79","0"
"ID","DC","m","80","0"
"ID","DC","m","81","0"
"ID","DC","m","82","0"
"ID","DC","m","83","0"
"ID","DC","m","84","0"
"ID","DC","m","85","0"
"ID","DC","m","86","0"
"ID","DC","m","87","0"
"ID","DC","m","88","0"
"ID","DC","m","89","0"
"ID","DC","m","90","0"
"ID","DC","m","91","0"
"ID","DC","m","92","0"
"ID","DC","m","93","0"
"ID","DC","m","94","0"
"ID","DC","m","95","0"
"ID","DC","m","96","0"
"ID","DC","m","97","0"
"ID","DC","m","98","0"
"ID","DC","m","99","0"
"ID","DC","m","100","0"
"ID","DC","f","0","0"
"ID","DC","f","1","0"
"ID","DC","f","2","0"
"ID","DC","f","3","0"
"ID","DC","f","4","0"
"ID","DC","f","5","0"
"ID","DC","f","6","0"
"ID","DC","f","7","0"
"ID","DC","f","8","0"
"ID","DC","f","9","0"
"ID","DC","f","10","0"
"ID","DC","f","11","0"
"ID","DC","f","12","0"
"ID","DC","f","13","0"
"ID","DC","f","14","0"
"ID","DC","f","15","0"
"ID","DC","f","16","0"
"ID","DC","f","17","0"
"ID","DC","f","18","0"
"ID","DC","f","19","0"
"ID","DC","f","20","0.000248916"
"ID","DC","f","21","0.000248916"
"ID","DC","f","22","0.000248916"
"ID","DC","f","23","0.000248916"
"ID","DC","f","24","0.000248916"
"ID","DC","f","25","0"
"ID","DC","f","26","0"
"ID","DC","f","27","0"
"ID","DC","f","28","0"
"ID","DC","f","29","0"
"ID","DC","f","30","0.00018796"
"ID","DC","f","31","0.00018796"
"ID","DC","f","32","0.00018796"
"ID","DC","f","33","0.00018796"
"ID","DC","f","34","0.00018796"
"ID","DC","f","35","0"
"ID","DC","f","36","0"
"ID","DC","f","37","0"
"ID","DC","f","38","0"
"ID","DC","f","39","0"
"ID","DC","f","40","0.000213567"
"ID","DC","f","41","0.000213567"
"ID","DC","f","42","0.000213567"
"ID","DC","f","43","0.000213567"
"ID","DC","f","44","0.000213567"
"ID","DC","f","45","0"
"ID","DC","f","46","0"
"ID","DC","f","47","0"
"ID","DC","f","48","0"
"ID","DC","f","49","0"
"ID","DC","f","50","0"
"ID","DC","f","51","0"
"ID","DC","f","52","0"
"ID","DC","f","53","0"
"ID","DC","f","54","0"
"ID","DC","f","55","0.0000818572"
"ID","DC","f","56","0.0000818572"
"ID","DC","f","57","0.0000818572"
"ID","DC","f","58","0.0000818572"
"ID","DC","f","59","0.0000818572"
"ID","DC","f","60","0"
"ID","DC","f","61","0"
"ID","DC","f","62","0"
"ID","DC","f","63","0"
"ID","DC","f","64","0"
"ID","DC","f","65","0"
"ID","DC","f","66","0"
"ID","DC","f","67","0"
"ID","DC","f","68","0"
"ID","DC","f","69","0"
"ID","DC","f","70","0"
"ID","DC","f","71","0"
"ID","DC","f","72","0"
"ID","DC","f","73","0"
"ID","DC","f","74","0"
"ID","DC","f","75","0"
"ID","DC","f","76","0"
"ID","DC","f","77","0"
