"from","to","gender","age","rate"
"KS","CA","m","6","0.000642282"
"KS","CA","m","7","0.000642282"
"KS","CA","m","8","0.000642282"
"KS","CA","m","9","0.000642282"
"KS","CA","m","10","0.00031628"
"KS","CA","m","11","0.00031628"
"KS","CA","m","12","0.00031628"
"KS","CA","m","13","0.00031628"
"KS","CA","m","14","0.00031628"
"KS","CA","m","15","0.00179574"
"KS","CA","m","16","0.00179574"
"KS","CA","m","17","0.00179574"
"KS","CA","m","18","0.00179574"
"KS","CA","m","19","0.00179574"
"KS","CA","m","20","0.001891322"
"KS","CA","m","21","0.001891322"
"KS","CA","m","22","0.001891322"
"KS","CA","m","23","0.001891322"
"KS","CA","m","24","0.001891322"
"KS","CA","m","25","0.002219141"
"KS","CA","m","26","0.002219141"
"KS","CA","m","27","0.002219141"
"KS","CA","m","28","0.002219141"
"KS","CA","m","29","0.002219141"
"KS","CA","m","30","0.001995212"
"KS","CA","m","31","0.001995212"
"KS","CA","m","32","0.001995212"
"KS","CA","m","33","0.001995212"
"KS","CA","m","34","0.001995212"
"KS","CA","m","35","0.001378184"
"KS","CA","m","36","0.001378184"
"KS","CA","m","37","0.001378184"
"KS","CA","m","38","0.001378184"
"KS","CA","m","39","0.001378184"
"KS","CA","m","40","0.000982691"
"KS","CA","m","41","0.000982691"
"KS","CA","m","42","0.000982691"
"KS","CA","m","43","0.000982691"
"KS","CA","m","44","0.000982691"
"KS","CA","m","45","0.000293127"
"KS","CA","m","46","0.000293127"
"KS","CA","m","47","0.000293127"
"KS","CA","m","48","0.000293127"
"KS","CA","m","49","0.000293127"
"KS","CA","m","50","0.00052587"
"KS","CA","m","51","0.00052587"
"KS","CA","m","52","0.00052587"
"KS","CA","m","53","0.00052587"
"KS","CA","m","54","0.00052587"
"KS","CA","m","55","0.001141014"
"KS","CA","m","56","0.001141014"
"KS","CA","m","57","0.001141014"
"KS","CA","m","58","0.001141014"
"KS","CA","m","59","0.001141014"
"KS","CA","m","60","0.0000909639"
"KS","CA","m","61","0.0000909639"
"KS","CA","m","62","0.0000909639"
"KS","CA","m","63","0.0000909639"
"KS","CA","m","64","0.0000909639"
"KS","CA","m","65","0.001024222"
"KS","CA","m","66","0.001024222"
"KS","CA","m","67","0.001024222"
"KS","CA","m","68","0.001024222"
"KS","CA","m","69","0.001024222"
"KS","CA","m","70","0.000412212"
"KS","CA","m","71","0.000412212"
"KS","CA","m","72","0.000412212"
"KS","CA","m","73","0.000412212"
"KS","CA","m","74","0.000412212"
"KS","CA","m","75","0.000393128"
"KS","CA","m","76","0.000393128"
"KS","CA","m","77","0.000393128"
"KS","CA","m","78","0.000393128"
"KS","CA","m","79","0.000393128"
"KS","CA","m","80","0.000258121"
"KS","CA","m","81","0.000258121"
"KS","CA","m","82","0.000258121"
"KS","CA","m","83","0.000258121"
"KS","CA","m","84","0.000258121"
"KS","CA","m","85","0"
"KS","CA","m","86","0"
"KS","CA","m","87","0"
"KS","CA","m","88","0"
"KS","CA","m","89","0"
"KS","CA","m","90","0"
"KS","CA","m","91","0"
"KS","CA","m","92","0"
"KS","CA","m","93","0"
"KS","CA","m","94","0"
"KS","CA","m","95","0"
"KS","CA","m","96","0"
"KS","CA","m","97","0"
"KS","CA","m","98","0"
"KS","CA","m","99","0"
"KS","CA","m","100","0"
"KS","CA","f","0","0.000798193"
"KS","CA","f","1","0.000798193"
"KS","CA","f","2","0.000798193"
"KS","CA","f","3","0.000798193"
"KS","CA","f","4","0.000798193"
"KS","CA","f","5","0.000804752"
"KS","CA","f","6","0.000804752"
"KS","CA","f","7","0.000804752"
"KS","CA","f","8","0.000804752"
"KS","CA","f","9","0.000804752"
"KS","CA","f","10","0.000724875"
"KS","CA","f","11","0.000724875"
"KS","CA","f","12","0.000724875"
"KS","CA","f","13","0.000724875"
"KS","CA","f","14","0.000724875"
"KS","CA","f","15","0.000976192"
"KS","CA","f","16","0.000976192"
"KS","CA","f","17","0.000976192"
"KS","CA","f","18","0.000976192"
"KS","CA","f","19","0.000976192"
"KS","CA","f","20","0.00218553"
"KS","CA","f","21","0.00218553"
"KS","CA","f","22","0.00218553"
"KS","CA","f","23","0.00218553"
"KS","CA","f","24","0.00218553"
"KS","CA","f","25","0.001065613"
"KS","CA","f","26","0.001065613"
"KS","CA","f","27","0.001065613"
"KS","CA","f","28","0.001065613"
"KS","CA","f","29","0.001065613"
"KS","CA","f","30","0.001473453"
"KS","CA","f","31","0.001473453"
"KS","CA","f","32","0.001473453"
"KS","CA","f","33","0.001473453"
"KS","CA","f","34","0.001473453"
"KS","CA","f","35","0.001103193"
"KS","CA","f","36","0.001103193"
"KS","CA","f","37","0.001103193"
"KS","CA","f","38","0.001103193"
"KS","CA","f","39","0.001103193"
"KS","CA","f","40","0.000365072"
"KS","CA","f","41","0.000365072"
"KS","CA","f","42","0.000365072"
"KS","CA","f","43","0.000365072"
"KS","CA","f","44","0.000365072"
"KS","CA","f","45","0.000842052"
"KS","CA","f","46","0.000842052"
"KS","CA","f","47","0.000842052"
"KS","CA","f","48","0.000842052"
"KS","CA","f","49","0.000842052"
"KS","CA","f","50","0.000509191"
"KS","CA","f","51","0.000509191"
"KS","CA","f","52","0.000509191"
"KS","CA","f","53","0.000509191"
"KS","CA","f","54","0.000509191"
"KS","CA","f","55","0.000512866"
"KS","CA","f","56","0.000512866"
"KS","CA","f","57","0.000512866"
"KS","CA","f","58","0.000512866"
"KS","CA","f","59","0.000512866"
"KS","CA","f","60","0.00075867"
"KS","CA","f","61","0.00075867"
"KS","CA","f","62","0.00075867"
"KS","CA","f","63","0.00075867"
"KS","CA","f","64","0.00075867"
"KS","CA","f","65","0.000846414"
"KS","CA","f","66","0.000846414"
"KS","CA","f","67","0.000846414"
"KS","CA","f","68","0.000846414"
"KS","CA","f","69","0.000846414"
"KS","CA","f","70","0.000115118"
"KS","CA","f","71","0.000115118"
"KS","CA","f","72","0.000115118"
"KS","CA","f","73","0.000115118"
"KS","CA","f","74","0.000115118"
"KS","CA","f","75","0.000587476"
"KS","CA","f","76","0.000587476"
"KS","CA","f","77","0.000587476"
"KS","CA","f","78","0.000587476"
"KS","CA","f","79","0.000587476"
"KS","CA","f","80","0"
"KS","CA","f","81","0"
"KS","CA","f","82","0"
"KS","CA","f","83","0"
"KS","CA","f","84","0"
"KS","CA","f","85","0.001012957"
"KS","CA","f","86","0.001012957"
"KS","CA","f","87","0.001012957"
"KS","CA","f","88","0.001012957"
"KS","CA","f","89","0.001012957"
"KS","CA","f","90","0.000276101"
"KS","CA","f","91","0.000276101"
"KS","CA","f","92","0.000276101"
"KS","CA","f","93","0.000276101"
"KS","CA","f","94","0.000276101"
"KS","CA","f","95","0"
"KS","CA","f","96","0"
"KS","CA","f","97","0"
"KS","CA","f","98","0"
"KS","CA","f","99","0"
"KS","CA","f","100","0"
"KS","CO","m","0","0.001923597"
"KS","CO","m","1","0.001923597"
"KS","CO","m","2","0.001923597"
"KS","CO","m","3","0.001923597"
"KS","CO","m","4","0.001923597"
"KS","CO","m","5","0.0010694"
"KS","CO","m","6","0.0010694"
"KS","CO","m","7","0.0010694"
"KS","CO","m","8","0.0010694"
"KS","CO","m","9","0.0010694"
"KS","CO","m","10","0.001088668"
"KS","CO","m","11","0.001088668"
"KS","CO","m","12","0.001088668"
"KS","CO","m","13","0.001088668"
"KS","CO","m","14","0.001088668"
"KS","CO","m","15","0.001510198"
"KS","CO","m","16","0.001510198"
"KS","CO","m","17","0.001510198"
"KS","CO","m","18","0.001510198"
"KS","CO","m","19","0.001510198"
"KS","CO","m","20","0.001973027"
"KS","CO","m","21","0.001973027"
"KS","CO","m","22","0.001973027"
"KS","CO","m","23","0.001973027"
"KS","CO","m","24","0.001973027"
"KS","CO","m","25","0.003263239"
"KS","CO","m","26","0.003263239"
"KS","CO","m","27","0.003263239"
"KS","CO","m","28","0.003263239"
"KS","CO","m","29","0.003263239"
"KS","CO","m","30","0.001497311"
"KS","CO","m","31","0.001497311"
"KS","CO","m","32","0.001497311"
"KS","CO","m","33","0.001497311"
"KS","CO","m","34","0.001497311"
"KS","CO","m","35","0.001889323"
"KS","CO","m","36","0.001889323"
"KS","CO","m","37","0.001889323"
"KS","CO","m","38","0.001889323"
"KS","CO","m","39","0.001889323"
"KS","CO","m","40","0.001038525"
"KS","CO","m","41","0.001038525"
"KS","CO","m","42","0.001038525"
"KS","CO","m","43","0.001038525"
"KS","CO","m","44","0.001038525"
"KS","CO","m","45","0.000774694"
"KS","CO","m","46","0.000774694"
"KS","CO","m","47","0.000774694"
"KS","CO","m","48","0.000774694"
"KS","CO","m","49","0.000774694"
"KS","CO","m","50","0.000495531"
"KS","CO","m","51","0.000495531"
"KS","CO","m","52","0.000495531"
"KS","CO","m","53","0.000495531"
"KS","CO","m","54","0.000495531"
"KS","CO","m","55","0.000265867"
"KS","CO","m","56","0.000265867"
"KS","CO","m","57","0.000265867"
"KS","CO","m","58","0.000265867"
"KS","CO","m","59","0.000265867"
"KS","CO","m","60","0.000332018"
"KS","CO","m","61","0.000332018"
"KS","CO","m","62","0.000332018"
"KS","CO","m","63","0.000332018"
"KS","CO","m","64","0.000332018"
"KS","CO","m","65","0.0001851"
"KS","CO","m","66","0.0001851"
"KS","CO","m","67","0.0001851"
"KS","CO","m","68","0.0001851"
"KS","CO","m","69","0.0001851"
"KS","CO","m","70","0.000109362"
"KS","CO","m","71","0.000109362"
"KS","CO","m","72","0.000109362"
"KS","CO","m","73","0.000109362"
"KS","CO","m","74","0.000109362"
"KS","CO","m","75","0.001606208"
"KS","CO","m","76","0.001606208"
"KS","CO","m","77","0.001606208"
"KS","CO","m","78","0.001606208"
"KS","CO","m","79","0.001606208"
"KS","CO","m","80","0.000229441"
"KS","CO","m","81","0.000229441"
"KS","CO","m","82","0.000229441"
"KS","CO","m","83","0.000229441"
"KS","CO","m","84","0.000229441"
"KS","CO","m","85","0.000116543"
"KS","CO","m","86","0.000116543"
"KS","CO","m","87","0.000116543"
"KS","CO","m","88","0.000116543"
"KS","CO","m","89","0.000116543"
"KS","CO","m","90","0"
"KS","CO","m","91","0"
"KS","CO","m","92","0"
"KS","CO","m","93","0"
"KS","CO","m","94","0"
"KS","CO","m","95","0"
"KS","CO","m","96","0"
"KS","CO","m","97","0"
"KS","CO","m","98","0"
"KS","CO","m","99","0"
"KS","CO","m","100","0"
"KS","CO","f","0","0.000300175"
"KS","CO","f","1","0.000300175"
"KS","CO","f","2","0.000300175"
"KS","CO","f","3","0.000300175"
"KS","CO","f","4","0.000300175"
"KS","CO","f","5","0.000801328"
"KS","CO","f","6","0.000801328"
"KS","CO","f","7","0.000801328"
"KS","CO","f","8","0.000801328"
"KS","CO","f","9","0.000801328"
"KS","CO","f","10","0.000945047"
"KS","CO","f","11","0.000945047"
"KS","CO","f","12","0.000945047"
"KS","CO","f","13","0.000945047"
"KS","CO","f","14","0.000945047"
"KS","CO","f","15","0.001756471"
"KS","CO","f","16","0.001756471"
"KS","CO","f","17","0.001756471"
"KS","CO","f","18","0.001756471"
"KS","CO","f","19","0.001756471"
"KS","CO","f","20","0.002941804"
"KS","CO","f","21","0.002941804"
"KS","CO","f","22","0.002941804"
"KS","CO","f","23","0.002941804"
"KS","CO","f","24","0.002941804"
"KS","CO","f","25","0.002732434"
"KS","CO","f","26","0.002732434"
"KS","CO","f","27","0.002732434"
"KS","CO","f","28","0.002732434"
"KS","CO","f","29","0.002732434"
"KS","CO","f","30","0.001207256"
"KS","CO","f","31","0.001207256"
"KS","CO","f","32","0.001207256"
"KS","CO","f","33","0.001207256"
"KS","CO","f","34","0.001207256"
"KS","CO","f","35","0.00125185"
"KS","CO","f","36","0.00125185"
"KS","CO","f","37","0.00125185"
"KS","CO","f","38","0.00125185"
"KS","CO","f","39","0.00125185"
"KS","CO","f","40","0.000465652"
"KS","CO","f","41","0.000465652"
"KS","CO","f","42","0.000465652"
"KS","CO","f","43","0.000465652"
"KS","CO","f","44","0.000465652"
"KS","CO","f","45","0.0010008"
"KS","CO","f","46","0.0010008"
"KS","CO","f","47","0.0010008"
"KS","CO","f","48","0.0010008"
"KS","CO","f","49","0.0010008"
"KS","CO","f","50","0.000942334"
"KS","CO","f","51","0.000942334"
"KS","CO","f","52","0.000942334"
"KS","CO","f","53","0.000942334"
"KS","CO","f","54","0.000942334"
"KS","CO","f","55","0.000173415"
"KS","CO","f","56","0.000173415"
"KS","CO","f","57","0.000173415"
"KS","CO","f","58","0.000173415"
"KS","CO","f","59","0.000173415"
"KS","CO","f","60","0.000330594"
"KS","CO","f","61","0.000330594"
"KS","CO","f","62","0.000330594"
"KS","CO","f","63","0.000330594"
"KS","CO","f","64","0.000330594"
"KS","CO","f","65","0.000147696"
"KS","CO","f","66","0.000147696"
"KS","CO","f","67","0.000147696"
"KS","CO","f","68","0.000147696"
"KS","CO","f","69","0.000147696"
"KS","CO","f","70","0.000129508"
"KS","CO","f","71","0.000129508"
"KS","CO","f","72","0.000129508"
"KS","CO","f","73","0.000129508"
"KS","CO","f","74","0.000129508"
"KS","CO","f","75","0.000822467"
"KS","CO","f","76","0.000822467"
"KS","CO","f","77","0.000822467"
"KS","CO","f","78","0.000822467"
"KS","CO","f","79","0.000822467"
"KS","CO","f","80","0.000732586"
"KS","CO","f","81","0.000732586"
"KS","CO","f","82","0.000732586"
"KS","CO","f","83","0.000732586"
"KS","CO","f","84","0.000732586"
"KS","CO","f","85","0.00146316"
"KS","CO","f","86","0.00146316"
"KS","CO","f","87","0.00146316"
"KS","CO","f","88","0.00146316"
"KS","CO","f","89","0.00146316"
"KS","CO","f","90","0.001081394"
"KS","CO","f","91","0.001081394"
"KS","CO","f","92","0.001081394"
"KS","CO","f","93","0.001081394"
"KS","CO","f","94","0.001081394"
"KS","CO","f","95","0"
"KS","CO","f","96","0"
"KS","CO","f","97","0"
"KS","CO","f","98","0"
"KS","CO","f","99","0"
"KS","CO","f","100","0"
"KS","CT","m","0","0.0000229"
"KS","CT","m","1","0.0000229"
"KS","CT","m","2","0.0000229"
"KS","CT","m","3","0.0000229"
"KS","CT","m","4","0.0000229"
"KS","CT","m","5","0"
"KS","CT","m","6","0"
"KS","CT","m","7","0"
"KS","CT","m","8","0"
"KS","CT","m","9","0"
"KS","CT","m","10","0"
"KS","CT","m","11","0"
"KS","CT","m","12","0"
"KS","CT","m","13","0"
"KS","CT","m","14","0"
"KS","CT","m","15","0"
"KS","CT","m","16","0"
"KS","CT","m","17","0"
"KS","CT","m","18","0"
"KS","CT","m","19","0"
"KS","CT","m","20","0.000157358"
"KS","CT","m","21","0.000157358"
"KS","CT","m","22","0.000157358"
"KS","CT","m","23","0.000157358"
"KS","CT","m","24","0.000157358"
"KS","CT","m","25","0"
"KS","CT","m","26","0"
"KS","CT","m","27","0"
"KS","CT","m","28","0"
"KS","CT","m","29","0"
"KS","CT","m","30","0.0000216"
"KS","CT","m","31","0.0000216"
"KS","CT","m","32","0.0000216"
"KS","CT","m","33","0.0000216"
"KS","CT","m","34","0.0000216"
"KS","CT","m","35","0.000155235"
"KS","CT","m","36","0.000155235"
"KS","CT","m","37","0.000155235"
"KS","CT","m","38","0.000155235"
"KS","CT","m","39","0.000155235"
"KS","CT","m","40","0"
"KS","CT","m","41","0"
"KS","CT","m","42","0"
"KS","CT","m","43","0"
"KS","CT","m","44","0"
"KS","CT","m","45","0.0000732819"
"KS","CT","m","46","0.0000732819"
"KS","CT","m","47","0.0000732819"
"KS","CT","m","48","0.0000732819"
"KS","CT","m","49","0.0000732819"
"KS","CT","m","50","0.0000438"
"KS","CT","m","51","0.0000438"
"KS","CT","m","52","0.0000438"
"KS","CT","m","53","0.0000438"
"KS","CT","m","54","0.0000438"
"KS","CT","m","55","0"
"KS","CT","m","56","0"
"KS","CT","m","57","0"
"KS","CT","m","58","0"
"KS","CT","m","59","0"
"KS","CT","m","60","0"
"KS","CT","m","61","0"
"KS","CT","m","62","0"
"KS","CT","m","63","0"
"KS","CT","m","64","0"
"KS","CT","m","65","0"
"KS","CT","m","66","0"
"KS","CT","m","67","0"
"KS","CT","m","68","0"
"KS","CT","m","69","0"
"KS","CT","m","70","0"
"KS","CT","m","71","0"
"KS","CT","m","72","0"
"KS","CT","m","73","0"
"KS","CT","m","74","0"
"KS","CT","m","75","0"
"KS","CT","m","76","0"
"KS","CT","m","77","0"
"KS","CT","m","78","0"
"KS","CT","m","79","0"
"KS","CT","m","80","0"
"KS","CT","m","81","0"
"KS","CT","m","82","0"
"KS","CT","m","83","0"
"KS","CT","m","84","0"
"KS","CT","m","85","0"
"KS","CT","m","86","0"
"KS","CT","m","87","0"
"KS","CT","m","88","0"
"KS","CT","m","89","0"
"KS","CT","m","90","0"
"KS","CT","m","91","0"
"KS","CT","m","92","0"
"KS","CT","m","93","0"
"KS","CT","m","94","0"
"KS","CT","m","95","0"
"KS","CT","m","96","0"
"KS","CT","m","97","0"
"KS","CT","m","98","0"
"KS","CT","m","99","0"
"KS","CT","m","100","0"
"KS","CT","f","0","0.0000273"
"KS","CT","f","1","0.0000273"
"KS","CT","f","2","0.0000273"
"KS","CT","f","3","0.0000273"
"KS","CT","f","4","0.0000273"
"KS","CT","f","5","0"
"KS","CT","f","6","0"
"KS","CT","f","7","0"
"KS","CT","f","8","0"
"KS","CT","f","9","0"
"KS","CT","f","10","0"
"KS","CT","f","11","0"
"KS","CT","f","12","0"
"KS","CT","f","13","0"
"KS","CT","f","14","0"
"KS","CT","f","15","0"
"KS","CT","f","16","0"
"KS","CT","f","17","0"
"KS","CT","f","18","0"
"KS","CT","f","19","0"
"KS","CT","f","20","0"
"KS","CT","f","21","0"
"KS","CT","f","22","0"
"KS","CT","f","23","0"
"KS","CT","f","24","0"
"KS","CT","f","25","0.000190802"
"KS","CT","f","26","0.000190802"
"KS","CT","f","27","0.000190802"
"KS","CT","f","28","0.000190802"
"KS","CT","f","29","0.000190802"
"KS","CT","f","30","0.0000487"
"KS","CT","f","31","0.0000487"
"KS","CT","f","32","0.0000487"
"KS","CT","f","33","0.0000487"
"KS","CT","f","34","0.0000487"
"KS","CT","f","35","0"
"KS","CT","f","36","0"
"KS","CT","f","37","0"
"KS","CT","f","38","0"
"KS","CT","f","39","0"
"KS","CT","f","40","0"
"KS","CT","f","41","0"
"KS","CT","f","42","0"
"KS","CT","f","43","0"
"KS","CT","f","44","0"
"KS","CT","f","45","0"
"KS","CT","f","46","0"
"KS","CT","f","47","0"
"KS","CT","f","48","0"
"KS","CT","f","49","0"
"KS","CT","f","50","0.0000397"
"KS","CT","f","51","0.0000397"
"KS","CT","f","52","0.0000397"
"KS","CT","f","53","0.0000397"
"KS","CT","f","54","0.0000397"
"KS","CT","f","55","0"
"KS","CT","f","56","0"
"KS","CT","f","57","0"
"KS","CT","f","58","0"
"KS","CT","f","59","0"
"KS","CT","f","60","0"
"KS","CT","f","61","0"
"KS","CT","f","62","0"
"KS","CT","f","63","0"
"KS","CT","f","64","0"
"KS","CT","f","65","0"
"KS","CT","f","66","0"
"KS","CT","f","67","0"
"KS","CT","f","68","0"
"KS","CT","f","69","0"
"KS","CT","f","70","0"
"KS","CT","f","71","0"
"KS","CT","f","72","0"
"KS","CT","f","73","0"
"KS","CT","f","74","0"
"KS","CT","f","75","0"
"KS","CT","f","76","0"
"KS","CT","f","77","0"
"KS","CT","f","78","0"
"KS","CT","f","79","0"
"KS","CT","f","80","0"
"KS","CT","f","81","0"
"KS","CT","f","82","0"
"KS","CT","f","83","0"
"KS","CT","f","84","0"
"KS","CT","f","85","0"
"KS","CT","f","86","0"
"KS","CT","f","87","0"
"KS","CT","f","88","0"
"KS","CT","f","89","0"
"KS","CT","f","90","0"
"KS","CT","f","91","0"
"KS","CT","f","92","0"
"KS","CT","f","93","0"
"KS","CT","f","94","0"
"KS","CT","f","95","0"
"KS","CT","f","96","0"
"KS","CT","f","97","0"
"KS","CT","f","98","0"
"KS","CT","f","99","0"
"KS","CT","f","100","0"
"KS","DC","m","0","0"
"KS","DC","m","1","0"
"KS","DC","m","2","0"
"KS","DC","m","3","0"
"KS","DC","m","4","0"
"KS","DC","m","5","0"
"KS","DC","m","6","0"
"KS","DC","m","7","0"
"KS","DC","m","8","0"
"KS","DC","m","9","0"
"KS","DC","m","10","0"
"KS","DC","m","11","0"
"KS","DC","m","12","0"
"KS","DC","m","13","0"
"KS","DC","m","14","0"
"KS","DC","m","15","0"
"KS","DC","m","16","0"
"KS","DC","m","17","0"
"KS","DC","m","18","0"
"KS","DC","m","19","0"
"KS","DC","m","20","0"
"KS","DC","m","21","0"
"KS","DC","m","22","0"
"KS","DC","m","23","0"
"KS","DC","m","24","0"
"KS","DC","m","25","0.000227427"
"KS","DC","m","26","0.000227427"
"KS","DC","m","27","0.000227427"
"KS","DC","m","28","0.000227427"
"KS","DC","m","29","0.000227427"
"KS","DC","m","30","0.0000577"
"KS","DC","m","31","0.0000577"
"KS","DC","m","32","0.0000577"
"KS","DC","m","33","0.0000577"
"KS","DC","m","34","0.0000577"
"KS","DC","m","35","0"
"KS","DC","m","36","0"
"KS","DC","m","37","0"
"KS","DC","m","38","0"
"KS","DC","m","39","0"
"KS","DC","m","40","0"
"KS","DC","m","41","0"
"KS","DC","m","42","0"
"KS","DC","m","43","0"
"KS","DC","m","44","0"
"KS","DC","m","45","0"
"KS","DC","m","46","0"
"KS","DC","m","47","0"
"KS","DC","m","48","0"
"KS","DC","m","49","0"
"KS","DC","m","50","0.0000674192"
"KS","DC","m","51","0.0000674192"
"KS","DC","m","52","0.0000674192"
"KS","DC","m","53","0.0000674192"
"KS","DC","m","54","0.0000674192"
"KS","DC","m","55","0"
"KS","DC","m","56","0"
"KS","DC","m","57","0"
"KS","DC","m","58","0"
"KS","DC","m","59","0"
"KS","DC","m","60","0"
"KS","DC","m","61","0"
"KS","DC","m","62","0"
"KS","DC","m","63","0"
"KS","DC","m","64","0"
"KS","DC","m","65","0"
"KS","DC","m","66","0"
"KS","DC","m","67","0"
"KS","DC","m","68","0"
"KS","DC","m","69","0"
"KS","DC","m","70","0"
"KS","DC","m","71","0"
"KS","DC","m","72","0"
"KS","DC","m","73","0"
"KS","DC","m","74","0"
"KS","DC","m","75","0"
"KS","DC","m","76","0"
"KS","DC","m","77","0"
"KS","DC","m","78","0"
"KS","DC","m","79","0"
"KS","DC","m","80","0"
"KS","DC","m","81","0"
"KS","DC","m","82","0"
"KS","DC","m","83","0"
"KS","DC","m","84","0"
"KS","DC","m","85","0"
"KS","DC","m","86","0"
"KS","DC","m","87","0"
"KS","DC","m","88","0"
"KS","DC","m","89","0"
"KS","DC","m","90","0"
"KS","DC","m","91","0"
"KS","DC","m","92","0"
"KS","DC","m","93","0"
"KS","DC","m","94","0"
"KS","DC","m","95","0"
"KS","DC","m","96","0"
"KS","DC","m","97","0"
"KS","DC","m","98","0"
"KS","DC","m","99","0"
"KS","DC","m","100","0"
"KS","DC","f","0","0"
"KS","DC","f","1","0"
"KS","DC","f","2","0"
"KS","DC","f","3","0"
"KS","DC","f","4","0"
"KS","DC","f","5","0"
"KS","DC","f","6","0"
"KS","DC","f","7","0"
"KS","DC","f","8","0"
"KS","DC","f","9","0"
"KS","DC","f","10","0"
"KS","DC","f","11","0"
"KS","DC","f","12","0"
"KS","DC","f","13","0"
"KS","DC","f","14","0"
"KS","DC","f","15","0.0000101"
"KS","DC","f","16","0.0000101"
"KS","DC","f","17","0.0000101"
"KS","DC","f","18","0.0000101"
"KS","DC","f","19","0.0000101"
