"from","to","gender","age","rate"
"TN","KS","m","91","0"
"TN","KS","m","92","0"
"TN","KS","m","93","0"
"TN","KS","m","94","0"
"TN","KS","m","95","0"
"TN","KS","m","96","0"
"TN","KS","m","97","0"
"TN","KS","m","98","0"
"TN","KS","m","99","0"
"TN","KS","m","100","0"
"TN","KS","f","0","0.00026706"
"TN","KS","f","1","0.00026706"
"TN","KS","f","2","0.00026706"
"TN","KS","f","3","0.00026706"
"TN","KS","f","4","0.00026706"
"TN","KS","f","5","0.00041592"
"TN","KS","f","6","0.00041592"
"TN","KS","f","7","0.00041592"
"TN","KS","f","8","0.00041592"
"TN","KS","f","9","0.00041592"
"TN","KS","f","10","0.000400417"
"TN","KS","f","11","0.000400417"
"TN","KS","f","12","0.000400417"
"TN","KS","f","13","0.000400417"
"TN","KS","f","14","0.000400417"
"TN","KS","f","15","0.000204904"
"TN","KS","f","16","0.000204904"
"TN","KS","f","17","0.000204904"
"TN","KS","f","18","0.000204904"
"TN","KS","f","19","0.000204904"
"TN","KS","f","20","0.000266543"
"TN","KS","f","21","0.000266543"
"TN","KS","f","22","0.000266543"
"TN","KS","f","23","0.000266543"
"TN","KS","f","24","0.000266543"
"TN","KS","f","25","0.000256099"
"TN","KS","f","26","0.000256099"
"TN","KS","f","27","0.000256099"
"TN","KS","f","28","0.000256099"
"TN","KS","f","29","0.000256099"
"TN","KS","f","30","0.000303613"
"TN","KS","f","31","0.000303613"
"TN","KS","f","32","0.000303613"
"TN","KS","f","33","0.000303613"
"TN","KS","f","34","0.000303613"
"TN","KS","f","35","0.000490422"
"TN","KS","f","36","0.000490422"
"TN","KS","f","37","0.000490422"
"TN","KS","f","38","0.000490422"
"TN","KS","f","39","0.000490422"
"TN","KS","f","40","0.0000482"
"TN","KS","f","41","0.0000482"
"TN","KS","f","42","0.0000482"
"TN","KS","f","43","0.0000482"
"TN","KS","f","44","0.0000482"
"TN","KS","f","45","0.0000970418"
"TN","KS","f","46","0.0000970418"
"TN","KS","f","47","0.0000970418"
"TN","KS","f","48","0.0000970418"
"TN","KS","f","49","0.0000970418"
"TN","KS","f","50","0.0000827299"
"TN","KS","f","51","0.0000827299"
"TN","KS","f","52","0.0000827299"
"TN","KS","f","53","0.0000827299"
"TN","KS","f","54","0.0000827299"
"TN","KS","f","55","0.0000336"
"TN","KS","f","56","0.0000336"
"TN","KS","f","57","0.0000336"
"TN","KS","f","58","0.0000336"
"TN","KS","f","59","0.0000336"
"TN","KS","f","60","0"
"TN","KS","f","61","0"
"TN","KS","f","62","0"
"TN","KS","f","63","0"
"TN","KS","f","64","0"
"TN","KS","f","65","0.000129613"
"TN","KS","f","66","0.000129613"
"TN","KS","f","67","0.000129613"
"TN","KS","f","68","0.000129613"
"TN","KS","f","69","0.000129613"
"TN","KS","f","70","0"
"TN","KS","f","71","0"
"TN","KS","f","72","0"
"TN","KS","f","73","0"
"TN","KS","f","74","0"
"TN","KS","f","75","0"
"TN","KS","f","76","0"
"TN","KS","f","77","0"
"TN","KS","f","78","0"
"TN","KS","f","79","0"
"TN","KS","f","80","0.0000525"
"TN","KS","f","81","0.0000525"
"TN","KS","f","82","0.0000525"
"TN","KS","f","83","0.0000525"
"TN","KS","f","84","0.0000525"
"TN","KS","f","85","0"
"TN","KS","f","86","0"
"TN","KS","f","87","0"
"TN","KS","f","88","0"
"TN","KS","f","89","0"
"TN","KS","f","90","0"
"TN","KS","f","91","0"
"TN","KS","f","92","0"
"TN","KS","f","93","0"
"TN","KS","f","94","0"
"TN","KS","f","95","0"
"TN","KS","f","96","0"
"TN","KS","f","97","0"
"TN","KS","f","98","0"
"TN","KS","f","99","0"
"TN","KS","f","100","0"
"TX","KS","m","0","0.000322412"
"TX","KS","m","1","0.000322412"
"TX","KS","m","2","0.000322412"
"TX","KS","m","3","0.000322412"
"TX","KS","m","4","0.000322412"
"TX","KS","m","5","0.000141081"
"TX","KS","m","6","0.000141081"
"TX","KS","m","7","0.000141081"
"TX","KS","m","8","0.000141081"
"TX","KS","m","9","0.000141081"
"TX","KS","m","10","0.000163666"
"TX","KS","m","11","0.000163666"
"TX","KS","m","12","0.000163666"
"TX","KS","m","13","0.000163666"
"TX","KS","m","14","0.000163666"
"TX","KS","m","15","0.00042284"
"TX","KS","m","16","0.00042284"
"TX","KS","m","17","0.00042284"
"TX","KS","m","18","0.00042284"
"TX","KS","m","19","0.00042284"
"TX","KS","m","20","0.000483187"
"TX","KS","m","21","0.000483187"
"TX","KS","m","22","0.000483187"
"TX","KS","m","23","0.000483187"
"TX","KS","m","24","0.000483187"
"TX","KS","m","25","0.000537502"
"TX","KS","m","26","0.000537502"
"TX","KS","m","27","0.000537502"
"TX","KS","m","28","0.000537502"
"TX","KS","m","29","0.000537502"
"TX","KS","m","30","0.000250337"
"TX","KS","m","31","0.000250337"
"TX","KS","m","32","0.000250337"
"TX","KS","m","33","0.000250337"
"TX","KS","m","34","0.000250337"
"TX","KS","m","35","0.000221411"
"TX","KS","m","36","0.000221411"
"TX","KS","m","37","0.000221411"
"TX","KS","m","38","0.000221411"
"TX","KS","m","39","0.000221411"
"TX","KS","m","40","0.000121838"
"TX","KS","m","41","0.000121838"
"TX","KS","m","42","0.000121838"
"TX","KS","m","43","0.000121838"
"TX","KS","m","44","0.000121838"
"TX","KS","m","45","0.000234346"
"TX","KS","m","46","0.000234346"
"TX","KS","m","47","0.000234346"
"TX","KS","m","48","0.000234346"
"TX","KS","m","49","0.000234346"
"TX","KS","m","50","0.000129182"
"TX","KS","m","51","0.000129182"
"TX","KS","m","52","0.000129182"
"TX","KS","m","53","0.000129182"
"TX","KS","m","54","0.000129182"
"TX","KS","m","55","0.000169224"
"TX","KS","m","56","0.000169224"
"TX","KS","m","57","0.000169224"
"TX","KS","m","58","0.000169224"
"TX","KS","m","59","0.000169224"
"TX","KS","m","60","0.000118663"
"TX","KS","m","61","0.000118663"
"TX","KS","m","62","0.000118663"
"TX","KS","m","63","0.000118663"
"TX","KS","m","64","0.000118663"
"TX","KS","m","65","0.0000988116"
"TX","KS","m","66","0.0000988116"
"TX","KS","m","67","0.0000988116"
"TX","KS","m","68","0.0000988116"
"TX","KS","m","69","0.0000988116"
"TX","KS","m","70","0.00000661"
"TX","KS","m","71","0.00000661"
"TX","KS","m","72","0.00000661"
"TX","KS","m","73","0.00000661"
"TX","KS","m","74","0.00000661"
"TX","KS","m","75","0.000224639"
"TX","KS","m","76","0.000224639"
"TX","KS","m","77","0.000224639"
"TX","KS","m","78","0.000224639"
"TX","KS","m","79","0.000224639"
"TX","KS","m","80","0"
"TX","KS","m","81","0"
"TX","KS","m","82","0"
"TX","KS","m","83","0"
"TX","KS","m","84","0"
"TX","KS","m","85","0"
"TX","KS","m","86","0"
"TX","KS","m","87","0"
"TX","KS","m","88","0"
"TX","KS","m","89","0"
"TX","KS","m","90","0"
"TX","KS","m","91","0"
"TX","KS","m","92","0"
"TX","KS","m","93","0"
"TX","KS","m","94","0"
"TX","KS","m","95","0"
"TX","KS","m","96","0"
"TX","KS","m","97","0"
"TX","KS","m","98","0"
"TX","KS","m","99","0"
"TX","KS","m","100","0"
"TX","KS","f","0","0.000273477"
"TX","KS","f","1","0.000273477"
"TX","KS","f","2","0.000273477"
"TX","KS","f","3","0.000273477"
"TX","KS","f","4","0.000273477"
"TX","KS","f","5","0.000159981"
"TX","KS","f","6","0.000159981"
"TX","KS","f","7","0.000159981"
"TX","KS","f","8","0.000159981"
"TX","KS","f","9","0.000159981"
"TX","KS","f","10","0.000123339"
"TX","KS","f","11","0.000123339"
"TX","KS","f","12","0.000123339"
"TX","KS","f","13","0.000123339"
"TX","KS","f","14","0.000123339"
"TX","KS","f","15","0.000200024"
"TX","KS","f","16","0.000200024"
"TX","KS","f","17","0.000200024"
"TX","KS","f","18","0.000200024"
"TX","KS","f","19","0.000200024"
"TX","KS","f","20","0.000601829"
"TX","KS","f","21","0.000601829"
"TX","KS","f","22","0.000601829"
"TX","KS","f","23","0.000601829"
"TX","KS","f","24","0.000601829"
"TX","KS","f","25","0.000367185"
"TX","KS","f","26","0.000367185"
"TX","KS","f","27","0.000367185"
"TX","KS","f","28","0.000367185"
"TX","KS","f","29","0.000367185"
"TX","KS","f","30","0.000273799"
"TX","KS","f","31","0.000273799"
"TX","KS","f","32","0.000273799"
"TX","KS","f","33","0.000273799"
"TX","KS","f","34","0.000273799"
"TX","KS","f","35","0.000137931"
"TX","KS","f","36","0.000137931"
"TX","KS","f","37","0.000137931"
"TX","KS","f","38","0.000137931"
"TX","KS","f","39","0.000137931"
"TX","KS","f","40","0.000112518"
"TX","KS","f","41","0.000112518"
"TX","KS","f","42","0.000112518"
"TX","KS","f","43","0.000112518"
"TX","KS","f","44","0.000112518"
"TX","KS","f","45","0.000180822"
"TX","KS","f","46","0.000180822"
"TX","KS","f","47","0.000180822"
"TX","KS","f","48","0.000180822"
"TX","KS","f","49","0.000180822"
"TX","KS","f","50","0.000125517"
"TX","KS","f","51","0.000125517"
"TX","KS","f","52","0.000125517"
"TX","KS","f","53","0.000125517"
"TX","KS","f","54","0.000125517"
"TX","KS","f","55","0.0000727705"
"TX","KS","f","56","0.0000727705"
"TX","KS","f","57","0.0000727705"
"TX","KS","f","58","0.0000727705"
"TX","KS","f","59","0.0000727705"
"TX","KS","f","60","0.000155386"
"TX","KS","f","61","0.000155386"
"TX","KS","f","62","0.000155386"
"TX","KS","f","63","0.000155386"
"TX","KS","f","64","0.000155386"
"TX","KS","f","65","0.0000637"
"TX","KS","f","66","0.0000637"
"TX","KS","f","67","0.0000637"
"TX","KS","f","68","0.0000637"
"TX","KS","f","69","0.0000637"
"TX","KS","f","70","0.000103637"
"TX","KS","f","71","0.000103637"
"TX","KS","f","72","0.000103637"
"TX","KS","f","73","0.000103637"
"TX","KS","f","74","0.000103637"
"TX","KS","f","75","0.000173955"
"TX","KS","f","76","0.000173955"
"TX","KS","f","77","0.000173955"
"TX","KS","f","78","0.000173955"
"TX","KS","f","79","0.000173955"
"TX","KS","f","80","0.0000926889"
"TX","KS","f","81","0.0000926889"
"TX","KS","f","82","0.0000926889"
"TX","KS","f","83","0.0000926889"
"TX","KS","f","84","0.0000926889"
"TX","KS","f","85","0.00000883"
"TX","KS","f","86","0.00000883"
"TX","KS","f","87","0.00000883"
"TX","KS","f","88","0.00000883"
"TX","KS","f","89","0.00000883"
"TX","KS","f","90","0"
"TX","KS","f","91","0"
"TX","KS","f","92","0"
"TX","KS","f","93","0"
"TX","KS","f","94","0"
"TX","KS","f","95","0"
"TX","KS","f","96","0"
"TX","KS","f","97","0"
"TX","KS","f","98","0"
"TX","KS","f","99","0"
"TX","KS","f","100","0"
"UT","KS","m","0","0.0000993472"
"UT","KS","m","1","0.0000993472"
"UT","KS","m","2","0.0000993472"
"UT","KS","m","3","0.0000993472"
"UT","KS","m","4","0.0000993472"
"UT","KS","m","5","0.0000926267"
"UT","KS","m","6","0.0000926267"
"UT","KS","m","7","0.0000926267"
"UT","KS","m","8","0.0000926267"
"UT","KS","m","9","0.0000926267"
"UT","KS","m","10","0.0000611"
"UT","KS","m","11","0.0000611"
"UT","KS","m","12","0.0000611"
"UT","KS","m","13","0.0000611"
"UT","KS","m","14","0.0000611"
"UT","KS","m","15","0"
"UT","KS","m","16","0"
"UT","KS","m","17","0"
"UT","KS","m","18","0"
"UT","KS","m","19","0"
"UT","KS","m","20","0.00022023"
"UT","KS","m","21","0.00022023"
"UT","KS","m","22","0.00022023"
"UT","KS","m","23","0.00022023"
"UT","KS","m","24","0.00022023"
"UT","KS","m","25","0.000101314"
"UT","KS","m","26","0.000101314"
"UT","KS","m","27","0.000101314"
"UT","KS","m","28","0.000101314"
"UT","KS","m","29","0.000101314"
"UT","KS","m","30","0.000156117"
"UT","KS","m","31","0.000156117"
"UT","KS","m","32","0.000156117"
"UT","KS","m","33","0.000156117"
"UT","KS","m","34","0.000156117"
"UT","KS","m","35","0.000195836"
"UT","KS","m","36","0.000195836"
"UT","KS","m","37","0.000195836"
"UT","KS","m","38","0.000195836"
"UT","KS","m","39","0.000195836"
"UT","KS","m","40","0.000271121"
"UT","KS","m","41","0.000271121"
"UT","KS","m","42","0.000271121"
"UT","KS","m","43","0.000271121"
"UT","KS","m","44","0.000271121"
"UT","KS","m","45","0.0000904645"
"UT","KS","m","46","0.0000904645"
"UT","KS","m","47","0.0000904645"
"UT","KS","m","48","0.0000904645"
"UT","KS","m","49","0.0000904645"
"UT","KS","m","50","0"
"UT","KS","m","51","0"
"UT","KS","m","52","0"
"UT","KS","m","53","0"
"UT","KS","m","54","0"
"UT","KS","m","55","0.000110968"
"UT","KS","m","56","0.000110968"
"UT","KS","m","57","0.000110968"
"UT","KS","m","58","0.000110968"
"UT","KS","m","59","0.000110968"
"UT","KS","m","60","0.0001351"
"UT","KS","m","61","0.0001351"
"UT","KS","m","62","0.0001351"
"UT","KS","m","63","0.0001351"
"UT","KS","m","64","0.0001351"
"UT","KS","m","65","0"
"UT","KS","m","66","0"
"UT","KS","m","67","0"
"UT","KS","m","68","0"
"UT","KS","m","69","0"
"UT","KS","m","70","0.000181569"
"UT","KS","m","71","0.000181569"
"UT","KS","m","72","0.000181569"
"UT","KS","m","73","0.000181569"
"UT","KS","m","74","0.000181569"
"UT","KS","m","75","0"
"UT","KS","m","76","0"
"UT","KS","m","77","0"
"UT","KS","m","78","0"
"UT","KS","m","79","0"
"UT","KS","m","80","0"
"UT","KS","m","81","0"
"UT","KS","m","82","0"
"UT","KS","m","83","0"
"UT","KS","m","84","0"
"UT","KS","m","85","0"
"UT","KS","m","86","0"
"UT","KS","m","87","0"
"UT","KS","m","88","0"
"UT","KS","m","89","0"
"UT","KS","m","90","0"
"UT","KS","m","91","0"
"UT","KS","m","92","0"
"UT","KS","m","93","0"
"UT","KS","m","94","0"
"UT","KS","m","95","0"
"UT","KS","m","96","0"
"UT","KS","m","97","0"
"UT","KS","m","98","0"
"UT","KS","m","99","0"
"UT","KS","m","100","0"
"UT","KS","f","0","0.0000108"
"UT","KS","f","1","0.0000108"
"UT","KS","f","2","0.0000108"
"UT","KS","f","3","0.0000108"
"UT","KS","f","4","0.0000108"
"UT","KS","f","5","0.0000617"
"UT","KS","f","6","0.0000617"
"UT","KS","f","7","0.0000617"
"UT","KS","f","8","0.0000617"
"UT","KS","f","9","0.0000617"
"UT","KS","f","10","0.000204075"
"UT","KS","f","11","0.000204075"
"UT","KS","f","12","0.000204075"
"UT","KS","f","13","0.000204075"
"UT","KS","f","14","0.000204075"
"UT","KS","f","15","0.000692523"
"UT","KS","f","16","0.000692523"
"UT","KS","f","17","0.000692523"
"UT","KS","f","18","0.000692523"
"UT","KS","f","19","0.000692523"
"UT","KS","f","20","0.000120171"
"UT","KS","f","21","0.000120171"
"UT","KS","f","22","0.000120171"
"UT","KS","f","23","0.000120171"
"UT","KS","f","24","0.000120171"
"UT","KS","f","25","0.000119951"
"UT","KS","f","26","0.000119951"
"UT","KS","f","27","0.000119951"
"UT","KS","f","28","0.000119951"
"UT","KS","f","29","0.000119951"
"UT","KS","f","30","0.000212953"
"UT","KS","f","31","0.000212953"
"UT","KS","f","32","0.000212953"
"UT","KS","f","33","0.000212953"
"UT","KS","f","34","0.000212953"
"UT","KS","f","35","0.000108162"
"UT","KS","f","36","0.000108162"
"UT","KS","f","37","0.000108162"
"UT","KS","f","38","0.000108162"
"UT","KS","f","39","0.000108162"
"UT","KS","f","40","0.0000731101"
"UT","KS","f","41","0.0000731101"
"UT","KS","f","42","0.0000731101"
"UT","KS","f","43","0.0000731101"
"UT","KS","f","44","0.0000731101"
"UT","KS","f","45","0"
"UT","KS","f","46","0"
"UT","KS","f","47","0"
"UT","KS","f","48","0"
"UT","KS","f","49","0"
"UT","KS","f","50","0"
"UT","KS","f","51","0"
"UT","KS","f","52","0"
"UT","KS","f","53","0"
"UT","KS","f","54","0"
"UT","KS","f","55","0.0000195"
"UT","KS","f","56","0.0000195"
"UT","KS","f","57","0.0000195"
"UT","KS","f","58","0.0000195"
"UT","KS","f","59","0.0000195"
"UT","KS","f","60","0.0000532"
"UT","KS","f","61","0.0000532"
"UT","KS","f","62","0.0000532"
"UT","KS","f","63","0.0000532"
"UT","KS","f","64","0.0000532"
"UT","KS","f","65","0.000133577"
"UT","KS","f","66","0.000133577"
"UT","KS","f","67","0.000133577"
"UT","KS","f","68","0.000133577"
"UT","KS","f","69","0.000133577"
"UT","KS","f","70","0"
"UT","KS","f","71","0"
"UT","KS","f","72","0"
"UT","KS","f","73","0"
"UT","KS","f","74","0"
"UT","KS","f","75","0.000100582"
"UT","KS","f","76","0.000100582"
"UT","KS","f","77","0.000100582"
"UT","KS","f","78","0.000100582"
"UT","KS","f","79","0.000100582"
"UT","KS","f","80","0"
"UT","KS","f","81","0"
"UT","KS","f","82","0"
"UT","KS","f","83","0"
"UT","KS","f","84","0"
"UT","KS","f","85","0"
"UT","KS","f","86","0"
"UT","KS","f","87","0"
"UT","KS","f","88","0"
"UT","KS","f","89","0"
"UT","KS","f","90","0"
"UT","KS","f","91","0"
"UT","KS","f","92","0"
"UT","KS","f","93","0"
"UT","KS","f","94","0"
"UT","KS","f","95","0"
"UT","KS","f","96","0"
"UT","KS","f","97","0"
"UT","KS","f","98","0"
"UT","KS","f","99","0"
"UT","KS","f","100","0"
"VA","KS","m","0","0.000164423"
"VA","KS","m","1","0.000164423"
"VA","KS","m","2","0.000164423"
"VA","KS","m","3","0.000164423"
"VA","KS","m","4","0.000164423"
"VA","KS","m","5","0.000251005"
"VA","KS","m","6","0.000251005"
"VA","KS","m","7","0.000251005"
"VA","KS","m","8","0.000251005"
"VA","KS","m","9","0.000251005"
"VA","KS","m","10","0.0000493"
"VA","KS","m","11","0.0000493"
"VA","KS","m","12","0.0000493"
"VA","KS","m","13","0.0000493"
"VA","KS","m","14","0.0000493"
"VA","KS","m","15","0.0000613"
"VA","KS","m","16","0.0000613"
"VA","KS","m","17","0.0000613"
"VA","KS","m","18","0.0000613"
"VA","KS","m","19","0.0000613"
"VA","KS","m","20","0.000352777"
"VA","KS","m","21","0.000352777"
"VA","KS","m","22","0.000352777"
"VA","KS","m","23","0.000352777"
"VA","KS","m","24","0.000352777"
"VA","KS","m","25","0.000320171"
"VA","KS","m","26","0.000320171"
"VA","KS","m","27","0.000320171"
"VA","KS","m","28","0.000320171"
"VA","KS","m","29","0.000320171"
"VA","KS","m","30","0.000321155"
"VA","KS","m","31","0.000321155"
"VA","KS","m","32","0.000321155"
"VA","KS","m","33","0.000321155"
"VA","KS","m","34","0.000321155"
"VA","KS","m","35","0.000223306"
"VA","KS","m","36","0.000223306"
"VA","KS","m","37","0.000223306"
"VA","KS","m","38","0.000223306"
"VA","KS","m","39","0.000223306"
"VA","KS","m","40","0.0000492"
"VA","KS","m","41","0.0000492"
"VA","KS","m","42","0.0000492"
"VA","KS","m","43","0.0000492"
"VA","KS","m","44","0.0000492"
"VA","KS","m","45","0.000146458"
"VA","KS","m","46","0.000146458"
"VA","KS","m","47","0.000146458"
"VA","KS","m","48","0.000146458"
"VA","KS","m","49","0.000146458"
"VA","KS","m","50","0.0000175"
"VA","KS","m","51","0.0000175"
"VA","KS","m","52","0.0000175"
"VA","KS","m","53","0.0000175"
"VA","KS","m","54","0.0000175"
"VA","KS","m","55","0.0000479"
"VA","KS","m","56","0.0000479"
"VA","KS","m","57","0.0000479"
"VA","KS","m","58","0.0000479"
"VA","KS","m","59","0.0000479"
"VA","KS","m","60","0.0000962265"
"VA","KS","m","61","0.0000962265"
"VA","KS","m","62","0.0000962265"
"VA","KS","m","63","0.0000962265"
"VA","KS","m","64","0.0000962265"
"VA","KS","m","65","0"
"VA","KS","m","66","0"
"VA","KS","m","67","0"
"VA","KS","m","68","0"
"VA","KS","m","69","0"
"VA","KS","m","70","0"
"VA","KS","m","71","0"
"VA","KS","m","72","0"
"VA","KS","m","73","0"
"VA","KS","m","74","0"
"VA","KS","m","75","0.000102218"
"VA","KS","m","76","0.000102218"
"VA","KS","m","77","0.000102218"
"VA","KS","m","78","0.000102218"
"VA","KS","m","79","0.000102218"
"VA","KS","m","80","0"
"VA","KS","m","81","0"
"VA","KS","m","82","0"
"VA","KS","m","83","0"
"VA","KS","m","84","0"
"VA","KS","m","85","0"
"VA","KS","m","86","0"
"VA","KS","m","87","0"
"VA","KS","m","88","0"
"VA","KS","m","89","0"
"VA","KS","m","90","0"
"VA","KS","m","91","0"
"VA","KS","m","92","0"
"VA","KS","m","93","0"
"VA","KS","m","94","0"
"VA","KS","m","95","0"
"VA","KS","m","96","0"
"VA","KS","m","97","0"
"VA","KS","m","98","0"
"VA","KS","m","99","0"
"VA","KS","m","100","0"
"VA","KS","f","0","0.0000980684"
"VA","KS","f","1","0.0000980684"
"VA","KS","f","2","0.0000980684"
"VA","KS","f","3","0.0000980684"
"VA","KS","f","4","0.0000980684"
"VA","KS","f","5","0"
"VA","KS","f","6","0"
"VA","KS","f","7","0"
"VA","KS","f","8","0"
"VA","KS","f","9","0"
"VA","KS","f","10","0.0000263"
"VA","KS","f","11","0.0000263"
"VA","KS","f","12","0.0000263"
"VA","KS","f","13","0.0000263"
"VA","KS","f","14","0.0000263"
"VA","KS","f","15","0.000106201"
"VA","KS","f","16","0.000106201"
"VA","KS","f","17","0.000106201"
"VA","KS","f","18","0.000106201"
"VA","KS","f","19","0.000106201"
"VA","KS","f","20","0.000172578"
"VA","KS","f","21","0.000172578"
"VA","KS","f","22","0.000172578"
"VA","KS","f","23","0.000172578"
"VA","KS","f","24","0.000172578"
"VA","KS","f","25","0.000238853"
"VA","KS","f","26","0.000238853"
"VA","KS","f","27","0.000238853"
"VA","KS","f","28","0.000238853"
"VA","KS","f","29","0.000238853"
"VA","KS","f","30","0.000206033"
"VA","KS","f","31","0.000206033"
"VA","KS","f","32","0.000206033"
"VA","KS","f","33","0.000206033"
"VA","KS","f","34","0.000206033"
"VA","KS","f","35","0.000120356"
"VA","KS","f","36","0.000120356"
"VA","KS","f","37","0.000120356"
"VA","KS","f","38","0.000120356"
"VA","KS","f","39","0.000120356"
"VA","KS","f","40","0.000122665"
"VA","KS","f","41","0.000122665"
"VA","KS","f","42","0.000122665"
"VA","KS","f","43","0.000122665"
"VA","KS","f","44","0.000122665"
"VA","KS","f","45","0.0000295"
"VA","KS","f","46","0.0000295"
"VA","KS","f","47","0.0000295"
"VA","KS","f","48","0.0000295"
"VA","KS","f","49","0.0000295"
"VA","KS","f","50","0.0000866294"
"VA","KS","f","51","0.0000866294"
"VA","KS","f","52","0.0000866294"
"VA","KS","f","53","0.0000866294"
"VA","KS","f","54","0.0000866294"
"VA","KS","f","55","0.0000819823"
"VA","KS","f","56","0.0000819823"
"VA","KS","f","57","0.0000819823"
"VA","KS","f","58","0.0000819823"
"VA","KS","f","59","0.0000819823"
"VA","KS","f","60","0.000112667"
"VA","KS","f","61","0.000112667"
"VA","KS","f","62","0.000112667"
"VA","KS","f","63","0.000112667"
"VA","KS","f","64","0.000112667"
"VA","KS","f","65","0"
"VA","KS","f","66","0"
"VA","KS","f","67","0"
"VA","KS","f","68","0"
"VA","KS","f","69","0"
"VA","KS","f","70","0"
"VA","KS","f","71","0"
"VA","KS","f","72","0"
"VA","KS","f","73","0"
"VA","KS","f","74","0"
"VA","KS","f","75","0"
"VA","KS","f","76","0"
"VA","KS","f","77","0"
"VA","KS","f","78","0"
"VA","KS","f","79","0"
"VA","KS","f","80","0"
"VA","KS","f","81","0"
"VA","KS","f","82","0"
"VA","KS","f","83","0"
"VA","KS","f","84","0"
"VA","KS","f","85","0.0000266"
"VA","KS","f","86","0.0000266"
"VA","KS","f","87","0.0000266"
"VA","KS","f","88","0.0000266"
"VA","KS","f","89","0.0000266"
"VA","KS","f","90","0"
"VA","KS","f","91","0"
"VA","KS","f","92","0"
"VA","KS","f","93","0"
"VA","KS","f","94","0"
"VA","KS","f","95","0"
"VA","KS","f","96","0"
"VA","KS","f","97","0"
"VA","KS","f","98","0"
"VA","KS","f","99","0"
"VA","KS","f","100","0"
"VT","KS","m","0","0"
"VT","KS","m","1","0"
"VT","KS","m","2","0"
"VT","KS","m","3","0"
"VT","KS","m","4","0"
"VT","KS","m","5","0"
"VT","KS","m","6","0"
"VT","KS","m","7","0"
"VT","KS","m","8","0"
"VT","KS","m","9","0"
"VT","KS","m","10","0"
"VT","KS","m","11","0"
"VT","KS","m","12","0"
"VT","KS","m","13","0"
"VT","KS","m","14","0"
"VT","KS","m","15","0.000111884"
"VT","KS","m","16","0.000111884"
"VT","KS","m","17","0.000111884"
"VT","KS","m","18","0.000111884"
"VT","KS","m","19","0.000111884"
"VT","KS","m","20","0.000235285"
"VT","KS","m","21","0.000235285"
"VT","KS","m","22","0.000235285"
"VT","KS","m","23","0.000235285"
"VT","KS","m","24","0.000235285"
"VT","KS","m","25","0"
"VT","KS","m","26","0"
"VT","KS","m","27","0"
"VT","KS","m","28","0"
"VT","KS","m","29","0"
"VT","KS","m","30","0"
"VT","KS","m","31","0"
"VT","KS","m","32","0"
"VT","KS","m","33","0"
"VT","KS","m","34","0"
"VT","KS","m","35","0"
"VT","KS","m","36","0"
"VT","KS","m","37","0"
"VT","KS","m","38","0"
"VT","KS","m","39","0"
"VT","KS","m","40","0"
"VT","KS","m","41","0"
"VT","KS","m","42","0"
"VT","KS","m","43","0"
"VT","KS","m","44","0"
"VT","KS","m","45","0"
"VT","KS","m","46","0"
"VT","KS","m","47","0"
"VT","KS","m","48","0"
"VT","KS","m","49","0"
"VT","KS","m","50","0"
"VT","KS","m","51","0"
"VT","KS","m","52","0"
"VT","KS","m","53","0"
"VT","KS","m","54","0"
"VT","KS","m","55","0"
"VT","KS","m","56","0"
"VT","KS","m","57","0"
"VT","KS","m","58","0"
"VT","KS","m","59","0"
"VT","KS","m","60","0"
"VT","KS","m","61","0"
"VT","KS","m","62","0"
"VT","KS","m","63","0"
"VT","KS","m","64","0"
"VT","KS","m","65","0"
"VT","KS","m","66","0"
"VT","KS","m","67","0"
"VT","KS","m","68","0"
"VT","KS","m","69","0"
"VT","KS","m","70","0"
"VT","KS","m","71","0"
"VT","KS","m","72","0"
"VT","KS","m","73","0"
"VT","KS","m","74","0"
"VT","KS","m","75","0"
"VT","KS","m","76","0"
"VT","KS","m","77","0"
"VT","KS","m","78","0"
"VT","KS","m","79","0"
"VT","KS","m","80","0"
"VT","KS","m","81","0"
"VT","KS","m","82","0"
"VT","KS","m","83","0"
"VT","KS","m","84","0"
"VT","KS","m","85","0"
"VT","KS","m","86","0"
"VT","KS","m","87","0"
"VT","KS","m","88","0"
"VT","KS","m","89","0"
"VT","KS","m","90","0"
"VT","KS","m","91","0"
"VT","KS","m","92","0"
"VT","KS","m","93","0"
"VT","KS","m","94","0"
"VT","KS","m","95","0"
"VT","KS","m","96","0"
"VT","KS","m","97","0"
"VT","KS","m","98","0"
"VT","KS","m","99","0"
"VT","KS","m","100","0"
"VT","KS","f","0","0"
"VT","KS","f","1","0"
"VT","KS","f","2","0"
"VT","KS","f","3","0"
"VT","KS","f","4","0"
"VT","KS","f","5","0"
"VT","KS","f","6","0"
"VT","KS","f","7","0"
"VT","KS","f","8","0"
"VT","KS","f","9","0"
"VT","KS","f","10","0"
"VT","KS","f","11","0"
"VT","KS","f","12","0"
"VT","KS","f","13","0"
"VT","KS","f","14","0"
"VT","KS","f","15","0"
"VT","KS","f","16","0"
"VT","KS","f","17","0"
"VT","KS","f","18","0"
"VT","KS","f","19","0"
"VT","KS","f","20","0"
"VT","KS","f","21","0"
"VT","KS","f","22","0"
"VT","KS","f","23","0"
"VT","KS","f","24","0"
"VT","KS","f","25","0"
"VT","KS","f","26","0"
"VT","KS","f","27","0"
"VT","KS","f","28","0"
"VT","KS","f","29","0"
