"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"PA",55,1,1,97290,96452.2226007545,98596.8328656546,99915.363537776,98668.9993268558,100357.808593157,98638.9593057108,95957.5233333593,93492.7105536993,93018.3206423607,90972.236439864,86214.7266495391,83586.0299743075,80393.5789789812,81036.1172940392,81207.8149706438,82916.4093576114,77405.837379184,70706.2304600744,68016.938733246,69370.667506483,66224.4520282425,68535.6793788474,70173.3494308557,68959.9799338593,72636.1659885971,73348.7781587193,71529.5701871425,75288.6870546957,72871.2912289331,74865.2730542762,74822.4297692145,75394.3660500602,80460.949552243,85261.4179926306,89204.1436075766,93382.1640444405,87367.3351956486,80786.7773002206,78705.7406809189,77390.1562383651,73729.8827923176,72797.3973165596,70693.6011953285,70094.145082387,71645.5823212611,71197.2521155487,69162.3788118381,70309.2123654273,68433.1058186369,68179.716055166,67812.7531060846,68598.0838931869,68619.8736645996,65531.1589525306,63373.5399870282,67378.0509712449,67887.7802574493,68301.0349788519,68592.9596248908,68791.8682390501,68905.3469684723,68908.7718487057,68793.7798432429,68578.3174128723,68268.7387439605,67842.0311536567,67326.0924712649,66758.2585519736,66110.1099397518,65391.9309789594,64670.9119943376,63970.3176945561,63292.7292350477,62665.3276876644,62095.9983242366,61600.9829047555,61210.0058812381,60907.5893015317,60649.740028895,60442.5004522784,60293.0977034349,60176.1593267486,60073.5417089034,59993.0802822681,59932.8664172814,59849.1504272747,59740.1362884214,59630.9904053355,59507.1887419849,59343.1801629817
"PA",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",56,1,1,92930,96773.3389166755,95940.0105561666,98073.2318123014,99384.7603928876,98145.0150316275,99824.855832259,98115.1345387986,95447.9384021377,92996.2150750518,92524.3444237143,90489.1260047579,85756.8810942993,83142.144181345,79966.6467803214,80605.7728788933,80776.5587505066,82476.0796024045,76994.771660241,70330.74317847,67655.7330055213,69002.2727667889,65872.7653479312,68171.7188653901,69800.6920278599,68593.7661612345,72250.4297340159,72959.2575586164,71149.7105384363,74888.8645177879,72484.3063356286,74467.6990684647,74425.0833037861,74993.9823020903,80033.6595803962,84808.6350078854,88730.4226755864,92886.2556259146,86903.3686826528,80357.7570116171,78287.7717915771,76979.1737945295,73338.3383261148,72410.8048388047,70318.180981764,69721.9082961503,71265.1065870899,70819.157250632,68795.0901946912,69935.8334587728,68069.6900247474,67817.6458942264,67452.6317114602,68233.7919789281,68255.4660351912,65183.1540231861,63036.9931494929,67020.2380736491,67527.2604291801,67938.3205506027,68228.6949231925,68426.5472279667,68539.4233256356,68542.8300179531,68428.4486805355,68214.1304690229,67906.1958257094,67481.7542771968,66968.5555006388,66403.7370781909,65759.0304760847,65044.665423401,64327.4754289087,63630.6016534349,62956.6115451192,62332.5418300224,61766.235905033,61273.8492778522,60884.9485480188,60584.1379594491,60327.6580021021,60121.5189766641,59972.9096350162,59856.5922626303,59754.519598322,59674.4854641921,59614.5913665064,59531.3199524489,59422.8847360242,59314.318474998,59191.1742636106
"PA",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",57,1,1,89700,92400.0719172362,96221.4944105444,95392.9180580027,97513.9747402607,98818.0244031002,97585.348619828,99255.6102230546,97555.6385188238,94903.6519176741,92465.9094045577,91996.729568991,89973.1168682608,85267.8573174554,82668.0307942484,79510.6414880224,80146.1230060706,80315.9349808852,82005.7644109962,76555.713318169,69929.6860828935,67269.9300045572,68608.7911987953,65497.1296194563,67782.9734841671,69402.6575190693,68202.614079115,71838.4257341471,72543.2115080632,70743.983327688,74461.8149924003,72070.9686676322,74043.0512152936,74000.6784646091,74566.3333484675,79577.272151385,84325.0185508581,88224.4424456144,92356.5769929764,86407.8071250103,79899.5214352869,77841.3401891951,76540.2043984069,72920.1305888691,71997.8863089477,69917.1955214057,69324.3230471455,70858.7213368838,70415.3150013608,68402.7900736276,69537.0283135959,67681.5264572327,67430.919594148,67067.9868841684,67844.6926292767,67866.2430904567,64811.4507643891,62677.528252012,66638.0589466853,67142.1900358354,67550.9061101037,67839.624639214,68036.3487023812,68148.5811304705,68151.9683963173,68038.239312024,67825.1432380227,67518.9645746419,67096.9433801167,66586.6710906322,66025.0735133766,65384.0433143006,64673.7518880321,63960.6516290262,63267.751736946,62597.6050192028,61977.0940264522,61414.0174290544,60924.4386088393,60537.7555634797,60238.6603303224,59983.6429354639,59778.6794061901,59630.9175009298,59515.2634217984,59413.7728211003,59334.1950771055,59274.6425221332,59191.8459586169,59084.029087897,58976.0819198501
"PA",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",58,1,1,85280,89152.9963516507,91836.6028375654,95634.7217406203,94811.1981672065,96919.3203372733,98215.4177155732,96990.2589685405,98650.3350735435,96960.730044054,94324.9156429735,91902.0388383121,91435.7201296326,89424.4477135195,84747.8815199127,82163.909117032,79025.7740300899,79657.3802893998,79826.15672609,81505.6813305225,76088.8654420595,69503.24468473,66859.708185865,68190.404809781,65097.7185953955,67369.6230517056,68979.4300177531,67786.7046172617,71400.3445639325,72100.8324516765,70312.5762264728,74007.7360128735,71631.469416782,73591.5259181957,73549.4115627087,74111.6170008015,79091.9983699748,83810.7923212657,87686.436961876,91793.3731516808,85880.8797477166,79412.282530867,77366.6523734104,76073.4510979461,72475.4530250985,71558.8327249517,69490.8302925031,68901.5732408341,70426.6145465979,69985.9121674097,67985.6599094409,69112.9813996281,67268.7946634985,67019.7160375198,66658.9965440002,67430.9658244902,67452.384867823,64416.2211097299,62295.3115672475,66231.69036962,66732.7471940543,67138.9708582472,67425.9287397681,67621.4531509813,67733.0011693981,67736.367779205,67623.3322314115,67411.5356482678,67107.2241069151,66687.7764590241,66180.6158841884,65622.4430106525,64985.3219069789,64279.3619411515,63570.6102712573,62881.9357835127,62215.8757179382,61599.148691485,61039.5058170869,60552.9125197348,60168.5875238353,59871.3162169181,59617.85395523,59414.140323373,59267.2794917054,59152.3306879724,59051.4589917208,58972.3665243848,58913.1771295557,58830.8854715278,58723.7260837693
"PA",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",59,1,1,82710,84725.5265001256,88573.3414042845,91239.499617679,95012.9239114337,94194.7547235497,96289.1703049931,97576.8407174215,96359.647707471,98008.9303297348,96330.3107741443,93711.6339110092,91304.5101666391,90841.2233689172,88843.0278437019,84196.8677479464,81629.6958167097,78511.9642563241,79139.4639380878,79307.1430241501,80975.7476955907,75594.1508604093,69051.3484918012,66424.9997384166,67747.0444390876,64674.4662517812,66931.5992398071,68530.9395630007,67345.9690244605,70936.1138071009,71632.0472627302,69855.417921765,73526.5525184453,71165.7359323933,73113.048538541,73071.2080021684,73629.758092971,78577.7580187992,83265.8713158058,87116.3172902793,91196.5510025639,85322.4994479276,78895.9597561496,76863.6298767517,75578.8367372777,72004.2321281261,71093.5715098025,69039.0148154691,68453.5889952701,69968.7147875459,69530.8777670653,67543.6307491307,68663.6226205075,66831.4264176096,66583.9672510293,66225.5930834952,66992.5431741546,67013.8229551526,63997.3997264349,61890.2799135133,65801.0651683789,66298.8642215763,66702.446700769,66987.5388395497,67181.7919901556,67292.6147456717,67295.9594664551,67183.6588531807,66973.2393290511,66670.9063604632,66254.185877269,65750.3227590342,65195.7790138605,64562.800344148,63861.4303887921,63157.286880471,62473.0900164775,61811.3605402052,61198.6433495027,60642.6391611183,60159.2095960434,59777.3834043836,59482.0448960353,59230.230595268,59027.8414686928,58881.9354967735,58767.734067167,58667.5182185052,58588.9399945695,58530.1354373448,58448.3788232151
"PA",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",60,1,1,81870,82136.9095735742,84138.4706651467,87959.6243930968,90607.3090271486,94354.5875907909,93542.0874263476,95621.990983626,96900.7392392928,95691.9800542862,97329.8349401059,95662.8463940297,93062.3141160737,90671.8691236456,90211.7924000194,88227.4421985331,83613.4749436738,81064.090724404,77967.9616559713,78591.1134467882,78757.630698986,80414.6737531773,75070.3655363628,68572.8976786899,65964.7466683474,67277.6310357908,64226.3424766259,66467.8359856698,68056.094618284,66879.3346379742,70444.6036183607,71135.7150113513,69371.3957812145,73017.0934042341,70672.6347118347,72606.4545575926,72564.9039306727,73119.5838762725,78033.2995391646,82688.9293051772,86512.6958729836,90564.6579992679,84731.3072390976,78349.2964842366,76331.0484425515,75055.157523464,71505.3210400501,70600.9703102778,68560.6494613328,67979.2800059378,69483.907622825,69049.1043371381,67075.6267816737,68187.8583263771,66368.3572522812,66122.6127088335,65766.7216848673,66528.3576447746,66549.4899800131,63553.9672865926,61461.4475243554,65345.1352869061,65839.4851335786,66240.2712247276,66523.3879847707,66716.2951721205,66826.350046362,66829.6715918648,66718.1490998134,66509.1875543419,66208.949424708,65795.1163616494,65294.7444673209,64744.043107728,64115.4502923952,63418.9400687139,62719.6755097755,62040.2193865938,61383.0749765497,60774.6032501937,60222.4515666747,59742.371643186,59363.191092138,59069.8989587346,58819.8294574475,58618.8426676012,58473.9476655243,58360.5375277325,58261.0160660063,58182.9823037785,58124.5851982377
"PA",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",61,1,1,79530,81264.2238412164,81529.1584855586,83515.90953695,87308.789613655,89936.8833813664,93656.4349141772,92849.9466372217,94914.4604792496,96183.746963738,94983.9316836537,96609.6676804862,94955.0135904767,92373.7232870429,90000.9657819154,89544.2932785211,87574.6257696296,82994.798387256,80464.2776855092,77391.0576334949,78009.5985717629,78174.8837220747,79819.6659093268,74514.901536447,68065.5100330021,65476.6573700466,66779.8273848695,63751.1160562252,65976.0242064337,67552.5309248715,66384.4780795401,69923.3667625287,70609.3644532482,68858.0998527205,72476.8220671391,70149.7105981563,72069.2216377832,72027.9784541169,72578.5541871016,77455.9120657061,82077.0936881207,85872.5672716406,89894.5479388752,84104.359568058,77769.5708720756,75766.2563413978,74499.8060513562,70976.2356765197,70078.5764590386,68053.3524432016,67476.2846826341,68969.7791916899,68538.1931218846,66579.3178096473,67683.3196810536,65877.2815405301,65633.3553210786,65280.0976218643,66036.0980509767,66057.0740228969,63083.7159347136,61006.679238114,64861.6306447992,65352.3226760177,65750.1432528295,66031.165162703,66222.6449825804,66331.8855338835,66335.1825024585,66224.4851926088,66017.0698047328,65719.0532104708,65308.2821994864,64811.6126792157,64264.9860937068,63641.0443903944,62949.6878162532,62255.5972868554,61581.1686257522,60928.8865879626,60324.9170927673,59776.8509146338,59300.3232199464,58923.9483185587,58632.8263254017,58384.607149532,58185.1075101134,58041.2846216042,57928.7136331667,57829.9285550829,57752.4721837522
"PA",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",62,1,1,81590,78899.6681884974,80620.1470723972,80882.9819212623,82853.9865575999,86616.8053622118,89224.0696177215,92914.1410593007,92114.0447755121,94162.1958770657,95421.4223634518,94231.1164727672,95843.9673556062,94202.4275760451,91641.5958340722,89287.6441196709,88834.5910706502,86880.5345775884,82337.0055843799,79826.5410588934,76777.6784614564,77391.3170228841,77555.2921708293,79187.0382894832,73924.3179469914,67526.0424579995,64957.7082935824,66250.5497592272,63245.8431218729,65453.1172926429,67017.1290741301,65858.3338783138,69369.1743516424,70049.7350227834,68312.3504397091,71902.3917069539,69593.7242513976,71498.0218008848,71457.1054987811,72003.3175275141,76842.018876168,81426.5743476541,85191.966103695,89182.0697137209,83437.7727037074,77153.1917134238,75165.754875153,73909.3421043558,70413.6985306928,69523.1539009228,67513.9812257447,66941.4871375886,68423.1446404912,67994.9791972318,66051.6293649904,67146.8812364029,65355.157232592,65113.1643019094,64762.7064211972,65512.7150092435,65533.5247316682,62583.7326209773,60523.1579173807,64347.5560925377,64834.3590404302,65229.0266062419,65507.8212176177,65697.7834237427,65806.1581659851,65809.4290037394,65699.6090487978,65493.837575384,65198.18297458,64790.6676159968,64297.9345549042,63755.6403738446,63136.6438522765,62450.7667706762,61762.177402359,61093.0940680467,60445.9818293077,59846.7992219031,59303.0768580143,58830.3259842124,58456.934121595,58168.1194772789,57921.8676149107,57723.9491520181,57581.2661621867,57469.5873788927,57371.5852428084
"PA",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",63,1,1,82590,80895.1413025238,78227.721618222,79933.5480972156,80194.1445212647,82148.363157917,85879.1360332065,88464.1956037725,92122.8406666841,91329.5583780127,93360.2664644093,94608.7687875871,93428.600100001,95027.7151884574,93400.1555313756,90861.1330332889,88527.2286754533,88078.0340386342,86140.6192069226,81635.7850370769,79146.7008046439,76123.8037506955,76732.2162783996,76894.7949370971,78512.6443406803,73294.7437923099,66950.9590175278,64404.4979911444,65686.3290126555,62707.2118659292,64895.687854872,66446.3797786644,65297.4534260936,68778.3939357216,69453.1586330728,67730.570431766,71290.0372242119,69001.0314632391,70889.1111218716,70848.5432821822,71390.1035131601,76187.5962122663,80733.1074596634,84466.4313739211,88422.5533906481,82727.1775074675,76496.1189557314,74525.6080614826,73279.8954909723,69814.0224570867,68931.0621229593,66939.0005043823,66371.3820443229,67840.421057183,67415.9020716047,65489.1027177696,66575.0269106826,64798.562068626,64558.6300632112,64211.1568461406,64954.7780093728,64975.4105064436,62050.7402085222,60007.714325303,63799.5421323436,64282.1992380703,64673.5056298323,64949.9258955711,65138.2702944757,65245.7220665963,65248.9650483626,65140.0803716518,64936.0613445916,64642.9246770003,64238.8799102943,63750.343194992,63212.6674454596,62598.942588516,61918.9067577498,61236.1817393721,60572.7966324674,59931.1955049838,59337.1158176201,58798.0240483331,58329.2993426449,57959.0874602127,57672.7324968325,57428.5778307914,57232.3449343326,57090.8770997466,56980.1494253372
"PA",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",64,1,1,58050,81832.1974093171,80152.8898477143,77509.945009607,79200.1197181074,79458.3250458341,81394.6127956282,85091.1540526813,87652.4944703275,91277.5697220384,90491.5661762354,92503.6415486377,93740.6882682923,92571.3481905729,94155.7906363749,92543.1646144139,90027.4388571778,87714.9491835506,87269.8761214924,85350.2379937245,80886.7378232068,78420.4921242496,75425.3315906893,76028.1616436422,76189.2485657039,77792.2534303675,72622.2296050081,66336.6520773148,63813.5560438224,65083.6256551275,62131.8433272864,64300.2390065784,65836.7025933179,64698.3181873082,68147.3194096591,68815.8928194966,67109.1101854696,70635.9171745886,68367.9141318111,70238.6697602132,70198.474149777,70735.0653076704,75488.5387260384,79992.3427425449,83691.4116315685,87611.2343443442,81968.1162478108,75794.2306263714,73841.8001082048,72607.5175439081,69173.4455460323,68298.5867935574,66324.8032892237,65762.3929989131,67217.9528790724,66797.329057401,64888.2090054434,65964.1693266204,64204.0043956857,63966.2738807092,63621.9888959196,64358.7869807648,64379.2301648469,61481.395110038,59457.1149624664,63214.150943189,63692.3794400632,64080.095409287,64353.9793874184,64540.5956367476,64647.0614876758,64650.2747135396,64542.3891056034,64340.2420502984,64049.7950512641,63649.4575877542,63165.4034295229,62632.6611111074,62024.5674720662,61350.7712939736,60674.3106028467,60017.0123702928,59381.2982387724,58792.6695155224,58258.524170008,57794.1002367656,57427.2852247003,57143.5577045106,56901.6432738304,56707.2109076696,56567.0411078523
"PA",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",65,1,1,59320,57475.3106062316,81022.0665579838,79359.3839790602,76742.6040396054,78416.0461817217,78671.6953016404,80588.8139897103,84248.7598453154,86784.7432401907,90373.9305970046,89595.708410396,91587.8644309295,92812.6645075285,91654.9007836485,93223.657402256,91626.9962221715,89136.1759069736,86846.5796577845,86405.9127760574,84505.2788803635,80085.9669304673,77644.1368257499,74678.6280922115,75275.490185859,75434.9823629495,77022.1176342645,71903.2765454764,65679.9256282719,63181.8080018408,64439.3040466521,61516.7440787856,63663.6728502674,65184.9255958835,64057.8110855528,67472.6675288928,68134.6221265411,66444.7364757568,69936.6284162881,67691.0783845997,69543.3137129505,69503.5160351757,70034.7949924278,74741.209483025,79200.426274727,82862.8747389902,86743.8915854699,81156.6398131029,75043.8750630671,73110.7734184727,71888.7101323605,68488.6351156151,67622.4373802994,65668.1941420387,65111.3516592868,66552.5016372045,66136.0419507456,64245.8220029273,65311.1304208365,63568.3909527286,63333.0139468913,62992.1373502014,63721.6412051636,63741.8820036977,60872.7352360703,58868.495266463,62588.3369538156,63061.8310347561,63445.7086533286,63716.8812065271,63901.6499730106,64007.0618222966,64010.2432375347,63903.4256866979,63703.2798677179,63415.7082659238,63019.3341046397,62540.072035827,62012.6038149137,61410.5302441718,60743.4045831698,60073.6407875553,59422.8497440245,58793.4291210115,58210.6277652743,57681.770407095,57221.9442259394,56858.7606470681,56577.842001927,56338.3225007475,56145.8149962342
"PA",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PA",66,1,1,61530,58685.59249803,56860.6314385537,80155.5627338182,78510.6619873536,75921.8676315905,77577.4128713287,77830.3279096636,79726.9436564342,83347.7476187891,85856.6095219149,89407.4117238883,88637.5123625222,90608.3629426558,91820.0641932769,90674.6823640688,92226.6616568569,90647.0762325167,88182.8944050804,85917.7846197647,85481.8305225223,83601.5232688029,79229.4743778171,76813.7588269933,73879.9652146233,74470.444068388,74628.2305301438,76198.3919221136,71134.2951217293,64977.5008550519,62506.0997586783,63750.1473050991,60858.8431357587,62982.8112241855,64487.7946819693,63372.7342832525,66751.0699823949,67405.9451976643,65734.1323070676,69188.6796345992,66967.1450072627,68799.5713000822,68760.1992451216,69285.7963521356,73941.8773184541,78353.4042823482,81976.6840888011,85816.1947619383,80288.6967731144,74241.3059916424,72328.8782207061,71119.8844915156,67756.1721365686,66899.2380954787,64965.8948331288,64415.0075939452,65840.7449562619,65428.7391664543,63558.7344869312,64612.6497886531,62888.54833458,62655.6886068663,62318.457571036,63040.1596269708,63060.183956954,60221.7217515929,58238.9164561674,61918.9756844405,62387.4059050121,62767.1780812201,63035.450534923,63218.2432614269,63322.5277663437,63325.675157413,63219.999984452,63021.99465787,62737.4985378954,62345.3634653083,61871.22694356,61349.3998183379,60753.7652224783,60093.7742466431,59431.1733501602,58787.3422985416,58164.6531179617,57588.0846272319,57064.8832211008,56609.9747267107,56250.6752743907,55972.7609599294,55735.8030394717
