"from","to","gender","age","rate"
"OK","PA","m","12","0"
"OK","PA","m","13","0"
"OK","PA","m","14","0"
"OK","PA","m","15","0.000277057"
"OK","PA","m","16","0.000277057"
"OK","PA","m","17","0.000277057"
"OK","PA","m","18","0.000277057"
"OK","PA","m","19","0.000277057"
"OK","PA","m","20","0.000222757"
"OK","PA","m","21","0.000222757"
"OK","PA","m","22","0.000222757"
"OK","PA","m","23","0.000222757"
"OK","PA","m","24","0.000222757"
"OK","PA","m","25","0.000546809"
"OK","PA","m","26","0.000546809"
"OK","PA","m","27","0.000546809"
"OK","PA","m","28","0.000546809"
"OK","PA","m","29","0.000546809"
"OK","PA","m","30","0.000219753"
"OK","PA","m","31","0.000219753"
"OK","PA","m","32","0.000219753"
"OK","PA","m","33","0.000219753"
"OK","PA","m","34","0.000219753"
"OK","PA","m","35","0.000194541"
"OK","PA","m","36","0.000194541"
"OK","PA","m","37","0.000194541"
"OK","PA","m","38","0.000194541"
"OK","PA","m","39","0.000194541"
"OK","PA","m","40","0.000139537"
"OK","PA","m","41","0.000139537"
"OK","PA","m","42","0.000139537"
"OK","PA","m","43","0.000139537"
"OK","PA","m","44","0.000139537"
"OK","PA","m","45","0.000253936"
"OK","PA","m","46","0.000253936"
"OK","PA","m","47","0.000253936"
"OK","PA","m","48","0.000253936"
"OK","PA","m","49","0.000253936"
"OK","PA","m","50","0.0000313"
"OK","PA","m","51","0.0000313"
"OK","PA","m","52","0.0000313"
"OK","PA","m","53","0.0000313"
"OK","PA","m","54","0.0000313"
"OK","PA","m","55","0.000106839"
"OK","PA","m","56","0.000106839"
"OK","PA","m","57","0.000106839"
"OK","PA","m","58","0.000106839"
"OK","PA","m","59","0.000106839"
"OK","PA","m","60","0"
"OK","PA","m","61","0"
"OK","PA","m","62","0"
"OK","PA","m","63","0"
"OK","PA","m","64","0"
"OK","PA","m","65","0"
"OK","PA","m","66","0"
"OK","PA","m","67","0"
"OK","PA","m","68","0"
"OK","PA","m","69","0"
"OK","PA","m","70","0"
"OK","PA","m","71","0"
"OK","PA","m","72","0"
"OK","PA","m","73","0"
"OK","PA","m","74","0"
"OK","PA","m","75","0.00000784"
"OK","PA","m","76","0.00000784"
"OK","PA","m","77","0.00000784"
"OK","PA","m","78","0.00000784"
"OK","PA","m","79","0.00000784"
"OK","PA","m","80","0"
"OK","PA","m","81","0"
"OK","PA","m","82","0"
"OK","PA","m","83","0"
"OK","PA","m","84","0"
"OK","PA","m","85","0"
"OK","PA","m","86","0"
"OK","PA","m","87","0"
"OK","PA","m","88","0"
"OK","PA","m","89","0"
"OK","PA","m","90","0"
"OK","PA","m","91","0"
"OK","PA","m","92","0"
"OK","PA","m","93","0"
"OK","PA","m","94","0"
"OK","PA","m","95","0"
"OK","PA","m","96","0"
"OK","PA","m","97","0"
"OK","PA","m","98","0"
"OK","PA","m","99","0"
"OK","PA","m","100","0"
"OK","PA","f","0","0.000233496"
"OK","PA","f","1","0.000233496"
"OK","PA","f","2","0.000233496"
"OK","PA","f","3","0.000233496"
"OK","PA","f","4","0.000233496"
"OK","PA","f","5","0.0000475"
"OK","PA","f","6","0.0000475"
"OK","PA","f","7","0.0000475"
"OK","PA","f","8","0.0000475"
"OK","PA","f","9","0.0000475"
"OK","PA","f","10","0.000136851"
"OK","PA","f","11","0.000136851"
"OK","PA","f","12","0.000136851"
"OK","PA","f","13","0.000136851"
"OK","PA","f","14","0.000136851"
"OK","PA","f","15","0.0000526"
"OK","PA","f","16","0.0000526"
"OK","PA","f","17","0.0000526"
"OK","PA","f","18","0.0000526"
"OK","PA","f","19","0.0000526"
"OK","PA","f","20","0.000235472"
"OK","PA","f","21","0.000235472"
"OK","PA","f","22","0.000235472"
"OK","PA","f","23","0.000235472"
"OK","PA","f","24","0.000235472"
"OK","PA","f","25","0.000272738"
"OK","PA","f","26","0.000272738"
"OK","PA","f","27","0.000272738"
"OK","PA","f","28","0.000272738"
"OK","PA","f","29","0.000272738"
"OK","PA","f","30","0.000409595"
"OK","PA","f","31","0.000409595"
"OK","PA","f","32","0.000409595"
"OK","PA","f","33","0.000409595"
"OK","PA","f","34","0.000409595"
"OK","PA","f","35","0.000207668"
"OK","PA","f","36","0.000207668"
"OK","PA","f","37","0.000207668"
"OK","PA","f","38","0.000207668"
"OK","PA","f","39","0.000207668"
"OK","PA","f","40","0.000126685"
"OK","PA","f","41","0.000126685"
"OK","PA","f","42","0.000126685"
"OK","PA","f","43","0.000126685"
"OK","PA","f","44","0.000126685"
"OK","PA","f","45","0"
"OK","PA","f","46","0"
"OK","PA","f","47","0"
"OK","PA","f","48","0"
"OK","PA","f","49","0"
"OK","PA","f","50","0"
"OK","PA","f","51","0"
"OK","PA","f","52","0"
"OK","PA","f","53","0"
"OK","PA","f","54","0"
"OK","PA","f","55","0.000168092"
"OK","PA","f","56","0.000168092"
"OK","PA","f","57","0.000168092"
"OK","PA","f","58","0.000168092"
"OK","PA","f","59","0.000168092"
"OK","PA","f","60","0.0000787334"
"OK","PA","f","61","0.0000787334"
"OK","PA","f","62","0.0000787334"
"OK","PA","f","63","0.0000787334"
"OK","PA","f","64","0.0000787334"
"OK","PA","f","65","0.0000846089"
"OK","PA","f","66","0.0000846089"
"OK","PA","f","67","0.0000846089"
"OK","PA","f","68","0.0000846089"
"OK","PA","f","69","0.0000846089"
"OK","PA","f","70","0"
"OK","PA","f","71","0"
"OK","PA","f","72","0"
"OK","PA","f","73","0"
"OK","PA","f","74","0"
"OK","PA","f","75","0"
"OK","PA","f","76","0"
"OK","PA","f","77","0"
"OK","PA","f","78","0"
"OK","PA","f","79","0"
"OK","PA","f","80","0"
"OK","PA","f","81","0"
"OK","PA","f","82","0"
"OK","PA","f","83","0"
"OK","PA","f","84","0"
"OK","PA","f","85","0"
"OK","PA","f","86","0"
"OK","PA","f","87","0"
"OK","PA","f","88","0"
"OK","PA","f","89","0"
"OK","PA","f","90","0"
"OK","PA","f","91","0"
"OK","PA","f","92","0"
"OK","PA","f","93","0"
"OK","PA","f","94","0"
"OK","PA","f","95","0"
"OK","PA","f","96","0"
"OK","PA","f","97","0"
"OK","PA","f","98","0"
"OK","PA","f","99","0"
"OK","PA","f","100","0"
"OK","RI","m","0","0"
"OK","RI","m","1","0"
"OK","RI","m","2","0"
"OK","RI","m","3","0"
"OK","RI","m","4","0"
"OK","RI","m","5","0"
"OK","RI","m","6","0"
"OK","RI","m","7","0"
"OK","RI","m","8","0"
"OK","RI","m","9","0"
"OK","RI","m","10","0"
"OK","RI","m","11","0"
"OK","RI","m","12","0"
"OK","RI","m","13","0"
"OK","RI","m","14","0"
"OK","RI","m","15","0"
"OK","RI","m","16","0"
"OK","RI","m","17","0"
"OK","RI","m","18","0"
"OK","RI","m","19","0"
"OK","RI","m","20","0"
"OK","RI","m","21","0"
"OK","RI","m","22","0"
"OK","RI","m","23","0"
"OK","RI","m","24","0"
"OK","RI","m","25","0"
"OK","RI","m","26","0"
"OK","RI","m","27","0"
"OK","RI","m","28","0"
"OK","RI","m","29","0"
"OK","RI","m","30","0.0000563"
"OK","RI","m","31","0.0000563"
"OK","RI","m","32","0.0000563"
"OK","RI","m","33","0.0000563"
"OK","RI","m","34","0.0000563"
"OK","RI","m","35","0.0000789441"
"OK","RI","m","36","0.0000789441"
"OK","RI","m","37","0.0000789441"
"OK","RI","m","38","0.0000789441"
"OK","RI","m","39","0.0000789441"
"OK","RI","m","40","0"
"OK","RI","m","41","0"
"OK","RI","m","42","0"
"OK","RI","m","43","0"
"OK","RI","m","44","0"
"OK","RI","m","45","0"
"OK","RI","m","46","0"
"OK","RI","m","47","0"
"OK","RI","m","48","0"
"OK","RI","m","49","0"
"OK","RI","m","50","0"
"OK","RI","m","51","0"
"OK","RI","m","52","0"
"OK","RI","m","53","0"
"OK","RI","m","54","0"
"OK","RI","m","55","0"
"OK","RI","m","56","0"
"OK","RI","m","57","0"
"OK","RI","m","58","0"
"OK","RI","m","59","0"
"OK","RI","m","60","0"
"OK","RI","m","61","0"
"OK","RI","m","62","0"
"OK","RI","m","63","0"
"OK","RI","m","64","0"
"OK","RI","m","65","0"
"OK","RI","m","66","0"
"OK","RI","m","67","0"
"OK","RI","m","68","0"
"OK","RI","m","69","0"
"OK","RI","m","70","0"
"OK","RI","m","71","0"
"OK","RI","m","72","0"
"OK","RI","m","73","0"
"OK","RI","m","74","0"
"OK","RI","m","75","0"
"OK","RI","m","76","0"
"OK","RI","m","77","0"
"OK","RI","m","78","0"
"OK","RI","m","79","0"
"OK","RI","m","80","0"
"OK","RI","m","81","0"
"OK","RI","m","82","0"
"OK","RI","m","83","0"
"OK","RI","m","84","0"
"OK","RI","m","85","0"
"OK","RI","m","86","0"
"OK","RI","m","87","0"
"OK","RI","m","88","0"
"OK","RI","m","89","0"
"OK","RI","m","90","0"
"OK","RI","m","91","0"
"OK","RI","m","92","0"
"OK","RI","m","93","0"
"OK","RI","m","94","0"
"OK","RI","m","95","0"
"OK","RI","m","96","0"
"OK","RI","m","97","0"
"OK","RI","m","98","0"
"OK","RI","m","99","0"
"OK","RI","m","100","0"
"OK","RI","f","0","0"
"OK","RI","f","1","0"
"OK","RI","f","2","0"
"OK","RI","f","3","0"
"OK","RI","f","4","0"
"OK","RI","f","5","0.0000792455"
"OK","RI","f","6","0.0000792455"
"OK","RI","f","7","0.0000792455"
"OK","RI","f","8","0.0000792455"
"OK","RI","f","9","0.0000792455"
"OK","RI","f","10","0"
"OK","RI","f","11","0"
"OK","RI","f","12","0"
"OK","RI","f","13","0"
"OK","RI","f","14","0"
"OK","RI","f","15","0"
"OK","RI","f","16","0"
"OK","RI","f","17","0"
"OK","RI","f","18","0"
"OK","RI","f","19","0"
"OK","RI","f","20","0"
"OK","RI","f","21","0"
"OK","RI","f","22","0"
"OK","RI","f","23","0"
"OK","RI","f","24","0"
"OK","RI","f","25","0.0000708069"
"OK","RI","f","26","0.0000708069"
"OK","RI","f","27","0.0000708069"
"OK","RI","f","28","0.0000708069"
"OK","RI","f","29","0.0000708069"
"OK","RI","f","30","0"
"OK","RI","f","31","0"
"OK","RI","f","32","0"
"OK","RI","f","33","0"
"OK","RI","f","34","0"
"OK","RI","f","35","0.0000807599"
"OK","RI","f","36","0.0000807599"
"OK","RI","f","37","0.0000807599"
"OK","RI","f","38","0.0000807599"
"OK","RI","f","39","0.0000807599"
"OK","RI","f","40","0"
"OK","RI","f","41","0"
"OK","RI","f","42","0"
"OK","RI","f","43","0"
"OK","RI","f","44","0"
"OK","RI","f","45","0"
"OK","RI","f","46","0"
"OK","RI","f","47","0"
"OK","RI","f","48","0"
"OK","RI","f","49","0"
"OK","RI","f","50","0"
"OK","RI","f","51","0"
"OK","RI","f","52","0"
"OK","RI","f","53","0"
"OK","RI","f","54","0"
"OK","RI","f","55","0"
"OK","RI","f","56","0"
"OK","RI","f","57","0"
"OK","RI","f","58","0"
"OK","RI","f","59","0"
"OK","RI","f","60","0"
"OK","RI","f","61","0"
"OK","RI","f","62","0"
"OK","RI","f","63","0"
"OK","RI","f","64","0"
"OK","RI","f","65","0"
"OK","RI","f","66","0"
"OK","RI","f","67","0"
"OK","RI","f","68","0"
"OK","RI","f","69","0"
"OK","RI","f","70","0"
"OK","RI","f","71","0"
"OK","RI","f","72","0"
"OK","RI","f","73","0"
"OK","RI","f","74","0"
"OK","RI","f","75","0"
"OK","RI","f","76","0"
"OK","RI","f","77","0"
"OK","RI","f","78","0"
"OK","RI","f","79","0"
"OK","RI","f","80","0"
"OK","RI","f","81","0"
"OK","RI","f","82","0"
"OK","RI","f","83","0"
"OK","RI","f","84","0"
"OK","RI","f","85","0"
"OK","RI","f","86","0"
"OK","RI","f","87","0"
"OK","RI","f","88","0"
"OK","RI","f","89","0"
"OK","RI","f","90","0"
"OK","RI","f","91","0"
"OK","RI","f","92","0"
"OK","RI","f","93","0"
"OK","RI","f","94","0"
"OK","RI","f","95","0"
"OK","RI","f","96","0"
"OK","RI","f","97","0"
"OK","RI","f","98","0"
"OK","RI","f","99","0"
"OK","RI","f","100","0"
"OK","SC","m","0","0.000382898"
"OK","SC","m","1","0.000382898"
"OK","SC","m","2","0.000382898"
"OK","SC","m","3","0.000382898"
"OK","SC","m","4","0.000382898"
"OK","SC","m","5","0.000255136"
"OK","SC","m","6","0.000255136"
"OK","SC","m","7","0.000255136"
"OK","SC","m","8","0.000255136"
"OK","SC","m","9","0.000255136"
"OK","SC","m","10","0.000196805"
"OK","SC","m","11","0.000196805"
"OK","SC","m","12","0.000196805"
"OK","SC","m","13","0.000196805"
"OK","SC","m","14","0.000196805"
"OK","SC","m","15","0.000478108"
"OK","SC","m","16","0.000478108"
"OK","SC","m","17","0.000478108"
"OK","SC","m","18","0.000478108"
"OK","SC","m","19","0.000478108"
"OK","SC","m","20","0.000511168"
"OK","SC","m","21","0.000511168"
"OK","SC","m","22","0.000511168"
"OK","SC","m","23","0.000511168"
"OK","SC","m","24","0.000511168"
"OK","SC","m","25","0.000478458"
"OK","SC","m","26","0.000478458"
"OK","SC","m","27","0.000478458"
"OK","SC","m","28","0.000478458"
"OK","SC","m","29","0.000478458"
"OK","SC","m","30","0.000450225"
"OK","SC","m","31","0.000450225"
"OK","SC","m","32","0.000450225"
"OK","SC","m","33","0.000450225"
"OK","SC","m","34","0.000450225"
"OK","SC","m","35","0.00029604"
"OK","SC","m","36","0.00029604"
"OK","SC","m","37","0.00029604"
"OK","SC","m","38","0.00029604"
"OK","SC","m","39","0.00029604"
"OK","SC","m","40","0.0000513"
"OK","SC","m","41","0.0000513"
"OK","SC","m","42","0.0000513"
"OK","SC","m","43","0.0000513"
"OK","SC","m","44","0.0000513"
"OK","SC","m","45","0"
"OK","SC","m","46","0"
"OK","SC","m","47","0"
"OK","SC","m","48","0"
"OK","SC","m","49","0"
"OK","SC","m","50","0.0000549"
"OK","SC","m","51","0.0000549"
"OK","SC","m","52","0.0000549"
"OK","SC","m","53","0.0000549"
"OK","SC","m","54","0.0000549"
"OK","SC","m","55","0.0000404"
"OK","SC","m","56","0.0000404"
"OK","SC","m","57","0.0000404"
"OK","SC","m","58","0.0000404"
"OK","SC","m","59","0.0000404"
"OK","SC","m","60","0.0000271"
"OK","SC","m","61","0.0000271"
"OK","SC","m","62","0.0000271"
"OK","SC","m","63","0.0000271"
"OK","SC","m","64","0.0000271"
"OK","SC","m","65","0"
"OK","SC","m","66","0"
"OK","SC","m","67","0"
"OK","SC","m","68","0"
"OK","SC","m","69","0"
"OK","SC","m","70","0"
"OK","SC","m","71","0"
"OK","SC","m","72","0"
"OK","SC","m","73","0"
"OK","SC","m","74","0"
"OK","SC","m","75","0.000125491"
"OK","SC","m","76","0.000125491"
"OK","SC","m","77","0.000125491"
"OK","SC","m","78","0.000125491"
"OK","SC","m","79","0.000125491"
"OK","SC","m","80","0"
"OK","SC","m","81","0"
"OK","SC","m","82","0"
"OK","SC","m","83","0"
"OK","SC","m","84","0"
"OK","SC","m","85","0.00105441"
"OK","SC","m","86","0.00105441"
"OK","SC","m","87","0.00105441"
"OK","SC","m","88","0.00105441"
"OK","SC","m","89","0.00105441"
"OK","SC","m","90","0"
"OK","SC","m","91","0"
"OK","SC","m","92","0"
"OK","SC","m","93","0"
"OK","SC","m","94","0"
"OK","SC","m","95","0"
"OK","SC","m","96","0"
"OK","SC","m","97","0"
"OK","SC","m","98","0"
"OK","SC","m","99","0"
"OK","SC","m","100","0"
"OK","SC","f","0","0"
"OK","SC","f","1","0"
"OK","SC","f","2","0"
"OK","SC","f","3","0"
"OK","SC","f","4","0"
"OK","SC","f","5","0.000108302"
"OK","SC","f","6","0.000108302"
"OK","SC","f","7","0.000108302"
"OK","SC","f","8","0.000108302"
"OK","SC","f","9","0.000108302"
"OK","SC","f","10","0.000273701"
"OK","SC","f","11","0.000273701"
"OK","SC","f","12","0.000273701"
"OK","SC","f","13","0.000273701"
"OK","SC","f","14","0.000273701"
"OK","SC","f","15","0.0000289"
"OK","SC","f","16","0.0000289"
"OK","SC","f","17","0.0000289"
"OK","SC","f","18","0.0000289"
"OK","SC","f","19","0.0000289"
"OK","SC","f","20","0.000275131"
"OK","SC","f","21","0.000275131"
"OK","SC","f","22","0.000275131"
"OK","SC","f","23","0.000275131"
"OK","SC","f","24","0.000275131"
"OK","SC","f","25","0.000298962"
"OK","SC","f","26","0.000298962"
"OK","SC","f","27","0.000298962"
"OK","SC","f","28","0.000298962"
"OK","SC","f","29","0.000298962"
"OK","SC","f","30","0.0003678"
"OK","SC","f","31","0.0003678"
"OK","SC","f","32","0.0003678"
"OK","SC","f","33","0.0003678"
"OK","SC","f","34","0.0003678"
"OK","SC","f","35","0.000458601"
"OK","SC","f","36","0.000458601"
"OK","SC","f","37","0.000458601"
"OK","SC","f","38","0.000458601"
"OK","SC","f","39","0.000458601"
"OK","SC","f","40","0.000104163"
"OK","SC","f","41","0.000104163"
"OK","SC","f","42","0.000104163"
"OK","SC","f","43","0.000104163"
"OK","SC","f","44","0.000104163"
"OK","SC","f","45","0"
"OK","SC","f","46","0"
"OK","SC","f","47","0"
"OK","SC","f","48","0"
"OK","SC","f","49","0"
"OK","SC","f","50","0.0000636"
"OK","SC","f","51","0.0000636"
"OK","SC","f","52","0.0000636"
"OK","SC","f","53","0.0000636"
"OK","SC","f","54","0.0000636"
"OK","SC","f","55","0"
"OK","SC","f","56","0"
"OK","SC","f","57","0"
"OK","SC","f","58","0"
"OK","SC","f","59","0"
"OK","SC","f","60","0.0000913308"
"OK","SC","f","61","0.0000913308"
"OK","SC","f","62","0.0000913308"
"OK","SC","f","63","0.0000913308"
"OK","SC","f","64","0.0000913308"
"OK","SC","f","65","0"
"OK","SC","f","66","0"
"OK","SC","f","67","0"
"OK","SC","f","68","0"
"OK","SC","f","69","0"
"OK","SC","f","70","0.000044"
"OK","SC","f","71","0.000044"
"OK","SC","f","72","0.000044"
"OK","SC","f","73","0.000044"
"OK","SC","f","74","0.000044"
"OK","SC","f","75","0"
"OK","SC","f","76","0"
"OK","SC","f","77","0"
"OK","SC","f","78","0"
"OK","SC","f","79","0"
"OK","SC","f","80","0"
"OK","SC","f","81","0"
"OK","SC","f","82","0"
"OK","SC","f","83","0"
"OK","SC","f","84","0"
"OK","SC","f","85","0"
"OK","SC","f","86","0"
"OK","SC","f","87","0"
"OK","SC","f","88","0"
"OK","SC","f","89","0"
"OK","SC","f","90","0"
"OK","SC","f","91","0"
"OK","SC","f","92","0"
"OK","SC","f","93","0"
"OK","SC","f","94","0"
"OK","SC","f","95","0"
"OK","SC","f","96","0"
"OK","SC","f","97","0"
"OK","SC","f","98","0"
"OK","SC","f","99","0"
"OK","SC","f","100","0"
"OK","SD","m","0","0.000140146"
"OK","SD","m","1","0.000140146"
"OK","SD","m","2","0.000140146"
"OK","SD","m","3","0.000140146"
"OK","SD","m","4","0.000140146"
"OK","SD","m","5","0"
"OK","SD","m","6","0"
"OK","SD","m","7","0"
"OK","SD","m","8","0"
"OK","SD","m","9","0"
"OK","SD","m","10","0.0000179"
"OK","SD","m","11","0.0000179"
"OK","SD","m","12","0.0000179"
"OK","SD","m","13","0.0000179"
"OK","SD","m","14","0.0000179"
"OK","SD","m","15","0.0000172"
"OK","SD","m","16","0.0000172"
"OK","SD","m","17","0.0000172"
"OK","SD","m","18","0.0000172"
"OK","SD","m","19","0.0000172"
"OK","SD","m","20","0.0000820682"
"OK","SD","m","21","0.0000820682"
"OK","SD","m","22","0.0000820682"
"OK","SD","m","23","0.0000820682"
"OK","SD","m","24","0.0000820682"
"OK","SD","m","25","0.0000936663"
"OK","SD","m","26","0.0000936663"
"OK","SD","m","27","0.0000936663"
"OK","SD","m","28","0.0000936663"
"OK","SD","m","29","0.0000936663"
"OK","SD","m","30","0"
"OK","SD","m","31","0"
"OK","SD","m","32","0"
"OK","SD","m","33","0"
"OK","SD","m","34","0"
"OK","SD","m","35","0.0000367"
"OK","SD","m","36","0.0000367"
"OK","SD","m","37","0.0000367"
"OK","SD","m","38","0.0000367"
"OK","SD","m","39","0.0000367"
"OK","SD","m","40","0.0000484"
"OK","SD","m","41","0.0000484"
"OK","SD","m","42","0.0000484"
"OK","SD","m","43","0.0000484"
"OK","SD","m","44","0.0000484"
"OK","SD","m","45","0"
"OK","SD","m","46","0"
"OK","SD","m","47","0"
"OK","SD","m","48","0"
"OK","SD","m","49","0"
"OK","SD","m","50","0"
"OK","SD","m","51","0"
"OK","SD","m","52","0"
"OK","SD","m","53","0"
"OK","SD","m","54","0"
"OK","SD","m","55","0.0000779638"
"OK","SD","m","56","0.0000779638"
"OK","SD","m","57","0.0000779638"
"OK","SD","m","58","0.0000779638"
"OK","SD","m","59","0.0000779638"
"OK","SD","m","60","0"
"OK","SD","m","61","0"
"OK","SD","m","62","0"
"OK","SD","m","63","0"
"OK","SD","m","64","0"
"OK","SD","m","65","0"
"OK","SD","m","66","0"
"OK","SD","m","67","0"
"OK","SD","m","68","0"
"OK","SD","m","69","0"
"OK","SD","m","70","0.0000452"
"OK","SD","m","71","0.0000452"
"OK","SD","m","72","0.0000452"
"OK","SD","m","73","0.0000452"
"OK","SD","m","74","0.0000452"
"OK","SD","m","75","0"
"OK","SD","m","76","0"
"OK","SD","m","77","0"
"OK","SD","m","78","0"
"OK","SD","m","79","0"
"OK","SD","m","80","0"
"OK","SD","m","81","0"
"OK","SD","m","82","0"
"OK","SD","m","83","0"
"OK","SD","m","84","0"
"OK","SD","m","85","0"
"OK","SD","m","86","0"
"OK","SD","m","87","0"
"OK","SD","m","88","0"
"OK","SD","m","89","0"
"OK","SD","m","90","0"
"OK","SD","m","91","0"
"OK","SD","m","92","0"
"OK","SD","m","93","0"
"OK","SD","m","94","0"
"OK","SD","m","95","0"
"OK","SD","m","96","0"
"OK","SD","m","97","0"
"OK","SD","m","98","0"
"OK","SD","m","99","0"
"OK","SD","m","100","0"
"OK","SD","f","0","0"
"OK","SD","f","1","0"
"OK","SD","f","2","0"
"OK","SD","f","3","0"
"OK","SD","f","4","0"
"OK","SD","f","5","0.000100378"
"OK","SD","f","6","0.000100378"
"OK","SD","f","7","0.000100378"
"OK","SD","f","8","0.000100378"
"OK","SD","f","9","0.000100378"
"OK","SD","f","10","0.0000188"
"OK","SD","f","11","0.0000188"
"OK","SD","f","12","0.0000188"
"OK","SD","f","13","0.0000188"
"OK","SD","f","14","0.0000188"
"OK","SD","f","15","0"
"OK","SD","f","16","0"
"OK","SD","f","17","0"
"OK","SD","f","18","0"
"OK","SD","f","19","0"
"OK","SD","f","20","0.00011154"
"OK","SD","f","21","0.00011154"
"OK","SD","f","22","0.00011154"
"OK","SD","f","23","0.00011154"
"OK","SD","f","24","0.00011154"
"OK","SD","f","25","0.000170461"
"OK","SD","f","26","0.000170461"
"OK","SD","f","27","0.000170461"
"OK","SD","f","28","0.000170461"
"OK","SD","f","29","0.000170461"
"OK","SD","f","30","0.0000808045"
"OK","SD","f","31","0.0000808045"
"OK","SD","f","32","0.0000808045"
"OK","SD","f","33","0.0000808045"
"OK","SD","f","34","0.0000808045"
"OK","SD","f","35","0.0000144"
"OK","SD","f","36","0.0000144"
"OK","SD","f","37","0.0000144"
"OK","SD","f","38","0.0000144"
"OK","SD","f","39","0.0000144"
"OK","SD","f","40","0"
"OK","SD","f","41","0"
"OK","SD","f","42","0"
"OK","SD","f","43","0"
"OK","SD","f","44","0"
"OK","SD","f","45","0"
"OK","SD","f","46","0"
"OK","SD","f","47","0"
"OK","SD","f","48","0"
"OK","SD","f","49","0"
"OK","SD","f","50","0"
"OK","SD","f","51","0"
"OK","SD","f","52","0"
"OK","SD","f","53","0"
"OK","SD","f","54","0"
"OK","SD","f","55","0"
"OK","SD","f","56","0"
"OK","SD","f","57","0"
"OK","SD","f","58","0"
"OK","SD","f","59","0"
"OK","SD","f","60","0.000022"
"OK","SD","f","61","0.000022"
"OK","SD","f","62","0.000022"
"OK","SD","f","63","0.000022"
"OK","SD","f","64","0.000022"
"OK","SD","f","65","0"
"OK","SD","f","66","0"
"OK","SD","f","67","0"
"OK","SD","f","68","0"
"OK","SD","f","69","0"
"OK","SD","f","70","0"
"OK","SD","f","71","0"
"OK","SD","f","72","0"
"OK","SD","f","73","0"
"OK","SD","f","74","0"
"OK","SD","f","75","0"
"OK","SD","f","76","0"
"OK","SD","f","77","0"
"OK","SD","f","78","0"
"OK","SD","f","79","0"
"OK","SD","f","80","0"
"OK","SD","f","81","0"
"OK","SD","f","82","0"
"OK","SD","f","83","0"
"OK","SD","f","84","0"
"OK","SD","f","85","0"
"OK","SD","f","86","0"
"OK","SD","f","87","0"
"OK","SD","f","88","0"
"OK","SD","f","89","0"
"OK","SD","f","90","0"
"OK","SD","f","91","0"
"OK","SD","f","92","0"
"OK","SD","f","93","0"
"OK","SD","f","94","0"
"OK","SD","f","95","0"
"OK","SD","f","96","0"
"OK","SD","f","97","0"
"OK","SD","f","98","0"
"OK","SD","f","99","0"
"OK","SD","f","100","0"
"OK","TN","m","0","0.000610635"
"OK","TN","m","1","0.000610635"
"OK","TN","m","2","0.000610635"
"OK","TN","m","3","0.000610635"
"OK","TN","m","4","0.000610635"
"OK","TN","m","5","0.000412719"
"OK","TN","m","6","0.000412719"
"OK","TN","m","7","0.000412719"
"OK","TN","m","8","0.000412719"
"OK","TN","m","9","0.000412719"
"OK","TN","m","10","0.000107348"
"OK","TN","m","11","0.000107348"
"OK","TN","m","12","0.000107348"
"OK","TN","m","13","0.000107348"
"OK","TN","m","14","0.000107348"
"OK","TN","m","15","0.000242732"
"OK","TN","m","16","0.000242732"
"OK","TN","m","17","0.000242732"
"OK","TN","m","18","0.000242732"
"OK","TN","m","19","0.000242732"
"OK","TN","m","20","0.00055103"
"OK","TN","m","21","0.00055103"
"OK","TN","m","22","0.00055103"
"OK","TN","m","23","0.00055103"
"OK","TN","m","24","0.00055103"
"OK","TN","m","25","0.000883501"
"OK","TN","m","26","0.000883501"
"OK","TN","m","27","0.000883501"
"OK","TN","m","28","0.000883501"
"OK","TN","m","29","0.000883501"
"OK","TN","m","30","0.000393947"
"OK","TN","m","31","0.000393947"
"OK","TN","m","32","0.000393947"
"OK","TN","m","33","0.000393947"
"OK","TN","m","34","0.000393947"
"OK","TN","m","35","0.00034679"
"OK","TN","m","36","0.00034679"
"OK","TN","m","37","0.00034679"
"OK","TN","m","38","0.00034679"
"OK","TN","m","39","0.00034679"
"OK","TN","m","40","0.0000683449"
"OK","TN","m","41","0.0000683449"
"OK","TN","m","42","0.0000683449"
"OK","TN","m","43","0.0000683449"
"OK","TN","m","44","0.0000683449"
"OK","TN","m","45","0.0000486"
"OK","TN","m","46","0.0000486"
"OK","TN","m","47","0.0000486"
"OK","TN","m","48","0.0000486"
"OK","TN","m","49","0.0000486"
"OK","TN","m","50","0"
"OK","TN","m","51","0"
"OK","TN","m","52","0"
"OK","TN","m","53","0"
"OK","TN","m","54","0"
"OK","TN","m","55","0.000228116"
"OK","TN","m","56","0.000228116"
"OK","TN","m","57","0.000228116"
"OK","TN","m","58","0.000228116"
"OK","TN","m","59","0.000228116"
"OK","TN","m","60","0.0000948242"
"OK","TN","m","61","0.0000948242"
"OK","TN","m","62","0.0000948242"
"OK","TN","m","63","0.0000948242"
"OK","TN","m","64","0.0000948242"
"OK","TN","m","65","0.000196448"
"OK","TN","m","66","0.000196448"
"OK","TN","m","67","0.000196448"
"OK","TN","m","68","0.000196448"
"OK","TN","m","69","0.000196448"
"OK","TN","m","70","0"
"OK","TN","m","71","0"
"OK","TN","m","72","0"
"OK","TN","m","73","0"
"OK","TN","m","74","0"
"OK","TN","m","75","0"
"OK","TN","m","76","0"
"OK","TN","m","77","0"
"OK","TN","m","78","0"
"OK","TN","m","79","0"
"OK","TN","m","80","0"
"OK","TN","m","81","0"
"OK","TN","m","82","0"
