"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MI",48,1,1,76640,74136.2204223142,74281.1686072132,73598.6194806512,68747.5838579883,66062.4150121677,63378.8080656189,63389.4942002412,67404.4135709432,68678.9726168689,63633.6256492803,59400.8124305849,55770.7410650306,57244.4688781097,54015.2982362413,54348.1087106473,56122.0689140172,56011.6997864398,59688.0102357213,59143.6272599528,57701.5888927197,56476.8685106592,54762.7555988912,56783.817627093,58919.9932223332,60871.9261172546,64569.6225143682,66578.0327500893,72634.568046463,71685.4802077183,70990.7770326691,69962.9908129864,69670.5144081077,67101.8683349973,63825.9930199517,62948.3649679914,63044.2372430959,62382.2486650124,63633.7622665362,61800.3979404223,61648.7209474044,57740.0759484819,60613.5415997467,57924.0688679215,57731.1722808199,58016.8204610154,56974.3259553173,54966.1421648775,52485.3458391945,58250.9230024803,58827.8855589425,59358.2288209964,59889.1725992867,60365.491011306,60766.0547390049,61118.4885452849,61396.4158869133,61587.6149741505,61655.4385276291,61588.6169881991,61398.8336515542,61075.8978424007,60673.3879354944,60181.6874660429,59614.6880496326,59044.7181392359,58501.1619448754,57962.4737510582,57448.6402945371,57043.9089497997,56730.023314196,56480.8484210623,56302.1606765869,56210.4761777655,56154.6921536618,56149.9956676038,56208.2846295819,56300.9252305528,56448.878603716,56620.2187171704,56781.595088806,56924.0826286493,57036.0667107438,57124.9421696444,57165.6872215302,57149.2520261738,57096.0295838723,56993.4531515902,56840.1972672908,56650.6149617127,56430.4340271871
"MI",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",49,1,1,77470,76385.9533533295,73890.4733164281,74034.9410263752,73354.6544169947,68519.699030929,65843.4309959256,63168.7196828025,63179.3703949736,67180.9810913179,68451.3152226872,63422.6925958919,59203.9103271469,55585.8719399015,57054.7146328211,53836.2480615829,54167.9553342013,55936.0352056167,55826.0319301629,59490.1561275947,58947.5776751757,57510.3193837719,56289.6587108212,54581.227748913,56595.5903508233,58724.6849407573,60670.1475589761,64355.5868139956,66357.3395616489,72393.7986252134,71447.8568274765,70755.4564579081,69731.077149011,69439.570246349,66879.4387337991,63614.4223062626,62739.7034200594,62835.2578972777,62175.4636821691,63422.8287602883,61595.5416792054,61444.3674658254,57548.6788624536,60412.6195357301,57732.0618812644,57539.8047087127,57824.506020924,56785.4671811098,54783.9401281161,52311.3671582213,58057.83255814,58632.8825962994,59161.4678739156,59690.651677174,60165.3911865925,60564.6271236887,60915.8926806646,61192.8987473822,61383.4640469504,61451.0627785824,61384.462739518,61195.3084976051,60873.4431576505,60472.2674925514,59982.1969142198,59417.076990247,58848.9964188957,58307.2420072655,57770.3394597067,57258.2092608392,56854.819521542,56541.9743555776,56293.6254285978,56115.5299991314,56024.1494165349,55968.550305587,55963.869387464,56021.9651329059,56114.2986483599,56261.7615849584,56432.5337393671,56593.3751798171,56735.3904012668,56847.0032779785,56935.5841320734,56976.194122062,56959.8134061715,56906.7673858819,56804.530974459,56651.7831035141,56462.8292262894
"MI",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",50,1,1,79070,77188.5446909123,76108.4364808496,73622.0227419359,73765.9655880137,73088.1505195898,68270.7609507774,65604.2160324255,62939.2221802468,62949.8341974457,66936.9066909323,68202.6255869126,63192.2723874532,58988.8173249483,55383.9235886978,56847.4298472023,53640.6562474833,53971.1583984683,55732.8146805369,55623.2110566371,59274.023169281,58733.4159519985,57301.3793461072,56085.1534405115,54382.9293582269,56389.9736040156,58511.3330064462,60449.7275882312,64121.7773189879,66116.2575232268,72130.7856012288,71188.2804930628,70498.395674805,69477.7380258409,69187.2901933401,66636.459863263,63383.3055269591,62511.7645712384,62606.9718906548,61949.5747658359,63192.4080571524,61371.7596704053,61221.1346862102,57339.5994614362,60193.1351868953,57522.3162336452,57330.7575482747,57614.4245156322,56579.1605951134,54584.9052655654,52121.3153702735,57846.9033570607,58419.8641879628,58946.5290688745,59473.7903009323,59946.805040048,60344.5905179461,60694.579896325,60970.5795756911,61160.4525348012,61227.8056743083,61161.4475990309,60972.9805710799,60652.2845961536,60252.5664374546,59764.2763285448,59201.209534853,58635.1928500745,58095.4066797683,57560.4547462856,57050.1851613773,56648.2609724061,56336.5524003863,56089.1057468543,55911.6573537136,55820.6087647935,55765.2116502953,55760.5477383587,55818.4324168586,55910.4304765474,56057.3576673553,56227.5093915394,56387.7664809201,56529.2657486064,56640.4731259414,56728.7321580192,56769.1946083501,56752.873405038,56700.0201055957,56598.1551280282,56445.9622035042
"MI",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",51,1,1,79350,78757.7095116166,76883.6850941104,75807.8428195533,73331.2492824968,73474.6236198898,72799.4856122824,68001.1225382363,65345.1092578615,62690.6409176549,62701.2110222191,66672.5363952274,67933.2562780272,62942.6916917919,58755.8383623636,55165.1823145596,56622.9083898819,53428.8000853898,53757.9969034022,55512.6954454848,55403.5247059816,59039.9177735053,58501.4457085171,57075.0649950127,55863.6426278266,54168.1415554066,56167.258890512,58280.2398894544,60210.9786954632,63868.5255021805,65855.1284179781,71845.9018493269,70907.1192070839,70219.9591196573,69203.3326035585,68914.0319077147,66373.276195692,63132.9703374009,62264.8715715209,62359.7028653868,61704.9021598062,62942.8268256576,61129.3691708426,60979.3390867346,57113.1341582931,59955.3997172502,57295.1292824684,57104.3271666617,57386.8737786913,56355.6986791583,54369.319749899,51915.4599126768,57618.4344345763,58189.1323311454,58713.7171256416,59238.8959159685,59710.0424622943,60106.2568687221,60454.8639484554,60729.7735547892,60918.8966021865,60985.9837274679,60919.8877363657,60732.1650673398,60412.7356954567,60014.5962414371,59528.2346560707,58967.391719771,58403.6105431109,57865.9562823375,57333.1171653537,56824.8629129087,56424.5261414317,56114.0486763069,55867.5793243594,55690.8317715545,55600.1427830936,55544.9644619675,55540.318970359,55597.9750307418,55689.6097399944,55835.9566353151,56005.4363376824,56165.0604845476,56306.0008945709,56416.7690534137,56504.6795025114,56544.9821445917,56528.7254025994,56476.0808496184,56374.6181923189
"MI",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",52,1,1,80290,79011.2752618513,78421.513109203,76555.4884198645,75484.2386392297,73018.2170429084,73160.9793521365,72488.7233350123,67710.8432386071,65066.1677956981,62423.0306980051,62433.5556815119,66387.9284880795,67643.266682005,62674.0055322245,58505.0248026409,54929.696341851,56381.1997595406,53200.7262817537,53528.517843232,55275.7260286139,55167.0213109148,58787.8915518525,58251.7180855941,56831.4262244361,55625.1751077113,53936.9116932218,55927.4953106731,58031.4565372704,59953.9535159761,63595.8871962363,65574.0098152166,71539.2101758427,70604.4349552087,69920.2081774315,68907.9213784147,68619.8556328222,66089.9457533548,62863.4719272423,61999.0788516857,62093.5053351523,61441.499805344,62674.1400892384,60868.4236186613,60719.0339743888,56869.3328802513,59699.4655386764,57050.5511140575,56860.5634834016,57141.9039766262,56115.1306983355,54137.2311097527,51693.8461689491,57372.4761596375,57940.7378936914,58463.0833706432,58986.0203078102,59455.1556507267,59849.6787197749,60196.7976855599,60470.5337735015,60658.8495032591,60725.6502508601,60659.8364065415,60472.9150773002,60154.8492672363,59758.4093681292,59274.12393526,58715.6750931851,58154.3005533421,57618.9414003027,57088.3768364427,56582.292190659,56183.6643538776,55874.5122371847,55629.0949994993,55453.1019365311,55362.8000760333,55307.8572969661,55303.2316357662,55360.6415772587,55451.8851215094,55597.6072995799,55766.3635366946,55925.3062891382,56065.6450608064,56175.9403788728,56263.4755608773,56303.606161346,56287.4188152034,56234.9989882768
"MI",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",53,1,1,76560,79920.5092341049,78647.6691264565,78060.6210312186,76203.1836988566,75136.8637588235,72682.1906767423,72824.2960006051,72155.1336737368,67399.2411545663,64766.7363824126,62135.7628760834,62146.2394241161,66082.4143948768,67331.9755820675,62385.582736038,58235.7874577282,54676.9124886721,56121.7361565859,52955.8990666582,53282.182146942,55021.3497632544,54913.1452995022,58517.3524675973,57983.6464461602,56569.8907006775,55369.19069429,53688.6965878346,55670.1196340392,57764.3985310185,59678.0482699547,63303.2219444252,65272.2413370819,71209.9901290199,70279.5166995456,69598.4387008961,68590.8103976407,68304.0703169251,65785.8029625419,62574.1772157063,61713.7620360212,61807.7539732966,61158.7489419636,62385.716673827,60588.3100246685,60439.6078644423,56607.6229118634,59424.7314342374,56788.0071879662,56598.8938713614,56878.9396490011,55856.8915325611,53888.0941439265,51455.9535445497,57108.4507497793,57674.0973703278,58194.0390382082,58714.5694444321,59181.5458487863,59574.2533414122,59919.7748822063,60192.2512496747,60379.7003593897,60446.1936931236,60380.6827209901,60194.6215948264,59878.019508511,59483.404006987,59001.3472326744,58445.4683456421,57886.6772247639,57353.781769115,56825.6588381739,56321.903169889,55925.109799476,55617.3803861381,55373.0925469222,55197.9093956694,55108.0231000439,55053.333165036,55048.7287909092,55105.8745345781,55196.6981803726,55341.7497519021,55509.7293808301,55667.9406862774,55807.6336255851,55917.4213698373,56004.5537190925,56044.4996404441,56028.3867876995
"MI",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",54,1,1,75210,76180.4995970616,79524.3511168455,78257.8203526365,77673.6821971673,75825.4519992889,74764.4177025017,72321.9121938757,72463.3131156008,71797.4677606848,67065.1497337735,64445.6940293022,61827.7620003211,61838.1866171339,65754.8503550388,66998.2175901131,62076.3435277586,57947.1183771948,54405.8844019313,55843.5462207835,52693.4018744722,53018.0676015632,54748.6143347621,54640.9462299127,58227.2876969554,57696.2272038645,56289.4793068023,55094.7310524554,53422.566990286,55394.1683169971,57478.0660791113,59382.2300441838,62989.4340886884,64948.6932455443,70857.00919972,69931.1480356768,69253.4460737949,68250.8124851045,67965.4937468153,65459.7091964511,62264.0031631084,61407.8529769889,61501.3790054598,60855.5910283444,62076.4768016311,60287.9797207537,60140.0146625354,56327.024483122,59130.1688751491,56506.5146120793,56318.3387116168,56596.996329833,55580.0144055562,53620.9761522703,51200.8914350443,56825.3697666193,57388.2125324079,57905.5769004912,58423.5270885998,58888.1887367679,59278.9496169109,59622.7584413524,59893.8841702204,60080.4041131033,60146.5678459105,60081.3816052337,59896.242765804,59581.2100449447,59188.5506137164,58708.8833475032,58155.7598975348,57599.7386493778,57069.48470418,56543.9796267538,56042.7210258552,55647.89452122,55341.6904923696,55098.6135639872,54924.2987784148,54834.8580403312,54780.4391979614,54775.8576472651,54832.7201250935,54923.0935669933,55067.4261321246,55234.5731025252,55392.0001700654,55531.0006651887,55640.2442023722,55726.9446451272,55766.6925584688
"MI",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",55,1,1,75240,74808.5380151734,75773.8572014584,79099.8596417568,77840.0894672892,77259.0693714305,75420.7048052986,74365.3341826872,71935.8664763407,72076.5126168572,71414.2214648102,66707.1639855377,64101.690622328,61497.7328014109,61508.1017728659,65403.8588281739,66640.589117655,61744.9874303855,57637.8035898169,54115.4722979791,55545.4600499877,52412.1307974374,52735.0634977074,54456.3727794192,54349.2793940363,57916.4773992571,57388.2516435631,55989.0127985272,54800.6419674693,53137.4037170716,55098.4808717058,57171.2550368016,59065.2548023679,62653.2040231074,64602.0048889129,70478.7829591643,69557.8639312811,68883.779461418,67886.4978109082,67602.7020699198,65110.2930977916,61931.645361046,61080.0652022238,61173.0919999405,60530.7511618102,61745.119992858,59966.1696954927,59818.9944570584,56026.3575631862,58814.5391057069,56204.8895953023,56017.7181552905,56294.8883324683,55283.3349360715,53334.7537946791,50927.5872002297,56522.0427391626,57081.8811175839,57596.4838565476,58111.6692884993,58573.8506283633,58962.5256736634,59304.4992877198,59574.177779874,59759.7021016098,59825.5126603244,59760.674376004,59576.5237855564,59263.172671683,58872.6092095362,58395.5023498214,57845.3314066751,57292.2781334401,56764.8546203831,56242.1546262093,55743.5716837714,55350.8527157964,55046.2831674298,54804.5037546189,54631.1194405237,54542.1561264028,54488.027765305,54483.4706703783,54540.0296231009,54629.9206623766,54773.4827975375,54939.737557401,55096.3242980831,55234.582825188,55343.2432334356,55429.4808795966
"MI",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",56,1,1,71400,74808.0988854498,74379.1136272598,75338.8915797269,78645.8017265517,77393.263026598,76815.5781676741,74987.7663886908,73938.4539232853,71522.9321208481,71662.7709085623,71004.2815147121,66324.2440164543,63733.7268846309,61144.7165954136,61155.0260457319,65028.4202380121,66258.0513091197,61390.551905544,57306.9445838272,53804.832574429,55226.611749831,52111.268786441,52432.3477520863,54143.776180565,54037.2975446838,57584.018718508,57058.8251437367,55667.6183669716,54486.0691558822,52832.3784128491,54782.1983717255,56843.0741653153,58726.2017803008,62293.5550511813,64231.1691909637,70074.2127184385,69158.5800535877,68488.3650392514,67496.8080970932,67214.6414323519,64736.5396666695,61576.1383613469,60729.4465387784,60821.9393336027,60183.2857326323,61390.6837070665,59621.9451403785,59475.6147338091,55704.7487610102,58476.925270094,55882.2559634658,55696.1589460158,55971.7380797534,54965.9913159899,53028.5956393338,50635.2469334417,56197.5885491613,56754.2132803258,57265.8620387404,57778.0901453032,58237.6184198321,58624.0623489007,58964.0729275363,59232.2033808637,59416.6627350112,59482.0955205513,59417.6294282466,59234.5359197403,58922.9835391912,58534.6620333789,58060.2939161478,57513.2811261585,56963.4025515561,56439.0066142982,55919.307081449,55423.5861609214,55033.121522558,54730.3002985853,54489.9087751666,54317.5197412216,54229.0671043272,54175.2494569388,54170.7185211612,54226.9528078189,54316.3278444357,54459.0658880738,54624.3662936565,54780.0541775094,54917.5190574592,55025.5557210041
"MI",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",57,1,1,70360,70960.6715562188,74347.8002066602,73921.4545202613,74875.3269019408,78161.8894340803,76917.0576791942,76342.927349543,74526.3622050749,73483.5062216367,71082.8472684206,71221.8256197624,70567.387950291,65916.147000926,63341.5694749865,60768.4895199611,60778.7355356188,64628.2965032122,65850.361581254,61012.8121908166,56954.3315476665,53473.7682416162,54886.7991252461,51790.6250522756,52109.7283999613,53810.626307598,53704.802841092,57229.7008287283,56707.7388012383,55325.0922024594,54150.8131338932,52507.2976482919,54445.1202490706,56493.3153514107,58364.8559702542,61910.2591044273,63835.9509892422,69643.0419226012,68733.0431999593,68066.9520584416,67081.4962250835,66801.0657486014,64338.2118903734,61197.2567221263,60355.7746446666,60447.698325827,59812.9743984228,61012.9431813565,59255.0877681974,59109.657741317,55361.9941309766,58117.113273231,55538.409121065,55353.4571696244,55627.3406485726,54627.7823044248,52702.3075385196,50323.6852494676,55851.8014466185,56405.0012327281,56913.5017859215,57422.5781224995,57879.2788922424,58263.3450088464,58601.2634821826,58867.7441128938,59051.0684776716,59116.0986513932,59052.0292227861,58870.0622995201,58560.4269192862,58174.4947787797,57703.0454767688,57159.3984889889,56612.903349939,56091.7340520515,55575.2322613171,55082.5615410775,54694.4994548419,54393.541507859,54154.629127772,53983.3008137991,53895.3924312368,53841.9059270315,53837.4028703711,53893.2911441206,53982.116250825,54123.9760187967,54288.2593211589,54442.9892482089,54579.6082985819
"MI",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",58,1,1,68470,69897.7998724302,70494.5255720556,73859.4039198488,73435.8589303038,74383.4652526244,77648.4381085044,76411.7837469655,75841.4249225958,74036.792931077,73000.7875469648,70615.8987028224,70753.9640949301,70103.8254756906,65483.1388776637,62925.4739449722,60369.2967455389,60379.4754543497,64203.7483666516,65417.7856073573,60612.0144424087,56580.1942635991,53122.4950394714,54526.2436170371,51450.4085442301,51767.4156780442,53457.1402595027,53352.0119553009,56853.7546231596,56335.2214034537,54961.6575140884,53795.092372971,52162.3732641051,54087.4661625915,56122.206517382,57981.4528452537,61503.5659598005,63416.6078299078,69185.5515465214,68281.5306738752,67619.815135123,66640.8328351914,66362.2445275838,63915.5693414346,60795.2473437311,59959.2930252758,60050.6128528666,59420.0584746412,60612.1445724618,58865.836643615,58721.3619575103,54998.3170310639,57735.337588625,55173.5731378249,54989.8361496524,55261.920467445,54268.9282971769,52356.1021197089,49993.1051792277,55484.9067656402,56034.4725407818,56539.6327156274,57045.3648914932,57499.0655595585,57880.6087169798,58216.30737847,58481.0374778921,58663.1575711408,58727.7605567641,58664.1120050484,58483.3404361762,58175.7390740242,57792.3421507516,57323.9898346351,56783.9141047731,56241.0089333609,55723.2632357572,55210.1543841013,54720.7200548474,54335.2071776192,54036.2262460071,53798.8832992992,53628.6804538961,53541.3495481052,53488.2144007656,53483.7409250227,53539.262064502,53627.5036724052,53768.4315529003,53931.6356659034,54085.3491604346
"MI",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MI",59,1,1,63450,67991.2062916456,69409.0219141021,70001.5748590817,73342.9234481148,72922.3402035121,73863.3201501189,77105.4618615364,75877.4551168767,75311.0846701412,73519.0720220346,72490.3111663251,70122.099257683,70259.1991927863,69613.6068314766,65025.2315474765,62485.4517305708,59947.1492435739,59957.2567752015,63754.787496625,64960.3352763616,60188.1696758582,56184.5430144261,52751.0226223984,54144.9551347232,51090.628612826,51405.4189944687,53083.3277515012,52978.9345834265,56456.1904343193,55941.283188663,54577.3242905091,53418.9166497561,51797.6147402015,53709.2459420645,55729.7578627962,57576.0029427628,61073.4867948683,62973.1512382015,68701.7541638794,67804.05488472,67146.9665584211,66174.8300386238,65898.1898298756,63468.6236357742,60370.1212749999,59540.0125775195,59630.6938282313,59004.5487602012,60188.2988959443,58454.2024648217,58310.7380543227,54613.7274565853,57331.6087090114,54787.7580409092,54605.3058798716,54875.4875795906,53889.4391570014,51989.9888980224,49643.515808395,55096.9145899718,55642.6373881094,56144.2651032875,56646.4608196248,57096.9888715758,57475.8639924375,57809.2151965446,58072.094104116,58252.9406767745,58317.0919097608,58253.8884365628,58074.3809583846,57768.9305761783,57388.2146523896,56923.1374077241,56386.838293336,55847.7295229798,55333.604292479,54824.0834836138,54338.0716470939,53955.2545656903,53658.3643334936,53422.6810670778,53253.66840791,53166.9481854583,53114.1845990101,53109.7424051724,53164.8752991096,53252.4998553598,53392.4422621801,53554.5051293459
