"from","to","gender","age","mrate"
"SC","OK","f","23","0.000353119"
"SC","OK","f","24","0.000353119"
"SC","OK","f","25","0.000327678"
"SC","OK","f","26","0.000327678"
"SC","OK","f","27","0.000327678"
"SC","OK","f","28","0.000327678"
"SC","OK","f","29","0.000327678"
"SC","OK","f","30","7.73169e-05"
"SC","OK","f","31","7.73169e-05"
"SC","OK","f","32","7.73169e-05"
"SC","OK","f","33","7.73169e-05"
"SC","OK","f","34","7.73169e-05"
"SC","OK","f","35","3.19097e-05"
"SC","OK","f","36","3.19097e-05"
"SC","OK","f","37","3.19097e-05"
"SC","OK","f","38","3.19097e-05"
"SC","OK","f","39","3.19097e-05"
"SC","OK","f","40","1.80352e-05"
"SC","OK","f","41","1.80352e-05"
"SC","OK","f","42","1.80352e-05"
"SC","OK","f","43","1.80352e-05"
"SC","OK","f","44","1.80352e-05"
"SC","OK","f","45","0.000131938"
"SC","OK","f","46","0.000131938"
"SC","OK","f","47","0.000131938"
"SC","OK","f","48","0.000131938"
"SC","OK","f","49","0.000131938"
"SC","OK","f","50","0.000149445"
"SC","OK","f","51","0.000149445"
"SC","OK","f","52","0.000149445"
"SC","OK","f","53","0.000149445"
"SC","OK","f","54","0.000149445"
"SC","OK","f","55","0.000197834"
"SC","OK","f","56","0.000197834"
"SC","OK","f","57","0.000197834"
"SC","OK","f","58","0.000197834"
"SC","OK","f","59","0.000197834"
"SC","OK","f","60","0.00012667"
"SC","OK","f","61","0.00012667"
"SC","OK","f","62","0.00012667"
"SC","OK","f","63","0.00012667"
"SC","OK","f","64","0.00012667"
"SC","OK","f","65","0.000109163"
"SC","OK","f","66","0.000109163"
"SC","OK","f","67","0.000109163"
"SC","OK","f","68","0.000109163"
"SC","OK","f","69","0.000109163"
"SC","OK","f","70","4.27386e-05"
"SC","OK","f","71","4.27386e-05"
"SC","OK","f","72","4.27386e-05"
"SC","OK","f","73","4.27386e-05"
"SC","OK","f","74","4.27386e-05"
"SC","OK","f","75","0"
"SC","OK","f","76","0"
"SC","OK","f","77","0"
"SC","OK","f","78","0"
"SC","OK","f","79","0"
"SC","OK","f","80","0"
"SC","OK","f","81","0"
"SC","OK","f","82","0"
"SC","OK","f","83","0"
"SC","OK","f","84","0"
"SC","OK","f","85","0"
"SC","OK","f","86","0"
"SC","OK","f","87","0"
"SC","OK","f","88","0"
"SC","OK","f","89","0"
"SC","OK","f","90","0"
"SC","OK","f","91","0"
"SC","OK","f","92","0"
"SC","OK","f","93","0"
"SC","OK","f","94","0"
"SC","OK","f","95","0"
"SC","OK","f","96","0"
"SC","OK","f","97","0"
"SC","OK","f","98","0"
"SC","OK","f","99","0"
"SC","OK","f","100","0"
"SC","OR","m","0","0.000202719"
"SC","OR","m","1","0.000202719"
"SC","OR","m","2","0.000202719"
"SC","OR","m","3","0.000202719"
"SC","OR","m","4","0.000202719"
"SC","OR","m","5","0.000135146"
"SC","OR","m","6","0.000135146"
"SC","OR","m","7","0.000135146"
"SC","OR","m","8","0.000135146"
"SC","OR","m","9","0.000135146"
"SC","OR","m","10","0.000176297"
"SC","OR","m","11","0.000176297"
"SC","OR","m","12","0.000176297"
"SC","OR","m","13","0.000176297"
"SC","OR","m","14","0.000176297"
"SC","OR","m","15","0.000100692"
"SC","OR","m","16","0.000100692"
"SC","OR","m","17","0.000100692"
"SC","OR","m","18","0.000100692"
"SC","OR","m","19","0.000100692"
"SC","OR","m","20","0.00015558"
"SC","OR","m","21","0.00015558"
"SC","OR","m","22","0.00015558"
"SC","OR","m","23","0.00015558"
"SC","OR","m","24","0.00015558"
"SC","OR","m","25","0.00013646"
"SC","OR","m","26","0.00013646"
"SC","OR","m","27","0.00013646"
"SC","OR","m","28","0.00013646"
"SC","OR","m","29","0.00013646"
"SC","OR","m","30","0.000119804"
"SC","OR","m","31","0.000119804"
"SC","OR","m","32","0.000119804"
"SC","OR","m","33","0.000119804"
"SC","OR","m","34","0.000119804"
"SC","OR","m","35","0.000115195"
"SC","OR","m","36","0.000115195"
"SC","OR","m","37","0.000115195"
"SC","OR","m","38","0.000115195"
"SC","OR","m","39","0.000115195"
"SC","OR","m","40","0.00011453"
"SC","OR","m","41","0.00011453"
"SC","OR","m","42","0.00011453"
"SC","OR","m","43","0.00011453"
"SC","OR","m","44","0.00011453"
"SC","OR","m","45","7.16453e-05"
"SC","OR","m","46","7.16453e-05"
"SC","OR","m","47","7.16453e-05"
"SC","OR","m","48","7.16453e-05"
"SC","OR","m","49","7.16453e-05"
"SC","OR","m","50","3.28693e-05"
"SC","OR","m","51","3.28693e-05"
"SC","OR","m","52","3.28693e-05"
"SC","OR","m","53","3.28693e-05"
"SC","OR","m","54","3.28693e-05"
"SC","OR","m","55","3.18801e-05"
"SC","OR","m","56","3.18801e-05"
"SC","OR","m","57","3.18801e-05"
"SC","OR","m","58","3.18801e-05"
"SC","OR","m","59","3.18801e-05"
"SC","OR","m","60","3.18801e-05"
"SC","OR","m","61","3.18801e-05"
"SC","OR","m","62","3.18801e-05"
"SC","OR","m","63","3.18801e-05"
"SC","OR","m","64","3.18801e-05"
"SC","OR","m","65","2.03772e-05"
"SC","OR","m","66","2.03772e-05"
"SC","OR","m","67","2.03772e-05"
"SC","OR","m","68","2.03772e-05"
"SC","OR","m","69","2.03772e-05"
"SC","OR","m","70","0"
"SC","OR","m","71","0"
"SC","OR","m","72","0"
"SC","OR","m","73","0"
"SC","OR","m","74","0"
"SC","OR","m","75","0"
"SC","OR","m","76","0"
"SC","OR","m","77","0"
"SC","OR","m","78","0"
"SC","OR","m","79","0"
"SC","OR","m","80","0"
"SC","OR","m","81","0"
"SC","OR","m","82","0"
"SC","OR","m","83","0"
"SC","OR","m","84","0"
"SC","OR","m","85","0"
"SC","OR","m","86","0"
"SC","OR","m","87","0"
"SC","OR","m","88","0"
"SC","OR","m","89","0"
"SC","OR","m","90","0"
"SC","OR","m","91","0"
"SC","OR","m","92","0"
"SC","OR","m","93","0"
"SC","OR","m","94","0"
"SC","OR","m","95","0"
"SC","OR","m","96","0"
"SC","OR","m","97","0"
"SC","OR","m","98","0"
"SC","OR","m","99","0"
"SC","OR","m","100","0"
"SC","OR","f","0","0.000180517"
"SC","OR","f","1","0.000180517"
"SC","OR","f","2","0.000180517"
"SC","OR","f","3","0.000180517"
"SC","OR","f","4","0.000180517"
"SC","OR","f","5","0.000151122"
"SC","OR","f","6","0.000151122"
"SC","OR","f","7","0.000151122"
"SC","OR","f","8","0.000151122"
"SC","OR","f","9","0.000151122"
"SC","OR","f","10","8.16651e-05"
"SC","OR","f","11","8.16651e-05"
"SC","OR","f","12","8.16651e-05"
"SC","OR","f","13","8.16651e-05"
"SC","OR","f","14","8.16651e-05"
"SC","OR","f","15","5.09571e-05"
"SC","OR","f","16","5.09571e-05"
"SC","OR","f","17","5.09571e-05"
"SC","OR","f","18","5.09571e-05"
"SC","OR","f","19","5.09571e-05"
"SC","OR","f","20","0.000105588"
"SC","OR","f","21","0.000105588"
"SC","OR","f","22","0.000105588"
"SC","OR","f","23","0.000105588"
"SC","OR","f","24","0.000105588"
"SC","OR","f","25","8.54088e-05"
"SC","OR","f","26","8.54088e-05"
"SC","OR","f","27","8.54088e-05"
"SC","OR","f","28","8.54088e-05"
"SC","OR","f","29","8.54088e-05"
"SC","OR","f","30","8.54088e-05"
"SC","OR","f","31","8.54088e-05"
"SC","OR","f","32","8.54088e-05"
"SC","OR","f","33","8.54088e-05"
"SC","OR","f","34","8.54088e-05"
"SC","OR","f","35","9.46587e-05"
"SC","OR","f","36","9.46587e-05"
"SC","OR","f","37","9.46587e-05"
"SC","OR","f","38","9.46587e-05"
"SC","OR","f","39","9.46587e-05"
"SC","OR","f","40","0.000139747"
"SC","OR","f","41","0.000139747"
"SC","OR","f","42","0.000139747"
"SC","OR","f","43","0.000139747"
"SC","OR","f","44","0.000139747"
"SC","OR","f","45","0.000139747"
"SC","OR","f","46","0.000139747"
"SC","OR","f","47","0.000139747"
"SC","OR","f","48","0.000139747"
"SC","OR","f","49","0.000139747"
"SC","OR","f","50","6.15651e-05"
"SC","OR","f","51","6.15651e-05"
"SC","OR","f","52","6.15651e-05"
"SC","OR","f","53","6.15651e-05"
"SC","OR","f","54","6.15651e-05"
"SC","OR","f","55","2.54839e-05"
"SC","OR","f","56","2.54839e-05"
"SC","OR","f","57","2.54839e-05"
"SC","OR","f","58","2.54839e-05"
"SC","OR","f","59","2.54839e-05"
"SC","OR","f","60","4.34066e-05"
"SC","OR","f","61","4.34066e-05"
"SC","OR","f","62","4.34066e-05"
"SC","OR","f","63","4.34066e-05"
"SC","OR","f","64","4.34066e-05"
"SC","OR","f","65","2.69294e-05"
"SC","OR","f","66","2.69294e-05"
"SC","OR","f","67","2.69294e-05"
"SC","OR","f","68","2.69294e-05"
"SC","OR","f","69","2.69294e-05"
"SC","OR","f","70","1.79226e-05"
"SC","OR","f","71","1.79226e-05"
"SC","OR","f","72","1.79226e-05"
"SC","OR","f","73","1.79226e-05"
"SC","OR","f","74","1.79226e-05"
"SC","OR","f","75","0"
"SC","OR","f","76","0"
"SC","OR","f","77","0"
"SC","OR","f","78","0"
"SC","OR","f","79","0"
"SC","OR","f","80","0"
"SC","OR","f","81","0"
"SC","OR","f","82","0"
"SC","OR","f","83","0"
"SC","OR","f","84","0"
"SC","OR","f","85","0"
"SC","OR","f","86","0"
"SC","OR","f","87","0"
"SC","OR","f","88","0"
"SC","OR","f","89","0"
"SC","OR","f","90","0"
"SC","OR","f","91","0"
"SC","OR","f","92","0"
"SC","OR","f","93","0"
"SC","OR","f","94","0"
"SC","OR","f","95","0"
"SC","OR","f","96","0"
"SC","OR","f","97","0"
"SC","OR","f","98","0"
"SC","OR","f","99","0"
"SC","OR","f","100","0"
"SC","PA","m","0","0.000691051"
"SC","PA","m","1","0.000691051"
"SC","PA","m","2","0.000691051"
"SC","PA","m","3","0.000691051"
"SC","PA","m","4","0.000691051"
"SC","PA","m","5","0.000603273"
"SC","PA","m","6","0.000603273"
"SC","PA","m","7","0.000603273"
"SC","PA","m","8","0.000603273"
"SC","PA","m","9","0.000603273"
"SC","PA","m","10","0.000607748"
"SC","PA","m","11","0.000607748"
"SC","PA","m","12","0.000607748"
"SC","PA","m","13","0.000607748"
"SC","PA","m","14","0.000607748"
"SC","PA","m","15","0.00097231"
"SC","PA","m","16","0.00097231"
"SC","PA","m","17","0.00097231"
"SC","PA","m","18","0.00097231"
"SC","PA","m","19","0.00097231"
"SC","PA","m","20","0.001454362"
"SC","PA","m","21","0.001454362"
"SC","PA","m","22","0.001454362"
"SC","PA","m","23","0.001454362"
"SC","PA","m","24","0.001454362"
"SC","PA","m","25","0.001459702"
"SC","PA","m","26","0.001459702"
"SC","PA","m","27","0.001459702"
"SC","PA","m","28","0.001459702"
"SC","PA","m","29","0.001459702"
"SC","PA","m","30","0.001222802"
"SC","PA","m","31","0.001222802"
"SC","PA","m","32","0.001222802"
"SC","PA","m","33","0.001222802"
"SC","PA","m","34","0.001222802"
"SC","PA","m","35","0.000929362"
"SC","PA","m","36","0.000929362"
"SC","PA","m","37","0.000929362"
"SC","PA","m","38","0.000929362"
"SC","PA","m","39","0.000929362"
"SC","PA","m","40","0.000753226"
"SC","PA","m","41","0.000753226"
"SC","PA","m","42","0.000753226"
"SC","PA","m","43","0.000753226"
"SC","PA","m","44","0.000753226"
"SC","PA","m","45","0.000610099"
"SC","PA","m","46","0.000610099"
"SC","PA","m","47","0.000610099"
"SC","PA","m","48","0.000610099"
"SC","PA","m","49","0.000610099"
"SC","PA","m","50","0.000451457"
"SC","PA","m","51","0.000451457"
"SC","PA","m","52","0.000451457"
"SC","PA","m","53","0.000451457"
"SC","PA","m","54","0.000451457"
"SC","PA","m","55","0.000401899"
"SC","PA","m","56","0.000401899"
"SC","PA","m","57","0.000401899"
"SC","PA","m","58","0.000401899"
"SC","PA","m","59","0.000401899"
"SC","PA","m","60","0.000203108"
"SC","PA","m","61","0.000203108"
"SC","PA","m","62","0.000203108"
"SC","PA","m","63","0.000203108"
"SC","PA","m","64","0.000203108"
"SC","PA","m","65","3.05659e-05"
"SC","PA","m","66","3.05659e-05"
"SC","PA","m","67","3.05659e-05"
"SC","PA","m","68","3.05659e-05"
"SC","PA","m","69","3.05659e-05"
"SC","PA","m","70","0.000102516"
"SC","PA","m","71","0.000102516"
"SC","PA","m","72","0.000102516"
"SC","PA","m","73","0.000102516"
"SC","PA","m","74","0.000102516"
"SC","PA","m","75","0.000587267"
"SC","PA","m","76","0.000587267"
"SC","PA","m","77","0.000587267"
"SC","PA","m","78","0.000587267"
"SC","PA","m","79","0.000587267"
"SC","PA","m","80","0.001031261"
"SC","PA","m","81","0.001031261"
"SC","PA","m","82","0.001031261"
"SC","PA","m","83","0.001031261"
"SC","PA","m","84","0.001031261"
"SC","PA","m","85","0.005060764"
"SC","PA","m","86","0.005060764"
"SC","PA","m","87","0.005060764"
"SC","PA","m","88","0.005060764"
"SC","PA","m","89","0.005060764"
"SC","PA","m","90","0.004576013"
"SC","PA","m","91","0.004576013"
"SC","PA","m","92","0.004576013"
"SC","PA","m","93","0.004576013"
"SC","PA","m","94","0.004576013"
"SC","PA","m","95","0.006198029"
"SC","PA","m","96","0.006198029"
"SC","PA","m","97","0.006198029"
"SC","PA","m","98","0.006198029"
"SC","PA","m","99","0.006198029"
"SC","PA","m","100","0.006198029"
"SC","PA","f","0","0.000525769"
"SC","PA","f","1","0.000525769"
"SC","PA","f","2","0.000525769"
"SC","PA","f","3","0.000525769"
"SC","PA","f","4","0.000525769"
"SC","PA","f","5","0.000677672"
"SC","PA","f","6","0.000677672"
"SC","PA","f","7","0.000677672"
"SC","PA","f","8","0.000677672"
"SC","PA","f","9","0.000677672"
"SC","PA","f","10","0.000735711"
"SC","PA","f","11","0.000735711"
"SC","PA","f","12","0.000735711"
"SC","PA","f","13","0.000735711"
"SC","PA","f","14","0.000735711"
"SC","PA","f","15","0.000844613"
"SC","PA","f","16","0.000844613"
"SC","PA","f","17","0.000844613"
"SC","PA","f","18","0.000844613"
"SC","PA","f","19","0.000844613"
"SC","PA","f","20","0.001047205"
"SC","PA","f","21","0.001047205"
"SC","PA","f","22","0.001047205"
"SC","PA","f","23","0.001047205"
"SC","PA","f","24","0.001047205"
"SC","PA","f","25","0.000986938"
"SC","PA","f","26","0.000986938"
"SC","PA","f","27","0.000986938"
"SC","PA","f","28","0.000986938"
"SC","PA","f","29","0.000986938"
"SC","PA","f","30","0.000850182"
"SC","PA","f","31","0.000850182"
"SC","PA","f","32","0.000850182"
"SC","PA","f","33","0.000850182"
"SC","PA","f","34","0.000850182"
"SC","PA","f","35","0.000557077"
"SC","PA","f","36","0.000557077"
"SC","PA","f","37","0.000557077"
"SC","PA","f","38","0.000557077"
"SC","PA","f","39","0.000557077"
"SC","PA","f","40","0.000565567"
"SC","PA","f","41","0.000565567"
"SC","PA","f","42","0.000565567"
"SC","PA","f","43","0.000565567"
"SC","PA","f","44","0.000565567"
"SC","PA","f","45","0.00061743"
"SC","PA","f","46","0.00061743"
"SC","PA","f","47","0.00061743"
"SC","PA","f","48","0.00061743"
"SC","PA","f","49","0.00061743"
"SC","PA","f","50","0.000487885"
"SC","PA","f","51","0.000487885"
"SC","PA","f","52","0.000487885"
"SC","PA","f","53","0.000487885"
"SC","PA","f","54","0.000487885"
"SC","PA","f","55","0.000382141"
"SC","PA","f","56","0.000382141"
"SC","PA","f","57","0.000382141"
"SC","PA","f","58","0.000382141"
"SC","PA","f","59","0.000382141"
"SC","PA","f","60","0.000153791"
"SC","PA","f","61","0.000153791"
"SC","PA","f","62","0.000153791"
"SC","PA","f","63","0.000153791"
"SC","PA","f","64","0.000153791"
"SC","PA","f","65","9.01387e-05"
"SC","PA","f","66","9.01387e-05"
"SC","PA","f","67","9.01387e-05"
"SC","PA","f","68","9.01387e-05"
"SC","PA","f","69","9.01387e-05"
"SC","PA","f","70","0.000291489"
"SC","PA","f","71","0.000291489"
"SC","PA","f","72","0.000291489"
"SC","PA","f","73","0.000291489"
"SC","PA","f","74","0.000291489"
"SC","PA","f","75","0.000511726"
"SC","PA","f","76","0.000511726"
"SC","PA","f","77","0.000511726"
"SC","PA","f","78","0.000511726"
"SC","PA","f","79","0.000511726"
"SC","PA","f","80","0.000646497"
"SC","PA","f","81","0.000646497"
"SC","PA","f","82","0.000646497"
"SC","PA","f","83","0.000646497"
"SC","PA","f","84","0.000646497"
"SC","PA","f","85","0.000413623"
"SC","PA","f","86","0.000413623"
"SC","PA","f","87","0.000413623"
"SC","PA","f","88","0.000413623"
"SC","PA","f","89","0.000413623"
"SC","PA","f","90","0.00017822"
"SC","PA","f","91","0.00017822"
"SC","PA","f","92","0.00017822"
"SC","PA","f","93","0.00017822"
"SC","PA","f","94","0.00017822"
"SC","PA","f","95","0"
"SC","PA","f","96","0"
"SC","PA","f","97","0"
"SC","PA","f","98","0"
"SC","PA","f","99","0"
"SC","PA","f","100","0"
"SC","RI","m","0","0.000112736"
"SC","RI","m","1","0.000112736"
"SC","RI","m","2","0.000112736"
"SC","RI","m","3","0.000112736"
"SC","RI","m","4","0.000112736"
"SC","RI","m","5","7.51573e-05"
"SC","RI","m","6","7.51573e-05"
"SC","RI","m","7","7.51573e-05"
"SC","RI","m","8","7.51573e-05"
"SC","RI","m","9","7.51573e-05"
"SC","RI","m","10","6.51222e-05"
"SC","RI","m","11","6.51222e-05"
"SC","RI","m","12","6.51222e-05"
"SC","RI","m","13","6.51222e-05"
"SC","RI","m","14","6.51222e-05"
"SC","RI","m","15","2.00736e-05"
"SC","RI","m","16","2.00736e-05"
"SC","RI","m","17","2.00736e-05"
"SC","RI","m","18","2.00736e-05"
"SC","RI","m","19","2.00736e-05"
"SC","RI","m","20","0.000151805"
"SC","RI","m","21","0.000151805"
"SC","RI","m","22","0.000151805"
"SC","RI","m","23","0.000151805"
"SC","RI","m","24","0.000151805"
"SC","RI","m","25","0.000144486"
"SC","RI","m","26","0.000144486"
"SC","RI","m","27","0.000144486"
"SC","RI","m","28","0.000144486"
"SC","RI","m","29","0.000144486"
"SC","RI","m","30","0.000165349"
"SC","RI","m","31","0.000165349"
"SC","RI","m","32","0.000165349"
"SC","RI","m","33","0.000165349"
"SC","RI","m","34","0.000165349"
"SC","RI","m","35","3.36178e-05"
"SC","RI","m","36","3.36178e-05"
"SC","RI","m","37","3.36178e-05"
"SC","RI","m","38","3.36178e-05"
"SC","RI","m","39","3.36178e-05"
"SC","RI","m","40","2.08627e-05"
"SC","RI","m","41","2.08627e-05"
"SC","RI","m","42","2.08627e-05"
"SC","RI","m","43","2.08627e-05"
"SC","RI","m","44","2.08627e-05"
"SC","RI","m","45","7.12244e-05"
"SC","RI","m","46","7.12244e-05"
"SC","RI","m","47","7.12244e-05"
"SC","RI","m","48","7.12244e-05"
"SC","RI","m","49","7.12244e-05"
"SC","RI","m","50","7.12244e-05"
"SC","RI","m","51","7.12244e-05"
"SC","RI","m","52","7.12244e-05"
"SC","RI","m","53","7.12244e-05"
"SC","RI","m","54","7.12244e-05"
"SC","RI","m","55","8.52337e-05"
"SC","RI","m","56","8.52337e-05"
"SC","RI","m","57","8.52337e-05"
"SC","RI","m","58","8.52337e-05"
"SC","RI","m","59","8.52337e-05"
"SC","RI","m","60","1.40093e-05"
"SC","RI","m","61","1.40093e-05"
"SC","RI","m","62","1.40093e-05"
"SC","RI","m","63","1.40093e-05"
"SC","RI","m","64","1.40093e-05"
"SC","RI","m","65","1.40093e-05"
"SC","RI","m","66","1.40093e-05"
"SC","RI","m","67","1.40093e-05"
"SC","RI","m","68","1.40093e-05"
"SC","RI","m","69","1.40093e-05"
"SC","RI","m","70","0"
"SC","RI","m","71","0"
"SC","RI","m","72","0"
"SC","RI","m","73","0"
"SC","RI","m","74","0"
"SC","RI","m","75","0"
"SC","RI","m","76","0"
"SC","RI","m","77","0"
"SC","RI","m","78","0"
"SC","RI","m","79","0"
"SC","RI","m","80","0.000221997"
"SC","RI","m","81","0.000221997"
"SC","RI","m","82","0.000221997"
"SC","RI","m","83","0.000221997"
"SC","RI","m","84","0.000221997"
"SC","RI","m","85","0.000221997"
"SC","RI","m","86","0.000221997"
"SC","RI","m","87","0.000221997"
"SC","RI","m","88","0.000221997"
"SC","RI","m","89","0.000221997"
"SC","RI","m","90","0.000221997"
"SC","RI","m","91","0.000221997"
"SC","RI","m","92","0.000221997"
"SC","RI","m","93","0.000221997"
"SC","RI","m","94","0.000221997"
"SC","RI","m","95","0"
"SC","RI","m","96","0"
"SC","RI","m","97","0"
"SC","RI","m","98","0"
"SC","RI","m","99","0"
"SC","RI","m","100","0"
"SC","RI","f","0","6.03321e-05"
"SC","RI","f","1","6.03321e-05"
"SC","RI","f","2","6.03321e-05"
"SC","RI","f","3","6.03321e-05"
"SC","RI","f","4","6.03321e-05"
"SC","RI","f","5","4.02214e-05"
"SC","RI","f","6","4.02214e-05"
"SC","RI","f","7","4.02214e-05"
"SC","RI","f","8","4.02214e-05"
"SC","RI","f","9","4.02214e-05"
"SC","RI","f","10","0"
"SC","RI","f","11","0"
"SC","RI","f","12","0"
"SC","RI","f","13","0"
"SC","RI","f","14","0"
"SC","RI","f","15","9.32517e-05"
"SC","RI","f","16","9.32517e-05"
"SC","RI","f","17","9.32517e-05"
"SC","RI","f","18","9.32517e-05"
"SC","RI","f","19","9.32517e-05"
"SC","RI","f","20","0.000105144"
"SC","RI","f","21","0.000105144"
"SC","RI","f","22","0.000105144"
"SC","RI","f","23","0.000105144"
"SC","RI","f","24","0.000105144"
"SC","RI","f","25","0.000126797"
"SC","RI","f","26","0.000126797"
"SC","RI","f","27","0.000126797"
"SC","RI","f","28","0.000126797"
"SC","RI","f","29","0.000126797"
"SC","RI","f","30","7.25444e-05"
"SC","RI","f","31","7.25444e-05"
"SC","RI","f","32","7.25444e-05"
"SC","RI","f","33","7.25444e-05"
"SC","RI","f","34","7.25444e-05"
"SC","RI","f","35","8.90496e-05"
"SC","RI","f","36","8.90496e-05"
"SC","RI","f","37","8.90496e-05"
"SC","RI","f","38","8.90496e-05"
"SC","RI","f","39","8.90496e-05"
"SC","RI","f","40","0.000118496"
"SC","RI","f","41","0.000118496"
"SC","RI","f","42","0.000118496"
"SC","RI","f","43","0.000118496"
"SC","RI","f","44","0.000118496"
"SC","RI","f","45","7.94973e-05"
"SC","RI","f","46","7.94973e-05"
"SC","RI","f","47","7.94973e-05"
"SC","RI","f","48","7.94973e-05"
"SC","RI","f","49","7.94973e-05"
"SC","RI","f","50","6.24278e-05"
"SC","RI","f","51","6.24278e-05"
"SC","RI","f","52","6.24278e-05"
"SC","RI","f","53","6.24278e-05"
"SC","RI","f","54","6.24278e-05"
"SC","RI","f","55","1.13281e-05"
"SC","RI","f","56","1.13281e-05"
"SC","RI","f","57","1.13281e-05"
"SC","RI","f","58","1.13281e-05"
"SC","RI","f","59","1.13281e-05"
"SC","RI","f","60","1.13281e-05"
"SC","RI","f","61","1.13281e-05"
"SC","RI","f","62","1.13281e-05"
"SC","RI","f","63","1.13281e-05"
"SC","RI","f","64","1.13281e-05"
"SC","RI","f","65","0"
"SC","RI","f","66","0"
"SC","RI","f","67","0"
"SC","RI","f","68","0"
"SC","RI","f","69","0"
"SC","RI","f","70","0"
"SC","RI","f","71","0"
"SC","RI","f","72","0"
"SC","RI","f","73","0"
"SC","RI","f","74","0"
"SC","RI","f","75","0"
"SC","RI","f","76","0"
"SC","RI","f","77","0"
"SC","RI","f","78","0"
"SC","RI","f","79","0"
"SC","RI","f","80","0"
"SC","RI","f","81","0"
"SC","RI","f","82","0"
"SC","RI","f","83","0"
"SC","RI","f","84","0"
"SC","RI","f","85","0.000212658"
"SC","RI","f","86","0.000212658"
"SC","RI","f","87","0.000212658"
"SC","RI","f","88","0.000212658"
"SC","RI","f","89","0.000212658"
"SC","RI","f","90","0.000212658"
"SC","RI","f","91","0.000212658"
"SC","RI","f","92","0.000212658"
"SC","RI","f","93","0.000212658"
"SC","RI","f","94","0.000212658"
"SC","RI","f","95","0.000318988"
"SC","RI","f","96","0.000318988"
"SC","RI","f","97","0.000318988"
"SC","RI","f","98","0.000318988"
"SC","RI","f","99","0.000318988"
"SC","RI","f","100","0.000318988"
"SC","SD","m","0","0"
"SC","SD","m","1","0"
"SC","SD","m","2","0"
"SC","SD","m","3","0"
"SC","SD","m","4","0"
"SC","SD","m","5","1.20638e-05"
"SC","SD","m","6","1.20638e-05"
"SC","SD","m","7","1.20638e-05"
"SC","SD","m","8","1.20638e-05"
"SC","SD","m","9","1.20638e-05"
"SC","SD","m","10","7.1281e-05"
"SC","SD","m","11","7.1281e-05"
"SC","SD","m","12","7.1281e-05"
"SC","SD","m","13","7.1281e-05"
"SC","SD","m","14","7.1281e-05"
"SC","SD","m","15","7.1281e-05"
"SC","SD","m","16","7.1281e-05"
"SC","SD","m","17","7.1281e-05"
"SC","SD","m","18","7.1281e-05"
"SC","SD","m","19","7.1281e-05"
"SC","SD","m","20","0.000343537"
"SC","SD","m","21","0.000343537"
"SC","SD","m","22","0.000343537"
"SC","SD","m","23","0.000343537"
"SC","SD","m","24","0.000343537"
"SC","SD","m","25","0.00028432"
"SC","SD","m","26","0.00028432"
"SC","SD","m","27","0.00028432"
"SC","SD","m","28","0.00028432"
"SC","SD","m","29","0.00028432"
"SC","SD","m","30","0.000533513"
"SC","SD","m","31","0.000533513"
"SC","SD","m","32","0.000533513"
"SC","SD","m","33","0.000533513"
"SC","SD","m","34","0.000533513"
"SC","SD","m","35","0.000260124"
"SC","SD","m","36","0.000260124"
"SC","SD","m","37","0.000260124"
"SC","SD","m","38","0.000260124"
"SC","SD","m","39","0.000260124"
"SC","SD","m","40","0.000260124"
"SC","SD","m","41","0.000260124"
"SC","SD","m","42","0.000260124"
"SC","SD","m","43","0.000260124"
"SC","SD","m","44","0.000260124"
"SC","SD","m","45","1.09302e-05"
"SC","SD","m","46","1.09302e-05"
"SC","SD","m","47","1.09302e-05"
"SC","SD","m","48","1.09302e-05"
"SC","SD","m","49","1.09302e-05"
"SC","SD","m","50","0"
"SC","SD","m","51","0"
"SC","SD","m","52","0"
"SC","SD","m","53","0"
"SC","SD","m","54","0"
"SC","SD","m","55","0"
"SC","SD","m","56","0"
"SC","SD","m","57","0"
"SC","SD","m","58","0"
"SC","SD","m","59","0"
"SC","SD","m","60","0"
"SC","SD","m","61","0"
"SC","SD","m","62","0"
"SC","SD","m","63","0"
"SC","SD","m","64","0"
"SC","SD","m","65","0"
"SC","SD","m","66","0"
"SC","SD","m","67","0"
"SC","SD","m","68","0"
"SC","SD","m","69","0"
"SC","SD","m","70","0"
"SC","SD","m","71","0"
"SC","SD","m","72","0"
"SC","SD","m","73","0"
"SC","SD","m","74","0"
"SC","SD","m","75","0"
"SC","SD","m","76","0"
"SC","SD","m","77","0"
"SC","SD","m","78","0"
"SC","SD","m","79","0"
"SC","SD","m","80","0"
"SC","SD","m","81","0"
"SC","SD","m","82","0"
"SC","SD","m","83","0"
"SC","SD","m","84","0"
"SC","SD","m","85","0"
"SC","SD","m","86","0"
"SC","SD","m","87","0"
"SC","SD","m","88","0"
"SC","SD","m","89","0"
"SC","SD","m","90","0"
"SC","SD","m","91","0"
"SC","SD","m","92","0"
"SC","SD","m","93","0"
"SC","SD","m","94","0"
"SC","SD","m","95","0"
"SC","SD","m","96","0"
"SC","SD","m","97","0"
"SC","SD","m","98","0"
"SC","SD","m","99","0"
"SC","SD","m","100","0"
"SC","SD","f","0","0"
"SC","SD","f","1","0"
"SC","SD","f","2","0"
"SC","SD","f","3","0"
"SC","SD","f","4","0"
"SC","SD","f","5","0"
"SC","SD","f","6","0"
"SC","SD","f","7","0"
"SC","SD","f","8","0"
"SC","SD","f","9","0"
