"from","to","gender","age","mrate"
"NJ","AR","f","18","4.28143e-05"
"NJ","AR","f","19","4.28143e-05"
"NJ","AR","f","20","5.34505e-05"
"NJ","AR","f","21","5.34505e-05"
"NJ","AR","f","22","5.34505e-05"
"NJ","AR","f","23","5.34505e-05"
"NJ","AR","f","24","5.34505e-05"
"NJ","AR","f","25","7.95645e-05"
"NJ","AR","f","26","7.95645e-05"
"NJ","AR","f","27","7.95645e-05"
"NJ","AR","f","28","7.95645e-05"
"NJ","AR","f","29","7.95645e-05"
"NJ","AR","f","30","6.58793e-05"
"NJ","AR","f","31","6.58793e-05"
"NJ","AR","f","32","6.58793e-05"
"NJ","AR","f","33","6.58793e-05"
"NJ","AR","f","34","6.58793e-05"
"NJ","AR","f","35","5.92661e-05"
"NJ","AR","f","36","5.92661e-05"
"NJ","AR","f","37","5.92661e-05"
"NJ","AR","f","38","5.92661e-05"
"NJ","AR","f","39","5.92661e-05"
"NJ","AR","f","40","2.61877e-05"
"NJ","AR","f","41","2.61877e-05"
"NJ","AR","f","42","2.61877e-05"
"NJ","AR","f","43","2.61877e-05"
"NJ","AR","f","44","2.61877e-05"
"NJ","AR","f","45","1.46063e-05"
"NJ","AR","f","46","1.46063e-05"
"NJ","AR","f","47","1.46063e-05"
"NJ","AR","f","48","1.46063e-05"
"NJ","AR","f","49","1.46063e-05"
"NJ","AR","f","50","1.11233e-05"
"NJ","AR","f","51","1.11233e-05"
"NJ","AR","f","52","1.11233e-05"
"NJ","AR","f","53","1.11233e-05"
"NJ","AR","f","54","1.11233e-05"
"NJ","AR","f","55","1.11233e-05"
"NJ","AR","f","56","1.11233e-05"
"NJ","AR","f","57","1.11233e-05"
"NJ","AR","f","58","1.11233e-05"
"NJ","AR","f","59","1.11233e-05"
"NJ","AR","f","60","1.11233e-05"
"NJ","AR","f","61","1.11233e-05"
"NJ","AR","f","62","1.11233e-05"
"NJ","AR","f","63","1.11233e-05"
"NJ","AR","f","64","1.11233e-05"
"NJ","AR","f","65","0"
"NJ","AR","f","66","0"
"NJ","AR","f","67","0"
"NJ","AR","f","68","0"
"NJ","AR","f","69","0"
"NJ","AR","f","70","0"
"NJ","AR","f","71","0"
"NJ","AR","f","72","0"
"NJ","AR","f","73","0"
"NJ","AR","f","74","0"
"NJ","AR","f","75","0"
"NJ","AR","f","76","0"
"NJ","AR","f","77","0"
"NJ","AR","f","78","0"
"NJ","AR","f","79","0"
"NJ","AR","f","80","0"
"NJ","AR","f","81","0"
"NJ","AR","f","82","0"
"NJ","AR","f","83","0"
"NJ","AR","f","84","0"
"NJ","AR","f","85","0"
"NJ","AR","f","86","0"
"NJ","AR","f","87","0"
"NJ","AR","f","88","0"
"NJ","AR","f","89","0"
"NJ","AR","f","90","0"
"NJ","AR","f","91","0"
"NJ","AR","f","92","0"
"NJ","AR","f","93","0"
"NJ","AR","f","94","0"
"NJ","AR","f","95","0"
"NJ","AR","f","96","0"
"NJ","AR","f","97","0"
"NJ","AR","f","98","0"
"NJ","AR","f","99","0"
"NJ","AR","f","100","0"
"NJ","CA","m","0","0.000856096"
"NJ","CA","m","1","0.000856096"
"NJ","CA","m","2","0.000856096"
"NJ","CA","m","3","0.000856096"
"NJ","CA","m","4","0.000856096"
"NJ","CA","m","5","0.000863894"
"NJ","CA","m","6","0.000863894"
"NJ","CA","m","7","0.000863894"
"NJ","CA","m","8","0.000863894"
"NJ","CA","m","9","0.000863894"
"NJ","CA","m","10","0.000908509"
"NJ","CA","m","11","0.000908509"
"NJ","CA","m","12","0.000908509"
"NJ","CA","m","13","0.000908509"
"NJ","CA","m","14","0.000908509"
"NJ","CA","m","15","0.001745776"
"NJ","CA","m","16","0.001745776"
"NJ","CA","m","17","0.001745776"
"NJ","CA","m","18","0.001745776"
"NJ","CA","m","19","0.001745776"
"NJ","CA","m","20","0.002568154"
"NJ","CA","m","21","0.002568154"
"NJ","CA","m","22","0.002568154"
"NJ","CA","m","23","0.002568154"
"NJ","CA","m","24","0.002568154"
"NJ","CA","m","25","0.003100797"
"NJ","CA","m","26","0.003100797"
"NJ","CA","m","27","0.003100797"
"NJ","CA","m","28","0.003100797"
"NJ","CA","m","29","0.003100797"
"NJ","CA","m","30","0.002475821"
"NJ","CA","m","31","0.002475821"
"NJ","CA","m","32","0.002475821"
"NJ","CA","m","33","0.002475821"
"NJ","CA","m","34","0.002475821"
"NJ","CA","m","35","0.001670447"
"NJ","CA","m","36","0.001670447"
"NJ","CA","m","37","0.001670447"
"NJ","CA","m","38","0.001670447"
"NJ","CA","m","39","0.001670447"
"NJ","CA","m","40","0.00105053"
"NJ","CA","m","41","0.00105053"
"NJ","CA","m","42","0.00105053"
"NJ","CA","m","43","0.00105053"
"NJ","CA","m","44","0.00105053"
"NJ","CA","m","45","0.000771718"
"NJ","CA","m","46","0.000771718"
"NJ","CA","m","47","0.000771718"
"NJ","CA","m","48","0.000771718"
"NJ","CA","m","49","0.000771718"
"NJ","CA","m","50","0.000634211"
"NJ","CA","m","51","0.000634211"
"NJ","CA","m","52","0.000634211"
"NJ","CA","m","53","0.000634211"
"NJ","CA","m","54","0.000634211"
"NJ","CA","m","55","0.000481471"
"NJ","CA","m","56","0.000481471"
"NJ","CA","m","57","0.000481471"
"NJ","CA","m","58","0.000481471"
"NJ","CA","m","59","0.000481471"
"NJ","CA","m","60","0.000435474"
"NJ","CA","m","61","0.000435474"
"NJ","CA","m","62","0.000435474"
"NJ","CA","m","63","0.000435474"
"NJ","CA","m","64","0.000435474"
"NJ","CA","m","65","0.000450645"
"NJ","CA","m","66","0.000450645"
"NJ","CA","m","67","0.000450645"
"NJ","CA","m","68","0.000450645"
"NJ","CA","m","69","0.000450645"
"NJ","CA","m","70","0.000550306"
"NJ","CA","m","71","0.000550306"
"NJ","CA","m","72","0.000550306"
"NJ","CA","m","73","0.000550306"
"NJ","CA","m","74","0.000550306"
"NJ","CA","m","75","0.000482533"
"NJ","CA","m","76","0.000482533"
"NJ","CA","m","77","0.000482533"
"NJ","CA","m","78","0.000482533"
"NJ","CA","m","79","0.000482533"
"NJ","CA","m","80","0.000583283"
"NJ","CA","m","81","0.000583283"
"NJ","CA","m","82","0.000583283"
"NJ","CA","m","83","0.000583283"
"NJ","CA","m","84","0.000583283"
"NJ","CA","m","85","0.001878926"
"NJ","CA","m","86","0.001878926"
"NJ","CA","m","87","0.001878926"
"NJ","CA","m","88","0.001878926"
"NJ","CA","m","89","0.001878926"
"NJ","CA","m","90","0.001787365"
"NJ","CA","m","91","0.001787365"
"NJ","CA","m","92","0.001787365"
"NJ","CA","m","93","0.001787365"
"NJ","CA","m","94","0.001787365"
"NJ","CA","m","95","0.002248174"
"NJ","CA","m","96","0.002248174"
"NJ","CA","m","97","0.002248174"
"NJ","CA","m","98","0.002248174"
"NJ","CA","m","99","0.002248174"
"NJ","CA","m","100","0.002248174"
"NJ","CA","f","0","0.001320667"
"NJ","CA","f","1","0.001320667"
"NJ","CA","f","2","0.001320667"
"NJ","CA","f","3","0.001320667"
"NJ","CA","f","4","0.001320667"
"NJ","CA","f","5","0.001140322"
"NJ","CA","f","6","0.001140322"
"NJ","CA","f","7","0.001140322"
"NJ","CA","f","8","0.001140322"
"NJ","CA","f","9","0.001140322"
"NJ","CA","f","10","0.000876717"
"NJ","CA","f","11","0.000876717"
"NJ","CA","f","12","0.000876717"
"NJ","CA","f","13","0.000876717"
"NJ","CA","f","14","0.000876717"
"NJ","CA","f","15","0.001468103"
"NJ","CA","f","16","0.001468103"
"NJ","CA","f","17","0.001468103"
"NJ","CA","f","18","0.001468103"
"NJ","CA","f","19","0.001468103"
"NJ","CA","f","20","0.002194022"
"NJ","CA","f","21","0.002194022"
"NJ","CA","f","22","0.002194022"
"NJ","CA","f","23","0.002194022"
"NJ","CA","f","24","0.002194022"
"NJ","CA","f","25","0.002510262"
"NJ","CA","f","26","0.002510262"
"NJ","CA","f","27","0.002510262"
"NJ","CA","f","28","0.002510262"
"NJ","CA","f","29","0.002510262"
"NJ","CA","f","30","0.001985393"
"NJ","CA","f","31","0.001985393"
"NJ","CA","f","32","0.001985393"
"NJ","CA","f","33","0.001985393"
"NJ","CA","f","34","0.001985393"
"NJ","CA","f","35","0.00131489"
"NJ","CA","f","36","0.00131489"
"NJ","CA","f","37","0.00131489"
"NJ","CA","f","38","0.00131489"
"NJ","CA","f","39","0.00131489"
"NJ","CA","f","40","0.000917141"
"NJ","CA","f","41","0.000917141"
"NJ","CA","f","42","0.000917141"
"NJ","CA","f","43","0.000917141"
"NJ","CA","f","44","0.000917141"
"NJ","CA","f","45","0.000729575"
"NJ","CA","f","46","0.000729575"
"NJ","CA","f","47","0.000729575"
"NJ","CA","f","48","0.000729575"
"NJ","CA","f","49","0.000729575"
"NJ","CA","f","50","0.000561665"
"NJ","CA","f","51","0.000561665"
"NJ","CA","f","52","0.000561665"
"NJ","CA","f","53","0.000561665"
"NJ","CA","f","54","0.000561665"
"NJ","CA","f","55","0.000432055"
"NJ","CA","f","56","0.000432055"
"NJ","CA","f","57","0.000432055"
"NJ","CA","f","58","0.000432055"
"NJ","CA","f","59","0.000432055"
"NJ","CA","f","60","0.00042322"
"NJ","CA","f","61","0.00042322"
"NJ","CA","f","62","0.00042322"
"NJ","CA","f","63","0.00042322"
"NJ","CA","f","64","0.00042322"
"NJ","CA","f","65","0.000508905"
"NJ","CA","f","66","0.000508905"
"NJ","CA","f","67","0.000508905"
"NJ","CA","f","68","0.000508905"
"NJ","CA","f","69","0.000508905"
"NJ","CA","f","70","0.000482087"
"NJ","CA","f","71","0.000482087"
"NJ","CA","f","72","0.000482087"
"NJ","CA","f","73","0.000482087"
"NJ","CA","f","74","0.000482087"
"NJ","CA","f","75","0.000450029"
"NJ","CA","f","76","0.000450029"
"NJ","CA","f","77","0.000450029"
"NJ","CA","f","78","0.000450029"
"NJ","CA","f","79","0.000450029"
"NJ","CA","f","80","0.000692415"
"NJ","CA","f","81","0.000692415"
"NJ","CA","f","82","0.000692415"
"NJ","CA","f","83","0.000692415"
"NJ","CA","f","84","0.000692415"
"NJ","CA","f","85","0.000585615"
"NJ","CA","f","86","0.000585615"
"NJ","CA","f","87","0.000585615"
"NJ","CA","f","88","0.000585615"
"NJ","CA","f","89","0.000585615"
"NJ","CA","f","90","0.000475455"
"NJ","CA","f","91","0.000475455"
"NJ","CA","f","92","0.000475455"
"NJ","CA","f","93","0.000475455"
"NJ","CA","f","94","0.000475455"
"NJ","CA","f","95","0"
"NJ","CA","f","96","0"
"NJ","CA","f","97","0"
"NJ","CA","f","98","0"
"NJ","CA","f","99","0"
"NJ","CA","f","100","0"
"NJ","CO","m","0","0.000144798"
"NJ","CO","m","1","0.000144798"
"NJ","CO","m","2","0.000144798"
"NJ","CO","m","3","0.000144798"
"NJ","CO","m","4","0.000144798"
"NJ","CO","m","5","0.000139123"
"NJ","CO","m","6","0.000139123"
"NJ","CO","m","7","0.000139123"
"NJ","CO","m","8","0.000139123"
"NJ","CO","m","9","0.000139123"
"NJ","CO","m","10","0.000249352"
"NJ","CO","m","11","0.000249352"
"NJ","CO","m","12","0.000249352"
"NJ","CO","m","13","0.000249352"
"NJ","CO","m","14","0.000249352"
"NJ","CO","m","15","0.000327435"
"NJ","CO","m","16","0.000327435"
"NJ","CO","m","17","0.000327435"
"NJ","CO","m","18","0.000327435"
"NJ","CO","m","19","0.000327435"
"NJ","CO","m","20","0.000428822"
"NJ","CO","m","21","0.000428822"
"NJ","CO","m","22","0.000428822"
"NJ","CO","m","23","0.000428822"
"NJ","CO","m","24","0.000428822"
"NJ","CO","m","25","0.000447886"
"NJ","CO","m","26","0.000447886"
"NJ","CO","m","27","0.000447886"
"NJ","CO","m","28","0.000447886"
"NJ","CO","m","29","0.000447886"
"NJ","CO","m","30","0.000436467"
"NJ","CO","m","31","0.000436467"
"NJ","CO","m","32","0.000436467"
"NJ","CO","m","33","0.000436467"
"NJ","CO","m","34","0.000436467"
"NJ","CO","m","35","0.000381706"
"NJ","CO","m","36","0.000381706"
"NJ","CO","m","37","0.000381706"
"NJ","CO","m","38","0.000381706"
"NJ","CO","m","39","0.000381706"
"NJ","CO","m","40","0.000227951"
"NJ","CO","m","41","0.000227951"
"NJ","CO","m","42","0.000227951"
"NJ","CO","m","43","0.000227951"
"NJ","CO","m","44","0.000227951"
"NJ","CO","m","45","0.000191441"
"NJ","CO","m","46","0.000191441"
"NJ","CO","m","47","0.000191441"
"NJ","CO","m","48","0.000191441"
"NJ","CO","m","49","0.000191441"
"NJ","CO","m","50","0.000145987"
"NJ","CO","m","51","0.000145987"
"NJ","CO","m","52","0.000145987"
"NJ","CO","m","53","0.000145987"
"NJ","CO","m","54","0.000145987"
"NJ","CO","m","55","0.000156924"
"NJ","CO","m","56","0.000156924"
"NJ","CO","m","57","0.000156924"
"NJ","CO","m","58","0.000156924"
"NJ","CO","m","59","0.000156924"
"NJ","CO","m","60","9.96884e-05"
"NJ","CO","m","61","9.96884e-05"
"NJ","CO","m","62","9.96884e-05"
"NJ","CO","m","63","9.96884e-05"
"NJ","CO","m","64","9.96884e-05"
"NJ","CO","m","65","0.000109976"
"NJ","CO","m","66","0.000109976"
"NJ","CO","m","67","0.000109976"
"NJ","CO","m","68","0.000109976"
"NJ","CO","m","69","0.000109976"
"NJ","CO","m","70","0.000102432"
"NJ","CO","m","71","0.000102432"
"NJ","CO","m","72","0.000102432"
"NJ","CO","m","73","0.000102432"
"NJ","CO","m","74","0.000102432"
"NJ","CO","m","75","7.78435e-05"
"NJ","CO","m","76","7.78435e-05"
"NJ","CO","m","77","7.78435e-05"
"NJ","CO","m","78","7.78435e-05"
"NJ","CO","m","79","7.78435e-05"
"NJ","CO","m","80","2.37911e-05"
"NJ","CO","m","81","2.37911e-05"
"NJ","CO","m","82","2.37911e-05"
"NJ","CO","m","83","2.37911e-05"
"NJ","CO","m","84","2.37911e-05"
"NJ","CO","m","85","0"
"NJ","CO","m","86","0"
"NJ","CO","m","87","0"
"NJ","CO","m","88","0"
"NJ","CO","m","89","0"
"NJ","CO","m","90","0"
"NJ","CO","m","91","0"
"NJ","CO","m","92","0"
"NJ","CO","m","93","0"
"NJ","CO","m","94","0"
"NJ","CO","m","95","0"
"NJ","CO","m","96","0"
"NJ","CO","m","97","0"
"NJ","CO","m","98","0"
"NJ","CO","m","99","0"
"NJ","CO","m","100","0"
"NJ","CO","f","0","0.000230506"
"NJ","CO","f","1","0.000230506"
"NJ","CO","f","2","0.000230506"
"NJ","CO","f","3","0.000230506"
"NJ","CO","f","4","0.000230506"
"NJ","CO","f","5","0.000241276"
"NJ","CO","f","6","0.000241276"
"NJ","CO","f","7","0.000241276"
"NJ","CO","f","8","0.000241276"
"NJ","CO","f","9","0.000241276"
"NJ","CO","f","10","0.000369639"
"NJ","CO","f","11","0.000369639"
"NJ","CO","f","12","0.000369639"
"NJ","CO","f","13","0.000369639"
"NJ","CO","f","14","0.000369639"
"NJ","CO","f","15","0.000403905"
"NJ","CO","f","16","0.000403905"
"NJ","CO","f","17","0.000403905"
"NJ","CO","f","18","0.000403905"
"NJ","CO","f","19","0.000403905"
"NJ","CO","f","20","0.000487874"
"NJ","CO","f","21","0.000487874"
"NJ","CO","f","22","0.000487874"
"NJ","CO","f","23","0.000487874"
"NJ","CO","f","24","0.000487874"
"NJ","CO","f","25","0.000381597"
"NJ","CO","f","26","0.000381597"
"NJ","CO","f","27","0.000381597"
"NJ","CO","f","28","0.000381597"
"NJ","CO","f","29","0.000381597"
"NJ","CO","f","30","0.000356057"
"NJ","CO","f","31","0.000356057"
"NJ","CO","f","32","0.000356057"
"NJ","CO","f","33","0.000356057"
"NJ","CO","f","34","0.000356057"
"NJ","CO","f","35","0.000248951"
"NJ","CO","f","36","0.000248951"
"NJ","CO","f","37","0.000248951"
"NJ","CO","f","38","0.000248951"
"NJ","CO","f","39","0.000248951"
"NJ","CO","f","40","0.00017084"
"NJ","CO","f","41","0.00017084"
"NJ","CO","f","42","0.00017084"
"NJ","CO","f","43","0.00017084"
"NJ","CO","f","44","0.00017084"
"NJ","CO","f","45","9.32927e-05"
"NJ","CO","f","46","9.32927e-05"
"NJ","CO","f","47","9.32927e-05"
"NJ","CO","f","48","9.32927e-05"
"NJ","CO","f","49","9.32927e-05"
"NJ","CO","f","50","6.71992e-05"
"NJ","CO","f","51","6.71992e-05"
"NJ","CO","f","52","6.71992e-05"
"NJ","CO","f","53","6.71992e-05"
"NJ","CO","f","54","6.71992e-05"
"NJ","CO","f","55","0.000127834"
"NJ","CO","f","56","0.000127834"
"NJ","CO","f","57","0.000127834"
"NJ","CO","f","58","0.000127834"
"NJ","CO","f","59","0.000127834"
"NJ","CO","f","60","0.000136061"
"NJ","CO","f","61","0.000136061"
"NJ","CO","f","62","0.000136061"
"NJ","CO","f","63","0.000136061"
"NJ","CO","f","64","0.000136061"
"NJ","CO","f","65","0.000109666"
"NJ","CO","f","66","0.000109666"
"NJ","CO","f","67","0.000109666"
"NJ","CO","f","68","0.000109666"
"NJ","CO","f","69","0.000109666"
"NJ","CO","f","70","3.14504e-05"
"NJ","CO","f","71","3.14504e-05"
"NJ","CO","f","72","3.14504e-05"
"NJ","CO","f","73","3.14504e-05"
"NJ","CO","f","74","3.14504e-05"
"NJ","CO","f","75","3.95201e-05"
"NJ","CO","f","76","3.95201e-05"
"NJ","CO","f","77","3.95201e-05"
"NJ","CO","f","78","3.95201e-05"
"NJ","CO","f","79","3.95201e-05"
"NJ","CO","f","80","2.75399e-05"
"NJ","CO","f","81","2.75399e-05"
"NJ","CO","f","82","2.75399e-05"
"NJ","CO","f","83","2.75399e-05"
"NJ","CO","f","84","2.75399e-05"
"NJ","CO","f","85","2.75399e-05"
"NJ","CO","f","86","2.75399e-05"
"NJ","CO","f","87","2.75399e-05"
"NJ","CO","f","88","2.75399e-05"
"NJ","CO","f","89","2.75399e-05"
"NJ","CO","f","90","0"
"NJ","CO","f","91","0"
"NJ","CO","f","92","0"
"NJ","CO","f","93","0"
"NJ","CO","f","94","0"
"NJ","CO","f","95","0"
"NJ","CO","f","96","0"
"NJ","CO","f","97","0"
"NJ","CO","f","98","0"
"NJ","CO","f","99","0"
"NJ","CO","f","100","0"
"NJ","CT","m","0","0.000406402"
"NJ","CT","m","1","0.000406402"
"NJ","CT","m","2","0.000406402"
"NJ","CT","m","3","0.000406402"
"NJ","CT","m","4","0.000406402"
"NJ","CT","m","5","0.000307442"
"NJ","CT","m","6","0.000307442"
"NJ","CT","m","7","0.000307442"
"NJ","CT","m","8","0.000307442"
"NJ","CT","m","9","0.000307442"
"NJ","CT","m","10","0.000586846"
"NJ","CT","m","11","0.000586846"
"NJ","CT","m","12","0.000586846"
"NJ","CT","m","13","0.000586846"
"NJ","CT","m","14","0.000586846"
"NJ","CT","m","15","0.000834009"
"NJ","CT","m","16","0.000834009"
"NJ","CT","m","17","0.000834009"
"NJ","CT","m","18","0.000834009"
"NJ","CT","m","19","0.000834009"
"NJ","CT","m","20","0.0010218"
"NJ","CT","m","21","0.0010218"
"NJ","CT","m","22","0.0010218"
"NJ","CT","m","23","0.0010218"
"NJ","CT","m","24","0.0010218"
"NJ","CT","m","25","0.000816179"
"NJ","CT","m","26","0.000816179"
"NJ","CT","m","27","0.000816179"
"NJ","CT","m","28","0.000816179"
"NJ","CT","m","29","0.000816179"
"NJ","CT","m","30","0.000776573"
"NJ","CT","m","31","0.000776573"
"NJ","CT","m","32","0.000776573"
"NJ","CT","m","33","0.000776573"
"NJ","CT","m","34","0.000776573"
"NJ","CT","m","35","0.000677706"
"NJ","CT","m","36","0.000677706"
"NJ","CT","m","37","0.000677706"
"NJ","CT","m","38","0.000677706"
"NJ","CT","m","39","0.000677706"
"NJ","CT","m","40","0.000476483"
"NJ","CT","m","41","0.000476483"
"NJ","CT","m","42","0.000476483"
"NJ","CT","m","43","0.000476483"
"NJ","CT","m","44","0.000476483"
"NJ","CT","m","45","0.000285226"
"NJ","CT","m","46","0.000285226"
"NJ","CT","m","47","0.000285226"
"NJ","CT","m","48","0.000285226"
"NJ","CT","m","49","0.000285226"
"NJ","CT","m","50","0.00021615"
"NJ","CT","m","51","0.00021615"
"NJ","CT","m","52","0.00021615"
"NJ","CT","m","53","0.00021615"
"NJ","CT","m","54","0.00021615"
"NJ","CT","m","55","0.000191252"
"NJ","CT","m","56","0.000191252"
"NJ","CT","m","57","0.000191252"
"NJ","CT","m","58","0.000191252"
"NJ","CT","m","59","0.000191252"
"NJ","CT","m","60","0.000132061"
"NJ","CT","m","61","0.000132061"
"NJ","CT","m","62","0.000132061"
"NJ","CT","m","63","0.000132061"
"NJ","CT","m","64","0.000132061"
"NJ","CT","m","65","9.05709e-05"
"NJ","CT","m","66","9.05709e-05"
"NJ","CT","m","67","9.05709e-05"
"NJ","CT","m","68","9.05709e-05"
"NJ","CT","m","69","9.05709e-05"
"NJ","CT","m","70","9.95473e-05"
"NJ","CT","m","71","9.95473e-05"
"NJ","CT","m","72","9.95473e-05"
"NJ","CT","m","73","9.95473e-05"
"NJ","CT","m","74","9.95473e-05"
"NJ","CT","m","75","0.000109478"
"NJ","CT","m","76","0.000109478"
"NJ","CT","m","77","0.000109478"
"NJ","CT","m","78","0.000109478"
"NJ","CT","m","79","0.000109478"
"NJ","CT","m","80","0.00017826"
"NJ","CT","m","81","0.00017826"
"NJ","CT","m","82","0.00017826"
"NJ","CT","m","83","0.00017826"
"NJ","CT","m","84","0.00017826"
"NJ","CT","m","85","0.001112795"
"NJ","CT","m","86","0.001112795"
"NJ","CT","m","87","0.001112795"
"NJ","CT","m","88","0.001112795"
"NJ","CT","m","89","0.001112795"
"NJ","CT","m","90","0.001069424"
"NJ","CT","m","91","0.001069424"
"NJ","CT","m","92","0.001069424"
"NJ","CT","m","93","0.001069424"
"NJ","CT","m","94","0.001069424"
"NJ","CT","m","95","0.001478665"
"NJ","CT","m","96","0.001478665"
"NJ","CT","m","97","0.001478665"
"NJ","CT","m","98","0.001478665"
"NJ","CT","m","99","0.001478665"
"NJ","CT","m","100","0.001478665"
"NJ","CT","f","0","0.000465282"
"NJ","CT","f","1","0.000465282"
"NJ","CT","f","2","0.000465282"
"NJ","CT","f","3","0.000465282"
"NJ","CT","f","4","0.000465282"
"NJ","CT","f","5","0.000411905"
"NJ","CT","f","6","0.000411905"
"NJ","CT","f","7","0.000411905"
"NJ","CT","f","8","0.000411905"
"NJ","CT","f","9","0.000411905"
"NJ","CT","f","10","0.000851157"
"NJ","CT","f","11","0.000851157"
"NJ","CT","f","12","0.000851157"
"NJ","CT","f","13","0.000851157"
"NJ","CT","f","14","0.000851157"
"NJ","CT","f","15","0.001271222"
"NJ","CT","f","16","0.001271222"
"NJ","CT","f","17","0.001271222"
"NJ","CT","f","18","0.001271222"
"NJ","CT","f","19","0.001271222"
"NJ","CT","f","20","0.001307735"
"NJ","CT","f","21","0.001307735"
"NJ","CT","f","22","0.001307735"
"NJ","CT","f","23","0.001307735"
"NJ","CT","f","24","0.001307735"
"NJ","CT","f","25","0.001058785"
"NJ","CT","f","26","0.001058785"
"NJ","CT","f","27","0.001058785"
"NJ","CT","f","28","0.001058785"
"NJ","CT","f","29","0.001058785"
"NJ","CT","f","30","0.000644586"
"NJ","CT","f","31","0.000644586"
"NJ","CT","f","32","0.000644586"
"NJ","CT","f","33","0.000644586"
"NJ","CT","f","34","0.000644586"
"NJ","CT","f","35","0.00066501"
"NJ","CT","f","36","0.00066501"
"NJ","CT","f","37","0.00066501"
"NJ","CT","f","38","0.00066501"
"NJ","CT","f","39","0.00066501"
"NJ","CT","f","40","0.000422025"
"NJ","CT","f","41","0.000422025"
"NJ","CT","f","42","0.000422025"
"NJ","CT","f","43","0.000422025"
"NJ","CT","f","44","0.000422025"
"NJ","CT","f","45","0.000305134"
"NJ","CT","f","46","0.000305134"
"NJ","CT","f","47","0.000305134"
"NJ","CT","f","48","0.000305134"
"NJ","CT","f","49","0.000305134"
"NJ","CT","f","50","0.000181519"
"NJ","CT","f","51","0.000181519"
"NJ","CT","f","52","0.000181519"
"NJ","CT","f","53","0.000181519"
"NJ","CT","f","54","0.000181519"
"NJ","CT","f","55","0.000177455"
"NJ","CT","f","56","0.000177455"
"NJ","CT","f","57","0.000177455"
"NJ","CT","f","58","0.000177455"
"NJ","CT","f","59","0.000177455"
"NJ","CT","f","60","0.000154742"
"NJ","CT","f","61","0.000154742"
"NJ","CT","f","62","0.000154742"
"NJ","CT","f","63","0.000154742"
"NJ","CT","f","64","0.000154742"
"NJ","CT","f","65","0.00016109"
"NJ","CT","f","66","0.00016109"
"NJ","CT","f","67","0.00016109"
"NJ","CT","f","68","0.00016109"
"NJ","CT","f","69","0.00016109"
"NJ","CT","f","70","9.28602e-05"
"NJ","CT","f","71","9.28602e-05"
"NJ","CT","f","72","9.28602e-05"
"NJ","CT","f","73","9.28602e-05"
"NJ","CT","f","74","9.28602e-05"
"NJ","CT","f","75","8.89153e-05"
"NJ","CT","f","76","8.89153e-05"
"NJ","CT","f","77","8.89153e-05"
"NJ","CT","f","78","8.89153e-05"
"NJ","CT","f","79","8.89153e-05"
"NJ","CT","f","80","8.22656e-05"
"NJ","CT","f","81","8.22656e-05"
"NJ","CT","f","82","8.22656e-05"
"NJ","CT","f","83","8.22656e-05"
"NJ","CT","f","84","8.22656e-05"
"NJ","CT","f","85","6.38063e-05"
"NJ","CT","f","86","6.38063e-05"
"NJ","CT","f","87","6.38063e-05"
"NJ","CT","f","88","6.38063e-05"
"NJ","CT","f","89","6.38063e-05"
"NJ","CT","f","90",NA
"NJ","CT","f","91",NA
"NJ","CT","f","92",NA
"NJ","CT","f","93",NA
"NJ","CT","f","94",NA
"NJ","CT","f","95",NA
"NJ","CT","f","96",NA
"NJ","CT","f","97",NA
"NJ","CT","f","98",NA
"NJ","CT","f","99",NA
"NJ","CT","f","100",NA
"NJ","DE","m","0","0.000290919"
"NJ","DE","m","1","0.000290919"
"NJ","DE","m","2","0.000290919"
"NJ","DE","m","3","0.000290919"
"NJ","DE","m","4","0.000290919"
"NJ","DE","m","5","0.000280236"
"NJ","DE","m","6","0.000280236"
"NJ","DE","m","7","0.000280236"
"NJ","DE","m","8","0.000280236"
"NJ","DE","m","9","0.000280236"
"NJ","DE","m","10","0.000608556"
"NJ","DE","m","11","0.000608556"
"NJ","DE","m","12","0.000608556"
"NJ","DE","m","13","0.000608556"
"NJ","DE","m","14","0.000608556"
"NJ","DE","m","15","0.000812298"
"NJ","DE","m","16","0.000812298"
"NJ","DE","m","17","0.000812298"
"NJ","DE","m","18","0.000812298"
"NJ","DE","m","19","0.000812298"
"NJ","DE","m","20","0.000987788"
"NJ","DE","m","21","0.000987788"
"NJ","DE","m","22","0.000987788"
"NJ","DE","m","23","0.000987788"
"NJ","DE","m","24","0.000987788"
