"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AK",14,1,1,4850,4648.5793266809,4747.34250374429,4706.33686876081,4525.57290731189,4714.46424754142,4853.32090501895,5022.00967512766,4911.04441492308,5089.41809380556,4848.57156476446,5395.59548394316,4934.8915578153,5430.37830060508,5013.21068222429,5373.44587835474,5396.03257584906,5401.58534871297,5403.60782158736,5414.52759311703,5415.03962272663,5403.24672958588,5375.40952227574,5335.02463160132,5303.35561768568,5296.85343142382,5293.34114576146,5285.73656189023,5280.15687610879,5285.70568873621,5306.6576394765,5323.18470046164,5335.38001657824,5356.35491952139,5387.11965887701,5427.48295610364,5463.05414908413,5501.96251312946,5541.65160534682,5582.07645350112,5623.98156244532,5649.47040531811,5671.74965423839,5693.8802296084,5714.1842296246,5727.81029350415,5734.67868532465,5743.32270984696,5747.47896309485,5753.45108447505,5755.69986316124,5758.04668316441,5761.92776534107,5765.73993181621,5773.96570600245,5782.17299358522,5794.76180191666,5809.38734858508,5828.1827641725,5849.08659207907,5871.8023227072,5896.79558242328,5922.77403136638,5949.37186113173,5976.29659769767,6002.6185593039,6028.15314642657,6052.92120910223,6076.49085266587,6098.1972216333,6117.90956220352,6136.13979618837,6152.87766124662,6168.07931328591,6181.91828947286,6194.815378159,6207.33553911607,6219.66607868245,6232.17464783447,6245.12026767559,6258.81503483178,6273.50296724105,6289.2708287788,6306.21910487998,6324.30024384826,6343.58971035432,6363.94173248854,6385.17100986221,6407.14337959256,6429.64800255448,6452.47393837338
"AK",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",15,1,1,4810,4848.2229877522,4646.87611381525,4745.6031046157,4704.61249386224,4523.91476329445,4712.73689481778,4851.54267601055,5020.16963951915,4909.24503635095,5087.55336013817,4846.79507588715,5393.618568632,4933.08344178648,5428.38864106893,5011.37387051644,5371.47707853232,5394.05550038993,5399.60623874963,5401.62797060153,5412.5437411894,5413.05558319428,5401.2670109021,5373.44000298543,5333.06990910386,5301.41249853371,5294.91269463569,5291.4016958547,5283.79989825949,5278.22225684299,5283.76903641721,5304.71331048264,5321.23431604721,5333.42516386976,5354.3923817285,5385.14584905966,5425.49435740515,5461.05251730406,5499.94662554745,5539.62117590852,5580.03121262977,5621.92096778184,5647.40047168845,5669.67155761941,5691.79402447324,5712.09058522002,5725.71165658773,5732.57753186878,5741.21838926996,5745.37311969044,5751.34305291954,5753.59100766608,5755.93696780784,5759.81662797819,5763.62739769736,5771.850158007,5780.05443848656,5792.63863435066,5807.25882230248,5826.04735135717,5846.94352022082,5869.65092793522,5894.63503026395,5920.60396085201,5947.19204532473,5974.10691682126,6000.41923421137,6025.94446560744,6050.70345340665,6074.26446118776,6095.96287706581,6115.66799514724,6133.89154967867,6150.62328207894,6165.81936431991,6179.65326998517,6192.54563325182,6205.06120689356,6217.3872286208,6229.89121470465,6242.83209134473,6256.52184081661,6271.20439165149,6286.96647593499,6303.90854228479,6321.98305642722,6341.26545538312,6361.61002065289,6382.8315197408,6404.79583892061,6427.29221631746
"AK",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",16,1,1,5420,4807.93215749187,4846.13871299483,4644.87839906304,4743.56294664763,4702.58995795806,4521.96991022778,4710.71086619393,4849.45697410297,5018.01144405582,4907.13452791665,5085.36619608402,4844.71141499607,5391.29982564887,4930.96268510518,5426.05495026172,5009.21945639719,5369.167854284,5391.7365695677,5397.28492163785,5399.30578433735,5410.2168621821,5410.72848414359,5398.94497981626,5371.12993486629,5330.77719628539,5299.13339539076,5292.63638579021,5289.12689640475,5281.52836685947,5275.95312329828,5281.49751828485,5302.4327883045,5318.94669140803,5331.13229832553,5352.09050227483,5382.83074854008,5423.16191086464,5458.70478413683,5497.58217161299,5537.23966569096,5577.63232993993,5619.50407648153,5644.97262662488,5667.23413810715,5689.34709440436,5709.63492956048,5723.25014516304,5730.11306877074,5738.7502114251,5742.90315570667,5748.8705224323,5751.11751077211,5753.46246237413,5757.34045465961,5761.14958611025,5769.36881141505,5777.56956483434,5790.14835069114,5804.76225335269,5823.54270512692,5844.42989062544,5867.12753631429,5892.10089785533,5918.05866427321,5944.63531839847,5971.5386190602,5997.83962465647,6023.3538826308,6048.10222642016,6071.65310520887,6093.34219283188,6113.03883958675,6131.25455972302,6147.97909906975,6163.1686484407,6176.99660684231,6189.88342761898,6202.39362075444,6214.7143434647,6227.21295402383,6240.14826731779,6253.83213149946,6268.50837023398,6284.26367832042,6301.19846119309,6319.26520501355,6338.5393143719,6358.87513341363,6380.08750927537,6402.04238588701
"AK",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",17,1,1,5190,5417.31600758854,4805.55126202591,4843.73889758329,4642.5782480713,4741.21392691478,4700.2612281128,4519.73062371045,4708.37811486229,4847.05551548338,5015.52651700113,4904.7045072829,5082.84791485159,4842.31230638472,5388.63004560829,4928.52086473101,5423.3679594295,5006.73888314843,5366.50903402999,5389.06657325086,5394.61217776845,5396.63203973361,5407.53771439567,5408.04908300118,5396.27141388347,5368.47014298693,5328.13738714479,5296.50925630948,5290.01546403816,5286.5077125573,5278.91294581565,5273.34046312372,5278.88211251729,5299.80701535873,5316.31274075182,5328.49231333785,5349.44013875204,5380.16516239963,5420.47635267001,5456.0016250562,5494.85976038975,5534.49761601511,5574.87027775405,5616.72128934178,5642.17722741958,5664.42771496682,5686.52972089375,5706.80750948241,5720.41598280907,5727.27550788636,5735.90837341426,5740.05926115138,5746.02367282775,5748.26954845544,5750.6133388338,5754.48941073148,5758.29665589431,5766.51181102598,5774.70850341945,5787.28106024197,5801.88772607625,5820.65887774161,5841.53571987346,5864.22212565294,5889.18312034659,5915.12803243825,5941.69152576315,5968.58150386864,5994.86948516612,6020.3711084403,6045.10719681141,6068.6464131684,6090.32476032156,6110.01165326638,6128.21835294977,6144.93461027866,6160.11663776119,6173.93774853633,6186.81818773936,6199.32218580776,6211.63680727701,6224.1292285048,6237.05813621155,6250.73522412244,6265.40419516076,6281.15170119418,6298.07809793609,6316.13589507697,6335.40045986646,6355.72620857904,6376.92808003933
"AK",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",18,1,1,4940,5187.09851357893,5414.28743941231,4802.86470292523,4841.03098956045,4639.98279956542,4738.56333581105,4697.63353174886,4517.20385356949,4705.74588072636,4844.34575329449,5012.72257054957,4901.96251623719,5080.00633215307,4839.60519590234,5385.61751441263,4925.76555907302,5420.33600788986,5003.93984945223,5363.50886965797,5386.05379801299,5391.5963022423,5393.61503499704,5404.51461280613,5405.02569552935,5393.25461075596,5365.46888225056,5325.15867456707,5293.54822554142,5287.05806364584,5283.55227318488,5275.96175232234,5270.39238494502,5275.93093626143,5296.84414096772,5313.34063878121,5325.51340233749,5346.44951680158,5377.15736352452,5417.44601769256,5452.9514295594,5491.78784112569,5531.40353707863,5571.7536283494,5613.58124299266,5639.02294984528,5661.26099818491,5683.35064791337,5703.61710013821,5717.21796560349,5724.07365584092,5732.7016951372,5736.850262307,5742.81133955957,5745.05595962318,5747.39843969787,5751.27234466493,5755.07746137494,5763.28802379735,5771.48013380321,5784.04566189685,5798.64416182697,5817.4048194188,5838.26999028399,5860.94371315435,5885.89075332253,5911.8211608265,5938.36980374385,5965.24474891941,5991.51803383523,6017.00540034379,6041.72765992404,6065.25371660538,6086.91994440788,6106.59583133103,6124.7923524996,6141.49926455033,6156.67280447089,6170.486188509,6183.35942686049,6195.85643452801,6208.16417146798,6220.64960876694,6233.57128852569,6247.24073021599,6261.90150051822,6277.64020285705,6294.55713684168,6312.6048387122,6331.85863358393,6352.17301912042
"AK",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",19,1,1,4690,4936.94121774748,5183.88673121549,5410.93498468969,4799.8908330235,4838.03348760199,4637.10978397041,4735.62928046004,4694.72481958777,4514.40686106376,4702.83214550675,4841.34619887845,5009.61875944924,4898.92728628837,5076.86085984305,4836.60857677634,5382.282811726,4922.71559059687,5416.97980797414,5000.84147649591,5360.18785634993,5382.71882518536,5388.25789756982,5390.2753803521,5401.16820928768,5401.67897555528,5389.91517928092,5362.1466553288,5321.86140718942,5290.27053093309,5283.78438765938,5280.28076793721,5272.69494702416,5267.129028125,5272.66415004415,5293.56440557243,5310.05068897402,5322.21591531711,5343.13906641777,5373.82789925073,5414.09160722031,5449.57503460867,5488.3873991858,5527.97856562706,5568.30367265835,5610.1053881993,5635.53134188565,5657.75562072172,5679.83159283306,5700.08549634042,5713.67794033082,5720.52938561609,5729.15208254528,5733.2980809775,5739.25546721037,5741.49869743511,5743.83972707732,5747.71123337398,5751.51399400637,5759.7194725578,5767.90651011818,5780.46425780406,5795.05371853732,5813.80275977965,5834.65501120874,5857.31469481167,5882.24628810461,5908.16063984536,5934.69284419636,5961.55114876355,5987.80816561103,6013.27975068146,6037.98670256761,6061.49819222777,6083.15100459038,6102.81470846621,6120.99996259105,6137.6965299442,6152.86067461079,6166.66550558534,6179.53077299898,6192.02004268568,6204.32015883874,6216.7978653211,6229.71154414771,6243.37252190165,6258.02421445004,6273.75317159385,6290.65963083811,6308.69615781183,6327.93803099002
"AK",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",20,1,1,4920,4686.82250579521,4933.59641985648,5180.37462672792,5407.26905408067,4796.63888732935,4834.75570010318,4633.96812310356,4732.42087223089,4691.54412429837,4511.34833192963,4699.64595747084,4838.06616700418,5006.22472222614,4895.6082429916,5073.42126582159,4833.33175466045,5378.63629308148,4919.38043062652,5413.30978197259,4997.45338591795,5356.55630712815,5379.07201113994,5384.60733078018,5386.62344670961,5397.50889570898,5398.01931593034,5386.26348967613,5358.5137790127,5318.25582429389,5286.68635098558,5280.2046021005,5276.70335609504,5269.12267460672,5263.56052664041,5269.09189849179,5289.97799401136,5306.45310788845,5318.61009224088,5339.51906782099,5370.18710884403,5410.42353798659,5445.88292520759,5484.6689942488,5524.23333751268,5564.53112411882,5606.30451882633,5631.71324632494,5653.92246812109,5675.98348367093,5696.22366507572,5709.80690012966,5716.6537035327,5725.27055854941,5729.41374805071,5735.36709813002,5737.60880855709,5739.94825214214,5743.81713547743,5747.61731972391,5755.81723903003,5763.99872983893,5776.54796959933,5791.12754591321,5809.86388460332,5830.70200854668,5853.34634012118,5878.26104215757,5904.15783681891,5930.67206549281,5957.51217344868,5983.75140105973,6009.20572902697,6033.89594185205,6057.39150238168,6079.02964487525,6098.68002651119,6116.8529600519,6133.53821541229,6148.69208630877,6162.48756445382,6175.3441155961,6187.82492375144,6200.11670652544,6212.58595931057,6225.4908890669,6239.14261145247,6253.78437741916,6269.50267813009,6286.39768317899,6304.42199033182
"AK",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",21,1,1,4550,4916.38789964394,4683.38159659968,4929.97433746119,5176.57136798122,5403.29921699213,4793.1173545991,4831.20618327679,4630.56601783782,4728.94648623137,4688.09974864758,4508.03625003611,4696.19563372361,4834.51421974311,5002.54931854694,4892.01405025223,5069.6965286751,4829.78328324744,5374.68747721372,4915.76878513768,5409.33550998256,4993.78442186212,5352.62370165168,5375.12287538248,5380.65413117514,5382.66876693932,5393.54622420409,5394.0562696919,5382.30907417432,5354.57973642547,5314.351337758,5282.80504170697,5276.32805150633,5272.82937599923,5265.25425999512,5259.69619557284,5265.22350647499,5286.09426811792,5302.55728651437,5314.70534561324,5335.59897051893,5366.24449608631,5406.4513849809,5441.88473909921,5480.64233269859,5520.17762913759,5560.44583044916,5602.18855651969,5627.57862977569,5649.7715462999,5671.8163653859,5692.0416871227,5705.61494981726,5712.45672652497,5721.06725533333,5725.20740304271,5731.1563823704,5733.39644700824,5735.73417305162,5739.60021598145,5743.39761025905,5751.59150945715,5759.76699368763,5772.3070202136,5786.87589268747,5805.59847578091,5826.42130106677,5849.0490079262,5873.94541841704,5899.82320051309,5926.31796332219,5953.13836616352,5979.3583298064,6004.79397005268,6029.46605614473,6052.94436701531,6074.56662350436,6094.20257848369,6112.36217006104,6129.03517566192,6144.17792109042,6157.96327105426,6170.81038334432,6183.28202850544,6195.56478706136,6208.02488533583,6220.92034072196,6234.56204046703,6249.19305693614,6264.89981779351,6281.78241909163
"AK",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",22,1,1,5310,4546.42293550798,4912.52279270221,4679.69967176193,4926.09854929655,5172.5017131173,5399.05131594403,4789.34915901773,4827.40804347639,4626.92561491905,4725.22873973454,4684.41411454957,4504.49217610232,4692.50363489966,4830.71347927022,4998.6164742531,4888.16810525144,5065.71089539201,4825.98626208554,5370.46206980043,4911.90416492399,5405.08286339394,4989.85846824975,5348.41564007314,5370.89712567307,5376.42403296932,5378.43708489129,5389.30599064702,5389.81563515338,5378.07767490524,5350.37013707495,5310.17336468801,5278.65186932609,5272.17997112802,5268.68404616771,5261.11488547756,5255.56119062778,5261.08415613486,5281.93850985243,5298.38858555031,5310.5270942336,5331.40429323957,5362.02572627478,5402.20100579912,5437.60650334758,5476.33362696633,5515.8378420196,5556.07438575906,5597.78429503329,5623.15440742566,5645.32987658862,5667.35736474284,5687.5667859785,5701.129377808,5707.96577572966,5716.56953521563,5720.70642807328,5726.65073050367,5728.88903407433,5731.22492227225,5735.08792584276,5738.88233473043,5747.06979214702,5755.23884907324,5767.76901703139,5782.32643592363,5801.03429992099,5821.84075496751,5844.45067264744,5869.32751037653,5895.18494818786,5921.65888166174,5948.45819916007,5974.65754950604,6000.07319306539,6024.72588275235,6048.18573572576,6069.79099348824,6089.41151130771,6107.55682639491,6124.21672421198,6139.34756489829,6153.12207726084,6165.95908956206,6178.42092991459,6190.69403215854,6203.14433470222,6216.02965209372,6229.6606271707,6244.28014120257,6259.97455390684
"AK",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",23,1,1,4870,5305.58542512107,4542.64317571888,4908.43866846251,4675.80910968812,4922.00313857962,5168.20145019377,5394.56270646956,4785.36743764601,4823.39468108861,4623.07892761466,4721.30032615796,4680.5196330293,4500.74727629008,4688.60242799459,4826.69736884218,4994.46077430646,4884.10422876905,5061.4994151542,4821.9740817242,5365.99722856849,4907.82055499288,5400.58923947166,4985.71004944686,5343.96912758222,5366.43192274871,5371.95423513986,5373.96561347078,5384.82548314397,5385.33470394716,5373.60650228742,5345.9219996738,5305.75864567887,5274.26335634361,5267.79683868776,5264.30382013471,5256.74095221793,5251.19187454363,5256.71024842269,5277.54726445551,5293.98366405339,5306.11208114432,5326.97192347264,5357.56789876604,5397.70977776689,5433.08584024566,5471.78076729434,5511.25213972701,5551.45523200975,5593.13046491529,5618.47948535647,5640.63651849889,5662.64569365954,5682.83831338799,5696.38962968506,5703.22034403035,5711.81695060851,5715.9504041774,5721.88976469288,5724.12620740502,5726.4601536155,5730.3199456006,5734.11119993042,5742.29185054026,5750.45411595735,5762.97386670934,5777.51918299975,5796.21149383958,5817.00065102287,5839.59177149478,5864.44792736645,5890.28386807884,5916.73579191775,5943.51282926658,5969.69039825778,5995.08491201268,6019.71710619219,6043.15745534684,6064.74475114544,6084.34895705436,6102.47918667034,6119.1252339476,6134.24349530638,6148.00655595212,6160.83289594599,6173.28437589789,6185.54727465241,6197.98722638765,6210.8618313124,6224.48147400517,6239.08883381116
"AK",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",24,1,1,4950,4865.75194971301,5300.95741820364,4538.68067538083,4904.15708852529,4671.73045009257,4917.70972649637,5163.69328188705,5389.85708559616,4781.19321146185,4819.18728413599,4619.04626400784,4717.181985048,4676.43686449329,4496.82132130883,4684.5126089207,4822.48709098942,4990.10415818209,4879.84387551018,5057.08432192152,4817.76792394561,5361.31652506401,4903.5395142296,5395.87836171629,4981.36106648867,5339.30763896085,5361.75084006503,5367.26833540058,5369.27795922713,5380.12835594908,5380.63713256427,5368.91916129272,5341.25880758243,5301.13048766296,5269.66267134062,5263.20179436078,5259.71182273144,5252.15555182559,5246.61131455396,5252.12487481295,5272.94371493366,5289.36577723134,5301.48361483033,5322.32526133541,5352.89454807817,5393.00141173598,5428.34661604383,5467.00778991059,5506.44473187612,5546.61275542011,5588.25163545396,5613.57854420858,5635.71625000172,5657.70622678806,5677.88123270459,5691.42072832957,5698.24548431387,5706.83459216163,5710.96444016202,5716.89861983517,5719.13311172163,5721.46502205513,5725.32144718387,5729.10939444202,5737.28290915552,5745.43805471349,5757.94688461726,5772.47951317974,5791.15551891148,5811.92654192944,5834.49795640221,5859.33243050795,5885.14583479829,5911.57468489949,5938.32836491749,5964.48309948785,5989.85546187284,6014.46616964588,6037.88607202805,6059.45453745332,6079.04164281757,6097.15605762305,6113.78758472661,6128.89265858344,6142.6437138547,6155.45886556576,6167.89948422136,6180.151686177,6192.58078667187,6205.44416121281,6219.05192363309
"AK",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AK",25,1,1,5510,4945.48127480812,4861.31013235692,5296.11831318814,4534.53743281401,4899.68021212511,4667.4657498755,4913.2204782484,5158.97948170199,5384.93682640559,4776.82858556046,4814.787974442,4614.82965780266,4712.87579331658,4672.16786791393,4492.71629104862,4680.23624020603,4818.08476898829,4985.54882295589,4875.38919400458,5052.46784226032,4813.36990994832,5356.42231980271,4899.06320159681,5390.95260586065,4976.81371260159,5334.43352503451,5356.85623832895,5362.3686968877,5364.37648618135,5375.21697786068,5375.72529002704,5364.01801578417,5336.38291248542,5296.29122465689,5264.85213447886,5258.39715546418,5254.91036973842,5247.36099675413,5241.82182067132,5247.33034774573,5268.13018289325,5284.5372539209,5296.64402946373,5317.46665017626,5348.0080310188,5388.07828217253,5423.39122077026,5462.01710186524,5501.41804288064,5541.54939808929,5583.1502670815,5608.45405556528,5630.57155242734,5652.54145514054,5672.69804382323,5686.22517959771,5693.04370544125,5701.62497251769,5705.75105048814,5711.67981300429,5713.9122650817,5716.2420466754,5720.09495137478,5723.87944071521,5732.04549404147,5740.19319498091,5752.6906059019,5767.20996800886,5785.86892490472,5806.62098660047,5829.17179622088,5853.98359958647,5879.77343949696,5906.17816339396,5932.90742067906,5959.03827927811,5984.38747989884,6008.97572120214,6032.37424416958,6053.92302030838,6073.49224511779,6091.59012374903,6108.20646836764,6123.29775319866,6137.03625549216,6149.83970858729,6162.26897052836,6174.50998777013,6186.92774206511,6199.77937396875
