"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"OK",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",75,0,1,9520,9970.5829999141,9400.89811263515,10478.8598063637,10079.8538518049,10918.3624695678,10617.6619131061,11405.2727030142,12537.7740386939,12472.5774719811,12080.1920627249,11769.4631416696,14609.1330590134,14729.2607313003,14154.2994273211,14767.2931469878,14392.9417768997,15226.9553886249,15134.5511528494,15585.1042670506,16457.1625164042,15667.4983348124,16422.0868229747,15913.9239729101,16004.3848247836,17087.8057684572,16840.7463565584,16232.597725033,16029.4614028662,14958.5340727054,15319.3945705516,13440.0039351837,12959.9153933308,13605.0342905452,13460.3691975552,14995.9979183328,14428.7651643408,14277.6913201693,13140.833829477,12857.6008391231,14001.7929098335,13488.0775970675,14030.5073108877,14288.1153576332,14171.0910456178,15668.0780684911,15423.7454081468,15546.9171408635,15191.5633301819,15105.6077795127,15468.5927610365,15920.8502244336,15541.3693401326,14730.4556913118,16140.2209699866,16233.5926717596,16447.5720066403,15847.4225430327,14620.7394890405,14924.0266555875,14030.0558222929,14260.3342482148,14035.8110745193,14732.5432756718,14405.6459283218,15404.5430613619,14766.6501497561,15252.8386319868,14664.6473690889,14298.8092026627,15606.2348791181,14711.291995846,14938.6122326884,15047.8634250928,15420.8856893519,14678.6944499275,14496.9398017209,14553.9948609359,14586.2565726758,14597.1071192606,14585.0412183572,14549.5294164859,14504.596727334,14457.6490031254,14410.0716275102,14370.0730815128,14323.6019693948,14283.7856019204,14255.0791638497,14235.3098133749,14230.6439438257
"OK",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",76,0,1,8550,9124.049879144,9555.8925016136,9009.90160592792,10043.0293644769,9660.61862587704,10464.2524969444,10176.0584973811,10930.9114524728,12016.3104729496,11953.8255226726,11577.7599716325,11279.9547011912,14001.5187732657,14116.6501675736,13565.6023087413,14153.1007618759,13794.3191890807,14593.6450077011,14505.0839933881,14936.8979731334,15772.6860996692,15015.8651563271,15739.0692534091,15252.0416073254,15338.7400657921,16377.1000164421,16140.3161511819,15557.4612721933,15362.7736739039,14336.3877098991,14682.2395147059,12881.0153655996,12420.894377966,13039.1818775629,12900.5336082129,14372.2933817655,13828.6526317123,13683.8621601099,12594.2881632029,12322.8352292314,13419.4387507107,12927.0895766186,13446.9588796464,13693.8526472698,13581.6955401374,15016.4207780709,14782.2502549527,14900.2991029577,14559.7249544911,14477.3444154474,14825.232343683,15258.6797863565,14894.9820430219,14117.7954275262,15468.9265956475,15558.4148376934,15763.4944726259,15188.3060649686,14012.6424756277,14303.3155045436,13446.526169094,13667.2269930649,13452.0420523273,14119.7961863316,13806.4949570689,14763.8465606394,14152.4845077987,14618.4517307544,14054.7241655069,13704.1017203211,14957.149733478,14099.4287769696,14317.294447084,14422.0017295266,14779.5094758639,14068.1870085979,13893.9917905304,13948.6738499983,13979.5937520049,13989.9930091745,13978.4289459729,13944.3941296314,13901.3302538933,13856.3351512261,13810.7365852354,13772.4016347339,13727.8633211936,13689.7029721556,13662.1904750117,13643.2433594853
"OK",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",77,0,1,7810,8164.0036966542,8712.13765401041,9124.48441029282,8603.14269208026,9589.62910610477,9224.48259340662,9991.8357974008,9716.65253684078,10437.4270767003,11473.8249264684,11414.1609071647,11055.0731236705,10770.712500423,13369.4094764578,13479.3431757246,12953.1727948427,13514.1481800087,13171.5640763138,13934.8037181908,13850.2408587485,14262.5602654044,15060.6160963585,14337.9624145866,15028.5169083893,14563.4764986816,14646.2608887889,15637.7432835917,15411.6492074171,14855.1077586832,14669.2094812413,13689.1604982788,14019.3985582715,12299.4920539666,11860.1435809902,12450.5180175169,12318.1291305569,13723.4451810681,13204.3475093621,13066.0937145782,12025.7093708908,11766.5113876849,12813.6079026698,12343.4862094145,12839.8856142913,13075.6331735379,12968.5394849723,14338.4929523609,14114.8942369943,14227.6136792749,13902.4150117817,13823.7536053157,14155.9358663843,14569.8149920324,14222.5366620853,13480.4367320388,14770.5700479694,14856.0182747378,15051.8394323632,14502.6183462362,13380.0309907507,13657.5813629831,12839.4724387884,13050.2095548999,12844.7393032453,13482.3471650544,13183.1901599237,14097.3213915667,13513.5597471941,13958.4905227181,13420.2128704858,13085.4195443307,14281.8977445058,13462.8992579991,13670.929215448,13770.9094073694,14112.2771924782,13433.0679232066,13266.7368817747,13318.9502777556,13348.4742770867,13358.4040518207,13347.3620571159,13314.8637686449,13273.7440445843,13230.7802803146,13187.2402965355,13150.6360067572,13108.1084095191,13071.6708386873,13045.4004143145
"OK",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",78,0,1,7660,7426.30881900998,7762.92095401961,8284.12608097393,8676.21498656551,8180.48584448103,9118.50796436628,8771.30043972082,9500.95496803292,9239.29096358468,9924.65515332562,10910.1366503469,10853.4038164503,10511.9573665959,10241.5668666981,12712.5945582554,12817.1274136166,12316.8068323304,12850.2225109611,12524.4689449531,13250.2120030183,13169.8035639868,13561.8664635895,14320.7152543036,13633.5642414952,14290.19304141,13847.9992263257,13926.7165690056,14869.4892261653,14654.5027432177,14125.3031697378,13948.5377385976,13016.6367904239,13330.6508515374,11695.2402445218,11277.4761677634,11838.8465755094,11712.9617152316,13049.2371287281,12555.641787202,12424.1801514191,11434.908009718,11188.4439548458,12184.0985110029,11737.0730466457,12209.0852461576,12433.2509540056,12331.4185847541,13634.0687149078,13421.4550002028,13528.6367400597,13219.4144952025,13144.6175814311,13460.4803285364,13854.026320957,13523.8091475463,12818.167245486,14044.9186439232,14126.1689537847,14312.3697719438,13790.1309248898,12722.6942567527,12986.6090809562,12208.6923692202,12409.0763517902,12213.7004821479,12819.9838223812,12535.5238600931,13404.7454769027,12849.6629867869,13272.7351176605,12760.9020733777,12442.5565380932,13580.2539273012,12801.4913558415,12999.3011775599,13094.3695233976,13418.9665263527,12773.1255805978,12614.9660825363,12664.6143287646,12692.6878673825,12702.129810235,12691.6302887681,12660.7285824589,12621.6289961047,12580.7759639031,12539.3750208151,12504.5690336199,12464.1307403522,12429.483281503
"OK",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",79,0,1,6950,7249.51470007641,7028.3465993107,7346.92030962094,7840.19501322544,8211.27259610051,7742.10866623136,8629.86390736778,8301.26259484893,8991.81628009382,8744.17436798829,9392.81115237901,10325.4825099911,10271.7898842326,9948.64092111147,9692.74015038427,12031.3500164731,12130.2811485334,11656.7718262377,12161.6027405307,11853.3057084972,12540.1575319857,12464.0580331907,12835.11100369,13553.2944845538,12902.9666296548,13524.4079008657,13105.9104383675,13180.4094635514,14072.6606694142,13869.1949163533,13368.3541738969,13201.0612768321,12319.0991850828,12616.2858106798,11068.5138477267,10673.1369788462,11204.4245797787,11085.2856574417,12349.9525312659,11882.8080555111,11758.3912068029,10822.1323381817,10588.8758383337,11531.1750995685,11108.1049069881,11554.8228415803,11766.9759217758,11670.6005617454,12903.4440692658,12702.223932165,12803.6619998768,12511.0104059234,12440.2217210793,12739.1579649888,13111.6145520918,12799.0931091599,12131.265257727,13292.2773068536,13369.1735621704,13545.3962212319,13051.143192685,12040.9084907189,12290.6806052921,11554.4510181949,11744.0967919939,11559.1907555694,12132.9844876103,11863.768211084,12686.4098414607,12161.0732002271,12561.4736743734,12077.0688207816,11775.7828367414,12852.5131170679,12115.4829983125,12302.6925558017,12392.6663639821,12699.8688110479,12088.6372927501,11938.953271059,11985.9409591616,12012.510088521,12021.4460550362,12011.5091835979,11982.2634428477,11945.259131354,11906.5953379483,11867.4129951919,11834.4721967817,11796.2009172138
"OK",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",80,0,1,7470,6542.54667503437,6824.50191317953,6616.30009702292,6916.19698466949,7380.55277919412,7729.87542754219,7288.21687942543,8123.92624649614,7814.5896386354,8464.65866271191,8231.53509887806,8842.14465816159,9720.13687249898,9669.59205089748,9365.38814093938,9124.48990544874,11325.9955462519,11419.1267043984,10973.3775184728,11448.6120249134,11158.3893311214,11804.973520187,11733.3354593507,12082.6349382574,12758.7139231193,12146.5124346658,12731.5208551968,12337.5583829985,12407.6898001942,13247.6315498652,13056.0942568908,12584.6159929656,12427.1308724695,11596.8750234218,11876.6386736613,10419.6069743908,10047.4096191564,10547.549752533,10435.3955136549,11625.9195496786,11186.1620623965,11069.0393228521,10187.669920281,9968.08840409232,10855.1440729383,10456.8769532587,10877.4054334953,11077.1207470826,10986.3955253096,12146.9618837219,11957.5385543782,12053.0296756199,11777.535184546,11710.8965838759,11992.3072786439,12342.9280851972,12048.7286424157,11420.0531188348,12512.9992370632,12585.3873434727,12751.278706366,12286.0019425466,11334.9936417764,11570.1225220235,10877.0554087681,11055.5829378045,10881.5172725091,11421.6715564976,11168.23845508,11942.6515865283,11448.1135296396,11825.0399743602,11369.0340226713,11085.411344525,12099.0168287638,11405.1961161216,11581.4302553857,11666.1292251053,11955.3215054812,11379.9242770329,11239.0156873321,11283.248657485,11308.2601350316,11316.6722181988,11307.3179095386,11279.7867406315,11244.9518578797,11208.5547826292,11171.6695586982,11140.6599599771
"OK",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",81,0,1,5900,6991.2388931415,6123.22714520667,6387.11153972413,6192.25362342738,6472.92976597715,6907.52445017209,7234.45859814883,6821.10646708025,7603.25423554442,7313.7433755781,7922.14870949379,7703.96630971026,8275.44118245283,9097.16184065243,9049.85649625788,8765.14937353434,8539.69058996656,10600.0991387555,10687.2614111782,10270.0808161006,10714.8569827392,10443.2350035544,11048.3788496435,10981.3321565848,11308.244620077,11940.9929057266,11368.0281324314,11915.5426735869,11546.8297206992,11612.4663326844,12398.5752253582,12219.3137833061,11778.0531171716,11630.6614037173,10853.6176308766,11115.450898941,9751.80207906416,9403.45929113386,9871.54485371538,9766.57871223273,10880.8006592031,10469.227747739,10359.6115426554,9534.73014419759,9329.2218662601,10159.4250914833,9786.68338104646,10180.259695197,10367.1750188793,10282.2644835315,11368.4487757676,11191.1658109247,11280.5367936255,11022.6990692825,10960.3314150939,11223.7061666612,11551.8552723533,11276.5114187102,10688.1284506211,11711.0263635885,11778.7750309153,11934.0342207808,11498.577593299,10608.5205357294,10828.5797288331,10179.9321039671,10347.0175931902,10184.1080016006,10689.643160706,10452.4528855467,11177.2329663956,10714.3904366153,11067.1592211111,10640.3792284804,10374.9342621574,11323.5765759072,10674.2236507276,10839.1627362326,10918.4332491259,11189.0908553054,10650.5715136008,10518.69392154,10560.0919484867,10583.5004109497,10591.3733537892,10582.6185737994,10556.8519099658,10524.2496359187,10490.1852921318,10455.6640856888
"OK",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",82,0,1,5460,5487.06072784617,6501.92413043178,5694.66427053308,5940.0794735582,5758.85960575789,6019.89130728809,6424.06883680958,6728.12095951382,6343.69922304637,7071.10469825184,6801.85661858978,7367.67984135943,7164.76796384088,7696.24547759963,8460.45414757708,8416.45969038308,8151.67913580098,7942.00014646832,9858.20130432903,9939.26311483079,9551.28086742914,9964.92728041977,9712.31604401218,10275.1060495331,10212.7519348866,10516.783890797,11105.2463092377,10572.3831726296,11081.5773313922,10738.6704900976,10799.713214832,11530.8025763236,11364.0875901031,10953.7106287658,10816.6348181717,10093.9761114308,10337.4837457427,9069.27630741723,8745.31392920014,9180.63832033791,9083.01872835774,10119.2566075654,9736.48956364341,9634.54536465194,8867.3971737013,8676.27235995248,9448.36990457173,9101.71627728896,9467.74630047297,9641.57947538989,9562.61180354461,10572.7743752619,10407.8993932101,10491.0153270044,10251.2235894791,10193.2210291424,10438.1622589782,10743.3443048631,10487.2716869006,9940.069470437,10891.3750580369,10954.3820159781,11098.7746606134,10693.7955149632,9866.03329019501,10070.6906048189,9467.44163725739,9622.83286202157,9471.32526503845,9941.47816640666,9720.88876914337,10394.9417043893,9964.49338772242,10292.5719883016,9895.66220237037,9648.79565150328,10531.0427675287,9927.13786341601,10080.5329106298,10154.2553035405,10405.9696631269,9905.14113243999,9782.49361442647,9820.99420559085,9842.76431662139,9850.08623449718,9841.94419899494,9817.98093641719,9787.66048598286,9755.98029564168
"OK",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",83,0,1,5050,5041.51782006321,5066.50447604496,6003.58358393238,5258.19622695417,5484.80156017131,5317.47130506787,5558.49620888947,5931.69551613337,6212.44353716661,5857.48583848158,6529.13925710061,6280.52772017129,6802.98337229561,6615.62369346553,7106.36606646509,7812.00189575778,7771.37939760256,7526.89297190075,7333.28484713638,9102.6185988178,9177.46741972827,8819.22210578256,9201.16455308979,8967.91472710132,9487.56964317957,9429.9946651311,9710.72406505621,10254.0837297093,9762.06193504554,10232.2288627513,9915.60414644941,9971.96824618087,10647.0231992979,10493.0860978505,10114.1625147873,9987.59289174522,9320.32242510451,9545.16639538011,8374.16082764121,8075.02857437903,8476.9874892928,8386.84995952077,9343.66529539074,8990.23546519555,8896.10478829673,8187.75473787422,8011.27870227514,8724.19876271928,8404.11443317063,8742.09005305348,8902.59976899887,8829.68458130347,9762.42315391768,9610.18502935787,9686.93053510055,9465.51765637567,9411.96070737447,9638.12839511903,9919.91973627144,9683.47382662154,9178.21197213817,10056.6046593562,10114.7824434676,10248.1081011627,9874.16861772877,9109.85030143864,9298.82163819366,8741.80874077684,8885.28999146,8745.39470756524,9179.51269848141,8975.83039496128,9598.22048373567,9200.76391613637,9503.6969035359,9137.20830303593,8909.26286065974,9723.89006892744,9166.271509274,9307.90957961058,9375.98151323637,9608.4032036065,9145.96071967715,9032.71353146256,9068.26324143292,9088.36478038993,9095.12550922653,9087.60752075104,9065.48092453995,9037.48438769434
"OK",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",84,0,1,4790,4625.87864052241,4618.10883161257,4640.99699759357,5499.37605297104,4816.58962652333,5024.16364053474,4870.88652112956,5091.6690863617,5433.52546339879,5690.69502258029,5365.5482430484,5980.79323374615,5753.0611944454,6231.63870766957,6060.01432422498,6509.54197991962,7155.91538798148,7118.70454708229,6894.75117390374,6717.40311668016,8338.14038595906,8406.70307148739,8078.54478518071,8428.41001466732,8214.74954180679,8690.76153719864,8638.02196072677,8895.17446268325,9392.90037690905,8942.20075104634,9372.88097844318,9082.84780771005,9134.47820078728,9752.83905005517,9611.83026796225,9264.73036513404,9148.79061943716,8537.56048100454,8743.52105913289,7670.86172373958,7396.85192155011,7765.05254706836,7682.48516614125,8558.94291369079,8235.19568548814,8148.97051961008,7500.11084272643,7338.45604596567,7991.50192319508,7698.29969285348,8007.89062375118,8154.92002307556,8088.12857568351,8942.53163315825,8803.07914035144,8873.37921872196,8670.56157388434,8621.50257459004,8828.67569853339,9086.80095519103,8870.21281992601,8407.3850930893,9212.00647324637,9265.298229459,9387.42660810557,9044.89221815211,8344.76473817458,8517.86542537576,8007.63293732508,8139.06399729551,8010.9177387453,8408.57657867512,8222.00041683232,8792.11943024505,8428.04302497912,8705.53435882488,8369.8250936669,8161.02351879711,8907.23472725533,8396.44744316429,8526.19012123455,8588.54507247783,8801.44696021591,8377.84244360623,8274.10625567334,8306.67034359981,8325.08366631324,8331.27659920821,8324.39000469169,8304.12169799855
"OK",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",85,0,1,3780,4348.88063864969,4199.87349822777,4192.81922442109,4213.59957972151,4992.92902743622,4373.02158060715,4561.47974566373,4422.31818054281,4622.76849855732,4933.14273223071,5166.62910316484,4871.42565134322,5430.01166972979,5223.25186669947,5657.75635132446,5501.93715335319,5910.06703193107,6496.91479803926,6463.1307676563,6259.80164686789,6098.7858781076,7570.26665696042,7632.51528652784,7334.5776627843,7652.2231998722,7458.23908845928,7890.4143182139,7842.53162029969,8076.00250483807,8527.89198119105,8118.69806119919,8509.71620365752,8246.39268783967,8293.26834897107,8854.68328113811,8726.66024098707,8411.52536685622,8306.26271230275,7751.32181151177,7938.31512477847,6964.43883760544,6715.66307068643,7049.95546556223,6974.9918571493,7770.7350990935,7476.80231150539,7398.51776986626,6809.41269972016,6662.64497200039,7255.55072808243,6989.34999682116,7270.4301649386,7403.91937329645,7343.27886549046,8118.99847180675,7992.38839957731,8056.2144224836,7872.07460436025,7827.5335329234,8015.6277265697,8249.9817831511,8053.33962281388,7633.13449958415,8363.6569091058,8412.0409355761,8522.92230119734,8211.93249398642,7576.28096115534,7733.44050752406,7270.19620929991,7389.5235562775,7273.17850769202,7634.21625920741,7464.82221789807,7982.43798807691,7651.89000689734,7903.82668521778,7599.03346528859,7409.46078757026,8086.95211884527,7623.20411670498,7740.99856778355,7797.61114402277,7990.9065297255,7606.31248364442,7512.12954017288,7541.69474507866,7558.41235314581,7564.03496816948,7557.78257201935
"OK",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",86,0,1,3920,3397.13809906442,3908.39896979907,3774.4841989631,3768.14442586525,3786.82001758565,4487.21413360535,3930.09476706652,4099.46471748808,3974.39830087493,4154.54576444547,4433.48336608034,4643.32078573977,4378.01737485126,4880.02632846653,4694.20844374977,5084.7036127799,4944.66675193496,5311.45869899408,5838.86687481338,5808.50470106897,5625.77001776749,5481.06292713106,6803.50298424267,6859.44668559665,6591.6860367173,6877.15845894987,6702.82226437474,7091.22409994917,7048.19125937499,7258.01476119711,7664.13406190743,7296.38584616408,7647.79924012455,7411.14676711809,7453.27456985574,7957.82590727593,7842.76983657351,7559.55378174447,7464.95278328091,6966.21974708881,7134.273215017,6259.03717297179,6035.45896240975,6335.89214517695,6268.52131708624,6983.66673620837,6719.50528877987,6649.14989222693,6119.71304615674,5987.81086638162,6520.66344128661,6281.42517510501,6534.03579626988,6654.00438767897,6599.50592751646,7296.65582931759,7182.869612361,7240.23093884955,7074.74194633589,7034.71227153397,7203.75511583255,7414.37233654233,7237.64731676353,6860.00318090486,7516.53373900176,7560.01713045901,7659.66774200086,7380.17691594349,6808.90812231672,6950.14957274023,6533.82553711282,6641.06666850907,6536.50576978229,6860.97537318797,6708.73861353547,7173.92704040085,6876.85901383102,7103.27797903581,6829.35611137497,6658.98453306317,7267.85533022196,6851.07860894265,6956.94210566682,7007.82060821403,7181.53783550083,6835.89786549676,6751.25435609221,6777.82501323297,6792.84935801873,6797.902479636
"OK",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",87,0,1,3150,3483.55872699833,3018.91073260571,3473.24932138643,3354.24422735082,3348.61030594719,3365.20661220216,3987.62090689571,3492.52957238395,3643.0423705682,3531.90048101536,3691.99085572652,3939.87236502834,4126.34710342258,3890.58179416159,4336.69854706918,4171.569079228,4518.58766441311,4394.14209586774,4720.09650611531,5188.7846065147,5161.80286791317,4999.41332690803,4870.81749822306,6046.02096809126,6095.73606224234,5857.78709664276,6111.47585883296,5956.54974351565,6301.70806083643,6263.4663701911,6449.92874031911,6810.83191230683,6484.02770151836,6796.31576154772,6586.01147899482,6623.44889605503,7071.82497123074,6969.57890511095,6717.89529301255,6633.82689153793,6190.62132504064,6339.96421402115,5562.17437921246,5363.48870916907,5630.47254480902,5570.60258660991,6206.12581769557,5971.37532904095,5908.8530954559,5438.36219098593,5321.14561204059,5794.67194814106,5582.06976702145,5806.55546444271,5913.16710565925,5864.7363437952,6484.26762554147,6383.15003138553,6434.12491645732,6287.06098173968,6251.48809322051,6401.71020431565,6588.87792300435,6431.82894725705,6096.23059899934,6679.66497532576,6718.30705384372,6806.86285932518,6558.48971998127,6050.82431398628,6176.34035664871,5806.36861492192,5901.66983409758,5808.75043836736,6097.09455025245,5961.80738375821,6375.20309909125,6111.20975305311,6312.41989647073,6068.99568407134,5917.59277630079,6458.67368932552,6088.29966263616,6182.37662893311,6227.59046861805,6381.96653064481,6074.80909852564,5999.58954855881,6023.20190686615,6036.55348528346
"OK",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OK",88,0,1,2730,2765.27980025988,3058.09986691666,2650.20091036899,3049.04958403055,2944.57898635921,2939.63315491359,2954.20249791226,3500.59922061355,3065.97507248368,3198.10523137241,3100.53747831108,3241.07547177293,3458.68237035396,3622.38231554137,3415.41182433456,3807.04282286564,3662.08117783424,3966.71720447778,3857.47059592846,4143.61508686917,4555.06071755381,4531.37435033771,4388.81799557105,4275.92801225034,5307.5998904795,5351.24311131251,5142.35566113307,5365.06055308148,5229.05609047205,5532.05905008439,5498.48794701476,5662.1770345143,5979.00187621188,5692.11137375689,5966.25863225261,5781.63952607747,5814.50458422684,6208.11896632309,6118.36055956211,5897.41592191381,5823.61507987003,5434.53971466442,5565.64284933434,4882.84712900293,4708.42761472608,4942.80380764387,4890.24597080247,5448.15059096662,5242.07097687845,5187.18479605309,4774.15654388268,4671.25602387852,5086.94898010381,4900.31262551929,5097.3811221943,5190.97192153673,5148.45617312597,5692.32199504409,5603.55423613289,5648.30338534228,5519.20086851009,5487.97261769772,5619.84759209892,5784.15588154355,5646.28783065926,5351.67724861557,5863.85480278467,5897.77739299602,5975.51757715273,5757.47909297658,5311.81658742463,5422.00292945097,5097.21709324016,5180.87885080415,5099.30801649776,5352.43568256751,5233.67159725294,5596.57788967339,5364.82694770441,5541.46261284732,5327.76862635773,5194.85706998995,5669.85393319422,5344.71494444978,5427.30197129761,5466.99369116204,5602.51528035767,5332.87202875805,5266.83929793014,5287.56779871229
"OK",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
