"from","to","gender","age","rate"
"AZ","MI","f","70","0.000700763"
"AZ","MI","f","71","0.000700763"
"AZ","MI","f","72","0.000700763"
"AZ","MI","f","73","0.000700763"
"AZ","MI","f","74","0.000700763"
"AZ","MI","f","75","0.000383762"
"AZ","MI","f","76","0.000383762"
"AZ","MI","f","77","0.000383762"
"AZ","MI","f","78","0.000383762"
"AZ","MI","f","79","0.000383762"
"AZ","MI","f","80","0.00016667"
"AZ","MI","f","81","0.00016667"
"AZ","MI","f","82","0.00016667"
"AZ","MI","f","83","0.00016667"
"AZ","MI","f","84","0.00016667"
"AZ","MI","f","85","0.000543066"
"AZ","MI","f","86","0.000543066"
"AZ","MI","f","87","0.000543066"
"AZ","MI","f","88","0.000543066"
"AZ","MI","f","89","0.000543066"
"AZ","MI","f","90","0.000584636"
"AZ","MI","f","91","0.000584636"
"AZ","MI","f","92","0.000584636"
"AZ","MI","f","93","0.000584636"
"AZ","MI","f","94","0.000584636"
"AZ","MI","f","95","0"
"AZ","MI","f","96","0"
"AZ","MI","f","97","0"
"AZ","MI","f","98","0"
"AZ","MI","f","99","0"
"AZ","MI","f","100","0"
"CA","MI","m","0","0.000106118"
"CA","MI","m","1","0.000106118"
"CA","MI","m","2","0.000106118"
"CA","MI","m","3","0.000106118"
"CA","MI","m","4","0.000106118"
"CA","MI","m","5","0.0000847081"
"CA","MI","m","6","0.0000847081"
"CA","MI","m","7","0.0000847081"
"CA","MI","m","8","0.0000847081"
"CA","MI","m","9","0.0000847081"
"CA","MI","m","10","0.0000703809"
"CA","MI","m","11","0.0000703809"
"CA","MI","m","12","0.0000703809"
"CA","MI","m","13","0.0000703809"
"CA","MI","m","14","0.0000703809"
"CA","MI","m","15","0.00018544"
"CA","MI","m","16","0.00018544"
"CA","MI","m","17","0.00018544"
"CA","MI","m","18","0.00018544"
"CA","MI","m","19","0.00018544"
"CA","MI","m","20","0.000324162"
"CA","MI","m","21","0.000324162"
"CA","MI","m","22","0.000324162"
"CA","MI","m","23","0.000324162"
"CA","MI","m","24","0.000324162"
"CA","MI","m","25","0.000261332"
"CA","MI","m","26","0.000261332"
"CA","MI","m","27","0.000261332"
"CA","MI","m","28","0.000261332"
"CA","MI","m","29","0.000261332"
"CA","MI","m","30","0.000192894"
"CA","MI","m","31","0.000192894"
"CA","MI","m","32","0.000192894"
"CA","MI","m","33","0.000192894"
"CA","MI","m","34","0.000192894"
"CA","MI","m","35","0.00012724"
"CA","MI","m","36","0.00012724"
"CA","MI","m","37","0.00012724"
"CA","MI","m","38","0.00012724"
"CA","MI","m","39","0.00012724"
"CA","MI","m","40","0.000149149"
"CA","MI","m","41","0.000149149"
"CA","MI","m","42","0.000149149"
"CA","MI","m","43","0.000149149"
"CA","MI","m","44","0.000149149"
"CA","MI","m","45","0.0000412"
"CA","MI","m","46","0.0000412"
"CA","MI","m","47","0.0000412"
"CA","MI","m","48","0.0000412"
"CA","MI","m","49","0.0000412"
"CA","MI","m","50","0.0000576"
"CA","MI","m","51","0.0000576"
"CA","MI","m","52","0.0000576"
"CA","MI","m","53","0.0000576"
"CA","MI","m","54","0.0000576"
"CA","MI","m","55","0.0000766591"
"CA","MI","m","56","0.0000766591"
"CA","MI","m","57","0.0000766591"
"CA","MI","m","58","0.0000766591"
"CA","MI","m","59","0.0000766591"
"CA","MI","m","60","0.0000828102"
"CA","MI","m","61","0.0000828102"
"CA","MI","m","62","0.0000828102"
"CA","MI","m","63","0.0000828102"
"CA","MI","m","64","0.0000828102"
"CA","MI","m","65","0.0000688574"
"CA","MI","m","66","0.0000688574"
"CA","MI","m","67","0.0000688574"
"CA","MI","m","68","0.0000688574"
"CA","MI","m","69","0.0000688574"
"CA","MI","m","70","0.0000421"
"CA","MI","m","71","0.0000421"
"CA","MI","m","72","0.0000421"
"CA","MI","m","73","0.0000421"
"CA","MI","m","74","0.0000421"
"CA","MI","m","75","0.00000481"
"CA","MI","m","76","0.00000481"
"CA","MI","m","77","0.00000481"
"CA","MI","m","78","0.00000481"
"CA","MI","m","79","0.00000481"
"CA","MI","m","80","0.0000474"
"CA","MI","m","81","0.0000474"
"CA","MI","m","82","0.0000474"
"CA","MI","m","83","0.0000474"
"CA","MI","m","84","0.0000474"
"CA","MI","m","85","0"
"CA","MI","m","86","0"
"CA","MI","m","87","0"
"CA","MI","m","88","0"
"CA","MI","m","89","0"
"CA","MI","m","90","0.000220311"
"CA","MI","m","91","0.000220311"
"CA","MI","m","92","0.000220311"
"CA","MI","m","93","0.000220311"
"CA","MI","m","94","0.000220311"
"CA","MI","m","95","0"
"CA","MI","m","96","0"
"CA","MI","m","97","0"
"CA","MI","m","98","0"
"CA","MI","m","99","0"
"CA","MI","m","100","0"
"CA","MI","f","0","0.000157971"
"CA","MI","f","1","0.000157971"
"CA","MI","f","2","0.000157971"
"CA","MI","f","3","0.000157971"
"CA","MI","f","4","0.000157971"
"CA","MI","f","5","0.0000318"
"CA","MI","f","6","0.0000318"
"CA","MI","f","7","0.0000318"
"CA","MI","f","8","0.0000318"
"CA","MI","f","9","0.0000318"
"CA","MI","f","10","0.000100602"
"CA","MI","f","11","0.000100602"
"CA","MI","f","12","0.000100602"
"CA","MI","f","13","0.000100602"
"CA","MI","f","14","0.000100602"
"CA","MI","f","15","0.000265287"
"CA","MI","f","16","0.000265287"
"CA","MI","f","17","0.000265287"
"CA","MI","f","18","0.000265287"
"CA","MI","f","19","0.000265287"
"CA","MI","f","20","0.000310978"
"CA","MI","f","21","0.000310978"
"CA","MI","f","22","0.000310978"
"CA","MI","f","23","0.000310978"
"CA","MI","f","24","0.000310978"
"CA","MI","f","25","0.000280442"
"CA","MI","f","26","0.000280442"
"CA","MI","f","27","0.000280442"
"CA","MI","f","28","0.000280442"
"CA","MI","f","29","0.000280442"
"CA","MI","f","30","0.000154096"
"CA","MI","f","31","0.000154096"
"CA","MI","f","32","0.000154096"
"CA","MI","f","33","0.000154096"
"CA","MI","f","34","0.000154096"
"CA","MI","f","35","0.000104482"
"CA","MI","f","36","0.000104482"
"CA","MI","f","37","0.000104482"
"CA","MI","f","38","0.000104482"
"CA","MI","f","39","0.000104482"
"CA","MI","f","40","0.000140128"
"CA","MI","f","41","0.000140128"
"CA","MI","f","42","0.000140128"
"CA","MI","f","43","0.000140128"
"CA","MI","f","44","0.000140128"
"CA","MI","f","45","0.0000452"
"CA","MI","f","46","0.0000452"
"CA","MI","f","47","0.0000452"
"CA","MI","f","48","0.0000452"
"CA","MI","f","49","0.0000452"
"CA","MI","f","50","0.000108373"
"CA","MI","f","51","0.000108373"
"CA","MI","f","52","0.000108373"
"CA","MI","f","53","0.000108373"
"CA","MI","f","54","0.000108373"
"CA","MI","f","55","0.0000964819"
"CA","MI","f","56","0.0000964819"
"CA","MI","f","57","0.0000964819"
"CA","MI","f","58","0.0000964819"
"CA","MI","f","59","0.0000964819"
"CA","MI","f","60","0.00011691"
"CA","MI","f","61","0.00011691"
"CA","MI","f","62","0.00011691"
"CA","MI","f","63","0.00011691"
"CA","MI","f","64","0.00011691"
"CA","MI","f","65","0.0000498"
"CA","MI","f","66","0.0000498"
"CA","MI","f","67","0.0000498"
"CA","MI","f","68","0.0000498"
"CA","MI","f","69","0.0000498"
"CA","MI","f","70","0.000100961"
"CA","MI","f","71","0.000100961"
"CA","MI","f","72","0.000100961"
"CA","MI","f","73","0.000100961"
"CA","MI","f","74","0.000100961"
"CA","MI","f","75","0.0000477"
"CA","MI","f","76","0.0000477"
"CA","MI","f","77","0.0000477"
"CA","MI","f","78","0.0000477"
"CA","MI","f","79","0.0000477"
"CA","MI","f","80","0.0000906767"
"CA","MI","f","81","0.0000906767"
"CA","MI","f","82","0.0000906767"
"CA","MI","f","83","0.0000906767"
"CA","MI","f","84","0.0000906767"
"CA","MI","f","85","0.0000569"
"CA","MI","f","86","0.0000569"
"CA","MI","f","87","0.0000569"
"CA","MI","f","88","0.0000569"
"CA","MI","f","89","0.0000569"
"CA","MI","f","90","0.0000172"
"CA","MI","f","91","0.0000172"
"CA","MI","f","92","0.0000172"
"CA","MI","f","93","0.0000172"
"CA","MI","f","94","0.0000172"
"CA","MI","f","95","0"
"CA","MI","f","96","0"
"CA","MI","f","97","0"
"CA","MI","f","98","0"
"CA","MI","f","99","0"
"CA","MI","f","100","0"
"CO","MI","m","0","0.000234071"
"CO","MI","m","1","0.000234071"
"CO","MI","m","2","0.000234071"
"CO","MI","m","3","0.000234071"
"CO","MI","m","4","0.000234071"
"CO","MI","m","5","0.000234684"
"CO","MI","m","6","0.000234684"
"CO","MI","m","7","0.000234684"
"CO","MI","m","8","0.000234684"
"CO","MI","m","9","0.000234684"
"CO","MI","m","10","0.00016681"
"CO","MI","m","11","0.00016681"
"CO","MI","m","12","0.00016681"
"CO","MI","m","13","0.00016681"
"CO","MI","m","14","0.00016681"
"CO","MI","m","15","0.000350134"
"CO","MI","m","16","0.000350134"
"CO","MI","m","17","0.000350134"
"CO","MI","m","18","0.000350134"
"CO","MI","m","19","0.000350134"
"CO","MI","m","20","0.000651753"
"CO","MI","m","21","0.000651753"
"CO","MI","m","22","0.000651753"
"CO","MI","m","23","0.000651753"
"CO","MI","m","24","0.000651753"
"CO","MI","m","25","0.000839942"
"CO","MI","m","26","0.000839942"
"CO","MI","m","27","0.000839942"
"CO","MI","m","28","0.000839942"
"CO","MI","m","29","0.000839942"
"CO","MI","m","30","0.000511332"
"CO","MI","m","31","0.000511332"
"CO","MI","m","32","0.000511332"
"CO","MI","m","33","0.000511332"
"CO","MI","m","34","0.000511332"
"CO","MI","m","35","0.000245269"
"CO","MI","m","36","0.000245269"
"CO","MI","m","37","0.000245269"
"CO","MI","m","38","0.000245269"
"CO","MI","m","39","0.000245269"
"CO","MI","m","40","0.000143031"
"CO","MI","m","41","0.000143031"
"CO","MI","m","42","0.000143031"
"CO","MI","m","43","0.000143031"
"CO","MI","m","44","0.000143031"
"CO","MI","m","45","0.000118776"
"CO","MI","m","46","0.000118776"
"CO","MI","m","47","0.000118776"
"CO","MI","m","48","0.000118776"
"CO","MI","m","49","0.000118776"
"CO","MI","m","50","0.000171572"
"CO","MI","m","51","0.000171572"
"CO","MI","m","52","0.000171572"
"CO","MI","m","53","0.000171572"
"CO","MI","m","54","0.000171572"
"CO","MI","m","55","0.000132372"
"CO","MI","m","56","0.000132372"
"CO","MI","m","57","0.000132372"
"CO","MI","m","58","0.000132372"
"CO","MI","m","59","0.000132372"
"CO","MI","m","60","0.0000596"
"CO","MI","m","61","0.0000596"
"CO","MI","m","62","0.0000596"
"CO","MI","m","63","0.0000596"
"CO","MI","m","64","0.0000596"
"CO","MI","m","65","0.0000631"
"CO","MI","m","66","0.0000631"
"CO","MI","m","67","0.0000631"
"CO","MI","m","68","0.0000631"
"CO","MI","m","69","0.0000631"
"CO","MI","m","70","0.000320925"
"CO","MI","m","71","0.000320925"
"CO","MI","m","72","0.000320925"
"CO","MI","m","73","0.000320925"
"CO","MI","m","74","0.000320925"
"CO","MI","m","75","0.000154852"
"CO","MI","m","76","0.000154852"
"CO","MI","m","77","0.000154852"
"CO","MI","m","78","0.000154852"
"CO","MI","m","79","0.000154852"
"CO","MI","m","80","0"
"CO","MI","m","81","0"
"CO","MI","m","82","0"
"CO","MI","m","83","0"
"CO","MI","m","84","0"
"CO","MI","m","85","0"
"CO","MI","m","86","0"
"CO","MI","m","87","0"
"CO","MI","m","88","0"
"CO","MI","m","89","0"
"CO","MI","m","90","0"
"CO","MI","m","91","0"
"CO","MI","m","92","0"
"CO","MI","m","93","0"
"CO","MI","m","94","0"
"CO","MI","m","95","0"
"CO","MI","m","96","0"
"CO","MI","m","97","0"
"CO","MI","m","98","0"
"CO","MI","m","99","0"
"CO","MI","m","100","0"
"CO","MI","f","0","0.00037835"
"CO","MI","f","1","0.00037835"
"CO","MI","f","2","0.00037835"
"CO","MI","f","3","0.00037835"
"CO","MI","f","4","0.00037835"
"CO","MI","f","5","0.000390675"
"CO","MI","f","6","0.000390675"
"CO","MI","f","7","0.000390675"
"CO","MI","f","8","0.000390675"
"CO","MI","f","9","0.000390675"
"CO","MI","f","10","0.000130244"
"CO","MI","f","11","0.000130244"
"CO","MI","f","12","0.000130244"
"CO","MI","f","13","0.000130244"
"CO","MI","f","14","0.000130244"
"CO","MI","f","15","0.000711656"
"CO","MI","f","16","0.000711656"
"CO","MI","f","17","0.000711656"
"CO","MI","f","18","0.000711656"
"CO","MI","f","19","0.000711656"
"CO","MI","f","20","0.001059589"
"CO","MI","f","21","0.001059589"
"CO","MI","f","22","0.001059589"
"CO","MI","f","23","0.001059589"
"CO","MI","f","24","0.001059589"
"CO","MI","f","25","0.000738145"
"CO","MI","f","26","0.000738145"
"CO","MI","f","27","0.000738145"
"CO","MI","f","28","0.000738145"
"CO","MI","f","29","0.000738145"
"CO","MI","f","30","0.000347433"
"CO","MI","f","31","0.000347433"
"CO","MI","f","32","0.000347433"
"CO","MI","f","33","0.000347433"
"CO","MI","f","34","0.000347433"
"CO","MI","f","35","0.00013232"
"CO","MI","f","36","0.00013232"
"CO","MI","f","37","0.00013232"
"CO","MI","f","38","0.00013232"
"CO","MI","f","39","0.00013232"
"CO","MI","f","40","0.000308525"
"CO","MI","f","41","0.000308525"
"CO","MI","f","42","0.000308525"
"CO","MI","f","43","0.000308525"
"CO","MI","f","44","0.000308525"
"CO","MI","f","45","0.000238961"
"CO","MI","f","46","0.000238961"
"CO","MI","f","47","0.000238961"
"CO","MI","f","48","0.000238961"
"CO","MI","f","49","0.000238961"
"CO","MI","f","50","0.0000381"
"CO","MI","f","51","0.0000381"
"CO","MI","f","52","0.0000381"
"CO","MI","f","53","0.0000381"
"CO","MI","f","54","0.0000381"
"CO","MI","f","55","0.0000481"
"CO","MI","f","56","0.0000481"
"CO","MI","f","57","0.0000481"
"CO","MI","f","58","0.0000481"
"CO","MI","f","59","0.0000481"
"CO","MI","f","60","0.000225068"
"CO","MI","f","61","0.000225068"
"CO","MI","f","62","0.000225068"
"CO","MI","f","63","0.000225068"
"CO","MI","f","64","0.000225068"
"CO","MI","f","65","0.000267744"
"CO","MI","f","66","0.000267744"
"CO","MI","f","67","0.000267744"
"CO","MI","f","68","0.000267744"
"CO","MI","f","69","0.000267744"
"CO","MI","f","70","0"
"CO","MI","f","71","0"
"CO","MI","f","72","0"
"CO","MI","f","73","0"
"CO","MI","f","74","0"
"CO","MI","f","75","0.000214027"
"CO","MI","f","76","0.000214027"
"CO","MI","f","77","0.000214027"
"CO","MI","f","78","0.000214027"
"CO","MI","f","79","0.000214027"
"CO","MI","f","80","0.000136945"
"CO","MI","f","81","0.000136945"
"CO","MI","f","82","0.000136945"
"CO","MI","f","83","0.000136945"
"CO","MI","f","84","0.000136945"
"CO","MI","f","85","0"
"CO","MI","f","86","0"
"CO","MI","f","87","0"
"CO","MI","f","88","0"
"CO","MI","f","89","0"
"CO","MI","f","90","0"
"CO","MI","f","91","0"
"CO","MI","f","92","0"
"CO","MI","f","93","0"
"CO","MI","f","94","0"
"CO","MI","f","95","0"
"CO","MI","f","96","0"
"CO","MI","f","97","0"
"CO","MI","f","98","0"
"CO","MI","f","99","0"
"CO","MI","f","100","0"
"CT","MI","m","0","0.000419347"
"CT","MI","m","1","0.000419347"
"CT","MI","m","2","0.000419347"
"CT","MI","m","3","0.000419347"
"CT","MI","m","4","0.000419347"
"CT","MI","m","5","0.000141852"
"CT","MI","m","6","0.000141852"
"CT","MI","m","7","0.000141852"
"CT","MI","m","8","0.000141852"
"CT","MI","m","9","0.000141852"
"CT","MI","m","10","0.0000885406"
"CT","MI","m","11","0.0000885406"
"CT","MI","m","12","0.0000885406"
"CT","MI","m","13","0.0000885406"
"CT","MI","m","14","0.0000885406"
"CT","MI","m","15","0.000195244"
"CT","MI","m","16","0.000195244"
"CT","MI","m","17","0.000195244"
"CT","MI","m","18","0.000195244"
"CT","MI","m","19","0.000195244"
"CT","MI","m","20","0.00010937"
"CT","MI","m","21","0.00010937"
"CT","MI","m","22","0.00010937"
"CT","MI","m","23","0.00010937"
"CT","MI","m","24","0.00010937"
"CT","MI","m","25","0.000456551"
"CT","MI","m","26","0.000456551"
"CT","MI","m","27","0.000456551"
"CT","MI","m","28","0.000456551"
"CT","MI","m","29","0.000456551"
"CT","MI","m","30","0.000509042"
"CT","MI","m","31","0.000509042"
"CT","MI","m","32","0.000509042"
"CT","MI","m","33","0.000509042"
"CT","MI","m","34","0.000509042"
"CT","MI","m","35","0.000320318"
"CT","MI","m","36","0.000320318"
"CT","MI","m","37","0.000320318"
"CT","MI","m","38","0.000320318"
"CT","MI","m","39","0.000320318"
"CT","MI","m","40","0.0000854148"
"CT","MI","m","41","0.0000854148"
"CT","MI","m","42","0.0000854148"
"CT","MI","m","43","0.0000854148"
"CT","MI","m","44","0.0000854148"
"CT","MI","m","45","0"
"CT","MI","m","46","0"
"CT","MI","m","47","0"
"CT","MI","m","48","0"
"CT","MI","m","49","0"
"CT","MI","m","50","0.0000979024"
"CT","MI","m","51","0.0000979024"
"CT","MI","m","52","0.0000979024"
"CT","MI","m","53","0.0000979024"
"CT","MI","m","54","0.0000979024"
"CT","MI","m","55","0.000165824"
"CT","MI","m","56","0.000165824"
"CT","MI","m","57","0.000165824"
"CT","MI","m","58","0.000165824"
"CT","MI","m","59","0.000165824"
"CT","MI","m","60","0.0000444"
"CT","MI","m","61","0.0000444"
"CT","MI","m","62","0.0000444"
"CT","MI","m","63","0.0000444"
"CT","MI","m","64","0.0000444"
"CT","MI","m","65","0.000481877"
"CT","MI","m","66","0.000481877"
"CT","MI","m","67","0.000481877"
"CT","MI","m","68","0.000481877"
"CT","MI","m","69","0.000481877"
"CT","MI","m","70","0.0000258"
"CT","MI","m","71","0.0000258"
"CT","MI","m","72","0.0000258"
"CT","MI","m","73","0.0000258"
"CT","MI","m","74","0.0000258"
"CT","MI","m","75","0"
"CT","MI","m","76","0"
"CT","MI","m","77","0"
"CT","MI","m","78","0"
"CT","MI","m","79","0"
"CT","MI","m","80","0.000815452"
"CT","MI","m","81","0.000815452"
"CT","MI","m","82","0.000815452"
"CT","MI","m","83","0.000815452"
"CT","MI","m","84","0.000815452"
"CT","MI","m","85","0"
"CT","MI","m","86","0"
"CT","MI","m","87","0"
"CT","MI","m","88","0"
"CT","MI","m","89","0"
"CT","MI","m","90","0"
"CT","MI","m","91","0"
"CT","MI","m","92","0"
"CT","MI","m","93","0"
"CT","MI","m","94","0"
"CT","MI","m","95","0"
"CT","MI","m","96","0"
"CT","MI","m","97","0"
"CT","MI","m","98","0"
"CT","MI","m","99","0"
"CT","MI","m","100","0"
"CT","MI","f","0","0.00011756"
"CT","MI","f","1","0.00011756"
"CT","MI","f","2","0.00011756"
"CT","MI","f","3","0.00011756"
"CT","MI","f","4","0.00011756"
"CT","MI","f","5","0.0000309"
"CT","MI","f","6","0.0000309"
"CT","MI","f","7","0.0000309"
"CT","MI","f","8","0.0000309"
"CT","MI","f","9","0.0000309"
"CT","MI","f","10","0.0000173"
"CT","MI","f","11","0.0000173"
"CT","MI","f","12","0.0000173"
"CT","MI","f","13","0.0000173"
"CT","MI","f","14","0.0000173"
"CT","MI","f","15","0.000475567"
"CT","MI","f","16","0.000475567"
"CT","MI","f","17","0.000475567"
"CT","MI","f","18","0.000475567"
"CT","MI","f","19","0.000475567"
"CT","MI","f","20","0.000445992"
"CT","MI","f","21","0.000445992"
"CT","MI","f","22","0.000445992"
"CT","MI","f","23","0.000445992"
"CT","MI","f","24","0.000445992"
"CT","MI","f","25","0.00085701"
"CT","MI","f","26","0.00085701"
"CT","MI","f","27","0.00085701"
"CT","MI","f","28","0.00085701"
"CT","MI","f","29","0.00085701"
"CT","MI","f","30","0.00025438"
"CT","MI","f","31","0.00025438"
"CT","MI","f","32","0.00025438"
"CT","MI","f","33","0.00025438"
"CT","MI","f","34","0.00025438"
"CT","MI","f","35","0.000179102"
"CT","MI","f","36","0.000179102"
"CT","MI","f","37","0.000179102"
"CT","MI","f","38","0.000179102"
"CT","MI","f","39","0.000179102"
"CT","MI","f","40","0.000209564"
"CT","MI","f","41","0.000209564"
"CT","MI","f","42","0.000209564"
"CT","MI","f","43","0.000209564"
"CT","MI","f","44","0.000209564"
"CT","MI","f","45","0.000309549"
"CT","MI","f","46","0.000309549"
"CT","MI","f","47","0.000309549"
"CT","MI","f","48","0.000309549"
"CT","MI","f","49","0.000309549"
"CT","MI","f","50","0.0000492"
"CT","MI","f","51","0.0000492"
"CT","MI","f","52","0.0000492"
"CT","MI","f","53","0.0000492"
"CT","MI","f","54","0.0000492"
"CT","MI","f","55","0.000372206"
"CT","MI","f","56","0.000372206"
"CT","MI","f","57","0.000372206"
"CT","MI","f","58","0.000372206"
"CT","MI","f","59","0.000372206"
"CT","MI","f","60","0.000102444"
"CT","MI","f","61","0.000102444"
"CT","MI","f","62","0.000102444"
"CT","MI","f","63","0.000102444"
"CT","MI","f","64","0.000102444"
"CT","MI","f","65","0"
"CT","MI","f","66","0"
"CT","MI","f","67","0"
"CT","MI","f","68","0"
"CT","MI","f","69","0"
"CT","MI","f","70","0"
"CT","MI","f","71","0"
"CT","MI","f","72","0"
"CT","MI","f","73","0"
"CT","MI","f","74","0"
"CT","MI","f","75","0.000445395"
"CT","MI","f","76","0.000445395"
"CT","MI","f","77","0.000445395"
"CT","MI","f","78","0.000445395"
"CT","MI","f","79","0.000445395"
"CT","MI","f","80","0"
"CT","MI","f","81","0"
"CT","MI","f","82","0"
"CT","MI","f","83","0"
"CT","MI","f","84","0"
"CT","MI","f","85","0"
"CT","MI","f","86","0"
"CT","MI","f","87","0"
"CT","MI","f","88","0"
"CT","MI","f","89","0"
"CT","MI","f","90","0"
"CT","MI","f","91","0"
"CT","MI","f","92","0"
"CT","MI","f","93","0"
"CT","MI","f","94","0"
"CT","MI","f","95","0"
"CT","MI","f","96","0"
"CT","MI","f","97","0"
"CT","MI","f","98","0"
"CT","MI","f","99","0"
"CT","MI","f","100","0"
"DC","MI","m","0","0"
"DC","MI","m","1","0"
"DC","MI","m","2","0"
"DC","MI","m","3","0"
"DC","MI","m","4","0"
"DC","MI","m","5","0"
"DC","MI","m","6","0"
"DC","MI","m","7","0"
"DC","MI","m","8","0"
"DC","MI","m","9","0"
"DC","MI","m","10","0"
"DC","MI","m","11","0"
"DC","MI","m","12","0"
"DC","MI","m","13","0"
"DC","MI","m","14","0"
"DC","MI","m","15","0.002097258"
"DC","MI","m","16","0.002097258"
"DC","MI","m","17","0.002097258"
"DC","MI","m","18","0.002097258"
"DC","MI","m","19","0.002097258"
"DC","MI","m","20","0.001793771"
"DC","MI","m","21","0.001793771"
"DC","MI","m","22","0.001793771"
"DC","MI","m","23","0.001793771"
"DC","MI","m","24","0.001793771"
"DC","MI","m","25","0.001602371"
"DC","MI","m","26","0.001602371"
"DC","MI","m","27","0.001602371"
"DC","MI","m","28","0.001602371"
"DC","MI","m","29","0.001602371"
"DC","MI","m","30","0"
"DC","MI","m","31","0"
"DC","MI","m","32","0"
"DC","MI","m","33","0"
"DC","MI","m","34","0"
"DC","MI","m","35","0"
"DC","MI","m","36","0"
"DC","MI","m","37","0"
"DC","MI","m","38","0"
"DC","MI","m","39","0"
"DC","MI","m","40","0.000350607"
"DC","MI","m","41","0.000350607"
"DC","MI","m","42","0.000350607"
"DC","MI","m","43","0.000350607"
"DC","MI","m","44","0.000350607"
"DC","MI","m","45","0"
"DC","MI","m","46","0"
"DC","MI","m","47","0"
"DC","MI","m","48","0"
"DC","MI","m","49","0"
