"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"RI",14,1,1,6460,6189.14826087619,6188.45992924141,6427.79810994246,5487.65394569338,5867.0027639587,6056.38221265042,5726.04726111237,5955.27124612415,6144.38731715563,6003.70585643035,6092.65311447513,5801.81470803774,5810.05626727422,5146.26964604364,6228.32824927203,6362.57024756481,6439.36912129457,6473.02315853789,6503.75451945444,6522.37608795242,6509.01347003188,6452.96236377182,6360.44914255862,6286.37602248338,6229.64531023902,6133.4554190983,6006.61191437589,5909.30629079676,5846.80466941558,5760.72382719924,5656.50073996337,5561.8726967971,5457.26605541428,5366.20549769931,5303.98619268977,5260.44039039563,5245.29171520713,5253.34515252406,5261.85519073497,5256.36981596333,5277.68178145223,5317.23659988316,5330.42117941934,5335.81379242886,5346.20270113882,5358.03224974889,5358.84607416887,5342.38806841578,5318.03220374603,5291.10643687611,5270.14719265285,5243.02237378307,5200.31916884221,5151.13115224239,5101.24660739703,5049.12699079246,4992.90752118283,4937.72737885815,4885.95059412314,4838.1121617169,4794.49913996711,4754.94864379112,4720.2418759759,4691.45221131311,4667.93522472577,4647.3119998253,4629.9986266241,4616.699774829,4605.31358354012,4594.11837122489,4583.59071973582,4574.1244343424,4564.68119962432,4553.55782158074,4539.90215638399,4523.83313422504,4505.76891688221,4485.33691660168,4461.63369978115,4435.03839536208,4406.73773333666,4377.18449137108,4346.21682131871,4314.12964051262,4281.80951213951,4249.97707606428,4218.96894305354,4188.90195334286,4159.95943535246,4132.49997280644
"RI",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",15,1,1,7030,6458.90352320325,6188.09775662546,6187.40954182344,6426.70709887718,5486.72250835281,5866.00693851022,6055.35424321258,5725.07536049954,5954.2604385793,6143.34441032536,6002.68682792167,6091.61898865924,5800.82994716987,5809.07010753972,5145.39615296985,6227.27109487453,6361.49030783662,6438.27614624392,6471.92447127811,6502.65061606089,6521.26902385953,6507.90867401956,6451.86708149594,6359.36956285247,6285.30901544866,6228.58793229248,6132.41436777462,6005.59239261255,5908.30328503318,5845.81227225534,5759.74604082014,5655.54064370761,5560.92866206668,5456.33977590911,5365.29467419857,5303.0859298739,5259.54751875031,5244.40141479569,5252.45348517653,5260.96207895099,5255.47763522984,5276.78598336957,5316.33408803261,5329.51642970725,5334.90812741103,5345.29527277775,5357.12281352008,5357.936499807,5341.48128752472,5317.12955685504,5290.20836018305,5269.25267344044,5242.13245855432,5199.43650176723,5150.25683400935,5100.38075622993,5048.26998605729,4992.06005876096,4936.88928234118,4885.12128584814,4837.29097321452,4793.68535404466,4754.14157090294,4719.44069398022,4690.6559158808,4667.14292090802,4646.52319645455,4629.21276190845,4615.91616737069,4604.53190869706,4593.33859658162,4582.81273198504,4573.34805333501,4563.90642144786,4552.78493141139,4539.13158403507,4523.06528932348,4505.00413807898,4484.57560578827,4460.87641219177,4434.28562188016,4405.98976341809,4376.44153762032,4345.47912381124,4313.39738926665,4281.08274669398,4249.25571364158,4218.25284374204,4188.19095739925,4159.2533519165
"RI",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",16,1,1,6920,7028.56380729004,6457.58400255541,6186.83356019779,6186.1454859945,6425.39415579262,5485.60159926774,5864.808543574,6054.11716559945,5723.90575715719,5953.0440139086,6142.08935677531,6001.46050998961,6090.37450234582,5799.64486755653,5807.88334450415,5144.3449750972,6225.99889553607,6360.19068820581,6436.96083966271,6470.60229051779,6501.32215810781,6519.93676226184,6506.57914187238,6450.54899835681,6358.07037647892,6284.02495926263,6227.31546393093,6131.16154717584,6004.36548108862,5907.0962491717,5844.61800298518,5758.56935443678,5654.38524594896,5559.79259304747,5455.22507385943,5364.19857219318,5302.00253679385,5258.4730203429,5243.33001065913,5251.38043604356,5259.88729155624,5254.40396827863,5275.70796323282,5315.24798842223,5328.42763701252,5333.81823322029,5344.20325654684,5356.02838098365,5356.84190103866,5340.3900504713,5316.0432947345,5289.12759792401,5268.17619232003,5241.06151795381,5198.37428373029,5149.20466312465,5099.33877477046,5047.23865055915,4991.04020666081,4935.88070134585,4884.12328078726,4836.3027396396,4792.70602887264,4753.17032432168,4718.47653660899,4689.69763909114,4666.18944770186,4645.57393575165,4628.26703763797,4614.97315952584,4603.59122659749,4592.40020121792,4581.87648700115,4572.41374193611,4562.97403892561,4551.85482095215,4538.20426288422,4522.1412504337,4504.08378898916,4483.65943014214,4459.96507816856,4433.37972021814,4405.08964245388,4375.54745320612,4344.59136485835,4312.51618444651,4280.2081435885,4248.38761263466,4217.3910764614,4187.33533160681
"RI",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",17,1,1,7160,6918.33358237229,7026.87124621693,6456.0289401545,6185.34369769715,6184.65578919025,6423.84684508653,5484.28060169497,5863.39622849595,6052.65926277215,5722.52737313218,5951.61045068847,6140.61026920666,6000.0152875061,6088.90786832413,5798.24824466032,5806.48473768551,5143.10615614496,6224.49960156069,6358.65907926384,6435.41074356269,6469.04409315958,6499.75656304311,6518.36668458089,6505.01228086398,6448.9956300679,6356.53927813302,6282.51169192663,6225.81585291036,6129.68509115264,6002.91955905381,5905.67375071532,5843.21055002747,5757.18262300865,5653.0236032831,5558.45372940825,5453.91139131229,5362.90680990139,5300.72575204103,5257.20671801112,5242.06735494271,5250.11584168974,5258.62064865126,5253.13864582258,5274.43751052349,5313.96801400843,5327.14448878386,5332.53378687248,5342.91630936291,5354.73858617027,5355.55191032005,5339.10402155238,5314.76312880155,5287.85391360835,5266.90755334997,5239.79940851719,5197.1224538832,5147.96467390221,5098.11079384214,5046.02321595532,4989.83830530517,4934.69208304976,4882.94712628856,4835.1381008913,4791.55188872655,4752.02570483961,4717.34027180024,4688.56830458039,4665.06577424089,4644.45522674914,4627.15249634068,4613.86181955121,4602.48262752657,4591.29429707792,4580.77311709567,4571.31265077126,4561.8752209526,4550.75868061798,4537.11140976546,4521.05226547782,4502.999152483,4482.57971206251,4458.89106596838,4432.31211008575,4404.02884490593,4374.49376976581,4343.54513600927,4311.47767967923,4279.17741897857,4247.36455078393,4216.37547894221
"RI",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",18,1,1,9130,7158.01394746708,6916.4145636663,7024.92212115589,6454.23815626774,6183.6279969265,6182.94027923279,6422.06498792203,5482.75936295471,5861.76983004188,6050.98036622749,5720.94004911206,5949.95958322889,6138.90697666771,5998.35099343357,6087.21891708187,5796.63991706077,5804.87412543402,5141.67955293148,6222.77303966127,6356.89530398865,6433.62567878509,6467.24969910835,6497.95364991666,6516.55860934843,6503.2079098979,6447.20679709222,6354.77609085174,6280.76903853852,6224.08892590698,6127.98482905749,6001.25445938968,5904.03562525285,5841.58975070997,5755.58568625852,5651.45555833255,5556.91191640428,5452.39857643338,5361.41923802239,5299.25542804576,5255.74846539682,5240.61330170974,5248.65955595433,5257.16200383856,5251.68152161681,5272.97447840373,5312.49401685283,5325.6668367161,5331.05463991239,5341.43428248171,5353.25328000655,5354.06637855515,5337.62305212982,5313.28891109571,5286.38716002471,5265.44660990207,5238.34598437092,5195.68086754055,5146.53672302511,5096.69667151599,5044.62354176688,4988.45421577932,4933.3232900734,4881.5926864131,4833.79692236165,4790.22280021186,4750.70758016257,4716.03176822546,4687.26778182101,4663.7717706519,4643.16694014759,4625.86900919884,4612.58201899908,4601.20598335336,4590.02075634215,4579.50249474205,4570.04465257729,4560.60984052837,4549.49638371793,4535.85289836776,4519.79820859188,4501.75010319913,4481.33632675648,4457.65425145782,4431.08266808953,4402.80724816815,4373.28036551558,4342.34031634178,4310.28175493533,4277.9904537339,4246.18640984478
"RI",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",19,1,1,10360,9127.14646890161,7155.77674972318,6914.25287647608,7022.72652052758,6452.22091976223,6181.69533813241,6181.00783538107,6420.05780696268,5481.04575678306,5859.93776624104,6049.0891657181,5719.15200088181,5948.09995620754,6136.98829518162,5996.47624194411,6085.31639041346,5794.82820925469,5803.05984407158,5140.07254937154,6220.82814630017,6354.90849145425,6431.61488459563,6465.22839591696,6495.92275037494,6514.52189492934,6501.17536816623,6445.1917581992,6352.78994066571,6278.80601884813,6222.14362127289,6126.06956122834,5999.37880043796,5902.19035151105,5839.76399408153,5753.78680972565,5649.68922709631,5555.1751342614,5450.69445935795,5359.74355603694,5297.59917501594,5254.105810228,5238.97537695278,5247.01911638502,5255.51890687611,5250.04013754882,5271.32643933964,5310.83362617516,5324.00232894631,5329.38844821445,5339.76484668379,5351.5801502462,5352.39299466533,5335.9548075109,5311.62827197823,5284.73492890103,5263.80092363172,5236.70876825148,5194.05698616784,5144.92820138348,5095.10372710732,5043.04687252744,4986.89510195264,4931.7814071132,4880.0669715675,4832.28614581825,4788.72564251979,4749.22277273438,4714.55779853087,4685.80280215159,4662.31413453106,4641.71574395277,4624.42321937684,4611.14038195252,4599.76790182395,4588.58617069369,4578.07119651818,4568.61631034978,4559.18444709929,4548.07446373842,4534.43524258428,4518.38557061306,4500.34310605601,4479.9357098265,4456.26103622974,4429.69775766315,4401.43117506817,4371.91352087977,4340.98314184754,4308.93460016747,4276.65339143398
"RI",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",20,1,1,10220,10356.4024796759,9123.97705819481,7153.29189911589,6911.85189527446,7020.28787174497,6449.98037961801,6179.548738266,6178.86147425067,6417.82843549143,5479.14245818199,5857.90289701211,6046.9886134772,5717.1660196502,5946.03447257029,6134.85721988042,5994.39395959343,6083.20325823269,5792.81594938431,5801.0447257578,5138.28765405654,6218.66795752712,6352.70174314773,6429.38149991765,6462.98333891368,6493.66703472649,6512.25972070941,6498.91782854102,6442.95365893834,6350.58392802806,6276.62569720107,6219.98297569985,6123.94227746839,5997.29551017094,5900.14081002978,5837.73613021508,5751.78880152215,5647.72736688212,5553.24609416013,5448.80170027516,5357.88237974596,5295.7595784232,5252.28131674952,5237.15613753234,5245.19708376805,5253.69392269841,5248.21705587923,5269.49596598054,5308.98943390607,5322.15356383205,5327.53781276491,5337.91060801954,5349.72180870602,5350.53437086412,5334.10189188655,5309.78380376759,5282.89979943057,5261.97306351546,5234.89031591316,5192.25334470336,5143.14161993847,5093.33444726065,5041.29566947541,4985.16339765889,4930.06884110491,4878.37236344849,4830.60812963859,4787.06275276831,4747.57360039381,4712.92066363713,4684.175652459,4660.6951413017,4640.10390353507,4622.81738380554,4609.53915885974,4598.17062783623,4586.99277957325,4576.48145673301,4567.02985378325,4557.60126575667,4546.4951403486,4532.86065542759,4516.81655672095,4498.7803574277,4478.38004768687,4454.71359514411,4428.15954070247,4399.90277370647,4370.3953695529,4339.47573112561,4307.43831833358
"RI",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",21,1,1,9560,10216.1010123942,10352.4514537553,9120.49620951914,7150.56287793633,6909.21498481725,7017.60959235153,6447.5196757474,6177.19120559087,6176.50420377064,6415.37999776873,5477.05213445061,5855.6680740384,6044.68165323686,5714.98488858847,5943.76602690375,6132.51673727147,5992.10706451,6080.88248190125,5790.60595744798,5798.83159449691,5136.32736835418,6216.29550064935,6350.27815162525,6426.92865463575,6460.51767434081,6491.18966415071,6509.77525691913,6496.4384547578,6440.49563580128,6348.16114446399,6274.23112911893,6217.61001713523,6121.60595897149,5995.00750812962,5897.88987305418,5835.50900097658,5749.59446167399,5645.57272705782,5551.12749947393,5446.72295171393,5355.83831741799,5293.7392162941,5250.27754182231,5235.15813294626,5243.19601151565,5251.68960885407,5246.21483149046,5267.48562356762,5306.96402451252,5320.12313224874,5325.50532706028,5335.87416503505,5347.6808596819,5348.49311184295,5332.06690194874,5307.75809131747,5280.88434337963,5259.96559113223,5232.8931757508,5190.27247078584,5141.17948242077,5091.39131146007,5039.37238676187,4983.26152972345,4928.18799205333,4876.51123689453,4828.76522540906,4785.2364613455,4745.76237430521,4711.12265783923,4682.38861304488,4658.91705983495,4638.33367774159,4621.05375291677,4607.78059368863,4596.41639982379,4585.24281597293,4574.73550326159,4565.28750615163,4555.86251518453,4544.7606268259,4531.13134353774,4515.0933657452,4497.06404736364,4476.67152045596,4453.01409679824,4426.47017287805,4398.22418599792,4368.72803908536,4337.82019667441
"RI",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",22,1,1,7740,9556.04813397433,10211.8779305422,10348.1720080249,9116.72602342001,7147.60701323949,6906.35888733163,7014.70868723339,6444.85443160969,6174.63770851352,6173.95099068274,6412.72803937386,5474.7880574369,5853.24748662005,6042.18293230994,5712.622456097,5941.30902198468,6129.98170750725,5989.63007660933,6078.36879645289,5788.21226508906,5796.43450186439,5134.20413847722,6213.72583882983,6347.65310471302,6424.27192231361,6457.84705715404,6488.50636792686,6507.08427787388,6493.75298881458,6437.83329522684,6345.53697266981,6271.63751815278,6215.03981192732,6119.07543945142,5992.52932125775,5895.45183219513,5833.09674681722,5747.21772244653,5643.23898782607,5548.83280154826,5444.4714120294,5353.62434717891,5291.5509162776,5248.10720778017,5232.99404889138,5241.02860480186,5249.51869109857,5244.04617687163,5265.30817613284,5304.77025768952,5317.92392577816,5323.30389572434,5333.66844747961,5345.47026153278,5346.28217792901,5329.86275822108,5305.56399624701,5278.70135724761,5257.79125229166,5230.73002797285,5188.12694134637,5139.05424680064,5089.28665703045,5037.28923566082,4981.20157345395,4926.15080181338,4874.49540853879,4826.76913406594,4783.25836370989,4743.80059427457,4709.1751970051,4680.4530301496,4656.99117949549,4636.41630605991,4619.14352432587,4605.87585189136,4594.51635570137,4583.34739073193,4572.84442148211,4563.40032993898,4553.97923502852,4542.88193591419,4529.25828663247,4513.22693854072,4495.20507303058,4474.8209758859,4451.17333161822,4424.64038029543,4396.40606960316,4366.92211566349
"RI",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",23,1,1,7040,7736.58388854745,9551.83049502451,10207.3708358199,10343.6047588118,9112.7022828285,7144.45235921155,6903.31071011064,7011.61268895396,6442.00994310403,6171.91248233892,6171.2260675966,6409.89773011063,5472.37171555276,5850.66410861312,6039.51616611957,5710.10114408197,5938.68677730856,6127.27619061902,5986.98650504586,6075.6860593394,5785.65759090191,5793.87619872669,5131.93811605381,6210.98336079352,6344.85151679728,6421.4365180645,6454.99683424826,6485.64261328689,6504.21232372345,6490.88691853614,6434.99190555637,6342.73631872603,6268.86948032952,6212.29675395839,6116.37473613259,5989.88447008927,5892.84982695974,5830.52226250189,5744.68114153155,5640.7482987646,5546.38377941885,5442.06845064132,5351.26148187593,5289.21544758421,5245.79091331807,5230.6844247439,5238.71543453829,5247.20177366691,5241.73167477829,5262.98428988456,5302.42895453313,5315.57681714423,5320.95441259727,5331.31438987398,5343.1109951013,5343.92255315168,5327.51038028712,5303.22234276771,5276.37155981078,5255.47068369838,5228.42140306926,5185.83711965883,5136.78608374279,5087.04045929991,5035.06598741176,4979.00307994717,4923.97660540885,4872.34401065888,4824.63880056236,4781.14723403589,4741.70687960549,4707.09676453448,4678.38727443908,4654.93577886207,4634.36998631289,4617.10482806045,4603.84301142021,4592.48852883552,4581.3244933789,4570.8261596993,4561.38623638217,4551.96929954797,4540.87689831614,4527.25926194196,4511.23498941504,4493.22107800067,4472.84597754174,4449.20877035266,4422.68752956202,4394.4656803106
"RI",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",24,1,1,6920,7036.71306733258,7732.97172515008,9547.37080415977,10202.605077205,10338.7753934168,9108.44761822311,7141.11665838054,6900.08759683132,7008.33901014734,6439.00220831343,6169.03085439025,6168.34476013074,6406.90498831462,5469.81669888229,5847.9324695528,6036.69635319601,5707.43513300459,5935.91404100602,6124.4154030802,5984.19121789773,6072.84935891533,5782.95630298457,5791.17107359195,5129.54204573551,6208.08349089219,6341.88914467789,6418.43838887942,6451.98303595812,6482.61450667114,6501.17554702421,6487.85636338656,6431.9874474443,6339.7749341796,6265.94258375528,6209.39627084187,6113.51903841578,5987.08782989909,5890.09849164718,5827.80002754554,5741.99898526621,5638.11466810382,5543.79420697132,5439.52758237872,5348.76301082811,5286.7459454479,5243.34168582951,5228.24225038187,5236.26951054723,5244.75188745634,5239.28434252322,5260.52703491431,5299.95328309175,5313.09500704672,5318.47009173354,5328.82523200064,5340.61632946558,5341.4275086045,5325.02299848243,5300.74630089824,5273.90805440661,5253.01693678461,5225.98028529813,5183.4158842275,5134.38774993821,5084.66535142119,5032.71514609406,4976.67841405588,4921.67763103983,4870.06914323054,4822.38620640297,4778.91494582122,4739.49300584953,4704.89905002823,4676.20296421704,4652.76241799896,4632.20622749174,4614.94913023541,4601.69350545574,4590.34432420908,4579.18550117189,4568.69206909967,4559.25655322463,4549.84401310028,4538.75679084231,4525.14551245873,4509.12872156602,4491.123220736,4470.75763328607,4447.13146216354,4420.62260397698
"RI",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",25,1,1,6490,6916.59230661028,7033.24789961511,7729.1636909549,9542.66928502993,10197.5808936964,10333.6841540287,9103.96224297178,7137.6000780291,6896.68970913014,7004.88781498581,6435.83137807331,6165.99296917876,6165.30721278037,6403.74996406935,5467.12313555747,5845.05270642852,6033.72363495056,5704.62455656312,5932.99095212748,6121.39948835694,5981.24435534628,6069.85883743887,5780.10853680441,5788.31926211996,5127.01604768327,6205.02637455191,6338.76613691537,6415.27768511206,6448.80581342312,6479.42219993668,6497.974100068,6484.66147534567,6428.82007156173,6336.65296754152,6262.85697521149,6206.3385080346,6110.50848951186,5984.13954093643,5887.19796423464,5824.93017846599,5739.17138815843,5635.33822791813,5541.06421407059,5436.84893466403,5346.12905933169,5284.14253371214,5240.75964814124,5225.66764827834,5233.69095548973,5242.16915532663,5236.70430283812,5257.93653445141,5297.34336751825,5310.47861994637,5315.85105771981,5326.20109868878,5337.98638973105,5338.79716941191,5322.40073754717,5298.13599481007,5271.31096457785,5250.43013460375,5223.40679707948,5180.86335647536,5131.85936566137,5082.161452504,5030.23682960046,4974.22769236017,4919.25399399798,4867.67092033648,4820.01146455352,4776.56161101329,4737.15908403065,4702.58216369989,4673.90020902482,4650.47120589842,4629.92513810717,4612.67653895723,4599.42744179388,4588.08384935212,4576.9305213796,4566.4422567061,4557.01138726821,4547.6034822668,4536.52171981432,4522.91714418557,4506.90824062124,4488.91160644241,4468.55604784763,4444.94151122614
