"from","to","gender","age","rate"
"PA","AL","m","21","0.000217928"
"PA","AL","m","22","0.000217928"
"PA","AL","m","23","0.000217928"
"PA","AL","m","24","0.000217928"
"PA","AL","m","25","0.000070721"
"PA","AL","m","26","0.000070721"
"PA","AL","m","27","0.000070721"
"PA","AL","m","28","0.000070721"
"PA","AL","m","29","0.000070721"
"PA","AL","m","30","0.0000969177"
"PA","AL","m","31","0.0000969177"
"PA","AL","m","32","0.0000969177"
"PA","AL","m","33","0.0000969177"
"PA","AL","m","34","0.0000969177"
"PA","AL","m","35","0.000110462"
"PA","AL","m","36","0.000110462"
"PA","AL","m","37","0.000110462"
"PA","AL","m","38","0.000110462"
"PA","AL","m","39","0.000110462"
"PA","AL","m","40","0.0000708727"
"PA","AL","m","41","0.0000708727"
"PA","AL","m","42","0.0000708727"
"PA","AL","m","43","0.0000708727"
"PA","AL","m","44","0.0000708727"
"PA","AL","m","45","0.0000432"
"PA","AL","m","46","0.0000432"
"PA","AL","m","47","0.0000432"
"PA","AL","m","48","0.0000432"
"PA","AL","m","49","0.0000432"
"PA","AL","m","50","0.0000636"
"PA","AL","m","51","0.0000636"
"PA","AL","m","52","0.0000636"
"PA","AL","m","53","0.0000636"
"PA","AL","m","54","0.0000636"
"PA","AL","m","55","0.000115094"
"PA","AL","m","56","0.000115094"
"PA","AL","m","57","0.000115094"
"PA","AL","m","58","0.000115094"
"PA","AL","m","59","0.000115094"
"PA","AL","m","60","0.00000649"
"PA","AL","m","61","0.00000649"
"PA","AL","m","62","0.00000649"
"PA","AL","m","63","0.00000649"
"PA","AL","m","64","0.00000649"
"PA","AL","m","65","0.0000489"
"PA","AL","m","66","0.0000489"
"PA","AL","m","67","0.0000489"
"PA","AL","m","68","0.0000489"
"PA","AL","m","69","0.0000489"
"PA","AL","m","70","0.0000923549"
"PA","AL","m","71","0.0000923549"
"PA","AL","m","72","0.0000923549"
"PA","AL","m","73","0.0000923549"
"PA","AL","m","74","0.0000923549"
"PA","AL","m","75","0"
"PA","AL","m","76","0"
"PA","AL","m","77","0"
"PA","AL","m","78","0"
"PA","AL","m","79","0"
"PA","AL","m","80","0"
"PA","AL","m","81","0"
"PA","AL","m","82","0"
"PA","AL","m","83","0"
"PA","AL","m","84","0"
"PA","AL","m","85","0"
"PA","AL","m","86","0"
"PA","AL","m","87","0"
"PA","AL","m","88","0"
"PA","AL","m","89","0"
"PA","AL","m","90","0"
"PA","AL","m","91","0"
"PA","AL","m","92","0"
"PA","AL","m","93","0"
"PA","AL","m","94","0"
"PA","AL","m","95","0"
"PA","AL","m","96","0"
"PA","AL","m","97","0"
"PA","AL","m","98","0"
"PA","AL","m","99","0"
"PA","AL","m","100","0"
"PA","AL","f","0","0.0000863398"
"PA","AL","f","1","0.0000863398"
"PA","AL","f","2","0.0000863398"
"PA","AL","f","3","0.0000863398"
"PA","AL","f","4","0.0000863398"
"PA","AL","f","5","0"
"PA","AL","f","6","0"
"PA","AL","f","7","0"
"PA","AL","f","8","0"
"PA","AL","f","9","0"
"PA","AL","f","10","0.0000393"
"PA","AL","f","11","0.0000393"
"PA","AL","f","12","0.0000393"
"PA","AL","f","13","0.0000393"
"PA","AL","f","14","0.0000393"
"PA","AL","f","15","0.000124202"
"PA","AL","f","16","0.000124202"
"PA","AL","f","17","0.000124202"
"PA","AL","f","18","0.000124202"
"PA","AL","f","19","0.000124202"
"PA","AL","f","20","0.000110944"
"PA","AL","f","21","0.000110944"
"PA","AL","f","22","0.000110944"
"PA","AL","f","23","0.000110944"
"PA","AL","f","24","0.000110944"
"PA","AL","f","25","0.0000826063"
"PA","AL","f","26","0.0000826063"
"PA","AL","f","27","0.0000826063"
"PA","AL","f","28","0.0000826063"
"PA","AL","f","29","0.0000826063"
"PA","AL","f","30","0.0000595"
"PA","AL","f","31","0.0000595"
"PA","AL","f","32","0.0000595"
"PA","AL","f","33","0.0000595"
"PA","AL","f","34","0.0000595"
"PA","AL","f","35","0.000120083"
"PA","AL","f","36","0.000120083"
"PA","AL","f","37","0.000120083"
"PA","AL","f","38","0.000120083"
"PA","AL","f","39","0.000120083"
"PA","AL","f","40","0.0000375"
"PA","AL","f","41","0.0000375"
"PA","AL","f","42","0.0000375"
"PA","AL","f","43","0.0000375"
"PA","AL","f","44","0.0000375"
"PA","AL","f","45","0.0000738752"
"PA","AL","f","46","0.0000738752"
"PA","AL","f","47","0.0000738752"
"PA","AL","f","48","0.0000738752"
"PA","AL","f","49","0.0000738752"
"PA","AL","f","50","0.0000466"
"PA","AL","f","51","0.0000466"
"PA","AL","f","52","0.0000466"
"PA","AL","f","53","0.0000466"
"PA","AL","f","54","0.0000466"
"PA","AL","f","55","0.0000309"
"PA","AL","f","56","0.0000309"
"PA","AL","f","57","0.0000309"
"PA","AL","f","58","0.0000309"
"PA","AL","f","59","0.0000309"
"PA","AL","f","60","0.000090398"
"PA","AL","f","61","0.000090398"
"PA","AL","f","62","0.000090398"
"PA","AL","f","63","0.000090398"
"PA","AL","f","64","0.000090398"
"PA","AL","f","65","0.0000444"
"PA","AL","f","66","0.0000444"
"PA","AL","f","67","0.0000444"
"PA","AL","f","68","0.0000444"
"PA","AL","f","69","0.0000444"
"PA","AL","f","70","0.0000342"
"PA","AL","f","71","0.0000342"
"PA","AL","f","72","0.0000342"
"PA","AL","f","73","0.0000342"
"PA","AL","f","74","0.0000342"
"PA","AL","f","75","0.0000357"
"PA","AL","f","76","0.0000357"
"PA","AL","f","77","0.0000357"
"PA","AL","f","78","0.0000357"
"PA","AL","f","79","0.0000357"
"PA","AL","f","80","0.000172707"
"PA","AL","f","81","0.000172707"
"PA","AL","f","82","0.000172707"
"PA","AL","f","83","0.000172707"
"PA","AL","f","84","0.000172707"
"PA","AL","f","85","0"
"PA","AL","f","86","0"
"PA","AL","f","87","0"
"PA","AL","f","88","0"
"PA","AL","f","89","0"
"PA","AL","f","90","0.000105"
"PA","AL","f","91","0.000105"
"PA","AL","f","92","0.000105"
"PA","AL","f","93","0.000105"
"PA","AL","f","94","0.000105"
"PA","AL","f","95","0"
"PA","AL","f","96","0"
"PA","AL","f","97","0"
"PA","AL","f","98","0"
"PA","AL","f","99","0"
"PA","AL","f","100","0"
"RI","AL","m","0","0"
"RI","AL","m","1","0"
"RI","AL","m","2","0"
"RI","AL","m","3","0"
"RI","AL","m","4","0"
"RI","AL","m","5","0"
"RI","AL","m","6","0"
"RI","AL","m","7","0"
"RI","AL","m","8","0"
"RI","AL","m","9","0"
"RI","AL","m","10","0"
"RI","AL","m","11","0"
"RI","AL","m","12","0"
"RI","AL","m","13","0"
"RI","AL","m","14","0"
"RI","AL","m","15","0"
"RI","AL","m","16","0"
"RI","AL","m","17","0"
"RI","AL","m","18","0"
"RI","AL","m","19","0"
"RI","AL","m","20","0"
"RI","AL","m","21","0"
"RI","AL","m","22","0"
"RI","AL","m","23","0"
"RI","AL","m","24","0"
"RI","AL","m","25","0"
"RI","AL","m","26","0"
"RI","AL","m","27","0"
"RI","AL","m","28","0"
"RI","AL","m","29","0"
"RI","AL","m","30","0.000343005"
"RI","AL","m","31","0.000343005"
"RI","AL","m","32","0.000343005"
"RI","AL","m","33","0.000343005"
"RI","AL","m","34","0.000343005"
"RI","AL","m","35","0"
"RI","AL","m","36","0"
"RI","AL","m","37","0"
"RI","AL","m","38","0"
"RI","AL","m","39","0"
"RI","AL","m","40","0"
"RI","AL","m","41","0"
"RI","AL","m","42","0"
"RI","AL","m","43","0"
"RI","AL","m","44","0"
"RI","AL","m","45","0"
"RI","AL","m","46","0"
"RI","AL","m","47","0"
"RI","AL","m","48","0"
"RI","AL","m","49","0"
"RI","AL","m","50","0"
"RI","AL","m","51","0"
"RI","AL","m","52","0"
"RI","AL","m","53","0"
"RI","AL","m","54","0"
"RI","AL","m","55","0.000163908"
"RI","AL","m","56","0.000163908"
"RI","AL","m","57","0.000163908"
"RI","AL","m","58","0.000163908"
"RI","AL","m","59","0.000163908"
"RI","AL","m","60","0"
"RI","AL","m","61","0"
"RI","AL","m","62","0"
"RI","AL","m","63","0"
"RI","AL","m","64","0"
"RI","AL","m","65","0"
"RI","AL","m","66","0"
"RI","AL","m","67","0"
"RI","AL","m","68","0"
"RI","AL","m","69","0"
"RI","AL","m","70","0"
"RI","AL","m","71","0"
"RI","AL","m","72","0"
"RI","AL","m","73","0"
"RI","AL","m","74","0"
"RI","AL","m","75","0"
"RI","AL","m","76","0"
"RI","AL","m","77","0"
"RI","AL","m","78","0"
"RI","AL","m","79","0"
"RI","AL","m","80","0"
"RI","AL","m","81","0"
"RI","AL","m","82","0"
"RI","AL","m","83","0"
"RI","AL","m","84","0"
"RI","AL","m","85","0"
"RI","AL","m","86","0"
"RI","AL","m","87","0"
"RI","AL","m","88","0"
"RI","AL","m","89","0"
"RI","AL","m","90","0"
"RI","AL","m","91","0"
"RI","AL","m","92","0"
"RI","AL","m","93","0"
"RI","AL","m","94","0"
"RI","AL","m","95","0"
"RI","AL","m","96","0"
"RI","AL","m","97","0"
"RI","AL","m","98","0"
"RI","AL","m","99","0"
"RI","AL","m","100","0"
"RI","AL","f","0","0"
"RI","AL","f","1","0"
"RI","AL","f","2","0"
"RI","AL","f","3","0"
"RI","AL","f","4","0"
"RI","AL","f","5","0"
"RI","AL","f","6","0"
"RI","AL","f","7","0"
"RI","AL","f","8","0"
"RI","AL","f","9","0"
"RI","AL","f","10","0"
"RI","AL","f","11","0"
"RI","AL","f","12","0"
"RI","AL","f","13","0"
"RI","AL","f","14","0"
"RI","AL","f","15","0"
"RI","AL","f","16","0"
"RI","AL","f","17","0"
"RI","AL","f","18","0"
"RI","AL","f","19","0"
"RI","AL","f","20","0"
"RI","AL","f","21","0"
"RI","AL","f","22","0"
"RI","AL","f","23","0"
"RI","AL","f","24","0"
"RI","AL","f","25","0.000158046"
"RI","AL","f","26","0.000158046"
"RI","AL","f","27","0.000158046"
"RI","AL","f","28","0.000158046"
"RI","AL","f","29","0.000158046"
"RI","AL","f","30","0"
"RI","AL","f","31","0"
"RI","AL","f","32","0"
"RI","AL","f","33","0"
"RI","AL","f","34","0"
"RI","AL","f","35","0"
"RI","AL","f","36","0"
"RI","AL","f","37","0"
"RI","AL","f","38","0"
"RI","AL","f","39","0"
"RI","AL","f","40","0"
"RI","AL","f","41","0"
"RI","AL","f","42","0"
"RI","AL","f","43","0"
"RI","AL","f","44","0"
"RI","AL","f","45","0"
"RI","AL","f","46","0"
"RI","AL","f","47","0"
"RI","AL","f","48","0"
"RI","AL","f","49","0"
"RI","AL","f","50","0"
"RI","AL","f","51","0"
"RI","AL","f","52","0"
"RI","AL","f","53","0"
"RI","AL","f","54","0"
"RI","AL","f","55","0"
"RI","AL","f","56","0"
"RI","AL","f","57","0"
"RI","AL","f","58","0"
"RI","AL","f","59","0"
"RI","AL","f","60","0.000313347"
"RI","AL","f","61","0.000313347"
"RI","AL","f","62","0.000313347"
"RI","AL","f","63","0.000313347"
"RI","AL","f","64","0.000313347"
"RI","AL","f","65","0"
"RI","AL","f","66","0"
"RI","AL","f","67","0"
"RI","AL","f","68","0"
"RI","AL","f","69","0"
"RI","AL","f","70","0"
"RI","AL","f","71","0"
"RI","AL","f","72","0"
"RI","AL","f","73","0"
"RI","AL","f","74","0"
"RI","AL","f","75","0"
"RI","AL","f","76","0"
"RI","AL","f","77","0"
"RI","AL","f","78","0"
"RI","AL","f","79","0"
"RI","AL","f","80","0"
"RI","AL","f","81","0"
"RI","AL","f","82","0"
"RI","AL","f","83","0"
"RI","AL","f","84","0"
"RI","AL","f","85","0"
"RI","AL","f","86","0"
"RI","AL","f","87","0"
"RI","AL","f","88","0"
"RI","AL","f","89","0"
"RI","AL","f","90","0"
"RI","AL","f","91","0"
"RI","AL","f","92","0"
"RI","AL","f","93","0"
"RI","AL","f","94","0"
"RI","AL","f","95","0"
"RI","AL","f","96","0"
"RI","AL","f","97","0"
"RI","AL","f","98","0"
"RI","AL","f","99","0"
"RI","AL","f","100","0"
"SC","AL","m","0","0.000147493"
"SC","AL","m","1","0.000147493"
"SC","AL","m","2","0.000147493"
"SC","AL","m","3","0.000147493"
"SC","AL","m","4","0.000147493"
"SC","AL","m","5","0.000187161"
"SC","AL","m","6","0.000187161"
"SC","AL","m","7","0.000187161"
"SC","AL","m","8","0.000187161"
"SC","AL","m","9","0.000187161"
"SC","AL","m","10","0.0000418"
"SC","AL","m","11","0.0000418"
"SC","AL","m","12","0.0000418"
"SC","AL","m","13","0.0000418"
"SC","AL","m","14","0.0000418"
"SC","AL","m","15","0.000420379"
"SC","AL","m","16","0.000420379"
"SC","AL","m","17","0.000420379"
"SC","AL","m","18","0.000420379"
"SC","AL","m","19","0.000420379"
"SC","AL","m","20","0.000477283"
"SC","AL","m","21","0.000477283"
"SC","AL","m","22","0.000477283"
"SC","AL","m","23","0.000477283"
"SC","AL","m","24","0.000477283"
"SC","AL","m","25","0.000461983"
"SC","AL","m","26","0.000461983"
"SC","AL","m","27","0.000461983"
"SC","AL","m","28","0.000461983"
"SC","AL","m","29","0.000461983"
"SC","AL","m","30","0.000931822"
"SC","AL","m","31","0.000931822"
"SC","AL","m","32","0.000931822"
"SC","AL","m","33","0.000931822"
"SC","AL","m","34","0.000931822"
"SC","AL","m","35","0.000745596"
"SC","AL","m","36","0.000745596"
"SC","AL","m","37","0.000745596"
"SC","AL","m","38","0.000745596"
"SC","AL","m","39","0.000745596"
"SC","AL","m","40","0.000122663"
"SC","AL","m","41","0.000122663"
"SC","AL","m","42","0.000122663"
"SC","AL","m","43","0.000122663"
"SC","AL","m","44","0.000122663"
"SC","AL","m","45","0.000331844"
"SC","AL","m","46","0.000331844"
"SC","AL","m","47","0.000331844"
"SC","AL","m","48","0.000331844"
"SC","AL","m","49","0.000331844"
"SC","AL","m","50","0.000155516"
"SC","AL","m","51","0.000155516"
"SC","AL","m","52","0.000155516"
"SC","AL","m","53","0.000155516"
"SC","AL","m","54","0.000155516"
"SC","AL","m","55","0.0000507"
"SC","AL","m","56","0.0000507"
"SC","AL","m","57","0.0000507"
"SC","AL","m","58","0.0000507"
"SC","AL","m","59","0.0000507"
"SC","AL","m","60","0.000234808"
"SC","AL","m","61","0.000234808"
"SC","AL","m","62","0.000234808"
"SC","AL","m","63","0.000234808"
"SC","AL","m","64","0.000234808"
"SC","AL","m","65","0.0000755638"
"SC","AL","m","66","0.0000755638"
"SC","AL","m","67","0.0000755638"
"SC","AL","m","68","0.0000755638"
"SC","AL","m","69","0.0000755638"
"SC","AL","m","70","0.0000700015"
"SC","AL","m","71","0.0000700015"
"SC","AL","m","72","0.0000700015"
"SC","AL","m","73","0.0000700015"
"SC","AL","m","74","0.0000700015"
"SC","AL","m","75","0"
"SC","AL","m","76","0"
"SC","AL","m","77","0"
"SC","AL","m","78","0"
"SC","AL","m","79","0"
"SC","AL","m","80","0.000279032"
"SC","AL","m","81","0.000279032"
"SC","AL","m","82","0.000279032"
"SC","AL","m","83","0.000279032"
"SC","AL","m","84","0.000279032"
"SC","AL","m","85","0"
"SC","AL","m","86","0"
"SC","AL","m","87","0"
"SC","AL","m","88","0"
"SC","AL","m","89","0"
"SC","AL","m","90","0"
"SC","AL","m","91","0"
"SC","AL","m","92","0"
"SC","AL","m","93","0"
"SC","AL","m","94","0"
"SC","AL","m","95","0"
"SC","AL","m","96","0"
"SC","AL","m","97","0"
"SC","AL","m","98","0"
"SC","AL","m","99","0"
"SC","AL","m","100","0"
"SC","AL","f","0","0.000267145"
"SC","AL","f","1","0.000267145"
"SC","AL","f","2","0.000267145"
"SC","AL","f","3","0.000267145"
"SC","AL","f","4","0.000267145"
"SC","AL","f","5","0.000476358"
"SC","AL","f","6","0.000476358"
"SC","AL","f","7","0.000476358"
"SC","AL","f","8","0.000476358"
"SC","AL","f","9","0.000476358"
"SC","AL","f","10","0.0000525"
"SC","AL","f","11","0.0000525"
"SC","AL","f","12","0.0000525"
"SC","AL","f","13","0.0000525"
"SC","AL","f","14","0.0000525"
"SC","AL","f","15","0.000419288"
"SC","AL","f","16","0.000419288"
"SC","AL","f","17","0.000419288"
"SC","AL","f","18","0.000419288"
"SC","AL","f","19","0.000419288"
"SC","AL","f","20","0.000383911"
"SC","AL","f","21","0.000383911"
"SC","AL","f","22","0.000383911"
"SC","AL","f","23","0.000383911"
"SC","AL","f","24","0.000383911"
"SC","AL","f","25","0.000987961"
"SC","AL","f","26","0.000987961"
"SC","AL","f","27","0.000987961"
"SC","AL","f","28","0.000987961"
"SC","AL","f","29","0.000987961"
"SC","AL","f","30","0.001091672"
"SC","AL","f","31","0.001091672"
"SC","AL","f","32","0.001091672"
"SC","AL","f","33","0.001091672"
"SC","AL","f","34","0.001091672"
"SC","AL","f","35","0.00033718"
"SC","AL","f","36","0.00033718"
"SC","AL","f","37","0.00033718"
"SC","AL","f","38","0.00033718"
"SC","AL","f","39","0.00033718"
"SC","AL","f","40","0.000202343"
"SC","AL","f","41","0.000202343"
"SC","AL","f","42","0.000202343"
"SC","AL","f","43","0.000202343"
"SC","AL","f","44","0.000202343"
"SC","AL","f","45","0.0000702774"
"SC","AL","f","46","0.0000702774"
"SC","AL","f","47","0.0000702774"
"SC","AL","f","48","0.0000702774"
"SC","AL","f","49","0.0000702774"
"SC","AL","f","50","0.000275488"
"SC","AL","f","51","0.000275488"
"SC","AL","f","52","0.000275488"
"SC","AL","f","53","0.000275488"
"SC","AL","f","54","0.000275488"
"SC","AL","f","55","0.000113508"
"SC","AL","f","56","0.000113508"
"SC","AL","f","57","0.000113508"
"SC","AL","f","58","0.000113508"
"SC","AL","f","59","0.000113508"
"SC","AL","f","60","0.0000632"
"SC","AL","f","61","0.0000632"
"SC","AL","f","62","0.0000632"
"SC","AL","f","63","0.0000632"
"SC","AL","f","64","0.0000632"
"SC","AL","f","65","0"
"SC","AL","f","66","0"
"SC","AL","f","67","0"
"SC","AL","f","68","0"
"SC","AL","f","69","0"
"SC","AL","f","70","0"
"SC","AL","f","71","0"
"SC","AL","f","72","0"
"SC","AL","f","73","0"
"SC","AL","f","74","0"
"SC","AL","f","75","0"
"SC","AL","f","76","0"
"SC","AL","f","77","0"
"SC","AL","f","78","0"
"SC","AL","f","79","0"
"SC","AL","f","80","0.000161742"
"SC","AL","f","81","0.000161742"
"SC","AL","f","82","0.000161742"
"SC","AL","f","83","0.000161742"
"SC","AL","f","84","0.000161742"
"SC","AL","f","85","0"
"SC","AL","f","86","0"
"SC","AL","f","87","0"
"SC","AL","f","88","0"
"SC","AL","f","89","0"
"SC","AL","f","90","0"
"SC","AL","f","91","0"
"SC","AL","f","92","0"
"SC","AL","f","93","0"
"SC","AL","f","94","0"
"SC","AL","f","95","0"
"SC","AL","f","96","0"
"SC","AL","f","97","0"
"SC","AL","f","98","0"
"SC","AL","f","99","0"
"SC","AL","f","100","0"
"SD","AL","m","0","0"
"SD","AL","m","1","0"
"SD","AL","m","2","0"
"SD","AL","m","3","0"
"SD","AL","m","4","0"
"SD","AL","m","5","0.000235332"
"SD","AL","m","6","0.000235332"
"SD","AL","m","7","0.000235332"
"SD","AL","m","8","0.000235332"
"SD","AL","m","9","0.000235332"
"SD","AL","m","10","0.000276806"
"SD","AL","m","11","0.000276806"
"SD","AL","m","12","0.000276806"
"SD","AL","m","13","0.000276806"
"SD","AL","m","14","0.000276806"
"SD","AL","m","15","0.000669834"
"SD","AL","m","16","0.000669834"
"SD","AL","m","17","0.000669834"
"SD","AL","m","18","0.000669834"
"SD","AL","m","19","0.000669834"
"SD","AL","m","20","0"
"SD","AL","m","21","0"
"SD","AL","m","22","0"
"SD","AL","m","23","0"
"SD","AL","m","24","0"
"SD","AL","m","25","0"
"SD","AL","m","26","0"
"SD","AL","m","27","0"
"SD","AL","m","28","0"
"SD","AL","m","29","0"
"SD","AL","m","30","0"
"SD","AL","m","31","0"
"SD","AL","m","32","0"
"SD","AL","m","33","0"
"SD","AL","m","34","0"
"SD","AL","m","35","0"
"SD","AL","m","36","0"
"SD","AL","m","37","0"
"SD","AL","m","38","0"
"SD","AL","m","39","0"
"SD","AL","m","40","0.000874054"
"SD","AL","m","41","0.000874054"
"SD","AL","m","42","0.000874054"
"SD","AL","m","43","0.000874054"
"SD","AL","m","44","0.000874054"
"SD","AL","m","45","0"
"SD","AL","m","46","0"
"SD","AL","m","47","0"
"SD","AL","m","48","0"
"SD","AL","m","49","0"
"SD","AL","m","50","0"
"SD","AL","m","51","0"
"SD","AL","m","52","0"
"SD","AL","m","53","0"
"SD","AL","m","54","0"
"SD","AL","m","55","0"
"SD","AL","m","56","0"
"SD","AL","m","57","0"
"SD","AL","m","58","0"
"SD","AL","m","59","0"
"SD","AL","m","60","0.0000438"
"SD","AL","m","61","0.0000438"
"SD","AL","m","62","0.0000438"
"SD","AL","m","63","0.0000438"
"SD","AL","m","64","0.0000438"
"SD","AL","m","65","0"
"SD","AL","m","66","0"
"SD","AL","m","67","0"
"SD","AL","m","68","0"
"SD","AL","m","69","0"
"SD","AL","m","70","0"
"SD","AL","m","71","0"
"SD","AL","m","72","0"
"SD","AL","m","73","0"
"SD","AL","m","74","0"
"SD","AL","m","75","0"
"SD","AL","m","76","0"
"SD","AL","m","77","0"
"SD","AL","m","78","0"
"SD","AL","m","79","0"
"SD","AL","m","80","0"
"SD","AL","m","81","0"
"SD","AL","m","82","0"
"SD","AL","m","83","0"
"SD","AL","m","84","0"
"SD","AL","m","85","0"
"SD","AL","m","86","0"
"SD","AL","m","87","0"
"SD","AL","m","88","0"
"SD","AL","m","89","0"
"SD","AL","m","90","0"
"SD","AL","m","91","0"
"SD","AL","m","92","0"
"SD","AL","m","93","0"
"SD","AL","m","94","0"
"SD","AL","m","95","0"
"SD","AL","m","96","0"
"SD","AL","m","97","0"
"SD","AL","m","98","0"
"SD","AL","m","99","0"
"SD","AL","m","100","0"
"SD","AL","f","0","0"
"SD","AL","f","1","0"
"SD","AL","f","2","0"
"SD","AL","f","3","0"
"SD","AL","f","4","0"
"SD","AL","f","5","0.001147466"
"SD","AL","f","6","0.001147466"
"SD","AL","f","7","0.001147466"
"SD","AL","f","8","0.001147466"
"SD","AL","f","9","0.001147466"
"SD","AL","f","10","0"
"SD","AL","f","11","0"
"SD","AL","f","12","0"
"SD","AL","f","13","0"
"SD","AL","f","14","0"
"SD","AL","f","15","0"
"SD","AL","f","16","0"
"SD","AL","f","17","0"
"SD","AL","f","18","0"
"SD","AL","f","19","0"
"SD","AL","f","20","0.0000468"
"SD","AL","f","21","0.0000468"
"SD","AL","f","22","0.0000468"
"SD","AL","f","23","0.0000468"
"SD","AL","f","24","0.0000468"
"SD","AL","f","25","0.000267135"
"SD","AL","f","26","0.000267135"
"SD","AL","f","27","0.000267135"
"SD","AL","f","28","0.000267135"
"SD","AL","f","29","0.000267135"
"SD","AL","f","30","0.0000677021"
"SD","AL","f","31","0.0000677021"
"SD","AL","f","32","0.0000677021"
"SD","AL","f","33","0.0000677021"
"SD","AL","f","34","0.0000677021"
"SD","AL","f","35","0"
"SD","AL","f","36","0"
"SD","AL","f","37","0"
"SD","AL","f","38","0"
"SD","AL","f","39","0"
"SD","AL","f","40","0.000960503"
"SD","AL","f","41","0.000960503"
"SD","AL","f","42","0.000960503"
"SD","AL","f","43","0.000960503"
"SD","AL","f","44","0.000960503"
"SD","AL","f","45","0"
"SD","AL","f","46","0"
"SD","AL","f","47","0"
"SD","AL","f","48","0"
"SD","AL","f","49","0"
"SD","AL","f","50","0"
"SD","AL","f","51","0"
"SD","AL","f","52","0"
"SD","AL","f","53","0"
"SD","AL","f","54","0"
"SD","AL","f","55","0.000182073"
"SD","AL","f","56","0.000182073"
"SD","AL","f","57","0.000182073"
"SD","AL","f","58","0.000182073"
"SD","AL","f","59","0.000182073"
"SD","AL","f","60","0"
"SD","AL","f","61","0"
"SD","AL","f","62","0"
"SD","AL","f","63","0"
"SD","AL","f","64","0"
"SD","AL","f","65","0"
"SD","AL","f","66","0"
"SD","AL","f","67","0"
"SD","AL","f","68","0"
"SD","AL","f","69","0"
"SD","AL","f","70","0"
"SD","AL","f","71","0"
"SD","AL","f","72","0"
"SD","AL","f","73","0"
"SD","AL","f","74","0"
"SD","AL","f","75","0"
"SD","AL","f","76","0"
"SD","AL","f","77","0"
"SD","AL","f","78","0"
"SD","AL","f","79","0"
"SD","AL","f","80","0"
"SD","AL","f","81","0"
"SD","AL","f","82","0"
"SD","AL","f","83","0"
"SD","AL","f","84","0"
"SD","AL","f","85","0"
"SD","AL","f","86","0"
"SD","AL","f","87","0"
"SD","AL","f","88","0"
"SD","AL","f","89","0"
"SD","AL","f","90","0"
"SD","AL","f","91","0"
"SD","AL","f","92","0"
"SD","AL","f","93","0"
"SD","AL","f","94","0"
"SD","AL","f","95","0"
"SD","AL","f","96","0"
"SD","AL","f","97","0"
"SD","AL","f","98","0"
"SD","AL","f","99","0"
"SD","AL","f","100","0"
"TN","AL","m","0","0.000981329"
"TN","AL","m","1","0.000981329"
"TN","AL","m","2","0.000981329"
"TN","AL","m","3","0.000981329"
"TN","AL","m","4","0.000981329"
"TN","AL","m","5","0.000595429"
"TN","AL","m","6","0.000595429"
"TN","AL","m","7","0.000595429"
"TN","AL","m","8","0.000595429"
"TN","AL","m","9","0.000595429"
"TN","AL","m","10","0.000528414"
"TN","AL","m","11","0.000528414"
"TN","AL","m","12","0.000528414"
"TN","AL","m","13","0.000528414"
"TN","AL","m","14","0.000528414"
"TN","AL","m","15","0.00213846"
"TN","AL","m","16","0.00213846"
"TN","AL","m","17","0.00213846"
"TN","AL","m","18","0.00213846"
"TN","AL","m","19","0.00213846"
"TN","AL","m","20","0.001167476"
"TN","AL","m","21","0.001167476"
"TN","AL","m","22","0.001167476"
"TN","AL","m","23","0.001167476"
"TN","AL","m","24","0.001167476"
"TN","AL","m","25","0.001545966"
"TN","AL","m","26","0.001545966"
"TN","AL","m","27","0.001545966"
"TN","AL","m","28","0.001545966"
"TN","AL","m","29","0.001545966"
"TN","AL","m","30","0.000938029"
"TN","AL","m","31","0.000938029"
"TN","AL","m","32","0.000938029"
"TN","AL","m","33","0.000938029"
"TN","AL","m","34","0.000938029"
"TN","AL","m","35","0.00098373"
"TN","AL","m","36","0.00098373"
"TN","AL","m","37","0.00098373"
"TN","AL","m","38","0.00098373"
"TN","AL","m","39","0.00098373"
"TN","AL","m","40","0.000808811"
"TN","AL","m","41","0.000808811"
"TN","AL","m","42","0.000808811"
"TN","AL","m","43","0.000808811"
"TN","AL","m","44","0.000808811"
"TN","AL","m","45","0.000751887"
"TN","AL","m","46","0.000751887"
"TN","AL","m","47","0.000751887"
"TN","AL","m","48","0.000751887"
"TN","AL","m","49","0.000751887"
"TN","AL","m","50","0.000620475"
"TN","AL","m","51","0.000620475"
"TN","AL","m","52","0.000620475"
"TN","AL","m","53","0.000620475"
"TN","AL","m","54","0.000620475"
"TN","AL","m","55","0.000451953"
"TN","AL","m","56","0.000451953"
"TN","AL","m","57","0.000451953"
"TN","AL","m","58","0.000451953"
"TN","AL","m","59","0.000451953"
"TN","AL","m","60","0.00050178"
"TN","AL","m","61","0.00050178"
"TN","AL","m","62","0.00050178"
"TN","AL","m","63","0.00050178"
"TN","AL","m","64","0.00050178"
"TN","AL","m","65","0.000175667"
"TN","AL","m","66","0.000175667"
"TN","AL","m","67","0.000175667"
"TN","AL","m","68","0.000175667"
"TN","AL","m","69","0.000175667"
"TN","AL","m","70","0.000342986"
"TN","AL","m","71","0.000342986"
"TN","AL","m","72","0.000342986"
"TN","AL","m","73","0.000342986"
"TN","AL","m","74","0.000342986"
"TN","AL","m","75","0.000193503"
"TN","AL","m","76","0.000193503"
"TN","AL","m","77","0.000193503"
"TN","AL","m","78","0.000193503"
"TN","AL","m","79","0.000193503"
"TN","AL","m","80","0.000914052"
