"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ND",65,0,1,2510,2580.99853767969,3506.18693560649,3785.45411834184,3870.75500561219,3947.27657989083,3617.59958407014,4524.26890917767,4572.25950075814,4199.43834295509,4700.55216628297,4576.94900583935,4448.91851952682,4709.34829936726,4404.25802175638,4415.52386847049,4196.35496401094,3852.55546641853,4101.56563908103,3857.37099685097,3455.12023887568,3360.23189406368,3283.49888435081,3182.64050609916,3208.47627443289,3008.97048908791,3578.00860935549,3221.12728726483,2857.63331564064,2993.23786509555,2963.01863439381,3296.61261261584,3455.99521273474,3598.50039598268,3494.02932833741,4120.55551683788,3925.72064934026,4214.4423082091,4486.10730261003,4430.71826753862,4497.80395205278,4987.89404172897,5159.82583410499,5388.29569088096,4870.93260783302,5253.94328896957,5297.17743032685,4242.16583646269,3633.52100180104,3445.77655786882,3379.61298646744,3104.2203167704,3224.28965857801,3304.27755235157,3271.60393690742,3158.44472769802,2988.92201845314,3246.34547217151,3117.04375528897,3277.64090349659,3575.01031391928,3566.28352528069,3734.54115716791,3685.2801980809,3949.38813589882,3735.58113970476,4213.48407029651,4245.20881750503,4275.97647670749,4305.307369952,4282.8995459317,4231.90371064254,4168.60188432142,4128.08244575336,4085.31150550519,4020.06158079132,3970.12511359842,3927.819632041,3866.20855966817,3796.33982431957,3779.99931168978,3763.03989266604,3727.1006371266,3706.58797722669,3725.89824579425,3755.30456189896,3789.38062749803,3833.45825061475,3876.05256629459,3922.7556644899,3985.75729677559
"ND",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",66,0,1,2980,2470.45946086317,2540.33954417721,3450.95326160315,3725.82109176138,3809.77821685184,3885.09433124897,3560.61080401623,4452.99718333349,4500.23176939023,4133.28373891034,4626.50341453172,4504.84739974666,4378.83380365514,4635.1609803473,4334.87685176516,4345.96522531078,4130.24893306014,3791.86537869075,4036.95284359324,3796.60504909549,3400.69102890448,3307.29747943577,3231.77326038968,3132.50372462909,3157.93249686365,2961.56956662362,3521.64351395703,3170.38421572426,2812.61643836741,2946.08478184828,2916.34160081755,3244.68040543333,3401.55221912285,3541.81248931286,3438.98717558747,4055.64356995381,3863.87797564484,4148.05134365625,4415.43674429494,4360.92026392831,4426.94913404643,4909.31873512843,5078.54205110393,5303.41277588251,4794.1998184255,5171.17685461093,5213.72991976965,4175.33813754573,3576.28140842406,3391.49454079982,3326.37325755957,3055.31890444984,3173.49676956069,3252.22459781861,3220.06569646618,3108.68910723306,2941.83692361346,3195.20513344878,3067.94033274028,3226.00756149611,3518.69245127701,3510.10313751001,3675.71017279217,3627.22523158592,3887.17262348685,3676.73377227316,4147.10820105987,4178.33318189046,4208.61615191648,4237.48498965014,4215.43016062691,4165.23767307522,4102.9330532645,4063.0519256313,4020.95476468066,3956.73273526632,3907.58292737039,3865.94389264533,3805.30339199299,3736.53531300475,3720.45221578498,3703.75996192922,3668.38686477233,3648.19734496468,3667.20341495453,3696.14648739678,3729.68574582236,3773.06900520126,3814.99232398623,3860.95969880225
"ND",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",67,0,1,2650,2930.09834509641,2429.09032815535,2497.80023301229,3393.16524860016,3663.43027352192,3745.98149274562,3820.03639950875,3500.98651824844,4378.42942201491,4424.87304028208,4064.06974603863,4549.0302008397,4429.41137949985,4305.50794682623,4557.54279119836,4262.28707703149,4273.18976997641,4061.08575959589,3728.36861440609,3969.35196182712,3733.02891655684,3343.74468321384,3251.91505746184,3177.65553087069,3080.04831528323,3105.05126945851,2911.97653894355,3462.67175579363,3117.29447778975,2765.51770854071,2896.75105496891,2867.50593902393,3190.34653903589,3344.59145235265,3482.50299113336,3381.39954093846,3987.72970222234,3799.17532284947,4078.59005953763,4341.49795212634,4287.89437866905,4352.81756090451,4827.10963132572,4993.49921457791,5214.60436173709,4713.91844094969,5084.58279996522,5126.42329184454,4105.41992182573,3516.39471020886,3334.70219510103,3270.6714017276,3004.15599519137,3120.35491028812,3197.76439998328,3166.14401621386,3056.63248608149,2892.57432933669,3141.69975629591,3016.56607107948,3171.98638161352,3459.77011019799,3451.32462897175,3614.15848803771,3566.48545247043,3822.07988965869,3615.16494681131,4077.66271035614,4108.36481259015,4138.14067848205,4166.52609246469,4144.84058306121,4095.488594903,4034.2272984603,3995.01400111848,3953.62177909341,3890.47518107136,3842.14841235402,3801.20664499184,3741.5816011639,3673.96507954011,3658.15130217512,3641.73856881986,3606.95781263182,3587.10637686784,3605.79418029872,3634.25258589101,3667.23021193416,3709.88699599825,3751.10828693543
"ND",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",68,0,1,2510,2602.49428599221,2877.57139641836,2385.54479214462,2453.02295621301,3332.33704562613,3597.75711470629,3678.8284642653,3751.55581207689,3438.22543738767,4299.93869902415,4345.54973719815,3991.21444978843,4467.48117150616,4350.00671904047,4228.32446411672,4475.84115934291,4185.87840121996,4196.58564502791,3988.2839563293,3661.53132643945,3898.19464141398,3666.10808482372,3283.80242712485,3193.61900210433,3120.69070261982,3024.83326079417,3049.3879948976,2859.77445416753,3400.59753159228,3061.41172309543,2715.94114501414,2844.82191264094,2816.10106466359,3133.15420308526,3284.63401650044,3420.07325863221,3320.78225809398,3916.24292985473,3731.06870535787,4005.47446220804,4263.66928794554,4211.02664883936,4274.78597366813,4740.57555976722,4903.98232945117,5121.12379438899,4629.41351215278,4993.43308813727,5034.52351871803,4031.82335401889,3453.35741155162,3274.92204084382,3212.03910730348,2950.30143838293,3064.41729218587,3140.43908637954,3109.38555125471,3001.83719977556,2840.7200618515,3085.37949587292,2962.48904275559,3115.12318241294,3397.74790288185,3389.45382113327,3549.36860897675,3502.55019287873,3753.56266922358,3550.35702528142,4004.56373732278,4034.7154526556,4063.95753599301,4091.83409361389,4070.53733349639,4022.07006286088,3961.90697835348,3923.39664542253,3882.74644870375,3820.73185982367,3773.27142984354,3733.06361262901,3674.50744815194,3608.10306658039,3592.57277781347,3576.45427035137,3542.29701780728,3522.80145246972,3541.15424554392,3569.10248627689,3601.48893282138,3643.38102217444
"ND",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",69,0,1,2300,2461.37634752706,2552.07883669943,2821.82716074286,2339.33208261002,2405.50306149946,3267.78310202883,3528.06146067143,3607.56229822785,3678.88077381424,3371.62022671391,4216.64040222882,4261.3678645984,3913.89675084362,4380.93724644134,4265.73850590837,4146.41347635337,4389.13528481863,4104.7896774451,4115.28950081407,3911.02302682494,3590.60024009062,3822.67891969447,3595.0883376346,3220.18869485142,3131.75230071418,3060.23676628527,2966.2362722438,2990.31533269878,2804.37498037852,3334.72124769727,3002.10613755744,2663.32800622047,2789.71209908411,2761.54763060109,3072.45882415501,3221.0041747,3353.81969147694,3256.45215352989,3840.37757717711,3658.79054277541,3927.88051868628,4181.07360120586,4129.45075388819,4191.97493479171,4648.74125756013,4808.98251569792,5021.91752201877,4539.73263814146,4896.70043669327,4936.99486455828,3953.71898047384,3386.45906468146,3211.48033917451,3149.81557213097,2893.14827829117,3005.05348284432,3079.6025848861,3049.15061800827,2943.68569030057,2785.68970923781,3025.60960728549,2905.0997847198,3054.77709993006,3331.92682191756,3323.79341289747,3480.61033577307,3434.69888477213,3680.84875417827,3481.57960450368,3926.98743633899,3956.55505345356,3985.23065993927,4012.56719363588,3991.68299378243,3944.15462980974,3885.15702295684,3847.39271115938,3807.52998895782,3746.71674502513,3700.17571721773,3660.74680475657,3603.32498872239,3538.20699104416,3522.97755461342,3507.17129444423,3473.67573527748,3454.55783750716,3472.55510076767,3499.96192893306,3531.72098610638
"ND",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",70,0,1,2100,2251.44178303549,2409.41110982509,2498.19866371552,2762.25198878298,2289.94347616679,2354.71743559985,3198.79278861088,3453.57608072733,3531.39847527553,3601.21125607448,3300.43767606578,4127.6175589624,4171.4007231485,3831.26551275485,4288.44572412803,4175.67909030673,4058.87328278409,4296.47068332001,4018.12825668377,4028.40640496524,3828.45245956851,3514.79452465969,3741.97349692569,3519.18786828441,3152.20320732478,3065.63390606322,2995.6282267809,2903.61229638483,2927.18299325639,2745.16826353197,3264.31771819212,2938.72486748004,2607.09911092755,2730.8149489207,2703.24509625128,3007.59224928638,3153.00147054405,3283.01295050364,3187.70106213613,3759.29849560397,3581.54517538246,3844.95405153973,4092.80165378328,4042.26868186577,4103.47283549022,4550.59578512687,4707.45398683887,4915.89345218744,4443.88858492244,4793.31998355623,4832.76370465137,3870.24700479099,3314.9632325057,3143.6787047889,3083.31582084847,2832.06735576605,2941.60998762261,3014.58518902463,2984.77613224013,2881.53780837668,2726.87748084782,2961.7321256505,2843.76653878502,2990.28382636631,3261.58228907906,3253.62059477196,3407.12675670638,3362.18460057451,3603.13768790917,3408.07556197554,3844.07982418653,3873.0232018372,3901.09340122668,3927.85279869099,3907.40951166693,3860.88457926371,3803.13254571252,3766.16552419583,3727.14439447838,3667.61505606448,3622.05661492057,3583.46013623591,3527.25062498499,3463.50741594135,3448.59950745776,3433.12695329322,3400.33856135663,3381.62428577232,3399.24158598319,3426.0697938406
"ND",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",71,0,1,1830,2051.49398058216,2199.43774548975,2353.75828026379,2440.49500995751,2698.44920373304,2237.05012249026,2300.32792624045,3124.90673855469,3373.80501956888,3449.82986431656,3518.03010221025,3224.20382177882,4032.27741731266,4075.04927339772,3742.77054163267,4189.39075671521,4079.22881838431,3965.12100360824,4197.23035456129,3925.31711037802,3935.35785291657,3740.02246464275,3433.6094334869,3655.54100211477,3437.90129920154,3079.39328828503,2994.82357378918,2926.43489300144,2836.54435617992,2859.57061463235,2681.76008015286,3188.9181664661,2870.84589343925,2546.88006326142,2667.73829990219,2640.80525857036,2938.12256926503,3080.17311313706,3207.18157434833,3114.07120993696,3672.46582616339,3498.81827070485,3756.14290111845,3998.26569354909,3948.89993749686,4008.690391186,4445.48564821444,4598.72072279402,4802.34563159323,4341.24318206959,4682.60337774752,4721.13602365153,3780.85163509278,3238.39386539839,3071.06568559941,3012.09706985923,2766.6519680749,2873.66437277531,2944.95398535056,2915.83346127425,2814.97974700223,2663.89177987826,2893.32172755657,2778.08092214211,2921.21393810603,3186.24592058051,3178.46812632039,3328.42858688741,3284.52450937364,3519.91203712113,3329.35547655333,3755.28886676,3783.56370724955,3810.98553824062,3837.12684434636,3817.15575850199,3771.70546384856,3715.28739280254,3679.17423941134,3641.05442382521,3582.90010028989,3538.39397277969,3500.68899959242,3445.77782150541,3383.50695976445,3368.94339570866,3353.82822821686,3321.79718598311,3303.5151746916,3320.72554866146
"ND",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",72,0,1,1950,1783.75465657195,1999.65133376653,2143.85645921172,2294.27720921602,2378.82204281547,2630.25755884245,2180.51834588899,2242.19707654312,3045.93822199453,3288.54667432885,3362.65031959324,3429.12709113542,3142.7260004563,3930.37902717015,3972.07000938979,3648.1881869495,4083.52200573237,3976.14393443469,3864.91970167073,4091.16349161411,3826.12167986794,3835.90868602017,3645.50955573235,3346.83979007192,3563.16299716498,3351.02319742376,3001.57492753816,2919.1423471901,2852.48189483385,2764.86295295563,2787.30732221135,2613.99018075488,3108.33203762885,2798.29766706159,2482.51867353705,2600.3227404185,2574.07031534129,2863.87421557685,3002.3350456863,3126.13391678447,3035.37651454737,3579.66011940999,3410.400755666,3661.22261782498,3897.22680277599,3849.10855292169,3907.38806122036,4333.1452053149,4482.50792544139,4680.98709443845,4231.53701711905,4564.27080870856,4601.82970846884,3685.30694530295,3156.55745203192,2993.45776903075,2935.97933027766,2696.73679298773,2801.04492150976,2870.53299713616,2842.14836848975,2743.84329610434,2596.57342456917,2820.20552157914,2707.87692962005,2847.39287701612,3105.72732121249,3098.14607709809,3244.31693493311,3201.52234328957,3430.96146827239,3245.22040146738,3660.39016549505,3687.95048155355,3714.6793442432,3740.16004178144,3720.69363884609,3676.39190402061,3621.39955596425,3586.19900649701,3549.04250455197,3492.35778028644,3448.97635285895,3412.22420996348,3358.70067465717,3298.00343990351,3283.8079070069,3269.0747100679,3237.8531140355,3220.03310159138
"ND",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",73,0,1,1990,1896.2081985442,1734.54882255544,1944.48987349637,2084.71702279958,2230.98833530693,2313.20095408429,2557.70048582559,2120.36757156448,2180.34486117584,2961.91437374623,3197.83034110647,3269.88979735896,3334.53277131333,3056.03220915039,3821.95740241344,3862.49831640843,3547.55094867986,3970.87584933608,3866.45986003428,3758.30380770412,3978.30654070943,3720.57605025297,3730.09307656326,3544.94620894917,3254.51540981965,3464.87122460182,3258.58341562396,2918.77486468849,2838.61623151766,2773.7946436835,2688.59271756184,2710.41794678945,2541.88185213407,3022.58702233303,2721.10511705092,2414.03705733335,2528.59143550896,2503.06319773303,2784.87270111597,2919.51401456766,3039.89782705323,2951.64401669397,3480.91326483432,3316.32301190523,3560.22581775137,3789.71970000514,3742.92881801882,3799.60065465628,4213.61305835928,4358.85552731349,4551.85954141219,4114.80778682277,4438.36293735853,4474.88575461686,3583.6457660694,3069.48211267626,2910.88162237535,2854.9887573481,2622.34585445083,2723.7765870038,2791.3477965955,2763.74617323552,2668.15289927876,2524.945546559,2742.40863158871,2633.17868440729,2768.84600916632,3020.0541584235,3012.68204701587,3154.820702921,3113.20662316314,3336.31654616786,3155.69924684377,3559.41632906782,3586.21637894711,3612.20791154705,3636.9857103043,3618.05629859036,3574.9766510079,3521.50129652499,3487.27177319522,3451.14025339142,3396.01920780962,3353.83448044934,3318.0961652327,3266.04910550813,3207.02623670359,3193.22229523628,3178.89552147911,3148.53519000819
"ND",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",74,0,1,1720,1930.26482386324,1839.28843435726,1682.48169721215,1886.12080561223,2022.13866171806,2164.01924929255,2243.76403627929,2480.92426018445,2056.71906384485,2114.89597458227,2873.00458640064,3101.83890458313,3171.73530339261,3234.43784547002,2964.2972230734,3707.23112169969,3746.55509165537,3441.06171211026,3851.67938286509,3750.39771894642,3645.48826000128,3858.88702214898,3608.8930021665,3618.12434946024,3438.53516061404,3156.82241924409,3360.86384123862,3160.76831296637,2831.16002516804,2753.40756791245,2690.53177352892,2607.88741125854,2629.05749781674,2465.58046512097,2931.85598305276,2639.42386405912,2341.57327400648,2452.68899592202,2427.92705652799,2701.27729341768,2831.87698748528,2948.64715763777,2863.04252160341,3376.42433669781,3216.77470072808,3453.35611106292,3675.9611202118,3630.57479178179,3685.5454715632,4087.13018488529,4228.01281239955,4415.22329444936,3991.29081802138,4305.13359473442,4340.56008188123,3476.07304694985,2977.34339174694,2823.50371964879,2769.28862855984,2543.62912505027,2642.01514269131,2707.55802157612,2680.78493481567,2588.0611488274,2449.15254808692,2660.08789659026,2554.13677862205,2685.73168552154,2929.39914983256,2922.24833207992,3060.12031580096,3019.75539402506,3236.16807554811,3060.97248787651,3452.57092134877,3478.56649600192,3503.77782318582,3527.81184999681,3509.45065523911,3467.66415857938,3415.79400998542,3382.59197741203,3347.54504187937,3294.07860200946,3253.16016214624,3218.49462811266,3168.00990018711,3110.75876076154,3097.36918154294,3083.47246424498
"ND",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",75,0,1,1940,1663.91509228279,1867.32370495851,1779.31382848153,1627.62016772143,1824.61911298068,1956.20176623326,2093.45598191183,2170.6004903991,2400.0275112392,1989.65458774254,2045.93449460206,2779.32307645913,3000.69567858476,3068.31293025645,3128.97089891174,2867.63888807197,3586.34756626545,3624.38927969436,3328.85727689343,3726.08573010679,3628.10660849877,3526.61798520689,3733.0583462604,3491.21600740616,3500.14634350159,3326.41310993647,3053.88631804471,3251.27445845607,3057.70354601974,2738.84296194466,2663.62581828789,2602.80024665183,2522.85071079499,2543.33049366076,2385.1840390421,2836.25547593086,2553.35883856938,2265.22041296826,2372.71292848289,2348.75841413875,2613.1953819526,2739.53654590993,2852.49913221525,2769.68584973447,3266.32756498977,3111.88370524122,3340.75078617709,3556.09720149137,3512.19080796928,3565.36903106308,3953.85906904371,4090.14786564919,4271.2538810656,3861.14478476482,4164.75393172806,4199.02524953628,3362.72697947517,2880.25965374195,2731.43630944199,2678.98903717897,2460.68772694256,2555.86562207194,2619.27131123943,2593.37122802565,2503.67093330502,2369.29179538644,2573.34906856704,2470.85275215336,2598.15667753569,2833.87875391091,2826.96110648022,2960.33742887349,2921.2887064655,3130.6447105048,2961.16181374426,3339.99119954007,3365.13912337608,3389.52837209571,3412.77870926963,3395.01622725237,3354.59228396996,3304.41349147901,3272.29409433172,3238.38995190669,3186.66691921473,3147.08272756293,3113.54755008589,3064.70900315269,3009.32468051281,2996.37170205865
"ND",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ND",76,0,1,1640,1871.10762351751,1604.82691446195,1801.01217521795,1716.12766448553,1569.82087835795,1759.8240888216,1886.73404017396,2019.11414806885,2093.51913669929,2314.79885202651,1918.99890066581,1973.28022168421,2680.62504978393,2894.13637116289,2959.35243048465,3017.85634160732,2765.80463142616,3458.99086176431,3495.68165558313,3210.64444762735,3593.76670901167,3499.26697633831,3401.38236977041,3600.49171686779,3367.23757051755,3375.85077667669,3208.28707678904,2945.43812940685,3135.81671410564,2949.11980175983,2641.58244624327,2569.03637876111,2510.37081649665,2433.26041132221,2453.01292567691,2300.48249430101,2735.53569240079,2462.68514867164,2184.77896064557,2288.4542520118,2265.3503992247,2520.39680459396,2642.25139997779,2751.20251152838,2671.33005576636,3150.3352617308,3001.3759404004,3222.1156001485,3429.81473385557,3387.46752373168,3438.75730653371,3813.45146721729,3944.90043955159,4119.57510249516,3724.02960942183,4016.8571297582,4049.91142048962,3243.31138510516,2777.97721434355,2634.43881533477,2583.85402617804,2373.30493040114,2465.10291244595,2526.2569683097,2501.27663678855,2414.76173715786,2285.15460860055,2481.96549493169,2383.10897997082,2505.89214764431,2733.2433714263,2726.57138026941,2855.21130481929,2817.54926245527,3019.47071358263,2856.00641451847,3221.38298759836,3245.63787007527,3269.16101915319,3291.58570118179,3274.45399215339,3235.46556511816,3187.06869853634,3156.08991046156,3123.38975615212,3073.50348770812,3035.32499143469,3002.98069956185,2955.87648436173,2902.45894399326
