"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CA",16,1,1,270990,265245.61080242,257551.239511624,252364.638946884,251542.391326241,253442.346818068,249607.598077116,246563.139811948,243288.648366692,242900.854167794,244878.799872531,248501.649951797,251811.091557299,257112.675492772,253445.622986525,243210.940519277,227554.937050589,233944.150388959,234569.252970476,235026.098958336,235243.62937841,235194.311347072,234879.317606237,234372.95406075,233699.03493424,232846.588476785,231848.06537389,230725.573014429,229540.798403315,228373.109973811,227277.303128928,226281.952222078,225365.976488504,224413.424138902,223314.018868492,221998.975459738,220596.648467938,219215.568698456,217907.238285683,216746.985260979,215677.843141326,214692.305964688,213768.055859012,212837.959310225,211930.479424125,211044.977357894,210162.142849948,209284.406695763,208407.353993957,207544.189935278,206683.434533637,205842.72667862,205009.809026208,204179.413086423,203350.205341828,202506.75066546,201640.425517068,200750.751447999,199834.03027023,198899.499764895,197956.828115546,197006.300272814,196048.705530384,195090.504230873,194136.450419888,193189.874873553,192254.970429023,191333.881952068,190426.628487234,189533.390254871,188655.629569163,187793.861647361,186947.933301329,186117.184308611,185300.138269164,184494.660693203,183698.343894246,182908.447258808,182122.43931461,181338.168669046,180553.748168691,179767.728598361,178979.045672072,178187.018748232,177391.386131309,176592.28715292,175790.164810268,174985.723269632,174179.865324359,173373.608685564,172568.082114499
"CA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",17,1,1,270430,270936.348119899,265193.096223623,257500.248300796,252314.674603732,251492.589775557,253392.169105222,249558.179585938,246514.324076996,243240.480931022,242852.763509451,244830.317611155,248452.450421452,251761.236808075,257061.77111092,253395.444625048,243162.788468574,227509.884649396,233897.833021134,234522.811841889,234979.567381223,235197.054733596,235147.746466475,234832.815089589,234326.551796348,233652.76609553,232800.488409451,231802.162998876,230679.892875754,229495.352831913,228327.89558688,227232.30569501,226237.151852435,225321.357468062,224368.993709274,223269.806104311,221955.023054063,220552.973701584,219172.167364797,217864.095981459,216704.072669128,215635.142223282,214649.800167949,213725.733049674,212795.820645795,211888.520426849,211003.193676499,210120.533956298,209242.971580463,208366.092521693,207503.099356312,206642.514371091,205801.972963385,204969.220215944,204138.98868187,203309.94510774,202466.657422512,201600.503793265,200711.00586607,199794.46618509,198860.120702518,197917.635687754,196967.296035014,196009.890881714,195051.879291421,194098.014368517,193151.626229679,192216.906881947,191296.000766438,190388.92692393,189495.865539091,188618.278636589,187756.681331671,186910.920466528,186080.335949419,185263.451672607,184458.1335689,183661.974428504,182872.234180533,182086.3818539,181302.266481943,180518.001284863,179732.137334399,178943.610555282,178151.740440673,177356.265346854,176557.324577854,175755.361043172,174951.078769671,174145.380371961,173339.283359663
"CA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",18,1,1,270460,270368.129813941,270874.36208925,265132.424159855,257441.336241215,252256.948922916,251435.052174988,253334.19691039,249501.084548392,246457.925426341,243184.831284857,242797.202567014,244774.304235038,248395.608357575,251703.637745235,257002.959368113,253337.471680828,243107.156597239,227457.833919472,233844.320827783,234469.156663086,234925.807703843,235143.245298486,235093.948312331,234779.088986855,234272.941518797,233599.309969688,232747.227271513,231749.130262295,230627.116897156,229442.847857689,228275.657708751,227180.318470842,226185.392304017,225269.807439184,224317.66156644,223218.725438538,221904.243190242,220502.514604891,219122.024175159,217814.252058248,216654.494141244,215585.808250091,214600.691625724,213676.835919661,212747.136265305,211840.043622565,210954.919421233,210072.461639874,209195.100036688,208318.421594235,207455.625868293,206595.237771557,205754.888666678,204922.326440138,204092.284850151,203263.430948322,202420.336194226,201554.380727484,200665.086303607,199748.756312678,198814.624593848,197872.355205025,196922.232975245,195965.046861383,195007.25444927,194053.607755853,193107.43613593,192172.930637475,191252.235210991,190345.368892897,189452.51182664,188575.125702398,187713.725517568,186868.158149382,186037.763657118,185221.066270747,184415.932411322,183619.955419778,182830.395852116,182044.723316296,181260.787337765,180476.701568387,179691.017411397,178902.671034966,178110.982087947,177315.688986481,176516.931002727,175715.150944852,174911.052678651,174105.538612227
"CA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",19,1,1,276100,270390.091450647,270298.24501121,270804.34643551,265063.892683261,257374.792758407,252191.745501473,251370.061197564,253268.715041694,249436.593463267,246394.220937532,243121.97282601,242734.444302508,244711.034928937,248331.403016135,251638.577343765,256936.529197038,253271.988965668,243044.318215758,227399.040577727,233783.876705756,234408.55103338,234865.084038893,235082.465430228,235033.181186367,234718.403245786,234212.386606816,233538.929178111,232687.066726425,231689.227705501,230567.504358578,229383.541429185,228216.652975766,227121.59686134,226126.927863209,225211.579658916,224259.679897008,223161.027822314,221846.885341626,220445.519075331,219065.385475014,217757.951391273,216598.493248705,215530.083591672,214545.221600427,213621.604692753,212692.14534733,211785.28717006,210900.39175579,210018.162072277,209141.027249675,208264.575411223,207402.002700876,206541.83699741,205701.705106118,204869.358080412,204039.531039724,203210.891380201,202368.014549388,201502.28291497,200613.218356075,199697.125218287,198763.234953992,197821.20912313,196871.332481114,195914.39378089,194956.848939132,194003.448744484,193057.521691171,192123.257743865,191202.800298899,190296.168387774,189403.542107372,188526.382770053,187665.205240098,186819.856434317,185989.67658257,185173.190296286,184368.264548006,183572.493300738,182783.137818575,181997.668363533,181213.935016913,180430.051918167,179644.570844958,178856.42824044,178064.943929322,177269.856395359,176471.304874713,175669.732061091,174865.841638354
"CA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",20,1,1,277040,276020.52173588,270312.256843245,270220.436842764,270726.392580491,264987.591277715,257300.704740455,252119.149477722,251297.701704208,253195.80900103,249364.79053876,246323.293791682,243051.987630901,242664.570661525,244640.592305732,248259.918232223,251566.140555236,256862.567337822,253199.081982571,242974.355374339,227333.581392622,233716.579578991,234341.074087596,234797.475675323,235014.794491158,234965.52443428,234650.837105812,234144.966129008,233471.702562046,232620.08532785,231622.533545294,230501.133098133,229317.510984816,228150.958432406,227056.217541301,226061.834869014,225146.750157247,224195.124409612,223096.788593374,221783.024402302,220382.0615339,219002.325219431,217695.267494226,216536.143113774,215468.041009603,214483.462521152,213560.111486236,212630.919695378,211724.32256669,210839.681878793,209957.706154294,209080.823824098,208204.624281447,207342.299871649,206482.38177585,205642.491725284,204810.384299349,203980.796133028,203152.395006071,202309.760806144,201444.278381604,200555.469749214,199639.640318388,198706.018884144,197764.264225241,196814.661015122,195857.997779681,194900.728577191,193947.60282873,193001.948070384,192067.953060697,191147.760579006,190241.389651331,189349.020322711,188472.113484855,187611.183853832,186766.07839052,185936.1375147,185119.886262508,184315.192220497,183519.650044281,182730.521786325,181945.278436856,181161.770696054,180378.113246231,179592.85828194,178804.942552489,178013.686078384,177218.827418659,176420.505769394,175619.163696866
"CA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",21,1,1,269740,276952.201235955,275933.046062117,270226.590217281,270134.799316145,270640.594707755,264903.612130295,257219.16170023,252039.248561912,251218.061119394,253115.566873209,249285.762526901,246245.229682707,242974.960255387,242587.666065144,244563.06147394,248181.240373493,251486.41489751,256781.163150912,253118.838817486,242897.352601828,227261.535451703,233642.510755631,234266.807351133,234723.064297309,234940.314241055,234891.05979871,234576.472200095,234070.761542546,233397.711344445,232546.364002469,231549.128361313,230428.083305334,229244.836302321,228078.653450577,226984.259501781,225990.191966548,225075.397260942,224124.073099953,223026.085365317,221712.737528823,220312.218649767,218932.919597582,217626.276101559,216467.519067657,215399.755463502,214415.48900499,213492.430595976,212563.533282055,211657.223469666,210772.863139692,209891.166928543,209014.562497512,208138.64063764,207276.589513351,206416.943940459,205577.320065565,204745.476348855,203916.151093361,203088.012501039,202245.645346452,201380.437208251,200491.910254678,199576.371066027,198643.045512551,197701.589311975,196752.287047525,195795.926995198,194838.961167863,193886.137481424,192940.782417414,192007.083406888,191087.182550098,190181.098867034,189289.012345678,188412.383414754,187551.72662721,186706.888992425,185877.211139213,185061.21857115,184256.779550588,183461.489495437,182672.611325864,181887.616833584,181104.357399926,180320.948304693,179535.942201272,178748.276175933,177957.270464679,177162.663709401,176364.595062065
"CA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",22,1,1,263570,269647.210038402,276856.930293132,275838.125706413,270133.632869728,270041.873544458,270547.494943575,264812.485875394,257130.67887923,251952.54761954,251131.642663681,253028.495679726,249200.008777617,246160.521869976,242891.377408084,242504.216446184,244478.932323341,248095.866577379,251399.904128693,256692.831000441,253031.766498461,242813.796451386,227183.357987673,233562.138250252,234186.22008911,234642.320083909,234859.495294157,234810.257795231,234495.778414051,233990.241719847,233317.423049521,232466.368569142,231469.475974834,230348.816555868,229165.976587199,228000.194899768,226906.177420063,225912.451841857,224997.9718236,224046.974916012,222949.364886721,221636.468838969,220236.431735301,218857.60715893,217551.413145371,216393.054721317,215325.658425474,214341.73055244,213418.989673471,212490.411898165,211584.413854341,210700.357742359,209818.964832751,208942.661951699,208067.041407004,207205.286826388,206345.936969666,205506.601923523,204675.044359206,203846.004389761,203018.150675277,202176.073293123,201311.162784602,200422.941482329,199507.717237128,198574.712745572,197633.58040384,196684.604697264,195728.573630673,194771.936997459,193819.441080255,192874.41121629,191941.033396152,191021.448983216,190115.676990929,189223.897345357,188347.56997284,187487.209249322,186642.662236809,185813.269790938,184997.557922508,184193.395627185,183398.379150049,182609.772352816,181825.0478969,181042.057902749,180258.918298507,179474.182235444,178686.78716547,177896.053558427,177101.720146109
"CA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",23,1,1,257540,263473.05414934,269548.028879107,276755.097267301,275736.66741548,270034.272795249,269942.547220732,270447.982643081,264715.08301578,257036.101528262,251859.874879642,251039.27186759,252935.427186518,249108.348471682,246069.979542733,242802.037531767,242415.018974726,244389.008515387,248004.612395073,251307.434661145,256598.414697905,252938.696802186,242724.48511076,227099.795807244,233476.229838162,234100.082128344,234556.01436125,234773.109690496,234723.89030202,234409.526592089,233904.175843497,233231.604648143,232380.863201115,231384.337282076,230264.090062073,229081.685163507,227916.332271832,226822.717191699,225829.357123876,224915.213468039,223964.566354449,222867.360046136,221554.946905484,220155.424760983,218777.107341426,217471.393769837,216313.461411127,215246.457723099,214262.891756673,213340.49027862,212412.254051148,211506.58924992,210622.85830989,209741.789592661,208865.809031784,207990.510556287,207129.072944715,206270.039172536,205431.012849123,204599.761146836,203771.026113405,202943.476898608,202101.709247866,201237.116869196,200349.22227091,199434.33466187,198501.673346374,197560.887170274,196612.260514261,195656.581093324,194700.296328503,193748.15075666,192803.468491906,191870.433985145,190951.187812119,190045.748979283,189154.297346521,188278.292303186,187418.248036026,186574.0116633,185744.924283089,184929.512448354,184125.645938583,183330.921882999,182542.605149722,181758.169329765,180975.467333608,180192.615782388,179408.168359554,178621.062907841,177830.620147032
"CA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",24,1,1,264200,257439.664560881,263370.407241737,269443.015211944,276647.275786316,275629.242706284,269929.069691505,269837.379852508,270342.618361426,264611.952224074,256935.962403791,251761.752369964,250941.469058011,252836.885650618,249011.297933776,245974.112728058,242707.443880083,242320.576102248,244293.796593024,247907.99186355,251209.527377575,256498.446092577,252840.153992472,242629.921672852,227011.319618161,233385.269443487,234008.878686011,234464.633291517,234681.644042231,234632.443829218,234318.202592771,233813.048724622,233140.739557404,232290.329552159,231294.191871318,230174.381090303,228992.436846837,227827.537966944,226734.348950138,225741.375887124,224827.588374042,223877.311624651,222780.532778778,221468.630943354,220069.654041025,218691.873602456,217386.668726,216229.187488093,215162.599495815,214179.416718499,213257.374600379,212329.500006011,211424.188044247,210540.801398432,209660.075938237,208784.436652091,207909.47918559,207048.377182937,206189.678083161,205350.978637416,204520.05078387,203691.638618705,202864.411810191,202022.972105114,201158.716564435,200271.16788249,199356.636706043,198424.338747627,197483.919093986,196535.662015018,195580.354918825,194624.442714583,193672.668090726,192728.353866314,191795.682862027,190876.794819654,189971.708738246,189080.604407616,188204.94064855,187345.231447474,186501.323982207,185672.559607535,184857.46545046,184053.912120386,183259.497682676,182471.488071032,181687.357860738,180904.96079876,180122.414239985,179338.272431333,178551.473629349
"CA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",25,1,1,265350,264091.308058539,257333.753822992,263262.056594929,269332.166292805,276533.463032701,275515.848771715,269818.02080944,269726.368691664,270231.399345342,264503.090805372,256830.258889086,251658.177526471,250838.231679264,252732.868497044,248908.854627878,245872.91892086,242607.593981209,242220.885360869,244193.294068275,247806.002458026,251106.179719573,256392.922572185,252736.135494301,242530.103666633,226917.927108461,233289.254689345,233912.607378882,234368.174486837,234585.095959278,234535.915987244,234221.804029715,233716.857981984,233044.825402914,232194.765256543,231199.037386976,230079.687296377,228898.229305048,227733.809664824,226641.070386234,225648.505832569,224735.094251883,223785.208446568,222688.880815767,221377.518697064,219979.117334158,218601.903714782,217297.235799915,216140.230750059,215074.081552329,214091.303256637,213169.640466859,212242.147600314,211337.208084101,210454.184863758,209573.821734223,208698.542686283,207823.945177486,206963.197432398,206104.851601632,205266.497197034,204435.9111874,203607.839831192,202780.953343979,201939.859807393,201075.959821645,200188.776277434,199274.621339325,198342.706928507,197402.67416373,196454.807197945,195499.893115313,194544.374173575,193592.991110019,192649.065376699,191716.77807348,190798.268061861,189893.554333078,189002.816602976,188127.513092185,187268.157575674,186424.597294135,185596.173873319,184781.41504617,183978.192298123,183184.104682697,182396.419258391,181612.611639448,180830.536455803,180048.311836864,179264.492624335
