"from","to","gender","age","rate"
"CT","CA","m","41","0.001065016"
"CT","CA","m","42","0.001065016"
"CT","CA","m","43","0.001065016"
"CT","CA","m","44","0.001065016"
"CT","CA","m","45","0.000385334"
"CT","CA","m","46","0.000385334"
"CT","CA","m","47","0.000385334"
"CT","CA","m","48","0.000385334"
"CT","CA","m","49","0.000385334"
"CT","CA","m","50","0.000778324"
"CT","CA","m","51","0.000778324"
"CT","CA","m","52","0.000778324"
"CT","CA","m","53","0.000778324"
"CT","CA","m","54","0.000778324"
"CT","CA","m","55","0.000278248"
"CT","CA","m","56","0.000278248"
"CT","CA","m","57","0.000278248"
"CT","CA","m","58","0.000278248"
"CT","CA","m","59","0.000278248"
"CT","CA","m","60","0.000269671"
"CT","CA","m","61","0.000269671"
"CT","CA","m","62","0.000269671"
"CT","CA","m","63","0.000269671"
"CT","CA","m","64","0.000269671"
"CT","CA","m","65","0.000364916"
"CT","CA","m","66","0.000364916"
"CT","CA","m","67","0.000364916"
"CT","CA","m","68","0.000364916"
"CT","CA","m","69","0.000364916"
"CT","CA","m","70","0.000348968"
"CT","CA","m","71","0.000348968"
"CT","CA","m","72","0.000348968"
"CT","CA","m","73","0.000348968"
"CT","CA","m","74","0.000348968"
"CT","CA","m","75","0.000154919"
"CT","CA","m","76","0.000154919"
"CT","CA","m","77","0.000154919"
"CT","CA","m","78","0.000154919"
"CT","CA","m","79","0.000154919"
"CT","CA","m","80","0"
"CT","CA","m","81","0"
"CT","CA","m","82","0"
"CT","CA","m","83","0"
"CT","CA","m","84","0"
"CT","CA","m","85","0.00020238"
"CT","CA","m","86","0.00020238"
"CT","CA","m","87","0.00020238"
"CT","CA","m","88","0.00020238"
"CT","CA","m","89","0.00020238"
"CT","CA","m","90","0"
"CT","CA","m","91","0"
"CT","CA","m","92","0"
"CT","CA","m","93","0"
"CT","CA","m","94","0"
"CT","CA","m","95","0"
"CT","CA","m","96","0"
"CT","CA","m","97","0"
"CT","CA","m","98","0"
"CT","CA","m","99","0"
"CT","CA","m","100","0"
"CT","CA","f","0","0.00121709"
"CT","CA","f","1","0.00121709"
"CT","CA","f","2","0.00121709"
"CT","CA","f","3","0.00121709"
"CT","CA","f","4","0.00121709"
"CT","CA","f","5","0.000578759"
"CT","CA","f","6","0.000578759"
"CT","CA","f","7","0.000578759"
"CT","CA","f","8","0.000578759"
"CT","CA","f","9","0.000578759"
"CT","CA","f","10","0.000314687"
"CT","CA","f","11","0.000314687"
"CT","CA","f","12","0.000314687"
"CT","CA","f","13","0.000314687"
"CT","CA","f","14","0.000314687"
"CT","CA","f","15","0.001519096"
"CT","CA","f","16","0.001519096"
"CT","CA","f","17","0.001519096"
"CT","CA","f","18","0.001519096"
"CT","CA","f","19","0.001519096"
"CT","CA","f","20","0.003831337"
"CT","CA","f","21","0.003831337"
"CT","CA","f","22","0.003831337"
"CT","CA","f","23","0.003831337"
"CT","CA","f","24","0.003831337"
"CT","CA","f","25","0.003326091"
"CT","CA","f","26","0.003326091"
"CT","CA","f","27","0.003326091"
"CT","CA","f","28","0.003326091"
"CT","CA","f","29","0.003326091"
"CT","CA","f","30","0.001589092"
"CT","CA","f","31","0.001589092"
"CT","CA","f","32","0.001589092"
"CT","CA","f","33","0.001589092"
"CT","CA","f","34","0.001589092"
"CT","CA","f","35","0.001473255"
"CT","CA","f","36","0.001473255"
"CT","CA","f","37","0.001473255"
"CT","CA","f","38","0.001473255"
"CT","CA","f","39","0.001473255"
"CT","CA","f","40","0.000570621"
"CT","CA","f","41","0.000570621"
"CT","CA","f","42","0.000570621"
"CT","CA","f","43","0.000570621"
"CT","CA","f","44","0.000570621"
"CT","CA","f","45","0.000408882"
"CT","CA","f","46","0.000408882"
"CT","CA","f","47","0.000408882"
"CT","CA","f","48","0.000408882"
"CT","CA","f","49","0.000408882"
"CT","CA","f","50","0.000511023"
"CT","CA","f","51","0.000511023"
"CT","CA","f","52","0.000511023"
"CT","CA","f","53","0.000511023"
"CT","CA","f","54","0.000511023"
"CT","CA","f","55","0.000240997"
"CT","CA","f","56","0.000240997"
"CT","CA","f","57","0.000240997"
"CT","CA","f","58","0.000240997"
"CT","CA","f","59","0.000240997"
"CT","CA","f","60","0.000344586"
"CT","CA","f","61","0.000344586"
"CT","CA","f","62","0.000344586"
"CT","CA","f","63","0.000344586"
"CT","CA","f","64","0.000344586"
"CT","CA","f","65","0.000325228"
"CT","CA","f","66","0.000325228"
"CT","CA","f","67","0.000325228"
"CT","CA","f","68","0.000325228"
"CT","CA","f","69","0.000325228"
"CT","CA","f","70","0.000107451"
"CT","CA","f","71","0.000107451"
"CT","CA","f","72","0.000107451"
"CT","CA","f","73","0.000107451"
"CT","CA","f","74","0.000107451"
"CT","CA","f","75","0"
"CT","CA","f","76","0"
"CT","CA","f","77","0"
"CT","CA","f","78","0"
"CT","CA","f","79","0"
"CT","CA","f","80","0"
"CT","CA","f","81","0"
"CT","CA","f","82","0"
"CT","CA","f","83","0"
"CT","CA","f","84","0"
"CT","CA","f","85","0.000210732"
"CT","CA","f","86","0.000210732"
"CT","CA","f","87","0.000210732"
"CT","CA","f","88","0.000210732"
"CT","CA","f","89","0.000210732"
"CT","CA","f","90","0"
"CT","CA","f","91","0"
"CT","CA","f","92","0"
"CT","CA","f","93","0"
"CT","CA","f","94","0"
"CT","CA","f","95","0"
"CT","CA","f","96","0"
"CT","CA","f","97","0"
"CT","CA","f","98","0"
"CT","CA","f","99","0"
"CT","CA","f","100","0"
"CT","CO","m","0","0.000419347"
"CT","CO","m","1","0.000419347"
"CT","CO","m","2","0.000419347"
"CT","CO","m","3","0.000419347"
"CT","CO","m","4","0.000419347"
"CT","CO","m","5","0"
"CT","CO","m","6","0"
"CT","CO","m","7","0"
"CT","CO","m","8","0"
"CT","CO","m","9","0"
"CT","CO","m","10","0.0000857737"
"CT","CO","m","11","0.0000857737"
"CT","CO","m","12","0.0000857737"
"CT","CO","m","13","0.0000857737"
"CT","CO","m","14","0.0000857737"
"CT","CO","m","15","0.000467557"
"CT","CO","m","16","0.000467557"
"CT","CO","m","17","0.000467557"
"CT","CO","m","18","0.000467557"
"CT","CO","m","19","0.000467557"
"CT","CO","m","20","0.000471131"
"CT","CO","m","21","0.000471131"
"CT","CO","m","22","0.000471131"
"CT","CO","m","23","0.000471131"
"CT","CO","m","24","0.000471131"
"CT","CO","m","25","0.001133613"
"CT","CO","m","26","0.001133613"
"CT","CO","m","27","0.001133613"
"CT","CO","m","28","0.001133613"
"CT","CO","m","29","0.001133613"
"CT","CO","m","30","0.00037935"
"CT","CO","m","31","0.00037935"
"CT","CO","m","32","0.00037935"
"CT","CO","m","33","0.00037935"
"CT","CO","m","34","0.00037935"
"CT","CO","m","35","0.000149482"
"CT","CO","m","36","0.000149482"
"CT","CO","m","37","0.000149482"
"CT","CO","m","38","0.000149482"
"CT","CO","m","39","0.000149482"
"CT","CO","m","40","0.00004"
"CT","CO","m","41","0.00004"
"CT","CO","m","42","0.00004"
"CT","CO","m","43","0.00004"
"CT","CO","m","44","0.00004"
"CT","CO","m","45","0.000214616"
"CT","CO","m","46","0.000214616"
"CT","CO","m","47","0.000214616"
"CT","CO","m","48","0.000214616"
"CT","CO","m","49","0.000214616"
"CT","CO","m","50","0.000161539"
"CT","CO","m","51","0.000161539"
"CT","CO","m","52","0.000161539"
"CT","CO","m","53","0.000161539"
"CT","CO","m","54","0.000161539"
"CT","CO","m","55","0.0000422"
"CT","CO","m","56","0.0000422"
"CT","CO","m","57","0.0000422"
"CT","CO","m","58","0.0000422"
"CT","CO","m","59","0.0000422"
"CT","CO","m","60","0.0002014"
"CT","CO","m","61","0.0002014"
"CT","CO","m","62","0.0002014"
"CT","CO","m","63","0.0002014"
"CT","CO","m","64","0.0002014"
"CT","CO","m","65","0"
"CT","CO","m","66","0"
"CT","CO","m","67","0"
"CT","CO","m","68","0"
"CT","CO","m","69","0"
"CT","CO","m","70","0"
"CT","CO","m","71","0"
"CT","CO","m","72","0"
"CT","CO","m","73","0"
"CT","CO","m","74","0"
"CT","CO","m","75","0"
"CT","CO","m","76","0"
"CT","CO","m","77","0"
"CT","CO","m","78","0"
"CT","CO","m","79","0"
"CT","CO","m","80","0"
"CT","CO","m","81","0"
"CT","CO","m","82","0"
"CT","CO","m","83","0"
"CT","CO","m","84","0"
"CT","CO","m","85","0"
"CT","CO","m","86","0"
"CT","CO","m","87","0"
"CT","CO","m","88","0"
"CT","CO","m","89","0"
"CT","CO","m","90","0"
"CT","CO","m","91","0"
"CT","CO","m","92","0"
"CT","CO","m","93","0"
"CT","CO","m","94","0"
"CT","CO","m","95","0"
"CT","CO","m","96","0"
"CT","CO","m","97","0"
"CT","CO","m","98","0"
"CT","CO","m","99","0"
"CT","CO","m","100","0"
"CT","CO","f","0","0.000404544"
"CT","CO","f","1","0.000404544"
"CT","CO","f","2","0.000404544"
"CT","CO","f","3","0.000404544"
"CT","CO","f","4","0.000404544"
"CT","CO","f","5","0.000145464"
"CT","CO","f","6","0.000145464"
"CT","CO","f","7","0.000145464"
"CT","CO","f","8","0.000145464"
"CT","CO","f","9","0.000145464"
"CT","CO","f","10","0.000193431"
"CT","CO","f","11","0.000193431"
"CT","CO","f","12","0.000193431"
"CT","CO","f","13","0.000193431"
"CT","CO","f","14","0.000193431"
"CT","CO","f","15","0.000489154"
"CT","CO","f","16","0.000489154"
"CT","CO","f","17","0.000489154"
"CT","CO","f","18","0.000489154"
"CT","CO","f","19","0.000489154"
"CT","CO","f","20","0.001128449"
"CT","CO","f","21","0.001128449"
"CT","CO","f","22","0.001128449"
"CT","CO","f","23","0.001128449"
"CT","CO","f","24","0.001128449"
"CT","CO","f","25","0.000344078"
"CT","CO","f","26","0.000344078"
"CT","CO","f","27","0.000344078"
"CT","CO","f","28","0.000344078"
"CT","CO","f","29","0.000344078"
"CT","CO","f","30","0.000332893"
"CT","CO","f","31","0.000332893"
"CT","CO","f","32","0.000332893"
"CT","CO","f","33","0.000332893"
"CT","CO","f","34","0.000332893"
"CT","CO","f","35","0.000150214"
"CT","CO","f","36","0.000150214"
"CT","CO","f","37","0.000150214"
"CT","CO","f","38","0.000150214"
"CT","CO","f","39","0.000150214"
"CT","CO","f","40","0.000100995"
"CT","CO","f","41","0.000100995"
"CT","CO","f","42","0.000100995"
"CT","CO","f","43","0.000100995"
"CT","CO","f","44","0.000100995"
"CT","CO","f","45","0"
"CT","CO","f","46","0"
"CT","CO","f","47","0"
"CT","CO","f","48","0"
"CT","CO","f","49","0"
"CT","CO","f","50","0"
"CT","CO","f","51","0"
"CT","CO","f","52","0"
"CT","CO","f","53","0"
"CT","CO","f","54","0"
"CT","CO","f","55","0.000176731"
"CT","CO","f","56","0.000176731"
"CT","CO","f","57","0.000176731"
"CT","CO","f","58","0.000176731"
"CT","CO","f","59","0.000176731"
"CT","CO","f","60","0.0000466"
"CT","CO","f","61","0.0000466"
"CT","CO","f","62","0.0000466"
"CT","CO","f","63","0.0000466"
"CT","CO","f","64","0.0000466"
"CT","CO","f","65","0.000160556"
"CT","CO","f","66","0.000160556"
"CT","CO","f","67","0.000160556"
"CT","CO","f","68","0.000160556"
"CT","CO","f","69","0.000160556"
"CT","CO","f","70","0"
"CT","CO","f","71","0"
"CT","CO","f","72","0"
"CT","CO","f","73","0"
"CT","CO","f","74","0"
"CT","CO","f","75","0"
"CT","CO","f","76","0"
"CT","CO","f","77","0"
"CT","CO","f","78","0"
"CT","CO","f","79","0"
"CT","CO","f","80","0.000170913"
"CT","CO","f","81","0.000170913"
"CT","CO","f","82","0.000170913"
"CT","CO","f","83","0.000170913"
"CT","CO","f","84","0.000170913"
"CT","CO","f","85","0"
"CT","CO","f","86","0"
"CT","CO","f","87","0"
"CT","CO","f","88","0"
"CT","CO","f","89","0"
"CT","CO","f","90","0"
"CT","CO","f","91","0"
"CT","CO","f","92","0"
"CT","CO","f","93","0"
"CT","CO","f","94","0"
"CT","CO","f","95","0"
"CT","CO","f","96","0"
"CT","CO","f","97","0"
"CT","CO","f","98","0"
"CT","CO","f","99","0"
"CT","CO","f","100","0"
"CT","DC","m","0","0.0000858505"
"CT","DC","m","1","0.0000858505"
"CT","DC","m","2","0.0000858505"
"CT","DC","m","3","0.0000858505"
"CT","DC","m","4","0.0000858505"
"CT","DC","m","5","0"
"CT","DC","m","6","0"
"CT","DC","m","7","0"
"CT","DC","m","8","0"
"CT","DC","m","9","0"
"CT","DC","m","10","0.0000719392"
"CT","DC","m","11","0.0000719392"
"CT","DC","m","12","0.0000719392"
"CT","DC","m","13","0.0000719392"
"CT","DC","m","14","0.0000719392"
"CT","DC","m","15","0.000806664"
"CT","DC","m","16","0.000806664"
"CT","DC","m","17","0.000806664"
"CT","DC","m","18","0.000806664"
"CT","DC","m","19","0.000806664"
"CT","DC","m","20","0.000745958"
"CT","DC","m","21","0.000745958"
"CT","DC","m","22","0.000745958"
"CT","DC","m","23","0.000745958"
"CT","DC","m","24","0.000745958"
"CT","DC","m","25","0.000468974"
"CT","DC","m","26","0.000468974"
"CT","DC","m","27","0.000468974"
"CT","DC","m","28","0.000468974"
"CT","DC","m","29","0.000468974"
"CT","DC","m","30","0.000213992"
"CT","DC","m","31","0.000213992"
"CT","DC","m","32","0.000213992"
"CT","DC","m","33","0.000213992"
"CT","DC","m","34","0.000213992"
"CT","DC","m","35","0.0000732155"
"CT","DC","m","36","0.0000732155"
"CT","DC","m","37","0.0000732155"
"CT","DC","m","38","0.0000732155"
"CT","DC","m","39","0.0000732155"
"CT","DC","m","40","0.000048"
"CT","DC","m","41","0.000048"
"CT","DC","m","42","0.000048"
"CT","DC","m","43","0.000048"
"CT","DC","m","44","0.000048"
"CT","DC","m","45","0"
"CT","DC","m","46","0"
"CT","DC","m","47","0"
"CT","DC","m","48","0"
"CT","DC","m","49","0"
"CT","DC","m","50","0.0000343"
"CT","DC","m","51","0.0000343"
"CT","DC","m","52","0.0000343"
"CT","DC","m","53","0.0000343"
"CT","DC","m","54","0.0000343"
"CT","DC","m","55","0"
"CT","DC","m","56","0"
"CT","DC","m","57","0"
"CT","DC","m","58","0"
"CT","DC","m","59","0"
"CT","DC","m","60","0"
"CT","DC","m","61","0"
"CT","DC","m","62","0"
"CT","DC","m","63","0"
"CT","DC","m","64","0"
"CT","DC","m","65","0"
"CT","DC","m","66","0"
"CT","DC","m","67","0"
"CT","DC","m","68","0"
"CT","DC","m","69","0"
"CT","DC","m","70","0"
"CT","DC","m","71","0"
"CT","DC","m","72","0"
"CT","DC","m","73","0"
"CT","DC","m","74","0"
"CT","DC","m","75","0"
"CT","DC","m","76","0"
"CT","DC","m","77","0"
"CT","DC","m","78","0"
"CT","DC","m","79","0"
"CT","DC","m","80","0"
"CT","DC","m","81","0"
"CT","DC","m","82","0"
"CT","DC","m","83","0"
"CT","DC","m","84","0"
"CT","DC","m","85","0"
"CT","DC","m","86","0"
"CT","DC","m","87","0"
"CT","DC","m","88","0"
"CT","DC","m","89","0"
"CT","DC","m","90","0"
"CT","DC","m","91","0"
"CT","DC","m","92","0"
"CT","DC","m","93","0"
"CT","DC","m","94","0"
"CT","DC","m","95","0"
"CT","DC","m","96","0"
"CT","DC","m","97","0"
"CT","DC","m","98","0"
"CT","DC","m","99","0"
"CT","DC","m","100","0"
"CT","DC","f","0","0"
"CT","DC","f","1","0"
"CT","DC","f","2","0"
"CT","DC","f","3","0"
"CT","DC","f","4","0"
"CT","DC","f","5","0"
"CT","DC","f","6","0"
"CT","DC","f","7","0"
"CT","DC","f","8","0"
"CT","DC","f","9","0"
"CT","DC","f","10","0"
"CT","DC","f","11","0"
"CT","DC","f","12","0"
"CT","DC","f","13","0"
"CT","DC","f","14","0"
"CT","DC","f","15","0.000923958"
"CT","DC","f","16","0.000923958"
"CT","DC","f","17","0.000923958"
"CT","DC","f","18","0.000923958"
"CT","DC","f","19","0.000923958"
"CT","DC","f","20","0.001517569"
"CT","DC","f","21","0.001517569"
"CT","DC","f","22","0.001517569"
"CT","DC","f","23","0.001517569"
"CT","DC","f","24","0.001517569"
"CT","DC","f","25","0.00071683"
"CT","DC","f","26","0.00071683"
"CT","DC","f","27","0.00071683"
"CT","DC","f","28","0.00071683"
"CT","DC","f","29","0.00071683"
"CT","DC","f","30","0.000122479"
"CT","DC","f","31","0.000122479"
"CT","DC","f","32","0.000122479"
"CT","DC","f","33","0.000122479"
"CT","DC","f","34","0.000122479"
"CT","DC","f","35","0.0000433"
"CT","DC","f","36","0.0000433"
"CT","DC","f","37","0.0000433"
"CT","DC","f","38","0.0000433"
"CT","DC","f","39","0.0000433"
"CT","DC","f","40","0.0000606"
"CT","DC","f","41","0.0000606"
"CT","DC","f","42","0.0000606"
"CT","DC","f","43","0.0000606"
"CT","DC","f","44","0.0000606"
"CT","DC","f","45","0.0000601"
"CT","DC","f","46","0.0000601"
"CT","DC","f","47","0.0000601"
"CT","DC","f","48","0.0000601"
"CT","DC","f","49","0.0000601"
"CT","DC","f","50","0"
"CT","DC","f","51","0"
"CT","DC","f","52","0"
"CT","DC","f","53","0"
"CT","DC","f","54","0"
"CT","DC","f","55","0"
"CT","DC","f","56","0"
"CT","DC","f","57","0"
"CT","DC","f","58","0"
"CT","DC","f","59","0"
"CT","DC","f","60","0"
"CT","DC","f","61","0"
"CT","DC","f","62","0"
"CT","DC","f","63","0"
"CT","DC","f","64","0"
"CT","DC","f","65","0"
"CT","DC","f","66","0"
"CT","DC","f","67","0"
"CT","DC","f","68","0"
"CT","DC","f","69","0"
"CT","DC","f","70","0"
"CT","DC","f","71","0"
"CT","DC","f","72","0"
"CT","DC","f","73","0"
"CT","DC","f","74","0"
"CT","DC","f","75","0"
"CT","DC","f","76","0"
"CT","DC","f","77","0"
"CT","DC","f","78","0"
"CT","DC","f","79","0"
"CT","DC","f","80","0"
"CT","DC","f","81","0"
"CT","DC","f","82","0"
"CT","DC","f","83","0"
"CT","DC","f","84","0"
"CT","DC","f","85","0"
"CT","DC","f","86","0"
"CT","DC","f","87","0"
"CT","DC","f","88","0"
"CT","DC","f","89","0"
"CT","DC","f","90","0"
"CT","DC","f","91","0"
"CT","DC","f","92","0"
"CT","DC","f","93","0"
"CT","DC","f","94","0"
"CT","DC","f","95","0"
"CT","DC","f","96","0"
"CT","DC","f","97","0"
"CT","DC","f","98","0"
"CT","DC","f","99","0"
"CT","DC","f","100","0"
"CT","DE","m","0","0"
"CT","DE","m","1","0"
"CT","DE","m","2","0"
"CT","DE","m","3","0"
"CT","DE","m","4","0"
"CT","DE","m","5","0.000209822"
"CT","DE","m","6","0.000209822"
"CT","DE","m","7","0.000209822"
"CT","DE","m","8","0.000209822"
"CT","DE","m","9","0.000209822"
"CT","DE","m","10","0.000268389"
"CT","DE","m","11","0.000268389"
"CT","DE","m","12","0.000268389"
"CT","DE","m","13","0.000268389"
"CT","DE","m","14","0.000268389"
"CT","DE","m","15","0.000187537"
"CT","DE","m","16","0.000187537"
"CT","DE","m","17","0.000187537"
"CT","DE","m","18","0.000187537"
"CT","DE","m","19","0.000187537"
"CT","DE","m","20","0.000215935"
"CT","DE","m","21","0.000215935"
"CT","DE","m","22","0.000215935"
"CT","DE","m","23","0.000215935"
"CT","DE","m","24","0.000215935"
"CT","DE","m","25","0.0000528"
"CT","DE","m","26","0.0000528"
"CT","DE","m","27","0.0000528"
"CT","DE","m","28","0.0000528"
"CT","DE","m","29","0.0000528"
"CT","DE","m","30","0.0001686"
"CT","DE","m","31","0.0001686"
"CT","DE","m","32","0.0001686"
"CT","DE","m","33","0.0001686"
"CT","DE","m","34","0.0001686"
"CT","DE","m","35","0"
"CT","DE","m","36","0"
"CT","DE","m","37","0"
"CT","DE","m","38","0"
"CT","DE","m","39","0"
"CT","DE","m","40","0.0000587"
"CT","DE","m","41","0.0000587"
"CT","DE","m","42","0.0000587"
"CT","DE","m","43","0.0000587"
"CT","DE","m","44","0.0000587"
"CT","DE","m","45","0"
"CT","DE","m","46","0"
"CT","DE","m","47","0"
"CT","DE","m","48","0"
"CT","DE","m","49","0"
"CT","DE","m","50","0"
"CT","DE","m","51","0"
"CT","DE","m","52","0"
"CT","DE","m","53","0"
"CT","DE","m","54","0"
"CT","DE","m","55","0.000134908"
"CT","DE","m","56","0.000134908"
"CT","DE","m","57","0.000134908"
"CT","DE","m","58","0.000134908"
"CT","DE","m","59","0.000134908"
"CT","DE","m","60","0"
"CT","DE","m","61","0"
"CT","DE","m","62","0"
"CT","DE","m","63","0"
"CT","DE","m","64","0"
"CT","DE","m","65","0.000130996"
"CT","DE","m","66","0.000130996"
"CT","DE","m","67","0.000130996"
"CT","DE","m","68","0.000130996"
"CT","DE","m","69","0.000130996"
"CT","DE","m","70","0"
"CT","DE","m","71","0"
"CT","DE","m","72","0"
"CT","DE","m","73","0"
"CT","DE","m","74","0"
"CT","DE","m","75","0"
"CT","DE","m","76","0"
"CT","DE","m","77","0"
"CT","DE","m","78","0"
"CT","DE","m","79","0"
"CT","DE","m","80","0"
"CT","DE","m","81","0"
"CT","DE","m","82","0"
"CT","DE","m","83","0"
"CT","DE","m","84","0"
"CT","DE","m","85","0"
"CT","DE","m","86","0"
"CT","DE","m","87","0"
"CT","DE","m","88","0"
"CT","DE","m","89","0"
"CT","DE","m","90","0"
"CT","DE","m","91","0"
"CT","DE","m","92","0"
"CT","DE","m","93","0"
"CT","DE","m","94","0"
"CT","DE","m","95","0"
"CT","DE","m","96","0"
"CT","DE","m","97","0"
"CT","DE","m","98","0"
"CT","DE","m","99","0"
"CT","DE","m","100","0"
"CT","DE","f","0","0.000477155"
"CT","DE","f","1","0.000477155"
"CT","DE","f","2","0.000477155"
"CT","DE","f","3","0.000477155"
"CT","DE","f","4","0.000477155"
"CT","DE","f","5","0.000232123"
"CT","DE","f","6","0.000232123"
"CT","DE","f","7","0.000232123"
"CT","DE","f","8","0.000232123"
"CT","DE","f","9","0.000232123"
"CT","DE","f","10","0"
"CT","DE","f","11","0"
"CT","DE","f","12","0"
"CT","DE","f","13","0"
"CT","DE","f","14","0"
"CT","DE","f","15","0.00027447"
"CT","DE","f","16","0.00027447"
"CT","DE","f","17","0.00027447"
"CT","DE","f","18","0.00027447"
"CT","DE","f","19","0.00027447"
"CT","DE","f","20","0.000550755"
"CT","DE","f","21","0.000550755"
"CT","DE","f","22","0.000550755"
"CT","DE","f","23","0.000550755"
"CT","DE","f","24","0.000550755"
"CT","DE","f","25","0.000181597"
"CT","DE","f","26","0.000181597"
"CT","DE","f","27","0.000181597"
"CT","DE","f","28","0.000181597"
"CT","DE","f","29","0.000181597"
"CT","DE","f","30","0.000392562"
"CT","DE","f","31","0.000392562"
"CT","DE","f","32","0.000392562"
"CT","DE","f","33","0.000392562"
"CT","DE","f","34","0.000392562"
"CT","DE","f","35","0"
"CT","DE","f","36","0"
"CT","DE","f","37","0"
"CT","DE","f","38","0"
"CT","DE","f","39","0"
"CT","DE","f","40","0.000244913"
"CT","DE","f","41","0.000244913"
"CT","DE","f","42","0.000244913"
"CT","DE","f","43","0.000244913"
"CT","DE","f","44","0.000244913"
"CT","DE","f","45","0.000037"
"CT","DE","f","46","0.000037"
"CT","DE","f","47","0.000037"
"CT","DE","f","48","0.000037"
"CT","DE","f","49","0.000037"
"CT","DE","f","50","0.0000469"
"CT","DE","f","51","0.0000469"
"CT","DE","f","52","0.0000469"
"CT","DE","f","53","0.0000469"
"CT","DE","f","54","0.0000469"
"CT","DE","f","55","0"
"CT","DE","f","56","0"
"CT","DE","f","57","0"
"CT","DE","f","58","0"
"CT","DE","f","59","0"
"CT","DE","f","60","0.000124175"
"CT","DE","f","61","0.000124175"
"CT","DE","f","62","0.000124175"
"CT","DE","f","63","0.000124175"
"CT","DE","f","64","0.000124175"
"CT","DE","f","65","0.0000864531"
"CT","DE","f","66","0.0000864531"
"CT","DE","f","67","0.0000864531"
"CT","DE","f","68","0.0000864531"
"CT","DE","f","69","0.0000864531"
"CT","DE","f","70","0"
"CT","DE","f","71","0"
"CT","DE","f","72","0"
"CT","DE","f","73","0"
"CT","DE","f","74","0"
"CT","DE","f","75","0"
"CT","DE","f","76","0"
