"from","to","gender","age","mrate"
"CT","AR","f","89","0"
"CT","AR","f","90","0"
"CT","AR","f","91","0"
"CT","AR","f","92","0"
"CT","AR","f","93","0"
"CT","AR","f","94","0"
"CT","AR","f","95","0"
"CT","AR","f","96","0"
"CT","AR","f","97","0"
"CT","AR","f","98","0"
"CT","AR","f","99","0"
"CT","AR","f","100","0"
"CT","CA","m","0","0.001128266"
"CT","CA","m","1","0.001128266"
"CT","CA","m","2","0.001128266"
"CT","CA","m","3","0.001128266"
"CT","CA","m","4","0.001128266"
"CT","CA","m","5","0.000935808"
"CT","CA","m","6","0.000935808"
"CT","CA","m","7","0.000935808"
"CT","CA","m","8","0.000935808"
"CT","CA","m","9","0.000935808"
"CT","CA","m","10","0.001047327"
"CT","CA","m","11","0.001047327"
"CT","CA","m","12","0.001047327"
"CT","CA","m","13","0.001047327"
"CT","CA","m","14","0.001047327"
"CT","CA","m","15","0.002555256"
"CT","CA","m","16","0.002555256"
"CT","CA","m","17","0.002555256"
"CT","CA","m","18","0.002555256"
"CT","CA","m","19","0.002555256"
"CT","CA","m","20","0.004386352"
"CT","CA","m","21","0.004386352"
"CT","CA","m","22","0.004386352"
"CT","CA","m","23","0.004386352"
"CT","CA","m","24","0.004386352"
"CT","CA","m","25","0.00467749"
"CT","CA","m","26","0.00467749"
"CT","CA","m","27","0.00467749"
"CT","CA","m","28","0.00467749"
"CT","CA","m","29","0.00467749"
"CT","CA","m","30","0.003606934"
"CT","CA","m","31","0.003606934"
"CT","CA","m","32","0.003606934"
"CT","CA","m","33","0.003606934"
"CT","CA","m","34","0.003606934"
"CT","CA","m","35","0.002123651"
"CT","CA","m","36","0.002123651"
"CT","CA","m","37","0.002123651"
"CT","CA","m","38","0.002123651"
"CT","CA","m","39","0.002123651"
"CT","CA","m","40","0.001364601"
"CT","CA","m","41","0.001364601"
"CT","CA","m","42","0.001364601"
"CT","CA","m","43","0.001364601"
"CT","CA","m","44","0.001364601"
"CT","CA","m","45","0.001112108"
"CT","CA","m","46","0.001112108"
"CT","CA","m","47","0.001112108"
"CT","CA","m","48","0.001112108"
"CT","CA","m","49","0.001112108"
"CT","CA","m","50","0.000719511"
"CT","CA","m","51","0.000719511"
"CT","CA","m","52","0.000719511"
"CT","CA","m","53","0.000719511"
"CT","CA","m","54","0.000719511"
"CT","CA","m","55","0.000661795"
"CT","CA","m","56","0.000661795"
"CT","CA","m","57","0.000661795"
"CT","CA","m","58","0.000661795"
"CT","CA","m","59","0.000661795"
"CT","CA","m","60","0.000455505"
"CT","CA","m","61","0.000455505"
"CT","CA","m","62","0.000455505"
"CT","CA","m","63","0.000455505"
"CT","CA","m","64","0.000455505"
"CT","CA","m","65","0.000490794"
"CT","CA","m","66","0.000490794"
"CT","CA","m","67","0.000490794"
"CT","CA","m","68","0.000490794"
"CT","CA","m","69","0.000490794"
"CT","CA","m","70","0.000433533"
"CT","CA","m","71","0.000433533"
"CT","CA","m","72","0.000433533"
"CT","CA","m","73","0.000433533"
"CT","CA","m","74","0.000433533"
"CT","CA","m","75","0.00025144"
"CT","CA","m","76","0.00025144"
"CT","CA","m","77","0.00025144"
"CT","CA","m","78","0.00025144"
"CT","CA","m","79","0.00025144"
"CT","CA","m","80","0.000178292"
"CT","CA","m","81","0.000178292"
"CT","CA","m","82","0.000178292"
"CT","CA","m","83","0.000178292"
"CT","CA","m","84","0.000178292"
"CT","CA","m","85","0.000100988"
"CT","CA","m","86","0.000100988"
"CT","CA","m","87","0.000100988"
"CT","CA","m","88","0.000100988"
"CT","CA","m","89","0.000100988"
"CT","CA","m","90","0.000100988"
"CT","CA","m","91","0.000100988"
"CT","CA","m","92","0.000100988"
"CT","CA","m","93","0.000100988"
"CT","CA","m","94","0.000100988"
"CT","CA","m","95","0"
"CT","CA","m","96","0"
"CT","CA","m","97","0"
"CT","CA","m","98","0"
"CT","CA","m","99","0"
"CT","CA","m","100","0"
"CT","CA","f","0","0.001344193"
"CT","CA","f","1","0.001344193"
"CT","CA","f","2","0.001344193"
"CT","CA","f","3","0.001344193"
"CT","CA","f","4","0.001344193"
"CT","CA","f","5","0.001053158"
"CT","CA","f","6","0.001053158"
"CT","CA","f","7","0.001053158"
"CT","CA","f","8","0.001053158"
"CT","CA","f","9","0.001053158"
"CT","CA","f","10","0.001203858"
"CT","CA","f","11","0.001203858"
"CT","CA","f","12","0.001203858"
"CT","CA","f","13","0.001203858"
"CT","CA","f","14","0.001203858"
"CT","CA","f","15","0.002826895"
"CT","CA","f","16","0.002826895"
"CT","CA","f","17","0.002826895"
"CT","CA","f","18","0.002826895"
"CT","CA","f","19","0.002826895"
"CT","CA","f","20","0.004329586"
"CT","CA","f","21","0.004329586"
"CT","CA","f","22","0.004329586"
"CT","CA","f","23","0.004329586"
"CT","CA","f","24","0.004329586"
"CT","CA","f","25","0.004364514"
"CT","CA","f","26","0.004364514"
"CT","CA","f","27","0.004364514"
"CT","CA","f","28","0.004364514"
"CT","CA","f","29","0.004364514"
"CT","CA","f","30","0.00318783"
"CT","CA","f","31","0.00318783"
"CT","CA","f","32","0.00318783"
"CT","CA","f","33","0.00318783"
"CT","CA","f","34","0.00318783"
"CT","CA","f","35","0.001812851"
"CT","CA","f","36","0.001812851"
"CT","CA","f","37","0.001812851"
"CT","CA","f","38","0.001812851"
"CT","CA","f","39","0.001812851"
"CT","CA","f","40","0.001223926"
"CT","CA","f","41","0.001223926"
"CT","CA","f","42","0.001223926"
"CT","CA","f","43","0.001223926"
"CT","CA","f","44","0.001223926"
"CT","CA","f","45","0.000743772"
"CT","CA","f","46","0.000743772"
"CT","CA","f","47","0.000743772"
"CT","CA","f","48","0.000743772"
"CT","CA","f","49","0.000743772"
"CT","CA","f","50","0.00057929"
"CT","CA","f","51","0.00057929"
"CT","CA","f","52","0.00057929"
"CT","CA","f","53","0.00057929"
"CT","CA","f","54","0.00057929"
"CT","CA","f","55","0.000547206"
"CT","CA","f","56","0.000547206"
"CT","CA","f","57","0.000547206"
"CT","CA","f","58","0.000547206"
"CT","CA","f","59","0.000547206"
"CT","CA","f","60","0.000454495"
"CT","CA","f","61","0.000454495"
"CT","CA","f","62","0.000454495"
"CT","CA","f","63","0.000454495"
"CT","CA","f","64","0.000454495"
"CT","CA","f","65","0.000387855"
"CT","CA","f","66","0.000387855"
"CT","CA","f","67","0.000387855"
"CT","CA","f","68","0.000387855"
"CT","CA","f","69","0.000387855"
"CT","CA","f","70","0.000215907"
"CT","CA","f","71","0.000215907"
"CT","CA","f","72","0.000215907"
"CT","CA","f","73","0.000215907"
"CT","CA","f","74","0.000215907"
"CT","CA","f","75","5.36182e-05"
"CT","CA","f","76","5.36182e-05"
"CT","CA","f","77","5.36182e-05"
"CT","CA","f","78","5.36182e-05"
"CT","CA","f","79","5.36182e-05"
"CT","CA","f","80","0.000105155"
"CT","CA","f","81","0.000105155"
"CT","CA","f","82","0.000105155"
"CT","CA","f","83","0.000105155"
"CT","CA","f","84","0.000105155"
"CT","CA","f","85","0.000105155"
"CT","CA","f","86","0.000105155"
"CT","CA","f","87","0.000105155"
"CT","CA","f","88","0.000105155"
"CT","CA","f","89","0.000105155"
"CT","CA","f","90","0.000105155"
"CT","CA","f","91","0.000105155"
"CT","CA","f","92","0.000105155"
"CT","CA","f","93","0.000105155"
"CT","CA","f","94","0.000105155"
"CT","CA","f","95","0"
"CT","CA","f","96","0"
"CT","CA","f","97","0"
"CT","CA","f","98","0"
"CT","CA","f","99","0"
"CT","CA","f","100","0"
"CT","CO","m","0","0.000313881"
"CT","CO","m","1","0.000313881"
"CT","CO","m","2","0.000313881"
"CT","CO","m","3","0.000313881"
"CT","CO","m","4","0.000313881"
"CT","CO","m","5","0.000252055"
"CT","CO","m","6","0.000252055"
"CT","CO","m","7","0.000252055"
"CT","CO","m","8","0.000252055"
"CT","CO","m","9","0.000252055"
"CT","CO","m","10","0.000276112"
"CT","CO","m","11","0.000276112"
"CT","CO","m","12","0.000276112"
"CT","CO","m","13","0.000276112"
"CT","CO","m","14","0.000276112"
"CT","CO","m","15","0.000511207"
"CT","CO","m","16","0.000511207"
"CT","CO","m","17","0.000511207"
"CT","CO","m","18","0.000511207"
"CT","CO","m","19","0.000511207"
"CT","CO","m","20","0.001034079"
"CT","CO","m","21","0.001034079"
"CT","CO","m","22","0.001034079"
"CT","CO","m","23","0.001034079"
"CT","CO","m","24","0.001034079"
"CT","CO","m","25","0.000990063"
"CT","CO","m","26","0.000990063"
"CT","CO","m","27","0.000990063"
"CT","CO","m","28","0.000990063"
"CT","CO","m","29","0.000990063"
"CT","CO","m","30","0.00082956"
"CT","CO","m","31","0.00082956"
"CT","CO","m","32","0.00082956"
"CT","CO","m","33","0.00082956"
"CT","CO","m","34","0.00082956"
"CT","CO","m","35","0.000283866"
"CT","CO","m","36","0.000283866"
"CT","CO","m","37","0.000283866"
"CT","CO","m","38","0.000283866"
"CT","CO","m","39","0.000283866"
"CT","CO","m","40","0.000201664"
"CT","CO","m","41","0.000201664"
"CT","CO","m","42","0.000201664"
"CT","CO","m","43","0.000201664"
"CT","CO","m","44","0.000201664"
"CT","CO","m","45","0.00020768"
"CT","CO","m","46","0.00020768"
"CT","CO","m","47","0.00020768"
"CT","CO","m","48","0.00020768"
"CT","CO","m","49","0.00020768"
"CT","CO","m","50","0.000208739"
"CT","CO","m","51","0.000208739"
"CT","CO","m","52","0.000208739"
"CT","CO","m","53","0.000208739"
"CT","CO","m","54","0.000208739"
"CT","CO","m","55","0.000202144"
"CT","CO","m","56","0.000202144"
"CT","CO","m","57","0.000202144"
"CT","CO","m","58","0.000202144"
"CT","CO","m","59","0.000202144"
"CT","CO","m","60","0.000121536"
"CT","CO","m","61","0.000121536"
"CT","CO","m","62","0.000121536"
"CT","CO","m","63","0.000121536"
"CT","CO","m","64","0.000121536"
"CT","CO","m","65","0.000100499"
"CT","CO","m","66","0.000100499"
"CT","CO","m","67","0.000100499"
"CT","CO","m","68","0.000100499"
"CT","CO","m","69","0.000100499"
"CT","CO","m","70","0"
"CT","CO","m","71","0"
"CT","CO","m","72","0"
"CT","CO","m","73","0"
"CT","CO","m","74","0"
"CT","CO","m","75","0"
"CT","CO","m","76","0"
"CT","CO","m","77","0"
"CT","CO","m","78","0"
"CT","CO","m","79","0"
"CT","CO","m","80","0"
"CT","CO","m","81","0"
"CT","CO","m","82","0"
"CT","CO","m","83","0"
"CT","CO","m","84","0"
"CT","CO","m","85","0"
"CT","CO","m","86","0"
"CT","CO","m","87","0"
"CT","CO","m","88","0"
"CT","CO","m","89","0"
"CT","CO","m","90","0"
"CT","CO","m","91","0"
"CT","CO","m","92","0"
"CT","CO","m","93","0"
"CT","CO","m","94","0"
"CT","CO","m","95","0"
"CT","CO","m","96","0"
"CT","CO","m","97","0"
"CT","CO","m","98","0"
"CT","CO","m","99","0"
"CT","CO","m","100","0"
"CT","CO","f","0","0.000411681"
"CT","CO","f","1","0.000411681"
"CT","CO","f","2","0.000411681"
"CT","CO","f","3","0.000411681"
"CT","CO","f","4","0.000411681"
"CT","CO","f","5","0.000370976"
"CT","CO","f","6","0.000370976"
"CT","CO","f","7","0.000370976"
"CT","CO","f","8","0.000370976"
"CT","CO","f","9","0.000370976"
"CT","CO","f","10","0.000413197"
"CT","CO","f","11","0.000413197"
"CT","CO","f","12","0.000413197"
"CT","CO","f","13","0.000413197"
"CT","CO","f","14","0.000413197"
"CT","CO","f","15","0.000903706"
"CT","CO","f","16","0.000903706"
"CT","CO","f","17","0.000903706"
"CT","CO","f","18","0.000903706"
"CT","CO","f","19","0.000903706"
"CT","CO","f","20","0.000978879"
"CT","CO","f","21","0.000978879"
"CT","CO","f","22","0.000978879"
"CT","CO","f","23","0.000978879"
"CT","CO","f","24","0.000978879"
"CT","CO","f","25","0.000900904"
"CT","CO","f","26","0.000900904"
"CT","CO","f","27","0.000900904"
"CT","CO","f","28","0.000900904"
"CT","CO","f","29","0.000900904"
"CT","CO","f","30","0.000412765"
"CT","CO","f","31","0.000412765"
"CT","CO","f","32","0.000412765"
"CT","CO","f","33","0.000412765"
"CT","CO","f","34","0.000412765"
"CT","CO","f","35","0.000291467"
"CT","CO","f","36","0.000291467"
"CT","CO","f","37","0.000291467"
"CT","CO","f","38","0.000291467"
"CT","CO","f","39","0.000291467"
"CT","CO","f","40","0.000125353"
"CT","CO","f","41","0.000125353"
"CT","CO","f","42","0.000125353"
"CT","CO","f","43","0.000125353"
"CT","CO","f","44","0.000125353"
"CT","CO","f","45","5.03964e-05"
"CT","CO","f","46","5.03964e-05"
"CT","CO","f","47","5.03964e-05"
"CT","CO","f","48","5.03964e-05"
"CT","CO","f","49","5.03964e-05"
"CT","CO","f","50","8.81887e-05"
"CT","CO","f","51","8.81887e-05"
"CT","CO","f","52","8.81887e-05"
"CT","CO","f","53","8.81887e-05"
"CT","CO","f","54","8.81887e-05"
"CT","CO","f","55","0.000111425"
"CT","CO","f","56","0.000111425"
"CT","CO","f","57","0.000111425"
"CT","CO","f","58","0.000111425"
"CT","CO","f","59","0.000111425"
"CT","CO","f","60","0.000191542"
"CT","CO","f","61","0.000191542"
"CT","CO","f","62","0.000191542"
"CT","CO","f","63","0.000191542"
"CT","CO","f","64","0.000191542"
"CT","CO","f","65","0.000103354"
"CT","CO","f","66","0.000103354"
"CT","CO","f","67","0.000103354"
"CT","CO","f","68","0.000103354"
"CT","CO","f","69","0.000103354"
"CT","CO","f","70","8.01173e-05"
"CT","CO","f","71","8.01173e-05"
"CT","CO","f","72","8.01173e-05"
"CT","CO","f","73","8.01173e-05"
"CT","CO","f","74","8.01173e-05"
"CT","CO","f","75","8.52856e-05"
"CT","CO","f","76","8.52856e-05"
"CT","CO","f","77","8.52856e-05"
"CT","CO","f","78","8.52856e-05"
"CT","CO","f","79","8.52856e-05"
"CT","CO","f","80","8.52856e-05"
"CT","CO","f","81","8.52856e-05"
"CT","CO","f","82","8.52856e-05"
"CT","CO","f","83","8.52856e-05"
"CT","CO","f","84","8.52856e-05"
"CT","CO","f","85","8.52856e-05"
"CT","CO","f","86","8.52856e-05"
"CT","CO","f","87","8.52856e-05"
"CT","CO","f","88","8.52856e-05"
"CT","CO","f","89","8.52856e-05"
"CT","CO","f","90","0"
"CT","CO","f","91","0"
"CT","CO","f","92","0"
"CT","CO","f","93","0"
"CT","CO","f","94","0"
"CT","CO","f","95","0"
"CT","CO","f","96","0"
"CT","CO","f","97","0"
"CT","CO","f","98","0"
"CT","CO","f","99","0"
"CT","CO","f","100","0"
"CT","DE","m","0","0.000157052"
"CT","DE","m","1","0.000157052"
"CT","DE","m","2","0.000157052"
"CT","DE","m","3","0.000157052"
"CT","DE","m","4","0.000157052"
"CT","DE","m","5","0.000238627"
"CT","DE","m","6","0.000238627"
"CT","DE","m","7","0.000238627"
"CT","DE","m","8","0.000238627"
"CT","DE","m","9","0.000238627"
"CT","DE","m","10","0.000332208"
"CT","DE","m","11","0.000332208"
"CT","DE","m","12","0.000332208"
"CT","DE","m","13","0.000332208"
"CT","DE","m","14","0.000332208"
"CT","DE","m","15","0.000335258"
"CT","DE","m","16","0.000335258"
"CT","DE","m","17","0.000335258"
"CT","DE","m","18","0.000335258"
"CT","DE","m","19","0.000335258"
"CT","DE","m","20","0.000227679"
"CT","DE","m","21","0.000227679"
"CT","DE","m","22","0.000227679"
"CT","DE","m","23","0.000227679"
"CT","DE","m","24","0.000227679"
"CT","DE","m","25","0.000218229"
"CT","DE","m","26","0.000218229"
"CT","DE","m","27","0.000218229"
"CT","DE","m","28","0.000218229"
"CT","DE","m","29","0.000218229"
"CT","DE","m","30","0.000110478"
"CT","DE","m","31","0.000110478"
"CT","DE","m","32","0.000110478"
"CT","DE","m","33","0.000110478"
"CT","DE","m","34","0.000110478"
"CT","DE","m","35","0.000113434"
"CT","DE","m","36","0.000113434"
"CT","DE","m","37","0.000113434"
"CT","DE","m","38","0.000113434"
"CT","DE","m","39","0.000113434"
"CT","DE","m","40","2.93026e-05"
"CT","DE","m","41","2.93026e-05"
"CT","DE","m","42","2.93026e-05"
"CT","DE","m","43","2.93026e-05"
"CT","DE","m","44","2.93026e-05"
"CT","DE","m","45","2.93026e-05"
"CT","DE","m","46","2.93026e-05"
"CT","DE","m","47","2.93026e-05"
"CT","DE","m","48","2.93026e-05"
"CT","DE","m","49","2.93026e-05"
"CT","DE","m","50","6.73191e-05"
"CT","DE","m","51","6.73191e-05"
"CT","DE","m","52","6.73191e-05"
"CT","DE","m","53","6.73191e-05"
"CT","DE","m","54","6.73191e-05"
"CT","DE","m","55","6.73191e-05"
"CT","DE","m","56","6.73191e-05"
"CT","DE","m","57","6.73191e-05"
"CT","DE","m","58","6.73191e-05"
"CT","DE","m","59","6.73191e-05"
"CT","DE","m","60","0.000132686"
"CT","DE","m","61","0.000132686"
"CT","DE","m","62","0.000132686"
"CT","DE","m","63","0.000132686"
"CT","DE","m","64","0.000132686"
"CT","DE","m","65","6.53668e-05"
"CT","DE","m","66","6.53668e-05"
"CT","DE","m","67","6.53668e-05"
"CT","DE","m","68","6.53668e-05"
"CT","DE","m","69","6.53668e-05"
"CT","DE","m","70","6.53668e-05"
"CT","DE","m","71","6.53668e-05"
"CT","DE","m","72","6.53668e-05"
"CT","DE","m","73","6.53668e-05"
"CT","DE","m","74","6.53668e-05"
"CT","DE","m","75","0"
"CT","DE","m","76","0"
"CT","DE","m","77","0"
"CT","DE","m","78","0"
"CT","DE","m","79","0"
"CT","DE","m","80","0"
"CT","DE","m","81","0"
"CT","DE","m","82","0"
"CT","DE","m","83","0"
"CT","DE","m","84","0"
"CT","DE","m","85","0"
"CT","DE","m","86","0"
"CT","DE","m","87","0"
"CT","DE","m","88","0"
"CT","DE","m","89","0"
"CT","DE","m","90","0"
"CT","DE","m","91","0"
"CT","DE","m","92","0"
"CT","DE","m","93","0"
"CT","DE","m","94","0"
"CT","DE","m","95","0"
"CT","DE","m","96","0"
"CT","DE","m","97","0"
"CT","DE","m","98","0"
"CT","DE","m","99","0"
"CT","DE","m","100","0"
"CT","DE","f","0","0.000530894"
"CT","DE","f","1","0.000530894"
"CT","DE","f","2","0.000530894"
"CT","DE","f","3","0.000530894"
"CT","DE","f","4","0.000530894"
"CT","DE","f","5","0.000353929"
"CT","DE","f","6","0.000353929"
"CT","DE","f","7","0.000353929"
"CT","DE","f","8","0.000353929"
"CT","DE","f","9","0.000353929"
"CT","DE","f","10","0.00025279"
"CT","DE","f","11","0.00025279"
"CT","DE","f","12","0.00025279"
"CT","DE","f","13","0.00025279"
"CT","DE","f","14","0.00025279"
"CT","DE","f","15","0.000411787"
"CT","DE","f","16","0.000411787"
"CT","DE","f","17","0.000411787"
"CT","DE","f","18","0.000411787"
"CT","DE","f","19","0.000411787"
"CT","DE","f","20","0.000502404"
"CT","DE","f","21","0.000502404"
"CT","DE","f","22","0.000502404"
"CT","DE","f","23","0.000502404"
"CT","DE","f","24","0.000502404"
"CT","DE","f","25","0.000561332"
"CT","DE","f","26","0.000561332"
"CT","DE","f","27","0.000561332"
"CT","DE","f","28","0.000561332"
"CT","DE","f","29","0.000561332"
"CT","DE","f","30","0.000286505"
"CT","DE","f","31","0.000286505"
"CT","DE","f","32","0.000286505"
"CT","DE","f","33","0.000286505"
"CT","DE","f","34","0.000286505"
"CT","DE","f","35","0.0003181"
"CT","DE","f","36","0.0003181"
"CT","DE","f","37","0.0003181"
"CT","DE","f","38","0.0003181"
"CT","DE","f","39","0.0003181"
"CT","DE","f","40","0.000140655"
"CT","DE","f","41","0.000140655"
"CT","DE","f","42","0.000140655"
"CT","DE","f","43","0.000140655"
"CT","DE","f","44","0.000140655"
"CT","DE","f","45","0.000164049"
"CT","DE","f","46","0.000164049"
"CT","DE","f","47","0.000164049"
"CT","DE","f","48","0.000164049"
"CT","DE","f","49","0.000164049"
"CT","DE","f","50","4.18381e-05"
"CT","DE","f","51","4.18381e-05"
"CT","DE","f","52","4.18381e-05"
"CT","DE","f","53","4.18381e-05"
"CT","DE","f","54","4.18381e-05"
"CT","DE","f","55","8.53579e-05"
"CT","DE","f","56","8.53579e-05"
"CT","DE","f","57","8.53579e-05"
"CT","DE","f","58","8.53579e-05"
"CT","DE","f","59","8.53579e-05"
"CT","DE","f","60","0.000105103"
"CT","DE","f","61","0.000105103"
"CT","DE","f","62","0.000105103"
"CT","DE","f","63","0.000105103"
"CT","DE","f","64","0.000105103"
"CT","DE","f","65","0.000105103"
"CT","DE","f","66","0.000105103"
"CT","DE","f","67","0.000105103"
"CT","DE","f","68","0.000105103"
"CT","DE","f","69","0.000105103"
"CT","DE","f","70","4.31401e-05"
"CT","DE","f","71","4.31401e-05"
"CT","DE","f","72","4.31401e-05"
"CT","DE","f","73","4.31401e-05"
"CT","DE","f","74","4.31401e-05"
"CT","DE","f","75","0"
"CT","DE","f","76","0"
"CT","DE","f","77","0"
"CT","DE","f","78","0"
"CT","DE","f","79","0"
"CT","DE","f","80","0"
"CT","DE","f","81","0"
"CT","DE","f","82","0"
"CT","DE","f","83","0"
"CT","DE","f","84","0"
"CT","DE","f","85","0"
"CT","DE","f","86","0"
"CT","DE","f","87","0"
"CT","DE","f","88","0"
"CT","DE","f","89","0"
"CT","DE","f","90","0"
"CT","DE","f","91","0"
"CT","DE","f","92","0"
"CT","DE","f","93","0"
"CT","DE","f","94","0"
"CT","DE","f","95","0"
"CT","DE","f","96","0"
"CT","DE","f","97","0"
"CT","DE","f","98","0"
"CT","DE","f","99","0"
"CT","DE","f","100","0"
"CT","FL","m","0","0.001480357"
"CT","FL","m","1","0.001480357"
"CT","FL","m","2","0.001480357"
"CT","FL","m","3","0.001480357"
"CT","FL","m","4","0.001480357"
"CT","FL","m","5","0.001590262"
"CT","FL","m","6","0.001590262"
"CT","FL","m","7","0.001590262"
"CT","FL","m","8","0.001590262"
"CT","FL","m","9","0.001590262"
"CT","FL","m","10","0.002667261"
"CT","FL","m","11","0.002667261"
"CT","FL","m","12","0.002667261"
"CT","FL","m","13","0.002667261"
"CT","FL","m","14","0.002667261"
"CT","FL","m","15","0.003448967"
"CT","FL","m","16","0.003448967"
"CT","FL","m","17","0.003448967"
"CT","FL","m","18","0.003448967"
"CT","FL","m","19","0.003448967"
"CT","FL","m","20","0.004237321"
"CT","FL","m","21","0.004237321"
"CT","FL","m","22","0.004237321"
"CT","FL","m","23","0.004237321"
"CT","FL","m","24","0.004237321"
"CT","FL","m","25","0.003769774"
"CT","FL","m","26","0.003769774"
"CT","FL","m","27","0.003769774"
"CT","FL","m","28","0.003769774"
"CT","FL","m","29","0.003769774"
"CT","FL","m","30","0.003835889"
"CT","FL","m","31","0.003835889"
"CT","FL","m","32","0.003835889"
"CT","FL","m","33","0.003835889"
"CT","FL","m","34","0.003835889"
"CT","FL","m","35","0.003120802"
"CT","FL","m","36","0.003120802"
"CT","FL","m","37","0.003120802"
"CT","FL","m","38","0.003120802"
"CT","FL","m","39","0.003120802"
"CT","FL","m","40","0.002939247"
"CT","FL","m","41","0.002939247"
"CT","FL","m","42","0.002939247"
"CT","FL","m","43","0.002939247"
"CT","FL","m","44","0.002939247"
"CT","FL","m","45","0.002380488"
"CT","FL","m","46","0.002380488"
"CT","FL","m","47","0.002380488"
"CT","FL","m","48","0.002380488"
"CT","FL","m","49","0.002380488"
"CT","FL","m","50","0.002515901"
"CT","FL","m","51","0.002515901"
"CT","FL","m","52","0.002515901"
"CT","FL","m","53","0.002515901"
"CT","FL","m","54","0.002515901"
"CT","FL","m","55","0.002938349"
"CT","FL","m","56","0.002938349"
"CT","FL","m","57","0.002938349"
"CT","FL","m","58","0.002938349"
"CT","FL","m","59","0.002938349"
"CT","FL","m","60","0.004655443"
"CT","FL","m","61","0.004655443"
