"from","to","gender","age","rate"
"ME","SC","f","27","0.000261569"
"ME","SC","f","28","0.000261569"
"ME","SC","f","29","0.000261569"
"ME","SC","f","30","0.000812381"
"ME","SC","f","31","0.000812381"
"ME","SC","f","32","0.000812381"
"ME","SC","f","33","0.000812381"
"ME","SC","f","34","0.000812381"
"ME","SC","f","35","0.00048521"
"ME","SC","f","36","0.00048521"
"ME","SC","f","37","0.00048521"
"ME","SC","f","38","0.00048521"
"ME","SC","f","39","0.00048521"
"ME","SC","f","40","0.000440826"
"ME","SC","f","41","0.000440826"
"ME","SC","f","42","0.000440826"
"ME","SC","f","43","0.000440826"
"ME","SC","f","44","0.000440826"
"ME","SC","f","45","0.000461097"
"ME","SC","f","46","0.000461097"
"ME","SC","f","47","0.000461097"
"ME","SC","f","48","0.000461097"
"ME","SC","f","49","0.000461097"
"ME","SC","f","50","0.000324536"
"ME","SC","f","51","0.000324536"
"ME","SC","f","52","0.000324536"
"ME","SC","f","53","0.000324536"
"ME","SC","f","54","0.000324536"
"ME","SC","f","55","0.00018732"
"ME","SC","f","56","0.00018732"
"ME","SC","f","57","0.00018732"
"ME","SC","f","58","0.00018732"
"ME","SC","f","59","0.00018732"
"ME","SC","f","60","0.000774398"
"ME","SC","f","61","0.000774398"
"ME","SC","f","62","0.000774398"
"ME","SC","f","63","0.000774398"
"ME","SC","f","64","0.000774398"
"ME","SC","f","65","0.000797815"
"ME","SC","f","66","0.000797815"
"ME","SC","f","67","0.000797815"
"ME","SC","f","68","0.000797815"
"ME","SC","f","69","0.000797815"
"ME","SC","f","70","0.000101621"
"ME","SC","f","71","0.000101621"
"ME","SC","f","72","0.000101621"
"ME","SC","f","73","0.000101621"
"ME","SC","f","74","0.000101621"
"ME","SC","f","75","0.000215004"
"ME","SC","f","76","0.000215004"
"ME","SC","f","77","0.000215004"
"ME","SC","f","78","0.000215004"
"ME","SC","f","79","0.000215004"
"ME","SC","f","80","0"
"ME","SC","f","81","0"
"ME","SC","f","82","0"
"ME","SC","f","83","0"
"ME","SC","f","84","0"
"ME","SC","f","85","0.000426294"
"ME","SC","f","86","0.000426294"
"ME","SC","f","87","0.000426294"
"ME","SC","f","88","0.000426294"
"ME","SC","f","89","0.000426294"
"ME","SC","f","90","0.000662549"
"ME","SC","f","91","0.000662549"
"ME","SC","f","92","0.000662549"
"ME","SC","f","93","0.000662549"
"ME","SC","f","94","0.000662549"
"ME","SC","f","95","0"
"ME","SC","f","96","0"
"ME","SC","f","97","0"
"ME","SC","f","98","0"
"ME","SC","f","99","0"
"ME","SC","f","100","0"
"ME","SD","m","0","0"
"ME","SD","m","1","0"
"ME","SD","m","2","0"
"ME","SD","m","3","0"
"ME","SD","m","4","0"
"ME","SD","m","5","0"
"ME","SD","m","6","0"
"ME","SD","m","7","0"
"ME","SD","m","8","0"
"ME","SD","m","9","0"
"ME","SD","m","10","0"
"ME","SD","m","11","0"
"ME","SD","m","12","0"
"ME","SD","m","13","0"
"ME","SD","m","14","0"
"ME","SD","m","15","0"
"ME","SD","m","16","0"
"ME","SD","m","17","0"
"ME","SD","m","18","0"
"ME","SD","m","19","0"
"ME","SD","m","20","0"
"ME","SD","m","21","0"
"ME","SD","m","22","0"
"ME","SD","m","23","0"
"ME","SD","m","24","0"
"ME","SD","m","25","0"
"ME","SD","m","26","0"
"ME","SD","m","27","0"
"ME","SD","m","28","0"
"ME","SD","m","29","0"
"ME","SD","m","30","0"
"ME","SD","m","31","0"
"ME","SD","m","32","0"
"ME","SD","m","33","0"
"ME","SD","m","34","0"
"ME","SD","m","35","0"
"ME","SD","m","36","0"
"ME","SD","m","37","0"
"ME","SD","m","38","0"
"ME","SD","m","39","0"
"ME","SD","m","40","0"
"ME","SD","m","41","0"
"ME","SD","m","42","0"
"ME","SD","m","43","0"
"ME","SD","m","44","0"
"ME","SD","m","45","0"
"ME","SD","m","46","0"
"ME","SD","m","47","0"
"ME","SD","m","48","0"
"ME","SD","m","49","0"
"ME","SD","m","50","0"
"ME","SD","m","51","0"
"ME","SD","m","52","0"
"ME","SD","m","53","0"
"ME","SD","m","54","0"
"ME","SD","m","55","0"
"ME","SD","m","56","0"
"ME","SD","m","57","0"
"ME","SD","m","58","0"
"ME","SD","m","59","0"
"ME","SD","m","60","0"
"ME","SD","m","61","0"
"ME","SD","m","62","0"
"ME","SD","m","63","0"
"ME","SD","m","64","0"
"ME","SD","m","65","0"
"ME","SD","m","66","0"
"ME","SD","m","67","0"
"ME","SD","m","68","0"
"ME","SD","m","69","0"
"ME","SD","m","70","0"
"ME","SD","m","71","0"
"ME","SD","m","72","0"
"ME","SD","m","73","0"
"ME","SD","m","74","0"
"ME","SD","m","75","0"
"ME","SD","m","76","0"
"ME","SD","m","77","0"
"ME","SD","m","78","0"
"ME","SD","m","79","0"
"ME","SD","m","80","0"
"ME","SD","m","81","0"
"ME","SD","m","82","0"
"ME","SD","m","83","0"
"ME","SD","m","84","0"
"ME","SD","m","85","0"
"ME","SD","m","86","0"
"ME","SD","m","87","0"
"ME","SD","m","88","0"
"ME","SD","m","89","0"
"ME","SD","m","90","0"
"ME","SD","m","91","0"
"ME","SD","m","92","0"
"ME","SD","m","93","0"
"ME","SD","m","94","0"
"ME","SD","m","95","0"
"ME","SD","m","96","0"
"ME","SD","m","97","0"
"ME","SD","m","98","0"
"ME","SD","m","99","0"
"ME","SD","m","100","0"
"ME","SD","f","0","0"
"ME","SD","f","1","0"
"ME","SD","f","2","0"
"ME","SD","f","3","0"
"ME","SD","f","4","0"
"ME","SD","f","5","0"
"ME","SD","f","6","0"
"ME","SD","f","7","0"
"ME","SD","f","8","0"
"ME","SD","f","9","0"
"ME","SD","f","10","0"
"ME","SD","f","11","0"
"ME","SD","f","12","0"
"ME","SD","f","13","0"
"ME","SD","f","14","0"
"ME","SD","f","15","0"
"ME","SD","f","16","0"
"ME","SD","f","17","0"
"ME","SD","f","18","0"
"ME","SD","f","19","0"
"ME","SD","f","20","0.000351964"
"ME","SD","f","21","0.000351964"
"ME","SD","f","22","0.000351964"
"ME","SD","f","23","0.000351964"
"ME","SD","f","24","0.000351964"
"ME","SD","f","25","0"
"ME","SD","f","26","0"
"ME","SD","f","27","0"
"ME","SD","f","28","0"
"ME","SD","f","29","0"
"ME","SD","f","30","0"
"ME","SD","f","31","0"
"ME","SD","f","32","0"
"ME","SD","f","33","0"
"ME","SD","f","34","0"
"ME","SD","f","35","0"
"ME","SD","f","36","0"
"ME","SD","f","37","0"
"ME","SD","f","38","0"
"ME","SD","f","39","0"
"ME","SD","f","40","0"
"ME","SD","f","41","0"
"ME","SD","f","42","0"
"ME","SD","f","43","0"
"ME","SD","f","44","0"
"ME","SD","f","45","0"
"ME","SD","f","46","0"
"ME","SD","f","47","0"
"ME","SD","f","48","0"
"ME","SD","f","49","0"
"ME","SD","f","50","0"
"ME","SD","f","51","0"
"ME","SD","f","52","0"
"ME","SD","f","53","0"
"ME","SD","f","54","0"
"ME","SD","f","55","0"
"ME","SD","f","56","0"
"ME","SD","f","57","0"
"ME","SD","f","58","0"
"ME","SD","f","59","0"
"ME","SD","f","60","0"
"ME","SD","f","61","0"
"ME","SD","f","62","0"
"ME","SD","f","63","0"
"ME","SD","f","64","0"
"ME","SD","f","65","0"
"ME","SD","f","66","0"
"ME","SD","f","67","0"
"ME","SD","f","68","0"
"ME","SD","f","69","0"
"ME","SD","f","70","0"
"ME","SD","f","71","0"
"ME","SD","f","72","0"
"ME","SD","f","73","0"
"ME","SD","f","74","0"
"ME","SD","f","75","0"
"ME","SD","f","76","0"
"ME","SD","f","77","0"
"ME","SD","f","78","0"
"ME","SD","f","79","0"
"ME","SD","f","80","0"
"ME","SD","f","81","0"
"ME","SD","f","82","0"
"ME","SD","f","83","0"
"ME","SD","f","84","0"
"ME","SD","f","85","0"
"ME","SD","f","86","0"
"ME","SD","f","87","0"
"ME","SD","f","88","0"
"ME","SD","f","89","0"
"ME","SD","f","90","0"
"ME","SD","f","91","0"
"ME","SD","f","92","0"
"ME","SD","f","93","0"
"ME","SD","f","94","0"
"ME","SD","f","95","0"
"ME","SD","f","96","0"
"ME","SD","f","97","0"
"ME","SD","f","98","0"
"ME","SD","f","99","0"
"ME","SD","f","100","0"
"ME","TN","m","0","0.000506178"
"ME","TN","m","1","0.000506178"
"ME","TN","m","2","0.000506178"
"ME","TN","m","3","0.000506178"
"ME","TN","m","4","0.000506178"
"ME","TN","m","5","0.000238265"
"ME","TN","m","6","0.000238265"
"ME","TN","m","7","0.000238265"
"ME","TN","m","8","0.000238265"
"ME","TN","m","9","0.000238265"
"ME","TN","m","10","0.000102151"
"ME","TN","m","11","0.000102151"
"ME","TN","m","12","0.000102151"
"ME","TN","m","13","0.000102151"
"ME","TN","m","14","0.000102151"
"ME","TN","m","15","0.000110917"
"ME","TN","m","16","0.000110917"
"ME","TN","m","17","0.000110917"
"ME","TN","m","18","0.000110917"
"ME","TN","m","19","0.000110917"
"ME","TN","m","20","0.00015631"
"ME","TN","m","21","0.00015631"
"ME","TN","m","22","0.00015631"
"ME","TN","m","23","0.00015631"
"ME","TN","m","24","0.00015631"
"ME","TN","m","25","0.0000644"
"ME","TN","m","26","0.0000644"
"ME","TN","m","27","0.0000644"
"ME","TN","m","28","0.0000644"
"ME","TN","m","29","0.0000644"
"ME","TN","m","30","0.000386304"
"ME","TN","m","31","0.000386304"
"ME","TN","m","32","0.000386304"
"ME","TN","m","33","0.000386304"
"ME","TN","m","34","0.000386304"
"ME","TN","m","35","0.000688294"
"ME","TN","m","36","0.000688294"
"ME","TN","m","37","0.000688294"
"ME","TN","m","38","0.000688294"
"ME","TN","m","39","0.000688294"
"ME","TN","m","40","0"
"ME","TN","m","41","0"
"ME","TN","m","42","0"
"ME","TN","m","43","0"
"ME","TN","m","44","0"
"ME","TN","m","45","0.000112481"
"ME","TN","m","46","0.000112481"
"ME","TN","m","47","0.000112481"
"ME","TN","m","48","0.000112481"
"ME","TN","m","49","0.000112481"
"ME","TN","m","50","0"
"ME","TN","m","51","0"
"ME","TN","m","52","0"
"ME","TN","m","53","0"
"ME","TN","m","54","0"
"ME","TN","m","55","0"
"ME","TN","m","56","0"
"ME","TN","m","57","0"
"ME","TN","m","58","0"
"ME","TN","m","59","0"
"ME","TN","m","60","0.000115737"
"ME","TN","m","61","0.000115737"
"ME","TN","m","62","0.000115737"
"ME","TN","m","63","0.000115737"
"ME","TN","m","64","0.000115737"
"ME","TN","m","65","0"
"ME","TN","m","66","0"
"ME","TN","m","67","0"
"ME","TN","m","68","0"
"ME","TN","m","69","0"
"ME","TN","m","70","0"
"ME","TN","m","71","0"
"ME","TN","m","72","0"
"ME","TN","m","73","0"
"ME","TN","m","74","0"
"ME","TN","m","75","0"
"ME","TN","m","76","0"
"ME","TN","m","77","0"
"ME","TN","m","78","0"
"ME","TN","m","79","0"
"ME","TN","m","80","0.000871462"
"ME","TN","m","81","0.000871462"
"ME","TN","m","82","0.000871462"
"ME","TN","m","83","0.000871462"
"ME","TN","m","84","0.000871462"
"ME","TN","m","85","0"
"ME","TN","m","86","0"
"ME","TN","m","87","0"
"ME","TN","m","88","0"
"ME","TN","m","89","0"
"ME","TN","m","90","0"
"ME","TN","m","91","0"
"ME","TN","m","92","0"
"ME","TN","m","93","0"
"ME","TN","m","94","0"
"ME","TN","m","95","0"
"ME","TN","m","96","0"
"ME","TN","m","97","0"
"ME","TN","m","98","0"
"ME","TN","m","99","0"
"ME","TN","m","100","0"
"ME","TN","f","0","0.000224965"
"ME","TN","f","1","0.000224965"
"ME","TN","f","2","0.000224965"
"ME","TN","f","3","0.000224965"
"ME","TN","f","4","0.000224965"
"ME","TN","f","5","0"
"ME","TN","f","6","0"
"ME","TN","f","7","0"
"ME","TN","f","8","0"
"ME","TN","f","9","0"
"ME","TN","f","10","0.000113121"
"ME","TN","f","11","0.000113121"
"ME","TN","f","12","0.000113121"
"ME","TN","f","13","0.000113121"
"ME","TN","f","14","0.000113121"
"ME","TN","f","15","0.0000315"
"ME","TN","f","16","0.0000315"
"ME","TN","f","17","0.0000315"
"ME","TN","f","18","0.0000315"
"ME","TN","f","19","0.0000315"
"ME","TN","f","20","0.000892788"
"ME","TN","f","21","0.000892788"
"ME","TN","f","22","0.000892788"
"ME","TN","f","23","0.000892788"
"ME","TN","f","24","0.000892788"
"ME","TN","f","25","0.0000361"
"ME","TN","f","26","0.0000361"
"ME","TN","f","27","0.0000361"
"ME","TN","f","28","0.0000361"
"ME","TN","f","29","0.0000361"
"ME","TN","f","30","0.000460349"
"ME","TN","f","31","0.000460349"
"ME","TN","f","32","0.000460349"
"ME","TN","f","33","0.000460349"
"ME","TN","f","34","0.000460349"
"ME","TN","f","35","0.000452314"
"ME","TN","f","36","0.000452314"
"ME","TN","f","37","0.000452314"
"ME","TN","f","38","0.000452314"
"ME","TN","f","39","0.000452314"
"ME","TN","f","40","0"
"ME","TN","f","41","0"
"ME","TN","f","42","0"
"ME","TN","f","43","0"
"ME","TN","f","44","0"
"ME","TN","f","45","0.000214757"
"ME","TN","f","46","0.000214757"
"ME","TN","f","47","0.000214757"
"ME","TN","f","48","0.000214757"
"ME","TN","f","49","0.000214757"
"ME","TN","f","50","0.0000901488"
"ME","TN","f","51","0.0000901488"
"ME","TN","f","52","0.0000901488"
"ME","TN","f","53","0.0000901488"
"ME","TN","f","54","0.0000901488"
"ME","TN","f","55","0.000168588"
"ME","TN","f","56","0.000168588"
"ME","TN","f","57","0.000168588"
"ME","TN","f","58","0.000168588"
"ME","TN","f","59","0.000168588"
"ME","TN","f","60","0.000213881"
"ME","TN","f","61","0.000213881"
"ME","TN","f","62","0.000213881"
"ME","TN","f","63","0.000213881"
"ME","TN","f","64","0.000213881"
"ME","TN","f","65","0"
"ME","TN","f","66","0"
"ME","TN","f","67","0"
"ME","TN","f","68","0"
"ME","TN","f","69","0"
"ME","TN","f","70","0.00044459"
"ME","TN","f","71","0.00044459"
"ME","TN","f","72","0.00044459"
"ME","TN","f","73","0.00044459"
"ME","TN","f","74","0.00044459"
"ME","TN","f","75","0"
"ME","TN","f","76","0"
"ME","TN","f","77","0"
"ME","TN","f","78","0"
"ME","TN","f","79","0"
"ME","TN","f","80","0"
"ME","TN","f","81","0"
"ME","TN","f","82","0"
"ME","TN","f","83","0"
"ME","TN","f","84","0"
"ME","TN","f","85","0"
"ME","TN","f","86","0"
"ME","TN","f","87","0"
"ME","TN","f","88","0"
"ME","TN","f","89","0"
"ME","TN","f","90","0"
"ME","TN","f","91","0"
"ME","TN","f","92","0"
"ME","TN","f","93","0"
"ME","TN","f","94","0"
"ME","TN","f","95","0"
"ME","TN","f","96","0"
"ME","TN","f","97","0"
"ME","TN","f","98","0"
"ME","TN","f","99","0"
"ME","TN","f","100","0"
"ME","TX","m","0","0.000525279"
"ME","TX","m","1","0.000525279"
"ME","TX","m","2","0.000525279"
"ME","TX","m","3","0.000525279"
"ME","TX","m","4","0.000525279"
"ME","TX","m","5","0.000927533"
"ME","TX","m","6","0.000927533"
"ME","TX","m","7","0.000927533"
"ME","TX","m","8","0.000927533"
"ME","TX","m","9","0.000927533"
"ME","TX","m","10","0.000766136"
"ME","TX","m","11","0.000766136"
"ME","TX","m","12","0.000766136"
"ME","TX","m","13","0.000766136"
"ME","TX","m","14","0.000766136"
"ME","TX","m","15","0.000865154"
"ME","TX","m","16","0.000865154"
"ME","TX","m","17","0.000865154"
"ME","TX","m","18","0.000865154"
"ME","TX","m","19","0.000865154"
"ME","TX","m","20","0.001489057"
"ME","TX","m","21","0.001489057"
"ME","TX","m","22","0.001489057"
"ME","TX","m","23","0.001489057"
"ME","TX","m","24","0.001489057"
"ME","TX","m","25","0.002659349"
"ME","TX","m","26","0.002659349"
"ME","TX","m","27","0.002659349"
"ME","TX","m","28","0.002659349"
"ME","TX","m","29","0.002659349"
"ME","TX","m","30","0.001204901"
"ME","TX","m","31","0.001204901"
"ME","TX","m","32","0.001204901"
"ME","TX","m","33","0.001204901"
"ME","TX","m","34","0.001204901"
"ME","TX","m","35","0.000949672"
"ME","TX","m","36","0.000949672"
"ME","TX","m","37","0.000949672"
"ME","TX","m","38","0.000949672"
"ME","TX","m","39","0.000949672"
"ME","TX","m","40","0.000281258"
"ME","TX","m","41","0.000281258"
"ME","TX","m","42","0.000281258"
"ME","TX","m","43","0.000281258"
"ME","TX","m","44","0.000281258"
"ME","TX","m","45","0.000463156"
"ME","TX","m","46","0.000463156"
"ME","TX","m","47","0.000463156"
"ME","TX","m","48","0.000463156"
"ME","TX","m","49","0.000463156"
"ME","TX","m","50","0.000149544"
"ME","TX","m","51","0.000149544"
"ME","TX","m","52","0.000149544"
"ME","TX","m","53","0.000149544"
"ME","TX","m","54","0.000149544"
"ME","TX","m","55","0"
"ME","TX","m","56","0"
"ME","TX","m","57","0"
"ME","TX","m","58","0"
"ME","TX","m","59","0"
"ME","TX","m","60","0"
"ME","TX","m","61","0"
"ME","TX","m","62","0"
"ME","TX","m","63","0"
"ME","TX","m","64","0"
"ME","TX","m","65","0"
"ME","TX","m","66","0"
"ME","TX","m","67","0"
"ME","TX","m","68","0"
"ME","TX","m","69","0"
"ME","TX","m","70","0"
"ME","TX","m","71","0"
"ME","TX","m","72","0"
"ME","TX","m","73","0"
"ME","TX","m","74","0"
"ME","TX","m","75","0"
"ME","TX","m","76","0"
"ME","TX","m","77","0"
"ME","TX","m","78","0"
"ME","TX","m","79","0"
"ME","TX","m","80","0"
"ME","TX","m","81","0"
"ME","TX","m","82","0"
"ME","TX","m","83","0"
"ME","TX","m","84","0"
"ME","TX","m","85","0"
"ME","TX","m","86","0"
"ME","TX","m","87","0"
"ME","TX","m","88","0"
"ME","TX","m","89","0"
"ME","TX","m","90","0"
"ME","TX","m","91","0"
"ME","TX","m","92","0"
"ME","TX","m","93","0"
"ME","TX","m","94","0"
"ME","TX","m","95","0"
"ME","TX","m","96","0"
"ME","TX","m","97","0"
"ME","TX","m","98","0"
"ME","TX","m","99","0"
"ME","TX","m","100","0"
"ME","TX","f","0","0"
"ME","TX","f","1","0"
"ME","TX","f","2","0"
"ME","TX","f","3","0"
"ME","TX","f","4","0"
"ME","TX","f","5","0.000291708"
"ME","TX","f","6","0.000291708"
"ME","TX","f","7","0.000291708"
"ME","TX","f","8","0.000291708"
"ME","TX","f","9","0.000291708"
"ME","TX","f","10","0.000600409"
"ME","TX","f","11","0.000600409"
"ME","TX","f","12","0.000600409"
"ME","TX","f","13","0.000600409"
"ME","TX","f","14","0.000600409"
"ME","TX","f","15","0.001408093"
"ME","TX","f","16","0.001408093"
"ME","TX","f","17","0.001408093"
"ME","TX","f","18","0.001408093"
"ME","TX","f","19","0.001408093"
"ME","TX","f","20","0.002815715"
"ME","TX","f","21","0.002815715"
"ME","TX","f","22","0.002815715"
"ME","TX","f","23","0.002815715"
"ME","TX","f","24","0.002815715"
"ME","TX","f","25","0.001380003"
"ME","TX","f","26","0.001380003"
"ME","TX","f","27","0.001380003"
"ME","TX","f","28","0.001380003"
"ME","TX","f","29","0.001380003"
"ME","TX","f","30","0.000631852"
"ME","TX","f","31","0.000631852"
"ME","TX","f","32","0.000631852"
"ME","TX","f","33","0.000631852"
"ME","TX","f","34","0.000631852"
"ME","TX","f","35","0.001036211"
"ME","TX","f","36","0.001036211"
"ME","TX","f","37","0.001036211"
"ME","TX","f","38","0.001036211"
"ME","TX","f","39","0.001036211"
"ME","TX","f","40","0.000346879"
"ME","TX","f","41","0.000346879"
"ME","TX","f","42","0.000346879"
"ME","TX","f","43","0.000346879"
"ME","TX","f","44","0.000346879"
"ME","TX","f","45","0.000309503"
"ME","TX","f","46","0.000309503"
"ME","TX","f","47","0.000309503"
"ME","TX","f","48","0.000309503"
"ME","TX","f","49","0.000309503"
"ME","TX","f","50","0.000024"
"ME","TX","f","51","0.000024"
"ME","TX","f","52","0.000024"
"ME","TX","f","53","0.000024"
"ME","TX","f","54","0.000024"
"ME","TX","f","55","0.0000125"
"ME","TX","f","56","0.0000125"
"ME","TX","f","57","0.0000125"
"ME","TX","f","58","0.0000125"
"ME","TX","f","59","0.0000125"
"ME","TX","f","60","0.0000443"
"ME","TX","f","61","0.0000443"
"ME","TX","f","62","0.0000443"
"ME","TX","f","63","0.0000443"
"ME","TX","f","64","0.0000443"
"ME","TX","f","65","0"
"ME","TX","f","66","0"
"ME","TX","f","67","0"
"ME","TX","f","68","0"
"ME","TX","f","69","0"
"ME","TX","f","70","0"
"ME","TX","f","71","0"
"ME","TX","f","72","0"
"ME","TX","f","73","0"
"ME","TX","f","74","0"
"ME","TX","f","75","0"
"ME","TX","f","76","0"
"ME","TX","f","77","0"
"ME","TX","f","78","0"
"ME","TX","f","79","0"
"ME","TX","f","80","0"
"ME","TX","f","81","0"
"ME","TX","f","82","0"
"ME","TX","f","83","0"
"ME","TX","f","84","0"
"ME","TX","f","85","0"
"ME","TX","f","86","0"
"ME","TX","f","87","0"
"ME","TX","f","88","0"
"ME","TX","f","89","0"
"ME","TX","f","90","0"
"ME","TX","f","91","0"
"ME","TX","f","92","0"
"ME","TX","f","93","0"
"ME","TX","f","94","0"
"ME","TX","f","95","0"
"ME","TX","f","96","0"
"ME","TX","f","97","0"
"ME","TX","f","98","0"
"ME","TX","f","99","0"
"ME","TX","f","100","0"
"ME","UT","m","0","0.000152809"
"ME","UT","m","1","0.000152809"
"ME","UT","m","2","0.000152809"
"ME","UT","m","3","0.000152809"
"ME","UT","m","4","0.000152809"
"ME","UT","m","5","0.000153171"
"ME","UT","m","6","0.000153171"
"ME","UT","m","7","0.000153171"
"ME","UT","m","8","0.000153171"
"ME","UT","m","9","0.000153171"
"ME","UT","m","10","0.000144715"
"ME","UT","m","11","0.000144715"
"ME","UT","m","12","0.000144715"
"ME","UT","m","13","0.000144715"
"ME","UT","m","14","0.000144715"
"ME","UT","m","15","0.00064332"
"ME","UT","m","16","0.00064332"
"ME","UT","m","17","0.00064332"
"ME","UT","m","18","0.00064332"
"ME","UT","m","19","0.00064332"
"ME","UT","m","20","0.000978994"
"ME","UT","m","21","0.000978994"
"ME","UT","m","22","0.000978994"
"ME","UT","m","23","0.000978994"
"ME","UT","m","24","0.000978994"
"ME","UT","m","25","0"
"ME","UT","m","26","0"
"ME","UT","m","27","0"
"ME","UT","m","28","0"
"ME","UT","m","29","0"
"ME","UT","m","30","0"
"ME","UT","m","31","0"
"ME","UT","m","32","0"
"ME","UT","m","33","0"
"ME","UT","m","34","0"
"ME","UT","m","35","0"
"ME","UT","m","36","0"
"ME","UT","m","37","0"
"ME","UT","m","38","0"
"ME","UT","m","39","0"
"ME","UT","m","40","0"
"ME","UT","m","41","0"
"ME","UT","m","42","0"
"ME","UT","m","43","0"
"ME","UT","m","44","0"
"ME","UT","m","45","0.0000992476"
"ME","UT","m","46","0.0000992476"
"ME","UT","m","47","0.0000992476"
"ME","UT","m","48","0.0000992476"
"ME","UT","m","49","0.0000992476"
"ME","UT","m","50","0"
"ME","UT","m","51","0"
"ME","UT","m","52","0"
"ME","UT","m","53","0"
"ME","UT","m","54","0"
"ME","UT","m","55","0"
"ME","UT","m","56","0"
"ME","UT","m","57","0"
"ME","UT","m","58","0"
"ME","UT","m","59","0"
"ME","UT","m","60","0.0000463"
"ME","UT","m","61","0.0000463"
"ME","UT","m","62","0.0000463"
"ME","UT","m","63","0.0000463"
"ME","UT","m","64","0.0000463"
"ME","UT","m","65","0"
"ME","UT","m","66","0"
"ME","UT","m","67","0"
"ME","UT","m","68","0"
"ME","UT","m","69","0"
"ME","UT","m","70","0.000314464"
"ME","UT","m","71","0.000314464"
"ME","UT","m","72","0.000314464"
"ME","UT","m","73","0.000314464"
"ME","UT","m","74","0.000314464"
"ME","UT","m","75","0"
"ME","UT","m","76","0"
"ME","UT","m","77","0"
"ME","UT","m","78","0"
"ME","UT","m","79","0"
"ME","UT","m","80","0"
"ME","UT","m","81","0"
"ME","UT","m","82","0"
"ME","UT","m","83","0"
"ME","UT","m","84","0"
"ME","UT","m","85","0"
"ME","UT","m","86","0"
"ME","UT","m","87","0"
"ME","UT","m","88","0"
"ME","UT","m","89","0"
"ME","UT","m","90","0"
"ME","UT","m","91","0"
"ME","UT","m","92","0"
"ME","UT","m","93","0"
"ME","UT","m","94","0"
"ME","UT","m","95","0"
"ME","UT","m","96","0"
"ME","UT","m","97","0"
"ME","UT","m","98","0"
"ME","UT","m","99","0"
"ME","UT","m","100","0"
"ME","UT","f","0","0"
"ME","UT","f","1","0"
"ME","UT","f","2","0"
"ME","UT","f","3","0"
"ME","UT","f","4","0"
"ME","UT","f","5","0"
"ME","UT","f","6","0"
"ME","UT","f","7","0"
"ME","UT","f","8","0"
"ME","UT","f","9","0"
"ME","UT","f","10","0"
"ME","UT","f","11","0"
"ME","UT","f","12","0"
"ME","UT","f","13","0"
"ME","UT","f","14","0"
"ME","UT","f","15","0.000527052"
"ME","UT","f","16","0.000527052"
"ME","UT","f","17","0.000527052"
"ME","UT","f","18","0.000527052"
"ME","UT","f","19","0.000527052"
"ME","UT","f","20","0"
"ME","UT","f","21","0"
"ME","UT","f","22","0"
"ME","UT","f","23","0"
"ME","UT","f","24","0"
"ME","UT","f","25","0.000108236"
"ME","UT","f","26","0.000108236"
"ME","UT","f","27","0.000108236"
"ME","UT","f","28","0.000108236"
"ME","UT","f","29","0.000108236"
"ME","UT","f","30","0.000144423"
"ME","UT","f","31","0.000144423"
"ME","UT","f","32","0.000144423"
"ME","UT","f","33","0.000144423"
"ME","UT","f","34","0.000144423"
"ME","UT","f","35","0"
"ME","UT","f","36","0"
"ME","UT","f","37","0"
"ME","UT","f","38","0"
"ME","UT","f","39","0"
"ME","UT","f","40","0.000101173"
"ME","UT","f","41","0.000101173"
"ME","UT","f","42","0.000101173"
"ME","UT","f","43","0.000101173"
"ME","UT","f","44","0.000101173"
"ME","UT","f","45","0.0000694803"
"ME","UT","f","46","0.0000694803"
"ME","UT","f","47","0.0000694803"
"ME","UT","f","48","0.0000694803"
"ME","UT","f","49","0.0000694803"
"ME","UT","f","50","0"
"ME","UT","f","51","0"
"ME","UT","f","52","0"
"ME","UT","f","53","0"
"ME","UT","f","54","0"
"ME","UT","f","55","0"
"ME","UT","f","56","0"
"ME","UT","f","57","0"
"ME","UT","f","58","0"
"ME","UT","f","59","0"
"ME","UT","f","60","0.000059"
"ME","UT","f","61","0.000059"
"ME","UT","f","62","0.000059"
"ME","UT","f","63","0.000059"
"ME","UT","f","64","0.000059"
"ME","UT","f","65","0.000102046"
"ME","UT","f","66","0.000102046"
"ME","UT","f","67","0.000102046"
"ME","UT","f","68","0.000102046"
"ME","UT","f","69","0.000102046"
"ME","UT","f","70","0.000241349"
"ME","UT","f","71","0.000241349"
"ME","UT","f","72","0.000241349"
"ME","UT","f","73","0.000241349"
"ME","UT","f","74","0.000241349"
"ME","UT","f","75","0"
"ME","UT","f","76","0"
"ME","UT","f","77","0"
"ME","UT","f","78","0"
"ME","UT","f","79","0"
"ME","UT","f","80","0"
"ME","UT","f","81","0"
"ME","UT","f","82","0"
"ME","UT","f","83","0"
"ME","UT","f","84","0"
"ME","UT","f","85","0"
"ME","UT","f","86","0"
"ME","UT","f","87","0"
"ME","UT","f","88","0"
"ME","UT","f","89","0"
"ME","UT","f","90","0"
"ME","UT","f","91","0"
"ME","UT","f","92","0"
"ME","UT","f","93","0"
"ME","UT","f","94","0"
"ME","UT","f","95","0"
"ME","UT","f","96","0"
"ME","UT","f","97","0"
"ME","UT","f","98","0"
"ME","UT","f","99","0"
"ME","UT","f","100","0"
"ME","VA","m","0","0.000620785"
"ME","VA","m","1","0.000620785"
"ME","VA","m","2","0.000620785"
"ME","VA","m","3","0.000620785"
"ME","VA","m","4","0.000620785"
"ME","VA","m","5","0.001276422"
