"from","to","gender","age","rate"
"CA","ME","m","84","0"
"CA","ME","m","85","0"
"CA","ME","m","86","0"
"CA","ME","m","87","0"
"CA","ME","m","88","0"
"CA","ME","m","89","0"
"CA","ME","m","90","0"
"CA","ME","m","91","0"
"CA","ME","m","92","0"
"CA","ME","m","93","0"
"CA","ME","m","94","0"
"CA","ME","m","95","0"
"CA","ME","m","96","0"
"CA","ME","m","97","0"
"CA","ME","m","98","0"
"CA","ME","m","99","0"
"CA","ME","m","100","0"
"CA","ME","f","0","0.0000643"
"CA","ME","f","1","0.0000643"
"CA","ME","f","2","0.0000643"
"CA","ME","f","3","0.0000643"
"CA","ME","f","4","0.0000643"
"CA","ME","f","5","0.0000212"
"CA","ME","f","6","0.0000212"
"CA","ME","f","7","0.0000212"
"CA","ME","f","8","0.0000212"
"CA","ME","f","9","0.0000212"
"CA","ME","f","10","0.0000125"
"CA","ME","f","11","0.0000125"
"CA","ME","f","12","0.0000125"
"CA","ME","f","13","0.0000125"
"CA","ME","f","14","0.0000125"
"CA","ME","f","15","0.0000863316"
"CA","ME","f","16","0.0000863316"
"CA","ME","f","17","0.0000863316"
"CA","ME","f","18","0.0000863316"
"CA","ME","f","19","0.0000863316"
"CA","ME","f","20","0.0000239"
"CA","ME","f","21","0.0000239"
"CA","ME","f","22","0.0000239"
"CA","ME","f","23","0.0000239"
"CA","ME","f","24","0.0000239"
"CA","ME","f","25","0.0000446"
"CA","ME","f","26","0.0000446"
"CA","ME","f","27","0.0000446"
"CA","ME","f","28","0.0000446"
"CA","ME","f","29","0.0000446"
"CA","ME","f","30","0.0000502"
"CA","ME","f","31","0.0000502"
"CA","ME","f","32","0.0000502"
"CA","ME","f","33","0.0000502"
"CA","ME","f","34","0.0000502"
"CA","ME","f","35","0.0000191"
"CA","ME","f","36","0.0000191"
"CA","ME","f","37","0.0000191"
"CA","ME","f","38","0.0000191"
"CA","ME","f","39","0.0000191"
"CA","ME","f","40","0.0000367"
"CA","ME","f","41","0.0000367"
"CA","ME","f","42","0.0000367"
"CA","ME","f","43","0.0000367"
"CA","ME","f","44","0.0000367"
"CA","ME","f","45","0.0000338"
"CA","ME","f","46","0.0000338"
"CA","ME","f","47","0.0000338"
"CA","ME","f","48","0.0000338"
"CA","ME","f","49","0.0000338"
"CA","ME","f","50","0.0000342"
"CA","ME","f","51","0.0000342"
"CA","ME","f","52","0.0000342"
"CA","ME","f","53","0.0000342"
"CA","ME","f","54","0.0000342"
"CA","ME","f","55","0"
"CA","ME","f","56","0"
"CA","ME","f","57","0"
"CA","ME","f","58","0"
"CA","ME","f","59","0"
"CA","ME","f","60","0.0000335"
"CA","ME","f","61","0.0000335"
"CA","ME","f","62","0.0000335"
"CA","ME","f","63","0.0000335"
"CA","ME","f","64","0.0000335"
"CA","ME","f","65","0"
"CA","ME","f","66","0"
"CA","ME","f","67","0"
"CA","ME","f","68","0"
"CA","ME","f","69","0"
"CA","ME","f","70","0"
"CA","ME","f","71","0"
"CA","ME","f","72","0"
"CA","ME","f","73","0"
"CA","ME","f","74","0"
"CA","ME","f","75","0"
"CA","ME","f","76","0"
"CA","ME","f","77","0"
"CA","ME","f","78","0"
"CA","ME","f","79","0"
"CA","ME","f","80","0.0000211"
"CA","ME","f","81","0.0000211"
"CA","ME","f","82","0.0000211"
"CA","ME","f","83","0.0000211"
"CA","ME","f","84","0.0000211"
"CA","ME","f","85","0"
"CA","ME","f","86","0"
"CA","ME","f","87","0"
"CA","ME","f","88","0"
"CA","ME","f","89","0"
"CA","ME","f","90","0"
"CA","ME","f","91","0"
"CA","ME","f","92","0"
"CA","ME","f","93","0"
"CA","ME","f","94","0"
"CA","ME","f","95","0"
"CA","ME","f","96","0"
"CA","ME","f","97","0"
"CA","ME","f","98","0"
"CA","ME","f","99","0"
"CA","ME","f","100","0"
"CO","ME","m","0","0.000188024"
"CO","ME","m","1","0.000188024"
"CO","ME","m","2","0.000188024"
"CO","ME","m","3","0.000188024"
"CO","ME","m","4","0.000188024"
"CO","ME","m","5","0.000104094"
"CO","ME","m","6","0.000104094"
"CO","ME","m","7","0.000104094"
"CO","ME","m","8","0.000104094"
"CO","ME","m","9","0.000104094"
"CO","ME","m","10","0.0000291"
"CO","ME","m","11","0.0000291"
"CO","ME","m","12","0.0000291"
"CO","ME","m","13","0.0000291"
"CO","ME","m","14","0.0000291"
"CO","ME","m","15","0.0000568"
"CO","ME","m","16","0.0000568"
"CO","ME","m","17","0.0000568"
"CO","ME","m","18","0.0000568"
"CO","ME","m","19","0.0000568"
"CO","ME","m","20","0.000245073"
"CO","ME","m","21","0.000245073"
"CO","ME","m","22","0.000245073"
"CO","ME","m","23","0.000245073"
"CO","ME","m","24","0.000245073"
"CO","ME","m","25","0.000226404"
"CO","ME","m","26","0.000226404"
"CO","ME","m","27","0.000226404"
"CO","ME","m","28","0.000226404"
"CO","ME","m","29","0.000226404"
"CO","ME","m","30","0.0000990816"
"CO","ME","m","31","0.0000990816"
"CO","ME","m","32","0.0000990816"
"CO","ME","m","33","0.0000990816"
"CO","ME","m","34","0.0000990816"
"CO","ME","m","35","0.00012536"
"CO","ME","m","36","0.00012536"
"CO","ME","m","37","0.00012536"
"CO","ME","m","38","0.00012536"
"CO","ME","m","39","0.00012536"
"CO","ME","m","40","0.0000316"
"CO","ME","m","41","0.0000316"
"CO","ME","m","42","0.0000316"
"CO","ME","m","43","0.0000316"
"CO","ME","m","44","0.0000316"
"CO","ME","m","45","0"
"CO","ME","m","46","0"
"CO","ME","m","47","0"
"CO","ME","m","48","0"
"CO","ME","m","49","0"
"CO","ME","m","50","0"
"CO","ME","m","51","0"
"CO","ME","m","52","0"
"CO","ME","m","53","0"
"CO","ME","m","54","0"
"CO","ME","m","55","0.0000579"
"CO","ME","m","56","0.0000579"
"CO","ME","m","57","0.0000579"
"CO","ME","m","58","0.0000579"
"CO","ME","m","59","0.0000579"
"CO","ME","m","60","0.0000174"
"CO","ME","m","61","0.0000174"
"CO","ME","m","62","0.0000174"
"CO","ME","m","63","0.0000174"
"CO","ME","m","64","0.0000174"
"CO","ME","m","65","0.000343648"
"CO","ME","m","66","0.000343648"
"CO","ME","m","67","0.000343648"
"CO","ME","m","68","0.000343648"
"CO","ME","m","69","0.000343648"
"CO","ME","m","70","0"
"CO","ME","m","71","0"
"CO","ME","m","72","0"
"CO","ME","m","73","0"
"CO","ME","m","74","0"
"CO","ME","m","75","0"
"CO","ME","m","76","0"
"CO","ME","m","77","0"
"CO","ME","m","78","0"
"CO","ME","m","79","0"
"CO","ME","m","80","0"
"CO","ME","m","81","0"
"CO","ME","m","82","0"
"CO","ME","m","83","0"
"CO","ME","m","84","0"
"CO","ME","m","85","0"
"CO","ME","m","86","0"
"CO","ME","m","87","0"
"CO","ME","m","88","0"
"CO","ME","m","89","0"
"CO","ME","m","90","0"
"CO","ME","m","91","0"
"CO","ME","m","92","0"
"CO","ME","m","93","0"
"CO","ME","m","94","0"
"CO","ME","m","95","0"
"CO","ME","m","96","0"
"CO","ME","m","97","0"
"CO","ME","m","98","0"
"CO","ME","m","99","0"
"CO","ME","m","100","0"
"CO","ME","f","0","0.0000874679"
"CO","ME","f","1","0.0000874679"
"CO","ME","f","2","0.0000874679"
"CO","ME","f","3","0.0000874679"
"CO","ME","f","4","0.0000874679"
"CO","ME","f","5","0.0000986553"
"CO","ME","f","6","0.0000986553"
"CO","ME","f","7","0.0000986553"
"CO","ME","f","8","0.0000986553"
"CO","ME","f","9","0.0000986553"
"CO","ME","f","10","0.0000712269"
"CO","ME","f","11","0.0000712269"
"CO","ME","f","12","0.0000712269"
"CO","ME","f","13","0.0000712269"
"CO","ME","f","14","0.0000712269"
"CO","ME","f","15","0.0000869353"
"CO","ME","f","16","0.0000869353"
"CO","ME","f","17","0.0000869353"
"CO","ME","f","18","0.0000869353"
"CO","ME","f","19","0.0000869353"
"CO","ME","f","20","0.000103232"
"CO","ME","f","21","0.000103232"
"CO","ME","f","22","0.000103232"
"CO","ME","f","23","0.000103232"
"CO","ME","f","24","0.000103232"
"CO","ME","f","25","0.000208006"
"CO","ME","f","26","0.000208006"
"CO","ME","f","27","0.000208006"
"CO","ME","f","28","0.000208006"
"CO","ME","f","29","0.000208006"
"CO","ME","f","30","0.00028701"
"CO","ME","f","31","0.00028701"
"CO","ME","f","32","0.00028701"
"CO","ME","f","33","0.00028701"
"CO","ME","f","34","0.00028701"
"CO","ME","f","35","0.0000862953"
"CO","ME","f","36","0.0000862953"
"CO","ME","f","37","0.0000862953"
"CO","ME","f","38","0.0000862953"
"CO","ME","f","39","0.0000862953"
"CO","ME","f","40","0.0000766522"
"CO","ME","f","41","0.0000766522"
"CO","ME","f","42","0.0000766522"
"CO","ME","f","43","0.0000766522"
"CO","ME","f","44","0.0000766522"
"CO","ME","f","45","0.000133374"
"CO","ME","f","46","0.000133374"
"CO","ME","f","47","0.000133374"
"CO","ME","f","48","0.000133374"
"CO","ME","f","49","0.000133374"
"CO","ME","f","50","0.0000417"
"CO","ME","f","51","0.0000417"
"CO","ME","f","52","0.0000417"
"CO","ME","f","53","0.0000417"
"CO","ME","f","54","0.0000417"
"CO","ME","f","55","0.000014"
"CO","ME","f","56","0.000014"
"CO","ME","f","57","0.000014"
"CO","ME","f","58","0.000014"
"CO","ME","f","59","0.000014"
"CO","ME","f","60","0.0000781816"
"CO","ME","f","61","0.0000781816"
"CO","ME","f","62","0.0000781816"
"CO","ME","f","63","0.0000781816"
"CO","ME","f","64","0.0000781816"
"CO","ME","f","65","0.0000555"
"CO","ME","f","66","0.0000555"
"CO","ME","f","67","0.0000555"
"CO","ME","f","68","0.0000555"
"CO","ME","f","69","0.0000555"
"CO","ME","f","70","0"
"CO","ME","f","71","0"
"CO","ME","f","72","0"
"CO","ME","f","73","0"
"CO","ME","f","74","0"
"CO","ME","f","75","0"
"CO","ME","f","76","0"
"CO","ME","f","77","0"
"CO","ME","f","78","0"
"CO","ME","f","79","0"
"CO","ME","f","80","0"
"CO","ME","f","81","0"
"CO","ME","f","82","0"
"CO","ME","f","83","0"
"CO","ME","f","84","0"
"CO","ME","f","85","0"
"CO","ME","f","86","0"
"CO","ME","f","87","0"
"CO","ME","f","88","0"
"CO","ME","f","89","0"
"CO","ME","f","90","0"
"CO","ME","f","91","0"
"CO","ME","f","92","0"
"CO","ME","f","93","0"
"CO","ME","f","94","0"
"CO","ME","f","95","0"
"CO","ME","f","96","0"
"CO","ME","f","97","0"
"CO","ME","f","98","0"
"CO","ME","f","99","0"
"CO","ME","f","100","0"
"CT","ME","m","0","0.0000693408"
"CT","ME","m","1","0.0000693408"
"CT","ME","m","2","0.0000693408"
"CT","ME","m","3","0.0000693408"
"CT","ME","m","4","0.0000693408"
"CT","ME","m","5","0.000212777"
"CT","ME","m","6","0.000212777"
"CT","ME","m","7","0.000212777"
"CT","ME","m","8","0.000212777"
"CT","ME","m","9","0.000212777"
"CT","ME","m","10","0.000182615"
"CT","ME","m","11","0.000182615"
"CT","ME","m","12","0.000182615"
"CT","ME","m","13","0.000182615"
"CT","ME","m","14","0.000182615"
"CT","ME","m","15","0.001117512"
"CT","ME","m","16","0.001117512"
"CT","ME","m","17","0.001117512"
"CT","ME","m","18","0.001117512"
"CT","ME","m","19","0.001117512"
"CT","ME","m","20","0.000967502"
"CT","ME","m","21","0.000967502"
"CT","ME","m","22","0.000967502"
"CT","ME","m","23","0.000967502"
"CT","ME","m","24","0.000967502"
"CT","ME","m","25","0.001037334"
"CT","ME","m","26","0.001037334"
"CT","ME","m","27","0.001037334"
"CT","ME","m","28","0.001037334"
"CT","ME","m","29","0.001037334"
"CT","ME","m","30","0.000262627"
"CT","ME","m","31","0.000262627"
"CT","ME","m","32","0.000262627"
"CT","ME","m","33","0.000262627"
"CT","ME","m","34","0.000262627"
"CT","ME","m","35","0.000167785"
"CT","ME","m","36","0.000167785"
"CT","ME","m","37","0.000167785"
"CT","ME","m","38","0.000167785"
"CT","ME","m","39","0.000167785"
"CT","ME","m","40","0.000205529"
"CT","ME","m","41","0.000205529"
"CT","ME","m","42","0.000205529"
"CT","ME","m","43","0.000205529"
"CT","ME","m","44","0.000205529"
"CT","ME","m","45","0.000456059"
"CT","ME","m","46","0.000456059"
"CT","ME","m","47","0.000456059"
"CT","ME","m","48","0.000456059"
"CT","ME","m","49","0.000456059"
"CT","ME","m","50","0.0000758743"
"CT","ME","m","51","0.0000758743"
"CT","ME","m","52","0.0000758743"
"CT","ME","m","53","0.0000758743"
"CT","ME","m","54","0.0000758743"
"CT","ME","m","55","0.0000562"
"CT","ME","m","56","0.0000562"
"CT","ME","m","57","0.0000562"
"CT","ME","m","58","0.0000562"
"CT","ME","m","59","0.0000562"
"CT","ME","m","60","0.0000750983"
"CT","ME","m","61","0.0000750983"
"CT","ME","m","62","0.0000750983"
"CT","ME","m","63","0.0000750983"
"CT","ME","m","64","0.0000750983"
"CT","ME","m","65","0.000350881"
"CT","ME","m","66","0.000350881"
"CT","ME","m","67","0.000350881"
"CT","ME","m","68","0.000350881"
"CT","ME","m","69","0.000350881"
"CT","ME","m","70","0.00040713"
"CT","ME","m","71","0.00040713"
"CT","ME","m","72","0.00040713"
"CT","ME","m","73","0.00040713"
"CT","ME","m","74","0.00040713"
"CT","ME","m","75","0.000137706"
"CT","ME","m","76","0.000137706"
"CT","ME","m","77","0.000137706"
"CT","ME","m","78","0.000137706"
"CT","ME","m","79","0.000137706"
"CT","ME","m","80","0.000713521"
"CT","ME","m","81","0.000713521"
"CT","ME","m","82","0.000713521"
"CT","ME","m","83","0.000713521"
"CT","ME","m","84","0.000713521"
"CT","ME","m","85","0.000809522"
"CT","ME","m","86","0.000809522"
"CT","ME","m","87","0.000809522"
"CT","ME","m","88","0.000809522"
"CT","ME","m","89","0.000809522"
"CT","ME","m","90","0.000115"
"CT","ME","m","91","0.000115"
"CT","ME","m","92","0.000115"
"CT","ME","m","93","0.000115"
"CT","ME","m","94","0.000115"
"CT","ME","m","95","0"
"CT","ME","m","96","0"
"CT","ME","m","97","0"
"CT","ME","m","98","0"
"CT","ME","m","99","0"
"CT","ME","m","100","0"
"CT","ME","f","0","0.0000346"
"CT","ME","f","1","0.0000346"
"CT","ME","f","2","0.0000346"
"CT","ME","f","3","0.0000346"
"CT","ME","f","4","0.0000346"
"CT","ME","f","5","0.000198078"
"CT","ME","f","6","0.000198078"
"CT","ME","f","7","0.000198078"
"CT","ME","f","8","0.000198078"
"CT","ME","f","9","0.000198078"
"CT","ME","f","10","0.000147239"
"CT","ME","f","11","0.000147239"
"CT","ME","f","12","0.000147239"
"CT","ME","f","13","0.000147239"
"CT","ME","f","14","0.000147239"
"CT","ME","f","15","0.000750037"
"CT","ME","f","16","0.000750037"
"CT","ME","f","17","0.000750037"
"CT","ME","f","18","0.000750037"
"CT","ME","f","19","0.000750037"
"CT","ME","f","20","0.001023685"
"CT","ME","f","21","0.001023685"
"CT","ME","f","22","0.001023685"
"CT","ME","f","23","0.001023685"
"CT","ME","f","24","0.001023685"
"CT","ME","f","25","0.00015611"
"CT","ME","f","26","0.00015611"
"CT","ME","f","27","0.00015611"
"CT","ME","f","28","0.00015611"
"CT","ME","f","29","0.00015611"
"CT","ME","f","30","0.000624959"
"CT","ME","f","31","0.000624959"
"CT","ME","f","32","0.000624959"
"CT","ME","f","33","0.000624959"
"CT","ME","f","34","0.000624959"
"CT","ME","f","35","0.000141548"
"CT","ME","f","36","0.000141548"
"CT","ME","f","37","0.000141548"
"CT","ME","f","38","0.000141548"
"CT","ME","f","39","0.000141548"
"CT","ME","f","40","0.0000858456"
"CT","ME","f","41","0.0000858456"
"CT","ME","f","42","0.0000858456"
"CT","ME","f","43","0.0000858456"
"CT","ME","f","44","0.0000858456"
"CT","ME","f","45","0.000173255"
"CT","ME","f","46","0.000173255"
"CT","ME","f","47","0.000173255"
"CT","ME","f","48","0.000173255"
"CT","ME","f","49","0.000173255"
"CT","ME","f","50","0.000206284"
"CT","ME","f","51","0.000206284"
"CT","ME","f","52","0.000206284"
"CT","ME","f","53","0.000206284"
"CT","ME","f","54","0.000206284"
"CT","ME","f","55","0.0000482"
"CT","ME","f","56","0.0000482"
"CT","ME","f","57","0.0000482"
"CT","ME","f","58","0.0000482"
"CT","ME","f","59","0.0000482"
"CT","ME","f","60","0.000117966"
"CT","ME","f","61","0.000117966"
"CT","ME","f","62","0.000117966"
"CT","ME","f","63","0.000117966"
"CT","ME","f","64","0.000117966"
"CT","ME","f","65","0.000107037"
"CT","ME","f","66","0.000107037"
"CT","ME","f","67","0.000107037"
"CT","ME","f","68","0.000107037"
"CT","ME","f","69","0.000107037"
"CT","ME","f","70","0"
"CT","ME","f","71","0"
"CT","ME","f","72","0"
"CT","ME","f","73","0"
"CT","ME","f","74","0"
"CT","ME","f","75","0.000178158"
"CT","ME","f","76","0.000178158"
"CT","ME","f","77","0.000178158"
"CT","ME","f","78","0.000178158"
"CT","ME","f","79","0.000178158"
"CT","ME","f","80","0.000624204"
"CT","ME","f","81","0.000624204"
"CT","ME","f","82","0.000624204"
"CT","ME","f","83","0.000624204"
"CT","ME","f","84","0.000624204"
"CT","ME","f","85","0"
"CT","ME","f","86","0"
"CT","ME","f","87","0"
"CT","ME","f","88","0"
"CT","ME","f","89","0"
"CT","ME","f","90","0.001027844"
"CT","ME","f","91","0.001027844"
"CT","ME","f","92","0.001027844"
"CT","ME","f","93","0.001027844"
"CT","ME","f","94","0.001027844"
"CT","ME","f","95","0"
"CT","ME","f","96","0"
"CT","ME","f","97","0"
"CT","ME","f","98","0"
"CT","ME","f","99","0"
"CT","ME","f","100","0"
"DC","ME","m","0","0"
"DC","ME","m","1","0"
"DC","ME","m","2","0"
"DC","ME","m","3","0"
"DC","ME","m","4","0"
"DC","ME","m","5","0"
"DC","ME","m","6","0"
"DC","ME","m","7","0"
"DC","ME","m","8","0"
"DC","ME","m","9","0"
"DC","ME","m","10","0"
"DC","ME","m","11","0"
"DC","ME","m","12","0"
"DC","ME","m","13","0"
"DC","ME","m","14","0"
"DC","ME","m","15","0.000363987"
"DC","ME","m","16","0.000363987"
"DC","ME","m","17","0.000363987"
"DC","ME","m","18","0.000363987"
"DC","ME","m","19","0.000363987"
"DC","ME","m","20","0"
"DC","ME","m","21","0"
"DC","ME","m","22","0"
"DC","ME","m","23","0"
"DC","ME","m","24","0"
"DC","ME","m","25","0.000186082"
"DC","ME","m","26","0.000186082"
"DC","ME","m","27","0.000186082"
"DC","ME","m","28","0.000186082"
"DC","ME","m","29","0.000186082"
"DC","ME","m","30","0"
"DC","ME","m","31","0"
"DC","ME","m","32","0"
"DC","ME","m","33","0"
"DC","ME","m","34","0"
"DC","ME","m","35","0"
"DC","ME","m","36","0"
"DC","ME","m","37","0"
"DC","ME","m","38","0"
"DC","ME","m","39","0"
"DC","ME","m","40","0"
"DC","ME","m","41","0"
"DC","ME","m","42","0"
"DC","ME","m","43","0"
"DC","ME","m","44","0"
"DC","ME","m","45","0"
"DC","ME","m","46","0"
"DC","ME","m","47","0"
"DC","ME","m","48","0"
"DC","ME","m","49","0"
"DC","ME","m","50","0"
"DC","ME","m","51","0"
"DC","ME","m","52","0"
"DC","ME","m","53","0"
"DC","ME","m","54","0"
"DC","ME","m","55","0"
"DC","ME","m","56","0"
"DC","ME","m","57","0"
"DC","ME","m","58","0"
"DC","ME","m","59","0"
"DC","ME","m","60","0"
"DC","ME","m","61","0"
"DC","ME","m","62","0"
"DC","ME","m","63","0"
"DC","ME","m","64","0"
"DC","ME","m","65","0"
"DC","ME","m","66","0"
"DC","ME","m","67","0"
"DC","ME","m","68","0"
"DC","ME","m","69","0"
"DC","ME","m","70","0"
"DC","ME","m","71","0"
"DC","ME","m","72","0"
"DC","ME","m","73","0"
"DC","ME","m","74","0"
"DC","ME","m","75","0"
"DC","ME","m","76","0"
"DC","ME","m","77","0"
"DC","ME","m","78","0"
"DC","ME","m","79","0"
"DC","ME","m","80","0"
"DC","ME","m","81","0"
"DC","ME","m","82","0"
"DC","ME","m","83","0"
"DC","ME","m","84","0"
"DC","ME","m","85","0"
"DC","ME","m","86","0"
"DC","ME","m","87","0"
"DC","ME","m","88","0"
"DC","ME","m","89","0"
"DC","ME","m","90","0"
"DC","ME","m","91","0"
"DC","ME","m","92","0"
"DC","ME","m","93","0"
"DC","ME","m","94","0"
"DC","ME","m","95","0"
"DC","ME","m","96","0"
"DC","ME","m","97","0"
"DC","ME","m","98","0"
"DC","ME","m","99","0"
"DC","ME","m","100","0"
"DC","ME","f","0","0"
"DC","ME","f","1","0"
"DC","ME","f","2","0"
"DC","ME","f","3","0"
"DC","ME","f","4","0"
"DC","ME","f","5","0"
"DC","ME","f","6","0"
"DC","ME","f","7","0"
"DC","ME","f","8","0"
"DC","ME","f","9","0"
"DC","ME","f","10","0"
"DC","ME","f","11","0"
"DC","ME","f","12","0"
"DC","ME","f","13","0"
"DC","ME","f","14","0"
"DC","ME","f","15","0.000226104"
"DC","ME","f","16","0.000226104"
"DC","ME","f","17","0.000226104"
"DC","ME","f","18","0.000226104"
"DC","ME","f","19","0.000226104"
"DC","ME","f","20","0.000593033"
"DC","ME","f","21","0.000593033"
"DC","ME","f","22","0.000593033"
"DC","ME","f","23","0.000593033"
"DC","ME","f","24","0.000593033"
"DC","ME","f","25","0.000230422"
"DC","ME","f","26","0.000230422"
"DC","ME","f","27","0.000230422"
"DC","ME","f","28","0.000230422"
"DC","ME","f","29","0.000230422"
"DC","ME","f","30","0"
"DC","ME","f","31","0"
"DC","ME","f","32","0"
"DC","ME","f","33","0"
"DC","ME","f","34","0"
"DC","ME","f","35","0"
"DC","ME","f","36","0"
"DC","ME","f","37","0"
"DC","ME","f","38","0"
"DC","ME","f","39","0"
"DC","ME","f","40","0"
"DC","ME","f","41","0"
"DC","ME","f","42","0"
"DC","ME","f","43","0"
"DC","ME","f","44","0"
"DC","ME","f","45","0"
"DC","ME","f","46","0"
"DC","ME","f","47","0"
"DC","ME","f","48","0"
"DC","ME","f","49","0"
"DC","ME","f","50","0"
"DC","ME","f","51","0"
"DC","ME","f","52","0"
"DC","ME","f","53","0"
"DC","ME","f","54","0"
"DC","ME","f","55","0"
"DC","ME","f","56","0"
"DC","ME","f","57","0"
"DC","ME","f","58","0"
"DC","ME","f","59","0"
"DC","ME","f","60","0"
"DC","ME","f","61","0"
"DC","ME","f","62","0"
"DC","ME","f","63","0"
"DC","ME","f","64","0"
"DC","ME","f","65","0.00046608"
"DC","ME","f","66","0.00046608"
"DC","ME","f","67","0.00046608"
"DC","ME","f","68","0.00046608"
"DC","ME","f","69","0.00046608"
"DC","ME","f","70","0"
"DC","ME","f","71","0"
"DC","ME","f","72","0"
"DC","ME","f","73","0"
"DC","ME","f","74","0"
"DC","ME","f","75","0"
"DC","ME","f","76","0"
"DC","ME","f","77","0"
"DC","ME","f","78","0"
"DC","ME","f","79","0"
"DC","ME","f","80","0"
"DC","ME","f","81","0"
"DC","ME","f","82","0"
"DC","ME","f","83","0"
"DC","ME","f","84","0"
"DC","ME","f","85","0"
"DC","ME","f","86","0"
"DC","ME","f","87","0"
"DC","ME","f","88","0"
"DC","ME","f","89","0"
"DC","ME","f","90","0"
"DC","ME","f","91","0"
"DC","ME","f","92","0"
"DC","ME","f","93","0"
"DC","ME","f","94","0"
"DC","ME","f","95","0"
"DC","ME","f","96","0"
"DC","ME","f","97","0"
"DC","ME","f","98","0"
"DC","ME","f","99","0"
"DC","ME","f","100","0"
"DE","ME","m","0","0"
"DE","ME","m","1","0"
"DE","ME","m","2","0"
"DE","ME","m","3","0"
"DE","ME","m","4","0"
"DE","ME","m","5","0"
"DE","ME","m","6","0"
"DE","ME","m","7","0"
"DE","ME","m","8","0"
"DE","ME","m","9","0"
"DE","ME","m","10","0"
"DE","ME","m","11","0"
"DE","ME","m","12","0"
"DE","ME","m","13","0"
"DE","ME","m","14","0"
"DE","ME","m","15","0.000794787"
"DE","ME","m","16","0.000794787"
"DE","ME","m","17","0.000794787"
"DE","ME","m","18","0.000794787"
"DE","ME","m","19","0.000794787"
"DE","ME","m","20","0"
"DE","ME","m","21","0"
"DE","ME","m","22","0"
"DE","ME","m","23","0"
"DE","ME","m","24","0"
"DE","ME","m","25","0.001080838"
"DE","ME","m","26","0.001080838"
"DE","ME","m","27","0.001080838"
"DE","ME","m","28","0.001080838"
"DE","ME","m","29","0.001080838"
"DE","ME","m","30","0.000696614"
"DE","ME","m","31","0.000696614"
"DE","ME","m","32","0.000696614"
"DE","ME","m","33","0.000696614"
"DE","ME","m","34","0.000696614"
"DE","ME","m","35","0"
"DE","ME","m","36","0"
"DE","ME","m","37","0"
"DE","ME","m","38","0"
"DE","ME","m","39","0"
"DE","ME","m","40","0"
"DE","ME","m","41","0"
"DE","ME","m","42","0"
"DE","ME","m","43","0"
"DE","ME","m","44","0"
"DE","ME","m","45","0"
"DE","ME","m","46","0"
"DE","ME","m","47","0"
"DE","ME","m","48","0"
"DE","ME","m","49","0"
