"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MA",65,1,1,30560,31078.0225198313,39049.6751932437,39751.0661339603,39130.6926434908,40215.0345123473,40956.203885418,40661.4853976297,42770.3589352249,44844.893970542,45670.680451452,45517.1458109222,46286.0046756419,48499.4151967468,48151.9402447484,48950.0987032883,48625.9849442244,49635.7397470255,47683.5527392008,48499.7427538531,48154.06375321,45329.7451331302,45294.9884323853,42996.0883625057,42516.5655639543,43265.3017895015,41936.542464839,40349.1090408856,38648.8309891679,36371.5876670532,37427.2508727674,35476.4059725204,35781.3681130657,37294.2354753416,37400.976977812,39792.9841206193,39520.044920059,40181.102444667,40607.165897614,39929.9224532377,42311.230217015,40541.6273105218,41096.9303292421,42854.3684459846,44313.5510376626,44933.1828916306,47259.9020707131,42889.7472647141,38838.4530899796,38624.2051660878,36886.5506538379,35944.0541023118,35561.7891175428,35261.4392388537,35818.2575574335,34463.5904645223,35182.9455931817,33215.3360066345,33772.1623457041,34166.366984902,33902.0611153749,34196.2098440967,33903.9036743767,32889.5806932792,31891.2457876084,31274.0258110613,33382.1152296836,33378.7390705855,33313.5737520869,33167.0593266792,33029.8167035393,32864.6008074329,32691.7245069614,32536.5670243759,32362.2713499718,32170.4377189456,31942.2383127642,31648.9376532119,31312.4791781347,30940.886123271,30525.5090901686,30110.6251985926,29734.5592687374,29399.7700574981,29078.3743798192,28768.0202687078,28495.6353066396,28267.7537792684,28092.7390523826,27941.7187862046,27800.7576339699
"MA",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",66,1,1,30290,30292.7187985801,30806.2106351175,38708.1423365452,39403.3988331093,38788.4511990489,39863.3092918106,40597.9963140799,40305.8554673746,42396.2845595258,44452.6754778067,45271.2395371612,45119.0477278873,45881.1820663935,48075.2338498245,47730.797952886,48521.9756276654,48200.6966040373,49201.6199776227,47266.507017208,48075.5585420794,47732.9028889035,44933.2860775268,44898.8333628007,42620.0397318158,42144.7108936604,42886.8985878624,41569.7607418875,39996.2111894239,38310.8039610181,36053.4776654433,37099.9079218801,35166.1253308191,35468.4202381407,36968.0558920993,37073.8638213687,39444.9502003366,39174.3981567605,39829.6739978154,40252.0110518231,39580.690854877,41941.1714327887,40187.0456725941,40737.4919485789,42479.5593136439,43925.9797300538,44540.192214049,46846.5616451749,42514.6287052407,38498.7676055824,38286.3935181598,36563.9367279546,35629.6833574045,35250.7617052399,34953.0387204128,35504.9870432739,34162.1680213089,34875.2315890051,32924.8309374782,33476.787210681,33867.5440917123,33605.5498710841,33897.1259418998,33607.3763148574,32601.9247167774,31612.3213606159,31000.4996594901,33090.1514906612,33086.8048598307,33022.2094845461,32876.9764908023,32740.9342070995,32577.1633078258,32405.7990029461,32251.9985451758,32079.2272803678,31889.0714478814,31662.8678994044,31372.1324804497,31038.6167090848,30670.2736489247,30258.5295501302,29847.2742797908,29474.4974649076,29142.636357811,28824.0516429222,28516.4119238161,28246.4092712999,28020.5208214293,27847.0367930536,27697.3373671302
"MA",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",67,1,1,30540,30001.1343455333,30003.8272158357,30512.4220515337,38338.9956587889,39027.6217254124,38418.5386423845,39483.1461710517,40210.8267275727,39921.4719309459,41991.9652961964,44028.7450983186,44839.5027845226,44688.7623779093,45443.6284947422,47616.7563361344,47275.6052097734,48059.2376862423,47741.0225937937,48732.400494108,46815.7420623092,47617.0779319073,47277.6900717163,44504.7722746174,44470.6481239714,42213.5865898373,41742.7908047001,42477.9005017406,41173.3237612757,39614.7806274753,37945.4465671803,35709.6476416193,36746.0984407804,34830.7576910453,35130.1697123899,36615.503839949,36720.3027141924,39068.7768310719,38800.8049523402,39449.8316456669,39868.141011675,39203.2229721421,41541.1924319622,39803.7951856578,40348.9920386066,42074.4458866847,43507.0722727142,44115.4272165585,46399.8015696005,42109.1808331591,38131.6176649898,37921.2689185958,36215.2386258483,35289.8949189272,34914.5869165164,34619.7032167623,35166.387792066,33836.374788444,34542.6381060855,32610.8377767994,33157.530226625,33544.5605892616,33285.0649203668,33573.8603271838,33286.8739459534,32291.0110053153,31310.8451671842,30704.8582061083,32774.5817228582,32771.2670077327,32707.2876570554,32563.4397020634,32428.6948083677,32266.4857376843,32096.7556771784,31944.4219632144,31773.298360489,31584.9559809244,31360.9096604458,31072.9468884728,30742.6117460801,30377.7814511607,29969.9640188757,29562.6307532514,29193.4089868528,28864.7127287458,28549.1662503102,28244.4603888734,27977.0326618417,27753.298434979,27581.4688660749
"MA",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",68,1,1,25770,30221.1554537724,29687.9156793016,29690.5804354257,30193.8654253607,37938.7278240264,38620.1644778885,38017.4403607815,39070.9331447077,39791.0165507099,39504.6826839728,41553.5596275629,43569.0749852917,44371.3681768474,44222.2015343646,44969.1866772458,47119.6265697028,46782.0371386947,47557.4883138745,47242.5954593681,48223.6231489174,46326.9750670845,47119.9448079426,46784.1002342048,44040.132329599,44006.3644428472,41772.867144491,41306.9865744317,42034.4215590367,40743.4648964642,39201.1933074664,37549.2874744457,35336.830798193,36362.4608152734,34467.1166586038,34763.4027503452,36233.229651778,36336.9344019381,38660.8899148843,38395.7157235159,39037.9664305453,39451.908551629,38793.9324076624,41107.4929345582,39388.2345106707,39927.7393844714,41635.1791019265,43052.8485426395,43654.8521225016,45915.377087724,41669.5514076594,37733.5149036501,37525.3622460116,35837.1432975515,34921.4603893972,34550.0706878943,34258.265641036,34799.2427050318,33483.115339675,34182.0051076428,32270.3732131764,32811.3580694824,33194.3477471042,32937.5612720142,33223.3415890984,32939.3514109622,31953.8855059303,30983.9528220849,30384.2925027125,32432.4076351953,32429.1275264497,32365.8161347454,32223.4699851212,32090.1318587631,31929.6162876715,31761.6582476019,31610.9149322595,31441.5778988681,31255.201856584,31033.4946306499,30748.5382555124,30421.6518871401,30060.6305034791,29657.070777944,29253.9901642595,28888.6231570804,28563.358562669,28251.1064612383,27949.5817982993,27684.9460775635,27463.5476869168
"MA",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",69,1,1,24580,25473.8069455735,29873.8020838791,29346.6912157933,29349.3253439679,29846.8257192962,37502.6708711644,38176.2752858373,37580.4787083974,38621.8629457389,39333.6699177689,39050.6270911006,41075.9548255302,43068.3044226827,43861.3762843607,43713.9241208633,44452.3236288558,46578.0469764891,46244.3377024353,47010.8760622432,46699.6024966927,47669.3545328525,45794.5059849168,46578.3615569891,46246.377085312,43533.9475677809,43500.5677995203,41292.7416842008,40832.215812979,41551.289866657,40275.1710929871,38750.6259352156,37117.7066382565,34930.6793101112,35944.5210273285,34070.9614176109,34363.8420812384,35816.7752100901,35919.2880073317,38216.5326362371,37954.4062816439,38589.2751416177,38998.459529632,38348.0459764229,40635.0150962926,38935.51734,39468.821298145,41156.6361888572,42558.011340016,43153.0956618613,45387.6387957272,41190.6134290789,37299.8166097595,37094.0563995968,35425.2413598246,34520.0830507178,34152.9619968698,33864.5108742695,34399.2701016739,33098.2699301222,33789.1268577687,31899.4667168825,32434.2336470345,32812.8213501732,32558.9863058319,32841.4819451895,32560.7558694317,31586.6166293763,30627.8320760787,30035.0640819532,32059.6387613158,32056.3963532077,31993.8126446423,31853.1025811975,31721.29700536,31562.6263546133,31396.5987765111,31247.5880619838,31080.1973403172,30895.9634512825,30676.8044651791,30395.1232976137,30071.9940682362,29715.1221617324,29316.2008369636,28917.7531172701,28556.5855346096,28235.0594389842,27926.3962744443,27628.3372502674,27366.7431772783
"MA",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",70,1,1,23080,24266.7942924618,25149.2120827549,29493.1411677466,28972.7469039078,28975.3474672338,29466.5085440651,37024.8006284966,37689.8217743615,37101.6170150089,38129.7316231041,38832.4685379207,38553.032327558,40552.5527305775,42519.5152136031,43302.4815165518,43156.9082325986,43885.8988333354,45984.5355786445,45655.0785279143,46411.8494268052,46104.5422020739,47061.9373679074,45210.9787006057,45984.8461506658,45657.0919243648,42979.2249945548,42946.2705612794,40766.5772262922,40311.9195133836,41021.8309105215,39761.9728237275,38256.8538760786,36644.7417249193,34485.5821527429,35486.5051957384,33636.8190426187,33925.9677332813,35360.3871538894,35461.5937024251,37729.5661535687,37470.7798913415,38097.5590625243,38501.5295007517,37859.4037114615,40117.2315871771,38439.3893393149,38965.8977790081,40632.2060278555,42015.7244379343,42603.226017466,44809.2959347628,40665.7503199257,36824.5311967284,36621.3928446702,34973.8423449827,34080.2178336235,33717.7747459848,33432.9991538134,33960.9443192902,32676.5218808239,33358.575702985,31492.9941764776,32020.9469465512,32394.7105720079,32144.1099696787,32423.0059651551,32145.8569849702,31184.1305183046,30237.5630843883,29652.3483172362,31651.1252608416,31647.9241684668,31586.1379202237,31447.2208264688,31317.0947566784,31160.4459347939,30996.5339297215,30849.4219542615,30684.1641752073,30502.2778494586,30285.9114526678,30007.8195507406,29688.8077305948,29336.4831926011,28942.6450425994,28549.2744628556,28192.7089854948,27875.2798714916,27570.5497852608,27276.2887182668
"MA",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",71,1,1,22290,22752.5717923705,23922.529432839,24792.4286583376,29074.7318804883,28561.7202752747,28564.2839452823,29048.4770848934,36499.5422182873,37155.1289325307,36575.2688365262,37588.797928011,38281.5653502603,38006.0934075538,39977.2472862371,41916.3051332016,42688.1637562019,42544.6556715314,43263.3043274771,45332.1684181943,45007.385263981,45753.4201083221,45450.4725479663,46394.2854701627,44569.5857317532,45332.4745842346,45009.3700970523,42369.4931659035,42337.0062461038,40188.2354883201,39740.027851669,40439.8679742688,39197.8830709768,37714.1167402819,36124.8750827166,33996.3467821478,34983.0700661337,33159.6247891749,33444.6714244856,34858.7412185825,34958.5119838085,37194.3094715799,36939.1945231308,37557.0817887417,37955.3212340521,37322.3050676501,39548.1018976776,37894.0626342133,38413.1016755222,40055.7705689415,41419.6614680483,41998.8283600078,44173.6015043876,40088.8389794073,36302.1139416789,36101.8574451889,34477.6801910427,33596.7332304655,33239.4320011696,32958.6964246707,33479.1518094171,32212.951040659,32885.328794341,31046.2136463177,31566.676527777,31935.1376942232,31688.0922784647,31963.0316701321,31689.8145094371,30741.7317331186,29808.5929334435,29231.6804116244,31202.1013781027,31198.9456985501,31138.0359910574,31001.0896674506,30872.8096525041,30718.3831548387,30556.7965143256,30411.7715670478,30248.8582445965,30069.5522790571,29856.255399662,29582.1086941388,29267.6225875321,28920.2963594162,28532.0454589618,28144.2554955031,27792.7484928024,27479.8226390178,27179.4156561643
"MA",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",72,1,1,21200,21938.3655066391,22393.6400267864,23545.141074067,24401.3172590348,28616.0652759841,28111.1466530893,28113.669880082,28590.2246612661,35923.7459851858,36568.9905324432,35998.2779829205,36995.8182099553,37677.6569232975,37406.530670901,39346.5887355211,41255.0570973526,42014.7393131817,41873.4951312769,42580.8067905408,44617.0336458891,44297.3740879021,45031.6399064684,44733.471476301,45662.3953370922,43866.4810346652,44617.3349820262,44299.3276093641,41701.0958907419,41669.1214663027,39554.2485064895,39113.1115412262,39801.9113799792,38579.5193314307,37119.1600631835,35554.9893874525,33460.0395512433,34431.1968441097,32636.5172134557,32917.0671134954,34308.829338475,34407.026176268,36607.5529813624,36356.4625827404,36964.6024066466,37356.5594506296,36733.5293909554,38924.2133030533,37296.2672319805,37807.1182055314,39423.8732791169,40766.248203109,41336.2784841835,43476.7436315782,39456.4200209528,35729.4322259403,35532.3348632182,33933.7797152133,33066.730078017,32715.0654317961,32438.7585817311,32951.0035552826,31704.7776571309,32366.5483578401,30556.4460551872,31068.6984071878,31431.3469376723,31188.1987713355,31458.8008739183,31189.8938333614,30256.7674772634,29338.349350045,28770.5378754365,30709.874589862,30706.7686925338,30646.8198623015,30512.0339268113,30385.7775851741,30233.7872330119,30074.7496923854,29932.012577044,29771.6692834666,29595.1919479115,29385.2599200248,29115.4379986157,28805.9130478083,28464.0660427634,28081.9399699752,27700.2675627,27354.3057366169,27046.3164249613
"MA",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",73,1,1,20800,20829.0576329849,21554.5037505318,22001.8122042572,23133.1651136086,23974.3605428861,28115.3619274873,27619.2780078533,27621.757085233,28089.9734532782,35295.1780904786,35929.1326122802,35368.4059808709,36348.4919657827,37018.4003552451,36752.0180751988,38658.1303978078,40533.2057515491,41279.5955938255,41140.8228011264,41835.7584292061,43836.3568501439,43522.2904654154,44243.7086282856,43950.7573350642,44863.4275536055,43098.9368692114,43836.6529137179,43524.2098055625,40971.4400786271,40940.0251196919,38862.156687315,38428.7384196966,39105.4861337993,37904.4826229823,36469.6756718887,34932.8737307272,32874.5798214529,33828.7445018212,32065.4668858007,32341.1079252749,33708.5180948745,33804.9967549579,35967.0203231767,35720.3233239321,36317.8223541706,36702.9212154336,36090.7924880734,38243.1453871649,36643.6839467043,37145.5964169853,38734.0626719915,40052.9496841097,40613.0059849138,42716.0188111628,38766.0399343249,35104.2642937708,34910.6155990798,33340.0308204336,32488.1521947817,32142.6407238563,31871.168492517,32374.4505715883,31150.030238743,31800.221751238,30021.7913180514,30525.080646469,30881.3838135435,30642.4900791102,30908.3573805396,30644.1554821588,29727.3563005539,28825.0079938082,28267.1316763888,30172.5352704705,30169.4837179021,30110.5838292257,29978.156281186,29854.109082295,29704.7781481042,29548.5233320892,29408.2837282301,29250.7460063912,29077.3565444481,28871.0977563415,28605.9969850361,28301.8878794128,27966.0222676325,27590.5823622941,27215.5881845557,26875.6797499191
"MA",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",74,1,1,19520,20397.0506643865,20425.5453765105,21136.9377425628,21575.5806845457,22685.016387014,23509.9157038228,27570.6952731982,27084.2217711518,27086.6528224458,27545.7986388359,34611.4199865402,35233.0931836605,34683.2292649237,35644.3284711593,36301.2590173306,36040.0372451095,37909.2232843531,39747.9736204014,40479.9039775309,40343.8195696693,41025.2925126707,42987.1342122361,42679.1520987126,43386.5945418987,43099.3184664163,43994.3079225443,42263.9999472355,42987.4245402994,42681.0342563195,40177.718224838,40146.9118542121,38109.2970614659,37684.2752170676,38347.9125926234,37170.1755994388,35763.1645381373,34256.1343912623,32237.7149129131,33173.3949767419,31444.2765695617,31714.5777352992,33055.4976635838,33150.1072846296,35270.2469124449,35028.3290666591,35614.2530085675,35991.8915174127,35391.6212931294,37502.277597476,35933.8018264756,36425.9909651972,37983.6845556794,39277.0213444667,39826.2279186211,41888.4999938545,38015.0423364449,34424.204679618,34234.3074566996,32694.1489325284,31858.7733802529,31519.9553524841,31253.7422343782,31747.2744490559,30546.5742777313,31184.1699134003,29440.1922379775,29933.731561563,30283.1322226543,30048.8664724313,30309.5832424918,30050.4996123523,29151.4611817628,28266.5936755313,27719.5248528935,29588.0158934988,29585.0234573284,29527.2646105275,29397.4025236657,29275.7584371005,29129.3204260212,28976.092666463,28838.5698633347,28684.084051128,28514.05358767,28311.7905611803,28051.8254715898,27753.6077391427,27424.2487054932,27056.0820338289,26688.3524548779
"MA",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",75,1,1,18680,19101.8458549918,19960.1084880927,19987.9927913036,20684.1458301738,21113.3922370969,22199.0617952206,23006.2902581084,26980.0804930114,26504.0281442088,26506.4071179324,26955.7171901479,33869.9799900243,34478.3358088549,33940.2509821678,34880.7616834417,35523.6195743433,35267.9936508323,37097.1383022633,38896.4992389953,39612.7503075649,39479.5810769173,40146.4556215669,42066.2710794047,41764.8865067295,42457.1742373145,42176.0521414287,43051.8692845025,41358.6276745633,42066.5551881093,41766.7283450738,39317.037927057,39286.8914853024,37292.9261326954,36877.0090345038,37526.430082223,36373.9223721034,34997.0520642526,33522.305262796,31547.1240258011,32462.7601092462,30770.6825847079,31035.1934045001,32347.3883724294,32439.9712821433,34514.6936367328,34277.9581142035,34851.3304923328,35220.8792927872,34633.4679559224,36698.9101371977,35164.0339894037,35645.6795354776,37170.0044768044,38435.6356232186,38973.077186848,40991.1716177989,37200.6905164835,33686.7751778049,33500.9459011411,31993.7803928947,31176.3001146879,30844.7401895172,30584.2298438905,31067.1896947739,29892.2107198403,30516.1478894286,28809.5294093839,29292.4962168894,29634.4120759979,29405.1647271319,29660.2964665534,29406.7628822052,28526.9835011174,27661.071477238,27125.7218705732,28954.1864115093,28951.2580788015,28894.736532267,28767.6563291092,28648.6180816327,28505.3170409079,28355.3717005499,28220.7948876963,28069.6184444814,27903.2303449104,27705.300162832,27450.9040015083,27159.0746389863,26836.7710789596,26476.4912115888
"MA",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MA",76,1,1,18330,18236.3151216728,18648.1413499599,19486.0186430211,19513.2406419666,20192.8587463429,20611.9097496349,21671.7926286473,22459.8479083264,26339.2532054954,25874.5079888371,25876.8304574929,26315.4685765648,33065.5047249912,33659.4109572342,33134.106649865,34052.2784659108,34679.8672815926,34430.3129510564,36216.012001732,37972.6347565432,38671.8735248873,38541.8673121143,39192.9023411749,41067.1185973092,40772.8924709647,41448.7370753446,41174.2921541327,42029.3070047781,40376.2830446079,41067.3959579016,40774.6905622094,38383.1848655553,38353.7544580803,36407.1495056264,36001.1112150957,36635.1073003663,35509.9738002646,34165.8067330461,32726.0879216948,30797.8209270345,31691.7089438696,30039.8214198985,30298.0496138397,31579.0775012183,31669.4613939605,33694.9052188145,33463.7926069656,34023.5463205432,34384.3176469844,33810.8584261541,35827.2424991377,34328.8225256949,34799.0280907459,36287.1474685757,37522.7175121418,38047.3938351519,40017.5547552866,36317.1046575171,32886.6513691326,32705.2358847603,31233.868371436,30435.8047761935,30112.120018317,29857.7972798103,30329.2859324777,29182.2149020586,29791.3323988861,28125.2492942519,28596.7447383086,28930.5394573557,28706.737161064,28955.8090453055,28708.2973569704,27849.4143788618,27004.0693823355,26481.435328406,28266.4704224808,28263.6116431424,28208.4325888722,28084.3707778169,27968.1599109801,27828.2625375368,27681.8786789825,27550.498316709,27402.9125962892,27240.4765247542,27047.2475540652,26798.8937765683,26513.9959062948,26199.3476576072
