"from","to","gender","age","mrate"
"TX","ID","f","93","5.20435e-06"
"TX","ID","f","94","5.20435e-06"
"TX","ID","f","95","7.80652e-06"
"TX","ID","f","96","7.80652e-06"
"TX","ID","f","97","7.80652e-06"
"TX","ID","f","98","7.80652e-06"
"TX","ID","f","99","7.80652e-06"
"TX","ID","f","100","7.80652e-06"
"TX","IL","m","0","0.000496826"
"TX","IL","m","1","0.000496826"
"TX","IL","m","2","0.000496826"
"TX","IL","m","3","0.000496826"
"TX","IL","m","4","0.000496826"
"TX","IL","m","5","0.00047211"
"TX","IL","m","6","0.00047211"
"TX","IL","m","7","0.00047211"
"TX","IL","m","8","0.00047211"
"TX","IL","m","9","0.00047211"
"TX","IL","m","10","0.000558446"
"TX","IL","m","11","0.000558446"
"TX","IL","m","12","0.000558446"
"TX","IL","m","13","0.000558446"
"TX","IL","m","14","0.000558446"
"TX","IL","m","15","0.000722632"
"TX","IL","m","16","0.000722632"
"TX","IL","m","17","0.000722632"
"TX","IL","m","18","0.000722632"
"TX","IL","m","19","0.000722632"
"TX","IL","m","20","0.000924309"
"TX","IL","m","21","0.000924309"
"TX","IL","m","22","0.000924309"
"TX","IL","m","23","0.000924309"
"TX","IL","m","24","0.000924309"
"TX","IL","m","25","0.001012569"
"TX","IL","m","26","0.001012569"
"TX","IL","m","27","0.001012569"
"TX","IL","m","28","0.001012569"
"TX","IL","m","29","0.001012569"
"TX","IL","m","30","0.000815899"
"TX","IL","m","31","0.000815899"
"TX","IL","m","32","0.000815899"
"TX","IL","m","33","0.000815899"
"TX","IL","m","34","0.000815899"
"TX","IL","m","35","0.000628572"
"TX","IL","m","36","0.000628572"
"TX","IL","m","37","0.000628572"
"TX","IL","m","38","0.000628572"
"TX","IL","m","39","0.000628572"
"TX","IL","m","40","0.00038115"
"TX","IL","m","41","0.00038115"
"TX","IL","m","42","0.00038115"
"TX","IL","m","43","0.00038115"
"TX","IL","m","44","0.00038115"
"TX","IL","m","45","0.000331953"
"TX","IL","m","46","0.000331953"
"TX","IL","m","47","0.000331953"
"TX","IL","m","48","0.000331953"
"TX","IL","m","49","0.000331953"
"TX","IL","m","50","0.000246765"
"TX","IL","m","51","0.000246765"
"TX","IL","m","52","0.000246765"
"TX","IL","m","53","0.000246765"
"TX","IL","m","54","0.000246765"
"TX","IL","m","55","0.00024081"
"TX","IL","m","56","0.00024081"
"TX","IL","m","57","0.00024081"
"TX","IL","m","58","0.00024081"
"TX","IL","m","59","0.00024081"
"TX","IL","m","60","0.000206595"
"TX","IL","m","61","0.000206595"
"TX","IL","m","62","0.000206595"
"TX","IL","m","63","0.000206595"
"TX","IL","m","64","0.000206595"
"TX","IL","m","65","0.000150276"
"TX","IL","m","66","0.000150276"
"TX","IL","m","67","0.000150276"
"TX","IL","m","68","0.000150276"
"TX","IL","m","69","0.000150276"
"TX","IL","m","70","7.37228e-05"
"TX","IL","m","71","7.37228e-05"
"TX","IL","m","72","7.37228e-05"
"TX","IL","m","73","7.37228e-05"
"TX","IL","m","74","7.37228e-05"
"TX","IL","m","75","7.71158e-05"
"TX","IL","m","76","7.71158e-05"
"TX","IL","m","77","7.71158e-05"
"TX","IL","m","78","7.71158e-05"
"TX","IL","m","79","7.71158e-05"
"TX","IL","m","80","0.000194436"
"TX","IL","m","81","0.000194436"
"TX","IL","m","82","0.000194436"
"TX","IL","m","83","0.000194436"
"TX","IL","m","84","0.000194436"
"TX","IL","m","85","0.000268374"
"TX","IL","m","86","0.000268374"
"TX","IL","m","87","0.000268374"
"TX","IL","m","88","0.000268374"
"TX","IL","m","89","0.000268374"
"TX","IL","m","90","0.000222774"
"TX","IL","m","91","0.000222774"
"TX","IL","m","92","0.000222774"
"TX","IL","m","93","0.000222774"
"TX","IL","m","94","0.000222774"
"TX","IL","m","95","0.000137577"
"TX","IL","m","96","0.000137577"
"TX","IL","m","97","0.000137577"
"TX","IL","m","98","0.000137577"
"TX","IL","m","99","0.000137577"
"TX","IL","m","100","0.000137577"
"TX","IL","f","0","0.000508625"
"TX","IL","f","1","0.000508625"
"TX","IL","f","2","0.000508625"
"TX","IL","f","3","0.000508625"
"TX","IL","f","4","0.000508625"
"TX","IL","f","5","0.000467951"
"TX","IL","f","6","0.000467951"
"TX","IL","f","7","0.000467951"
"TX","IL","f","8","0.000467951"
"TX","IL","f","9","0.000467951"
"TX","IL","f","10","0.000497242"
"TX","IL","f","11","0.000497242"
"TX","IL","f","12","0.000497242"
"TX","IL","f","13","0.000497242"
"TX","IL","f","14","0.000497242"
"TX","IL","f","15","0.00066809"
"TX","IL","f","16","0.00066809"
"TX","IL","f","17","0.00066809"
"TX","IL","f","18","0.00066809"
"TX","IL","f","19","0.00066809"
"TX","IL","f","20","0.00089511"
"TX","IL","f","21","0.00089511"
"TX","IL","f","22","0.00089511"
"TX","IL","f","23","0.00089511"
"TX","IL","f","24","0.00089511"
"TX","IL","f","25","0.00092232"
"TX","IL","f","26","0.00092232"
"TX","IL","f","27","0.00092232"
"TX","IL","f","28","0.00092232"
"TX","IL","f","29","0.00092232"
"TX","IL","f","30","0.000762026"
"TX","IL","f","31","0.000762026"
"TX","IL","f","32","0.000762026"
"TX","IL","f","33","0.000762026"
"TX","IL","f","34","0.000762026"
"TX","IL","f","35","0.000547171"
"TX","IL","f","36","0.000547171"
"TX","IL","f","37","0.000547171"
"TX","IL","f","38","0.000547171"
"TX","IL","f","39","0.000547171"
"TX","IL","f","40","0.000398434"
"TX","IL","f","41","0.000398434"
"TX","IL","f","42","0.000398434"
"TX","IL","f","43","0.000398434"
"TX","IL","f","44","0.000398434"
"TX","IL","f","45","0.00037011"
"TX","IL","f","46","0.00037011"
"TX","IL","f","47","0.00037011"
"TX","IL","f","48","0.00037011"
"TX","IL","f","49","0.00037011"
"TX","IL","f","50","0.000278839"
"TX","IL","f","51","0.000278839"
"TX","IL","f","52","0.000278839"
"TX","IL","f","53","0.000278839"
"TX","IL","f","54","0.000278839"
"TX","IL","f","55","0.000258572"
"TX","IL","f","56","0.000258572"
"TX","IL","f","57","0.000258572"
"TX","IL","f","58","0.000258572"
"TX","IL","f","59","0.000258572"
"TX","IL","f","60","0.000151089"
"TX","IL","f","61","0.000151089"
"TX","IL","f","62","0.000151089"
"TX","IL","f","63","0.000151089"
"TX","IL","f","64","0.000151089"
"TX","IL","f","65","0.000143259"
"TX","IL","f","66","0.000143259"
"TX","IL","f","67","0.000143259"
"TX","IL","f","68","0.000143259"
"TX","IL","f","69","0.000143259"
"TX","IL","f","70","0.000127718"
"TX","IL","f","71","0.000127718"
"TX","IL","f","72","0.000127718"
"TX","IL","f","73","0.000127718"
"TX","IL","f","74","0.000127718"
"TX","IL","f","75","0.000219925"
"TX","IL","f","76","0.000219925"
"TX","IL","f","77","0.000219925"
"TX","IL","f","78","0.000219925"
"TX","IL","f","79","0.000219925"
"TX","IL","f","80","0.000238234"
"TX","IL","f","81","0.000238234"
"TX","IL","f","82","0.000238234"
"TX","IL","f","83","0.000238234"
"TX","IL","f","84","0.000238234"
"TX","IL","f","85","0.000188805"
"TX","IL","f","86","0.000188805"
"TX","IL","f","87","0.000188805"
"TX","IL","f","88","0.000188805"
"TX","IL","f","89","0.000188805"
"TX","IL","f","90","6.02403e-05"
"TX","IL","f","91","6.02403e-05"
"TX","IL","f","92","6.02403e-05"
"TX","IL","f","93","6.02403e-05"
"TX","IL","f","94","6.02403e-05"
"TX","IL","f","95","0"
"TX","IL","f","96","0"
"TX","IL","f","97","0"
"TX","IL","f","98","0"
"TX","IL","f","99","0"
"TX","IL","f","100","0"
"TX","IN","m","0","0.000232472"
"TX","IN","m","1","0.000232472"
"TX","IN","m","2","0.000232472"
"TX","IN","m","3","0.000232472"
"TX","IN","m","4","0.000232472"
"TX","IN","m","5","0.000197456"
"TX","IN","m","6","0.000197456"
"TX","IN","m","7","0.000197456"
"TX","IN","m","8","0.000197456"
"TX","IN","m","9","0.000197456"
"TX","IN","m","10","0.0002211"
"TX","IN","m","11","0.0002211"
"TX","IN","m","12","0.0002211"
"TX","IN","m","13","0.0002211"
"TX","IN","m","14","0.0002211"
"TX","IN","m","15","0.000275457"
"TX","IN","m","16","0.000275457"
"TX","IN","m","17","0.000275457"
"TX","IN","m","18","0.000275457"
"TX","IN","m","19","0.000275457"
"TX","IN","m","20","0.000344162"
"TX","IN","m","21","0.000344162"
"TX","IN","m","22","0.000344162"
"TX","IN","m","23","0.000344162"
"TX","IN","m","24","0.000344162"
"TX","IN","m","25","0.000361419"
"TX","IN","m","26","0.000361419"
"TX","IN","m","27","0.000361419"
"TX","IN","m","28","0.000361419"
"TX","IN","m","29","0.000361419"
"TX","IN","m","30","0.000295157"
"TX","IN","m","31","0.000295157"
"TX","IN","m","32","0.000295157"
"TX","IN","m","33","0.000295157"
"TX","IN","m","34","0.000295157"
"TX","IN","m","35","0.000236553"
"TX","IN","m","36","0.000236553"
"TX","IN","m","37","0.000236553"
"TX","IN","m","38","0.000236553"
"TX","IN","m","39","0.000236553"
"TX","IN","m","40","0.000204386"
"TX","IN","m","41","0.000204386"
"TX","IN","m","42","0.000204386"
"TX","IN","m","43","0.000204386"
"TX","IN","m","44","0.000204386"
"TX","IN","m","45","0.000157146"
"TX","IN","m","46","0.000157146"
"TX","IN","m","47","0.000157146"
"TX","IN","m","48","0.000157146"
"TX","IN","m","49","0.000157146"
"TX","IN","m","50","0.000191135"
"TX","IN","m","51","0.000191135"
"TX","IN","m","52","0.000191135"
"TX","IN","m","53","0.000191135"
"TX","IN","m","54","0.000191135"
"TX","IN","m","55","0.000154715"
"TX","IN","m","56","0.000154715"
"TX","IN","m","57","0.000154715"
"TX","IN","m","58","0.000154715"
"TX","IN","m","59","0.000154715"
"TX","IN","m","60","0.000134674"
"TX","IN","m","61","0.000134674"
"TX","IN","m","62","0.000134674"
"TX","IN","m","63","0.000134674"
"TX","IN","m","64","0.000134674"
"TX","IN","m","65","0.000123379"
"TX","IN","m","66","0.000123379"
"TX","IN","m","67","0.000123379"
"TX","IN","m","68","0.000123379"
"TX","IN","m","69","0.000123379"
"TX","IN","m","70","9.70429e-05"
"TX","IN","m","71","9.70429e-05"
"TX","IN","m","72","9.70429e-05"
"TX","IN","m","73","9.70429e-05"
"TX","IN","m","74","9.70429e-05"
"TX","IN","m","75","0.000177254"
"TX","IN","m","76","0.000177254"
"TX","IN","m","77","0.000177254"
"TX","IN","m","78","0.000177254"
"TX","IN","m","79","0.000177254"
"TX","IN","m","80","0.000136059"
"TX","IN","m","81","0.000136059"
"TX","IN","m","82","0.000136059"
"TX","IN","m","83","0.000136059"
"TX","IN","m","84","0.000136059"
"TX","IN","m","85","0.000120597"
"TX","IN","m","86","0.000120597"
"TX","IN","m","87","0.000120597"
"TX","IN","m","88","0.000120597"
"TX","IN","m","89","0.000120597"
"TX","IN","m","90","3.40746e-05"
"TX","IN","m","91","3.40746e-05"
"TX","IN","m","92","3.40746e-05"
"TX","IN","m","93","3.40746e-05"
"TX","IN","m","94","3.40746e-05"
"TX","IN","m","95","0"
"TX","IN","m","96","0"
"TX","IN","m","97","0"
"TX","IN","m","98","0"
"TX","IN","m","99","0"
"TX","IN","m","100","0"
"TX","IN","f","0","0.000232162"
"TX","IN","f","1","0.000232162"
"TX","IN","f","2","0.000232162"
"TX","IN","f","3","0.000232162"
"TX","IN","f","4","0.000232162"
"TX","IN","f","5","0.000188706"
"TX","IN","f","6","0.000188706"
"TX","IN","f","7","0.000188706"
"TX","IN","f","8","0.000188706"
"TX","IN","f","9","0.000188706"
"TX","IN","f","10","0.000221407"
"TX","IN","f","11","0.000221407"
"TX","IN","f","12","0.000221407"
"TX","IN","f","13","0.000221407"
"TX","IN","f","14","0.000221407"
"TX","IN","f","15","0.000310957"
"TX","IN","f","16","0.000310957"
"TX","IN","f","17","0.000310957"
"TX","IN","f","18","0.000310957"
"TX","IN","f","19","0.000310957"
"TX","IN","f","20","0.000428014"
"TX","IN","f","21","0.000428014"
"TX","IN","f","22","0.000428014"
"TX","IN","f","23","0.000428014"
"TX","IN","f","24","0.000428014"
"TX","IN","f","25","0.000397454"
"TX","IN","f","26","0.000397454"
"TX","IN","f","27","0.000397454"
"TX","IN","f","28","0.000397454"
"TX","IN","f","29","0.000397454"
"TX","IN","f","30","0.000324847"
"TX","IN","f","31","0.000324847"
"TX","IN","f","32","0.000324847"
"TX","IN","f","33","0.000324847"
"TX","IN","f","34","0.000324847"
"TX","IN","f","35","0.000243139"
"TX","IN","f","36","0.000243139"
"TX","IN","f","37","0.000243139"
"TX","IN","f","38","0.000243139"
"TX","IN","f","39","0.000243139"
"TX","IN","f","40","0.000207481"
"TX","IN","f","41","0.000207481"
"TX","IN","f","42","0.000207481"
"TX","IN","f","43","0.000207481"
"TX","IN","f","44","0.000207481"
"TX","IN","f","45","0.000177807"
"TX","IN","f","46","0.000177807"
"TX","IN","f","47","0.000177807"
"TX","IN","f","48","0.000177807"
"TX","IN","f","49","0.000177807"
"TX","IN","f","50","0.000154927"
"TX","IN","f","51","0.000154927"
"TX","IN","f","52","0.000154927"
"TX","IN","f","53","0.000154927"
"TX","IN","f","54","0.000154927"
"TX","IN","f","55","0.000151405"
"TX","IN","f","56","0.000151405"
"TX","IN","f","57","0.000151405"
"TX","IN","f","58","0.000151405"
"TX","IN","f","59","0.000151405"
"TX","IN","f","60","0.000146971"
"TX","IN","f","61","0.000146971"
"TX","IN","f","62","0.000146971"
"TX","IN","f","63","0.000146971"
"TX","IN","f","64","0.000146971"
"TX","IN","f","65","0.000147628"
"TX","IN","f","66","0.000147628"
"TX","IN","f","67","0.000147628"
"TX","IN","f","68","0.000147628"
"TX","IN","f","69","0.000147628"
"TX","IN","f","70","0.000123132"
"TX","IN","f","71","0.000123132"
"TX","IN","f","72","0.000123132"
"TX","IN","f","73","0.000123132"
"TX","IN","f","74","0.000123132"
"TX","IN","f","75","0.000101382"
"TX","IN","f","76","0.000101382"
"TX","IN","f","77","0.000101382"
"TX","IN","f","78","0.000101382"
"TX","IN","f","79","0.000101382"
"TX","IN","f","80","8.07729e-05"
"TX","IN","f","81","8.07729e-05"
"TX","IN","f","82","8.07729e-05"
"TX","IN","f","83","8.07729e-05"
"TX","IN","f","84","8.07729e-05"
"TX","IN","f","85","0.000170848"
"TX","IN","f","86","0.000170848"
"TX","IN","f","87","0.000170848"
"TX","IN","f","88","0.000170848"
"TX","IN","f","89","0.000170848"
"TX","IN","f","90","0.000134004"
"TX","IN","f","91","0.000134004"
"TX","IN","f","92","0.000134004"
"TX","IN","f","93","0.000134004"
"TX","IN","f","94","0.000134004"
"TX","IN","f","95","0.000161335"
"TX","IN","f","96","0.000161335"
"TX","IN","f","97","0.000161335"
"TX","IN","f","98","0.000161335"
"TX","IN","f","99","0.000161335"
"TX","IN","f","100","0.000161335"
"TX","IA","m","0","9.57505e-05"
"TX","IA","m","1","9.57505e-05"
"TX","IA","m","2","9.57505e-05"
"TX","IA","m","3","9.57505e-05"
"TX","IA","m","4","9.57505e-05"
"TX","IA","m","5","0.000108553"
"TX","IA","m","6","0.000108553"
"TX","IA","m","7","0.000108553"
"TX","IA","m","8","0.000108553"
"TX","IA","m","9","0.000108553"
"TX","IA","m","10","0.000163236"
"TX","IA","m","11","0.000163236"
"TX","IA","m","12","0.000163236"
"TX","IA","m","13","0.000163236"
"TX","IA","m","14","0.000163236"
"TX","IA","m","15","0.000249002"
"TX","IA","m","16","0.000249002"
"TX","IA","m","17","0.000249002"
"TX","IA","m","18","0.000249002"
"TX","IA","m","19","0.000249002"
"TX","IA","m","20","0.000295988"
"TX","IA","m","21","0.000295988"
"TX","IA","m","22","0.000295988"
"TX","IA","m","23","0.000295988"
"TX","IA","m","24","0.000295988"
"TX","IA","m","25","0.00026344"
"TX","IA","m","26","0.00026344"
"TX","IA","m","27","0.00026344"
"TX","IA","m","28","0.00026344"
"TX","IA","m","29","0.00026344"
"TX","IA","m","30","0.000174115"
"TX","IA","m","31","0.000174115"
"TX","IA","m","32","0.000174115"
"TX","IA","m","33","0.000174115"
"TX","IA","m","34","0.000174115"
"TX","IA","m","35","0.000172457"
"TX","IA","m","36","0.000172457"
"TX","IA","m","37","0.000172457"
"TX","IA","m","38","0.000172457"
"TX","IA","m","39","0.000172457"
"TX","IA","m","40","0.00017617"
"TX","IA","m","41","0.00017617"
"TX","IA","m","42","0.00017617"
"TX","IA","m","43","0.00017617"
"TX","IA","m","44","0.00017617"
"TX","IA","m","45","0.000169536"
"TX","IA","m","46","0.000169536"
"TX","IA","m","47","0.000169536"
"TX","IA","m","48","0.000169536"
"TX","IA","m","49","0.000169536"
"TX","IA","m","50","9.69422e-05"
"TX","IA","m","51","9.69422e-05"
"TX","IA","m","52","9.69422e-05"
"TX","IA","m","53","9.69422e-05"
"TX","IA","m","54","9.69422e-05"
"TX","IA","m","55","7.25291e-05"
"TX","IA","m","56","7.25291e-05"
"TX","IA","m","57","7.25291e-05"
"TX","IA","m","58","7.25291e-05"
"TX","IA","m","59","7.25291e-05"
"TX","IA","m","60","0.000119529"
"TX","IA","m","61","0.000119529"
"TX","IA","m","62","0.000119529"
"TX","IA","m","63","0.000119529"
"TX","IA","m","64","0.000119529"
"TX","IA","m","65","0.000119107"
"TX","IA","m","66","0.000119107"
"TX","IA","m","67","0.000119107"
"TX","IA","m","68","0.000119107"
"TX","IA","m","69","0.000119107"
"TX","IA","m","70","0.000138583"
"TX","IA","m","71","0.000138583"
"TX","IA","m","72","0.000138583"
"TX","IA","m","73","0.000138583"
"TX","IA","m","74","0.000138583"
"TX","IA","m","75","7.65966e-05"
"TX","IA","m","76","7.65966e-05"
"TX","IA","m","77","7.65966e-05"
"TX","IA","m","78","7.65966e-05"
"TX","IA","m","79","7.65966e-05"
"TX","IA","m","80","5.95647e-05"
"TX","IA","m","81","5.95647e-05"
"TX","IA","m","82","5.95647e-05"
"TX","IA","m","83","5.95647e-05"
"TX","IA","m","84","5.95647e-05"
"TX","IA","m","85","3.8029e-05"
"TX","IA","m","86","3.8029e-05"
"TX","IA","m","87","3.8029e-05"
"TX","IA","m","88","3.8029e-05"
"TX","IA","m","89","3.8029e-05"
"TX","IA","m","90","3.33521e-05"
"TX","IA","m","91","3.33521e-05"
"TX","IA","m","92","3.33521e-05"
"TX","IA","m","93","3.33521e-05"
"TX","IA","m","94","3.33521e-05"
"TX","IA","m","95","5.00281e-05"
"TX","IA","m","96","5.00281e-05"
"TX","IA","m","97","5.00281e-05"
"TX","IA","m","98","5.00281e-05"
"TX","IA","m","99","5.00281e-05"
"TX","IA","m","100","5.00281e-05"
"TX","IA","f","0","0.000161302"
"TX","IA","f","1","0.000161302"
"TX","IA","f","2","0.000161302"
"TX","IA","f","3","0.000161302"
"TX","IA","f","4","0.000161302"
"TX","IA","f","5","0.000129012"
"TX","IA","f","6","0.000129012"
"TX","IA","f","7","0.000129012"
"TX","IA","f","8","0.000129012"
"TX","IA","f","9","0.000129012"
"TX","IA","f","10","0.00015072"
"TX","IA","f","11","0.00015072"
"TX","IA","f","12","0.00015072"
"TX","IA","f","13","0.00015072"
"TX","IA","f","14","0.00015072"
"TX","IA","f","15","0.000171476"
"TX","IA","f","16","0.000171476"
"TX","IA","f","17","0.000171476"
"TX","IA","f","18","0.000171476"
"TX","IA","f","19","0.000171476"
"TX","IA","f","20","0.000229226"
"TX","IA","f","21","0.000229226"
"TX","IA","f","22","0.000229226"
"TX","IA","f","23","0.000229226"
"TX","IA","f","24","0.000229226"
"TX","IA","f","25","0.000201027"
"TX","IA","f","26","0.000201027"
"TX","IA","f","27","0.000201027"
"TX","IA","f","28","0.000201027"
"TX","IA","f","29","0.000201027"
"TX","IA","f","30","0.000175542"
"TX","IA","f","31","0.000175542"
"TX","IA","f","32","0.000175542"
"TX","IA","f","33","0.000175542"
"TX","IA","f","34","0.000175542"
"TX","IA","f","35","0.000120867"
"TX","IA","f","36","0.000120867"
"TX","IA","f","37","0.000120867"
"TX","IA","f","38","0.000120867"
"TX","IA","f","39","0.000120867"
"TX","IA","f","40","0.000109222"
"TX","IA","f","41","0.000109222"
"TX","IA","f","42","0.000109222"
"TX","IA","f","43","0.000109222"
"TX","IA","f","44","0.000109222"
"TX","IA","f","45","8.54626e-05"
"TX","IA","f","46","8.54626e-05"
"TX","IA","f","47","8.54626e-05"
"TX","IA","f","48","8.54626e-05"
"TX","IA","f","49","8.54626e-05"
"TX","IA","f","50","8.24288e-05"
"TX","IA","f","51","8.24288e-05"
"TX","IA","f","52","8.24288e-05"
"TX","IA","f","53","8.24288e-05"
"TX","IA","f","54","8.24288e-05"
"TX","IA","f","55","9.7623e-05"
"TX","IA","f","56","9.7623e-05"
"TX","IA","f","57","9.7623e-05"
"TX","IA","f","58","9.7623e-05"
"TX","IA","f","59","9.7623e-05"
"TX","IA","f","60","9.24481e-05"
"TX","IA","f","61","9.24481e-05"
"TX","IA","f","62","9.24481e-05"
"TX","IA","f","63","9.24481e-05"
"TX","IA","f","64","9.24481e-05"
"TX","IA","f","65","0.000146406"
"TX","IA","f","66","0.000146406"
"TX","IA","f","67","0.000146406"
"TX","IA","f","68","0.000146406"
"TX","IA","f","69","0.000146406"
"TX","IA","f","70","0.00012188"
"TX","IA","f","71","0.00012188"
"TX","IA","f","72","0.00012188"
"TX","IA","f","73","0.00012188"
"TX","IA","f","74","0.00012188"
"TX","IA","f","75","0.000121051"
"TX","IA","f","76","0.000121051"
"TX","IA","f","77","0.000121051"
"TX","IA","f","78","0.000121051"
"TX","IA","f","79","0.000121051"
"TX","IA","f","80","6.17374e-05"
"TX","IA","f","81","6.17374e-05"
"TX","IA","f","82","6.17374e-05"
"TX","IA","f","83","6.17374e-05"
"TX","IA","f","84","6.17374e-05"
"TX","IA","f","85","2.55692e-05"
"TX","IA","f","86","2.55692e-05"
"TX","IA","f","87","2.55692e-05"
"TX","IA","f","88","2.55692e-05"
"TX","IA","f","89","2.55692e-05"
"TX","IA","f","90","1.6162e-05"
"TX","IA","f","91","1.6162e-05"
"TX","IA","f","92","1.6162e-05"
"TX","IA","f","93","1.6162e-05"
"TX","IA","f","94","1.6162e-05"
"TX","IA","f","95","0"
"TX","IA","f","96","0"
"TX","IA","f","97","0"
"TX","IA","f","98","0"
"TX","IA","f","99","0"
"TX","IA","f","100","0"
"TX","KS","m","0","0.000346924"
"TX","KS","m","1","0.000346924"
"TX","KS","m","2","0.000346924"
"TX","KS","m","3","0.000346924"
"TX","KS","m","4","0.000346924"
"TX","KS","m","5","0.000312952"
"TX","KS","m","6","0.000312952"
"TX","KS","m","7","0.000312952"
"TX","KS","m","8","0.000312952"
"TX","KS","m","9","0.000312952"
"TX","KS","m","10","0.000363066"
"TX","KS","m","11","0.000363066"
"TX","KS","m","12","0.000363066"
"TX","KS","m","13","0.000363066"
"TX","KS","m","14","0.000363066"
"TX","KS","m","15","0.000533777"
"TX","KS","m","16","0.000533777"
"TX","KS","m","17","0.000533777"
"TX","KS","m","18","0.000533777"
