"from","to","gender","age","mrate"
"SC","TX","f","64","0.000414925"
"SC","TX","f","65","0.000287942"
"SC","TX","f","66","0.000287942"
"SC","TX","f","67","0.000287942"
"SC","TX","f","68","0.000287942"
"SC","TX","f","69","0.000287942"
"SC","TX","f","70","0.000244275"
"SC","TX","f","71","0.000244275"
"SC","TX","f","72","0.000244275"
"SC","TX","f","73","0.000244275"
"SC","TX","f","74","0.000244275"
"SC","TX","f","75","0.000159442"
"SC","TX","f","76","0.000159442"
"SC","TX","f","77","0.000159442"
"SC","TX","f","78","0.000159442"
"SC","TX","f","79","0.000159442"
"SC","TX","f","80","0.000221713"
"SC","TX","f","81","0.000221713"
"SC","TX","f","82","0.000221713"
"SC","TX","f","83","0.000221713"
"SC","TX","f","84","0.000221713"
"SC","TX","f","85","0.000168557"
"SC","TX","f","86","0.000168557"
"SC","TX","f","87","0.000168557"
"SC","TX","f","88","0.000168557"
"SC","TX","f","89","0.000168557"
"SC","TX","f","90","0.000111388"
"SC","TX","f","91","0.000111388"
"SC","TX","f","92","0.000111388"
"SC","TX","f","93","0.000111388"
"SC","TX","f","94","0.000111388"
"SC","TX","f","95","0"
"SC","TX","f","96","0"
"SC","TX","f","97","0"
"SC","TX","f","98","0"
"SC","TX","f","99","0"
"SC","TX","f","100","0"
"SD","TX","m","0","0.001327395"
"SD","TX","m","1","0.001327395"
"SD","TX","m","2","0.001327395"
"SD","TX","m","3","0.001327395"
"SD","TX","m","4","0.001327395"
"SD","TX","m","5","0.001086364"
"SD","TX","m","6","0.001086364"
"SD","TX","m","7","0.001086364"
"SD","TX","m","8","0.001086364"
"SD","TX","m","9","0.001086364"
"SD","TX","m","10","0.001445653"
"SD","TX","m","11","0.001445653"
"SD","TX","m","12","0.001445653"
"SD","TX","m","13","0.001445653"
"SD","TX","m","14","0.001445653"
"SD","TX","m","15","0.002770192"
"SD","TX","m","16","0.002770192"
"SD","TX","m","17","0.002770192"
"SD","TX","m","18","0.002770192"
"SD","TX","m","19","0.002770192"
"SD","TX","m","20","0.00320102"
"SD","TX","m","21","0.00320102"
"SD","TX","m","22","0.00320102"
"SD","TX","m","23","0.00320102"
"SD","TX","m","24","0.00320102"
"SD","TX","m","25","0.002995054"
"SD","TX","m","26","0.002995054"
"SD","TX","m","27","0.002995054"
"SD","TX","m","28","0.002995054"
"SD","TX","m","29","0.002995054"
"SD","TX","m","30","0.002596829"
"SD","TX","m","31","0.002596829"
"SD","TX","m","32","0.002596829"
"SD","TX","m","33","0.002596829"
"SD","TX","m","34","0.002596829"
"SD","TX","m","35","0.003425019"
"SD","TX","m","36","0.003425019"
"SD","TX","m","37","0.003425019"
"SD","TX","m","38","0.003425019"
"SD","TX","m","39","0.003425019"
"SD","TX","m","40","0.003115904"
"SD","TX","m","41","0.003115904"
"SD","TX","m","42","0.003115904"
"SD","TX","m","43","0.003115904"
"SD","TX","m","44","0.003115904"
"SD","TX","m","45","0.002963639"
"SD","TX","m","46","0.002963639"
"SD","TX","m","47","0.002963639"
"SD","TX","m","48","0.002963639"
"SD","TX","m","49","0.002963639"
"SD","TX","m","50","0.002181132"
"SD","TX","m","51","0.002181132"
"SD","TX","m","52","0.002181132"
"SD","TX","m","53","0.002181132"
"SD","TX","m","54","0.002181132"
"SD","TX","m","55","0.002231275"
"SD","TX","m","56","0.002231275"
"SD","TX","m","57","0.002231275"
"SD","TX","m","58","0.002231275"
"SD","TX","m","59","0.002231275"
"SD","TX","m","60","0.002332609"
"SD","TX","m","61","0.002332609"
"SD","TX","m","62","0.002332609"
"SD","TX","m","63","0.002332609"
"SD","TX","m","64","0.002332609"
"SD","TX","m","65","0.002388467"
"SD","TX","m","66","0.002388467"
"SD","TX","m","67","0.002388467"
"SD","TX","m","68","0.002388467"
"SD","TX","m","69","0.002388467"
"SD","TX","m","70","0.002242771"
"SD","TX","m","71","0.002242771"
"SD","TX","m","72","0.002242771"
"SD","TX","m","73","0.002242771"
"SD","TX","m","74","0.002242771"
"SD","TX","m","75","0.001546525"
"SD","TX","m","76","0.001546525"
"SD","TX","m","77","0.001546525"
"SD","TX","m","78","0.001546525"
"SD","TX","m","79","0.001546525"
"SD","TX","m","80","0.000812722"
"SD","TX","m","81","0.000812722"
"SD","TX","m","82","0.000812722"
"SD","TX","m","83","0.000812722"
"SD","TX","m","84","0.000812722"
"SD","TX","m","85","0.001979001"
"SD","TX","m","86","0.001979001"
"SD","TX","m","87","0.001979001"
"SD","TX","m","88","0.001979001"
"SD","TX","m","89","0.001979001"
"SD","TX","m","90","0.001435829"
"SD","TX","m","91","0.001435829"
"SD","TX","m","92","0.001435829"
"SD","TX","m","93","0.001435829"
"SD","TX","m","94","0.001435829"
"SD","TX","m","95","0.002153744"
"SD","TX","m","96","0.002153744"
"SD","TX","m","97","0.002153744"
"SD","TX","m","98","0.002153744"
"SD","TX","m","99","0.002153744"
"SD","TX","m","100","0.002153744"
"SD","TX","f","0","0.00335122"
"SD","TX","f","1","0.00335122"
"SD","TX","f","2","0.00335122"
"SD","TX","f","3","0.00335122"
"SD","TX","f","4","0.00335122"
"SD","TX","f","5","0.002380281"
"SD","TX","f","6","0.002380281"
"SD","TX","f","7","0.002380281"
"SD","TX","f","8","0.002380281"
"SD","TX","f","9","0.002380281"
"SD","TX","f","10","0.001901283"
"SD","TX","f","11","0.001901283"
"SD","TX","f","12","0.001901283"
"SD","TX","f","13","0.001901283"
"SD","TX","f","14","0.001901283"
"SD","TX","f","15","0.002416203"
"SD","TX","f","16","0.002416203"
"SD","TX","f","17","0.002416203"
"SD","TX","f","18","0.002416203"
"SD","TX","f","19","0.002416203"
"SD","TX","f","20","0.002517626"
"SD","TX","f","21","0.002517626"
"SD","TX","f","22","0.002517626"
"SD","TX","f","23","0.002517626"
"SD","TX","f","24","0.002517626"
"SD","TX","f","25","0.002963542"
"SD","TX","f","26","0.002963542"
"SD","TX","f","27","0.002963542"
"SD","TX","f","28","0.002963542"
"SD","TX","f","29","0.002963542"
"SD","TX","f","30","0.002453225"
"SD","TX","f","31","0.002453225"
"SD","TX","f","32","0.002453225"
"SD","TX","f","33","0.002453225"
"SD","TX","f","34","0.002453225"
"SD","TX","f","35","0.002616488"
"SD","TX","f","36","0.002616488"
"SD","TX","f","37","0.002616488"
"SD","TX","f","38","0.002616488"
"SD","TX","f","39","0.002616488"
"SD","TX","f","40","0.002523674"
"SD","TX","f","41","0.002523674"
"SD","TX","f","42","0.002523674"
"SD","TX","f","43","0.002523674"
"SD","TX","f","44","0.002523674"
"SD","TX","f","45","0.001743012"
"SD","TX","f","46","0.001743012"
"SD","TX","f","47","0.001743012"
"SD","TX","f","48","0.001743012"
"SD","TX","f","49","0.001743012"
"SD","TX","f","50","0.001847034"
"SD","TX","f","51","0.001847034"
"SD","TX","f","52","0.001847034"
"SD","TX","f","53","0.001847034"
"SD","TX","f","54","0.001847034"
"SD","TX","f","55","0.001075839"
"SD","TX","f","56","0.001075839"
"SD","TX","f","57","0.001075839"
"SD","TX","f","58","0.001075839"
"SD","TX","f","59","0.001075839"
"SD","TX","f","60","0.001279018"
"SD","TX","f","61","0.001279018"
"SD","TX","f","62","0.001279018"
"SD","TX","f","63","0.001279018"
"SD","TX","f","64","0.001279018"
"SD","TX","f","65","0.000764176"
"SD","TX","f","66","0.000764176"
"SD","TX","f","67","0.000764176"
"SD","TX","f","68","0.000764176"
"SD","TX","f","69","0.000764176"
"SD","TX","f","70","0.000824757"
"SD","TX","f","71","0.000824757"
"SD","TX","f","72","0.000824757"
"SD","TX","f","73","0.000824757"
"SD","TX","f","74","0.000824757"
"SD","TX","f","75","0.000617377"
"SD","TX","f","76","0.000617377"
"SD","TX","f","77","0.000617377"
"SD","TX","f","78","0.000617377"
"SD","TX","f","79","0.000617377"
"SD","TX","f","80","0.000617377"
"SD","TX","f","81","0.000617377"
"SD","TX","f","82","0.000617377"
"SD","TX","f","83","0.000617377"
"SD","TX","f","84","0.000617377"
"SD","TX","f","85","0.000258657"
"SD","TX","f","86","0.000258657"
"SD","TX","f","87","0.000258657"
"SD","TX","f","88","0.000258657"
"SD","TX","f","89","0.000258657"
"SD","TX","f","90","0"
"SD","TX","f","91","0"
"SD","TX","f","92","0"
"SD","TX","f","93","0"
"SD","TX","f","94","0"
"SD","TX","f","95","0"
"SD","TX","f","96","0"
"SD","TX","f","97","0"
"SD","TX","f","98","0"
"SD","TX","f","99","0"
"SD","TX","f","100","0"
"TN","TX","m","0","0.001806608"
"TN","TX","m","1","0.001806608"
"TN","TX","m","2","0.001806608"
"TN","TX","m","3","0.001806608"
"TN","TX","m","4","0.001806608"
"TN","TX","m","5","0.00159262"
"TN","TX","m","6","0.00159262"
"TN","TX","m","7","0.00159262"
"TN","TX","m","8","0.00159262"
"TN","TX","m","9","0.00159262"
"TN","TX","m","10","0.001590289"
"TN","TX","m","11","0.001590289"
"TN","TX","m","12","0.001590289"
"TN","TX","m","13","0.001590289"
"TN","TX","m","14","0.001590289"
"TN","TX","m","15","0.002268169"
"TN","TX","m","16","0.002268169"
"TN","TX","m","17","0.002268169"
"TN","TX","m","18","0.002268169"
"TN","TX","m","19","0.002268169"
"TN","TX","m","20","0.00363982"
"TN","TX","m","21","0.00363982"
"TN","TX","m","22","0.00363982"
"TN","TX","m","23","0.00363982"
"TN","TX","m","24","0.00363982"
"TN","TX","m","25","0.004100404"
"TN","TX","m","26","0.004100404"
"TN","TX","m","27","0.004100404"
"TN","TX","m","28","0.004100404"
"TN","TX","m","29","0.004100404"
"TN","TX","m","30","0.003724864"
"TN","TX","m","31","0.003724864"
"TN","TX","m","32","0.003724864"
"TN","TX","m","33","0.003724864"
"TN","TX","m","34","0.003724864"
"TN","TX","m","35","0.002468154"
"TN","TX","m","36","0.002468154"
"TN","TX","m","37","0.002468154"
"TN","TX","m","38","0.002468154"
"TN","TX","m","39","0.002468154"
"TN","TX","m","40","0.00161246"
"TN","TX","m","41","0.00161246"
"TN","TX","m","42","0.00161246"
"TN","TX","m","43","0.00161246"
"TN","TX","m","44","0.00161246"
"TN","TX","m","45","0.001254101"
"TN","TX","m","46","0.001254101"
"TN","TX","m","47","0.001254101"
"TN","TX","m","48","0.001254101"
"TN","TX","m","49","0.001254101"
"TN","TX","m","50","0.000988077"
"TN","TX","m","51","0.000988077"
"TN","TX","m","52","0.000988077"
"TN","TX","m","53","0.000988077"
"TN","TX","m","54","0.000988077"
"TN","TX","m","55","0.000959145"
"TN","TX","m","56","0.000959145"
"TN","TX","m","57","0.000959145"
"TN","TX","m","58","0.000959145"
"TN","TX","m","59","0.000959145"
"TN","TX","m","60","0.000657679"
"TN","TX","m","61","0.000657679"
"TN","TX","m","62","0.000657679"
"TN","TX","m","63","0.000657679"
"TN","TX","m","64","0.000657679"
"TN","TX","m","65","0.000708012"
"TN","TX","m","66","0.000708012"
"TN","TX","m","67","0.000708012"
"TN","TX","m","68","0.000708012"
"TN","TX","m","69","0.000708012"
"TN","TX","m","70","0.000468134"
"TN","TX","m","71","0.000468134"
"TN","TX","m","72","0.000468134"
"TN","TX","m","73","0.000468134"
"TN","TX","m","74","0.000468134"
"TN","TX","m","75","0.000644087"
"TN","TX","m","76","0.000644087"
"TN","TX","m","77","0.000644087"
"TN","TX","m","78","0.000644087"
"TN","TX","m","79","0.000644087"
"TN","TX","m","80","0.000356622"
"TN","TX","m","81","0.000356622"
"TN","TX","m","82","0.000356622"
"TN","TX","m","83","0.000356622"
"TN","TX","m","84","0.000356622"
"TN","TX","m","85","0.000272134"
"TN","TX","m","86","0.000272134"
"TN","TX","m","87","0.000272134"
"TN","TX","m","88","0.000272134"
"TN","TX","m","89","0.000272134"
"TN","TX","m","90","0"
"TN","TX","m","91","0"
"TN","TX","m","92","0"
"TN","TX","m","93","0"
"TN","TX","m","94","0"
"TN","TX","m","95","0"
"TN","TX","m","96","0"
"TN","TX","m","97","0"
"TN","TX","m","98","0"
"TN","TX","m","99","0"
"TN","TX","m","100","0"
"TN","TX","f","0","0.001857623"
"TN","TX","f","1","0.001857623"
"TN","TX","f","2","0.001857623"
"TN","TX","f","3","0.001857623"
"TN","TX","f","4","0.001857623"
"TN","TX","f","5","0.001769333"
"TN","TX","f","6","0.001769333"
"TN","TX","f","7","0.001769333"
"TN","TX","f","8","0.001769333"
"TN","TX","f","9","0.001769333"
"TN","TX","f","10","0.001663009"
"TN","TX","f","11","0.001663009"
"TN","TX","f","12","0.001663009"
"TN","TX","f","13","0.001663009"
"TN","TX","f","14","0.001663009"
"TN","TX","f","15","0.002454931"
"TN","TX","f","16","0.002454931"
"TN","TX","f","17","0.002454931"
"TN","TX","f","18","0.002454931"
"TN","TX","f","19","0.002454931"
"TN","TX","f","20","0.003139228"
"TN","TX","f","21","0.003139228"
"TN","TX","f","22","0.003139228"
"TN","TX","f","23","0.003139228"
"TN","TX","f","24","0.003139228"
"TN","TX","f","25","0.003407572"
"TN","TX","f","26","0.003407572"
"TN","TX","f","27","0.003407572"
"TN","TX","f","28","0.003407572"
"TN","TX","f","29","0.003407572"
"TN","TX","f","30","0.002680604"
"TN","TX","f","31","0.002680604"
"TN","TX","f","32","0.002680604"
"TN","TX","f","33","0.002680604"
"TN","TX","f","34","0.002680604"
"TN","TX","f","35","0.001861403"
"TN","TX","f","36","0.001861403"
"TN","TX","f","37","0.001861403"
"TN","TX","f","38","0.001861403"
"TN","TX","f","39","0.001861403"
"TN","TX","f","40","0.001219779"
"TN","TX","f","41","0.001219779"
"TN","TX","f","42","0.001219779"
"TN","TX","f","43","0.001219779"
"TN","TX","f","44","0.001219779"
"TN","TX","f","45","0.000937214"
"TN","TX","f","46","0.000937214"
"TN","TX","f","47","0.000937214"
"TN","TX","f","48","0.000937214"
"TN","TX","f","49","0.000937214"
"TN","TX","f","50","0.000957868"
"TN","TX","f","51","0.000957868"
"TN","TX","f","52","0.000957868"
"TN","TX","f","53","0.000957868"
"TN","TX","f","54","0.000957868"
"TN","TX","f","55","0.00106495"
"TN","TX","f","56","0.00106495"
"TN","TX","f","57","0.00106495"
"TN","TX","f","58","0.00106495"
"TN","TX","f","59","0.00106495"
"TN","TX","f","60","0.000846861"
"TN","TX","f","61","0.000846861"
"TN","TX","f","62","0.000846861"
"TN","TX","f","63","0.000846861"
"TN","TX","f","64","0.000846861"
"TN","TX","f","65","0.000530209"
"TN","TX","f","66","0.000530209"
"TN","TX","f","67","0.000530209"
"TN","TX","f","68","0.000530209"
"TN","TX","f","69","0.000530209"
"TN","TX","f","70","0.00041767"
"TN","TX","f","71","0.00041767"
"TN","TX","f","72","0.00041767"
"TN","TX","f","73","0.00041767"
"TN","TX","f","74","0.00041767"
"TN","TX","f","75","0.000327674"
"TN","TX","f","76","0.000327674"
"TN","TX","f","77","0.000327674"
"TN","TX","f","78","0.000327674"
"TN","TX","f","79","0.000327674"
"TN","TX","f","80","0.000281351"
"TN","TX","f","81","0.000281351"
"TN","TX","f","82","0.000281351"
"TN","TX","f","83","0.000281351"
"TN","TX","f","84","0.000281351"
"TN","TX","f","85","0.00027895"
"TN","TX","f","86","0.00027895"
"TN","TX","f","87","0.00027895"
"TN","TX","f","88","0.00027895"
"TN","TX","f","89","0.00027895"
"TN","TX","f","90","0.000250372"
"TN","TX","f","91","0.000250372"
"TN","TX","f","92","0.000250372"
"TN","TX","f","93","0.000250372"
"TN","TX","f","94","0.000250372"
"TN","TX","f","95","0.000295019"
"TN","TX","f","96","0.000295019"
"TN","TX","f","97","0.000295019"
"TN","TX","f","98","0.000295019"
"TN","TX","f","99","0.000295019"
"TN","TX","f","100","0.000295019"
"UT","TX","m","0","0.001394117"
"UT","TX","m","1","0.001394117"
"UT","TX","m","2","0.001394117"
"UT","TX","m","3","0.001394117"
"UT","TX","m","4","0.001394117"
"UT","TX","m","5","0.00136028"
"UT","TX","m","6","0.00136028"
"UT","TX","m","7","0.00136028"
"UT","TX","m","8","0.00136028"
"UT","TX","m","9","0.00136028"
"UT","TX","m","10","0.001450069"
"UT","TX","m","11","0.001450069"
"UT","TX","m","12","0.001450069"
"UT","TX","m","13","0.001450069"
"UT","TX","m","14","0.001450069"
"UT","TX","m","15","0.002560899"
"UT","TX","m","16","0.002560899"
"UT","TX","m","17","0.002560899"
"UT","TX","m","18","0.002560899"
"UT","TX","m","19","0.002560899"
"UT","TX","m","20","0.004037757"
"UT","TX","m","21","0.004037757"
"UT","TX","m","22","0.004037757"
"UT","TX","m","23","0.004037757"
"UT","TX","m","24","0.004037757"
"UT","TX","m","25","0.004262131"
"UT","TX","m","26","0.004262131"
"UT","TX","m","27","0.004262131"
"UT","TX","m","28","0.004262131"
"UT","TX","m","29","0.004262131"
"UT","TX","m","30","0.003779715"
"UT","TX","m","31","0.003779715"
"UT","TX","m","32","0.003779715"
"UT","TX","m","33","0.003779715"
"UT","TX","m","34","0.003779715"
"UT","TX","m","35","0.002247568"
"UT","TX","m","36","0.002247568"
"UT","TX","m","37","0.002247568"
"UT","TX","m","38","0.002247568"
"UT","TX","m","39","0.002247568"
"UT","TX","m","40","0.001765635"
"UT","TX","m","41","0.001765635"
"UT","TX","m","42","0.001765635"
"UT","TX","m","43","0.001765635"
"UT","TX","m","44","0.001765635"
"UT","TX","m","45","0.000876252"
"UT","TX","m","46","0.000876252"
"UT","TX","m","47","0.000876252"
"UT","TX","m","48","0.000876252"
"UT","TX","m","49","0.000876252"
"UT","TX","m","50","0.000732232"
"UT","TX","m","51","0.000732232"
"UT","TX","m","52","0.000732232"
"UT","TX","m","53","0.000732232"
"UT","TX","m","54","0.000732232"
"UT","TX","m","55","0.000631519"
"UT","TX","m","56","0.000631519"
"UT","TX","m","57","0.000631519"
"UT","TX","m","58","0.000631519"
"UT","TX","m","59","0.000631519"
"UT","TX","m","60","0.000700685"
"UT","TX","m","61","0.000700685"
"UT","TX","m","62","0.000700685"
"UT","TX","m","63","0.000700685"
"UT","TX","m","64","0.000700685"
"UT","TX","m","65","0.000706957"
"UT","TX","m","66","0.000706957"
"UT","TX","m","67","0.000706957"
"UT","TX","m","68","0.000706957"
"UT","TX","m","69","0.000706957"
"UT","TX","m","70","0.000620268"
"UT","TX","m","71","0.000620268"
"UT","TX","m","72","0.000620268"
"UT","TX","m","73","0.000620268"
"UT","TX","m","74","0.000620268"
"UT","TX","m","75","0.000531325"
"UT","TX","m","76","0.000531325"
"UT","TX","m","77","0.000531325"
"UT","TX","m","78","0.000531325"
"UT","TX","m","79","0.000531325"
"UT","TX","m","80","0.000293493"
"UT","TX","m","81","0.000293493"
"UT","TX","m","82","0.000293493"
"UT","TX","m","83","0.000293493"
"UT","TX","m","84","0.000293493"
"UT","TX","m","85","0.001038598"
"UT","TX","m","86","0.001038598"
"UT","TX","m","87","0.001038598"
"UT","TX","m","88","0.001038598"
"UT","TX","m","89","0.001038598"
"UT","TX","m","90","0.000940334"
"UT","TX","m","91","0.000940334"
"UT","TX","m","92","0.000940334"
"UT","TX","m","93","0.000940334"
"UT","TX","m","94","0.000940334"
"UT","TX","m","95","0.001410501"
"UT","TX","m","96","0.001410501"
"UT","TX","m","97","0.001410501"
"UT","TX","m","98","0.001410501"
"UT","TX","m","99","0.001410501"
"UT","TX","m","100","0.001410501"
"UT","TX","f","0","0.001636584"
"UT","TX","f","1","0.001636584"
"UT","TX","f","2","0.001636584"
"UT","TX","f","3","0.001636584"
"UT","TX","f","4","0.001636584"
"UT","TX","f","5","0.001197317"
"UT","TX","f","6","0.001197317"
"UT","TX","f","7","0.001197317"
"UT","TX","f","8","0.001197317"
"UT","TX","f","9","0.001197317"
"UT","TX","f","10","0.001028931"
"UT","TX","f","11","0.001028931"
"UT","TX","f","12","0.001028931"
"UT","TX","f","13","0.001028931"
"UT","TX","f","14","0.001028931"
"UT","TX","f","15","0.001272103"
"UT","TX","f","16","0.001272103"
"UT","TX","f","17","0.001272103"
"UT","TX","f","18","0.001272103"
"UT","TX","f","19","0.001272103"
"UT","TX","f","20","0.002884767"
"UT","TX","f","21","0.002884767"
"UT","TX","f","22","0.002884767"
"UT","TX","f","23","0.002884767"
"UT","TX","f","24","0.002884767"
"UT","TX","f","25","0.003525415"
"UT","TX","f","26","0.003525415"
"UT","TX","f","27","0.003525415"
"UT","TX","f","28","0.003525415"
"UT","TX","f","29","0.003525415"
"UT","TX","f","30","0.003069197"
"UT","TX","f","31","0.003069197"
"UT","TX","f","32","0.003069197"
"UT","TX","f","33","0.003069197"
"UT","TX","f","34","0.003069197"
"UT","TX","f","35","0.001597062"
"UT","TX","f","36","0.001597062"
"UT","TX","f","37","0.001597062"
"UT","TX","f","38","0.001597062"
"UT","TX","f","39","0.001597062"
"UT","TX","f","40","0.000907528"
"UT","TX","f","41","0.000907528"
"UT","TX","f","42","0.000907528"
"UT","TX","f","43","0.000907528"
"UT","TX","f","44","0.000907528"
"UT","TX","f","45","0.000591897"
"UT","TX","f","46","0.000591897"
"UT","TX","f","47","0.000591897"
"UT","TX","f","48","0.000591897"
"UT","TX","f","49","0.000591897"
"UT","TX","f","50","0.000447196"
"UT","TX","f","51","0.000447196"
"UT","TX","f","52","0.000447196"
"UT","TX","f","53","0.000447196"
"UT","TX","f","54","0.000447196"
"UT","TX","f","55","0.000340427"
"UT","TX","f","56","0.000340427"
"UT","TX","f","57","0.000340427"
"UT","TX","f","58","0.000340427"
"UT","TX","f","59","0.000340427"
"UT","TX","f","60","0.000636612"
"UT","TX","f","61","0.000636612"
"UT","TX","f","62","0.000636612"
"UT","TX","f","63","0.000636612"
"UT","TX","f","64","0.000636612"
"UT","TX","f","65","0.000618847"
"UT","TX","f","66","0.000618847"
"UT","TX","f","67","0.000618847"
"UT","TX","f","68","0.000618847"
"UT","TX","f","69","0.000618847"
"UT","TX","f","70","0.000503858"
"UT","TX","f","71","0.000503858"
"UT","TX","f","72","0.000503858"
"UT","TX","f","73","0.000503858"
"UT","TX","f","74","0.000503858"
"UT","TX","f","75","8.43241e-05"
"UT","TX","f","76","8.43241e-05"
"UT","TX","f","77","8.43241e-05"
"UT","TX","f","78","8.43241e-05"
"UT","TX","f","79","8.43241e-05"
"UT","TX","f","80","0"
"UT","TX","f","81","0"
"UT","TX","f","82","0"
"UT","TX","f","83","0"
"UT","TX","f","84","0"
"UT","TX","f","85","0"
"UT","TX","f","86","0"
"UT","TX","f","87","0"
"UT","TX","f","88","0"
"UT","TX","f","89","0"
"UT","TX","f","90","0"
"UT","TX","f","91","0"
"UT","TX","f","92","0"
"UT","TX","f","93","0"
"UT","TX","f","94","0"
"UT","TX","f","95","0"
"UT","TX","f","96","0"
"UT","TX","f","97","0"
"UT","TX","f","98","0"
"UT","TX","f","99","0"
"UT","TX","f","100","0"
"VT","TX","m","0","0.000340953"
"VT","TX","m","1","0.000340953"
"VT","TX","m","2","0.000340953"
"VT","TX","m","3","0.000340953"
"VT","TX","m","4","0.000340953"
"VT","TX","m","5","0.000227302"
"VT","TX","m","6","0.000227302"
"VT","TX","m","7","0.000227302"
"VT","TX","m","8","0.000227302"
"VT","TX","m","9","0.000227302"
"VT","TX","m","10","0.000227302"
"VT","TX","m","11","0.000227302"
"VT","TX","m","12","0.000227302"
"VT","TX","m","13","0.000227302"
"VT","TX","m","14","0.000227302"
"VT","TX","m","15","0.000234814"
"VT","TX","m","16","0.000234814"
"VT","TX","m","17","0.000234814"
"VT","TX","m","18","0.000234814"
"VT","TX","m","19","0.000234814"
"VT","TX","m","20","0.000620225"
"VT","TX","m","21","0.000620225"
"VT","TX","m","22","0.000620225"
"VT","TX","m","23","0.000620225"
"VT","TX","m","24","0.000620225"
"VT","TX","m","25","0.000880853"
"VT","TX","m","26","0.000880853"
"VT","TX","m","27","0.000880853"
"VT","TX","m","28","0.000880853"
"VT","TX","m","29","0.000880853"
"VT","TX","m","30","0.000944854"
"VT","TX","m","31","0.000944854"
"VT","TX","m","32","0.000944854"
"VT","TX","m","33","0.000944854"
"VT","TX","m","34","0.000944854"
"VT","TX","m","35","0.000559443"
"VT","TX","m","36","0.000559443"
"VT","TX","m","37","0.000559443"
"VT","TX","m","38","0.000559443"
"VT","TX","m","39","0.000559443"
"VT","TX","m","40","0.000298815"
"VT","TX","m","41","0.000298815"
"VT","TX","m","42","0.000298815"
"VT","TX","m","43","0.000298815"
"VT","TX","m","44","0.000298815"
"VT","TX","m","45","0"
"VT","TX","m","46","0"
"VT","TX","m","47","0"
"VT","TX","m","48","0"
"VT","TX","m","49","0"
"VT","TX","m","50","0.000145967"
"VT","TX","m","51","0.000145967"
"VT","TX","m","52","0.000145967"
"VT","TX","m","53","0.000145967"
"VT","TX","m","54","0.000145967"
"VT","TX","m","55","0.000260712"
"VT","TX","m","56","0.000260712"
"VT","TX","m","57","0.000260712"
"VT","TX","m","58","0.000260712"
"VT","TX","m","59","0.000260712"
"VT","TX","m","60","0.000260712"
"VT","TX","m","61","0.000260712"
"VT","TX","m","62","0.000260712"
"VT","TX","m","63","0.000260712"
"VT","TX","m","64","0.000260712"
"VT","TX","m","65","0.000114745"
"VT","TX","m","66","0.000114745"
"VT","TX","m","67","0.000114745"
"VT","TX","m","68","0.000114745"
"VT","TX","m","69","0.000114745"
"VT","TX","m","70","0"
"VT","TX","m","71","0"
"VT","TX","m","72","0"
"VT","TX","m","73","0"
"VT","TX","m","74","0"
"VT","TX","m","75","0.00045189"
"VT","TX","m","76","0.00045189"
"VT","TX","m","77","0.00045189"
"VT","TX","m","78","0.00045189"
"VT","TX","m","79","0.00045189"
"VT","TX","m","80","0.00045189"
"VT","TX","m","81","0.00045189"
"VT","TX","m","82","0.00045189"
"VT","TX","m","83","0.00045189"
"VT","TX","m","84","0.00045189"
"VT","TX","m","85","0.00045189"
"VT","TX","m","86","0.00045189"
"VT","TX","m","87","0.00045189"
"VT","TX","m","88","0.00045189"
"VT","TX","m","89","0.00045189"
"VT","TX","m","90","0"
"VT","TX","m","91","0"
"VT","TX","m","92","0"
"VT","TX","m","93","0"
"VT","TX","m","94","0"
"VT","TX","m","95","0"
"VT","TX","m","96","0"
"VT","TX","m","97","0"
"VT","TX","m","98","0"
"VT","TX","m","99","0"
"VT","TX","m","100","0"
"VT","TX","f","0","0"
"VT","TX","f","1","0"
"VT","TX","f","2","0"
"VT","TX","f","3","0"
"VT","TX","f","4","0"
"VT","TX","f","5","0.000280302"
"VT","TX","f","6","0.000280302"
"VT","TX","f","7","0.000280302"
"VT","TX","f","8","0.000280302"
"VT","TX","f","9","0.000280302"
"VT","TX","f","10","0.000324547"
"VT","TX","f","11","0.000324547"
"VT","TX","f","12","0.000324547"
"VT","TX","f","13","0.000324547"
"VT","TX","f","14","0.000324547"
"VT","TX","f","15","0.000633675"
"VT","TX","f","16","0.000633675"
"VT","TX","f","17","0.000633675"
"VT","TX","f","18","0.000633675"
"VT","TX","f","19","0.000633675"
"VT","TX","f","20","0.000897084"
"VT","TX","f","21","0.000897084"
"VT","TX","f","22","0.000897084"
"VT","TX","f","23","0.000897084"
"VT","TX","f","24","0.000897084"
"VT","TX","f","25","0.000852839"
"VT","TX","f","26","0.000852839"
"VT","TX","f","27","0.000852839"
"VT","TX","f","28","0.000852839"
"VT","TX","f","29","0.000852839"
"VT","TX","f","30","0.000708139"
"VT","TX","f","31","0.000708139"
"VT","TX","f","32","0.000708139"
"VT","TX","f","33","0.000708139"
"VT","TX","f","34","0.000708139"
"VT","TX","f","35","0.000336097"
"VT","TX","f","36","0.000336097"
"VT","TX","f","37","0.000336097"
"VT","TX","f","38","0.000336097"
"VT","TX","f","39","0.000336097"
"VT","TX","f","40","0.000336097"
"VT","TX","f","41","0.000336097"
"VT","TX","f","42","0.000336097"
"VT","TX","f","43","0.000336097"
"VT","TX","f","44","0.000336097"
"VT","TX","f","45","0.000171668"
"VT","TX","f","46","0.000171668"
"VT","TX","f","47","0.000171668"
"VT","TX","f","48","0.000171668"
