"from","to","gender","age","rate"
"SD","WA","f","79","0"
"SD","WA","f","80","0"
"SD","WA","f","81","0"
"SD","WA","f","82","0"
"SD","WA","f","83","0"
"SD","WA","f","84","0"
"SD","WA","f","85","0"
"SD","WA","f","86","0"
"SD","WA","f","87","0"
"SD","WA","f","88","0"
"SD","WA","f","89","0"
"SD","WA","f","90","0"
"SD","WA","f","91","0"
"SD","WA","f","92","0"
"SD","WA","f","93","0"
"SD","WA","f","94","0"
"SD","WA","f","95","0"
"SD","WA","f","96","0"
"SD","WA","f","97","0"
"SD","WA","f","98","0"
"SD","WA","f","99","0"
"SD","WA","f","100","0"
"TN","WA","m","0","0.000204714"
"TN","WA","m","1","0.000204714"
"TN","WA","m","2","0.000204714"
"TN","WA","m","3","0.000204714"
"TN","WA","m","4","0.000204714"
"TN","WA","m","5","0.000198476"
"TN","WA","m","6","0.000198476"
"TN","WA","m","7","0.000198476"
"TN","WA","m","8","0.000198476"
"TN","WA","m","9","0.000198476"
"TN","WA","m","10","0.000167922"
"TN","WA","m","11","0.000167922"
"TN","WA","m","12","0.000167922"
"TN","WA","m","13","0.000167922"
"TN","WA","m","14","0.000167922"
"TN","WA","m","15","0.000126509"
"TN","WA","m","16","0.000126509"
"TN","WA","m","17","0.000126509"
"TN","WA","m","18","0.000126509"
"TN","WA","m","19","0.000126509"
"TN","WA","m","20","0.000590623"
"TN","WA","m","21","0.000590623"
"TN","WA","m","22","0.000590623"
"TN","WA","m","23","0.000590623"
"TN","WA","m","24","0.000590623"
"TN","WA","m","25","0.000527579"
"TN","WA","m","26","0.000527579"
"TN","WA","m","27","0.000527579"
"TN","WA","m","28","0.000527579"
"TN","WA","m","29","0.000527579"
"TN","WA","m","30","0.000307765"
"TN","WA","m","31","0.000307765"
"TN","WA","m","32","0.000307765"
"TN","WA","m","33","0.000307765"
"TN","WA","m","34","0.000307765"
"TN","WA","m","35","0.000239895"
"TN","WA","m","36","0.000239895"
"TN","WA","m","37","0.000239895"
"TN","WA","m","38","0.000239895"
"TN","WA","m","39","0.000239895"
"TN","WA","m","40","0.000121245"
"TN","WA","m","41","0.000121245"
"TN","WA","m","42","0.000121245"
"TN","WA","m","43","0.000121245"
"TN","WA","m","44","0.000121245"
"TN","WA","m","45","0.0000499"
"TN","WA","m","46","0.0000499"
"TN","WA","m","47","0.0000499"
"TN","WA","m","48","0.0000499"
"TN","WA","m","49","0.0000499"
"TN","WA","m","50","0.000147515"
"TN","WA","m","51","0.000147515"
"TN","WA","m","52","0.000147515"
"TN","WA","m","53","0.000147515"
"TN","WA","m","54","0.000147515"
"TN","WA","m","55","0.000201052"
"TN","WA","m","56","0.000201052"
"TN","WA","m","57","0.000201052"
"TN","WA","m","58","0.000201052"
"TN","WA","m","59","0.000201052"
"TN","WA","m","60","0.0000684246"
"TN","WA","m","61","0.0000684246"
"TN","WA","m","62","0.0000684246"
"TN","WA","m","63","0.0000684246"
"TN","WA","m","64","0.0000684246"
"TN","WA","m","65","0.0000561"
"TN","WA","m","66","0.0000561"
"TN","WA","m","67","0.0000561"
"TN","WA","m","68","0.0000561"
"TN","WA","m","69","0.0000561"
"TN","WA","m","70","0.00000999"
"TN","WA","m","71","0.00000999"
"TN","WA","m","72","0.00000999"
"TN","WA","m","73","0.00000999"
"TN","WA","m","74","0.00000999"
"TN","WA","m","75","0"
"TN","WA","m","76","0"
"TN","WA","m","77","0"
"TN","WA","m","78","0"
"TN","WA","m","79","0"
"TN","WA","m","80","0"
"TN","WA","m","81","0"
"TN","WA","m","82","0"
"TN","WA","m","83","0"
"TN","WA","m","84","0"
"TN","WA","m","85","0"
"TN","WA","m","86","0"
"TN","WA","m","87","0"
"TN","WA","m","88","0"
"TN","WA","m","89","0"
"TN","WA","m","90","0"
"TN","WA","m","91","0"
"TN","WA","m","92","0"
"TN","WA","m","93","0"
"TN","WA","m","94","0"
"TN","WA","m","95","0"
"TN","WA","m","96","0"
"TN","WA","m","97","0"
"TN","WA","m","98","0"
"TN","WA","m","99","0"
"TN","WA","m","100","0"
"TN","WA","f","0","0.000256854"
"TN","WA","f","1","0.000256854"
"TN","WA","f","2","0.000256854"
"TN","WA","f","3","0.000256854"
"TN","WA","f","4","0.000256854"
"TN","WA","f","5","0.000293785"
"TN","WA","f","6","0.000293785"
"TN","WA","f","7","0.000293785"
"TN","WA","f","8","0.000293785"
"TN","WA","f","9","0.000293785"
"TN","WA","f","10","0.000385707"
"TN","WA","f","11","0.000385707"
"TN","WA","f","12","0.000385707"
"TN","WA","f","13","0.000385707"
"TN","WA","f","14","0.000385707"
"TN","WA","f","15","0.000390748"
"TN","WA","f","16","0.000390748"
"TN","WA","f","17","0.000390748"
"TN","WA","f","18","0.000390748"
"TN","WA","f","19","0.000390748"
"TN","WA","f","20","0.000540791"
"TN","WA","f","21","0.000540791"
"TN","WA","f","22","0.000540791"
"TN","WA","f","23","0.000540791"
"TN","WA","f","24","0.000540791"
"TN","WA","f","25","0.00046035"
"TN","WA","f","26","0.00046035"
"TN","WA","f","27","0.00046035"
"TN","WA","f","28","0.00046035"
"TN","WA","f","29","0.00046035"
"TN","WA","f","30","0.000114662"
"TN","WA","f","31","0.000114662"
"TN","WA","f","32","0.000114662"
"TN","WA","f","33","0.000114662"
"TN","WA","f","34","0.000114662"
"TN","WA","f","35","0.000269497"
"TN","WA","f","36","0.000269497"
"TN","WA","f","37","0.000269497"
"TN","WA","f","38","0.000269497"
"TN","WA","f","39","0.000269497"
"TN","WA","f","40","0.000204804"
"TN","WA","f","41","0.000204804"
"TN","WA","f","42","0.000204804"
"TN","WA","f","43","0.000204804"
"TN","WA","f","44","0.000204804"
"TN","WA","f","45","0.0000362"
"TN","WA","f","46","0.0000362"
"TN","WA","f","47","0.0000362"
"TN","WA","f","48","0.0000362"
"TN","WA","f","49","0.0000362"
"TN","WA","f","50","0.0000128"
"TN","WA","f","51","0.0000128"
"TN","WA","f","52","0.0000128"
"TN","WA","f","53","0.0000128"
"TN","WA","f","54","0.0000128"
"TN","WA","f","55","0.000139168"
"TN","WA","f","56","0.000139168"
"TN","WA","f","57","0.000139168"
"TN","WA","f","58","0.000139168"
"TN","WA","f","59","0.000139168"
"TN","WA","f","60","0.0000621"
"TN","WA","f","61","0.0000621"
"TN","WA","f","62","0.0000621"
"TN","WA","f","63","0.0000621"
"TN","WA","f","64","0.0000621"
"TN","WA","f","65","0.0000972099"
"TN","WA","f","66","0.0000972099"
"TN","WA","f","67","0.0000972099"
"TN","WA","f","68","0.0000972099"
"TN","WA","f","69","0.0000972099"
"TN","WA","f","70","0.0000229"
"TN","WA","f","71","0.0000229"
"TN","WA","f","72","0.0000229"
"TN","WA","f","73","0.0000229"
"TN","WA","f","74","0.0000229"
"TN","WA","f","75","0"
"TN","WA","f","76","0"
"TN","WA","f","77","0"
"TN","WA","f","78","0"
"TN","WA","f","79","0"
"TN","WA","f","80","0.0000763612"
"TN","WA","f","81","0.0000763612"
"TN","WA","f","82","0.0000763612"
"TN","WA","f","83","0.0000763612"
"TN","WA","f","84","0.0000763612"
"TN","WA","f","85","0.0000384"
"TN","WA","f","86","0.0000384"
"TN","WA","f","87","0.0000384"
"TN","WA","f","88","0.0000384"
"TN","WA","f","89","0.0000384"
"TN","WA","f","90","0"
"TN","WA","f","91","0"
"TN","WA","f","92","0"
"TN","WA","f","93","0"
"TN","WA","f","94","0"
"TN","WA","f","95","0"
"TN","WA","f","96","0"
"TN","WA","f","97","0"
"TN","WA","f","98","0"
"TN","WA","f","99","0"
"TN","WA","f","100","0"
"TX","WA","m","0","0.000363607"
"TX","WA","m","1","0.000363607"
"TX","WA","m","2","0.000363607"
"TX","WA","m","3","0.000363607"
"TX","WA","m","4","0.000363607"
"TX","WA","m","5","0.000315478"
"TX","WA","m","6","0.000315478"
"TX","WA","m","7","0.000315478"
"TX","WA","m","8","0.000315478"
"TX","WA","m","9","0.000315478"
"TX","WA","m","10","0.00023979"
"TX","WA","m","11","0.00023979"
"TX","WA","m","12","0.00023979"
"TX","WA","m","13","0.00023979"
"TX","WA","m","14","0.00023979"
"TX","WA","m","15","0.000334347"
"TX","WA","m","16","0.000334347"
"TX","WA","m","17","0.000334347"
"TX","WA","m","18","0.000334347"
"TX","WA","m","19","0.000334347"
"TX","WA","m","20","0.000928219"
"TX","WA","m","21","0.000928219"
"TX","WA","m","22","0.000928219"
"TX","WA","m","23","0.000928219"
"TX","WA","m","24","0.000928219"
"TX","WA","m","25","0.00077379"
"TX","WA","m","26","0.00077379"
"TX","WA","m","27","0.00077379"
"TX","WA","m","28","0.00077379"
"TX","WA","m","29","0.00077379"
"TX","WA","m","30","0.000691653"
"TX","WA","m","31","0.000691653"
"TX","WA","m","32","0.000691653"
"TX","WA","m","33","0.000691653"
"TX","WA","m","34","0.000691653"
"TX","WA","m","35","0.000380645"
"TX","WA","m","36","0.000380645"
"TX","WA","m","37","0.000380645"
"TX","WA","m","38","0.000380645"
"TX","WA","m","39","0.000380645"
"TX","WA","m","40","0.000186205"
"TX","WA","m","41","0.000186205"
"TX","WA","m","42","0.000186205"
"TX","WA","m","43","0.000186205"
"TX","WA","m","44","0.000186205"
"TX","WA","m","45","0.000207963"
"TX","WA","m","46","0.000207963"
"TX","WA","m","47","0.000207963"
"TX","WA","m","48","0.000207963"
"TX","WA","m","49","0.000207963"
"TX","WA","m","50","0.00015965"
"TX","WA","m","51","0.00015965"
"TX","WA","m","52","0.00015965"
"TX","WA","m","53","0.00015965"
"TX","WA","m","54","0.00015965"
"TX","WA","m","55","0.00014039"
"TX","WA","m","56","0.00014039"
"TX","WA","m","57","0.00014039"
"TX","WA","m","58","0.00014039"
"TX","WA","m","59","0.00014039"
"TX","WA","m","60","0.000136695"
"TX","WA","m","61","0.000136695"
"TX","WA","m","62","0.000136695"
"TX","WA","m","63","0.000136695"
"TX","WA","m","64","0.000136695"
"TX","WA","m","65","0.0000727253"
"TX","WA","m","66","0.0000727253"
"TX","WA","m","67","0.0000727253"
"TX","WA","m","68","0.0000727253"
"TX","WA","m","69","0.0000727253"
"TX","WA","m","70","0.000111205"
"TX","WA","m","71","0.000111205"
"TX","WA","m","72","0.000111205"
"TX","WA","m","73","0.000111205"
"TX","WA","m","74","0.000111205"
"TX","WA","m","75","0.00026182"
"TX","WA","m","76","0.00026182"
"TX","WA","m","77","0.00026182"
"TX","WA","m","78","0.00026182"
"TX","WA","m","79","0.00026182"
"TX","WA","m","80","0.0000702941"
"TX","WA","m","81","0.0000702941"
"TX","WA","m","82","0.0000702941"
"TX","WA","m","83","0.0000702941"
"TX","WA","m","84","0.0000702941"
"TX","WA","m","85","0.000262637"
"TX","WA","m","86","0.000262637"
"TX","WA","m","87","0.000262637"
"TX","WA","m","88","0.000262637"
"TX","WA","m","89","0.000262637"
"TX","WA","m","90","0"
"TX","WA","m","91","0"
"TX","WA","m","92","0"
"TX","WA","m","93","0"
"TX","WA","m","94","0"
"TX","WA","m","95","0"
"TX","WA","m","96","0"
"TX","WA","m","97","0"
"TX","WA","m","98","0"
"TX","WA","m","99","0"
"TX","WA","m","100","0"
"TX","WA","f","0","0.000347514"
"TX","WA","f","1","0.000347514"
"TX","WA","f","2","0.000347514"
"TX","WA","f","3","0.000347514"
"TX","WA","f","4","0.000347514"
"TX","WA","f","5","0.000328831"
"TX","WA","f","6","0.000328831"
"TX","WA","f","7","0.000328831"
"TX","WA","f","8","0.000328831"
"TX","WA","f","9","0.000328831"
"TX","WA","f","10","0.00026006"
"TX","WA","f","11","0.00026006"
"TX","WA","f","12","0.00026006"
"TX","WA","f","13","0.00026006"
"TX","WA","f","14","0.00026006"
"TX","WA","f","15","0.000205529"
"TX","WA","f","16","0.000205529"
"TX","WA","f","17","0.000205529"
"TX","WA","f","18","0.000205529"
"TX","WA","f","19","0.000205529"
"TX","WA","f","20","0.000717042"
"TX","WA","f","21","0.000717042"
"TX","WA","f","22","0.000717042"
"TX","WA","f","23","0.000717042"
"TX","WA","f","24","0.000717042"
"TX","WA","f","25","0.000693126"
"TX","WA","f","26","0.000693126"
"TX","WA","f","27","0.000693126"
"TX","WA","f","28","0.000693126"
"TX","WA","f","29","0.000693126"
"TX","WA","f","30","0.000350641"
"TX","WA","f","31","0.000350641"
"TX","WA","f","32","0.000350641"
"TX","WA","f","33","0.000350641"
"TX","WA","f","34","0.000350641"
"TX","WA","f","35","0.000355482"
"TX","WA","f","36","0.000355482"
"TX","WA","f","37","0.000355482"
"TX","WA","f","38","0.000355482"
"TX","WA","f","39","0.000355482"
"TX","WA","f","40","0.000253643"
"TX","WA","f","41","0.000253643"
"TX","WA","f","42","0.000253643"
"TX","WA","f","43","0.000253643"
"TX","WA","f","44","0.000253643"
"TX","WA","f","45","0.000171204"
"TX","WA","f","46","0.000171204"
"TX","WA","f","47","0.000171204"
"TX","WA","f","48","0.000171204"
"TX","WA","f","49","0.000171204"
"TX","WA","f","50","0.000125517"
"TX","WA","f","51","0.000125517"
"TX","WA","f","52","0.000125517"
"TX","WA","f","53","0.000125517"
"TX","WA","f","54","0.000125517"
"TX","WA","f","55","0.000203039"
"TX","WA","f","56","0.000203039"
"TX","WA","f","57","0.000203039"
"TX","WA","f","58","0.000203039"
"TX","WA","f","59","0.000203039"
"TX","WA","f","60","0.000101805"
"TX","WA","f","61","0.000101805"
"TX","WA","f","62","0.000101805"
"TX","WA","f","63","0.000101805"
"TX","WA","f","64","0.000101805"
"TX","WA","f","65","0.0001535"
"TX","WA","f","66","0.0001535"
"TX","WA","f","67","0.0001535"
"TX","WA","f","68","0.0001535"
"TX","WA","f","69","0.0001535"
"TX","WA","f","70","0.000057"
"TX","WA","f","71","0.000057"
"TX","WA","f","72","0.000057"
"TX","WA","f","73","0.000057"
"TX","WA","f","74","0.000057"
"TX","WA","f","75","0.0000785215"
"TX","WA","f","76","0.0000785215"
"TX","WA","f","77","0.0000785215"
"TX","WA","f","78","0.0000785215"
"TX","WA","f","79","0.0000785215"
"TX","WA","f","80","0.0000628"
"TX","WA","f","81","0.0000628"
"TX","WA","f","82","0.0000628"
"TX","WA","f","83","0.0000628"
"TX","WA","f","84","0.0000628"
"TX","WA","f","85","0.0001325"
"TX","WA","f","86","0.0001325"
"TX","WA","f","87","0.0001325"
"TX","WA","f","88","0.0001325"
"TX","WA","f","89","0.0001325"
"TX","WA","f","90","0.000184256"
"TX","WA","f","91","0.000184256"
"TX","WA","f","92","0.000184256"
"TX","WA","f","93","0.000184256"
"TX","WA","f","94","0.000184256"
"TX","WA","f","95","0"
"TX","WA","f","96","0"
"TX","WA","f","97","0"
"TX","WA","f","98","0"
"TX","WA","f","99","0"
"TX","WA","f","100","0"
"UT","WA","m","0","0.001398502"
"UT","WA","m","1","0.001398502"
"UT","WA","m","2","0.001398502"
"UT","WA","m","3","0.001398502"
"UT","WA","m","4","0.001398502"
"UT","WA","m","5","0.001288835"
"UT","WA","m","6","0.001288835"
"UT","WA","m","7","0.001288835"
"UT","WA","m","8","0.001288835"
"UT","WA","m","9","0.001288835"
"UT","WA","m","10","0.000663563"
"UT","WA","m","11","0.000663563"
"UT","WA","m","12","0.000663563"
"UT","WA","m","13","0.000663563"
"UT","WA","m","14","0.000663563"
"UT","WA","m","15","0.001151667"
"UT","WA","m","16","0.001151667"
"UT","WA","m","17","0.001151667"
"UT","WA","m","18","0.001151667"
"UT","WA","m","19","0.001151667"
"UT","WA","m","20","0.003300665"
"UT","WA","m","21","0.003300665"
"UT","WA","m","22","0.003300665"
"UT","WA","m","23","0.003300665"
"UT","WA","m","24","0.003300665"
"UT","WA","m","25","0.003414866"
"UT","WA","m","26","0.003414866"
"UT","WA","m","27","0.003414866"
"UT","WA","m","28","0.003414866"
"UT","WA","m","29","0.003414866"
"UT","WA","m","30","0.001515252"
"UT","WA","m","31","0.001515252"
"UT","WA","m","32","0.001515252"
"UT","WA","m","33","0.001515252"
"UT","WA","m","34","0.001515252"
"UT","WA","m","35","0.001559564"
"UT","WA","m","36","0.001559564"
"UT","WA","m","37","0.001559564"
"UT","WA","m","38","0.001559564"
"UT","WA","m","39","0.001559564"
"UT","WA","m","40","0.000801224"
"UT","WA","m","41","0.000801224"
"UT","WA","m","42","0.000801224"
"UT","WA","m","43","0.000801224"
"UT","WA","m","44","0.000801224"
"UT","WA","m","45","0.000572942"
"UT","WA","m","46","0.000572942"
"UT","WA","m","47","0.000572942"
"UT","WA","m","48","0.000572942"
"UT","WA","m","49","0.000572942"
"UT","WA","m","50","0.000566842"
"UT","WA","m","51","0.000566842"
"UT","WA","m","52","0.000566842"
"UT","WA","m","53","0.000566842"
"UT","WA","m","54","0.000566842"
"UT","WA","m","55","0.00060528"
"UT","WA","m","56","0.00060528"
"UT","WA","m","57","0.00060528"
"UT","WA","m","58","0.00060528"
"UT","WA","m","59","0.00060528"
"UT","WA","m","60","0.00046671"
"UT","WA","m","61","0.00046671"
"UT","WA","m","62","0.00046671"
"UT","WA","m","63","0.00046671"
"UT","WA","m","64","0.00046671"
"UT","WA","m","65","0.001233877"
"UT","WA","m","66","0.001233877"
"UT","WA","m","67","0.001233877"
"UT","WA","m","68","0.001233877"
"UT","WA","m","69","0.001233877"
"UT","WA","m","70","0.000351789"
"UT","WA","m","71","0.000351789"
"UT","WA","m","72","0.000351789"
"UT","WA","m","73","0.000351789"
"UT","WA","m","74","0.000351789"
"UT","WA","m","75","0.000328641"
"UT","WA","m","76","0.000328641"
"UT","WA","m","77","0.000328641"
"UT","WA","m","78","0.000328641"
"UT","WA","m","79","0.000328641"
"UT","WA","m","80","0.000284443"
"UT","WA","m","81","0.000284443"
"UT","WA","m","82","0.000284443"
"UT","WA","m","83","0.000284443"
"UT","WA","m","84","0.000284443"
"UT","WA","m","85","0.000981901"
"UT","WA","m","86","0.000981901"
"UT","WA","m","87","0.000981901"
"UT","WA","m","88","0.000981901"
"UT","WA","m","89","0.000981901"
"UT","WA","m","90","0.003525722"
"UT","WA","m","91","0.003525722"
"UT","WA","m","92","0.003525722"
"UT","WA","m","93","0.003525722"
"UT","WA","m","94","0.003525722"
"UT","WA","m","95","0"
"UT","WA","m","96","0"
"UT","WA","m","97","0"
"UT","WA","m","98","0"
"UT","WA","m","99","0"
"UT","WA","m","100","0"
"UT","WA","f","0","0.000609937"
"UT","WA","f","1","0.000609937"
"UT","WA","f","2","0.000609937"
"UT","WA","f","3","0.000609937"
"UT","WA","f","4","0.000609937"
"UT","WA","f","5","0.000894476"
"UT","WA","f","6","0.000894476"
"UT","WA","f","7","0.000894476"
"UT","WA","f","8","0.000894476"
"UT","WA","f","9","0.000894476"
"UT","WA","f","10","0.000570819"
"UT","WA","f","11","0.000570819"
"UT","WA","f","12","0.000570819"
"UT","WA","f","13","0.000570819"
"UT","WA","f","14","0.000570819"
"UT","WA","f","15","0.000793643"
"UT","WA","f","16","0.000793643"
"UT","WA","f","17","0.000793643"
"UT","WA","f","18","0.000793643"
"UT","WA","f","19","0.000793643"
"UT","WA","f","20","0.001917016"
"UT","WA","f","21","0.001917016"
"UT","WA","f","22","0.001917016"
"UT","WA","f","23","0.001917016"
"UT","WA","f","24","0.001917016"
"UT","WA","f","25","0.001971498"
"UT","WA","f","26","0.001971498"
"UT","WA","f","27","0.001971498"
"UT","WA","f","28","0.001971498"
"UT","WA","f","29","0.001971498"
"UT","WA","f","30","0.001432596"
"UT","WA","f","31","0.001432596"
"UT","WA","f","32","0.001432596"
"UT","WA","f","33","0.001432596"
"UT","WA","f","34","0.001432596"
"UT","WA","f","35","0.001236655"
"UT","WA","f","36","0.001236655"
"UT","WA","f","37","0.001236655"
"UT","WA","f","38","0.001236655"
"UT","WA","f","39","0.001236655"
"UT","WA","f","40","0.000847217"
"UT","WA","f","41","0.000847217"
"UT","WA","f","42","0.000847217"
"UT","WA","f","43","0.000847217"
"UT","WA","f","44","0.000847217"
"UT","WA","f","45","0.000335483"
"UT","WA","f","46","0.000335483"
"UT","WA","f","47","0.000335483"
"UT","WA","f","48","0.000335483"
"UT","WA","f","49","0.000335483"
"UT","WA","f","50","0.000909316"
"UT","WA","f","51","0.000909316"
"UT","WA","f","52","0.000909316"
"UT","WA","f","53","0.000909316"
"UT","WA","f","54","0.000909316"
"UT","WA","f","55","0.000423785"
"UT","WA","f","56","0.000423785"
"UT","WA","f","57","0.000423785"
"UT","WA","f","58","0.000423785"
"UT","WA","f","59","0.000423785"
"UT","WA","f","60","0.001134471"
"UT","WA","f","61","0.001134471"
"UT","WA","f","62","0.001134471"
"UT","WA","f","63","0.001134471"
"UT","WA","f","64","0.001134471"
"UT","WA","f","65","0.000165007"
"UT","WA","f","66","0.000165007"
"UT","WA","f","67","0.000165007"
"UT","WA","f","68","0.000165007"
"UT","WA","f","69","0.000165007"
"UT","WA","f","70","0.000248509"
"UT","WA","f","71","0.000248509"
"UT","WA","f","72","0.000248509"
"UT","WA","f","73","0.000248509"
"UT","WA","f","74","0.000248509"
"UT","WA","f","75","0.00064121"
"UT","WA","f","76","0.00064121"
"UT","WA","f","77","0.00064121"
"UT","WA","f","78","0.00064121"
"UT","WA","f","79","0.00064121"
"UT","WA","f","80","0.000803161"
"UT","WA","f","81","0.000803161"
"UT","WA","f","82","0.000803161"
"UT","WA","f","83","0.000803161"
"UT","WA","f","84","0.000803161"
"UT","WA","f","85","0.001172496"
"UT","WA","f","86","0.001172496"
"UT","WA","f","87","0.001172496"
"UT","WA","f","88","0.001172496"
"UT","WA","f","89","0.001172496"
"UT","WA","f","90","0"
"UT","WA","f","91","0"
"UT","WA","f","92","0"
"UT","WA","f","93","0"
"UT","WA","f","94","0"
"UT","WA","f","95","0"
"UT","WA","f","96","0"
"UT","WA","f","97","0"
"UT","WA","f","98","0"
"UT","WA","f","99","0"
"UT","WA","f","100","0"
"VA","WA","m","0","0.000491984"
"VA","WA","m","1","0.000491984"
"VA","WA","m","2","0.000491984"
"VA","WA","m","3","0.000491984"
"VA","WA","m","4","0.000491984"
"VA","WA","m","5","0.000296058"
"VA","WA","m","6","0.000296058"
"VA","WA","m","7","0.000296058"
"VA","WA","m","8","0.000296058"
"VA","WA","m","9","0.000296058"
"VA","WA","m","10","0.000399565"
"VA","WA","m","11","0.000399565"
"VA","WA","m","12","0.000399565"
"VA","WA","m","13","0.000399565"
"VA","WA","m","14","0.000399565"
"VA","WA","m","15","0.000239158"
"VA","WA","m","16","0.000239158"
"VA","WA","m","17","0.000239158"
"VA","WA","m","18","0.000239158"
"VA","WA","m","19","0.000239158"
"VA","WA","m","20","0.001224609"
"VA","WA","m","21","0.001224609"
"VA","WA","m","22","0.001224609"
"VA","WA","m","23","0.001224609"
"VA","WA","m","24","0.001224609"
"VA","WA","m","25","0.001210978"
"VA","WA","m","26","0.001210978"
"VA","WA","m","27","0.001210978"
"VA","WA","m","28","0.001210978"
"VA","WA","m","29","0.001210978"
"VA","WA","m","30","0.000710247"
"VA","WA","m","31","0.000710247"
"VA","WA","m","32","0.000710247"
"VA","WA","m","33","0.000710247"
"VA","WA","m","34","0.000710247"
"VA","WA","m","35","0.000439169"
"VA","WA","m","36","0.000439169"
"VA","WA","m","37","0.000439169"
"VA","WA","m","38","0.000439169"
"VA","WA","m","39","0.000439169"
"VA","WA","m","40","0.000395964"
"VA","WA","m","41","0.000395964"
"VA","WA","m","42","0.000395964"
"VA","WA","m","43","0.000395964"
"VA","WA","m","44","0.000395964"
"VA","WA","m","45","0.000227067"
"VA","WA","m","46","0.000227067"
"VA","WA","m","47","0.000227067"
"VA","WA","m","48","0.000227067"
"VA","WA","m","49","0.000227067"
"VA","WA","m","50","0.000270262"
"VA","WA","m","51","0.000270262"
"VA","WA","m","52","0.000270262"
"VA","WA","m","53","0.000270262"
"VA","WA","m","54","0.000270262"
"VA","WA","m","55","0.000247614"
"VA","WA","m","56","0.000247614"
"VA","WA","m","57","0.000247614"
"VA","WA","m","58","0.000247614"
"VA","WA","m","59","0.000247614"
"VA","WA","m","60","0.000115156"
"VA","WA","m","61","0.000115156"
"VA","WA","m","62","0.000115156"
"VA","WA","m","63","0.000115156"
"VA","WA","m","64","0.000115156"
"VA","WA","m","65","0.000105488"
"VA","WA","m","66","0.000105488"
"VA","WA","m","67","0.000105488"
"VA","WA","m","68","0.000105488"
"VA","WA","m","69","0.000105488"
"VA","WA","m","70","0.0000476"
"VA","WA","m","71","0.0000476"
"VA","WA","m","72","0.0000476"
"VA","WA","m","73","0.0000476"
"VA","WA","m","74","0.0000476"
"VA","WA","m","75","0.000285358"
"VA","WA","m","76","0.000285358"
"VA","WA","m","77","0.000285358"
"VA","WA","m","78","0.000285358"
"VA","WA","m","79","0.000285358"
"VA","WA","m","80","0.000129301"
"VA","WA","m","81","0.000129301"
"VA","WA","m","82","0.000129301"
"VA","WA","m","83","0.000129301"
"VA","WA","m","84","0.000129301"
"VA","WA","m","85","0"
"VA","WA","m","86","0"
"VA","WA","m","87","0"
"VA","WA","m","88","0"
"VA","WA","m","89","0"
"VA","WA","m","90","0"
"VA","WA","m","91","0"
"VA","WA","m","92","0"
"VA","WA","m","93","0"
"VA","WA","m","94","0"
"VA","WA","m","95","0"
"VA","WA","m","96","0"
"VA","WA","m","97","0"
"VA","WA","m","98","0"
"VA","WA","m","99","0"
"VA","WA","m","100","0"
"VA","WA","f","0","0.000416455"
"VA","WA","f","1","0.000416455"
"VA","WA","f","2","0.000416455"
"VA","WA","f","3","0.000416455"
"VA","WA","f","4","0.000416455"
"VA","WA","f","5","0.000349459"
"VA","WA","f","6","0.000349459"
"VA","WA","f","7","0.000349459"
"VA","WA","f","8","0.000349459"
"VA","WA","f","9","0.000349459"
"VA","WA","f","10","0.000280552"
"VA","WA","f","11","0.000280552"
"VA","WA","f","12","0.000280552"
"VA","WA","f","13","0.000280552"
"VA","WA","f","14","0.000280552"
"VA","WA","f","15","0.000343301"
"VA","WA","f","16","0.000343301"
"VA","WA","f","17","0.000343301"
"VA","WA","f","18","0.000343301"
"VA","WA","f","19","0.000343301"
"VA","WA","f","20","0.000871338"
"VA","WA","f","21","0.000871338"
"VA","WA","f","22","0.000871338"
"VA","WA","f","23","0.000871338"
"VA","WA","f","24","0.000871338"
"VA","WA","f","25","0.000926606"
"VA","WA","f","26","0.000926606"
"VA","WA","f","27","0.000926606"
"VA","WA","f","28","0.000926606"
"VA","WA","f","29","0.000926606"
"VA","WA","f","30","0.000505152"
"VA","WA","f","31","0.000505152"
"VA","WA","f","32","0.000505152"
"VA","WA","f","33","0.000505152"
"VA","WA","f","34","0.000505152"
"VA","WA","f","35","0.000273535"
"VA","WA","f","36","0.000273535"
"VA","WA","f","37","0.000273535"
"VA","WA","f","38","0.000273535"
"VA","WA","f","39","0.000273535"
"VA","WA","f","40","0.000331311"
"VA","WA","f","41","0.000331311"
"VA","WA","f","42","0.000331311"
"VA","WA","f","43","0.000331311"
"VA","WA","f","44","0.000331311"
"VA","WA","f","45","0.000164883"
"VA","WA","f","46","0.000164883"
"VA","WA","f","47","0.000164883"
"VA","WA","f","48","0.000164883"
"VA","WA","f","49","0.000164883"
"VA","WA","f","50","0.0000932932"
"VA","WA","f","51","0.0000932932"
"VA","WA","f","52","0.0000932932"
"VA","WA","f","53","0.0000932932"
"VA","WA","f","54","0.0000932932"
"VA","WA","f","55","0.000151543"
"VA","WA","f","56","0.000151543"
"VA","WA","f","57","0.000151543"
"VA","WA","f","58","0.000151543"
"VA","WA","f","59","0.000151543"
"VA","WA","f","60","0.000151666"
"VA","WA","f","61","0.000151666"
"VA","WA","f","62","0.000151666"
"VA","WA","f","63","0.000151666"
"VA","WA","f","64","0.000151666"
"VA","WA","f","65","0.000269103"
"VA","WA","f","66","0.000269103"
"VA","WA","f","67","0.000269103"
"VA","WA","f","68","0.000269103"
"VA","WA","f","69","0.000269103"
"VA","WA","f","70","0.0000501"
