"from","to","gender","age","mrate"
"IL","NM","f","78","4.61772e-05"
"IL","NM","f","79","4.61772e-05"
"IL","NM","f","80","4.61772e-05"
"IL","NM","f","81","4.61772e-05"
"IL","NM","f","82","4.61772e-05"
"IL","NM","f","83","4.61772e-05"
"IL","NM","f","84","4.61772e-05"
"IL","NM","f","85","0.000131431"
"IL","NM","f","86","0.000131431"
"IL","NM","f","87","0.000131431"
"IL","NM","f","88","0.000131431"
"IL","NM","f","89","0.000131431"
"IL","NM","f","90","8.52542e-05"
"IL","NM","f","91","8.52542e-05"
"IL","NM","f","92","8.52542e-05"
"IL","NM","f","93","8.52542e-05"
"IL","NM","f","94","8.52542e-05"
"IL","NM","f","95","0.000127881"
"IL","NM","f","96","0.000127881"
"IL","NM","f","97","0.000127881"
"IL","NM","f","98","0.000127881"
"IL","NM","f","99","0.000127881"
"IL","NM","f","100","0.000127881"
"IN","NM","m","0","0"
"IN","NM","m","1","0"
"IN","NM","m","2","0"
"IN","NM","m","3","0"
"IN","NM","m","4","0"
"IN","NM","m","5","1.51796e-05"
"IN","NM","m","6","1.51796e-05"
"IN","NM","m","7","1.51796e-05"
"IN","NM","m","8","1.51796e-05"
"IN","NM","m","9","1.51796e-05"
"IN","NM","m","10","8.44932e-05"
"IN","NM","m","11","8.44932e-05"
"IN","NM","m","12","8.44932e-05"
"IN","NM","m","13","8.44932e-05"
"IN","NM","m","14","8.44932e-05"
"IN","NM","m","15","0.000172147"
"IN","NM","m","16","0.000172147"
"IN","NM","m","17","0.000172147"
"IN","NM","m","18","0.000172147"
"IN","NM","m","19","0.000172147"
"IN","NM","m","20","0.00022163"
"IN","NM","m","21","0.00022163"
"IN","NM","m","22","0.00022163"
"IN","NM","m","23","0.00022163"
"IN","NM","m","24","0.00022163"
"IN","NM","m","25","0.000192076"
"IN","NM","m","26","0.000192076"
"IN","NM","m","27","0.000192076"
"IN","NM","m","28","0.000192076"
"IN","NM","m","29","0.000192076"
"IN","NM","m","30","0.000104423"
"IN","NM","m","31","0.000104423"
"IN","NM","m","32","0.000104423"
"IN","NM","m","33","0.000104423"
"IN","NM","m","34","0.000104423"
"IN","NM","m","35","3.97593e-05"
"IN","NM","m","36","3.97593e-05"
"IN","NM","m","37","3.97593e-05"
"IN","NM","m","38","3.97593e-05"
"IN","NM","m","39","3.97593e-05"
"IN","NM","m","40","1.46556e-05"
"IN","NM","m","41","1.46556e-05"
"IN","NM","m","42","1.46556e-05"
"IN","NM","m","43","1.46556e-05"
"IN","NM","m","44","1.46556e-05"
"IN","NM","m","45","4.85924e-05"
"IN","NM","m","46","4.85924e-05"
"IN","NM","m","47","4.85924e-05"
"IN","NM","m","48","4.85924e-05"
"IN","NM","m","49","4.85924e-05"
"IN","NM","m","50","7.4579e-05"
"IN","NM","m","51","7.4579e-05"
"IN","NM","m","52","7.4579e-05"
"IN","NM","m","53","7.4579e-05"
"IN","NM","m","54","7.4579e-05"
"IN","NM","m","55","8.13677e-05"
"IN","NM","m","56","8.13677e-05"
"IN","NM","m","57","8.13677e-05"
"IN","NM","m","58","8.13677e-05"
"IN","NM","m","59","8.13677e-05"
"IN","NM","m","60","7.22927e-05"
"IN","NM","m","61","7.22927e-05"
"IN","NM","m","62","7.22927e-05"
"IN","NM","m","63","7.22927e-05"
"IN","NM","m","64","7.22927e-05"
"IN","NM","m","65","5.35516e-05"
"IN","NM","m","66","5.35516e-05"
"IN","NM","m","67","5.35516e-05"
"IN","NM","m","68","5.35516e-05"
"IN","NM","m","69","5.35516e-05"
"IN","NM","m","70","3.21074e-05"
"IN","NM","m","71","3.21074e-05"
"IN","NM","m","72","3.21074e-05"
"IN","NM","m","73","3.21074e-05"
"IN","NM","m","74","3.21074e-05"
"IN","NM","m","75","7.24555e-06"
"IN","NM","m","76","7.24555e-06"
"IN","NM","m","77","7.24555e-06"
"IN","NM","m","78","7.24555e-06"
"IN","NM","m","79","7.24555e-06"
"IN","NM","m","80","0"
"IN","NM","m","81","0"
"IN","NM","m","82","0"
"IN","NM","m","83","0"
"IN","NM","m","84","0"
"IN","NM","m","85","0"
"IN","NM","m","86","0"
"IN","NM","m","87","0"
"IN","NM","m","88","0"
"IN","NM","m","89","0"
"IN","NM","m","90","0"
"IN","NM","m","91","0"
"IN","NM","m","92","0"
"IN","NM","m","93","0"
"IN","NM","m","94","0"
"IN","NM","m","95","0"
"IN","NM","m","96","0"
"IN","NM","m","97","0"
"IN","NM","m","98","0"
"IN","NM","m","99","0"
"IN","NM","m","100","0"
"IN","NM","f","0","0.00015219"
"IN","NM","f","1","0.00015219"
"IN","NM","f","2","0.00015219"
"IN","NM","f","3","0.00015219"
"IN","NM","f","4","0.00015219"
"IN","NM","f","5","0.00010146"
"IN","NM","f","6","0.00010146"
"IN","NM","f","7","0.00010146"
"IN","NM","f","8","0.00010146"
"IN","NM","f","9","0.00010146"
"IN","NM","f","10","0"
"IN","NM","f","11","0"
"IN","NM","f","12","0"
"IN","NM","f","13","0"
"IN","NM","f","14","0"
"IN","NM","f","15","1.46417e-05"
"IN","NM","f","16","1.46417e-05"
"IN","NM","f","17","1.46417e-05"
"IN","NM","f","18","1.46417e-05"
"IN","NM","f","19","1.46417e-05"
"IN","NM","f","20","0.000120159"
"IN","NM","f","21","0.000120159"
"IN","NM","f","22","0.000120159"
"IN","NM","f","23","0.000120159"
"IN","NM","f","24","0.000120159"
"IN","NM","f","25","0.000168476"
"IN","NM","f","26","0.000168476"
"IN","NM","f","27","0.000168476"
"IN","NM","f","28","0.000168476"
"IN","NM","f","29","0.000168476"
"IN","NM","f","30","0.000155458"
"IN","NM","f","31","0.000155458"
"IN","NM","f","32","0.000155458"
"IN","NM","f","33","0.000155458"
"IN","NM","f","34","0.000155458"
"IN","NM","f","35","5.98052e-05"
"IN","NM","f","36","5.98052e-05"
"IN","NM","f","37","5.98052e-05"
"IN","NM","f","38","5.98052e-05"
"IN","NM","f","39","5.98052e-05"
"IN","NM","f","40","6.35522e-05"
"IN","NM","f","41","6.35522e-05"
"IN","NM","f","42","6.35522e-05"
"IN","NM","f","43","6.35522e-05"
"IN","NM","f","44","6.35522e-05"
"IN","NM","f","45","6.19288e-05"
"IN","NM","f","46","6.19288e-05"
"IN","NM","f","47","6.19288e-05"
"IN","NM","f","48","6.19288e-05"
"IN","NM","f","49","6.19288e-05"
"IN","NM","f","50","0.000119504"
"IN","NM","f","51","0.000119504"
"IN","NM","f","52","0.000119504"
"IN","NM","f","53","0.000119504"
"IN","NM","f","54","0.000119504"
"IN","NM","f","55","9.40033e-05"
"IN","NM","f","56","9.40033e-05"
"IN","NM","f","57","9.40033e-05"
"IN","NM","f","58","9.40033e-05"
"IN","NM","f","59","9.40033e-05"
"IN","NM","f","60","9.98661e-05"
"IN","NM","f","61","9.98661e-05"
"IN","NM","f","62","9.98661e-05"
"IN","NM","f","63","9.98661e-05"
"IN","NM","f","64","9.98661e-05"
"IN","NM","f","65","6.56451e-05"
"IN","NM","f","66","6.56451e-05"
"IN","NM","f","67","6.56451e-05"
"IN","NM","f","68","6.56451e-05"
"IN","NM","f","69","6.56451e-05"
"IN","NM","f","70","3.90813e-05"
"IN","NM","f","71","3.90813e-05"
"IN","NM","f","72","3.90813e-05"
"IN","NM","f","73","3.90813e-05"
"IN","NM","f","74","3.90813e-05"
"IN","NM","f","75","3.32186e-05"
"IN","NM","f","76","3.32186e-05"
"IN","NM","f","77","3.32186e-05"
"IN","NM","f","78","3.32186e-05"
"IN","NM","f","79","3.32186e-05"
"IN","NM","f","80","4.87757e-05"
"IN","NM","f","81","4.87757e-05"
"IN","NM","f","82","4.87757e-05"
"IN","NM","f","83","4.87757e-05"
"IN","NM","f","84","4.87757e-05"
"IN","NM","f","85","4.87757e-05"
"IN","NM","f","86","4.87757e-05"
"IN","NM","f","87","4.87757e-05"
"IN","NM","f","88","4.87757e-05"
"IN","NM","f","89","4.87757e-05"
"IN","NM","f","90","4.87757e-05"
"IN","NM","f","91","4.87757e-05"
"IN","NM","f","92","4.87757e-05"
"IN","NM","f","93","4.87757e-05"
"IN","NM","f","94","4.87757e-05"
"IN","NM","f","95","0"
"IN","NM","f","96","0"
"IN","NM","f","97","0"
"IN","NM","f","98","0"
"IN","NM","f","99","0"
"IN","NM","f","100","0"
"IA","NM","m","0","0"
"IA","NM","m","1","0"
"IA","NM","m","2","0"
"IA","NM","m","3","0"
"IA","NM","m","4","0"
"IA","NM","m","5","0"
"IA","NM","m","6","0"
"IA","NM","m","7","0"
"IA","NM","m","8","0"
"IA","NM","m","9","0"
"IA","NM","m","10","0"
"IA","NM","m","11","0"
"IA","NM","m","12","0"
"IA","NM","m","13","0"
"IA","NM","m","14","0"
"IA","NM","m","15","3.56554e-05"
"IA","NM","m","16","3.56554e-05"
"IA","NM","m","17","3.56554e-05"
"IA","NM","m","18","3.56554e-05"
"IA","NM","m","19","3.56554e-05"
"IA","NM","m","20","0.000110741"
"IA","NM","m","21","0.000110741"
"IA","NM","m","22","0.000110741"
"IA","NM","m","23","0.000110741"
"IA","NM","m","24","0.000110741"
"IA","NM","m","25","0.000110741"
"IA","NM","m","26","0.000110741"
"IA","NM","m","27","0.000110741"
"IA","NM","m","28","0.000110741"
"IA","NM","m","29","0.000110741"
"IA","NM","m","30","7.50858e-05"
"IA","NM","m","31","7.50858e-05"
"IA","NM","m","32","7.50858e-05"
"IA","NM","m","33","7.50858e-05"
"IA","NM","m","34","7.50858e-05"
"IA","NM","m","35","0"
"IA","NM","m","36","0"
"IA","NM","m","37","0"
"IA","NM","m","38","0"
"IA","NM","m","39","0"
"IA","NM","m","40","1.42838e-05"
"IA","NM","m","41","1.42838e-05"
"IA","NM","m","42","1.42838e-05"
"IA","NM","m","43","1.42838e-05"
"IA","NM","m","44","1.42838e-05"
"IA","NM","m","45","2.18627e-05"
"IA","NM","m","46","2.18627e-05"
"IA","NM","m","47","2.18627e-05"
"IA","NM","m","48","2.18627e-05"
"IA","NM","m","49","2.18627e-05"
"IA","NM","m","50","2.18627e-05"
"IA","NM","m","51","2.18627e-05"
"IA","NM","m","52","2.18627e-05"
"IA","NM","m","53","2.18627e-05"
"IA","NM","m","54","2.18627e-05"
"IA","NM","m","55","7.57886e-06"
"IA","NM","m","56","7.57886e-06"
"IA","NM","m","57","7.57886e-06"
"IA","NM","m","58","7.57886e-06"
"IA","NM","m","59","7.57886e-06"
"IA","NM","m","60","0"
"IA","NM","m","61","0"
"IA","NM","m","62","0"
"IA","NM","m","63","0"
"IA","NM","m","64","0"
"IA","NM","m","65","0"
"IA","NM","m","66","0"
"IA","NM","m","67","0"
"IA","NM","m","68","0"
"IA","NM","m","69","0"
"IA","NM","m","70","0"
"IA","NM","m","71","0"
"IA","NM","m","72","0"
"IA","NM","m","73","0"
"IA","NM","m","74","0"
"IA","NM","m","75","0"
"IA","NM","m","76","0"
"IA","NM","m","77","0"
"IA","NM","m","78","0"
"IA","NM","m","79","0"
"IA","NM","m","80","0"
"IA","NM","m","81","0"
"IA","NM","m","82","0"
"IA","NM","m","83","0"
"IA","NM","m","84","0"
"IA","NM","m","85","0"
"IA","NM","m","86","0"
"IA","NM","m","87","0"
"IA","NM","m","88","0"
"IA","NM","m","89","0"
"IA","NM","m","90","0"
"IA","NM","m","91","0"
"IA","NM","m","92","0"
"IA","NM","m","93","0"
"IA","NM","m","94","0"
"IA","NM","m","95","0"
"IA","NM","m","96","0"
"IA","NM","m","97","0"
"IA","NM","m","98","0"
"IA","NM","m","99","0"
"IA","NM","m","100","0"
"IA","NM","f","0","3.28603e-05"
"IA","NM","f","1","3.28603e-05"
"IA","NM","f","2","3.28603e-05"
"IA","NM","f","3","3.28603e-05"
"IA","NM","f","4","3.28603e-05"
"IA","NM","f","5","2.19069e-05"
"IA","NM","f","6","2.19069e-05"
"IA","NM","f","7","2.19069e-05"
"IA","NM","f","8","2.19069e-05"
"IA","NM","f","9","2.19069e-05"
"IA","NM","f","10","2.19069e-05"
"IA","NM","f","11","2.19069e-05"
"IA","NM","f","12","2.19069e-05"
"IA","NM","f","13","2.19069e-05"
"IA","NM","f","14","2.19069e-05"
"IA","NM","f","15","0.000108088"
"IA","NM","f","16","0.000108088"
"IA","NM","f","17","0.000108088"
"IA","NM","f","18","0.000108088"
"IA","NM","f","19","0.000108088"
"IA","NM","f","20","0.000352854"
"IA","NM","f","21","0.000352854"
"IA","NM","f","22","0.000352854"
"IA","NM","f","23","0.000352854"
"IA","NM","f","24","0.000352854"
"IA","NM","f","25","0.000365414"
"IA","NM","f","26","0.000365414"
"IA","NM","f","27","0.000365414"
"IA","NM","f","28","0.000365414"
"IA","NM","f","29","0.000365414"
"IA","NM","f","30","0.000257326"
"IA","NM","f","31","0.000257326"
"IA","NM","f","32","0.000257326"
"IA","NM","f","33","0.000257326"
"IA","NM","f","34","0.000257326"
"IA","NM","f","35","1.25602e-05"
"IA","NM","f","36","1.25602e-05"
"IA","NM","f","37","1.25602e-05"
"IA","NM","f","38","1.25602e-05"
"IA","NM","f","39","1.25602e-05"
"IA","NM","f","40","0"
"IA","NM","f","41","0"
"IA","NM","f","42","0"
"IA","NM","f","43","0"
"IA","NM","f","44","0"
"IA","NM","f","45","1.81887e-05"
"IA","NM","f","46","1.81887e-05"
"IA","NM","f","47","1.81887e-05"
"IA","NM","f","48","1.81887e-05"
"IA","NM","f","49","1.81887e-05"
"IA","NM","f","50","4.10433e-05"
"IA","NM","f","51","4.10433e-05"
"IA","NM","f","52","4.10433e-05"
"IA","NM","f","53","4.10433e-05"
"IA","NM","f","54","4.10433e-05"
"IA","NM","f","55","4.10433e-05"
"IA","NM","f","56","4.10433e-05"
"IA","NM","f","57","4.10433e-05"
"IA","NM","f","58","4.10433e-05"
"IA","NM","f","59","4.10433e-05"
"IA","NM","f","60","4.96118e-05"
"IA","NM","f","61","4.96118e-05"
"IA","NM","f","62","4.96118e-05"
"IA","NM","f","63","4.96118e-05"
"IA","NM","f","64","4.96118e-05"
"IA","NM","f","65","2.67572e-05"
"IA","NM","f","66","2.67572e-05"
"IA","NM","f","67","2.67572e-05"
"IA","NM","f","68","2.67572e-05"
"IA","NM","f","69","2.67572e-05"
"IA","NM","f","70","2.67572e-05"
"IA","NM","f","71","2.67572e-05"
"IA","NM","f","72","2.67572e-05"
"IA","NM","f","73","2.67572e-05"
"IA","NM","f","74","2.67572e-05"
"IA","NM","f","75","5.1358e-05"
"IA","NM","f","76","5.1358e-05"
"IA","NM","f","77","5.1358e-05"
"IA","NM","f","78","5.1358e-05"
"IA","NM","f","79","5.1358e-05"
"IA","NM","f","80","0.000140587"
"IA","NM","f","81","0.000140587"
"IA","NM","f","82","0.000140587"
"IA","NM","f","83","0.000140587"
"IA","NM","f","84","0.000140587"
"IA","NM","f","85","0.000140587"
"IA","NM","f","86","0.000140587"
"IA","NM","f","87","0.000140587"
"IA","NM","f","88","0.000140587"
"IA","NM","f","89","0.000140587"
"IA","NM","f","90","8.92294e-05"
"IA","NM","f","91","8.92294e-05"
"IA","NM","f","92","8.92294e-05"
"IA","NM","f","93","8.92294e-05"
"IA","NM","f","94","8.92294e-05"
"IA","NM","f","95","0"
"IA","NM","f","96","0"
"IA","NM","f","97","0"
"IA","NM","f","98","0"
"IA","NM","f","99","0"
"IA","NM","f","100","0"
"KS","NM","m","0","3.60561e-05"
"KS","NM","m","1","3.60561e-05"
"KS","NM","m","2","3.60561e-05"
"KS","NM","m","3","3.60561e-05"
"KS","NM","m","4","3.60561e-05"
"KS","NM","m","5","2.40374e-05"
"KS","NM","m","6","2.40374e-05"
"KS","NM","m","7","2.40374e-05"
"KS","NM","m","8","2.40374e-05"
"KS","NM","m","9","2.40374e-05"
"KS","NM","m","10","6.51998e-05"
"KS","NM","m","11","6.51998e-05"
"KS","NM","m","12","6.51998e-05"
"KS","NM","m","13","6.51998e-05"
"KS","NM","m","14","6.51998e-05"
"KS","NM","m","15","0.000128744"
"KS","NM","m","16","0.000128744"
"KS","NM","m","17","0.000128744"
"KS","NM","m","18","0.000128744"
"KS","NM","m","19","0.000128744"
"KS","NM","m","20","0.000329924"
"KS","NM","m","21","0.000329924"
"KS","NM","m","22","0.000329924"
"KS","NM","m","23","0.000329924"
"KS","NM","m","24","0.000329924"
"KS","NM","m","25","0.000288762"
"KS","NM","m","26","0.000288762"
"KS","NM","m","27","0.000288762"
"KS","NM","m","28","0.000288762"
"KS","NM","m","29","0.000288762"
"KS","NM","m","30","0.00022952"
"KS","NM","m","31","0.00022952"
"KS","NM","m","32","0.00022952"
"KS","NM","m","33","0.00022952"
"KS","NM","m","34","0.00022952"
"KS","NM","m","35","0.00017322"
"KS","NM","m","36","0.00017322"
"KS","NM","m","37","0.00017322"
"KS","NM","m","38","0.00017322"
"KS","NM","m","39","0.00017322"
"KS","NM","m","40","0.00017322"
"KS","NM","m","41","0.00017322"
"KS","NM","m","42","0.00017322"
"KS","NM","m","43","0.00017322"
"KS","NM","m","44","0.00017322"
"KS","NM","m","45","0.000377011"
"KS","NM","m","46","0.000377011"
"KS","NM","m","47","0.000377011"
"KS","NM","m","48","0.000377011"
"KS","NM","m","49","0.000377011"
"KS","NM","m","50","0.000232131"
"KS","NM","m","51","0.000232131"
"KS","NM","m","52","0.000232131"
"KS","NM","m","53","0.000232131"
"KS","NM","m","54","0.000232131"
"KS","NM","m","55","0.000232131"
"KS","NM","m","56","0.000232131"
"KS","NM","m","57","0.000232131"
"KS","NM","m","58","0.000232131"
"KS","NM","m","59","0.000232131"
"KS","NM","m","60","8.62074e-05"
"KS","NM","m","61","8.62074e-05"
"KS","NM","m","62","8.62074e-05"
"KS","NM","m","63","8.62074e-05"
"KS","NM","m","64","8.62074e-05"
"KS","NM","m","65","8.62074e-05"
"KS","NM","m","66","8.62074e-05"
"KS","NM","m","67","8.62074e-05"
"KS","NM","m","68","8.62074e-05"
"KS","NM","m","69","8.62074e-05"
"KS","NM","m","70","8.62074e-05"
"KS","NM","m","71","8.62074e-05"
"KS","NM","m","72","8.62074e-05"
"KS","NM","m","73","8.62074e-05"
"KS","NM","m","74","8.62074e-05"
"KS","NM","m","75","0.000143114"
"KS","NM","m","76","0.000143114"
"KS","NM","m","77","0.000143114"
"KS","NM","m","78","0.000143114"
"KS","NM","m","79","0.000143114"
"KS","NM","m","80","0.000143114"
"KS","NM","m","81","0.000143114"
"KS","NM","m","82","0.000143114"
"KS","NM","m","83","0.000143114"
"KS","NM","m","84","0.000143114"
"KS","NM","m","85","0.000143114"
"KS","NM","m","86","0.000143114"
"KS","NM","m","87","0.000143114"
"KS","NM","m","88","0.000143114"
"KS","NM","m","89","0.000143114"
"KS","NM","m","90","0"
"KS","NM","m","91","0"
"KS","NM","m","92","0"
"KS","NM","m","93","0"
"KS","NM","m","94","0"
"KS","NM","m","95","0"
"KS","NM","m","96","0"
"KS","NM","m","97","0"
"KS","NM","m","98","0"
"KS","NM","m","99","0"
"KS","NM","m","100","0"
"KS","NM","f","0","6.40805e-05"
"KS","NM","f","1","6.40805e-05"
"KS","NM","f","2","6.40805e-05"
"KS","NM","f","3","6.40805e-05"
"KS","NM","f","4","6.40805e-05"
"KS","NM","f","5","4.27204e-05"
"KS","NM","f","6","4.27204e-05"
"KS","NM","f","7","4.27204e-05"
"KS","NM","f","8","4.27204e-05"
"KS","NM","f","9","4.27204e-05"
"KS","NM","f","10","0.000177563"
"KS","NM","f","11","0.000177563"
"KS","NM","f","12","0.000177563"
"KS","NM","f","13","0.000177563"
"KS","NM","f","14","0.000177563"
"KS","NM","f","15","0.000221291"
"KS","NM","f","16","0.000221291"
"KS","NM","f","17","0.000221291"
"KS","NM","f","18","0.000221291"
"KS","NM","f","19","0.000221291"
"KS","NM","f","20","0.00028237"
"KS","NM","f","21","0.00028237"
"KS","NM","f","22","0.00028237"
"KS","NM","f","23","0.00028237"
"KS","NM","f","24","0.00028237"
"KS","NM","f","25","0.000147527"
"KS","NM","f","26","0.000147527"
"KS","NM","f","27","0.000147527"
"KS","NM","f","28","0.000147527"
"KS","NM","f","29","0.000147527"
"KS","NM","f","30","0.000121594"
"KS","NM","f","31","0.000121594"
"KS","NM","f","32","0.000121594"
"KS","NM","f","33","0.000121594"
"KS","NM","f","34","0.000121594"
"KS","NM","f","35","6.05152e-05"
"KS","NM","f","36","6.05152e-05"
"KS","NM","f","37","6.05152e-05"
"KS","NM","f","38","6.05152e-05"
"KS","NM","f","39","6.05152e-05"
"KS","NM","f","40","0.000144896"
"KS","NM","f","41","0.000144896"
"KS","NM","f","42","0.000144896"
"KS","NM","f","43","0.000144896"
"KS","NM","f","44","0.000144896"
"KS","NM","f","45","8.43812e-05"
"KS","NM","f","46","8.43812e-05"
"KS","NM","f","47","8.43812e-05"
"KS","NM","f","48","8.43812e-05"
"KS","NM","f","49","8.43812e-05"
"KS","NM","f","50","0.000165392"
"KS","NM","f","51","0.000165392"
"KS","NM","f","52","0.000165392"
"KS","NM","f","53","0.000165392"
"KS","NM","f","54","0.000165392"
"KS","NM","f","55","0.000163494"
"KS","NM","f","56","0.000163494"
"KS","NM","f","57","0.000163494"
"KS","NM","f","58","0.000163494"
"KS","NM","f","59","0.000163494"
"KS","NM","f","60","0.000240029"
"KS","NM","f","61","0.000240029"
"KS","NM","f","62","0.000240029"
"KS","NM","f","63","0.000240029"
"KS","NM","f","64","0.000240029"
"KS","NM","f","65","0.000159018"
"KS","NM","f","66","0.000159018"
"KS","NM","f","67","0.000159018"
"KS","NM","f","68","0.000159018"
"KS","NM","f","69","0.000159018"
"KS","NM","f","70","7.65352e-05"
"KS","NM","f","71","7.65352e-05"
"KS","NM","f","72","7.65352e-05"
"KS","NM","f","73","7.65352e-05"
"KS","NM","f","74","7.65352e-05"
"KS","NM","f","75","0.00010101"
"KS","NM","f","76","0.00010101"
"KS","NM","f","77","0.00010101"
"KS","NM","f","78","0.00010101"
"KS","NM","f","79","0.00010101"
"KS","NM","f","80","0.00010101"
"KS","NM","f","81","0.00010101"
"KS","NM","f","82","0.00010101"
"KS","NM","f","83","0.00010101"
"KS","NM","f","84","0.00010101"
"KS","NM","f","85","0.000353596"
"KS","NM","f","86","0.000353596"
"KS","NM","f","87","0.000353596"
"KS","NM","f","88","0.000353596"
"KS","NM","f","89","0.000353596"
"KS","NM","f","90","0.000252586"
"KS","NM","f","91","0.000252586"
"KS","NM","f","92","0.000252586"
"KS","NM","f","93","0.000252586"
"KS","NM","f","94","0.000252586"
"KS","NM","f","95","0.000378879"
"KS","NM","f","96","0.000378879"
"KS","NM","f","97","0.000378879"
"KS","NM","f","98","0.000378879"
"KS","NM","f","99","0.000378879"
"KS","NM","f","100","0.000378879"
"KY","NM","m","0","0.000107805"
"KY","NM","m","1","0.000107805"
"KY","NM","m","2","0.000107805"
"KY","NM","m","3","0.000107805"
"KY","NM","m","4","0.000107805"
"KY","NM","m","5","0.000200178"
"KY","NM","m","6","0.000200178"
"KY","NM","m","7","0.000200178"
"KY","NM","m","8","0.000200178"
"KY","NM","m","9","0.000200178"
"KY","NM","m","10","0.000330014"
"KY","NM","m","11","0.000330014"
"KY","NM","m","12","0.000330014"
"KY","NM","m","13","0.000330014"
"KY","NM","m","14","0.000330014"
"KY","NM","m","15","0.000352809"
"KY","NM","m","16","0.000352809"
"KY","NM","m","17","0.000352809"
"KY","NM","m","18","0.000352809"
"KY","NM","m","19","0.000352809"
"KY","NM","m","20","0.000224501"
"KY","NM","m","21","0.000224501"
"KY","NM","m","22","0.000224501"
"KY","NM","m","23","0.000224501"
"KY","NM","m","24","0.000224501"
"KY","NM","m","25","9.46645e-05"
"KY","NM","m","26","9.46645e-05"
"KY","NM","m","27","9.46645e-05"
"KY","NM","m","28","9.46645e-05"
"KY","NM","m","29","9.46645e-05"
"KY","NM","m","30","6.02583e-05"
"KY","NM","m","31","6.02583e-05"
"KY","NM","m","32","6.02583e-05"
"KY","NM","m","33","6.02583e-05"
"KY","NM","m","34","6.02583e-05"
"KY","NM","m","35","6.02583e-05"
"KY","NM","m","36","6.02583e-05"
"KY","NM","m","37","6.02583e-05"
"KY","NM","m","38","6.02583e-05"
"KY","NM","m","39","6.02583e-05"
"KY","NM","m","40","8.8455e-05"
"KY","NM","m","41","8.8455e-05"
"KY","NM","m","42","8.8455e-05"
"KY","NM","m","43","8.8455e-05"
"KY","NM","m","44","8.8455e-05"
