"from","to","gender","age","mrate"
"NM","AR","f","80","0.00023609"
"NM","AR","f","81","0.00023609"
"NM","AR","f","82","0.00023609"
"NM","AR","f","83","0.00023609"
"NM","AR","f","84","0.00023609"
"NM","AR","f","85","0.000736606"
"NM","AR","f","86","0.000736606"
"NM","AR","f","87","0.000736606"
"NM","AR","f","88","0.000736606"
"NM","AR","f","89","0.000736606"
"NM","AR","f","90","0.000630584"
"NM","AR","f","91","0.000630584"
"NM","AR","f","92","0.000630584"
"NM","AR","f","93","0.000630584"
"NM","AR","f","94","0.000630584"
"NM","AR","f","95","0.000795165"
"NM","AR","f","96","0.000795165"
"NM","AR","f","97","0.000795165"
"NM","AR","f","98","0.000795165"
"NM","AR","f","99","0.000795165"
"NM","AR","f","100","0.000795165"
"NM","CA","m","0","0.003258575"
"NM","CA","m","1","0.003258575"
"NM","CA","m","2","0.003258575"
"NM","CA","m","3","0.003258575"
"NM","CA","m","4","0.003258575"
"NM","CA","m","5","0.002841049"
"NM","CA","m","6","0.002841049"
"NM","CA","m","7","0.002841049"
"NM","CA","m","8","0.002841049"
"NM","CA","m","9","0.002841049"
"NM","CA","m","10","0.003208031"
"NM","CA","m","11","0.003208031"
"NM","CA","m","12","0.003208031"
"NM","CA","m","13","0.003208031"
"NM","CA","m","14","0.003208031"
"NM","CA","m","15","0.003428699"
"NM","CA","m","16","0.003428699"
"NM","CA","m","17","0.003428699"
"NM","CA","m","18","0.003428699"
"NM","CA","m","19","0.003428699"
"NM","CA","m","20","0.004441587"
"NM","CA","m","21","0.004441587"
"NM","CA","m","22","0.004441587"
"NM","CA","m","23","0.004441587"
"NM","CA","m","24","0.004441587"
"NM","CA","m","25","0.003929433"
"NM","CA","m","26","0.003929433"
"NM","CA","m","27","0.003929433"
"NM","CA","m","28","0.003929433"
"NM","CA","m","29","0.003929433"
"NM","CA","m","30","0.003487287"
"NM","CA","m","31","0.003487287"
"NM","CA","m","32","0.003487287"
"NM","CA","m","33","0.003487287"
"NM","CA","m","34","0.003487287"
"NM","CA","m","35","0.002686911"
"NM","CA","m","36","0.002686911"
"NM","CA","m","37","0.002686911"
"NM","CA","m","38","0.002686911"
"NM","CA","m","39","0.002686911"
"NM","CA","m","40","0.002580531"
"NM","CA","m","41","0.002580531"
"NM","CA","m","42","0.002580531"
"NM","CA","m","43","0.002580531"
"NM","CA","m","44","0.002580531"
"NM","CA","m","45","0.002363485"
"NM","CA","m","46","0.002363485"
"NM","CA","m","47","0.002363485"
"NM","CA","m","48","0.002363485"
"NM","CA","m","49","0.002363485"
"NM","CA","m","50","0.002158125"
"NM","CA","m","51","0.002158125"
"NM","CA","m","52","0.002158125"
"NM","CA","m","53","0.002158125"
"NM","CA","m","54","0.002158125"
"NM","CA","m","55","0.001850309"
"NM","CA","m","56","0.001850309"
"NM","CA","m","57","0.001850309"
"NM","CA","m","58","0.001850309"
"NM","CA","m","59","0.001850309"
"NM","CA","m","60","0.001287501"
"NM","CA","m","61","0.001287501"
"NM","CA","m","62","0.001287501"
"NM","CA","m","63","0.001287501"
"NM","CA","m","64","0.001287501"
"NM","CA","m","65","0.001444739"
"NM","CA","m","66","0.001444739"
"NM","CA","m","67","0.001444739"
"NM","CA","m","68","0.001444739"
"NM","CA","m","69","0.001444739"
"NM","CA","m","70","0.00155546"
"NM","CA","m","71","0.00155546"
"NM","CA","m","72","0.00155546"
"NM","CA","m","73","0.00155546"
"NM","CA","m","74","0.00155546"
"NM","CA","m","75","0.001397347"
"NM","CA","m","76","0.001397347"
"NM","CA","m","77","0.001397347"
"NM","CA","m","78","0.001397347"
"NM","CA","m","79","0.001397347"
"NM","CA","m","80","0.001338935"
"NM","CA","m","81","0.001338935"
"NM","CA","m","82","0.001338935"
"NM","CA","m","83","0.001338935"
"NM","CA","m","84","0.001338935"
"NM","CA","m","85","0.002743462"
"NM","CA","m","86","0.002743462"
"NM","CA","m","87","0.002743462"
"NM","CA","m","88","0.002743462"
"NM","CA","m","89","0.002743462"
"NM","CA","m","90","0.002584762"
"NM","CA","m","91","0.002584762"
"NM","CA","m","92","0.002584762"
"NM","CA","m","93","0.002584762"
"NM","CA","m","94","0.002584762"
"NM","CA","m","95","0.002715178"
"NM","CA","m","96","0.002715178"
"NM","CA","m","97","0.002715178"
"NM","CA","m","98","0.002715178"
"NM","CA","m","99","0.002715178"
"NM","CA","m","100","0.002715178"
"NM","CA","f","0","0.001428464"
"NM","CA","f","1","0.001428464"
"NM","CA","f","2","0.001428464"
"NM","CA","f","3","0.001428464"
"NM","CA","f","4","0.001428464"
"NM","CA","f","5","0.002209197"
"NM","CA","f","6","0.002209197"
"NM","CA","f","7","0.002209197"
"NM","CA","f","8","0.002209197"
"NM","CA","f","9","0.002209197"
"NM","CA","f","10","0.002907304"
"NM","CA","f","11","0.002907304"
"NM","CA","f","12","0.002907304"
"NM","CA","f","13","0.002907304"
"NM","CA","f","14","0.002907304"
"NM","CA","f","15","0.004118933"
"NM","CA","f","16","0.004118933"
"NM","CA","f","17","0.004118933"
"NM","CA","f","18","0.004118933"
"NM","CA","f","19","0.004118933"
"NM","CA","f","20","0.005183762"
"NM","CA","f","21","0.005183762"
"NM","CA","f","22","0.005183762"
"NM","CA","f","23","0.005183762"
"NM","CA","f","24","0.005183762"
"NM","CA","f","25","0.00502815"
"NM","CA","f","26","0.00502815"
"NM","CA","f","27","0.00502815"
"NM","CA","f","28","0.00502815"
"NM","CA","f","29","0.00502815"
"NM","CA","f","30","0.004064495"
"NM","CA","f","31","0.004064495"
"NM","CA","f","32","0.004064495"
"NM","CA","f","33","0.004064495"
"NM","CA","f","34","0.004064495"
"NM","CA","f","35","0.002917787"
"NM","CA","f","36","0.002917787"
"NM","CA","f","37","0.002917787"
"NM","CA","f","38","0.002917787"
"NM","CA","f","39","0.002917787"
"NM","CA","f","40","0.002764977"
"NM","CA","f","41","0.002764977"
"NM","CA","f","42","0.002764977"
"NM","CA","f","43","0.002764977"
"NM","CA","f","44","0.002764977"
"NM","CA","f","45","0.002573016"
"NM","CA","f","46","0.002573016"
"NM","CA","f","47","0.002573016"
"NM","CA","f","48","0.002573016"
"NM","CA","f","49","0.002573016"
"NM","CA","f","50","0.001726296"
"NM","CA","f","51","0.001726296"
"NM","CA","f","52","0.001726296"
"NM","CA","f","53","0.001726296"
"NM","CA","f","54","0.001726296"
"NM","CA","f","55","0.001912465"
"NM","CA","f","56","0.001912465"
"NM","CA","f","57","0.001912465"
"NM","CA","f","58","0.001912465"
"NM","CA","f","59","0.001912465"
"NM","CA","f","60","0.001795927"
"NM","CA","f","61","0.001795927"
"NM","CA","f","62","0.001795927"
"NM","CA","f","63","0.001795927"
"NM","CA","f","64","0.001795927"
"NM","CA","f","65","0.001876441"
"NM","CA","f","66","0.001876441"
"NM","CA","f","67","0.001876441"
"NM","CA","f","68","0.001876441"
"NM","CA","f","69","0.001876441"
"NM","CA","f","70","0.001568792"
"NM","CA","f","71","0.001568792"
"NM","CA","f","72","0.001568792"
"NM","CA","f","73","0.001568792"
"NM","CA","f","74","0.001568792"
"NM","CA","f","75","0.001523436"
"NM","CA","f","76","0.001523436"
"NM","CA","f","77","0.001523436"
"NM","CA","f","78","0.001523436"
"NM","CA","f","79","0.001523436"
"NM","CA","f","80","0.002031454"
"NM","CA","f","81","0.002031454"
"NM","CA","f","82","0.002031454"
"NM","CA","f","83","0.002031454"
"NM","CA","f","84","0.002031454"
"NM","CA","f","85","0.001929739"
"NM","CA","f","86","0.001929739"
"NM","CA","f","87","0.001929739"
"NM","CA","f","88","0.001929739"
"NM","CA","f","89","0.001929739"
"NM","CA","f","90","0.001383318"
"NM","CA","f","91","0.001383318"
"NM","CA","f","92","0.001383318"
"NM","CA","f","93","0.001383318"
"NM","CA","f","94","0.001383318"
"NM","CA","f","95","0.000699746"
"NM","CA","f","96","0.000699746"
"NM","CA","f","97","0.000699746"
"NM","CA","f","98","0.000699746"
"NM","CA","f","99","0.000699746"
"NM","CA","f","100","0.000699746"
"NM","CO","m","0","0.002842957"
"NM","CO","m","1","0.002842957"
"NM","CO","m","2","0.002842957"
"NM","CO","m","3","0.002842957"
"NM","CO","m","4","0.002842957"
"NM","CO","m","5","0.002672715"
"NM","CO","m","6","0.002672715"
"NM","CO","m","7","0.002672715"
"NM","CO","m","8","0.002672715"
"NM","CO","m","9","0.002672715"
"NM","CO","m","10","0.003447195"
"NM","CO","m","11","0.003447195"
"NM","CO","m","12","0.003447195"
"NM","CO","m","13","0.003447195"
"NM","CO","m","14","0.003447195"
"NM","CO","m","15","0.003932025"
"NM","CO","m","16","0.003932025"
"NM","CO","m","17","0.003932025"
"NM","CO","m","18","0.003932025"
"NM","CO","m","19","0.003932025"
"NM","CO","m","20","0.004739744"
"NM","CO","m","21","0.004739744"
"NM","CO","m","22","0.004739744"
"NM","CO","m","23","0.004739744"
"NM","CO","m","24","0.004739744"
"NM","CO","m","25","0.004334597"
"NM","CO","m","26","0.004334597"
"NM","CO","m","27","0.004334597"
"NM","CO","m","28","0.004334597"
"NM","CO","m","29","0.004334597"
"NM","CO","m","30","0.00460568"
"NM","CO","m","31","0.00460568"
"NM","CO","m","32","0.00460568"
"NM","CO","m","33","0.00460568"
"NM","CO","m","34","0.00460568"
"NM","CO","m","35","0.004043251"
"NM","CO","m","36","0.004043251"
"NM","CO","m","37","0.004043251"
"NM","CO","m","38","0.004043251"
"NM","CO","m","39","0.004043251"
"NM","CO","m","40","0.003950463"
"NM","CO","m","41","0.003950463"
"NM","CO","m","42","0.003950463"
"NM","CO","m","43","0.003950463"
"NM","CO","m","44","0.003950463"
"NM","CO","m","45","0.002413512"
"NM","CO","m","46","0.002413512"
"NM","CO","m","47","0.002413512"
"NM","CO","m","48","0.002413512"
"NM","CO","m","49","0.002413512"
"NM","CO","m","50","0.001926805"
"NM","CO","m","51","0.001926805"
"NM","CO","m","52","0.001926805"
"NM","CO","m","53","0.001926805"
"NM","CO","m","54","0.001926805"
"NM","CO","m","55","0.001418887"
"NM","CO","m","56","0.001418887"
"NM","CO","m","57","0.001418887"
"NM","CO","m","58","0.001418887"
"NM","CO","m","59","0.001418887"
"NM","CO","m","60","0.001417369"
"NM","CO","m","61","0.001417369"
"NM","CO","m","62","0.001417369"
"NM","CO","m","63","0.001417369"
"NM","CO","m","64","0.001417369"
"NM","CO","m","65","0.001775017"
"NM","CO","m","66","0.001775017"
"NM","CO","m","67","0.001775017"
"NM","CO","m","68","0.001775017"
"NM","CO","m","69","0.001775017"
"NM","CO","m","70","0.001572895"
"NM","CO","m","71","0.001572895"
"NM","CO","m","72","0.001572895"
"NM","CO","m","73","0.001572895"
"NM","CO","m","74","0.001572895"
"NM","CO","m","75","0.001875408"
"NM","CO","m","76","0.001875408"
"NM","CO","m","77","0.001875408"
"NM","CO","m","78","0.001875408"
"NM","CO","m","79","0.001875408"
"NM","CO","m","80","0.001993106"
"NM","CO","m","81","0.001993106"
"NM","CO","m","82","0.001993106"
"NM","CO","m","83","0.001993106"
"NM","CO","m","84","0.001993106"
"NM","CO","m","85","0.00174136"
"NM","CO","m","86","0.00174136"
"NM","CO","m","87","0.00174136"
"NM","CO","m","88","0.00174136"
"NM","CO","m","89","0.00174136"
"NM","CO","m","90","0.00101134"
"NM","CO","m","91","0.00101134"
"NM","CO","m","92","0.00101134"
"NM","CO","m","93","0.00101134"
"NM","CO","m","94","0.00101134"
"NM","CO","m","95","0"
"NM","CO","m","96","0"
"NM","CO","m","97","0"
"NM","CO","m","98","0"
"NM","CO","m","99","0"
"NM","CO","m","100","0"
"NM","CO","f","0","0.00268421"
"NM","CO","f","1","0.00268421"
"NM","CO","f","2","0.00268421"
"NM","CO","f","3","0.00268421"
"NM","CO","f","4","0.00268421"
"NM","CO","f","5","0.002740502"
"NM","CO","f","6","0.002740502"
"NM","CO","f","7","0.002740502"
"NM","CO","f","8","0.002740502"
"NM","CO","f","9","0.002740502"
"NM","CO","f","10","0.003219602"
"NM","CO","f","11","0.003219602"
"NM","CO","f","12","0.003219602"
"NM","CO","f","13","0.003219602"
"NM","CO","f","14","0.003219602"
"NM","CO","f","15","0.005519253"
"NM","CO","f","16","0.005519253"
"NM","CO","f","17","0.005519253"
"NM","CO","f","18","0.005519253"
"NM","CO","f","19","0.005519253"
"NM","CO","f","20","0.006720546"
"NM","CO","f","21","0.006720546"
"NM","CO","f","22","0.006720546"
"NM","CO","f","23","0.006720546"
"NM","CO","f","24","0.006720546"
"NM","CO","f","25","0.006538564"
"NM","CO","f","26","0.006538564"
"NM","CO","f","27","0.006538564"
"NM","CO","f","28","0.006538564"
"NM","CO","f","29","0.006538564"
"NM","CO","f","30","0.004830449"
"NM","CO","f","31","0.004830449"
"NM","CO","f","32","0.004830449"
"NM","CO","f","33","0.004830449"
"NM","CO","f","34","0.004830449"
"NM","CO","f","35","0.00364257"
"NM","CO","f","36","0.00364257"
"NM","CO","f","37","0.00364257"
"NM","CO","f","38","0.00364257"
"NM","CO","f","39","0.00364257"
"NM","CO","f","40","0.002806402"
"NM","CO","f","41","0.002806402"
"NM","CO","f","42","0.002806402"
"NM","CO","f","43","0.002806402"
"NM","CO","f","44","0.002806402"
"NM","CO","f","45","0.002497435"
"NM","CO","f","46","0.002497435"
"NM","CO","f","47","0.002497435"
"NM","CO","f","48","0.002497435"
"NM","CO","f","49","0.002497435"
"NM","CO","f","50","0.001995903"
"NM","CO","f","51","0.001995903"
"NM","CO","f","52","0.001995903"
"NM","CO","f","53","0.001995903"
"NM","CO","f","54","0.001995903"
"NM","CO","f","55","0.001927385"
"NM","CO","f","56","0.001927385"
"NM","CO","f","57","0.001927385"
"NM","CO","f","58","0.001927385"
"NM","CO","f","59","0.001927385"
"NM","CO","f","60","0.001400495"
"NM","CO","f","61","0.001400495"
"NM","CO","f","62","0.001400495"
"NM","CO","f","63","0.001400495"
"NM","CO","f","64","0.001400495"
"NM","CO","f","65","0.001469028"
"NM","CO","f","66","0.001469028"
"NM","CO","f","67","0.001469028"
"NM","CO","f","68","0.001469028"
"NM","CO","f","69","0.001469028"
"NM","CO","f","70","0.001728018"
"NM","CO","f","71","0.001728018"
"NM","CO","f","72","0.001728018"
"NM","CO","f","73","0.001728018"
"NM","CO","f","74","0.001728018"
"NM","CO","f","75","0.002095667"
"NM","CO","f","76","0.002095667"
"NM","CO","f","77","0.002095667"
"NM","CO","f","78","0.002095667"
"NM","CO","f","79","0.002095667"
"NM","CO","f","80","0.002455926"
"NM","CO","f","81","0.002455926"
"NM","CO","f","82","0.002455926"
"NM","CO","f","83","0.002455926"
"NM","CO","f","84","0.002455926"
"NM","CO","f","85","0.002565219"
"NM","CO","f","86","0.002565219"
"NM","CO","f","87","0.002565219"
"NM","CO","f","88","0.002565219"
"NM","CO","f","89","0.002565219"
"NM","CO","f","90","0.001782287"
"NM","CO","f","91","0.001782287"
"NM","CO","f","92","0.001782287"
"NM","CO","f","93","0.001782287"
"NM","CO","f","94","0.001782287"
"NM","CO","f","95","0.001335878"
"NM","CO","f","96","0.001335878"
"NM","CO","f","97","0.001335878"
"NM","CO","f","98","0.001335878"
"NM","CO","f","99","0.001335878"
"NM","CO","f","100","0.001335878"
"NM","CT","m","0","0"
"NM","CT","m","1","0"
"NM","CT","m","2","0"
"NM","CT","m","3","0"
"NM","CT","m","4","0"
"NM","CT","m","5","0"
"NM","CT","m","6","0"
"NM","CT","m","7","0"
"NM","CT","m","8","0"
"NM","CT","m","9","0"
"NM","CT","m","10","0.000185502"
"NM","CT","m","11","0.000185502"
"NM","CT","m","12","0.000185502"
"NM","CT","m","13","0.000185502"
"NM","CT","m","14","0.000185502"
"NM","CT","m","15","0.000185502"
"NM","CT","m","16","0.000185502"
"NM","CT","m","17","0.000185502"
"NM","CT","m","18","0.000185502"
"NM","CT","m","19","0.000185502"
"NM","CT","m","20","0.000185502"
"NM","CT","m","21","0.000185502"
"NM","CT","m","22","0.000185502"
"NM","CT","m","23","0.000185502"
"NM","CT","m","24","0.000185502"
"NM","CT","m","25","0.000311989"
"NM","CT","m","26","0.000311989"
"NM","CT","m","27","0.000311989"
"NM","CT","m","28","0.000311989"
"NM","CT","m","29","0.000311989"
"NM","CT","m","30","0.000469802"
"NM","CT","m","31","0.000469802"
"NM","CT","m","32","0.000469802"
"NM","CT","m","33","0.000469802"
"NM","CT","m","34","0.000469802"
"NM","CT","m","35","0.000469802"
"NM","CT","m","36","0.000469802"
"NM","CT","m","37","0.000469802"
"NM","CT","m","38","0.000469802"
"NM","CT","m","39","0.000469802"
"NM","CT","m","40","0.000157813"
"NM","CT","m","41","0.000157813"
"NM","CT","m","42","0.000157813"
"NM","CT","m","43","0.000157813"
"NM","CT","m","44","0.000157813"
"NM","CT","m","45","0"
"NM","CT","m","46","0"
"NM","CT","m","47","0"
"NM","CT","m","48","0"
"NM","CT","m","49","0"
"NM","CT","m","50","0"
"NM","CT","m","51","0"
"NM","CT","m","52","0"
"NM","CT","m","53","0"
"NM","CT","m","54","0"
"NM","CT","m","55","0"
"NM","CT","m","56","0"
"NM","CT","m","57","0"
"NM","CT","m","58","0"
"NM","CT","m","59","0"
"NM","CT","m","60","0"
"NM","CT","m","61","0"
"NM","CT","m","62","0"
"NM","CT","m","63","0"
"NM","CT","m","64","0"
"NM","CT","m","65","0"
"NM","CT","m","66","0"
"NM","CT","m","67","0"
"NM","CT","m","68","0"
"NM","CT","m","69","0"
"NM","CT","m","70","0"
"NM","CT","m","71","0"
"NM","CT","m","72","0"
"NM","CT","m","73","0"
"NM","CT","m","74","0"
"NM","CT","m","75","0"
"NM","CT","m","76","0"
"NM","CT","m","77","0"
"NM","CT","m","78","0"
"NM","CT","m","79","0"
"NM","CT","m","80","0"
"NM","CT","m","81","0"
"NM","CT","m","82","0"
"NM","CT","m","83","0"
"NM","CT","m","84","0"
"NM","CT","m","85","0"
"NM","CT","m","86","0"
"NM","CT","m","87","0"
"NM","CT","m","88","0"
"NM","CT","m","89","0"
"NM","CT","m","90","0"
"NM","CT","m","91","0"
"NM","CT","m","92","0"
"NM","CT","m","93","0"
"NM","CT","m","94","0"
"NM","CT","m","95","0"
"NM","CT","m","96","0"
"NM","CT","m","97","0"
"NM","CT","m","98","0"
"NM","CT","m","99","0"
"NM","CT","m","100","0"
"NM","CT","f","0","0"
"NM","CT","f","1","0"
"NM","CT","f","2","0"
"NM","CT","f","3","0"
"NM","CT","f","4","0"
"NM","CT","f","5","2.62847e-05"
"NM","CT","f","6","2.62847e-05"
"NM","CT","f","7","2.62847e-05"
"NM","CT","f","8","2.62847e-05"
"NM","CT","f","9","2.62847e-05"
"NM","CT","f","10","7.46921e-05"
"NM","CT","f","11","7.46921e-05"
"NM","CT","f","12","7.46921e-05"
"NM","CT","f","13","7.46921e-05"
"NM","CT","f","14","7.46921e-05"
"NM","CT","f","15","7.46921e-05"
"NM","CT","f","16","7.46921e-05"
"NM","CT","f","17","7.46921e-05"
"NM","CT","f","18","7.46921e-05"
"NM","CT","f","19","7.46921e-05"
"NM","CT","f","20","8.3283e-05"
"NM","CT","f","21","8.3283e-05"
"NM","CT","f","22","8.3283e-05"
"NM","CT","f","23","8.3283e-05"
"NM","CT","f","24","8.3283e-05"
"NM","CT","f","25","3.48756e-05"
"NM","CT","f","26","3.48756e-05"
"NM","CT","f","27","3.48756e-05"
"NM","CT","f","28","3.48756e-05"
"NM","CT","f","29","3.48756e-05"
"NM","CT","f","30","7.02339e-05"
"NM","CT","f","31","7.02339e-05"
"NM","CT","f","32","7.02339e-05"
"NM","CT","f","33","7.02339e-05"
"NM","CT","f","34","7.02339e-05"
"NM","CT","f","35","3.53583e-05"
"NM","CT","f","36","3.53583e-05"
"NM","CT","f","37","3.53583e-05"
"NM","CT","f","38","3.53583e-05"
"NM","CT","f","39","3.53583e-05"
"NM","CT","f","40","3.53583e-05"
"NM","CT","f","41","3.53583e-05"
"NM","CT","f","42","3.53583e-05"
"NM","CT","f","43","3.53583e-05"
"NM","CT","f","44","3.53583e-05"
"NM","CT","f","45","0"
"NM","CT","f","46","0"
"NM","CT","f","47","0"
"NM","CT","f","48","0"
"NM","CT","f","49","0"
"NM","CT","f","50","4.95976e-05"
"NM","CT","f","51","4.95976e-05"
"NM","CT","f","52","4.95976e-05"
"NM","CT","f","53","4.95976e-05"
"NM","CT","f","54","4.95976e-05"
"NM","CT","f","55","4.95976e-05"
"NM","CT","f","56","4.95976e-05"
"NM","CT","f","57","4.95976e-05"
"NM","CT","f","58","4.95976e-05"
"NM","CT","f","59","4.95976e-05"
"NM","CT","f","60","4.95976e-05"
"NM","CT","f","61","4.95976e-05"
"NM","CT","f","62","4.95976e-05"
"NM","CT","f","63","4.95976e-05"
"NM","CT","f","64","4.95976e-05"
"NM","CT","f","65","0"
"NM","CT","f","66","0"
"NM","CT","f","67","0"
"NM","CT","f","68","0"
"NM","CT","f","69","0"
"NM","CT","f","70","0"
"NM","CT","f","71","0"
"NM","CT","f","72","0"
"NM","CT","f","73","0"
"NM","CT","f","74","0"
"NM","CT","f","75","0"
"NM","CT","f","76","0"
"NM","CT","f","77","0"
"NM","CT","f","78","0"
"NM","CT","f","79","0"
"NM","CT","f","80","0"
"NM","CT","f","81","0"
"NM","CT","f","82","0"
"NM","CT","f","83","0"
"NM","CT","f","84","0"
"NM","CT","f","85","0"
"NM","CT","f","86","0"
"NM","CT","f","87","0"
"NM","CT","f","88","0"
"NM","CT","f","89","0"
"NM","CT","f","90","0"
"NM","CT","f","91","0"
"NM","CT","f","92","0"
"NM","CT","f","93","0"
"NM","CT","f","94","0"
"NM","CT","f","95","0"
"NM","CT","f","96","0"
"NM","CT","f","97","0"
"NM","CT","f","98","0"
"NM","CT","f","99","0"
"NM","CT","f","100","0"
"NM","DE","m","0","0.000208351"
"NM","DE","m","1","0.000208351"
"NM","DE","m","2","0.000208351"
"NM","DE","m","3","0.000208351"
"NM","DE","m","4","0.000208351"
"NM","DE","m","5","0.0001389"
"NM","DE","m","6","0.0001389"
"NM","DE","m","7","0.0001389"
"NM","DE","m","8","0.0001389"
"NM","DE","m","9","0.0001389"
"NM","DE","m","10","0"
"NM","DE","m","11","0"
"NM","DE","m","12","0"
"NM","DE","m","13","0"
"NM","DE","m","14","0"
"NM","DE","m","15","0"
"NM","DE","m","16","0"
"NM","DE","m","17","0"
"NM","DE","m","18","0"
"NM","DE","m","19","0"
"NM","DE","m","20","0"
"NM","DE","m","21","0"
"NM","DE","m","22","0"
"NM","DE","m","23","0"
"NM","DE","m","24","0"
"NM","DE","m","25","3.86763e-05"
"NM","DE","m","26","3.86763e-05"
"NM","DE","m","27","3.86763e-05"
"NM","DE","m","28","3.86763e-05"
"NM","DE","m","29","3.86763e-05"
"NM","DE","m","30","0.000140319"
"NM","DE","m","31","0.000140319"
"NM","DE","m","32","0.000140319"
"NM","DE","m","33","0.000140319"
"NM","DE","m","34","0.000140319"
"NM","DE","m","35","0.000140319"
"NM","DE","m","36","0.000140319"
"NM","DE","m","37","0.000140319"
