"from","to","gender","age","rate"
"AZ","CO","f","92","0.000556796"
"AZ","CO","f","93","0.000556796"
"AZ","CO","f","94","0.000556796"
"AZ","CO","f","95","0"
"AZ","CO","f","96","0"
"AZ","CO","f","97","0"
"AZ","CO","f","98","0"
"AZ","CO","f","99","0"
"AZ","CO","f","100","0"
"CA","CO","m","0","0.000485555"
"CA","CO","m","1","0.000485555"
"CA","CO","m","2","0.000485555"
"CA","CO","m","3","0.000485555"
"CA","CO","m","4","0.000485555"
"CA","CO","m","5","0.000393567"
"CA","CO","m","6","0.000393567"
"CA","CO","m","7","0.000393567"
"CA","CO","m","8","0.000393567"
"CA","CO","m","9","0.000393567"
"CA","CO","m","10","0.000329626"
"CA","CO","m","11","0.000329626"
"CA","CO","m","12","0.000329626"
"CA","CO","m","13","0.000329626"
"CA","CO","m","14","0.000329626"
"CA","CO","m","15","0.000694928"
"CA","CO","m","16","0.000694928"
"CA","CO","m","17","0.000694928"
"CA","CO","m","18","0.000694928"
"CA","CO","m","19","0.000694928"
"CA","CO","m","20","0.000847175"
"CA","CO","m","21","0.000847175"
"CA","CO","m","22","0.000847175"
"CA","CO","m","23","0.000847175"
"CA","CO","m","24","0.000847175"
"CA","CO","m","25","0.00087601"
"CA","CO","m","26","0.00087601"
"CA","CO","m","27","0.00087601"
"CA","CO","m","28","0.00087601"
"CA","CO","m","29","0.00087601"
"CA","CO","m","30","0.000648304"
"CA","CO","m","31","0.000648304"
"CA","CO","m","32","0.000648304"
"CA","CO","m","33","0.000648304"
"CA","CO","m","34","0.000648304"
"CA","CO","m","35","0.000491877"
"CA","CO","m","36","0.000491877"
"CA","CO","m","37","0.000491877"
"CA","CO","m","38","0.000491877"
"CA","CO","m","39","0.000491877"
"CA","CO","m","40","0.000433292"
"CA","CO","m","41","0.000433292"
"CA","CO","m","42","0.000433292"
"CA","CO","m","43","0.000433292"
"CA","CO","m","44","0.000433292"
"CA","CO","m","45","0.000329736"
"CA","CO","m","46","0.000329736"
"CA","CO","m","47","0.000329736"
"CA","CO","m","48","0.000329736"
"CA","CO","m","49","0.000329736"
"CA","CO","m","50","0.000250898"
"CA","CO","m","51","0.000250898"
"CA","CO","m","52","0.000250898"
"CA","CO","m","53","0.000250898"
"CA","CO","m","54","0.000250898"
"CA","CO","m","55","0.000363671"
"CA","CO","m","56","0.000363671"
"CA","CO","m","57","0.000363671"
"CA","CO","m","58","0.000363671"
"CA","CO","m","59","0.000363671"
"CA","CO","m","60","0.000272897"
"CA","CO","m","61","0.000272897"
"CA","CO","m","62","0.000272897"
"CA","CO","m","63","0.000272897"
"CA","CO","m","64","0.000272897"
"CA","CO","m","65","0.000293928"
"CA","CO","m","66","0.000293928"
"CA","CO","m","67","0.000293928"
"CA","CO","m","68","0.000293928"
"CA","CO","m","69","0.000293928"
"CA","CO","m","70","0.000123374"
"CA","CO","m","71","0.000123374"
"CA","CO","m","72","0.000123374"
"CA","CO","m","73","0.000123374"
"CA","CO","m","74","0.000123374"
"CA","CO","m","75","0.000198096"
"CA","CO","m","76","0.000198096"
"CA","CO","m","77","0.000198096"
"CA","CO","m","78","0.000198096"
"CA","CO","m","79","0.000198096"
"CA","CO","m","80","0.000238308"
"CA","CO","m","81","0.000238308"
"CA","CO","m","82","0.000238308"
"CA","CO","m","83","0.000238308"
"CA","CO","m","84","0.000238308"
"CA","CO","m","85","0.0000259"
"CA","CO","m","86","0.0000259"
"CA","CO","m","87","0.0000259"
"CA","CO","m","88","0.0000259"
"CA","CO","m","89","0.0000259"
"CA","CO","m","90","0.000201561"
"CA","CO","m","91","0.000201561"
"CA","CO","m","92","0.000201561"
"CA","CO","m","93","0.000201561"
"CA","CO","m","94","0.000201561"
"CA","CO","m","95","0"
"CA","CO","m","96","0"
"CA","CO","m","97","0"
"CA","CO","m","98","0"
"CA","CO","m","99","0"
"CA","CO","m","100","0"
"CA","CO","f","0","0.000387502"
"CA","CO","f","1","0.000387502"
"CA","CO","f","2","0.000387502"
"CA","CO","f","3","0.000387502"
"CA","CO","f","4","0.000387502"
"CA","CO","f","5","0.000327218"
"CA","CO","f","6","0.000327218"
"CA","CO","f","7","0.000327218"
"CA","CO","f","8","0.000327218"
"CA","CO","f","9","0.000327218"
"CA","CO","f","10","0.000313484"
"CA","CO","f","11","0.000313484"
"CA","CO","f","12","0.000313484"
"CA","CO","f","13","0.000313484"
"CA","CO","f","14","0.000313484"
"CA","CO","f","15","0.000673537"
"CA","CO","f","16","0.000673537"
"CA","CO","f","17","0.000673537"
"CA","CO","f","18","0.000673537"
"CA","CO","f","19","0.000673537"
"CA","CO","f","20","0.000772847"
"CA","CO","f","21","0.000772847"
"CA","CO","f","22","0.000772847"
"CA","CO","f","23","0.000772847"
"CA","CO","f","24","0.000772847"
"CA","CO","f","25","0.00076289"
"CA","CO","f","26","0.00076289"
"CA","CO","f","27","0.00076289"
"CA","CO","f","28","0.00076289"
"CA","CO","f","29","0.00076289"
"CA","CO","f","30","0.000593889"
"CA","CO","f","31","0.000593889"
"CA","CO","f","32","0.000593889"
"CA","CO","f","33","0.000593889"
"CA","CO","f","34","0.000593889"
"CA","CO","f","35","0.00041664"
"CA","CO","f","36","0.00041664"
"CA","CO","f","37","0.00041664"
"CA","CO","f","38","0.00041664"
"CA","CO","f","39","0.00041664"
"CA","CO","f","40","0.000382882"
"CA","CO","f","41","0.000382882"
"CA","CO","f","42","0.000382882"
"CA","CO","f","43","0.000382882"
"CA","CO","f","44","0.000382882"
"CA","CO","f","45","0.000401031"
"CA","CO","f","46","0.000401031"
"CA","CO","f","47","0.000401031"
"CA","CO","f","48","0.000401031"
"CA","CO","f","49","0.000401031"
"CA","CO","f","50","0.000369453"
"CA","CO","f","51","0.000369453"
"CA","CO","f","52","0.000369453"
"CA","CO","f","53","0.000369453"
"CA","CO","f","54","0.000369453"
"CA","CO","f","55","0.000255444"
"CA","CO","f","56","0.000255444"
"CA","CO","f","57","0.000255444"
"CA","CO","f","58","0.000255444"
"CA","CO","f","59","0.000255444"
"CA","CO","f","60","0.000344521"
"CA","CO","f","61","0.000344521"
"CA","CO","f","62","0.000344521"
"CA","CO","f","63","0.000344521"
"CA","CO","f","64","0.000344521"
"CA","CO","f","65","0.000177428"
"CA","CO","f","66","0.000177428"
"CA","CO","f","67","0.000177428"
"CA","CO","f","68","0.000177428"
"CA","CO","f","69","0.000177428"
"CA","CO","f","70","0.000254806"
"CA","CO","f","71","0.000254806"
"CA","CO","f","72","0.000254806"
"CA","CO","f","73","0.000254806"
"CA","CO","f","74","0.000254806"
"CA","CO","f","75","0.0000946775"
"CA","CO","f","76","0.0000946775"
"CA","CO","f","77","0.0000946775"
"CA","CO","f","78","0.0000946775"
"CA","CO","f","79","0.0000946775"
"CA","CO","f","80","0.000199672"
"CA","CO","f","81","0.000199672"
"CA","CO","f","82","0.000199672"
"CA","CO","f","83","0.000199672"
"CA","CO","f","84","0.000199672"
"CA","CO","f","85","0.00033586"
"CA","CO","f","86","0.00033586"
"CA","CO","f","87","0.00033586"
"CA","CO","f","88","0.00033586"
"CA","CO","f","89","0.00033586"
"CA","CO","f","90","0.0000622"
"CA","CO","f","91","0.0000622"
"CA","CO","f","92","0.0000622"
"CA","CO","f","93","0.0000622"
"CA","CO","f","94","0.0000622"
"CA","CO","f","95","0"
"CA","CO","f","96","0"
"CA","CO","f","97","0"
"CA","CO","f","98","0"
"CA","CO","f","99","0"
"CA","CO","f","100","0"
"CT","CO","m","0","0.000419347"
"CT","CO","m","1","0.000419347"
"CT","CO","m","2","0.000419347"
"CT","CO","m","3","0.000419347"
"CT","CO","m","4","0.000419347"
"CT","CO","m","5","0"
"CT","CO","m","6","0"
"CT","CO","m","7","0"
"CT","CO","m","8","0"
"CT","CO","m","9","0"
"CT","CO","m","10","0.0000857737"
"CT","CO","m","11","0.0000857737"
"CT","CO","m","12","0.0000857737"
"CT","CO","m","13","0.0000857737"
"CT","CO","m","14","0.0000857737"
"CT","CO","m","15","0.000467557"
"CT","CO","m","16","0.000467557"
"CT","CO","m","17","0.000467557"
"CT","CO","m","18","0.000467557"
"CT","CO","m","19","0.000467557"
"CT","CO","m","20","0.000471131"
"CT","CO","m","21","0.000471131"
"CT","CO","m","22","0.000471131"
"CT","CO","m","23","0.000471131"
"CT","CO","m","24","0.000471131"
"CT","CO","m","25","0.001133613"
"CT","CO","m","26","0.001133613"
"CT","CO","m","27","0.001133613"
"CT","CO","m","28","0.001133613"
"CT","CO","m","29","0.001133613"
"CT","CO","m","30","0.00037935"
"CT","CO","m","31","0.00037935"
"CT","CO","m","32","0.00037935"
"CT","CO","m","33","0.00037935"
"CT","CO","m","34","0.00037935"
"CT","CO","m","35","0.000149482"
"CT","CO","m","36","0.000149482"
"CT","CO","m","37","0.000149482"
"CT","CO","m","38","0.000149482"
"CT","CO","m","39","0.000149482"
"CT","CO","m","40","0.00004"
"CT","CO","m","41","0.00004"
"CT","CO","m","42","0.00004"
"CT","CO","m","43","0.00004"
"CT","CO","m","44","0.00004"
"CT","CO","m","45","0.000214616"
"CT","CO","m","46","0.000214616"
"CT","CO","m","47","0.000214616"
"CT","CO","m","48","0.000214616"
"CT","CO","m","49","0.000214616"
"CT","CO","m","50","0.000161539"
"CT","CO","m","51","0.000161539"
"CT","CO","m","52","0.000161539"
"CT","CO","m","53","0.000161539"
"CT","CO","m","54","0.000161539"
"CT","CO","m","55","0.0000422"
"CT","CO","m","56","0.0000422"
"CT","CO","m","57","0.0000422"
"CT","CO","m","58","0.0000422"
"CT","CO","m","59","0.0000422"
"CT","CO","m","60","0.0002014"
"CT","CO","m","61","0.0002014"
"CT","CO","m","62","0.0002014"
"CT","CO","m","63","0.0002014"
"CT","CO","m","64","0.0002014"
"CT","CO","m","65","0"
"CT","CO","m","66","0"
"CT","CO","m","67","0"
"CT","CO","m","68","0"
"CT","CO","m","69","0"
"CT","CO","m","70","0"
"CT","CO","m","71","0"
"CT","CO","m","72","0"
"CT","CO","m","73","0"
"CT","CO","m","74","0"
"CT","CO","m","75","0"
"CT","CO","m","76","0"
"CT","CO","m","77","0"
"CT","CO","m","78","0"
"CT","CO","m","79","0"
"CT","CO","m","80","0"
"CT","CO","m","81","0"
"CT","CO","m","82","0"
"CT","CO","m","83","0"
"CT","CO","m","84","0"
"CT","CO","m","85","0"
"CT","CO","m","86","0"
"CT","CO","m","87","0"
"CT","CO","m","88","0"
"CT","CO","m","89","0"
"CT","CO","m","90","0"
"CT","CO","m","91","0"
"CT","CO","m","92","0"
"CT","CO","m","93","0"
"CT","CO","m","94","0"
"CT","CO","m","95","0"
"CT","CO","m","96","0"
"CT","CO","m","97","0"
"CT","CO","m","98","0"
"CT","CO","m","99","0"
"CT","CO","m","100","0"
"CT","CO","f","0","0.000404544"
"CT","CO","f","1","0.000404544"
"CT","CO","f","2","0.000404544"
"CT","CO","f","3","0.000404544"
"CT","CO","f","4","0.000404544"
"CT","CO","f","5","0.000145464"
"CT","CO","f","6","0.000145464"
"CT","CO","f","7","0.000145464"
"CT","CO","f","8","0.000145464"
"CT","CO","f","9","0.000145464"
"CT","CO","f","10","0.000193431"
"CT","CO","f","11","0.000193431"
"CT","CO","f","12","0.000193431"
"CT","CO","f","13","0.000193431"
"CT","CO","f","14","0.000193431"
"CT","CO","f","15","0.000489154"
"CT","CO","f","16","0.000489154"
"CT","CO","f","17","0.000489154"
"CT","CO","f","18","0.000489154"
"CT","CO","f","19","0.000489154"
"CT","CO","f","20","0.001128449"
"CT","CO","f","21","0.001128449"
"CT","CO","f","22","0.001128449"
"CT","CO","f","23","0.001128449"
"CT","CO","f","24","0.001128449"
"CT","CO","f","25","0.000344078"
"CT","CO","f","26","0.000344078"
"CT","CO","f","27","0.000344078"
"CT","CO","f","28","0.000344078"
"CT","CO","f","29","0.000344078"
"CT","CO","f","30","0.000332893"
"CT","CO","f","31","0.000332893"
"CT","CO","f","32","0.000332893"
"CT","CO","f","33","0.000332893"
"CT","CO","f","34","0.000332893"
"CT","CO","f","35","0.000150214"
"CT","CO","f","36","0.000150214"
"CT","CO","f","37","0.000150214"
"CT","CO","f","38","0.000150214"
"CT","CO","f","39","0.000150214"
"CT","CO","f","40","0.000100995"
"CT","CO","f","41","0.000100995"
"CT","CO","f","42","0.000100995"
"CT","CO","f","43","0.000100995"
"CT","CO","f","44","0.000100995"
"CT","CO","f","45","0"
"CT","CO","f","46","0"
"CT","CO","f","47","0"
"CT","CO","f","48","0"
"CT","CO","f","49","0"
"CT","CO","f","50","0"
"CT","CO","f","51","0"
"CT","CO","f","52","0"
"CT","CO","f","53","0"
"CT","CO","f","54","0"
"CT","CO","f","55","0.000176731"
"CT","CO","f","56","0.000176731"
"CT","CO","f","57","0.000176731"
"CT","CO","f","58","0.000176731"
"CT","CO","f","59","0.000176731"
"CT","CO","f","60","0.0000466"
"CT","CO","f","61","0.0000466"
"CT","CO","f","62","0.0000466"
"CT","CO","f","63","0.0000466"
"CT","CO","f","64","0.0000466"
"CT","CO","f","65","0.000160556"
"CT","CO","f","66","0.000160556"
"CT","CO","f","67","0.000160556"
"CT","CO","f","68","0.000160556"
"CT","CO","f","69","0.000160556"
"CT","CO","f","70","0"
"CT","CO","f","71","0"
"CT","CO","f","72","0"
"CT","CO","f","73","0"
"CT","CO","f","74","0"
"CT","CO","f","75","0"
"CT","CO","f","76","0"
"CT","CO","f","77","0"
"CT","CO","f","78","0"
"CT","CO","f","79","0"
"CT","CO","f","80","0.000170913"
"CT","CO","f","81","0.000170913"
"CT","CO","f","82","0.000170913"
"CT","CO","f","83","0.000170913"
"CT","CO","f","84","0.000170913"
"CT","CO","f","85","0"
"CT","CO","f","86","0"
"CT","CO","f","87","0"
"CT","CO","f","88","0"
"CT","CO","f","89","0"
"CT","CO","f","90","0"
"CT","CO","f","91","0"
"CT","CO","f","92","0"
"CT","CO","f","93","0"
"CT","CO","f","94","0"
"CT","CO","f","95","0"
"CT","CO","f","96","0"
"CT","CO","f","97","0"
"CT","CO","f","98","0"
"CT","CO","f","99","0"
"CT","CO","f","100","0"
"DC","CO","m","0","0"
"DC","CO","m","1","0"
"DC","CO","m","2","0"
"DC","CO","m","3","0"
"DC","CO","m","4","0"
"DC","CO","m","5","0.000971181"
"DC","CO","m","6","0.000971181"
"DC","CO","m","7","0.000971181"
"DC","CO","m","8","0.000971181"
"DC","CO","m","9","0.000971181"
"DC","CO","m","10","0"
"DC","CO","m","11","0"
"DC","CO","m","12","0"
"DC","CO","m","13","0"
"DC","CO","m","14","0"
"DC","CO","m","15","0.001386617"
"DC","CO","m","16","0.001386617"
"DC","CO","m","17","0.001386617"
"DC","CO","m","18","0.001386617"
"DC","CO","m","19","0.001386617"
"DC","CO","m","20","0.001654816"
"DC","CO","m","21","0.001654816"
"DC","CO","m","22","0.001654816"
"DC","CO","m","23","0.001654816"
"DC","CO","m","24","0.001654816"
"DC","CO","m","25","0.000454867"
"DC","CO","m","26","0.000454867"
"DC","CO","m","27","0.000454867"
"DC","CO","m","28","0.000454867"
"DC","CO","m","29","0.000454867"
"DC","CO","m","30","0.002639819"
"DC","CO","m","31","0.002639819"
"DC","CO","m","32","0.002639819"
"DC","CO","m","33","0.002639819"
"DC","CO","m","34","0.002639819"
"DC","CO","m","35","0.000402169"
"DC","CO","m","36","0.000402169"
"DC","CO","m","37","0.000402169"
"DC","CO","m","38","0.000402169"
"DC","CO","m","39","0.000402169"
"DC","CO","m","40","0.001131506"
"DC","CO","m","41","0.001131506"
"DC","CO","m","42","0.001131506"
"DC","CO","m","43","0.001131506"
"DC","CO","m","44","0.001131506"
"DC","CO","m","45","0.00033181"
"DC","CO","m","46","0.00033181"
"DC","CO","m","47","0.00033181"
"DC","CO","m","48","0.00033181"
"DC","CO","m","49","0.00033181"
"DC","CO","m","50","0.000654655"
"DC","CO","m","51","0.000654655"
"DC","CO","m","52","0.000654655"
"DC","CO","m","53","0.000654655"
"DC","CO","m","54","0.000654655"
"DC","CO","m","55","0"
"DC","CO","m","56","0"
"DC","CO","m","57","0"
"DC","CO","m","58","0"
"DC","CO","m","59","0"
"DC","CO","m","60","0"
"DC","CO","m","61","0"
"DC","CO","m","62","0"
"DC","CO","m","63","0"
"DC","CO","m","64","0"
"DC","CO","m","65","0"
"DC","CO","m","66","0"
"DC","CO","m","67","0"
"DC","CO","m","68","0"
"DC","CO","m","69","0"
"DC","CO","m","70","0"
"DC","CO","m","71","0"
"DC","CO","m","72","0"
"DC","CO","m","73","0"
"DC","CO","m","74","0"
"DC","CO","m","75","0"
"DC","CO","m","76","0"
"DC","CO","m","77","0"
"DC","CO","m","78","0"
"DC","CO","m","79","0"
"DC","CO","m","80","0"
"DC","CO","m","81","0"
"DC","CO","m","82","0"
"DC","CO","m","83","0"
"DC","CO","m","84","0"
"DC","CO","m","85","0"
"DC","CO","m","86","0"
"DC","CO","m","87","0"
"DC","CO","m","88","0"
"DC","CO","m","89","0"
"DC","CO","m","90","0"
"DC","CO","m","91","0"
"DC","CO","m","92","0"
"DC","CO","m","93","0"
"DC","CO","m","94","0"
"DC","CO","m","95","0"
"DC","CO","m","96","0"
"DC","CO","m","97","0"
"DC","CO","m","98","0"
"DC","CO","m","99","0"
"DC","CO","m","100","0"
"DC","CO","f","0","0.000394035"
"DC","CO","f","1","0.000394035"
"DC","CO","f","2","0.000394035"
"DC","CO","f","3","0.000394035"
"DC","CO","f","4","0.000394035"
"DC","CO","f","5","0.001152865"
"DC","CO","f","6","0.001152865"
"DC","CO","f","7","0.001152865"
"DC","CO","f","8","0.001152865"
"DC","CO","f","9","0.001152865"
"DC","CO","f","10","0"
"DC","CO","f","11","0"
"DC","CO","f","12","0"
"DC","CO","f","13","0"
"DC","CO","f","14","0"
"DC","CO","f","15","0.000738608"
"DC","CO","f","16","0.000738608"
"DC","CO","f","17","0.000738608"
"DC","CO","f","18","0.000738608"
"DC","CO","f","19","0.000738608"
"DC","CO","f","20","0.001045894"
"DC","CO","f","21","0.001045894"
"DC","CO","f","22","0.001045894"
"DC","CO","f","23","0.001045894"
"DC","CO","f","24","0.001045894"
"DC","CO","f","25","0.001745891"
"DC","CO","f","26","0.001745891"
"DC","CO","f","27","0.001745891"
"DC","CO","f","28","0.001745891"
"DC","CO","f","29","0.001745891"
"DC","CO","f","30","0.001581964"
"DC","CO","f","31","0.001581964"
"DC","CO","f","32","0.001581964"
"DC","CO","f","33","0.001581964"
"DC","CO","f","34","0.001581964"
"DC","CO","f","35","0"
"DC","CO","f","36","0"
"DC","CO","f","37","0"
"DC","CO","f","38","0"
"DC","CO","f","39","0"
"DC","CO","f","40","0.001336943"
"DC","CO","f","41","0.001336943"
"DC","CO","f","42","0.001336943"
"DC","CO","f","43","0.001336943"
"DC","CO","f","44","0.001336943"
"DC","CO","f","45","0.000417121"
"DC","CO","f","46","0.000417121"
"DC","CO","f","47","0.000417121"
"DC","CO","f","48","0.000417121"
"DC","CO","f","49","0.000417121"
"DC","CO","f","50","0"
"DC","CO","f","51","0"
"DC","CO","f","52","0"
"DC","CO","f","53","0"
"DC","CO","f","54","0"
"DC","CO","f","55","0"
"DC","CO","f","56","0"
"DC","CO","f","57","0"
"DC","CO","f","58","0"
"DC","CO","f","59","0"
"DC","CO","f","60","0"
"DC","CO","f","61","0"
"DC","CO","f","62","0"
"DC","CO","f","63","0"
"DC","CO","f","64","0"
"DC","CO","f","65","0"
"DC","CO","f","66","0"
"DC","CO","f","67","0"
"DC","CO","f","68","0"
"DC","CO","f","69","0"
"DC","CO","f","70","0"
"DC","CO","f","71","0"
"DC","CO","f","72","0"
"DC","CO","f","73","0"
"DC","CO","f","74","0"
"DC","CO","f","75","0"
"DC","CO","f","76","0"
"DC","CO","f","77","0"
"DC","CO","f","78","0"
"DC","CO","f","79","0"
"DC","CO","f","80","0"
"DC","CO","f","81","0"
"DC","CO","f","82","0"
"DC","CO","f","83","0"
"DC","CO","f","84","0"
"DC","CO","f","85","0.000588919"
"DC","CO","f","86","0.000588919"
"DC","CO","f","87","0.000588919"
"DC","CO","f","88","0.000588919"
"DC","CO","f","89","0.000588919"
"DC","CO","f","90","0"
"DC","CO","f","91","0"
"DC","CO","f","92","0"
"DC","CO","f","93","0"
"DC","CO","f","94","0"
"DC","CO","f","95","0"
"DC","CO","f","96","0"
"DC","CO","f","97","0"
"DC","CO","f","98","0"
"DC","CO","f","99","0"
"DC","CO","f","100","0"
"DE","CO","m","0","0.000224507"
"DE","CO","m","1","0.000224507"
"DE","CO","m","2","0.000224507"
"DE","CO","m","3","0.000224507"
"DE","CO","m","4","0.000224507"
"DE","CO","m","5","0"
"DE","CO","m","6","0"
"DE","CO","m","7","0"
"DE","CO","m","8","0"
"DE","CO","m","9","0"
"DE","CO","m","10","0"
"DE","CO","m","11","0"
"DE","CO","m","12","0"
"DE","CO","m","13","0"
"DE","CO","m","14","0"
"DE","CO","m","15","0.000413289"
"DE","CO","m","16","0.000413289"
"DE","CO","m","17","0.000413289"
"DE","CO","m","18","0.000413289"
"DE","CO","m","19","0.000413289"
"DE","CO","m","20","0"
"DE","CO","m","21","0"
"DE","CO","m","22","0"
"DE","CO","m","23","0"
"DE","CO","m","24","0"
"DE","CO","m","25","0.000202657"
"DE","CO","m","26","0.000202657"
"DE","CO","m","27","0.000202657"
"DE","CO","m","28","0.000202657"
"DE","CO","m","29","0.000202657"
"DE","CO","m","30","0.000510021"
"DE","CO","m","31","0.000510021"
"DE","CO","m","32","0.000510021"
"DE","CO","m","33","0.000510021"
"DE","CO","m","34","0.000510021"
"DE","CO","m","35","0"
"DE","CO","m","36","0"
"DE","CO","m","37","0"
"DE","CO","m","38","0"
"DE","CO","m","39","0"
"DE","CO","m","40","0"
"DE","CO","m","41","0"
"DE","CO","m","42","0"
"DE","CO","m","43","0"
"DE","CO","m","44","0"
"DE","CO","m","45","0.000891746"
"DE","CO","m","46","0.000891746"
"DE","CO","m","47","0.000891746"
"DE","CO","m","48","0.000891746"
"DE","CO","m","49","0.000891746"
"DE","CO","m","50","0.000475492"
"DE","CO","m","51","0.000475492"
"DE","CO","m","52","0.000475492"
"DE","CO","m","53","0.000475492"
"DE","CO","m","54","0.000475492"
"DE","CO","m","55","0"
"DE","CO","m","56","0"
"DE","CO","m","57","0"
"DE","CO","m","58","0"
"DE","CO","m","59","0"
"DE","CO","m","60","0.000248105"
"DE","CO","m","61","0.000248105"
"DE","CO","m","62","0.000248105"
"DE","CO","m","63","0.000248105"
"DE","CO","m","64","0.000248105"
"DE","CO","m","65","0"
"DE","CO","m","66","0"
"DE","CO","m","67","0"
"DE","CO","m","68","0"
"DE","CO","m","69","0"
"DE","CO","m","70","0"
"DE","CO","m","71","0"
"DE","CO","m","72","0"
"DE","CO","m","73","0"
"DE","CO","m","74","0"
"DE","CO","m","75","0"
"DE","CO","m","76","0"
"DE","CO","m","77","0"
"DE","CO","m","78","0"
"DE","CO","m","79","0"
"DE","CO","m","80","0"
