"from","to","gender","age","rate"
"NM","IN","m","76","0.0000700697"
"NM","IN","m","77","0.0000700697"
"NM","IN","m","78","0.0000700697"
"NM","IN","m","79","0.0000700697"
"NM","IN","m","80","0"
"NM","IN","m","81","0"
"NM","IN","m","82","0"
"NM","IN","m","83","0"
"NM","IN","m","84","0"
"NM","IN","m","85","0"
"NM","IN","m","86","0"
"NM","IN","m","87","0"
"NM","IN","m","88","0"
"NM","IN","m","89","0"
"NM","IN","m","90","0"
"NM","IN","m","91","0"
"NM","IN","m","92","0"
"NM","IN","m","93","0"
"NM","IN","m","94","0"
"NM","IN","m","95","0"
"NM","IN","m","96","0"
"NM","IN","m","97","0"
"NM","IN","m","98","0"
"NM","IN","m","99","0"
"NM","IN","m","100","0"
"NM","IN","f","0","0.000353943"
"NM","IN","f","1","0.000353943"
"NM","IN","f","2","0.000353943"
"NM","IN","f","3","0.000353943"
"NM","IN","f","4","0.000353943"
"NM","IN","f","5","0"
"NM","IN","f","6","0"
"NM","IN","f","7","0"
"NM","IN","f","8","0"
"NM","IN","f","9","0"
"NM","IN","f","10","0"
"NM","IN","f","11","0"
"NM","IN","f","12","0"
"NM","IN","f","13","0"
"NM","IN","f","14","0"
"NM","IN","f","15","0.000161681"
"NM","IN","f","16","0.000161681"
"NM","IN","f","17","0.000161681"
"NM","IN","f","18","0.000161681"
"NM","IN","f","19","0.000161681"
"NM","IN","f","20","0"
"NM","IN","f","21","0"
"NM","IN","f","22","0"
"NM","IN","f","23","0"
"NM","IN","f","24","0"
"NM","IN","f","25","0.000409361"
"NM","IN","f","26","0.000409361"
"NM","IN","f","27","0.000409361"
"NM","IN","f","28","0.000409361"
"NM","IN","f","29","0.000409361"
"NM","IN","f","30","0.000612038"
"NM","IN","f","31","0.000612038"
"NM","IN","f","32","0.000612038"
"NM","IN","f","33","0.000612038"
"NM","IN","f","34","0.000612038"
"NM","IN","f","35","0"
"NM","IN","f","36","0"
"NM","IN","f","37","0"
"NM","IN","f","38","0"
"NM","IN","f","39","0"
"NM","IN","f","40","0.0000781436"
"NM","IN","f","41","0.0000781436"
"NM","IN","f","42","0.0000781436"
"NM","IN","f","43","0.0000781436"
"NM","IN","f","44","0.0000781436"
"NM","IN","f","45","0.0000387"
"NM","IN","f","46","0.0000387"
"NM","IN","f","47","0.0000387"
"NM","IN","f","48","0.0000387"
"NM","IN","f","49","0.0000387"
"NM","IN","f","50","0.0000901251"
"NM","IN","f","51","0.0000901251"
"NM","IN","f","52","0.0000901251"
"NM","IN","f","53","0.0000901251"
"NM","IN","f","54","0.0000901251"
"NM","IN","f","55","0.0000473"
"NM","IN","f","56","0.0000473"
"NM","IN","f","57","0.0000473"
"NM","IN","f","58","0.0000473"
"NM","IN","f","59","0.0000473"
"NM","IN","f","60","0"
"NM","IN","f","61","0"
"NM","IN","f","62","0"
"NM","IN","f","63","0"
"NM","IN","f","64","0"
"NM","IN","f","65","0"
"NM","IN","f","66","0"
"NM","IN","f","67","0"
"NM","IN","f","68","0"
"NM","IN","f","69","0"
"NM","IN","f","70","0"
"NM","IN","f","71","0"
"NM","IN","f","72","0"
"NM","IN","f","73","0"
"NM","IN","f","74","0"
"NM","IN","f","75","0.000272814"
"NM","IN","f","76","0.000272814"
"NM","IN","f","77","0.000272814"
"NM","IN","f","78","0.000272814"
"NM","IN","f","79","0.000272814"
"NM","IN","f","80","0"
"NM","IN","f","81","0"
"NM","IN","f","82","0"
"NM","IN","f","83","0"
"NM","IN","f","84","0"
"NM","IN","f","85","0"
"NM","IN","f","86","0"
"NM","IN","f","87","0"
"NM","IN","f","88","0"
"NM","IN","f","89","0"
"NM","IN","f","90","0"
"NM","IN","f","91","0"
"NM","IN","f","92","0"
"NM","IN","f","93","0"
"NM","IN","f","94","0"
"NM","IN","f","95","0"
"NM","IN","f","96","0"
"NM","IN","f","97","0"
"NM","IN","f","98","0"
"NM","IN","f","99","0"
"NM","IN","f","100","0"
"NM","KS","m","0","0.000621665"
"NM","KS","m","1","0.000621665"
"NM","KS","m","2","0.000621665"
"NM","KS","m","3","0.000621665"
"NM","KS","m","4","0.000621665"
"NM","KS","m","5","0.001709254"
"NM","KS","m","6","0.001709254"
"NM","KS","m","7","0.001709254"
"NM","KS","m","8","0.001709254"
"NM","KS","m","9","0.001709254"
"NM","KS","m","10","0.000292113"
"NM","KS","m","11","0.000292113"
"NM","KS","m","12","0.000292113"
"NM","KS","m","13","0.000292113"
"NM","KS","m","14","0.000292113"
"NM","KS","m","15","0.000747919"
"NM","KS","m","16","0.000747919"
"NM","KS","m","17","0.000747919"
"NM","KS","m","18","0.000747919"
"NM","KS","m","19","0.000747919"
"NM","KS","m","20","0.000409704"
"NM","KS","m","21","0.000409704"
"NM","KS","m","22","0.000409704"
"NM","KS","m","23","0.000409704"
"NM","KS","m","24","0.000409704"
"NM","KS","m","25","0.00055143"
"NM","KS","m","26","0.00055143"
"NM","KS","m","27","0.00055143"
"NM","KS","m","28","0.00055143"
"NM","KS","m","29","0.00055143"
"NM","KS","m","30","0.0000258"
"NM","KS","m","31","0.0000258"
"NM","KS","m","32","0.0000258"
"NM","KS","m","33","0.0000258"
"NM","KS","m","34","0.0000258"
"NM","KS","m","35","0.000128648"
"NM","KS","m","36","0.000128648"
"NM","KS","m","37","0.000128648"
"NM","KS","m","38","0.000128648"
"NM","KS","m","39","0.000128648"
"NM","KS","m","40","0.000636789"
"NM","KS","m","41","0.000636789"
"NM","KS","m","42","0.000636789"
"NM","KS","m","43","0.000636789"
"NM","KS","m","44","0.000636789"
"NM","KS","m","45","0.000352272"
"NM","KS","m","46","0.000352272"
"NM","KS","m","47","0.000352272"
"NM","KS","m","48","0.000352272"
"NM","KS","m","49","0.000352272"
"NM","KS","m","50","0.00022575"
"NM","KS","m","51","0.00022575"
"NM","KS","m","52","0.00022575"
"NM","KS","m","53","0.00022575"
"NM","KS","m","54","0.00022575"
"NM","KS","m","55","0.000129726"
"NM","KS","m","56","0.000129726"
"NM","KS","m","57","0.000129726"
"NM","KS","m","58","0.000129726"
"NM","KS","m","59","0.000129726"
"NM","KS","m","60","0"
"NM","KS","m","61","0"
"NM","KS","m","62","0"
"NM","KS","m","63","0"
"NM","KS","m","64","0"
"NM","KS","m","65","0"
"NM","KS","m","66","0"
"NM","KS","m","67","0"
"NM","KS","m","68","0"
"NM","KS","m","69","0"
"NM","KS","m","70","0.000799313"
"NM","KS","m","71","0.000799313"
"NM","KS","m","72","0.000799313"
"NM","KS","m","73","0.000799313"
"NM","KS","m","74","0.000799313"
"NM","KS","m","75","0"
"NM","KS","m","76","0"
"NM","KS","m","77","0"
"NM","KS","m","78","0"
"NM","KS","m","79","0"
"NM","KS","m","80","0.000275631"
"NM","KS","m","81","0.000275631"
"NM","KS","m","82","0.000275631"
"NM","KS","m","83","0.000275631"
"NM","KS","m","84","0.000275631"
"NM","KS","m","85","0"
"NM","KS","m","86","0"
"NM","KS","m","87","0"
"NM","KS","m","88","0"
"NM","KS","m","89","0"
"NM","KS","m","90","0"
"NM","KS","m","91","0"
"NM","KS","m","92","0"
"NM","KS","m","93","0"
"NM","KS","m","94","0"
"NM","KS","m","95","0"
"NM","KS","m","96","0"
"NM","KS","m","97","0"
"NM","KS","m","98","0"
"NM","KS","m","99","0"
"NM","KS","m","100","0"
"NM","KS","f","0","0.000581825"
"NM","KS","f","1","0.000581825"
"NM","KS","f","2","0.000581825"
"NM","KS","f","3","0.000581825"
"NM","KS","f","4","0.000581825"
"NM","KS","f","5","0.000458502"
"NM","KS","f","6","0.000458502"
"NM","KS","f","7","0.000458502"
"NM","KS","f","8","0.000458502"
"NM","KS","f","9","0.000458502"
"NM","KS","f","10","0"
"NM","KS","f","11","0"
"NM","KS","f","12","0"
"NM","KS","f","13","0"
"NM","KS","f","14","0"
"NM","KS","f","15","0.000420372"
"NM","KS","f","16","0.000420372"
"NM","KS","f","17","0.000420372"
"NM","KS","f","18","0.000420372"
"NM","KS","f","19","0.000420372"
"NM","KS","f","20","0.000824317"
"NM","KS","f","21","0.000824317"
"NM","KS","f","22","0.000824317"
"NM","KS","f","23","0.000824317"
"NM","KS","f","24","0.000824317"
"NM","KS","f","25","0.000419346"
"NM","KS","f","26","0.000419346"
"NM","KS","f","27","0.000419346"
"NM","KS","f","28","0.000419346"
"NM","KS","f","29","0.000419346"
"NM","KS","f","30","0.000158286"
"NM","KS","f","31","0.000158286"
"NM","KS","f","32","0.000158286"
"NM","KS","f","33","0.000158286"
"NM","KS","f","34","0.000158286"
"NM","KS","f","35","0.000932059"
"NM","KS","f","36","0.000932059"
"NM","KS","f","37","0.000932059"
"NM","KS","f","38","0.000932059"
"NM","KS","f","39","0.000932059"
"NM","KS","f","40","0.00073455"
"NM","KS","f","41","0.00073455"
"NM","KS","f","42","0.00073455"
"NM","KS","f","43","0.00073455"
"NM","KS","f","44","0.00073455"
"NM","KS","f","45","0.000130482"
"NM","KS","f","46","0.000130482"
"NM","KS","f","47","0.000130482"
"NM","KS","f","48","0.000130482"
"NM","KS","f","49","0.000130482"
"NM","KS","f","50","0.000405563"
"NM","KS","f","51","0.000405563"
"NM","KS","f","52","0.000405563"
"NM","KS","f","53","0.000405563"
"NM","KS","f","54","0.000405563"
"NM","KS","f","55","0.0000663"
"NM","KS","f","56","0.0000663"
"NM","KS","f","57","0.0000663"
"NM","KS","f","58","0.0000663"
"NM","KS","f","59","0.0000663"
"NM","KS","f","60","0.0000966183"
"NM","KS","f","61","0.0000966183"
"NM","KS","f","62","0.0000966183"
"NM","KS","f","63","0.0000966183"
"NM","KS","f","64","0.0000966183"
"NM","KS","f","65","0.000124834"
"NM","KS","f","66","0.000124834"
"NM","KS","f","67","0.000124834"
"NM","KS","f","68","0.000124834"
"NM","KS","f","69","0.000124834"
"NM","KS","f","70","0"
"NM","KS","f","71","0"
"NM","KS","f","72","0"
"NM","KS","f","73","0"
"NM","KS","f","74","0"
"NM","KS","f","75","0"
"NM","KS","f","76","0"
"NM","KS","f","77","0"
"NM","KS","f","78","0"
"NM","KS","f","79","0"
"NM","KS","f","80","0"
"NM","KS","f","81","0"
"NM","KS","f","82","0"
"NM","KS","f","83","0"
"NM","KS","f","84","0"
"NM","KS","f","85","0"
"NM","KS","f","86","0"
"NM","KS","f","87","0"
"NM","KS","f","88","0"
"NM","KS","f","89","0"
"NM","KS","f","90","0"
"NM","KS","f","91","0"
"NM","KS","f","92","0"
"NM","KS","f","93","0"
"NM","KS","f","94","0"
"NM","KS","f","95","0"
"NM","KS","f","96","0"
"NM","KS","f","97","0"
"NM","KS","f","98","0"
"NM","KS","f","99","0"
"NM","KS","f","100","0"
"NM","KY","m","0","0"
"NM","KY","m","1","0"
"NM","KY","m","2","0"
"NM","KY","m","3","0"
"NM","KY","m","4","0"
"NM","KY","m","5","0.000296647"
"NM","KY","m","6","0.000296647"
"NM","KY","m","7","0.000296647"
"NM","KY","m","8","0.000296647"
"NM","KY","m","9","0.000296647"
"NM","KY","m","10","0"
"NM","KY","m","11","0"
"NM","KY","m","12","0"
"NM","KY","m","13","0"
"NM","KY","m","14","0"
"NM","KY","m","15","0.000269959"
"NM","KY","m","16","0.000269959"
"NM","KY","m","17","0.000269959"
"NM","KY","m","18","0.000269959"
"NM","KY","m","19","0.000269959"
"NM","KY","m","20","0.000295163"
"NM","KY","m","21","0.000295163"
"NM","KY","m","22","0.000295163"
"NM","KY","m","23","0.000295163"
"NM","KY","m","24","0.000295163"
"NM","KY","m","25","0.000386472"
"NM","KY","m","26","0.000386472"
"NM","KY","m","27","0.000386472"
"NM","KY","m","28","0.000386472"
"NM","KY","m","29","0.000386472"
"NM","KY","m","30","0"
"NM","KY","m","31","0"
"NM","KY","m","32","0"
"NM","KY","m","33","0"
"NM","KY","m","34","0"
"NM","KY","m","35","0.00017153"
"NM","KY","m","36","0.00017153"
"NM","KY","m","37","0.00017153"
"NM","KY","m","38","0.00017153"
"NM","KY","m","39","0.00017153"
"NM","KY","m","40","0.0000909699"
"NM","KY","m","41","0.0000909699"
"NM","KY","m","42","0.0000909699"
"NM","KY","m","43","0.0000909699"
"NM","KY","m","44","0.0000909699"
"NM","KY","m","45","0.000251623"
"NM","KY","m","46","0.000251623"
"NM","KY","m","47","0.000251623"
"NM","KY","m","48","0.000251623"
"NM","KY","m","49","0.000251623"
"NM","KY","m","50","0.000153702"
"NM","KY","m","51","0.000153702"
"NM","KY","m","52","0.000153702"
"NM","KY","m","53","0.000153702"
"NM","KY","m","54","0.000153702"
"NM","KY","m","55","0"
"NM","KY","m","56","0"
"NM","KY","m","57","0"
"NM","KY","m","58","0"
"NM","KY","m","59","0"
"NM","KY","m","60","0"
"NM","KY","m","61","0"
"NM","KY","m","62","0"
"NM","KY","m","63","0"
"NM","KY","m","64","0"
"NM","KY","m","65","0"
"NM","KY","m","66","0"
"NM","KY","m","67","0"
"NM","KY","m","68","0"
"NM","KY","m","69","0"
"NM","KY","m","70","0.000748723"
"NM","KY","m","71","0.000748723"
"NM","KY","m","72","0.000748723"
"NM","KY","m","73","0.000748723"
"NM","KY","m","74","0.000748723"
"NM","KY","m","75","0"
"NM","KY","m","76","0"
"NM","KY","m","77","0"
"NM","KY","m","78","0"
"NM","KY","m","79","0"
"NM","KY","m","80","0"
"NM","KY","m","81","0"
"NM","KY","m","82","0"
"NM","KY","m","83","0"
"NM","KY","m","84","0"
"NM","KY","m","85","0.000819318"
"NM","KY","m","86","0.000819318"
"NM","KY","m","87","0.000819318"
"NM","KY","m","88","0.000819318"
"NM","KY","m","89","0.000819318"
"NM","KY","m","90","0"
"NM","KY","m","91","0"
"NM","KY","m","92","0"
"NM","KY","m","93","0"
"NM","KY","m","94","0"
"NM","KY","m","95","0"
"NM","KY","m","96","0"
"NM","KY","m","97","0"
"NM","KY","m","98","0"
"NM","KY","m","99","0"
"NM","KY","m","100","0"
"NM","KY","f","0","0.000334549"
"NM","KY","f","1","0.000334549"
"NM","KY","f","2","0.000334549"
"NM","KY","f","3","0.000334549"
"NM","KY","f","4","0.000334549"
"NM","KY","f","5","0"
"NM","KY","f","6","0"
"NM","KY","f","7","0"
"NM","KY","f","8","0"
"NM","KY","f","9","0"
"NM","KY","f","10","0.00024422"
"NM","KY","f","11","0.00024422"
"NM","KY","f","12","0.00024422"
"NM","KY","f","13","0.00024422"
"NM","KY","f","14","0.00024422"
"NM","KY","f","15","0.000184779"
"NM","KY","f","16","0.000184779"
"NM","KY","f","17","0.000184779"
"NM","KY","f","18","0.000184779"
"NM","KY","f","19","0.000184779"
"NM","KY","f","20","0.000033"
"NM","KY","f","21","0.000033"
"NM","KY","f","22","0.000033"
"NM","KY","f","23","0.000033"
"NM","KY","f","24","0.000033"
"NM","KY","f","25","0.000599065"
"NM","KY","f","26","0.000599065"
"NM","KY","f","27","0.000599065"
"NM","KY","f","28","0.000599065"
"NM","KY","f","29","0.000599065"
"NM","KY","f","30","0.000121352"
"NM","KY","f","31","0.000121352"
"NM","KY","f","32","0.000121352"
"NM","KY","f","33","0.000121352"
"NM","KY","f","34","0.000121352"
"NM","KY","f","35","0"
"NM","KY","f","36","0"
"NM","KY","f","37","0"
"NM","KY","f","38","0"
"NM","KY","f","39","0"
"NM","KY","f","40","0.0000521"
"NM","KY","f","41","0.0000521"
"NM","KY","f","42","0.0000521"
"NM","KY","f","43","0.0000521"
"NM","KY","f","44","0.0000521"
"NM","KY","f","45","0.000401113"
"NM","KY","f","46","0.000401113"
"NM","KY","f","47","0.000401113"
"NM","KY","f","48","0.000401113"
"NM","KY","f","49","0.000401113"
"NM","KY","f","50","0.0000856188"
"NM","KY","f","51","0.0000856188"
"NM","KY","f","52","0.0000856188"
"NM","KY","f","53","0.0000856188"
"NM","KY","f","54","0.0000856188"
"NM","KY","f","55","0.000194055"
"NM","KY","f","56","0.000194055"
"NM","KY","f","57","0.000194055"
"NM","KY","f","58","0.000194055"
"NM","KY","f","59","0.000194055"
"NM","KY","f","60","0"
"NM","KY","f","61","0"
"NM","KY","f","62","0"
"NM","KY","f","63","0"
"NM","KY","f","64","0"
"NM","KY","f","65","0"
"NM","KY","f","66","0"
"NM","KY","f","67","0"
"NM","KY","f","68","0"
"NM","KY","f","69","0"
"NM","KY","f","70","0.000355006"
"NM","KY","f","71","0.000355006"
"NM","KY","f","72","0.000355006"
"NM","KY","f","73","0.000355006"
"NM","KY","f","74","0.000355006"
"NM","KY","f","75","0"
"NM","KY","f","76","0"
"NM","KY","f","77","0"
"NM","KY","f","78","0"
"NM","KY","f","79","0"
"NM","KY","f","80","0.000408594"
"NM","KY","f","81","0.000408594"
"NM","KY","f","82","0.000408594"
"NM","KY","f","83","0.000408594"
"NM","KY","f","84","0.000408594"
"NM","KY","f","85","0"
"NM","KY","f","86","0"
"NM","KY","f","87","0"
"NM","KY","f","88","0"
"NM","KY","f","89","0"
"NM","KY","f","90","0"
"NM","KY","f","91","0"
"NM","KY","f","92","0"
"NM","KY","f","93","0"
"NM","KY","f","94","0"
"NM","KY","f","95","0"
"NM","KY","f","96","0"
"NM","KY","f","97","0"
"NM","KY","f","98","0"
"NM","KY","f","99","0"
"NM","KY","f","100","0"
"NM","LA","m","0","0"
"NM","LA","m","1","0"
"NM","LA","m","2","0"
"NM","LA","m","3","0"
"NM","LA","m","4","0"
"NM","LA","m","5","0.00024956"
"NM","LA","m","6","0.00024956"
"NM","LA","m","7","0.00024956"
"NM","LA","m","8","0.00024956"
"NM","LA","m","9","0.00024956"
"NM","LA","m","10","0"
"NM","LA","m","11","0"
"NM","LA","m","12","0"
"NM","LA","m","13","0"
"NM","LA","m","14","0"
"NM","LA","m","15","0.00031864"
"NM","LA","m","16","0.00031864"
"NM","LA","m","17","0.00031864"
"NM","LA","m","18","0.00031864"
"NM","LA","m","19","0.00031864"
"NM","LA","m","20","0.000286352"
"NM","LA","m","21","0.000286352"
"NM","LA","m","22","0.000286352"
"NM","LA","m","23","0.000286352"
"NM","LA","m","24","0.000286352"
"NM","LA","m","25","0.000150818"
"NM","LA","m","26","0.000150818"
"NM","LA","m","27","0.000150818"
"NM","LA","m","28","0.000150818"
"NM","LA","m","29","0.000150818"
"NM","LA","m","30","0.000253192"
"NM","LA","m","31","0.000253192"
"NM","LA","m","32","0.000253192"
"NM","LA","m","33","0.000253192"
"NM","LA","m","34","0.000253192"
"NM","LA","m","35","0.0000964857"
"NM","LA","m","36","0.0000964857"
"NM","LA","m","37","0.0000964857"
"NM","LA","m","38","0.0000964857"
"NM","LA","m","39","0.0000964857"
"NM","LA","m","40","0.0000856187"
"NM","LA","m","41","0.0000856187"
"NM","LA","m","42","0.0000856187"
"NM","LA","m","43","0.0000856187"
"NM","LA","m","44","0.0000856187"
"NM","LA","m","45","0.000130844"
"NM","LA","m","46","0.000130844"
"NM","LA","m","47","0.000130844"
"NM","LA","m","48","0.000130844"
"NM","LA","m","49","0.000130844"
"NM","LA","m","50","0.0000768509"
"NM","LA","m","51","0.0000768509"
"NM","LA","m","52","0.0000768509"
"NM","LA","m","53","0.0000768509"
"NM","LA","m","54","0.0000768509"
"NM","LA","m","55","0.00010897"
"NM","LA","m","56","0.00010897"
"NM","LA","m","57","0.00010897"
"NM","LA","m","58","0.00010897"
"NM","LA","m","59","0.00010897"
"NM","LA","m","60","0.000029"
"NM","LA","m","61","0.000029"
"NM","LA","m","62","0.000029"
"NM","LA","m","63","0.000029"
"NM","LA","m","64","0.000029"
"NM","LA","m","65","0.000191234"
"NM","LA","m","66","0.000191234"
"NM","LA","m","67","0.000191234"
"NM","LA","m","68","0.000191234"
"NM","LA","m","69","0.000191234"
"NM","LA","m","70","0.00019224"
"NM","LA","m","71","0.00019224"
"NM","LA","m","72","0.00019224"
"NM","LA","m","73","0.00019224"
"NM","LA","m","74","0.00019224"
"NM","LA","m","75","0"
"NM","LA","m","76","0"
"NM","LA","m","77","0"
"NM","LA","m","78","0"
"NM","LA","m","79","0"
"NM","LA","m","80","0"
"NM","LA","m","81","0"
"NM","LA","m","82","0"
"NM","LA","m","83","0"
"NM","LA","m","84","0"
"NM","LA","m","85","0"
"NM","LA","m","86","0"
"NM","LA","m","87","0"
"NM","LA","m","88","0"
"NM","LA","m","89","0"
"NM","LA","m","90","0"
"NM","LA","m","91","0"
"NM","LA","m","92","0"
"NM","LA","m","93","0"
"NM","LA","m","94","0"
"NM","LA","m","95","0"
"NM","LA","m","96","0"
"NM","LA","m","97","0"
"NM","LA","m","98","0"
"NM","LA","m","99","0"
"NM","LA","m","100","0"
"NM","LA","f","0","0.000329701"
"NM","LA","f","1","0.000329701"
"NM","LA","f","2","0.000329701"
"NM","LA","f","3","0.000329701"
"NM","LA","f","4","0.000329701"
"NM","LA","f","5","0.000278028"
"NM","LA","f","6","0.000278028"
"NM","LA","f","7","0.000278028"
"NM","LA","f","8","0.000278028"
"NM","LA","f","9","0.000278028"
"NM","LA","f","10","0.000272951"
"NM","LA","f","11","0.000272951"
"NM","LA","f","12","0.000272951"
"NM","LA","f","13","0.000272951"
"NM","LA","f","14","0.000272951"
"NM","LA","f","15","0.000143203"
"NM","LA","f","16","0.000143203"
"NM","LA","f","17","0.000143203"
"NM","LA","f","18","0.000143203"
"NM","LA","f","19","0.000143203"
"NM","LA","f","20","0.000207257"
"NM","LA","f","21","0.000207257"
"NM","LA","f","22","0.000207257"
"NM","LA","f","23","0.000207257"
"NM","LA","f","24","0.000207257"
"NM","LA","f","25","0.000499221"
"NM","LA","f","26","0.000499221"
"NM","LA","f","27","0.000499221"
"NM","LA","f","28","0.000499221"
"NM","LA","f","29","0.000499221"
"NM","LA","f","30","0.0000738667"
"NM","LA","f","31","0.0000738667"
"NM","LA","f","32","0.0000738667"
"NM","LA","f","33","0.0000738667"
"NM","LA","f","34","0.0000738667"
"NM","LA","f","35","0.000136266"
"NM","LA","f","36","0.000136266"
"NM","LA","f","37","0.000136266"
"NM","LA","f","38","0.000136266"
"NM","LA","f","39","0.000136266"
"NM","LA","f","40","0"
"NM","LA","f","41","0"
"NM","LA","f","42","0"
"NM","LA","f","43","0"
"NM","LA","f","44","0"
"NM","LA","f","45","0.000029"
"NM","LA","f","46","0.000029"
"NM","LA","f","47","0.000029"
"NM","LA","f","48","0.000029"
"NM","LA","f","49","0.000029"
"NM","LA","f","50","0"
"NM","LA","f","51","0"
"NM","LA","f","52","0"
"NM","LA","f","53","0"
"NM","LA","f","54","0"
"NM","LA","f","55","0.0000189"
"NM","LA","f","56","0.0000189"
"NM","LA","f","57","0.0000189"
"NM","LA","f","58","0.0000189"
"NM","LA","f","59","0.0000189"
"NM","LA","f","60","0.000101986"
"NM","LA","f","61","0.000101986"
"NM","LA","f","62","0.000101986"
"NM","LA","f","63","0.000101986"
"NM","LA","f","64","0.000101986"
"NM","LA","f","65","0.000124834"
"NM","LA","f","66","0.000124834"
"NM","LA","f","67","0.000124834"
"NM","LA","f","68","0.000124834"
"NM","LA","f","69","0.000124834"
"NM","LA","f","70","0"
"NM","LA","f","71","0"
"NM","LA","f","72","0"
"NM","LA","f","73","0"
"NM","LA","f","74","0"
"NM","LA","f","75","0"
"NM","LA","f","76","0"
"NM","LA","f","77","0"
"NM","LA","f","78","0"
"NM","LA","f","79","0"
"NM","LA","f","80","0"
"NM","LA","f","81","0"
"NM","LA","f","82","0"
"NM","LA","f","83","0"
