"from","to","gender","age","rate"
"AZ","FL","f","75","0.000568402"
"AZ","FL","f","76","0.000568402"
"AZ","FL","f","77","0.000568402"
"AZ","FL","f","78","0.000568402"
"AZ","FL","f","79","0.000568402"
"AZ","FL","f","80","0.000303927"
"AZ","FL","f","81","0.000303927"
"AZ","FL","f","82","0.000303927"
"AZ","FL","f","83","0.000303927"
"AZ","FL","f","84","0.000303927"
"AZ","FL","f","85","0.00079064"
"AZ","FL","f","86","0.00079064"
"AZ","FL","f","87","0.00079064"
"AZ","FL","f","88","0.00079064"
"AZ","FL","f","89","0.00079064"
"AZ","FL","f","90","0.000320158"
"AZ","FL","f","91","0.000320158"
"AZ","FL","f","92","0.000320158"
"AZ","FL","f","93","0.000320158"
"AZ","FL","f","94","0.000320158"
"AZ","FL","f","95","0"
"AZ","FL","f","96","0"
"AZ","FL","f","97","0"
"AZ","FL","f","98","0"
"AZ","FL","f","99","0"
"AZ","FL","f","100","0"
"CA","FL","m","0","0.000298683"
"CA","FL","m","1","0.000298683"
"CA","FL","m","2","0.000298683"
"CA","FL","m","3","0.000298683"
"CA","FL","m","4","0.000298683"
"CA","FL","m","5","0.000233534"
"CA","FL","m","6","0.000233534"
"CA","FL","m","7","0.000233534"
"CA","FL","m","8","0.000233534"
"CA","FL","m","9","0.000233534"
"CA","FL","m","10","0.000203548"
"CA","FL","m","11","0.000203548"
"CA","FL","m","12","0.000203548"
"CA","FL","m","13","0.000203548"
"CA","FL","m","14","0.000203548"
"CA","FL","m","15","0.000423864"
"CA","FL","m","16","0.000423864"
"CA","FL","m","17","0.000423864"
"CA","FL","m","18","0.000423864"
"CA","FL","m","19","0.000423864"
"CA","FL","m","20","0.000902844"
"CA","FL","m","21","0.000902844"
"CA","FL","m","22","0.000902844"
"CA","FL","m","23","0.000902844"
"CA","FL","m","24","0.000902844"
"CA","FL","m","25","0.000680303"
"CA","FL","m","26","0.000680303"
"CA","FL","m","27","0.000680303"
"CA","FL","m","28","0.000680303"
"CA","FL","m","29","0.000680303"
"CA","FL","m","30","0.000529024"
"CA","FL","m","31","0.000529024"
"CA","FL","m","32","0.000529024"
"CA","FL","m","33","0.000529024"
"CA","FL","m","34","0.000529024"
"CA","FL","m","35","0.000550779"
"CA","FL","m","36","0.000550779"
"CA","FL","m","37","0.000550779"
"CA","FL","m","38","0.000550779"
"CA","FL","m","39","0.000550779"
"CA","FL","m","40","0.000356189"
"CA","FL","m","41","0.000356189"
"CA","FL","m","42","0.000356189"
"CA","FL","m","43","0.000356189"
"CA","FL","m","44","0.000356189"
"CA","FL","m","45","0.000341855"
"CA","FL","m","46","0.000341855"
"CA","FL","m","47","0.000341855"
"CA","FL","m","48","0.000341855"
"CA","FL","m","49","0.000341855"
"CA","FL","m","50","0.000331876"
"CA","FL","m","51","0.000331876"
"CA","FL","m","52","0.000331876"
"CA","FL","m","53","0.000331876"
"CA","FL","m","54","0.000331876"
"CA","FL","m","55","0.00023795"
"CA","FL","m","56","0.00023795"
"CA","FL","m","57","0.00023795"
"CA","FL","m","58","0.00023795"
"CA","FL","m","59","0.00023795"
"CA","FL","m","60","0.00041104"
"CA","FL","m","61","0.00041104"
"CA","FL","m","62","0.00041104"
"CA","FL","m","63","0.00041104"
"CA","FL","m","64","0.00041104"
"CA","FL","m","65","0.000276457"
"CA","FL","m","66","0.000276457"
"CA","FL","m","67","0.000276457"
"CA","FL","m","68","0.000276457"
"CA","FL","m","69","0.000276457"
"CA","FL","m","70","0.000144769"
"CA","FL","m","71","0.000144769"
"CA","FL","m","72","0.000144769"
"CA","FL","m","73","0.000144769"
"CA","FL","m","74","0.000144769"
"CA","FL","m","75","0.000372151"
"CA","FL","m","76","0.000372151"
"CA","FL","m","77","0.000372151"
"CA","FL","m","78","0.000372151"
"CA","FL","m","79","0.000372151"
"CA","FL","m","80","0.000180377"
"CA","FL","m","81","0.000180377"
"CA","FL","m","82","0.000180377"
"CA","FL","m","83","0.000180377"
"CA","FL","m","84","0.000180377"
"CA","FL","m","85","0"
"CA","FL","m","86","0"
"CA","FL","m","87","0"
"CA","FL","m","88","0"
"CA","FL","m","89","0"
"CA","FL","m","90","0.000169"
"CA","FL","m","91","0.000169"
"CA","FL","m","92","0.000169"
"CA","FL","m","93","0.000169"
"CA","FL","m","94","0.000169"
"CA","FL","m","95","0"
"CA","FL","m","96","0"
"CA","FL","m","97","0"
"CA","FL","m","98","0"
"CA","FL","m","99","0"
"CA","FL","m","100","0"
"CA","FL","f","0","0.000285159"
"CA","FL","f","1","0.000285159"
"CA","FL","f","2","0.000285159"
"CA","FL","f","3","0.000285159"
"CA","FL","f","4","0.000285159"
"CA","FL","f","5","0.000406849"
"CA","FL","f","6","0.000406849"
"CA","FL","f","7","0.000406849"
"CA","FL","f","8","0.000406849"
"CA","FL","f","9","0.000406849"
"CA","FL","f","10","0.000281101"
"CA","FL","f","11","0.000281101"
"CA","FL","f","12","0.000281101"
"CA","FL","f","13","0.000281101"
"CA","FL","f","14","0.000281101"
"CA","FL","f","15","0.000313864"
"CA","FL","f","16","0.000313864"
"CA","FL","f","17","0.000313864"
"CA","FL","f","18","0.000313864"
"CA","FL","f","19","0.000313864"
"CA","FL","f","20","0.000486727"
"CA","FL","f","21","0.000486727"
"CA","FL","f","22","0.000486727"
"CA","FL","f","23","0.000486727"
"CA","FL","f","24","0.000486727"
"CA","FL","f","25","0.000688402"
"CA","FL","f","26","0.000688402"
"CA","FL","f","27","0.000688402"
"CA","FL","f","28","0.000688402"
"CA","FL","f","29","0.000688402"
"CA","FL","f","30","0.000464873"
"CA","FL","f","31","0.000464873"
"CA","FL","f","32","0.000464873"
"CA","FL","f","33","0.000464873"
"CA","FL","f","34","0.000464873"
"CA","FL","f","35","0.000381296"
"CA","FL","f","36","0.000381296"
"CA","FL","f","37","0.000381296"
"CA","FL","f","38","0.000381296"
"CA","FL","f","39","0.000381296"
"CA","FL","f","40","0.00041557"
"CA","FL","f","41","0.00041557"
"CA","FL","f","42","0.00041557"
"CA","FL","f","43","0.00041557"
"CA","FL","f","44","0.00041557"
"CA","FL","f","45","0.00039144"
"CA","FL","f","46","0.00039144"
"CA","FL","f","47","0.00039144"
"CA","FL","f","48","0.00039144"
"CA","FL","f","49","0.00039144"
"CA","FL","f","50","0.000197041"
"CA","FL","f","51","0.000197041"
"CA","FL","f","52","0.000197041"
"CA","FL","f","53","0.000197041"
"CA","FL","f","54","0.000197041"
"CA","FL","f","55","0.000356867"
"CA","FL","f","56","0.000356867"
"CA","FL","f","57","0.000356867"
"CA","FL","f","58","0.000356867"
"CA","FL","f","59","0.000356867"
"CA","FL","f","60","0.000289343"
"CA","FL","f","61","0.000289343"
"CA","FL","f","62","0.000289343"
"CA","FL","f","63","0.000289343"
"CA","FL","f","64","0.000289343"
"CA","FL","f","65","0.00030371"
"CA","FL","f","66","0.00030371"
"CA","FL","f","67","0.00030371"
"CA","FL","f","68","0.00030371"
"CA","FL","f","69","0.00030371"
"CA","FL","f","70","0.000211537"
"CA","FL","f","71","0.000211537"
"CA","FL","f","72","0.000211537"
"CA","FL","f","73","0.000211537"
"CA","FL","f","74","0.000211537"
"CA","FL","f","75","0.000112856"
"CA","FL","f","76","0.000112856"
"CA","FL","f","77","0.000112856"
"CA","FL","f","78","0.000112856"
"CA","FL","f","79","0.000112856"
"CA","FL","f","80","0.000287601"
"CA","FL","f","81","0.000287601"
"CA","FL","f","82","0.000287601"
"CA","FL","f","83","0.000287601"
"CA","FL","f","84","0.000287601"
"CA","FL","f","85","0.000241486"
"CA","FL","f","86","0.000241486"
"CA","FL","f","87","0.000241486"
"CA","FL","f","88","0.000241486"
"CA","FL","f","89","0.000241486"
"CA","FL","f","90","0.0000773"
"CA","FL","f","91","0.0000773"
"CA","FL","f","92","0.0000773"
"CA","FL","f","93","0.0000773"
"CA","FL","f","94","0.0000773"
"CA","FL","f","95","0"
"CA","FL","f","96","0"
"CA","FL","f","97","0"
"CA","FL","f","98","0"
"CA","FL","f","99","0"
"CA","FL","f","100","0"
"CO","FL","m","0","0.001272039"
"CO","FL","m","1","0.001272039"
"CO","FL","m","2","0.001272039"
"CO","FL","m","3","0.001272039"
"CO","FL","m","4","0.001272039"
"CO","FL","m","5","0.001071218"
"CO","FL","m","6","0.001071218"
"CO","FL","m","7","0.001071218"
"CO","FL","m","8","0.001071218"
"CO","FL","m","9","0.001071218"
"CO","FL","m","10","0.000707973"
"CO","FL","m","11","0.000707973"
"CO","FL","m","12","0.000707973"
"CO","FL","m","13","0.000707973"
"CO","FL","m","14","0.000707973"
"CO","FL","m","15","0.001357006"
"CO","FL","m","16","0.001357006"
"CO","FL","m","17","0.001357006"
"CO","FL","m","18","0.001357006"
"CO","FL","m","19","0.001357006"
"CO","FL","m","20","0.001823844"
"CO","FL","m","21","0.001823844"
"CO","FL","m","22","0.001823844"
"CO","FL","m","23","0.001823844"
"CO","FL","m","24","0.001823844"
"CO","FL","m","25","0.001384349"
"CO","FL","m","26","0.001384349"
"CO","FL","m","27","0.001384349"
"CO","FL","m","28","0.001384349"
"CO","FL","m","29","0.001384349"
"CO","FL","m","30","0.001411912"
"CO","FL","m","31","0.001411912"
"CO","FL","m","32","0.001411912"
"CO","FL","m","33","0.001411912"
"CO","FL","m","34","0.001411912"
"CO","FL","m","35","0.001120968"
"CO","FL","m","36","0.001120968"
"CO","FL","m","37","0.001120968"
"CO","FL","m","38","0.001120968"
"CO","FL","m","39","0.001120968"
"CO","FL","m","40","0.001426598"
"CO","FL","m","41","0.001426598"
"CO","FL","m","42","0.001426598"
"CO","FL","m","43","0.001426598"
"CO","FL","m","44","0.001426598"
"CO","FL","m","45","0.001087547"
"CO","FL","m","46","0.001087547"
"CO","FL","m","47","0.001087547"
"CO","FL","m","48","0.001087547"
"CO","FL","m","49","0.001087547"
"CO","FL","m","50","0.000889221"
"CO","FL","m","51","0.000889221"
"CO","FL","m","52","0.000889221"
"CO","FL","m","53","0.000889221"
"CO","FL","m","54","0.000889221"
"CO","FL","m","55","0.001081727"
"CO","FL","m","56","0.001081727"
"CO","FL","m","57","0.001081727"
"CO","FL","m","58","0.001081727"
"CO","FL","m","59","0.001081727"
"CO","FL","m","60","0.00072209"
"CO","FL","m","61","0.00072209"
"CO","FL","m","62","0.00072209"
"CO","FL","m","63","0.00072209"
"CO","FL","m","64","0.00072209"
"CO","FL","m","65","0.00170772"
"CO","FL","m","66","0.00170772"
"CO","FL","m","67","0.00170772"
"CO","FL","m","68","0.00170772"
"CO","FL","m","69","0.00170772"
"CO","FL","m","70","0.00103643"
"CO","FL","m","71","0.00103643"
"CO","FL","m","72","0.00103643"
"CO","FL","m","73","0.00103643"
"CO","FL","m","74","0.00103643"
"CO","FL","m","75","0.000412939"
"CO","FL","m","76","0.000412939"
"CO","FL","m","77","0.000412939"
"CO","FL","m","78","0.000412939"
"CO","FL","m","79","0.000412939"
"CO","FL","m","80","0.000874755"
"CO","FL","m","81","0.000874755"
"CO","FL","m","82","0.000874755"
"CO","FL","m","83","0.000874755"
"CO","FL","m","84","0.000874755"
"CO","FL","m","85","0.000694696"
"CO","FL","m","86","0.000694696"
"CO","FL","m","87","0.000694696"
"CO","FL","m","88","0.000694696"
"CO","FL","m","89","0.000694696"
"CO","FL","m","90","0"
"CO","FL","m","91","0"
"CO","FL","m","92","0"
"CO","FL","m","93","0"
"CO","FL","m","94","0"
"CO","FL","m","95","0"
"CO","FL","m","96","0"
"CO","FL","m","97","0"
"CO","FL","m","98","0"
"CO","FL","m","99","0"
"CO","FL","m","100","0"
"CO","FL","f","0","0.000604139"
"CO","FL","f","1","0.000604139"
"CO","FL","f","2","0.000604139"
"CO","FL","f","3","0.000604139"
"CO","FL","f","4","0.000604139"
"CO","FL","f","5","0.001304223"
"CO","FL","f","6","0.001304223"
"CO","FL","f","7","0.001304223"
"CO","FL","f","8","0.001304223"
"CO","FL","f","9","0.001304223"
"CO","FL","f","10","0.000592201"
"CO","FL","f","11","0.000592201"
"CO","FL","f","12","0.000592201"
"CO","FL","f","13","0.000592201"
"CO","FL","f","14","0.000592201"
"CO","FL","f","15","0.001667944"
"CO","FL","f","16","0.001667944"
"CO","FL","f","17","0.001667944"
"CO","FL","f","18","0.001667944"
"CO","FL","f","19","0.001667944"
"CO","FL","f","20","0.002056849"
"CO","FL","f","21","0.002056849"
"CO","FL","f","22","0.002056849"
"CO","FL","f","23","0.002056849"
"CO","FL","f","24","0.002056849"
"CO","FL","f","25","0.00205797"
"CO","FL","f","26","0.00205797"
"CO","FL","f","27","0.00205797"
"CO","FL","f","28","0.00205797"
"CO","FL","f","29","0.00205797"
"CO","FL","f","30","0.001365186"
"CO","FL","f","31","0.001365186"
"CO","FL","f","32","0.001365186"
"CO","FL","f","33","0.001365186"
"CO","FL","f","34","0.001365186"
"CO","FL","f","35","0.001348125"
"CO","FL","f","36","0.001348125"
"CO","FL","f","37","0.001348125"
"CO","FL","f","38","0.001348125"
"CO","FL","f","39","0.001348125"
"CO","FL","f","40","0.0015867"
"CO","FL","f","41","0.0015867"
"CO","FL","f","42","0.0015867"
"CO","FL","f","43","0.0015867"
"CO","FL","f","44","0.0015867"
"CO","FL","f","45","0.000683541"
"CO","FL","f","46","0.000683541"
"CO","FL","f","47","0.000683541"
"CO","FL","f","48","0.000683541"
"CO","FL","f","49","0.000683541"
"CO","FL","f","50","0.001123398"
"CO","FL","f","51","0.001123398"
"CO","FL","f","52","0.001123398"
"CO","FL","f","53","0.001123398"
"CO","FL","f","54","0.001123398"
"CO","FL","f","55","0.001307759"
"CO","FL","f","56","0.001307759"
"CO","FL","f","57","0.001307759"
"CO","FL","f","58","0.001307759"
"CO","FL","f","59","0.001307759"
"CO","FL","f","60","0.000703635"
"CO","FL","f","61","0.000703635"
"CO","FL","f","62","0.000703635"
"CO","FL","f","63","0.000703635"
"CO","FL","f","64","0.000703635"
"CO","FL","f","65","0.001374639"
"CO","FL","f","66","0.001374639"
"CO","FL","f","67","0.001374639"
"CO","FL","f","68","0.001374639"
"CO","FL","f","69","0.001374639"
"CO","FL","f","70","0.001164106"
"CO","FL","f","71","0.001164106"
"CO","FL","f","72","0.001164106"
"CO","FL","f","73","0.001164106"
"CO","FL","f","74","0.001164106"
"CO","FL","f","75","0.000410219"
"CO","FL","f","76","0.000410219"
"CO","FL","f","77","0.000410219"
"CO","FL","f","78","0.000410219"
"CO","FL","f","79","0.000410219"
"CO","FL","f","80","0.000327146"
"CO","FL","f","81","0.000327146"
"CO","FL","f","82","0.000327146"
"CO","FL","f","83","0.000327146"
"CO","FL","f","84","0.000327146"
"CO","FL","f","85","0.000932177"
"CO","FL","f","86","0.000932177"
"CO","FL","f","87","0.000932177"
"CO","FL","f","88","0.000932177"
"CO","FL","f","89","0.000932177"
"CO","FL","f","90","0.000635768"
"CO","FL","f","91","0.000635768"
"CO","FL","f","92","0.000635768"
"CO","FL","f","93","0.000635768"
"CO","FL","f","94","0.000635768"
"CO","FL","f","95","0"
"CO","FL","f","96","0"
"CO","FL","f","97","0"
"CO","FL","f","98","0"
"CO","FL","f","99","0"
"CO","FL","f","100","0"
"CT","FL","m","0","0.001132566"
"CT","FL","m","1","0.001132566"
"CT","FL","m","2","0.001132566"
"CT","FL","m","3","0.001132566"
"CT","FL","m","4","0.001132566"
"CT","FL","m","5","0.000845199"
"CT","FL","m","6","0.000845199"
"CT","FL","m","7","0.000845199"
"CT","FL","m","8","0.000845199"
"CT","FL","m","9","0.000845199"
"CT","FL","m","10","0.001209132"
"CT","FL","m","11","0.001209132"
"CT","FL","m","12","0.001209132"
"CT","FL","m","13","0.001209132"
"CT","FL","m","14","0.001209132"
"CT","FL","m","15","0.003290881"
"CT","FL","m","16","0.003290881"
"CT","FL","m","17","0.003290881"
"CT","FL","m","18","0.003290881"
"CT","FL","m","19","0.003290881"
"CT","FL","m","20","0.002411744"
"CT","FL","m","21","0.002411744"
"CT","FL","m","22","0.002411744"
"CT","FL","m","23","0.002411744"
"CT","FL","m","24","0.002411744"
"CT","FL","m","25","0.002789"
"CT","FL","m","26","0.002789"
"CT","FL","m","27","0.002789"
"CT","FL","m","28","0.002789"
"CT","FL","m","29","0.002789"
"CT","FL","m","30","0.002353914"
"CT","FL","m","31","0.002353914"
"CT","FL","m","32","0.002353914"
"CT","FL","m","33","0.002353914"
"CT","FL","m","34","0.002353914"
"CT","FL","m","35","0.002544237"
"CT","FL","m","36","0.002544237"
"CT","FL","m","37","0.002544237"
"CT","FL","m","38","0.002544237"
"CT","FL","m","39","0.002544237"
"CT","FL","m","40","0.00135596"
"CT","FL","m","41","0.00135596"
"CT","FL","m","42","0.00135596"
"CT","FL","m","43","0.00135596"
"CT","FL","m","44","0.00135596"
"CT","FL","m","45","0.001990077"
"CT","FL","m","46","0.001990077"
"CT","FL","m","47","0.001990077"
"CT","FL","m","48","0.001990077"
"CT","FL","m","49","0.001990077"
"CT","FL","m","50","0.00142448"
"CT","FL","m","51","0.00142448"
"CT","FL","m","52","0.00142448"
"CT","FL","m","53","0.00142448"
"CT","FL","m","54","0.00142448"
"CT","FL","m","55","0.001627328"
"CT","FL","m","56","0.001627328"
"CT","FL","m","57","0.001627328"
"CT","FL","m","58","0.001627328"
"CT","FL","m","59","0.001627328"
"CT","FL","m","60","0.002836667"
"CT","FL","m","61","0.002836667"
"CT","FL","m","62","0.002836667"
"CT","FL","m","63","0.002836667"
"CT","FL","m","64","0.002836667"
"CT","FL","m","65","0.004865551"
"CT","FL","m","66","0.004865551"
"CT","FL","m","67","0.004865551"
"CT","FL","m","68","0.004865551"
"CT","FL","m","69","0.004865551"
"CT","FL","m","70","0.003793414"
"CT","FL","m","71","0.003793414"
"CT","FL","m","72","0.003793414"
"CT","FL","m","73","0.003793414"
"CT","FL","m","74","0.003793414"
"CT","FL","m","75","0.003881585"
"CT","FL","m","76","0.003881585"
"CT","FL","m","77","0.003881585"
"CT","FL","m","78","0.003881585"
"CT","FL","m","79","0.003881585"
"CT","FL","m","80","0.00304662"
"CT","FL","m","81","0.00304662"
"CT","FL","m","82","0.00304662"
"CT","FL","m","83","0.00304662"
"CT","FL","m","84","0.00304662"
"CT","FL","m","85","0.003293282"
"CT","FL","m","86","0.003293282"
"CT","FL","m","87","0.003293282"
"CT","FL","m","88","0.003293282"
"CT","FL","m","89","0.003293282"
"CT","FL","m","90","0.002425111"
"CT","FL","m","91","0.002425111"
"CT","FL","m","92","0.002425111"
"CT","FL","m","93","0.002425111"
"CT","FL","m","94","0.002425111"
"CT","FL","m","95","0"
"CT","FL","m","96","0"
"CT","FL","m","97","0"
"CT","FL","m","98","0"
"CT","FL","m","99","0"
"CT","FL","m","100","0"
"CT","FL","f","0","0.001365769"
"CT","FL","f","1","0.001365769"
"CT","FL","f","2","0.001365769"
"CT","FL","f","3","0.001365769"
"CT","FL","f","4","0.001365769"
"CT","FL","f","5","0.001166803"
"CT","FL","f","6","0.001166803"
"CT","FL","f","7","0.001166803"
"CT","FL","f","8","0.001166803"
"CT","FL","f","9","0.001166803"
"CT","FL","f","10","0.001050882"
"CT","FL","f","11","0.001050882"
"CT","FL","f","12","0.001050882"
"CT","FL","f","13","0.001050882"
"CT","FL","f","14","0.001050882"
"CT","FL","f","15","0.00261154"
"CT","FL","f","16","0.00261154"
"CT","FL","f","17","0.00261154"
"CT","FL","f","18","0.00261154"
"CT","FL","f","19","0.00261154"
"CT","FL","f","20","0.00306507"
"CT","FL","f","21","0.00306507"
"CT","FL","f","22","0.00306507"
"CT","FL","f","23","0.00306507"
"CT","FL","f","24","0.00306507"
"CT","FL","f","25","0.003412111"
"CT","FL","f","26","0.003412111"
"CT","FL","f","27","0.003412111"
"CT","FL","f","28","0.003412111"
"CT","FL","f","29","0.003412111"
"CT","FL","f","30","0.001617356"
"CT","FL","f","31","0.001617356"
"CT","FL","f","32","0.001617356"
"CT","FL","f","33","0.001617356"
"CT","FL","f","34","0.001617356"
"CT","FL","f","35","0.001750574"
"CT","FL","f","36","0.001750574"
"CT","FL","f","37","0.001750574"
"CT","FL","f","38","0.001750574"
"CT","FL","f","39","0.001750574"
"CT","FL","f","40","0.001805283"
"CT","FL","f","41","0.001805283"
"CT","FL","f","42","0.001805283"
"CT","FL","f","43","0.001805283"
"CT","FL","f","44","0.001805283"
"CT","FL","f","45","0.001402212"
"CT","FL","f","46","0.001402212"
"CT","FL","f","47","0.001402212"
"CT","FL","f","48","0.001402212"
"CT","FL","f","49","0.001402212"
"CT","FL","f","50","0.002555113"
"CT","FL","f","51","0.002555113"
"CT","FL","f","52","0.002555113"
"CT","FL","f","53","0.002555113"
"CT","FL","f","54","0.002555113"
"CT","FL","f","55","0.00221717"
"CT","FL","f","56","0.00221717"
"CT","FL","f","57","0.00221717"
"CT","FL","f","58","0.00221717"
"CT","FL","f","59","0.00221717"
"CT","FL","f","60","0.003337204"
"CT","FL","f","61","0.003337204"
"CT","FL","f","62","0.003337204"
"CT","FL","f","63","0.003337204"
"CT","FL","f","64","0.003337204"
"CT","FL","f","65","0.004577899"
"CT","FL","f","66","0.004577899"
"CT","FL","f","67","0.004577899"
"CT","FL","f","68","0.004577899"
"CT","FL","f","69","0.004577899"
"CT","FL","f","70","0.003368595"
"CT","FL","f","71","0.003368595"
"CT","FL","f","72","0.003368595"
"CT","FL","f","73","0.003368595"
"CT","FL","f","74","0.003368595"
"CT","FL","f","75","0.00176249"
"CT","FL","f","76","0.00176249"
"CT","FL","f","77","0.00176249"
"CT","FL","f","78","0.00176249"
"CT","FL","f","79","0.00176249"
"CT","FL","f","80","0.002058388"
"CT","FL","f","81","0.002058388"
"CT","FL","f","82","0.002058388"
"CT","FL","f","83","0.002058388"
"CT","FL","f","84","0.002058388"
"CT","FL","f","85","0.001082398"
"CT","FL","f","86","0.001082398"
"CT","FL","f","87","0.001082398"
"CT","FL","f","88","0.001082398"
"CT","FL","f","89","0.001082398"
"CT","FL","f","90","0.004517731"
"CT","FL","f","91","0.004517731"
"CT","FL","f","92","0.004517731"
"CT","FL","f","93","0.004517731"
"CT","FL","f","94","0.004517731"
"CT","FL","f","95","0"
