"from","to","gender","age","mrate"
"TX","FL","f","24","0.001433055"
"TX","FL","f","25","0.001449204"
"TX","FL","f","26","0.001449204"
"TX","FL","f","27","0.001449204"
"TX","FL","f","28","0.001449204"
"TX","FL","f","29","0.001449204"
"TX","FL","f","30","0.001139517"
"TX","FL","f","31","0.001139517"
"TX","FL","f","32","0.001139517"
"TX","FL","f","33","0.001139517"
"TX","FL","f","34","0.001139517"
"TX","FL","f","35","0.000910497"
"TX","FL","f","36","0.000910497"
"TX","FL","f","37","0.000910497"
"TX","FL","f","38","0.000910497"
"TX","FL","f","39","0.000910497"
"TX","FL","f","40","0.000782411"
"TX","FL","f","41","0.000782411"
"TX","FL","f","42","0.000782411"
"TX","FL","f","43","0.000782411"
"TX","FL","f","44","0.000782411"
"TX","FL","f","45","0.000729559"
"TX","FL","f","46","0.000729559"
"TX","FL","f","47","0.000729559"
"TX","FL","f","48","0.000729559"
"TX","FL","f","49","0.000729559"
"TX","FL","f","50","0.000664803"
"TX","FL","f","51","0.000664803"
"TX","FL","f","52","0.000664803"
"TX","FL","f","53","0.000664803"
"TX","FL","f","54","0.000664803"
"TX","FL","f","55","0.000659554"
"TX","FL","f","56","0.000659554"
"TX","FL","f","57","0.000659554"
"TX","FL","f","58","0.000659554"
"TX","FL","f","59","0.000659554"
"TX","FL","f","60","0.000672182"
"TX","FL","f","61","0.000672182"
"TX","FL","f","62","0.000672182"
"TX","FL","f","63","0.000672182"
"TX","FL","f","64","0.000672182"
"TX","FL","f","65","0.000657333"
"TX","FL","f","66","0.000657333"
"TX","FL","f","67","0.000657333"
"TX","FL","f","68","0.000657333"
"TX","FL","f","69","0.000657333"
"TX","FL","f","70","0.000539253"
"TX","FL","f","71","0.000539253"
"TX","FL","f","72","0.000539253"
"TX","FL","f","73","0.000539253"
"TX","FL","f","74","0.000539253"
"TX","FL","f","75","0.000426729"
"TX","FL","f","76","0.000426729"
"TX","FL","f","77","0.000426729"
"TX","FL","f","78","0.000426729"
"TX","FL","f","79","0.000426729"
"TX","FL","f","80","0.000373571"
"TX","FL","f","81","0.000373571"
"TX","FL","f","82","0.000373571"
"TX","FL","f","83","0.000373571"
"TX","FL","f","84","0.000373571"
"TX","FL","f","85","0.000259039"
"TX","FL","f","86","0.000259039"
"TX","FL","f","87","0.000259039"
"TX","FL","f","88","0.000259039"
"TX","FL","f","89","0.000259039"
"TX","FL","f","90","0.000123419"
"TX","FL","f","91","0.000123419"
"TX","FL","f","92","0.000123419"
"TX","FL","f","93","0.000123419"
"TX","FL","f","94","0.000123419"
"TX","FL","f","95","0"
"TX","FL","f","96","0"
"TX","FL","f","97","0"
"TX","FL","f","98","0"
"TX","FL","f","99","0"
"TX","FL","f","100","0"
"UT","FL","m","0","0.000791422"
"UT","FL","m","1","0.000791422"
"UT","FL","m","2","0.000791422"
"UT","FL","m","3","0.000791422"
"UT","FL","m","4","0.000791422"
"UT","FL","m","5","0.000581646"
"UT","FL","m","6","0.000581646"
"UT","FL","m","7","0.000581646"
"UT","FL","m","8","0.000581646"
"UT","FL","m","9","0.000581646"
"UT","FL","m","10","0.000805992"
"UT","FL","m","11","0.000805992"
"UT","FL","m","12","0.000805992"
"UT","FL","m","13","0.000805992"
"UT","FL","m","14","0.000805992"
"UT","FL","m","15","0.000868594"
"UT","FL","m","16","0.000868594"
"UT","FL","m","17","0.000868594"
"UT","FL","m","18","0.000868594"
"UT","FL","m","19","0.000868594"
"UT","FL","m","20","0.00141082"
"UT","FL","m","21","0.00141082"
"UT","FL","m","22","0.00141082"
"UT","FL","m","23","0.00141082"
"UT","FL","m","24","0.00141082"
"UT","FL","m","25","0.001250458"
"UT","FL","m","26","0.001250458"
"UT","FL","m","27","0.001250458"
"UT","FL","m","28","0.001250458"
"UT","FL","m","29","0.001250458"
"UT","FL","m","30","0.001344713"
"UT","FL","m","31","0.001344713"
"UT","FL","m","32","0.001344713"
"UT","FL","m","33","0.001344713"
"UT","FL","m","34","0.001344713"
"UT","FL","m","35","0.000815091"
"UT","FL","m","36","0.000815091"
"UT","FL","m","37","0.000815091"
"UT","FL","m","38","0.000815091"
"UT","FL","m","39","0.000815091"
"UT","FL","m","40","0.000865222"
"UT","FL","m","41","0.000865222"
"UT","FL","m","42","0.000865222"
"UT","FL","m","43","0.000865222"
"UT","FL","m","44","0.000865222"
"UT","FL","m","45","0.000782213"
"UT","FL","m","46","0.000782213"
"UT","FL","m","47","0.000782213"
"UT","FL","m","48","0.000782213"
"UT","FL","m","49","0.000782213"
"UT","FL","m","50","0.000876663"
"UT","FL","m","51","0.000876663"
"UT","FL","m","52","0.000876663"
"UT","FL","m","53","0.000876663"
"UT","FL","m","54","0.000876663"
"UT","FL","m","55","0.000464898"
"UT","FL","m","56","0.000464898"
"UT","FL","m","57","0.000464898"
"UT","FL","m","58","0.000464898"
"UT","FL","m","59","0.000464898"
"UT","FL","m","60","0.000286722"
"UT","FL","m","61","0.000286722"
"UT","FL","m","62","0.000286722"
"UT","FL","m","63","0.000286722"
"UT","FL","m","64","0.000286722"
"UT","FL","m","65","0.000125637"
"UT","FL","m","66","0.000125637"
"UT","FL","m","67","0.000125637"
"UT","FL","m","68","0.000125637"
"UT","FL","m","69","0.000125637"
"UT","FL","m","70","0.000148374"
"UT","FL","m","71","0.000148374"
"UT","FL","m","72","0.000148374"
"UT","FL","m","73","0.000148374"
"UT","FL","m","74","0.000148374"
"UT","FL","m","75","0.000486839"
"UT","FL","m","76","0.000486839"
"UT","FL","m","77","0.000486839"
"UT","FL","m","78","0.000486839"
"UT","FL","m","79","0.000486839"
"UT","FL","m","80","0.000486839"
"UT","FL","m","81","0.000486839"
"UT","FL","m","82","0.000486839"
"UT","FL","m","83","0.000486839"
"UT","FL","m","84","0.000486839"
"UT","FL","m","85","0.000338465"
"UT","FL","m","86","0.000338465"
"UT","FL","m","87","0.000338465"
"UT","FL","m","88","0.000338465"
"UT","FL","m","89","0.000338465"
"UT","FL","m","90","0"
"UT","FL","m","91","0"
"UT","FL","m","92","0"
"UT","FL","m","93","0"
"UT","FL","m","94","0"
"UT","FL","m","95","0"
"UT","FL","m","96","0"
"UT","FL","m","97","0"
"UT","FL","m","98","0"
"UT","FL","m","99","0"
"UT","FL","m","100","0"
"UT","FL","f","0","0.000953033"
"UT","FL","f","1","0.000953033"
"UT","FL","f","2","0.000953033"
"UT","FL","f","3","0.000953033"
"UT","FL","f","4","0.000953033"
"UT","FL","f","5","0.000949711"
"UT","FL","f","6","0.000949711"
"UT","FL","f","7","0.000949711"
"UT","FL","f","8","0.000949711"
"UT","FL","f","9","0.000949711"
"UT","FL","f","10","0.000733658"
"UT","FL","f","11","0.000733658"
"UT","FL","f","12","0.000733658"
"UT","FL","f","13","0.000733658"
"UT","FL","f","14","0.000733658"
"UT","FL","f","15","0.000952788"
"UT","FL","f","16","0.000952788"
"UT","FL","f","17","0.000952788"
"UT","FL","f","18","0.000952788"
"UT","FL","f","19","0.000952788"
"UT","FL","f","20","0.001108068"
"UT","FL","f","21","0.001108068"
"UT","FL","f","22","0.001108068"
"UT","FL","f","23","0.001108068"
"UT","FL","f","24","0.001108068"
"UT","FL","f","25","0.001329909"
"UT","FL","f","26","0.001329909"
"UT","FL","f","27","0.001329909"
"UT","FL","f","28","0.001329909"
"UT","FL","f","29","0.001329909"
"UT","FL","f","30","0.001160572"
"UT","FL","f","31","0.001160572"
"UT","FL","f","32","0.001160572"
"UT","FL","f","33","0.001160572"
"UT","FL","f","34","0.001160572"
"UT","FL","f","35","0.000778923"
"UT","FL","f","36","0.000778923"
"UT","FL","f","37","0.000778923"
"UT","FL","f","38","0.000778923"
"UT","FL","f","39","0.000778923"
"UT","FL","f","40","0.000633435"
"UT","FL","f","41","0.000633435"
"UT","FL","f","42","0.000633435"
"UT","FL","f","43","0.000633435"
"UT","FL","f","44","0.000633435"
"UT","FL","f","45","0.000813754"
"UT","FL","f","46","0.000813754"
"UT","FL","f","47","0.000813754"
"UT","FL","f","48","0.000813754"
"UT","FL","f","49","0.000813754"
"UT","FL","f","50","0.000968836"
"UT","FL","f","51","0.000968836"
"UT","FL","f","52","0.000968836"
"UT","FL","f","53","0.000968836"
"UT","FL","f","54","0.000968836"
"UT","FL","f","55","0.000940722"
"UT","FL","f","56","0.000940722"
"UT","FL","f","57","0.000940722"
"UT","FL","f","58","0.000940722"
"UT","FL","f","59","0.000940722"
"UT","FL","f","60","0.00064751"
"UT","FL","f","61","0.00064751"
"UT","FL","f","62","0.00064751"
"UT","FL","f","63","0.00064751"
"UT","FL","f","64","0.00064751"
"UT","FL","f","65","0.00056317"
"UT","FL","f","66","0.00056317"
"UT","FL","f","67","0.00056317"
"UT","FL","f","68","0.00056317"
"UT","FL","f","69","0.00056317"
"UT","FL","f","70","0.000420648"
"UT","FL","f","71","0.000420648"
"UT","FL","f","72","0.000420648"
"UT","FL","f","73","0.000420648"
"UT","FL","f","74","0.000420648"
"UT","FL","f","75","0.000667202"
"UT","FL","f","76","0.000667202"
"UT","FL","f","77","0.000667202"
"UT","FL","f","78","0.000667202"
"UT","FL","f","79","0.000667202"
"UT","FL","f","80","0.000792147"
"UT","FL","f","81","0.000792147"
"UT","FL","f","82","0.000792147"
"UT","FL","f","83","0.000792147"
"UT","FL","f","84","0.000792147"
"UT","FL","f","85","0.000829891"
"UT","FL","f","86","0.000829891"
"UT","FL","f","87","0.000829891"
"UT","FL","f","88","0.000829891"
"UT","FL","f","89","0.000829891"
"UT","FL","f","90","0.000402976"
"UT","FL","f","91","0.000402976"
"UT","FL","f","92","0.000402976"
"UT","FL","f","93","0.000402976"
"UT","FL","f","94","0.000402976"
"UT","FL","f","95","0.000178955"
"UT","FL","f","96","0.000178955"
"UT","FL","f","97","0.000178955"
"UT","FL","f","98","0.000178955"
"UT","FL","f","99","0.000178955"
"UT","FL","f","100","0.000178955"
"VT","FL","m","0","0.002006509"
"VT","FL","m","1","0.002006509"
"VT","FL","m","2","0.002006509"
"VT","FL","m","3","0.002006509"
"VT","FL","m","4","0.002006509"
"VT","FL","m","5","0.001620695"
"VT","FL","m","6","0.001620695"
"VT","FL","m","7","0.001620695"
"VT","FL","m","8","0.001620695"
"VT","FL","m","9","0.001620695"
"VT","FL","m","10","0.001576108"
"VT","FL","m","11","0.001576108"
"VT","FL","m","12","0.001576108"
"VT","FL","m","13","0.001576108"
"VT","FL","m","14","0.001576108"
"VT","FL","m","15","0.002788751"
"VT","FL","m","16","0.002788751"
"VT","FL","m","17","0.002788751"
"VT","FL","m","18","0.002788751"
"VT","FL","m","19","0.002788751"
"VT","FL","m","20","0.002505729"
"VT","FL","m","21","0.002505729"
"VT","FL","m","22","0.002505729"
"VT","FL","m","23","0.002505729"
"VT","FL","m","24","0.002505729"
"VT","FL","m","25","0.004551619"
"VT","FL","m","26","0.004551619"
"VT","FL","m","27","0.004551619"
"VT","FL","m","28","0.004551619"
"VT","FL","m","29","0.004551619"
"VT","FL","m","30","0.002905012"
"VT","FL","m","31","0.002905012"
"VT","FL","m","32","0.002905012"
"VT","FL","m","33","0.002905012"
"VT","FL","m","34","0.002905012"
"VT","FL","m","35","0.003926621"
"VT","FL","m","36","0.003926621"
"VT","FL","m","37","0.003926621"
"VT","FL","m","38","0.003926621"
"VT","FL","m","39","0.003926621"
"VT","FL","m","40","0.001814654"
"VT","FL","m","41","0.001814654"
"VT","FL","m","42","0.001814654"
"VT","FL","m","43","0.001814654"
"VT","FL","m","44","0.001814654"
"VT","FL","m","45","0.001892684"
"VT","FL","m","46","0.001892684"
"VT","FL","m","47","0.001892684"
"VT","FL","m","48","0.001892684"
"VT","FL","m","49","0.001892684"
"VT","FL","m","50","0.001524451"
"VT","FL","m","51","0.001524451"
"VT","FL","m","52","0.001524451"
"VT","FL","m","53","0.001524451"
"VT","FL","m","54","0.001524451"
"VT","FL","m","55","0.00255515"
"VT","FL","m","56","0.00255515"
"VT","FL","m","57","0.00255515"
"VT","FL","m","58","0.00255515"
"VT","FL","m","59","0.00255515"
"VT","FL","m","60","0.003060138"
"VT","FL","m","61","0.003060138"
"VT","FL","m","62","0.003060138"
"VT","FL","m","63","0.003060138"
"VT","FL","m","64","0.003060138"
"VT","FL","m","65","0.005192103"
"VT","FL","m","66","0.005192103"
"VT","FL","m","67","0.005192103"
"VT","FL","m","68","0.005192103"
"VT","FL","m","69","0.005192103"
"VT","FL","m","70","0.005974129"
"VT","FL","m","71","0.005974129"
"VT","FL","m","72","0.005974129"
"VT","FL","m","73","0.005974129"
"VT","FL","m","74","0.005974129"
"VT","FL","m","75","0.007067964"
"VT","FL","m","76","0.007067964"
"VT","FL","m","77","0.007067964"
"VT","FL","m","78","0.007067964"
"VT","FL","m","79","0.007067964"
"VT","FL","m","80","0.005380835"
"VT","FL","m","81","0.005380835"
"VT","FL","m","82","0.005380835"
"VT","FL","m","83","0.005380835"
"VT","FL","m","84","0.005380835"
"VT","FL","m","85","0.00365316"
"VT","FL","m","86","0.00365316"
"VT","FL","m","87","0.00365316"
"VT","FL","m","88","0.00365316"
"VT","FL","m","89","0.00365316"
"VT","FL","m","90","0.001619656"
"VT","FL","m","91","0.001619656"
"VT","FL","m","92","0.001619656"
"VT","FL","m","93","0.001619656"
"VT","FL","m","94","0.001619656"
"VT","FL","m","95","0.000782167"
"VT","FL","m","96","0.000782167"
"VT","FL","m","97","0.000782167"
"VT","FL","m","98","0.000782167"
"VT","FL","m","99","0.000782167"
"VT","FL","m","100","0.000782167"
"VT","FL","f","0","0.004615354"
"VT","FL","f","1","0.004615354"
"VT","FL","f","2","0.004615354"
"VT","FL","f","3","0.004615354"
"VT","FL","f","4","0.004615354"
"VT","FL","f","5","0.003456666"
"VT","FL","f","6","0.003456666"
"VT","FL","f","7","0.003456666"
"VT","FL","f","8","0.003456666"
"VT","FL","f","9","0.003456666"
"VT","FL","f","10","0.002314863"
"VT","FL","f","11","0.002314863"
"VT","FL","f","12","0.002314863"
"VT","FL","f","13","0.002314863"
"VT","FL","f","14","0.002314863"
"VT","FL","f","15","0.001836733"
"VT","FL","f","16","0.001836733"
"VT","FL","f","17","0.001836733"
"VT","FL","f","18","0.001836733"
"VT","FL","f","19","0.001836733"
"VT","FL","f","20","0.002787118"
"VT","FL","f","21","0.002787118"
"VT","FL","f","22","0.002787118"
"VT","FL","f","23","0.002787118"
"VT","FL","f","24","0.002787118"
"VT","FL","f","25","0.004375551"
"VT","FL","f","26","0.004375551"
"VT","FL","f","27","0.004375551"
"VT","FL","f","28","0.004375551"
"VT","FL","f","29","0.004375551"
"VT","FL","f","30","0.003791802"
"VT","FL","f","31","0.003791802"
"VT","FL","f","32","0.003791802"
"VT","FL","f","33","0.003791802"
"VT","FL","f","34","0.003791802"
"VT","FL","f","35","0.003842804"
"VT","FL","f","36","0.003842804"
"VT","FL","f","37","0.003842804"
"VT","FL","f","38","0.003842804"
"VT","FL","f","39","0.003842804"
"VT","FL","f","40","0.002771899"
"VT","FL","f","41","0.002771899"
"VT","FL","f","42","0.002771899"
"VT","FL","f","43","0.002771899"
"VT","FL","f","44","0.002771899"
"VT","FL","f","45","0.002980034"
"VT","FL","f","46","0.002980034"
"VT","FL","f","47","0.002980034"
"VT","FL","f","48","0.002980034"
"VT","FL","f","49","0.002980034"
"VT","FL","f","50","0.002099837"
"VT","FL","f","51","0.002099837"
"VT","FL","f","52","0.002099837"
"VT","FL","f","53","0.002099837"
"VT","FL","f","54","0.002099837"
"VT","FL","f","55","0.002430789"
"VT","FL","f","56","0.002430789"
"VT","FL","f","57","0.002430789"
"VT","FL","f","58","0.002430789"
"VT","FL","f","59","0.002430789"
"VT","FL","f","60","0.004982345"
"VT","FL","f","61","0.004982345"
"VT","FL","f","62","0.004982345"
"VT","FL","f","63","0.004982345"
"VT","FL","f","64","0.004982345"
"VT","FL","f","65","0.005983674"
"VT","FL","f","66","0.005983674"
"VT","FL","f","67","0.005983674"
"VT","FL","f","68","0.005983674"
"VT","FL","f","69","0.005983674"
"VT","FL","f","70","0.005126832"
"VT","FL","f","71","0.005126832"
"VT","FL","f","72","0.005126832"
"VT","FL","f","73","0.005126832"
"VT","FL","f","74","0.005126832"
"VT","FL","f","75","0.003434383"
"VT","FL","f","76","0.003434383"
"VT","FL","f","77","0.003434383"
"VT","FL","f","78","0.003434383"
"VT","FL","f","79","0.003434383"
"VT","FL","f","80","0.004316309"
"VT","FL","f","81","0.004316309"
"VT","FL","f","82","0.004316309"
"VT","FL","f","83","0.004316309"
"VT","FL","f","84","0.004316309"
"VT","FL","f","85","0.005202118"
"VT","FL","f","86","0.005202118"
"VT","FL","f","87","0.005202118"
"VT","FL","f","88","0.005202118"
"VT","FL","f","89","0.005202118"
"VT","FL","f","90","0.00365986"
"VT","FL","f","91","0.00365986"
"VT","FL","f","92","0.00365986"
"VT","FL","f","93","0.00365986"
"VT","FL","f","94","0.00365986"
"VT","FL","f","95","0.001913478"
"VT","FL","f","96","0.001913478"
"VT","FL","f","97","0.001913478"
"VT","FL","f","98","0.001913478"
"VT","FL","f","99","0.001913478"
"VT","FL","f","100","0.001913478"
"VA","FL","m","0","0.001950004"
"VA","FL","m","1","0.001950004"
"VA","FL","m","2","0.001950004"
"VA","FL","m","3","0.001950004"
"VA","FL","m","4","0.001950004"
"VA","FL","m","5","0.001998473"
"VA","FL","m","6","0.001998473"
"VA","FL","m","7","0.001998473"
"VA","FL","m","8","0.001998473"
"VA","FL","m","9","0.001998473"
"VA","FL","m","10","0.002076782"
"VA","FL","m","11","0.002076782"
"VA","FL","m","12","0.002076782"
"VA","FL","m","13","0.002076782"
"VA","FL","m","14","0.002076782"
"VA","FL","m","15","0.003379796"
"VA","FL","m","16","0.003379796"
"VA","FL","m","17","0.003379796"
"VA","FL","m","18","0.003379796"
"VA","FL","m","19","0.003379796"
"VA","FL","m","20","0.004435205"
"VA","FL","m","21","0.004435205"
"VA","FL","m","22","0.004435205"
"VA","FL","m","23","0.004435205"
"VA","FL","m","24","0.004435205"
"VA","FL","m","25","0.004833261"
"VA","FL","m","26","0.004833261"
"VA","FL","m","27","0.004833261"
"VA","FL","m","28","0.004833261"
"VA","FL","m","29","0.004833261"
"VA","FL","m","30","0.003708927"
"VA","FL","m","31","0.003708927"
"VA","FL","m","32","0.003708927"
"VA","FL","m","33","0.003708927"
"VA","FL","m","34","0.003708927"
"VA","FL","m","35","0.002865813"
"VA","FL","m","36","0.002865813"
"VA","FL","m","37","0.002865813"
"VA","FL","m","38","0.002865813"
"VA","FL","m","39","0.002865813"
"VA","FL","m","40","0.002481175"
"VA","FL","m","41","0.002481175"
"VA","FL","m","42","0.002481175"
"VA","FL","m","43","0.002481175"
"VA","FL","m","44","0.002481175"
"VA","FL","m","45","0.00214486"
"VA","FL","m","46","0.00214486"
"VA","FL","m","47","0.00214486"
"VA","FL","m","48","0.00214486"
"VA","FL","m","49","0.00214486"
"VA","FL","m","50","0.002097679"
"VA","FL","m","51","0.002097679"
"VA","FL","m","52","0.002097679"
"VA","FL","m","53","0.002097679"
"VA","FL","m","54","0.002097679"
"VA","FL","m","55","0.00209067"
"VA","FL","m","56","0.00209067"
"VA","FL","m","57","0.00209067"
"VA","FL","m","58","0.00209067"
"VA","FL","m","59","0.00209067"
"VA","FL","m","60","0.002377868"
"VA","FL","m","61","0.002377868"
"VA","FL","m","62","0.002377868"
"VA","FL","m","63","0.002377868"
"VA","FL","m","64","0.002377868"
"VA","FL","m","65","0.002614295"
"VA","FL","m","66","0.002614295"
"VA","FL","m","67","0.002614295"
"VA","FL","m","68","0.002614295"
"VA","FL","m","69","0.002614295"
"VA","FL","m","70","0.00244858"
"VA","FL","m","71","0.00244858"
"VA","FL","m","72","0.00244858"
"VA","FL","m","73","0.00244858"
"VA","FL","m","74","0.00244858"
"VA","FL","m","75","0.002101957"
"VA","FL","m","76","0.002101957"
"VA","FL","m","77","0.002101957"
"VA","FL","m","78","0.002101957"
"VA","FL","m","79","0.002101957"
"VA","FL","m","80","0.001264024"
"VA","FL","m","81","0.001264024"
"VA","FL","m","82","0.001264024"
"VA","FL","m","83","0.001264024"
"VA","FL","m","84","0.001264024"
"VA","FL","m","85","0.001722605"
"VA","FL","m","86","0.001722605"
"VA","FL","m","87","0.001722605"
"VA","FL","m","88","0.001722605"
"VA","FL","m","89","0.001722605"
"VA","FL","m","90","0.00128386"
"VA","FL","m","91","0.00128386"
"VA","FL","m","92","0.00128386"
"VA","FL","m","93","0.00128386"
"VA","FL","m","94","0.00128386"
"VA","FL","m","95","0.001532671"
"VA","FL","m","96","0.001532671"
"VA","FL","m","97","0.001532671"
"VA","FL","m","98","0.001532671"
"VA","FL","m","99","0.001532671"
"VA","FL","m","100","0.001532671"
"VA","FL","f","0","0.002894647"
"VA","FL","f","1","0.002894647"
"VA","FL","f","2","0.002894647"
"VA","FL","f","3","0.002894647"
"VA","FL","f","4","0.002894647"
"VA","FL","f","5","0.00255087"
"VA","FL","f","6","0.00255087"
"VA","FL","f","7","0.00255087"
"VA","FL","f","8","0.00255087"
"VA","FL","f","9","0.00255087"
"VA","FL","f","10","0.002358599"
"VA","FL","f","11","0.002358599"
"VA","FL","f","12","0.002358599"
"VA","FL","f","13","0.002358599"
"VA","FL","f","14","0.002358599"
"VA","FL","f","15","0.002642491"
"VA","FL","f","16","0.002642491"
"VA","FL","f","17","0.002642491"
"VA","FL","f","18","0.002642491"
"VA","FL","f","19","0.002642491"
"VA","FL","f","20","0.003337242"
"VA","FL","f","21","0.003337242"
"VA","FL","f","22","0.003337242"
"VA","FL","f","23","0.003337242"
"VA","FL","f","24","0.003337242"
"VA","FL","f","25","0.00355737"
"VA","FL","f","26","0.00355737"
"VA","FL","f","27","0.00355737"
"VA","FL","f","28","0.00355737"
"VA","FL","f","29","0.00355737"
"VA","FL","f","30","0.003243125"
"VA","FL","f","31","0.003243125"
"VA","FL","f","32","0.003243125"
"VA","FL","f","33","0.003243125"
"VA","FL","f","34","0.003243125"
"VA","FL","f","35","0.003030764"
"VA","FL","f","36","0.003030764"
"VA","FL","f","37","0.003030764"
"VA","FL","f","38","0.003030764"
"VA","FL","f","39","0.003030764"
"VA","FL","f","40","0.002523671"
"VA","FL","f","41","0.002523671"
"VA","FL","f","42","0.002523671"
"VA","FL","f","43","0.002523671"
"VA","FL","f","44","0.002523671"
"VA","FL","f","45","0.00224662"
"VA","FL","f","46","0.00224662"
"VA","FL","f","47","0.00224662"
"VA","FL","f","48","0.00224662"
"VA","FL","f","49","0.00224662"
"VA","FL","f","50","0.001767919"
"VA","FL","f","51","0.001767919"
"VA","FL","f","52","0.001767919"
"VA","FL","f","53","0.001767919"
"VA","FL","f","54","0.001767919"
"VA","FL","f","55","0.002169253"
"VA","FL","f","56","0.002169253"
"VA","FL","f","57","0.002169253"
"VA","FL","f","58","0.002169253"
"VA","FL","f","59","0.002169253"
"VA","FL","f","60","0.002396439"
"VA","FL","f","61","0.002396439"
"VA","FL","f","62","0.002396439"
"VA","FL","f","63","0.002396439"
"VA","FL","f","64","0.002396439"
"VA","FL","f","65","0.00257763"
"VA","FL","f","66","0.00257763"
"VA","FL","f","67","0.00257763"
"VA","FL","f","68","0.00257763"
"VA","FL","f","69","0.00257763"
"VA","FL","f","70","0.002563884"
"VA","FL","f","71","0.002563884"
"VA","FL","f","72","0.002563884"
"VA","FL","f","73","0.002563884"
"VA","FL","f","74","0.002563884"
"VA","FL","f","75","0.001989881"
"VA","FL","f","76","0.001989881"
"VA","FL","f","77","0.001989881"
"VA","FL","f","78","0.001989881"
"VA","FL","f","79","0.001989881"
"VA","FL","f","80","0.001850157"
"VA","FL","f","81","0.001850157"
"VA","FL","f","82","0.001850157"
"VA","FL","f","83","0.001850157"
"VA","FL","f","84","0.001850157"
"VA","FL","f","85","0.001968061"
"VA","FL","f","86","0.001968061"
"VA","FL","f","87","0.001968061"
"VA","FL","f","88","0.001968061"
"VA","FL","f","89","0.001968061"
"VA","FL","f","90","0.001669228"
"VA","FL","f","91","0.001669228"
"VA","FL","f","92","0.001669228"
"VA","FL","f","93","0.001669228"
"VA","FL","f","94","0.001669228"
"VA","FL","f","95","0.001504449"
"VA","FL","f","96","0.001504449"
"VA","FL","f","97","0.001504449"
"VA","FL","f","98","0.001504449"
"VA","FL","f","99","0.001504449"
"VA","FL","f","100","0.001504449"
"WA","FL","m","0","0.000748426"
"WA","FL","m","1","0.000748426"
"WA","FL","m","2","0.000748426"
"WA","FL","m","3","0.000748426"
"WA","FL","m","4","0.000748426"
"WA","FL","m","5","0.000633891"
"WA","FL","m","6","0.000633891"
"WA","FL","m","7","0.000633891"
"WA","FL","m","8","0.000633891"
"WA","FL","m","9","0.000633891"
"WA","FL","m","10","0.001009247"
"WA","FL","m","11","0.001009247"
"WA","FL","m","12","0.001009247"
"WA","FL","m","13","0.001009247"
"WA","FL","m","14","0.001009247"
"WA","FL","m","15","0.001340041"
"WA","FL","m","16","0.001340041"
"WA","FL","m","17","0.001340041"
"WA","FL","m","18","0.001340041"
"WA","FL","m","19","0.001340041"
"WA","FL","m","20","0.001652421"
"WA","FL","m","21","0.001652421"
"WA","FL","m","22","0.001652421"
"WA","FL","m","23","0.001652421"
"WA","FL","m","24","0.001652421"
"WA","FL","m","25","0.00160371"
"WA","FL","m","26","0.00160371"
"WA","FL","m","27","0.00160371"
"WA","FL","m","28","0.00160371"
"WA","FL","m","29","0.00160371"
"WA","FL","m","30","0.001328081"
"WA","FL","m","31","0.001328081"
"WA","FL","m","32","0.001328081"
"WA","FL","m","33","0.001328081"
"WA","FL","m","34","0.001328081"
"WA","FL","m","35","0.001123336"
"WA","FL","m","36","0.001123336"
"WA","FL","m","37","0.001123336"
"WA","FL","m","38","0.001123336"
"WA","FL","m","39","0.001123336"
"WA","FL","m","40","0.000775189"
"WA","FL","m","41","0.000775189"
"WA","FL","m","42","0.000775189"
"WA","FL","m","43","0.000775189"
"WA","FL","m","44","0.000775189"
"WA","FL","m","45","0.000680031"
"WA","FL","m","46","0.000680031"
"WA","FL","m","47","0.000680031"
"WA","FL","m","48","0.000680031"
"WA","FL","m","49","0.000680031"
"WA","FL","m","50","0.000656497"
"WA","FL","m","51","0.000656497"
"WA","FL","m","52","0.000656497"
"WA","FL","m","53","0.000656497"
"WA","FL","m","54","0.000656497"
"WA","FL","m","55","0.000672524"
"WA","FL","m","56","0.000672524"
"WA","FL","m","57","0.000672524"
"WA","FL","m","58","0.000672524"
"WA","FL","m","59","0.000672524"
"WA","FL","m","60","0.000634181"
"WA","FL","m","61","0.000634181"
"WA","FL","m","62","0.000634181"
"WA","FL","m","63","0.000634181"
"WA","FL","m","64","0.000634181"
"WA","FL","m","65","0.000623495"
"WA","FL","m","66","0.000623495"
"WA","FL","m","67","0.000623495"
"WA","FL","m","68","0.000623495"
"WA","FL","m","69","0.000623495"
"WA","FL","m","70","0.00053941"
"WA","FL","m","71","0.00053941"
"WA","FL","m","72","0.00053941"
"WA","FL","m","73","0.00053941"
"WA","FL","m","74","0.00053941"
"WA","FL","m","75","0.000362751"
"WA","FL","m","76","0.000362751"
"WA","FL","m","77","0.000362751"
"WA","FL","m","78","0.000362751"
"WA","FL","m","79","0.000362751"
"WA","FL","m","80","0.000154395"
"WA","FL","m","81","0.000154395"
"WA","FL","m","82","0.000154395"
"WA","FL","m","83","0.000154395"
"WA","FL","m","84","0.000154395"
"WA","FL","m","85","3.13349e-05"
"WA","FL","m","86","3.13349e-05"
"WA","FL","m","87","3.13349e-05"
"WA","FL","m","88","3.13349e-05"
"WA","FL","m","89","3.13349e-05"
"WA","FL","m","90","0"
"WA","FL","m","91","0"
"WA","FL","m","92","0"
"WA","FL","m","93","0"
"WA","FL","m","94","0"
"WA","FL","m","95","0"
"WA","FL","m","96","0"
"WA","FL","m","97","0"
"WA","FL","m","98","0"
