"from","to","gender","age","rate"
"WA","OK","f","25","0.0000647"
"WA","OK","f","26","0.0000647"
"WA","OK","f","27","0.0000647"
"WA","OK","f","28","0.0000647"
"WA","OK","f","29","0.0000647"
"WA","OK","f","30","0.000212751"
"WA","OK","f","31","0.000212751"
"WA","OK","f","32","0.000212751"
"WA","OK","f","33","0.000212751"
"WA","OK","f","34","0.000212751"
"WA","OK","f","35","0.000116717"
"WA","OK","f","36","0.000116717"
"WA","OK","f","37","0.000116717"
"WA","OK","f","38","0.000116717"
"WA","OK","f","39","0.000116717"
"WA","OK","f","40","0.000172705"
"WA","OK","f","41","0.000172705"
"WA","OK","f","42","0.000172705"
"WA","OK","f","43","0.000172705"
"WA","OK","f","44","0.000172705"
"WA","OK","f","45","0.000120173"
"WA","OK","f","46","0.000120173"
"WA","OK","f","47","0.000120173"
"WA","OK","f","48","0.000120173"
"WA","OK","f","49","0.000120173"
"WA","OK","f","50","0.0000597"
"WA","OK","f","51","0.0000597"
"WA","OK","f","52","0.0000597"
"WA","OK","f","53","0.0000597"
"WA","OK","f","54","0.0000597"
"WA","OK","f","55","0.0000940967"
"WA","OK","f","56","0.0000940967"
"WA","OK","f","57","0.0000940967"
"WA","OK","f","58","0.0000940967"
"WA","OK","f","59","0.0000940967"
"WA","OK","f","60","0.000140888"
"WA","OK","f","61","0.000140888"
"WA","OK","f","62","0.000140888"
"WA","OK","f","63","0.000140888"
"WA","OK","f","64","0.000140888"
"WA","OK","f","65","0"
"WA","OK","f","66","0"
"WA","OK","f","67","0"
"WA","OK","f","68","0"
"WA","OK","f","69","0"
"WA","OK","f","70","0.0000765024"
"WA","OK","f","71","0.0000765024"
"WA","OK","f","72","0.0000765024"
"WA","OK","f","73","0.0000765024"
"WA","OK","f","74","0.0000765024"
"WA","OK","f","75","0"
"WA","OK","f","76","0"
"WA","OK","f","77","0"
"WA","OK","f","78","0"
"WA","OK","f","79","0"
"WA","OK","f","80","0.0000854712"
"WA","OK","f","81","0.0000854712"
"WA","OK","f","82","0.0000854712"
"WA","OK","f","83","0.0000854712"
"WA","OK","f","84","0.0000854712"
"WA","OK","f","85","0"
"WA","OK","f","86","0"
"WA","OK","f","87","0"
"WA","OK","f","88","0"
"WA","OK","f","89","0"
"WA","OK","f","90","0"
"WA","OK","f","91","0"
"WA","OK","f","92","0"
"WA","OK","f","93","0"
"WA","OK","f","94","0"
"WA","OK","f","95","0"
"WA","OK","f","96","0"
"WA","OK","f","97","0"
"WA","OK","f","98","0"
"WA","OK","f","99","0"
"WA","OK","f","100","0"
"WA","OR","m","0","0.001992443"
"WA","OR","m","1","0.001992443"
"WA","OR","m","2","0.001992443"
"WA","OR","m","3","0.001992443"
"WA","OR","m","4","0.001992443"
"WA","OR","m","5","0.001623783"
"WA","OR","m","6","0.001623783"
"WA","OR","m","7","0.001623783"
"WA","OR","m","8","0.001623783"
"WA","OR","m","9","0.001623783"
"WA","OR","m","10","0.001155301"
"WA","OR","m","11","0.001155301"
"WA","OR","m","12","0.001155301"
"WA","OR","m","13","0.001155301"
"WA","OR","m","14","0.001155301"
"WA","OR","m","15","0.004022902"
"WA","OR","m","16","0.004022902"
"WA","OR","m","17","0.004022902"
"WA","OR","m","18","0.004022902"
"WA","OR","m","19","0.004022902"
"WA","OR","m","20","0.005487612"
"WA","OR","m","21","0.005487612"
"WA","OR","m","22","0.005487612"
"WA","OR","m","23","0.005487612"
"WA","OR","m","24","0.005487612"
"WA","OR","m","25","0.00475582"
"WA","OR","m","26","0.00475582"
"WA","OR","m","27","0.00475582"
"WA","OR","m","28","0.00475582"
"WA","OR","m","29","0.00475582"
"WA","OR","m","30","0.002915024"
"WA","OR","m","31","0.002915024"
"WA","OR","m","32","0.002915024"
"WA","OR","m","33","0.002915024"
"WA","OR","m","34","0.002915024"
"WA","OR","m","35","0.00248134"
"WA","OR","m","36","0.00248134"
"WA","OR","m","37","0.00248134"
"WA","OR","m","38","0.00248134"
"WA","OR","m","39","0.00248134"
"WA","OR","m","40","0.00192618"
"WA","OR","m","41","0.00192618"
"WA","OR","m","42","0.00192618"
"WA","OR","m","43","0.00192618"
"WA","OR","m","44","0.00192618"
"WA","OR","m","45","0.001420592"
"WA","OR","m","46","0.001420592"
"WA","OR","m","47","0.001420592"
"WA","OR","m","48","0.001420592"
"WA","OR","m","49","0.001420592"
"WA","OR","m","50","0.001512694"
"WA","OR","m","51","0.001512694"
"WA","OR","m","52","0.001512694"
"WA","OR","m","53","0.001512694"
"WA","OR","m","54","0.001512694"
"WA","OR","m","55","0.001291243"
"WA","OR","m","56","0.001291243"
"WA","OR","m","57","0.001291243"
"WA","OR","m","58","0.001291243"
"WA","OR","m","59","0.001291243"
"WA","OR","m","60","0.00134782"
"WA","OR","m","61","0.00134782"
"WA","OR","m","62","0.00134782"
"WA","OR","m","63","0.00134782"
"WA","OR","m","64","0.00134782"
"WA","OR","m","65","0.000945769"
"WA","OR","m","66","0.000945769"
"WA","OR","m","67","0.000945769"
"WA","OR","m","68","0.000945769"
"WA","OR","m","69","0.000945769"
"WA","OR","m","70","0.001083552"
"WA","OR","m","71","0.001083552"
"WA","OR","m","72","0.001083552"
"WA","OR","m","73","0.001083552"
"WA","OR","m","74","0.001083552"
"WA","OR","m","75","0.000553624"
"WA","OR","m","76","0.000553624"
"WA","OR","m","77","0.000553624"
"WA","OR","m","78","0.000553624"
"WA","OR","m","79","0.000553624"
"WA","OR","m","80","0.001318702"
"WA","OR","m","81","0.001318702"
"WA","OR","m","82","0.001318702"
"WA","OR","m","83","0.001318702"
"WA","OR","m","84","0.001318702"
"WA","OR","m","85","0.001236378"
"WA","OR","m","86","0.001236378"
"WA","OR","m","87","0.001236378"
"WA","OR","m","88","0.001236378"
"WA","OR","m","89","0.001236378"
"WA","OR","m","90","0.001846258"
"WA","OR","m","91","0.001846258"
"WA","OR","m","92","0.001846258"
"WA","OR","m","93","0.001846258"
"WA","OR","m","94","0.001846258"
"WA","OR","m","95","0"
"WA","OR","m","96","0"
"WA","OR","m","97","0"
"WA","OR","m","98","0"
"WA","OR","m","99","0"
"WA","OR","m","100","0"
"WA","OR","f","0","0.001854614"
"WA","OR","f","1","0.001854614"
"WA","OR","f","2","0.001854614"
"WA","OR","f","3","0.001854614"
"WA","OR","f","4","0.001854614"
"WA","OR","f","5","0.001228271"
"WA","OR","f","6","0.001228271"
"WA","OR","f","7","0.001228271"
"WA","OR","f","8","0.001228271"
"WA","OR","f","9","0.001228271"
"WA","OR","f","10","0.001218018"
"WA","OR","f","11","0.001218018"
"WA","OR","f","12","0.001218018"
"WA","OR","f","13","0.001218018"
"WA","OR","f","14","0.001218018"
"WA","OR","f","15","0.004269323"
"WA","OR","f","16","0.004269323"
"WA","OR","f","17","0.004269323"
"WA","OR","f","18","0.004269323"
"WA","OR","f","19","0.004269323"
"WA","OR","f","20","0.005258012"
"WA","OR","f","21","0.005258012"
"WA","OR","f","22","0.005258012"
"WA","OR","f","23","0.005258012"
"WA","OR","f","24","0.005258012"
"WA","OR","f","25","0.005084732"
"WA","OR","f","26","0.005084732"
"WA","OR","f","27","0.005084732"
"WA","OR","f","28","0.005084732"
"WA","OR","f","29","0.005084732"
"WA","OR","f","30","0.002937139"
"WA","OR","f","31","0.002937139"
"WA","OR","f","32","0.002937139"
"WA","OR","f","33","0.002937139"
"WA","OR","f","34","0.002937139"
"WA","OR","f","35","0.002523441"
"WA","OR","f","36","0.002523441"
"WA","OR","f","37","0.002523441"
"WA","OR","f","38","0.002523441"
"WA","OR","f","39","0.002523441"
"WA","OR","f","40","0.001439689"
"WA","OR","f","41","0.001439689"
"WA","OR","f","42","0.001439689"
"WA","OR","f","43","0.001439689"
"WA","OR","f","44","0.001439689"
"WA","OR","f","45","0.00115562"
"WA","OR","f","46","0.00115562"
"WA","OR","f","47","0.00115562"
"WA","OR","f","48","0.00115562"
"WA","OR","f","49","0.00115562"
"WA","OR","f","50","0.001918237"
"WA","OR","f","51","0.001918237"
"WA","OR","f","52","0.001918237"
"WA","OR","f","53","0.001918237"
"WA","OR","f","54","0.001918237"
"WA","OR","f","55","0.001566348"
"WA","OR","f","56","0.001566348"
"WA","OR","f","57","0.001566348"
"WA","OR","f","58","0.001566348"
"WA","OR","f","59","0.001566348"
"WA","OR","f","60","0.001477652"
"WA","OR","f","61","0.001477652"
"WA","OR","f","62","0.001477652"
"WA","OR","f","63","0.001477652"
"WA","OR","f","64","0.001477652"
"WA","OR","f","65","0.001097406"
"WA","OR","f","66","0.001097406"
"WA","OR","f","67","0.001097406"
"WA","OR","f","68","0.001097406"
"WA","OR","f","69","0.001097406"
"WA","OR","f","70","0.000911653"
"WA","OR","f","71","0.000911653"
"WA","OR","f","72","0.000911653"
"WA","OR","f","73","0.000911653"
"WA","OR","f","74","0.000911653"
"WA","OR","f","75","0.000890302"
"WA","OR","f","76","0.000890302"
"WA","OR","f","77","0.000890302"
"WA","OR","f","78","0.000890302"
"WA","OR","f","79","0.000890302"
"WA","OR","f","80","0.001126209"
"WA","OR","f","81","0.001126209"
"WA","OR","f","82","0.001126209"
"WA","OR","f","83","0.001126209"
"WA","OR","f","84","0.001126209"
"WA","OR","f","85","0.001778166"
"WA","OR","f","86","0.001778166"
"WA","OR","f","87","0.001778166"
"WA","OR","f","88","0.001778166"
"WA","OR","f","89","0.001778166"
"WA","OR","f","90","0.001311771"
"WA","OR","f","91","0.001311771"
"WA","OR","f","92","0.001311771"
"WA","OR","f","93","0.001311771"
"WA","OR","f","94","0.001311771"
"WA","OR","f","95","0"
"WA","OR","f","96","0"
"WA","OR","f","97","0"
"WA","OR","f","98","0"
"WA","OR","f","99","0"
"WA","OR","f","100","0"
"WA","PA","m","0","0.000148533"
"WA","PA","m","1","0.000148533"
"WA","PA","m","2","0.000148533"
"WA","PA","m","3","0.000148533"
"WA","PA","m","4","0.000148533"
"WA","PA","m","5","0.000276389"
"WA","PA","m","6","0.000276389"
"WA","PA","m","7","0.000276389"
"WA","PA","m","8","0.000276389"
"WA","PA","m","9","0.000276389"
"WA","PA","m","10","0.0000391"
"WA","PA","m","11","0.0000391"
"WA","PA","m","12","0.0000391"
"WA","PA","m","13","0.0000391"
"WA","PA","m","14","0.0000391"
"WA","PA","m","15","0.000179402"
"WA","PA","m","16","0.000179402"
"WA","PA","m","17","0.000179402"
"WA","PA","m","18","0.000179402"
"WA","PA","m","19","0.000179402"
"WA","PA","m","20","0.000514847"
"WA","PA","m","21","0.000514847"
"WA","PA","m","22","0.000514847"
"WA","PA","m","23","0.000514847"
"WA","PA","m","24","0.000514847"
"WA","PA","m","25","0.000417887"
"WA","PA","m","26","0.000417887"
"WA","PA","m","27","0.000417887"
"WA","PA","m","28","0.000417887"
"WA","PA","m","29","0.000417887"
"WA","PA","m","30","0.000309988"
"WA","PA","m","31","0.000309988"
"WA","PA","m","32","0.000309988"
"WA","PA","m","33","0.000309988"
"WA","PA","m","34","0.000309988"
"WA","PA","m","35","0.000496268"
"WA","PA","m","36","0.000496268"
"WA","PA","m","37","0.000496268"
"WA","PA","m","38","0.000496268"
"WA","PA","m","39","0.000496268"
"WA","PA","m","40","0.000076089"
"WA","PA","m","41","0.000076089"
"WA","PA","m","42","0.000076089"
"WA","PA","m","43","0.000076089"
"WA","PA","m","44","0.000076089"
"WA","PA","m","45","0.000107241"
"WA","PA","m","46","0.000107241"
"WA","PA","m","47","0.000107241"
"WA","PA","m","48","0.000107241"
"WA","PA","m","49","0.000107241"
"WA","PA","m","50","0.000114452"
"WA","PA","m","51","0.000114452"
"WA","PA","m","52","0.000114452"
"WA","PA","m","53","0.000114452"
"WA","PA","m","54","0.000114452"
"WA","PA","m","55","0.0000844739"
"WA","PA","m","56","0.0000844739"
"WA","PA","m","57","0.0000844739"
"WA","PA","m","58","0.0000844739"
"WA","PA","m","59","0.0000844739"
"WA","PA","m","60","0.0000477"
"WA","PA","m","61","0.0000477"
"WA","PA","m","62","0.0000477"
"WA","PA","m","63","0.0000477"
"WA","PA","m","64","0.0000477"
"WA","PA","m","65","0.000414383"
"WA","PA","m","66","0.000414383"
"WA","PA","m","67","0.000414383"
"WA","PA","m","68","0.000414383"
"WA","PA","m","69","0.000414383"
"WA","PA","m","70","0"
"WA","PA","m","71","0"
"WA","PA","m","72","0"
"WA","PA","m","73","0"
"WA","PA","m","74","0"
"WA","PA","m","75","0"
"WA","PA","m","76","0"
"WA","PA","m","77","0"
"WA","PA","m","78","0"
"WA","PA","m","79","0"
"WA","PA","m","80","0.0000837271"
"WA","PA","m","81","0.0000837271"
"WA","PA","m","82","0.0000837271"
"WA","PA","m","83","0.0000837271"
"WA","PA","m","84","0.0000837271"
"WA","PA","m","85","0.000259639"
"WA","PA","m","86","0.000259639"
"WA","PA","m","87","0.000259639"
"WA","PA","m","88","0.000259639"
"WA","PA","m","89","0.000259639"
"WA","PA","m","90","0"
"WA","PA","m","91","0"
"WA","PA","m","92","0"
"WA","PA","m","93","0"
"WA","PA","m","94","0"
"WA","PA","m","95","0"
"WA","PA","m","96","0"
"WA","PA","m","97","0"
"WA","PA","m","98","0"
"WA","PA","m","99","0"
"WA","PA","m","100","0"
"WA","PA","f","0","0.000327654"
"WA","PA","f","1","0.000327654"
"WA","PA","f","2","0.000327654"
"WA","PA","f","3","0.000327654"
"WA","PA","f","4","0.000327654"
"WA","PA","f","5","0.000137006"
"WA","PA","f","6","0.000137006"
"WA","PA","f","7","0.000137006"
"WA","PA","f","8","0.000137006"
"WA","PA","f","9","0.000137006"
"WA","PA","f","10","0.000142205"
"WA","PA","f","11","0.000142205"
"WA","PA","f","12","0.000142205"
"WA","PA","f","13","0.000142205"
"WA","PA","f","14","0.000142205"
"WA","PA","f","15","0.000345792"
"WA","PA","f","16","0.000345792"
"WA","PA","f","17","0.000345792"
"WA","PA","f","18","0.000345792"
"WA","PA","f","19","0.000345792"
"WA","PA","f","20","0.00035122"
"WA","PA","f","21","0.00035122"
"WA","PA","f","22","0.00035122"
"WA","PA","f","23","0.00035122"
"WA","PA","f","24","0.00035122"
"WA","PA","f","25","0.000481312"
"WA","PA","f","26","0.000481312"
"WA","PA","f","27","0.000481312"
"WA","PA","f","28","0.000481312"
"WA","PA","f","29","0.000481312"
"WA","PA","f","30","0.000341287"
"WA","PA","f","31","0.000341287"
"WA","PA","f","32","0.000341287"
"WA","PA","f","33","0.000341287"
"WA","PA","f","34","0.000341287"
"WA","PA","f","35","0.0000797809"
"WA","PA","f","36","0.0000797809"
"WA","PA","f","37","0.0000797809"
"WA","PA","f","38","0.0000797809"
"WA","PA","f","39","0.0000797809"
"WA","PA","f","40","0.0000377"
"WA","PA","f","41","0.0000377"
"WA","PA","f","42","0.0000377"
"WA","PA","f","43","0.0000377"
"WA","PA","f","44","0.0000377"
"WA","PA","f","45","0.0000852392"
"WA","PA","f","46","0.0000852392"
"WA","PA","f","47","0.0000852392"
"WA","PA","f","48","0.0000852392"
"WA","PA","f","49","0.0000852392"
"WA","PA","f","50","0.0000705933"
"WA","PA","f","51","0.0000705933"
"WA","PA","f","52","0.0000705933"
"WA","PA","f","53","0.0000705933"
"WA","PA","f","54","0.0000705933"
"WA","PA","f","55","0.000131735"
"WA","PA","f","56","0.000131735"
"WA","PA","f","57","0.000131735"
"WA","PA","f","58","0.000131735"
"WA","PA","f","59","0.000131735"
"WA","PA","f","60","0.000112375"
"WA","PA","f","61","0.000112375"
"WA","PA","f","62","0.000112375"
"WA","PA","f","63","0.000112375"
"WA","PA","f","64","0.000112375"
"WA","PA","f","65","0.000286182"
"WA","PA","f","66","0.000286182"
"WA","PA","f","67","0.000286182"
"WA","PA","f","68","0.000286182"
"WA","PA","f","69","0.000286182"
"WA","PA","f","70","0"
"WA","PA","f","71","0"
"WA","PA","f","72","0"
"WA","PA","f","73","0"
"WA","PA","f","74","0"
"WA","PA","f","75","0"
"WA","PA","f","76","0"
"WA","PA","f","77","0"
"WA","PA","f","78","0"
"WA","PA","f","79","0"
"WA","PA","f","80","0.000236303"
"WA","PA","f","81","0.000236303"
"WA","PA","f","82","0.000236303"
"WA","PA","f","83","0.000236303"
"WA","PA","f","84","0.000236303"
"WA","PA","f","85","0"
"WA","PA","f","86","0"
"WA","PA","f","87","0"
"WA","PA","f","88","0"
"WA","PA","f","89","0"
"WA","PA","f","90","0"
"WA","PA","f","91","0"
"WA","PA","f","92","0"
"WA","PA","f","93","0"
"WA","PA","f","94","0"
"WA","PA","f","95","0"
"WA","PA","f","96","0"
"WA","PA","f","97","0"
"WA","PA","f","98","0"
"WA","PA","f","99","0"
"WA","PA","f","100","0"
"WA","RI","m","0","0.0000750167"
"WA","RI","m","1","0.0000750167"
"WA","RI","m","2","0.0000750167"
"WA","RI","m","3","0.0000750167"
"WA","RI","m","4","0.0000750167"
"WA","RI","m","5","0"
"WA","RI","m","6","0"
"WA","RI","m","7","0"
"WA","RI","m","8","0"
"WA","RI","m","9","0"
"WA","RI","m","10","0"
"WA","RI","m","11","0"
"WA","RI","m","12","0"
"WA","RI","m","13","0"
"WA","RI","m","14","0"
"WA","RI","m","15","0.0000129"
"WA","RI","m","16","0.0000129"
"WA","RI","m","17","0.0000129"
"WA","RI","m","18","0.0000129"
"WA","RI","m","19","0.0000129"
"WA","RI","m","20","0.0000694634"
"WA","RI","m","21","0.0000694634"
"WA","RI","m","22","0.0000694634"
"WA","RI","m","23","0.0000694634"
"WA","RI","m","24","0.0000694634"
"WA","RI","m","25","0.000254776"
"WA","RI","m","26","0.000254776"
"WA","RI","m","27","0.000254776"
"WA","RI","m","28","0.000254776"
"WA","RI","m","29","0.000254776"
"WA","RI","m","30","0"
"WA","RI","m","31","0"
"WA","RI","m","32","0"
"WA","RI","m","33","0"
"WA","RI","m","34","0"
"WA","RI","m","35","0.0000174"
"WA","RI","m","36","0.0000174"
"WA","RI","m","37","0.0000174"
"WA","RI","m","38","0.0000174"
"WA","RI","m","39","0.0000174"
"WA","RI","m","40","0"
"WA","RI","m","41","0"
"WA","RI","m","42","0"
"WA","RI","m","43","0"
"WA","RI","m","44","0"
"WA","RI","m","45","0"
"WA","RI","m","46","0"
"WA","RI","m","47","0"
"WA","RI","m","48","0"
"WA","RI","m","49","0"
"WA","RI","m","50","0.0000138"
"WA","RI","m","51","0.0000138"
"WA","RI","m","52","0.0000138"
"WA","RI","m","53","0.0000138"
"WA","RI","m","54","0.0000138"
"WA","RI","m","55","0"
"WA","RI","m","56","0"
"WA","RI","m","57","0"
"WA","RI","m","58","0"
"WA","RI","m","59","0"
"WA","RI","m","60","0"
"WA","RI","m","61","0"
"WA","RI","m","62","0"
"WA","RI","m","63","0"
"WA","RI","m","64","0"
"WA","RI","m","65","0"
"WA","RI","m","66","0"
"WA","RI","m","67","0"
"WA","RI","m","68","0"
"WA","RI","m","69","0"
"WA","RI","m","70","0"
"WA","RI","m","71","0"
"WA","RI","m","72","0"
"WA","RI","m","73","0"
"WA","RI","m","74","0"
"WA","RI","m","75","0"
"WA","RI","m","76","0"
"WA","RI","m","77","0"
"WA","RI","m","78","0"
"WA","RI","m","79","0"
"WA","RI","m","80","0"
"WA","RI","m","81","0"
"WA","RI","m","82","0"
"WA","RI","m","83","0"
"WA","RI","m","84","0"
"WA","RI","m","85","0"
"WA","RI","m","86","0"
"WA","RI","m","87","0"
"WA","RI","m","88","0"
"WA","RI","m","89","0"
"WA","RI","m","90","0"
"WA","RI","m","91","0"
"WA","RI","m","92","0"
"WA","RI","m","93","0"
"WA","RI","m","94","0"
"WA","RI","m","95","0"
"WA","RI","m","96","0"
"WA","RI","m","97","0"
"WA","RI","m","98","0"
"WA","RI","m","99","0"
"WA","RI","m","100","0"
"WA","RI","f","0","0"
"WA","RI","f","1","0"
"WA","RI","f","2","0"
"WA","RI","f","3","0"
"WA","RI","f","4","0"
"WA","RI","f","5","0"
"WA","RI","f","6","0"
"WA","RI","f","7","0"
"WA","RI","f","8","0"
"WA","RI","f","9","0"
"WA","RI","f","10","0"
"WA","RI","f","11","0"
"WA","RI","f","12","0"
"WA","RI","f","13","0"
"WA","RI","f","14","0"
"WA","RI","f","15","0.000101614"
"WA","RI","f","16","0.000101614"
"WA","RI","f","17","0.000101614"
"WA","RI","f","18","0.000101614"
"WA","RI","f","19","0.000101614"
"WA","RI","f","20","0.0000720074"
"WA","RI","f","21","0.0000720074"
"WA","RI","f","22","0.0000720074"
"WA","RI","f","23","0.0000720074"
"WA","RI","f","24","0.0000720074"
"WA","RI","f","25","0.000164659"
"WA","RI","f","26","0.000164659"
"WA","RI","f","27","0.000164659"
"WA","RI","f","28","0.000164659"
"WA","RI","f","29","0.000164659"
"WA","RI","f","30","0.0000177"
"WA","RI","f","31","0.0000177"
"WA","RI","f","32","0.0000177"
"WA","RI","f","33","0.0000177"
"WA","RI","f","34","0.0000177"
"WA","RI","f","35","0"
"WA","RI","f","36","0"
"WA","RI","f","37","0"
"WA","RI","f","38","0"
"WA","RI","f","39","0"
"WA","RI","f","40","0.0000841754"
"WA","RI","f","41","0.0000841754"
"WA","RI","f","42","0.0000841754"
"WA","RI","f","43","0.0000841754"
"WA","RI","f","44","0.0000841754"
"WA","RI","f","45","0"
"WA","RI","f","46","0"
"WA","RI","f","47","0"
"WA","RI","f","48","0"
"WA","RI","f","49","0"
"WA","RI","f","50","0.0000122"
"WA","RI","f","51","0.0000122"
"WA","RI","f","52","0.0000122"
"WA","RI","f","53","0.0000122"
"WA","RI","f","54","0.0000122"
"WA","RI","f","55","0"
"WA","RI","f","56","0"
"WA","RI","f","57","0"
"WA","RI","f","58","0"
"WA","RI","f","59","0"
"WA","RI","f","60","0.0000184"
"WA","RI","f","61","0.0000184"
"WA","RI","f","62","0.0000184"
"WA","RI","f","63","0.0000184"
"WA","RI","f","64","0.0000184"
"WA","RI","f","65","0"
"WA","RI","f","66","0"
"WA","RI","f","67","0"
"WA","RI","f","68","0"
"WA","RI","f","69","0"
"WA","RI","f","70","0"
"WA","RI","f","71","0"
"WA","RI","f","72","0"
"WA","RI","f","73","0"
"WA","RI","f","74","0"
"WA","RI","f","75","0"
"WA","RI","f","76","0"
"WA","RI","f","77","0"
"WA","RI","f","78","0"
"WA","RI","f","79","0"
"WA","RI","f","80","0"
"WA","RI","f","81","0"
"WA","RI","f","82","0"
"WA","RI","f","83","0"
"WA","RI","f","84","0"
"WA","RI","f","85","0"
"WA","RI","f","86","0"
"WA","RI","f","87","0"
"WA","RI","f","88","0"
"WA","RI","f","89","0"
"WA","RI","f","90","0"
"WA","RI","f","91","0"
"WA","RI","f","92","0"
"WA","RI","f","93","0"
"WA","RI","f","94","0"
"WA","RI","f","95","0"
"WA","RI","f","96","0"
"WA","RI","f","97","0"
"WA","RI","f","98","0"
"WA","RI","f","99","0"
"WA","RI","f","100","0"
"WA","SC","m","0","0.000145532"
"WA","SC","m","1","0.000145532"
"WA","SC","m","2","0.000145532"
"WA","SC","m","3","0.000145532"
"WA","SC","m","4","0.000145532"
"WA","SC","m","5","0.000166734"
"WA","SC","m","6","0.000166734"
"WA","SC","m","7","0.000166734"
"WA","SC","m","8","0.000166734"
"WA","SC","m","9","0.000166734"
"WA","SC","m","10","0.000231361"
"WA","SC","m","11","0.000231361"
"WA","SC","m","12","0.000231361"
"WA","SC","m","13","0.000231361"
"WA","SC","m","14","0.000231361"
"WA","SC","m","15","0.000449222"
"WA","SC","m","16","0.000449222"
"WA","SC","m","17","0.000449222"
"WA","SC","m","18","0.000449222"
"WA","SC","m","19","0.000449222"
"WA","SC","m","20","0.000473986"
"WA","SC","m","21","0.000473986"
"WA","SC","m","22","0.000473986"
"WA","SC","m","23","0.000473986"
"WA","SC","m","24","0.000473986"
"WA","SC","m","25","0.000239948"
"WA","SC","m","26","0.000239948"
"WA","SC","m","27","0.000239948"
"WA","SC","m","28","0.000239948"
"WA","SC","m","29","0.000239948"
"WA","SC","m","30","0.0000654"
"WA","SC","m","31","0.0000654"
"WA","SC","m","32","0.0000654"
"WA","SC","m","33","0.0000654"
"WA","SC","m","34","0.0000654"
"WA","SC","m","35","0.000237283"
"WA","SC","m","36","0.000237283"
"WA","SC","m","37","0.000237283"
"WA","SC","m","38","0.000237283"
"WA","SC","m","39","0.000237283"
"WA","SC","m","40","0.0000127"
"WA","SC","m","41","0.0000127"
"WA","SC","m","42","0.0000127"
"WA","SC","m","43","0.0000127"
"WA","SC","m","44","0.0000127"
"WA","SC","m","45","0.000112812"
"WA","SC","m","46","0.000112812"
"WA","SC","m","47","0.000112812"
"WA","SC","m","48","0.000112812"
"WA","SC","m","49","0.000112812"
"WA","SC","m","50","0.000288198"
"WA","SC","m","51","0.000288198"
"WA","SC","m","52","0.000288198"
"WA","SC","m","53","0.000288198"
"WA","SC","m","54","0.000288198"
"WA","SC","m","55","0.000171965"
"WA","SC","m","56","0.000171965"
"WA","SC","m","57","0.000171965"
"WA","SC","m","58","0.000171965"
"WA","SC","m","59","0.000171965"
"WA","SC","m","60","0.0000212"
"WA","SC","m","61","0.0000212"
"WA","SC","m","62","0.0000212"
"WA","SC","m","63","0.0000212"
"WA","SC","m","64","0.0000212"
"WA","SC","m","65","0.000075564"
"WA","SC","m","66","0.000075564"
"WA","SC","m","67","0.000075564"
"WA","SC","m","68","0.000075564"
"WA","SC","m","69","0.000075564"
"WA","SC","m","70","0.0000587"
"WA","SC","m","71","0.0000587"
"WA","SC","m","72","0.0000587"
"WA","SC","m","73","0.0000587"
"WA","SC","m","74","0.0000587"
"WA","SC","m","75","0"
"WA","SC","m","76","0"
"WA","SC","m","77","0"
"WA","SC","m","78","0"
"WA","SC","m","79","0"
"WA","SC","m","80","0"
"WA","SC","m","81","0"
"WA","SC","m","82","0"
"WA","SC","m","83","0"
"WA","SC","m","84","0"
"WA","SC","m","85","0"
"WA","SC","m","86","0"
"WA","SC","m","87","0"
"WA","SC","m","88","0"
"WA","SC","m","89","0"
"WA","SC","m","90","0"
"WA","SC","m","91","0"
"WA","SC","m","92","0"
"WA","SC","m","93","0"
"WA","SC","m","94","0"
"WA","SC","m","95","0"
"WA","SC","m","96","0"
"WA","SC","m","97","0"
"WA","SC","m","98","0"
"WA","SC","m","99","0"
"WA","SC","m","100","0"
"WA","SC","f","0","0.000175585"
"WA","SC","f","1","0.000175585"
"WA","SC","f","2","0.000175585"
"WA","SC","f","3","0.000175585"
"WA","SC","f","4","0.000175585"
"WA","SC","f","5","0.000124261"
"WA","SC","f","6","0.000124261"
"WA","SC","f","7","0.000124261"
"WA","SC","f","8","0.000124261"
"WA","SC","f","9","0.000124261"
"WA","SC","f","10","0.000131385"
"WA","SC","f","11","0.000131385"
"WA","SC","f","12","0.000131385"
"WA","SC","f","13","0.000131385"
"WA","SC","f","14","0.000131385"
"WA","SC","f","15","0.0000849315"
"WA","SC","f","16","0.0000849315"
"WA","SC","f","17","0.0000849315"
"WA","SC","f","18","0.0000849315"
"WA","SC","f","19","0.0000849315"
"WA","SC","f","20","0.000531973"
"WA","SC","f","21","0.000531973"
"WA","SC","f","22","0.000531973"
"WA","SC","f","23","0.000531973"
"WA","SC","f","24","0.000531973"
"WA","SC","f","25","0.000282876"
"WA","SC","f","26","0.000282876"
"WA","SC","f","27","0.000282876"
"WA","SC","f","28","0.000282876"
"WA","SC","f","29","0.000282876"
"WA","SC","f","30","0.000101943"
"WA","SC","f","31","0.000101943"
"WA","SC","f","32","0.000101943"
"WA","SC","f","33","0.000101943"
"WA","SC","f","34","0.000101943"
"WA","SC","f","35","0.00029253"
"WA","SC","f","36","0.00029253"
"WA","SC","f","37","0.00029253"
"WA","SC","f","38","0.00029253"
"WA","SC","f","39","0.00029253"
"WA","SC","f","40","0.000101591"
"WA","SC","f","41","0.000101591"
"WA","SC","f","42","0.000101591"
"WA","SC","f","43","0.000101591"
"WA","SC","f","44","0.000101591"
