"from","to","gender","age","mrate"
"KY","VT","m","20","2.21943e-06"
"KY","VT","m","21","2.21943e-06"
"KY","VT","m","22","2.21943e-06"
"KY","VT","m","23","2.21943e-06"
"KY","VT","m","24","2.21943e-06"
"KY","VT","m","25","2.73097e-05"
"KY","VT","m","26","2.73097e-05"
"KY","VT","m","27","2.73097e-05"
"KY","VT","m","28","2.73097e-05"
"KY","VT","m","29","2.73097e-05"
"KY","VT","m","30","0.000102928"
"KY","VT","m","31","0.000102928"
"KY","VT","m","32","0.000102928"
"KY","VT","m","33","0.000102928"
"KY","VT","m","34","0.000102928"
"KY","VT","m","35","0.000142162"
"KY","VT","m","36","0.000142162"
"KY","VT","m","37","0.000142162"
"KY","VT","m","38","0.000142162"
"KY","VT","m","39","0.000142162"
"KY","VT","m","40","0.000128951"
"KY","VT","m","41","0.000128951"
"KY","VT","m","42","0.000128951"
"KY","VT","m","43","0.000128951"
"KY","VT","m","44","0.000128951"
"KY","VT","m","45","6.62259e-05"
"KY","VT","m","46","6.62259e-05"
"KY","VT","m","47","6.62259e-05"
"KY","VT","m","48","6.62259e-05"
"KY","VT","m","49","6.62259e-05"
"KY","VT","m","50","2.69914e-05"
"KY","VT","m","51","2.69914e-05"
"KY","VT","m","52","2.69914e-05"
"KY","VT","m","53","2.69914e-05"
"KY","VT","m","54","2.69914e-05"
"KY","VT","m","55","1.2893e-05"
"KY","VT","m","56","1.2893e-05"
"KY","VT","m","57","1.2893e-05"
"KY","VT","m","58","1.2893e-05"
"KY","VT","m","59","1.2893e-05"
"KY","VT","m","60","0"
"KY","VT","m","61","0"
"KY","VT","m","62","0"
"KY","VT","m","63","0"
"KY","VT","m","64","0"
"KY","VT","m","65","0"
"KY","VT","m","66","0"
"KY","VT","m","67","0"
"KY","VT","m","68","0"
"KY","VT","m","69","0"
"KY","VT","m","70","0"
"KY","VT","m","71","0"
"KY","VT","m","72","0"
"KY","VT","m","73","0"
"KY","VT","m","74","0"
"KY","VT","m","75","0"
"KY","VT","m","76","0"
"KY","VT","m","77","0"
"KY","VT","m","78","0"
"KY","VT","m","79","0"
"KY","VT","m","80","0"
"KY","VT","m","81","0"
"KY","VT","m","82","0"
"KY","VT","m","83","0"
"KY","VT","m","84","0"
"KY","VT","m","85","0"
"KY","VT","m","86","0"
"KY","VT","m","87","0"
"KY","VT","m","88","0"
"KY","VT","m","89","0"
"KY","VT","m","90","0"
"KY","VT","m","91","0"
"KY","VT","m","92","0"
"KY","VT","m","93","0"
"KY","VT","m","94","0"
"KY","VT","m","95","0"
"KY","VT","m","96","0"
"KY","VT","m","97","0"
"KY","VT","m","98","0"
"KY","VT","m","99","0"
"KY","VT","m","100","0"
"KY","VT","f","0","0"
"KY","VT","f","1","0"
"KY","VT","f","2","0"
"KY","VT","f","3","0"
"KY","VT","f","4","0"
"KY","VT","f","5","0"
"KY","VT","f","6","0"
"KY","VT","f","7","0"
"KY","VT","f","8","0"
"KY","VT","f","9","0"
"KY","VT","f","10","0"
"KY","VT","f","11","0"
"KY","VT","f","12","0"
"KY","VT","f","13","0"
"KY","VT","f","14","0"
"KY","VT","f","15","0"
"KY","VT","f","16","0"
"KY","VT","f","17","0"
"KY","VT","f","18","0"
"KY","VT","f","19","0"
"KY","VT","f","20","0"
"KY","VT","f","21","0"
"KY","VT","f","22","0"
"KY","VT","f","23","0"
"KY","VT","f","24","0"
"KY","VT","f","25","0"
"KY","VT","f","26","0"
"KY","VT","f","27","0"
"KY","VT","f","28","0"
"KY","VT","f","29","0"
"KY","VT","f","30","1.0611e-05"
"KY","VT","f","31","1.0611e-05"
"KY","VT","f","32","1.0611e-05"
"KY","VT","f","33","1.0611e-05"
"KY","VT","f","34","1.0611e-05"
"KY","VT","f","35","3.75386e-05"
"KY","VT","f","36","3.75386e-05"
"KY","VT","f","37","3.75386e-05"
"KY","VT","f","38","3.75386e-05"
"KY","VT","f","39","3.75386e-05"
"KY","VT","f","40","3.75386e-05"
"KY","VT","f","41","3.75386e-05"
"KY","VT","f","42","3.75386e-05"
"KY","VT","f","43","3.75386e-05"
"KY","VT","f","44","3.75386e-05"
"KY","VT","f","45","2.69276e-05"
"KY","VT","f","46","2.69276e-05"
"KY","VT","f","47","2.69276e-05"
"KY","VT","f","48","2.69276e-05"
"KY","VT","f","49","2.69276e-05"
"KY","VT","f","50","0"
"KY","VT","f","51","0"
"KY","VT","f","52","0"
"KY","VT","f","53","0"
"KY","VT","f","54","0"
"KY","VT","f","55","5.52306e-05"
"KY","VT","f","56","5.52306e-05"
"KY","VT","f","57","5.52306e-05"
"KY","VT","f","58","5.52306e-05"
"KY","VT","f","59","5.52306e-05"
"KY","VT","f","60","5.52306e-05"
"KY","VT","f","61","5.52306e-05"
"KY","VT","f","62","5.52306e-05"
"KY","VT","f","63","5.52306e-05"
"KY","VT","f","64","5.52306e-05"
"KY","VT","f","65","5.52306e-05"
"KY","VT","f","66","5.52306e-05"
"KY","VT","f","67","5.52306e-05"
"KY","VT","f","68","5.52306e-05"
"KY","VT","f","69","5.52306e-05"
"KY","VT","f","70","0"
"KY","VT","f","71","0"
"KY","VT","f","72","0"
"KY","VT","f","73","0"
"KY","VT","f","74","0"
"KY","VT","f","75","0"
"KY","VT","f","76","0"
"KY","VT","f","77","0"
"KY","VT","f","78","0"
"KY","VT","f","79","0"
"KY","VT","f","80","0"
"KY","VT","f","81","0"
"KY","VT","f","82","0"
"KY","VT","f","83","0"
"KY","VT","f","84","0"
"KY","VT","f","85","0"
"KY","VT","f","86","0"
"KY","VT","f","87","0"
"KY","VT","f","88","0"
"KY","VT","f","89","0"
"KY","VT","f","90","0"
"KY","VT","f","91","0"
"KY","VT","f","92","0"
"KY","VT","f","93","0"
"KY","VT","f","94","0"
"KY","VT","f","95","0"
"KY","VT","f","96","0"
"KY","VT","f","97","0"
"KY","VT","f","98","0"
"KY","VT","f","99","0"
"KY","VT","f","100","0"
"LA","VT","m","0","2.72815e-06"
"LA","VT","m","1","2.72815e-06"
"LA","VT","m","2","2.72815e-06"
"LA","VT","m","3","2.72815e-06"
"LA","VT","m","4","2.72815e-06"
"LA","VT","m","5","3.14917e-06"
"LA","VT","m","6","3.14917e-06"
"LA","VT","m","7","3.14917e-06"
"LA","VT","m","8","3.14917e-06"
"LA","VT","m","9","3.14917e-06"
"LA","VT","m","10","4.47224e-06"
"LA","VT","m","11","4.47224e-06"
"LA","VT","m","12","4.47224e-06"
"LA","VT","m","13","4.47224e-06"
"LA","VT","m","14","4.47224e-06"
"LA","VT","m","15","5.62603e-06"
"LA","VT","m","16","5.62603e-06"
"LA","VT","m","17","5.62603e-06"
"LA","VT","m","18","5.62603e-06"
"LA","VT","m","19","5.62603e-06"
"LA","VT","m","20","8.13266e-06"
"LA","VT","m","21","8.13266e-06"
"LA","VT","m","22","8.13266e-06"
"LA","VT","m","23","8.13266e-06"
"LA","VT","m","24","8.13266e-06"
"LA","VT","m","25","8.71704e-06"
"LA","VT","m","26","8.71704e-06"
"LA","VT","m","27","8.71704e-06"
"LA","VT","m","28","8.71704e-06"
"LA","VT","m","29","8.71704e-06"
"LA","VT","m","30","7.7854e-06"
"LA","VT","m","31","7.7854e-06"
"LA","VT","m","32","7.7854e-06"
"LA","VT","m","33","7.7854e-06"
"LA","VT","m","34","7.7854e-06"
"LA","VT","m","35","5.59951e-06"
"LA","VT","m","36","5.59951e-06"
"LA","VT","m","37","5.59951e-06"
"LA","VT","m","38","5.59951e-06"
"LA","VT","m","39","5.59951e-06"
"LA","VT","m","40","3.19749e-06"
"LA","VT","m","41","3.19749e-06"
"LA","VT","m","42","3.19749e-06"
"LA","VT","m","43","3.19749e-06"
"LA","VT","m","44","3.19749e-06"
"LA","VT","m","45","2.31627e-06"
"LA","VT","m","46","2.31627e-06"
"LA","VT","m","47","2.31627e-06"
"LA","VT","m","48","2.31627e-06"
"LA","VT","m","49","2.31627e-06"
"LA","VT","m","50","1.17175e-06"
"LA","VT","m","51","1.17175e-06"
"LA","VT","m","52","1.17175e-06"
"LA","VT","m","53","1.17175e-06"
"LA","VT","m","54","1.17175e-06"
"LA","VT","m","55","1.19822e-06"
"LA","VT","m","56","1.19822e-06"
"LA","VT","m","57","1.19822e-06"
"LA","VT","m","58","1.19822e-06"
"LA","VT","m","59","1.19822e-06"
"LA","VT","m","60","9.99454e-07"
"LA","VT","m","61","9.99454e-07"
"LA","VT","m","62","9.99454e-07"
"LA","VT","m","63","9.99454e-07"
"LA","VT","m","64","9.99454e-07"
"LA","VT","m","65","9.3232e-07"
"LA","VT","m","66","9.3232e-07"
"LA","VT","m","67","9.3232e-07"
"LA","VT","m","68","9.3232e-07"
"LA","VT","m","69","9.3232e-07"
"LA","VT","m","70","1.00294e-06"
"LA","VT","m","71","1.00294e-06"
"LA","VT","m","72","1.00294e-06"
"LA","VT","m","73","1.00294e-06"
"LA","VT","m","74","1.00294e-06"
"LA","VT","m","75","2.43476e-06"
"LA","VT","m","76","2.43476e-06"
"LA","VT","m","77","2.43476e-06"
"LA","VT","m","78","2.43476e-06"
"LA","VT","m","79","2.43476e-06"
"LA","VT","m","80","3.79537e-06"
"LA","VT","m","81","3.79537e-06"
"LA","VT","m","82","3.79537e-06"
"LA","VT","m","83","3.79537e-06"
"LA","VT","m","84","3.79537e-06"
"LA","VT","m","85","3.23192e-06"
"LA","VT","m","86","3.23192e-06"
"LA","VT","m","87","3.23192e-06"
"LA","VT","m","88","3.23192e-06"
"LA","VT","m","89","3.23192e-06"
"LA","VT","m","90","1.80011e-06"
"LA","VT","m","91","1.80011e-06"
"LA","VT","m","92","1.80011e-06"
"LA","VT","m","93","1.80011e-06"
"LA","VT","m","94","1.80011e-06"
"LA","VT","m","95","0"
"LA","VT","m","96","0"
"LA","VT","m","97","0"
"LA","VT","m","98","0"
"LA","VT","m","99","0"
"LA","VT","m","100","0"
"LA","VT","f","0","3.16953e-06"
"LA","VT","f","1","3.16953e-06"
"LA","VT","f","2","3.16953e-06"
"LA","VT","f","3","3.16953e-06"
"LA","VT","f","4","3.16953e-06"
"LA","VT","f","5","3.34772e-06"
"LA","VT","f","6","3.34772e-06"
"LA","VT","f","7","3.34772e-06"
"LA","VT","f","8","3.34772e-06"
"LA","VT","f","9","3.34772e-06"
"LA","VT","f","10","4.07563e-06"
"LA","VT","f","11","4.07563e-06"
"LA","VT","f","12","4.07563e-06"
"LA","VT","f","13","4.07563e-06"
"LA","VT","f","14","4.07563e-06"
"LA","VT","f","15","5.08517e-06"
"LA","VT","f","16","5.08517e-06"
"LA","VT","f","17","5.08517e-06"
"LA","VT","f","18","5.08517e-06"
"LA","VT","f","19","5.08517e-06"
"LA","VT","f","20","7.24521e-06"
"LA","VT","f","21","7.24521e-06"
"LA","VT","f","22","7.24521e-06"
"LA","VT","f","23","7.24521e-06"
"LA","VT","f","24","7.24521e-06"
"LA","VT","f","25","7.77176e-06"
"LA","VT","f","26","7.77176e-06"
"LA","VT","f","27","7.77176e-06"
"LA","VT","f","28","7.77176e-06"
"LA","VT","f","29","7.77176e-06"
"LA","VT","f","30","5.68943e-06"
"LA","VT","f","31","5.68943e-06"
"LA","VT","f","32","5.68943e-06"
"LA","VT","f","33","5.68943e-06"
"LA","VT","f","34","5.68943e-06"
"LA","VT","f","35","3.45794e-06"
"LA","VT","f","36","3.45794e-06"
"LA","VT","f","37","3.45794e-06"
"LA","VT","f","38","3.45794e-06"
"LA","VT","f","39","3.45794e-06"
"LA","VT","f","40","2.42177e-06"
"LA","VT","f","41","2.42177e-06"
"LA","VT","f","42","2.42177e-06"
"LA","VT","f","43","2.42177e-06"
"LA","VT","f","44","2.42177e-06"
"LA","VT","f","45","2.93402e-06"
"LA","VT","f","46","2.93402e-06"
"LA","VT","f","47","2.93402e-06"
"LA","VT","f","48","2.93402e-06"
"LA","VT","f","49","2.93402e-06"
"LA","VT","f","50","1.94553e-06"
"LA","VT","f","51","1.94553e-06"
"LA","VT","f","52","1.94553e-06"
"LA","VT","f","53","1.94553e-06"
"LA","VT","f","54","1.94553e-06"
"LA","VT","f","55","1.40613e-06"
"LA","VT","f","56","1.40613e-06"
"LA","VT","f","57","1.40613e-06"
"LA","VT","f","58","1.40613e-06"
"LA","VT","f","59","1.40613e-06"
"LA","VT","f","60","7.54044e-07"
"LA","VT","f","61","7.54044e-07"
"LA","VT","f","62","7.54044e-07"
"LA","VT","f","63","7.54044e-07"
"LA","VT","f","64","7.54044e-07"
"LA","VT","f","65","5.79297e-07"
"LA","VT","f","66","5.79297e-07"
"LA","VT","f","67","5.79297e-07"
"LA","VT","f","68","5.79297e-07"
"LA","VT","f","69","5.79297e-07"
"LA","VT","f","70","0"
"LA","VT","f","71","0"
"LA","VT","f","72","0"
"LA","VT","f","73","0"
"LA","VT","f","74","0"
"LA","VT","f","75","7.57556e-07"
"LA","VT","f","76","7.57556e-07"
"LA","VT","f","77","7.57556e-07"
"LA","VT","f","78","7.57556e-07"
"LA","VT","f","79","7.57556e-07"
"LA","VT","f","80","7.57556e-07"
"LA","VT","f","81","7.57556e-07"
"LA","VT","f","82","7.57556e-07"
"LA","VT","f","83","7.57556e-07"
"LA","VT","f","84","7.57556e-07"
"LA","VT","f","85","2.95382e-06"
"LA","VT","f","86","2.95382e-06"
"LA","VT","f","87","2.95382e-06"
"LA","VT","f","88","2.95382e-06"
"LA","VT","f","89","2.95382e-06"
"LA","VT","f","90","2.19627e-06"
"LA","VT","f","91","2.19627e-06"
"LA","VT","f","92","2.19627e-06"
"LA","VT","f","93","2.19627e-06"
"LA","VT","f","94","2.19627e-06"
"LA","VT","f","95","3.2944e-06"
"LA","VT","f","96","3.2944e-06"
"LA","VT","f","97","3.2944e-06"
"LA","VT","f","98","3.2944e-06"
"LA","VT","f","99","3.2944e-06"
"LA","VT","f","100","3.2944e-06"
"ME","VT","m","0","0"
"ME","VT","m","1","0"
"ME","VT","m","2","0"
"ME","VT","m","3","0"
"ME","VT","m","4","0"
"ME","VT","m","5","0"
"ME","VT","m","6","0"
"ME","VT","m","7","0"
"ME","VT","m","8","0"
"ME","VT","m","9","0"
"ME","VT","m","10","0.000579306"
"ME","VT","m","11","0.000579306"
"ME","VT","m","12","0.000579306"
"ME","VT","m","13","0.000579306"
"ME","VT","m","14","0.000579306"
"ME","VT","m","15","0.002270645"
"ME","VT","m","16","0.002270645"
"ME","VT","m","17","0.002270645"
"ME","VT","m","18","0.002270645"
"ME","VT","m","19","0.002270645"
"ME","VT","m","20","0.00272982"
"ME","VT","m","21","0.00272982"
"ME","VT","m","22","0.00272982"
"ME","VT","m","23","0.00272982"
"ME","VT","m","24","0.00272982"
"ME","VT","m","25","0.002370817"
"ME","VT","m","26","0.002370817"
"ME","VT","m","27","0.002370817"
"ME","VT","m","28","0.002370817"
"ME","VT","m","29","0.002370817"
"ME","VT","m","30","0.000779473"
"ME","VT","m","31","0.000779473"
"ME","VT","m","32","0.000779473"
"ME","VT","m","33","0.000779473"
"ME","VT","m","34","0.000779473"
"ME","VT","m","35","0.000501273"
"ME","VT","m","36","0.000501273"
"ME","VT","m","37","0.000501273"
"ME","VT","m","38","0.000501273"
"ME","VT","m","39","0.000501273"
"ME","VT","m","40","0.000350303"
"ME","VT","m","41","0.000350303"
"ME","VT","m","42","0.000350303"
"ME","VT","m","43","0.000350303"
"ME","VT","m","44","0.000350303"
"ME","VT","m","45","0.000514598"
"ME","VT","m","46","0.000514598"
"ME","VT","m","47","0.000514598"
"ME","VT","m","48","0.000514598"
"ME","VT","m","49","0.000514598"
"ME","VT","m","50","0.000333623"
"ME","VT","m","51","0.000333623"
"ME","VT","m","52","0.000333623"
"ME","VT","m","53","0.000333623"
"ME","VT","m","54","0.000333623"
"ME","VT","m","55","0.000337442"
"ME","VT","m","56","0.000337442"
"ME","VT","m","57","0.000337442"
"ME","VT","m","58","0.000337442"
"ME","VT","m","59","0.000337442"
"ME","VT","m","60","7.31535e-05"
"ME","VT","m","61","7.31535e-05"
"ME","VT","m","62","7.31535e-05"
"ME","VT","m","63","7.31535e-05"
"ME","VT","m","64","7.31535e-05"
"ME","VT","m","65","7.31535e-05"
"ME","VT","m","66","7.31535e-05"
"ME","VT","m","67","7.31535e-05"
"ME","VT","m","68","7.31535e-05"
"ME","VT","m","69","7.31535e-05"
"ME","VT","m","70","0"
"ME","VT","m","71","0"
"ME","VT","m","72","0"
"ME","VT","m","73","0"
"ME","VT","m","74","0"
"ME","VT","m","75","0"
"ME","VT","m","76","0"
"ME","VT","m","77","0"
"ME","VT","m","78","0"
"ME","VT","m","79","0"
"ME","VT","m","80","0"
"ME","VT","m","81","0"
"ME","VT","m","82","0"
"ME","VT","m","83","0"
"ME","VT","m","84","0"
"ME","VT","m","85","0"
"ME","VT","m","86","0"
"ME","VT","m","87","0"
"ME","VT","m","88","0"
"ME","VT","m","89","0"
"ME","VT","m","90","0"
"ME","VT","m","91","0"
"ME","VT","m","92","0"
"ME","VT","m","93","0"
"ME","VT","m","94","0"
"ME","VT","m","95","0"
"ME","VT","m","96","0"
"ME","VT","m","97","0"
"ME","VT","m","98","0"
"ME","VT","m","99","0"
"ME","VT","m","100","0"
"ME","VT","f","0","0"
"ME","VT","f","1","0"
"ME","VT","f","2","0"
"ME","VT","f","3","0"
"ME","VT","f","4","0"
"ME","VT","f","5","0.000733813"
"ME","VT","f","6","0.000733813"
"ME","VT","f","7","0.000733813"
"ME","VT","f","8","0.000733813"
"ME","VT","f","9","0.000733813"
"ME","VT","f","10","0.00136187"
"ME","VT","f","11","0.00136187"
"ME","VT","f","12","0.00136187"
"ME","VT","f","13","0.00136187"
"ME","VT","f","14","0.00136187"
"ME","VT","f","15","0.002518459"
"ME","VT","f","16","0.002518459"
"ME","VT","f","17","0.002518459"
"ME","VT","f","18","0.002518459"
"ME","VT","f","19","0.002518459"
"ME","VT","f","20","0.001847657"
"ME","VT","f","21","0.001847657"
"ME","VT","f","22","0.001847657"
"ME","VT","f","23","0.001847657"
"ME","VT","f","24","0.001847657"
"ME","VT","f","25","0.001323197"
"ME","VT","f","26","0.001323197"
"ME","VT","f","27","0.001323197"
"ME","VT","f","28","0.001323197"
"ME","VT","f","29","0.001323197"
"ME","VT","f","30","0.000375898"
"ME","VT","f","31","0.000375898"
"ME","VT","f","32","0.000375898"
"ME","VT","f","33","0.000375898"
"ME","VT","f","34","0.000375898"
"ME","VT","f","35","0.000673496"
"ME","VT","f","36","0.000673496"
"ME","VT","f","37","0.000673496"
"ME","VT","f","38","0.000673496"
"ME","VT","f","39","0.000673496"
"ME","VT","f","40","0.000727494"
"ME","VT","f","41","0.000727494"
"ME","VT","f","42","0.000727494"
"ME","VT","f","43","0.000727494"
"ME","VT","f","44","0.000727494"
"ME","VT","f","45","0.000626166"
"ME","VT","f","46","0.000626166"
"ME","VT","f","47","0.000626166"
"ME","VT","f","48","0.000626166"
"ME","VT","f","49","0.000626166"
"ME","VT","f","50","0.000265556"
"ME","VT","f","51","0.000265556"
"ME","VT","f","52","0.000265556"
"ME","VT","f","53","0.000265556"
"ME","VT","f","54","0.000265556"
"ME","VT","f","55","0.000152125"
"ME","VT","f","56","0.000152125"
"ME","VT","f","57","0.000152125"
"ME","VT","f","58","0.000152125"
"ME","VT","f","59","0.000152125"
"ME","VT","f","60","4.41628e-05"
"ME","VT","f","61","4.41628e-05"
"ME","VT","f","62","4.41628e-05"
"ME","VT","f","63","4.41628e-05"
"ME","VT","f","64","4.41628e-05"
"ME","VT","f","65","0.000208966"
"ME","VT","f","66","0.000208966"
"ME","VT","f","67","0.000208966"
"ME","VT","f","68","0.000208966"
"ME","VT","f","69","0.000208966"
"ME","VT","f","70","0.000164803"
"ME","VT","f","71","0.000164803"
"ME","VT","f","72","0.000164803"
"ME","VT","f","73","0.000164803"
"ME","VT","f","74","0.000164803"
"ME","VT","f","75","0.000164803"
"ME","VT","f","76","0.000164803"
"ME","VT","f","77","0.000164803"
"ME","VT","f","78","0.000164803"
"ME","VT","f","79","0.000164803"
"ME","VT","f","80","0"
"ME","VT","f","81","0"
"ME","VT","f","82","0"
"ME","VT","f","83","0"
"ME","VT","f","84","0"
"ME","VT","f","85","0"
"ME","VT","f","86","0"
"ME","VT","f","87","0"
"ME","VT","f","88","0"
"ME","VT","f","89","0"
"ME","VT","f","90","0"
"ME","VT","f","91","0"
"ME","VT","f","92","0"
"ME","VT","f","93","0"
"ME","VT","f","94","0"
"ME","VT","f","95","0"
"ME","VT","f","96","0"
"ME","VT","f","97","0"
"ME","VT","f","98","0"
"ME","VT","f","99","0"
"ME","VT","f","100","0"
"MD","VT","m","0","0"
"MD","VT","m","1","0"
"MD","VT","m","2","0"
"MD","VT","m","3","0"
"MD","VT","m","4","0"
"MD","VT","m","5","0"
"MD","VT","m","6","0"
"MD","VT","m","7","0"
"MD","VT","m","8","0"
"MD","VT","m","9","0"
"MD","VT","m","10","0.000120457"
"MD","VT","m","11","0.000120457"
"MD","VT","m","12","0.000120457"
"MD","VT","m","13","0.000120457"
"MD","VT","m","14","0.000120457"
"MD","VT","m","15","0.000122133"
"MD","VT","m","16","0.000122133"
"MD","VT","m","17","0.000122133"
"MD","VT","m","18","0.000122133"
"MD","VT","m","19","0.000122133"
"MD","VT","m","20","0.000156037"
"MD","VT","m","21","0.000156037"
"MD","VT","m","22","0.000156037"
"MD","VT","m","23","0.000156037"
"MD","VT","m","24","0.000156037"
"MD","VT","m","25","8.60204e-05"
"MD","VT","m","26","8.60204e-05"
"MD","VT","m","27","8.60204e-05"
"MD","VT","m","28","8.60204e-05"
"MD","VT","m","29","8.60204e-05"
"MD","VT","m","30","8.43439e-05"
"MD","VT","m","31","8.43439e-05"
"MD","VT","m","32","8.43439e-05"
"MD","VT","m","33","8.43439e-05"
"MD","VT","m","34","8.43439e-05"
"MD","VT","m","35","0.000127795"
"MD","VT","m","36","0.000127795"
"MD","VT","m","37","0.000127795"
"MD","VT","m","38","0.000127795"
"MD","VT","m","39","0.000127795"
"MD","VT","m","40","7.73546e-05"
"MD","VT","m","41","7.73546e-05"
"MD","VT","m","42","7.73546e-05"
"MD","VT","m","43","7.73546e-05"
"MD","VT","m","44","7.73546e-05"
"MD","VT","m","45","0.000107589"
"MD","VT","m","46","0.000107589"
"MD","VT","m","47","0.000107589"
"MD","VT","m","48","0.000107589"
"MD","VT","m","49","0.000107589"
"MD","VT","m","50","3.47722e-05"
"MD","VT","m","51","3.47722e-05"
"MD","VT","m","52","3.47722e-05"
"MD","VT","m","53","3.47722e-05"
"MD","VT","m","54","3.47722e-05"
"MD","VT","m","55","3.47722e-05"
"MD","VT","m","56","3.47722e-05"
"MD","VT","m","57","3.47722e-05"
"MD","VT","m","58","3.47722e-05"
"MD","VT","m","59","3.47722e-05"
"MD","VT","m","60","4.5379e-06"
"MD","VT","m","61","4.5379e-06"
"MD","VT","m","62","4.5379e-06"
"MD","VT","m","63","4.5379e-06"
"MD","VT","m","64","4.5379e-06"
"MD","VT","m","65","0"
"MD","VT","m","66","0"
"MD","VT","m","67","0"
"MD","VT","m","68","0"
"MD","VT","m","69","0"
"MD","VT","m","70","0"
"MD","VT","m","71","0"
"MD","VT","m","72","0"
"MD","VT","m","73","0"
"MD","VT","m","74","0"
"MD","VT","m","75","0"
"MD","VT","m","76","0"
"MD","VT","m","77","0"
"MD","VT","m","78","0"
"MD","VT","m","79","0"
"MD","VT","m","80","0"
"MD","VT","m","81","0"
"MD","VT","m","82","0"
"MD","VT","m","83","0"
"MD","VT","m","84","0"
"MD","VT","m","85","0"
"MD","VT","m","86","0"
"MD","VT","m","87","0"
"MD","VT","m","88","0"
"MD","VT","m","89","0"
"MD","VT","m","90","0"
"MD","VT","m","91","0"
"MD","VT","m","92","0"
"MD","VT","m","93","0"
"MD","VT","m","94","0"
"MD","VT","m","95","0"
"MD","VT","m","96","0"
"MD","VT","m","97","0"
"MD","VT","m","98","0"
"MD","VT","m","99","0"
"MD","VT","m","100","0"
"MD","VT","f","0","0.000103413"
"MD","VT","f","1","0.000103413"
"MD","VT","f","2","0.000103413"
"MD","VT","f","3","0.000103413"
"MD","VT","f","4","0.000103413"
"MD","VT","f","5","6.89417e-05"
"MD","VT","f","6","6.89417e-05"
"MD","VT","f","7","6.89417e-05"
"MD","VT","f","8","6.89417e-05"
"MD","VT","f","9","6.89417e-05"
"MD","VT","f","10","9.34726e-05"
"MD","VT","f","11","9.34726e-05"
"MD","VT","f","12","9.34726e-05"
"MD","VT","f","13","9.34726e-05"
"MD","VT","f","14","9.34726e-05"
"MD","VT","f","15","0.000179932"
"MD","VT","f","16","0.000179932"
"MD","VT","f","17","0.000179932"
"MD","VT","f","18","0.000179932"
"MD","VT","f","19","0.000179932"
"MD","VT","f","20","0.000179932"
"MD","VT","f","21","0.000179932"
"MD","VT","f","22","0.000179932"
"MD","VT","f","23","0.000179932"
"MD","VT","f","24","0.000179932"
"MD","VT","f","25","0.000295988"
"MD","VT","f","26","0.000295988"
"MD","VT","f","27","0.000295988"
"MD","VT","f","28","0.000295988"
"MD","VT","f","29","0.000295988"
"MD","VT","f","30","0.000270473"
"MD","VT","f","31","0.000270473"
"MD","VT","f","32","0.000270473"
"MD","VT","f","33","0.000270473"
"MD","VT","f","34","0.000270473"
"MD","VT","f","35","0.000287343"
"MD","VT","f","36","0.000287343"
"MD","VT","f","37","0.000287343"
"MD","VT","f","38","0.000287343"
"MD","VT","f","39","0.000287343"
"MD","VT","f","40","0.000123112"
"MD","VT","f","41","0.000123112"
"MD","VT","f","42","0.000123112"
"MD","VT","f","43","0.000123112"
"MD","VT","f","44","0.000123112"
"MD","VT","f","45","7.9726e-05"
"MD","VT","f","46","7.9726e-05"
"MD","VT","f","47","7.9726e-05"
"MD","VT","f","48","7.9726e-05"
"MD","VT","f","49","7.9726e-05"
"MD","VT","f","50","7.02997e-05"
"MD","VT","f","51","7.02997e-05"
"MD","VT","f","52","7.02997e-05"
"MD","VT","f","53","7.02997e-05"
"MD","VT","f","54","7.02997e-05"
"MD","VT","f","55","2.50022e-05"
"MD","VT","f","56","2.50022e-05"
