"from","to","gender","age","mrate"
"CA","IA","f","43","7.74078e-05"
"CA","IA","f","44","7.74078e-05"
"CA","IA","f","45","5.86225e-05"
"CA","IA","f","46","5.86225e-05"
"CA","IA","f","47","5.86225e-05"
"CA","IA","f","48","5.86225e-05"
"CA","IA","f","49","5.86225e-05"
"CA","IA","f","50","8.61679e-05"
"CA","IA","f","51","8.61679e-05"
"CA","IA","f","52","8.61679e-05"
"CA","IA","f","53","8.61679e-05"
"CA","IA","f","54","8.61679e-05"
"CA","IA","f","55","0.000103115"
"CA","IA","f","56","0.000103115"
"CA","IA","f","57","0.000103115"
"CA","IA","f","58","0.000103115"
"CA","IA","f","59","0.000103115"
"CA","IA","f","60","8.21717e-05"
"CA","IA","f","61","8.21717e-05"
"CA","IA","f","62","8.21717e-05"
"CA","IA","f","63","8.21717e-05"
"CA","IA","f","64","8.21717e-05"
"CA","IA","f","65","3.59124e-05"
"CA","IA","f","66","3.59124e-05"
"CA","IA","f","67","3.59124e-05"
"CA","IA","f","68","3.59124e-05"
"CA","IA","f","69","3.59124e-05"
"CA","IA","f","70","2.023e-05"
"CA","IA","f","71","2.023e-05"
"CA","IA","f","72","2.023e-05"
"CA","IA","f","73","2.023e-05"
"CA","IA","f","74","2.023e-05"
"CA","IA","f","75","7.81291e-05"
"CA","IA","f","76","7.81291e-05"
"CA","IA","f","77","7.81291e-05"
"CA","IA","f","78","7.81291e-05"
"CA","IA","f","79","7.81291e-05"
"CA","IA","f","80","0.000201401"
"CA","IA","f","81","0.000201401"
"CA","IA","f","82","0.000201401"
"CA","IA","f","83","0.000201401"
"CA","IA","f","84","0.000201401"
"CA","IA","f","85","0.000199954"
"CA","IA","f","86","0.000199954"
"CA","IA","f","87","0.000199954"
"CA","IA","f","88","0.000199954"
"CA","IA","f","89","0.000199954"
"CA","IA","f","90","0.000135054"
"CA","IA","f","91","0.000135054"
"CA","IA","f","92","0.000135054"
"CA","IA","f","93","0.000135054"
"CA","IA","f","94","0.000135054"
"CA","IA","f","95","1.7673e-05"
"CA","IA","f","96","1.7673e-05"
"CA","IA","f","97","1.7673e-05"
"CA","IA","f","98","1.7673e-05"
"CA","IA","f","99","1.7673e-05"
"CA","IA","f","100","1.7673e-05"
"CO","IA","m","0","0.000444535"
"CO","IA","m","1","0.000444535"
"CO","IA","m","2","0.000444535"
"CO","IA","m","3","0.000444535"
"CO","IA","m","4","0.000444535"
"CO","IA","m","5","0.00041831"
"CO","IA","m","6","0.00041831"
"CO","IA","m","7","0.00041831"
"CO","IA","m","8","0.00041831"
"CO","IA","m","9","0.00041831"
"CO","IA","m","10","0.000597939"
"CO","IA","m","11","0.000597939"
"CO","IA","m","12","0.000597939"
"CO","IA","m","13","0.000597939"
"CO","IA","m","14","0.000597939"
"CO","IA","m","15","0.00062373"
"CO","IA","m","16","0.00062373"
"CO","IA","m","17","0.00062373"
"CO","IA","m","18","0.00062373"
"CO","IA","m","19","0.00062373"
"CO","IA","m","20","0.000723415"
"CO","IA","m","21","0.000723415"
"CO","IA","m","22","0.000723415"
"CO","IA","m","23","0.000723415"
"CO","IA","m","24","0.000723415"
"CO","IA","m","25","0.000627614"
"CO","IA","m","26","0.000627614"
"CO","IA","m","27","0.000627614"
"CO","IA","m","28","0.000627614"
"CO","IA","m","29","0.000627614"
"CO","IA","m","30","0.000589536"
"CO","IA","m","31","0.000589536"
"CO","IA","m","32","0.000589536"
"CO","IA","m","33","0.000589536"
"CO","IA","m","34","0.000589536"
"CO","IA","m","35","0.000400339"
"CO","IA","m","36","0.000400339"
"CO","IA","m","37","0.000400339"
"CO","IA","m","38","0.000400339"
"CO","IA","m","39","0.000400339"
"CO","IA","m","40","0.000295742"
"CO","IA","m","41","0.000295742"
"CO","IA","m","42","0.000295742"
"CO","IA","m","43","0.000295742"
"CO","IA","m","44","0.000295742"
"CO","IA","m","45","0.000192325"
"CO","IA","m","46","0.000192325"
"CO","IA","m","47","0.000192325"
"CO","IA","m","48","0.000192325"
"CO","IA","m","49","0.000192325"
"CO","IA","m","50","0.000269284"
"CO","IA","m","51","0.000269284"
"CO","IA","m","52","0.000269284"
"CO","IA","m","53","0.000269284"
"CO","IA","m","54","0.000269284"
"CO","IA","m","55","0.000229024"
"CO","IA","m","56","0.000229024"
"CO","IA","m","57","0.000229024"
"CO","IA","m","58","0.000229024"
"CO","IA","m","59","0.000229024"
"CO","IA","m","60","0.000266528"
"CO","IA","m","61","0.000266528"
"CO","IA","m","62","0.000266528"
"CO","IA","m","63","0.000266528"
"CO","IA","m","64","0.000266528"
"CO","IA","m","65","0.000162378"
"CO","IA","m","66","0.000162378"
"CO","IA","m","67","0.000162378"
"CO","IA","m","68","0.000162378"
"CO","IA","m","69","0.000162378"
"CO","IA","m","70","0.000384997"
"CO","IA","m","71","0.000384997"
"CO","IA","m","72","0.000384997"
"CO","IA","m","73","0.000384997"
"CO","IA","m","74","0.000384997"
"CO","IA","m","75","0.000435917"
"CO","IA","m","76","0.000435917"
"CO","IA","m","77","0.000435917"
"CO","IA","m","78","0.000435917"
"CO","IA","m","79","0.000435917"
"CO","IA","m","80","0.000430667"
"CO","IA","m","81","0.000430667"
"CO","IA","m","82","0.000430667"
"CO","IA","m","83","0.000430667"
"CO","IA","m","84","0.000430667"
"CO","IA","m","85","0.000143659"
"CO","IA","m","86","0.000143659"
"CO","IA","m","87","0.000143659"
"CO","IA","m","88","0.000143659"
"CO","IA","m","89","0.000143659"
"CO","IA","m","90","0"
"CO","IA","m","91","0"
"CO","IA","m","92","0"
"CO","IA","m","93","0"
"CO","IA","m","94","0"
"CO","IA","m","95","0"
"CO","IA","m","96","0"
"CO","IA","m","97","0"
"CO","IA","m","98","0"
"CO","IA","m","99","0"
"CO","IA","m","100","0"
"CO","IA","f","0","0.000176463"
"CO","IA","f","1","0.000176463"
"CO","IA","f","2","0.000176463"
"CO","IA","f","3","0.000176463"
"CO","IA","f","4","0.000176463"
"CO","IA","f","5","0.000153184"
"CO","IA","f","6","0.000153184"
"CO","IA","f","7","0.000153184"
"CO","IA","f","8","0.000153184"
"CO","IA","f","9","0.000153184"
"CO","IA","f","10","0.000383915"
"CO","IA","f","11","0.000383915"
"CO","IA","f","12","0.000383915"
"CO","IA","f","13","0.000383915"
"CO","IA","f","14","0.000383915"
"CO","IA","f","15","0.000612408"
"CO","IA","f","16","0.000612408"
"CO","IA","f","17","0.000612408"
"CO","IA","f","18","0.000612408"
"CO","IA","f","19","0.000612408"
"CO","IA","f","20","0.000768841"
"CO","IA","f","21","0.000768841"
"CO","IA","f","22","0.000768841"
"CO","IA","f","23","0.000768841"
"CO","IA","f","24","0.000768841"
"CO","IA","f","25","0.000688197"
"CO","IA","f","26","0.000688197"
"CO","IA","f","27","0.000688197"
"CO","IA","f","28","0.000688197"
"CO","IA","f","29","0.000688197"
"CO","IA","f","30","0.000524753"
"CO","IA","f","31","0.000524753"
"CO","IA","f","32","0.000524753"
"CO","IA","f","33","0.000524753"
"CO","IA","f","34","0.000524753"
"CO","IA","f","35","0.00034234"
"CO","IA","f","36","0.00034234"
"CO","IA","f","37","0.00034234"
"CO","IA","f","38","0.00034234"
"CO","IA","f","39","0.00034234"
"CO","IA","f","40","0.000178657"
"CO","IA","f","41","0.000178657"
"CO","IA","f","42","0.000178657"
"CO","IA","f","43","0.000178657"
"CO","IA","f","44","0.000178657"
"CO","IA","f","45","0.000139777"
"CO","IA","f","46","0.000139777"
"CO","IA","f","47","0.000139777"
"CO","IA","f","48","0.000139777"
"CO","IA","f","49","0.000139777"
"CO","IA","f","50","0.000223154"
"CO","IA","f","51","0.000223154"
"CO","IA","f","52","0.000223154"
"CO","IA","f","53","0.000223154"
"CO","IA","f","54","0.000223154"
"CO","IA","f","55","0.000264872"
"CO","IA","f","56","0.000264872"
"CO","IA","f","57","0.000264872"
"CO","IA","f","58","0.000264872"
"CO","IA","f","59","0.000264872"
"CO","IA","f","60","0.000230067"
"CO","IA","f","61","0.000230067"
"CO","IA","f","62","0.000230067"
"CO","IA","f","63","0.000230067"
"CO","IA","f","64","0.000230067"
"CO","IA","f","65","0.000254689"
"CO","IA","f","66","0.000254689"
"CO","IA","f","67","0.000254689"
"CO","IA","f","68","0.000254689"
"CO","IA","f","69","0.000254689"
"CO","IA","f","70","0.000189712"
"CO","IA","f","71","0.000189712"
"CO","IA","f","72","0.000189712"
"CO","IA","f","73","0.000189712"
"CO","IA","f","74","0.000189712"
"CO","IA","f","75","0.000459716"
"CO","IA","f","76","0.000459716"
"CO","IA","f","77","0.000459716"
"CO","IA","f","78","0.000459716"
"CO","IA","f","79","0.000459716"
"CO","IA","f","80","0.000342155"
"CO","IA","f","81","0.000342155"
"CO","IA","f","82","0.000342155"
"CO","IA","f","83","0.000342155"
"CO","IA","f","84","0.000342155"
"CO","IA","f","85","0.000330289"
"CO","IA","f","86","0.000330289"
"CO","IA","f","87","0.000330289"
"CO","IA","f","88","0.000330289"
"CO","IA","f","89","0.000330289"
"CO","IA","f","90","0"
"CO","IA","f","91","0"
"CO","IA","f","92","0"
"CO","IA","f","93","0"
"CO","IA","f","94","0"
"CO","IA","f","95","0"
"CO","IA","f","96","0"
"CO","IA","f","97","0"
"CO","IA","f","98","0"
"CO","IA","f","99","0"
"CO","IA","f","100","0"
"CT","IA","m","0","0"
"CT","IA","m","1","0"
"CT","IA","m","2","0"
"CT","IA","m","3","0"
"CT","IA","m","4","0"
"CT","IA","m","5","0"
"CT","IA","m","6","0"
"CT","IA","m","7","0"
"CT","IA","m","8","0"
"CT","IA","m","9","0"
"CT","IA","m","10","0"
"CT","IA","m","11","0"
"CT","IA","m","12","0"
"CT","IA","m","13","0"
"CT","IA","m","14","0"
"CT","IA","m","15","0.000172123"
"CT","IA","m","16","0.000172123"
"CT","IA","m","17","0.000172123"
"CT","IA","m","18","0.000172123"
"CT","IA","m","19","0.000172123"
"CT","IA","m","20","0.000172123"
"CT","IA","m","21","0.000172123"
"CT","IA","m","22","0.000172123"
"CT","IA","m","23","0.000172123"
"CT","IA","m","24","0.000172123"
"CT","IA","m","25","0.000243311"
"CT","IA","m","26","0.000243311"
"CT","IA","m","27","0.000243311"
"CT","IA","m","28","0.000243311"
"CT","IA","m","29","0.000243311"
"CT","IA","m","30","0.000211237"
"CT","IA","m","31","0.000211237"
"CT","IA","m","32","0.000211237"
"CT","IA","m","33","0.000211237"
"CT","IA","m","34","0.000211237"
"CT","IA","m","35","0.000211237"
"CT","IA","m","36","0.000211237"
"CT","IA","m","37","0.000211237"
"CT","IA","m","38","0.000211237"
"CT","IA","m","39","0.000211237"
"CT","IA","m","40","0.000140049"
"CT","IA","m","41","0.000140049"
"CT","IA","m","42","0.000140049"
"CT","IA","m","43","0.000140049"
"CT","IA","m","44","0.000140049"
"CT","IA","m","45","0"
"CT","IA","m","46","0"
"CT","IA","m","47","0"
"CT","IA","m","48","0"
"CT","IA","m","49","0"
"CT","IA","m","50","5.60993e-05"
"CT","IA","m","51","5.60993e-05"
"CT","IA","m","52","5.60993e-05"
"CT","IA","m","53","5.60993e-05"
"CT","IA","m","54","5.60993e-05"
"CT","IA","m","55","5.60993e-05"
"CT","IA","m","56","5.60993e-05"
"CT","IA","m","57","5.60993e-05"
"CT","IA","m","58","5.60993e-05"
"CT","IA","m","59","5.60993e-05"
"CT","IA","m","60","7.2441e-05"
"CT","IA","m","61","7.2441e-05"
"CT","IA","m","62","7.2441e-05"
"CT","IA","m","63","7.2441e-05"
"CT","IA","m","64","7.2441e-05"
"CT","IA","m","65","1.63417e-05"
"CT","IA","m","66","1.63417e-05"
"CT","IA","m","67","1.63417e-05"
"CT","IA","m","68","1.63417e-05"
"CT","IA","m","69","1.63417e-05"
"CT","IA","m","70","1.63417e-05"
"CT","IA","m","71","1.63417e-05"
"CT","IA","m","72","1.63417e-05"
"CT","IA","m","73","1.63417e-05"
"CT","IA","m","74","1.63417e-05"
"CT","IA","m","75","0"
"CT","IA","m","76","0"
"CT","IA","m","77","0"
"CT","IA","m","78","0"
"CT","IA","m","79","0"
"CT","IA","m","80","0"
"CT","IA","m","81","0"
"CT","IA","m","82","0"
"CT","IA","m","83","0"
"CT","IA","m","84","0"
"CT","IA","m","85","0"
"CT","IA","m","86","0"
"CT","IA","m","87","0"
"CT","IA","m","88","0"
"CT","IA","m","89","0"
"CT","IA","m","90","0"
"CT","IA","m","91","0"
"CT","IA","m","92","0"
"CT","IA","m","93","0"
"CT","IA","m","94","0"
"CT","IA","m","95","0"
"CT","IA","m","96","0"
"CT","IA","m","97","0"
"CT","IA","m","98","0"
"CT","IA","m","99","0"
"CT","IA","m","100","0"
"CT","IA","f","0","0.000150107"
"CT","IA","f","1","0.000150107"
"CT","IA","f","2","0.000150107"
"CT","IA","f","3","0.000150107"
"CT","IA","f","4","0.000150107"
"CT","IA","f","5","0.000100071"
"CT","IA","f","6","0.000100071"
"CT","IA","f","7","0.000100071"
"CT","IA","f","8","0.000100071"
"CT","IA","f","9","0.000100071"
"CT","IA","f","10","6.2378e-05"
"CT","IA","f","11","6.2378e-05"
"CT","IA","f","12","6.2378e-05"
"CT","IA","f","13","6.2378e-05"
"CT","IA","f","14","6.2378e-05"
"CT","IA","f","15","0.000304345"
"CT","IA","f","16","0.000304345"
"CT","IA","f","17","0.000304345"
"CT","IA","f","18","0.000304345"
"CT","IA","f","19","0.000304345"
"CT","IA","f","20","0.000371115"
"CT","IA","f","21","0.000371115"
"CT","IA","f","22","0.000371115"
"CT","IA","f","23","0.000371115"
"CT","IA","f","24","0.000371115"
"CT","IA","f","25","0.000308737"
"CT","IA","f","26","0.000308737"
"CT","IA","f","27","0.000308737"
"CT","IA","f","28","0.000308737"
"CT","IA","f","29","0.000308737"
"CT","IA","f","30","6.67703e-05"
"CT","IA","f","31","6.67703e-05"
"CT","IA","f","32","6.67703e-05"
"CT","IA","f","33","6.67703e-05"
"CT","IA","f","34","6.67703e-05"
"CT","IA","f","35","5.54361e-05"
"CT","IA","f","36","5.54361e-05"
"CT","IA","f","37","5.54361e-05"
"CT","IA","f","38","5.54361e-05"
"CT","IA","f","39","5.54361e-05"
"CT","IA","f","40","5.54361e-05"
"CT","IA","f","41","5.54361e-05"
"CT","IA","f","42","5.54361e-05"
"CT","IA","f","43","5.54361e-05"
"CT","IA","f","44","5.54361e-05"
"CT","IA","f","45","5.54361e-05"
"CT","IA","f","46","5.54361e-05"
"CT","IA","f","47","5.54361e-05"
"CT","IA","f","48","5.54361e-05"
"CT","IA","f","49","5.54361e-05"
"CT","IA","f","50","1.20257e-05"
"CT","IA","f","51","1.20257e-05"
"CT","IA","f","52","1.20257e-05"
"CT","IA","f","53","1.20257e-05"
"CT","IA","f","54","1.20257e-05"
"CT","IA","f","55","1.20257e-05"
"CT","IA","f","56","1.20257e-05"
"CT","IA","f","57","1.20257e-05"
"CT","IA","f","58","1.20257e-05"
"CT","IA","f","59","1.20257e-05"
"CT","IA","f","60","1.20257e-05"
"CT","IA","f","61","1.20257e-05"
"CT","IA","f","62","1.20257e-05"
"CT","IA","f","63","1.20257e-05"
"CT","IA","f","64","1.20257e-05"
"CT","IA","f","65","0"
"CT","IA","f","66","0"
"CT","IA","f","67","0"
"CT","IA","f","68","0"
"CT","IA","f","69","0"
"CT","IA","f","70","0"
"CT","IA","f","71","0"
"CT","IA","f","72","0"
"CT","IA","f","73","0"
"CT","IA","f","74","0"
"CT","IA","f","75","0"
"CT","IA","f","76","0"
"CT","IA","f","77","0"
"CT","IA","f","78","0"
"CT","IA","f","79","0"
"CT","IA","f","80","0"
"CT","IA","f","81","0"
"CT","IA","f","82","0"
"CT","IA","f","83","0"
"CT","IA","f","84","0"
"CT","IA","f","85","0"
"CT","IA","f","86","0"
"CT","IA","f","87","0"
"CT","IA","f","88","0"
"CT","IA","f","89","0"
"CT","IA","f","90","0"
"CT","IA","f","91","0"
"CT","IA","f","92","0"
"CT","IA","f","93","0"
"CT","IA","f","94","0"
"CT","IA","f","95","0"
"CT","IA","f","96","0"
"CT","IA","f","97","0"
"CT","IA","f","98","0"
"CT","IA","f","99","0"
"CT","IA","f","100","0"
"DE","IA","m","0","0"
"DE","IA","m","1","0"
"DE","IA","m","2","0"
"DE","IA","m","3","0"
"DE","IA","m","4","0"
"DE","IA","m","5","0"
"DE","IA","m","6","0"
"DE","IA","m","7","0"
"DE","IA","m","8","0"
"DE","IA","m","9","0"
"DE","IA","m","10","0.0001322"
"DE","IA","m","11","0.0001322"
"DE","IA","m","12","0.0001322"
"DE","IA","m","13","0.0001322"
"DE","IA","m","14","0.0001322"
"DE","IA","m","15","0.0001322"
"DE","IA","m","16","0.0001322"
"DE","IA","m","17","0.0001322"
"DE","IA","m","18","0.0001322"
"DE","IA","m","19","0.0001322"
"DE","IA","m","20","0.000199617"
"DE","IA","m","21","0.000199617"
"DE","IA","m","22","0.000199617"
"DE","IA","m","23","0.000199617"
"DE","IA","m","24","0.000199617"
"DE","IA","m","25","6.74172e-05"
"DE","IA","m","26","6.74172e-05"
"DE","IA","m","27","6.74172e-05"
"DE","IA","m","28","6.74172e-05"
"DE","IA","m","29","6.74172e-05"
"DE","IA","m","30","6.74172e-05"
"DE","IA","m","31","6.74172e-05"
"DE","IA","m","32","6.74172e-05"
"DE","IA","m","33","6.74172e-05"
"DE","IA","m","34","6.74172e-05"
"DE","IA","m","35","0"
"DE","IA","m","36","0"
"DE","IA","m","37","0"
"DE","IA","m","38","0"
"DE","IA","m","39","0"
