"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MS",58,1,1,18930,18201.3794910872,20079.0172694718,20706.6535269174,20404.1685758411,20576.5113235401,20439.31292408,20701.4682934941,21403.4919971437,21268.7382902773,20000.5642103912,20122.2839703559,19199.6503460422,19252.2686244748,17481.5999860043,17327.0652917367,17608.1872507513,16939.2253092055,17846.7042814016,19217.1352291292,17676.0189066175,16805.7785344856,16719.6256513169,16925.0212331604,16779.77995783,16627.6221439117,17124.8953091354,17702.8285398896,17643.4905532767,18982.8689511721,18208.3347157732,17677.8812658423,17488.7758603235,18166.0024701451,17274.7119364559,18148.2675232536,18496.3749659397,19546.7149250722,20729.6309088026,21060.4171217712,19867.2776151289,19819.9325574868,19118.7545204987,19101.2042245096,17881.6862589445,17761.0118814082,17561.8149500398,17823.1119994904,18579.6392978337,18408.0268276398,17511.8588869571,17622.8506590351,17291.888104779,17870.0555773325,18182.6812887206,18635.6099829129,18980.7445035616,18282.0055079731,17200.6225124821,16260.2880078292,16410.4028930816,16538.7626106175,16663.5322976452,16769.1755883733,16826.1947198765,16849.2587458528,16837.5919867285,16791.7418093206,16724.5846557453,16654.2434601112,16573.084301825,16480.2884866674,16409.7797235934,16352.884114884,16299.2400364994,16265.8423540262,16231.3216399179,16183.9630404375,16120.4195549808,16036.1446136962,15948.4013201332,15869.5824259375,15788.5157429268,15691.5479306445,15586.9827157046,15479.9148840845,15375.9028625989,15294.8218813682,15234.1237536156,15183.154037594,15134.5105580757
"MS",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",59,1,1,19150,18756.6669205382,18034.7180458868,19895.1631809413,20517.0524692751,20217.3372301936,20388.1019166574,20252.1597782156,20511.914714588,21207.5103183745,21073.9904876296,19817.4284795112,19938.0337090571,19023.8482055737,19075.9846832542,17321.5292221642,17168.4095291877,17446.9573870476,16784.1208144067,17683.2904297725,19041.1729878351,17514.1679404417,16651.8959488472,16566.5319269856,16770.046798385,16626.1354288927,16475.3708522936,16968.0907217401,17540.7320905497,17481.9374338867,18809.0517756662,18041.6095848617,17516.0132469217,17328.6393903876,17999.6649556358,17116.5355488827,17982.0923992862,18327.0123863451,19367.734877987,20539.8194581143,20867.5768177846,19685.3623267215,19638.4507854364,18943.6931049407,18926.3035087324,17717.9520938503,17598.382674659,17401.0096956168,17659.9141712567,18409.5143060333,18239.4732102679,17351.5110566361,17461.4865294194,17133.5544431356,17706.4279089029,18016.1910541381,18464.9724939543,18806.9467806203,18114.6058083727,17043.1245268113,16111.4002215992,16260.1405756666,16387.3249638248,16510.9521936906,16615.6281586444,16672.1251928601,16694.9780324314,16683.4181003164,16637.9877513525,16571.44552415,16501.7484096596,16421.3323874978,16329.3862598416,16259.5231122474,16203.1484697855,16149.9955849192,16116.9037092685,16082.6990850535,16035.7741259265,15972.8124781884,15889.3092027831,15802.3693331649,15724.2721463992,15643.9477527603,15547.8678289889,15444.2600683918,15338.1726063949,15235.1129739207,15154.7744129838,15094.6320693517,15044.1290589739
"MS",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",60,1,1,17890,18964.2365281907,18574.7189536072,17859.7733024244,19702.1712966225,20318.0279837406,20021.2201150698,20190.32830853,20055.7048689708,20312.9400675469,21001.7880862506,20869.563456932,19625.1906561855,19744.62596165,18839.3084619789,18890.9391927611,17153.502725801,17001.8683615853,17277.7141819966,16621.3074173439,17511.7546896551,18856.465186188,17344.2727632893,16490.3651914756,16405.8292383905,16607.3699255039,16464.854559961,16315.5524664519,16803.4927351894,17370.5792293896,17312.3549069064,18626.5956524658,17866.5979904224,17346.1001694801,17160.5439222472,17825.060242656,16950.4975818379,17807.658147877,18149.2322584715,19179.859281537,20340.5741227161,20665.1520910003,19494.405603503,19447.9491249215,18759.9309012821,18742.70999185,17546.0801202574,17427.6705773288,17232.2122034996,17488.6051911885,18230.9338730405,18062.5422511289,17183.1937232148,17292.1023852598,16967.3513852875,17534.6677250021,17841.4260306918,18285.8540920044,18624.511076803,17938.8861182725,16877.798679157,15955.1125118931,16102.4100187244,16228.3606620521,16350.7886530964,16454.4492148824,16510.3982028724,16533.0293597899,16521.5815641305,16476.5919096495,16410.6951714887,16341.6741498423,16262.0381986708,16170.9839891291,16101.7985449735,16045.9707614832,15993.3334831146,15960.5626132972,15926.689789069,15880.2200228047,15817.8691309034,15735.1758742107,15649.0793597893,15571.7397502848,15492.1945387991,15397.0466327933,15294.4439133093,15189.385546626,15087.3256381796,15007.7663968249,14948.2074605326
"MS",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",61,1,1,16620,17705.8094956448,18768.9859809108,18383.4787718117,17675.8940038082,19499.3231765545,20108.8391731298,19815.087156389,19982.4542585443,19849.2168647777,20103.8036407175,20785.5594702658,20654.6961892515,19423.1351075533,19541.3407400636,18645.3441396025,18696.4432946248,16976.8949941898,16826.821815554,17099.8276035009,16450.1790218021,17331.4584946618,18662.3242229124,17165.7009160034,16320.5849409659,16236.9193467312,16436.3850265329,16295.3369598753,16147.5720395302,16630.4886098779,17191.7365379864,17134.1116770641,18434.8213624911,17682.6484267015,17167.5095077243,16983.86369642,17641.5383401263,16775.9799351823,17624.3154125141,17962.3727703023,18982.3887418764,20131.1531832786,20452.3893863487,19293.6965816911,19247.7184061964,18566.7838283712,18549.7402206716,17365.4305201005,17248.2400891581,17054.7941008211,17308.5473370446,18043.2332075882,17876.5752993585,17006.2803012857,17114.0676697929,16792.6602165213,17354.1356237183,17657.7356305236,18097.5879831295,18432.7582490442,17754.1922959307,16704.0295203466,15790.8430753023,15936.6240476409,16061.2779378933,16182.4454441183,16285.0387453589,16340.4116980042,16362.8098507738,16351.4799184602,16306.9534650496,16241.7351815247,16173.4247812751,16094.6087398862,16004.4919993652,15936.0188694552,15880.7658734214,15828.6705339488,15796.237063966,15762.7129849909,15716.7216586196,15655.0127142994,15573.1708445635,15487.9607561016,15411.4174138795,15332.6911779456,15238.5228885298,15136.9765383387,15032.9998236144,14931.9906958281,14853.250574473
"MS",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",62,1,1,17740,16437.8829513499,17511.7944674073,18563.3209789253,18182.0380439029,17482.20678069,19285.6553553999,19888.4924558019,19597.9592868543,19763.4924297626,19631.7150119841,19883.5121012657,20557.7974518984,20428.3681320463,19210.3021327447,19327.2125028647,18441.0339683768,18491.5731939587,16790.8671956589,16642.4384745666,16912.4527457648,16269.9228212476,17141.5454940691,18457.8279889517,16977.604237975,16141.748794053,16058.9999826761,16256.2799765023,16116.7774728782,15970.6317168645,16448.2566301403,17003.354569306,16946.3611445811,18232.8180376458,17488.8871906132,16979.3930116822,16797.7595369093,17448.2275762183,16592.1537044958,17431.1933723573,17765.5463975177,18774.3853354986,19910.5619556215,20228.2781473063,19082.2819559987,19036.8075957641,18363.3344978208,18346.4776489378,17175.1452640921,17059.2389712612,16867.9127068995,17118.8853901467,17845.5207900268,17680.6890699066,16819.9305072432,16926.5367736184,16608.6512082411,17163.9741338467,17464.2473814939,17899.279962,18230.7775311864,17559.6471032651,16520.9917010439,15617.8116832102,15761.9952307334,15885.2832004927,16005.1229889905,16106.5921031533,16161.3582953467,16183.511015777,16172.3052335136,16128.2666878216,16063.763046975,15996.201171905,15918.2487734069,15829.1195054982,15761.3966839114,15706.7491338804,15655.2246397432,15623.1465661401,15589.9898341157,15544.502467108,15483.4697111642,15402.5246404519,15318.248258959,15242.5436560617,15164.6800789569,15071.5436578291,14971.1100225356,14868.2726539252,14768.3703543122
"MS",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",63,1,1,17370,17532.5210930551,16245.6330084393,17306.9845477489,18346.2128872695,17969.3892626527,17277.7429050507,19060.0991720373,19655.8857660887,19368.7505398878,19532.3476830467,19402.1114735321,19650.9636594959,20317.3628777996,20189.4473039344,18985.6272461279,19101.1702861575,18225.3560895329,18275.3042315025,16594.4889108555,16447.7961440367,16714.6524521093,16079.6372630159,16941.065836659,18241.9536949424,16779.0419623359,15952.962300481,15871.181281265,16066.1539787281,15928.2830324302,15783.8465301772,16255.8853614384,16804.4911295971,16748.1642738386,18019.5753568693,17284.3451839621,16780.8098153659,16601.3006424426,17244.1611057764,16398.0994815832,17227.3261261543,17557.7687116194,18554.8087318926,19677.6971511564,19991.697479923,18859.1043346772,18814.1618217117,18148.5653563625,18131.9056574559,16974.272639176,16859.7219332078,16670.6333331188,16918.6707549234,17636.8077602987,17473.9038364085,16623.2123112719,16728.5717596301,16414.4040380881,16963.2321613484,17259.9935507539,17689.9381896428,18017.5587152379,17354.2775211161,16327.7697562989,15435.152917883,15577.6501607367,15699.496210924,15817.9344081972,15918.2167861201,15972.3424580376,15994.2360904059,15983.1613658345,15939.637874783,15875.8886389475,15809.1169365941,15732.0762336108,15643.9893807575,15577.0586142438,15523.0501969044,15472.1283096287,15440.425406468,15407.6564603805,15362.7010927632,15302.3821479519,15222.3837736767,15139.0930501045,15064.2738535353,14987.3209331311,14895.2737928856,14796.0147833458,14694.380153452
"MS",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",64,1,1,13610,17152.6512214661,17313.1387070911,16042.3533025732,17090.4242741992,18116.6488710478,17744.5403963754,17061.5485287562,18821.6023802251,19409.933966304,19126.3916296073,19287.9417008469,19159.3351217905,19405.0734494554,20063.1340922775,19936.819111028,18748.0623128149,18862.1595762977,17997.3043402868,18046.6274869975,16386.8440118821,16241.9867944984,16505.5039607976,15878.4346424987,16729.0842611461,18013.694261801,16569.0877726132,15753.344748955,15672.5870460679,15865.1200729702,15728.9742896991,15586.3451045065,16052.4773690783,16594.2184974209,16538.5964530209,17794.0985178644,17068.0681941237,16570.833504705,16393.5705090684,17028.3869346088,16192.91198057,17011.7626091178,17338.0704051571,18322.6345802629,19431.4724280612,19741.5437074371,18623.122567758,18578.7424152012,17921.4744805797,17905.0232425371,16761.8755508267,16648.7582044453,16462.0356478949,16706.969406449,17416.120447464,17255.2549213215,16415.2079997483,16519.2490976513,16209.0125200662,16750.973221207,17044.0212700539,17468.5860619596,17792.1071102339,17137.1254761218,16123.4622829129,15242.0146546023,15382.7288461216,15503.0502509332,15620.0064448955,15719.0340011517,15772.4824048667,15794.1020847737,15783.1659369356,15740.1870502374,15677.2355011343,15611.2993052833,15535.2226036064,15448.2379712408,15382.1447015808,15328.8120852511,15278.5273775955,15247.2211691543,15214.8622570567,15170.4694106968,15110.9052297874,15031.9078658135,14949.6593493244,14875.7763566115,14799.7863391005,14708.8909739557,14610.8739807937
"MS",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",65,1,1,13680,13427.554022161,16922.7149815961,17081.0510861597,15827.3009267374,16861.3222045159,17873.7899644759,17506.6697112968,16832.8335467741,18569.2933684135,19149.7381997888,18869.9968299457,19029.3812758571,18902.4987051087,19144.9428395712,19794.1819895604,19669.560297089,18496.7391268306,18609.306883568,17756.0452815925,17804.7072372869,16167.1736386681,16024.2582740892,16284.2429167232,15665.579643608,16504.8260586204,17772.2154914787,16346.9743691912,15542.1666161881,15462.4914936149,15652.4435597266,15518.1228499718,15377.4056501694,15837.2892772092,16371.7682093801,16316.8917945378,17555.5634918648,16839.2658141458,16348.6966992405,16173.8099652184,16800.1164933667,15975.8413222044,16783.7150217567,17105.6485676178,18077.0143758116,19170.9879322502,19476.9026166396,18373.4742351137,18329.68901131,17681.2319430392,17665.0012385904,16537.1777715993,16425.5767958917,16241.3573090999,16483.0076599329,17182.6523265824,17023.9432492435,16195.1573990911,16297.8037960505,15991.7260293221,16526.4215908545,16815.5412460331,17234.4146243741,17553.5987796283,16907.3973633488,15907.3226177876,15037.6910493199,15176.5189264917,15295.2273881471,15410.6157505758,15508.3158138612,15561.0477262992,15582.3775881576,15571.5880425374,15529.1853002192,15467.0776347996,15402.0253326831,15326.9684611478,15241.1498828829,15175.9426125771,15123.3249353611,15073.7143087237,15042.8277690416,15010.9026374995,14967.1048900568,14908.3391841827,14830.4008026715,14749.2548512827,14676.3622814098,14601.3909320142,14511.7140454715
"MS",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",66,1,1,13360,13483.3218282376,13234.505281202,16679.4161041226,16835.4758011153,15599.7508821318,16618.9059746415,17616.8174255374,17254.9752820229,16590.8269000226,18302.3215357658,18874.4212773572,18598.701765788,18755.7947320628,18630.7363595632,18869.6948603181,19509.5998605224,19386.7698615186,18230.8104108195,18341.7597742386,17500.7655649467,17548.7279048165,15934.7372239152,15793.8765620134,16050.1233900129,15440.3546754864,16267.5351949898,17516.7032947658,16111.9529486663,15318.7159644849,15240.1863358768,15427.4074498624,15295.0178769223,15156.3237766515,15609.5956294961,16136.3903263436,16082.3028729738,17303.1661138064,16597.1666903046,16113.6505166743,15941.2781396049,16558.5802216334,15746.1557035189,16542.414554954,16859.7196431229,17817.1200674521,18895.365501154,19196.8820319733,18109.3177057653,18066.1619847224,17427.0278222012,17411.0304675533,16299.4217854715,16189.425303614,16007.8543513152,16246.0304807149,16935.6163144755,16779.1890069593,15962.3186601541,16063.4893037735,15761.8120352597,16288.8202469755,16573.7832117155,16986.6344226403,17301.2296483543,16664.3187081818,15678.6220965813,14821.4932727768,14958.3252133206,15075.3269963787,15189.0564134738,15285.3518371518,15337.3256197556,15358.3488209244,15347.7143972418,15305.921281666,15244.7065418376,15180.5895005288,15106.6117260894,15022.0269666166,14957.7571851054,14905.895995357,14856.9986236427,14826.5561415744,14795.0899995428,14751.921934914,14694.0011070804,14617.183250305,14537.2039390745,14465.359350004,14391.4658681474
"MS",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",67,1,1,12760,13153.5488116647,13274.9649559212,13029.9933543806,16421.6702002728,16575.3183171835,15358.688972899,16362.095129784,17344.5859216311,16988.3353006105,16334.4499592311,18019.4969825957,18582.756105063,18311.2972687042,18465.9626878557,18342.8368340398,18578.1027250309,19208.1193159752,19087.1874007482,17949.0909142904,18058.3257846015,17230.3274026967,17277.5485837296,15688.4987931003,15549.8148416056,15802.1019044744,15201.7559051965,16016.1540593392,17246.0188478406,15862.9760150845,15081.9968690779,15004.6807535795,15189.0087521861,15058.6649864807,14922.1141168848,15368.3815900394,15887.0357635954,15833.7841200327,17035.7814426868,16340.691781157,15864.6473506873,15694.9386324564,16302.7015866109,15502.8314103525,16286.7857268998,16599.1875207186,17541.7933001889,18603.3766791674,18900.2338951594,17829.4756278988,17786.9867893329,17157.7291243685,17141.9789757743,16047.5479084664,15939.2511949017,15760.4860464106,15994.9816559788,16673.9113658742,16519.9013191009,15715.6540152458,15815.2612756616,15518.2458058438,16037.1101948373,16317.6696459019,16724.1410946186,17033.8749013061,16406.8061033838,15436.3413957356,14592.4577264394,14727.1752121384,14842.3689744517,14954.3409384548,15049.1483153777,15100.3189505876,15121.0172816319,15110.5471909888,15069.3999016386,15009.1311090992,14946.0048641505,14873.1702633222,14789.8925864922,14726.6159616252,14675.5561793807,14627.414415488,14597.4423590633,14566.4624612245,14523.9614698173,14466.9356886705,14391.3048931089,14312.5614968369,14241.8271174064
"MS",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",68,1,1,12280,12547.3701621938,12934.3609628873,13053.7538551798,12812.8644066096,16148.02309438,16299.1108528129,15102.7551527404,16089.4407697828,17055.5595508371,16705.2454119298,16062.2562722809,17719.2240420974,18273.0971382439,18006.1618323197,18158.2499408922,18037.1758292649,18268.5213011148,18888.039433944,18769.1227015948,17649.9912050526,17757.4058094736,16943.2050107701,16989.6393084124,15427.0690945267,15290.6961419436,15538.7791486009,14948.4371832145,15749.2643853646,16958.6349771181,15598.6388664002,14830.6737853737,14754.6460486447,14935.9024459624,14807.7307001442,14673.4552842516,15112.2862542373,15622.2976885457,15569.9334186769,16751.900921914,16068.394081857,15600.2823512336,15433.401621814,16031.0369475698,15244.495632271,16015.3863062497,16322.5823051821,17249.4807089468,18293.3740956298,18585.2845481667,17532.369161525,17490.5883476341,16871.8164942088,16856.328802632,15780.1350942842,15673.6430133716,15497.8567680567,15728.4447942841,16396.060968592,16244.6173114163,15453.7718080139,15551.7192349166,15259.653165661,15769.8713124228,16045.7555824079,16445.4536801674,16750.0261507202,16133.4066895374,15179.113592656,14349.2922155016,14481.7647986038,14595.0389973594,14705.1450851443,14798.3726127585,14848.6905517408,14869.0439703421,14858.7483509901,14818.2867310334,14759.0222444174,14696.9479213515,14625.3270203164,14543.4370644046,14481.2148673184,14431.0059340721,14383.6663939606,14354.1937853021,14323.7301296775,14281.9373654575,14225.8618494045,14151.491348811,14074.0601152018
"MS",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MS",69,1,1,11280,12058.3130218303,12320.8564345689,12700.8610120389,12818.0985419937,12581.5577948833,15856.5079117084,16004.8681303525,14830.109863502,15798.9831553941,16747.6608979203,16403.6708699955,15772.2894110766,17399.3444628299,17943.2186621545,17681.1022553619,17830.4447651393,17711.5563663736,17938.725431174,18547.0595979781,18430.289632001,17331.3614644199,17436.8369467672,16637.3346590318,16682.9306929014,15148.5690676879,15014.658013131,15258.2624552866,14678.5777477498,15464.9478682647,16652.4860730497,15317.0415444253,14562.9402954958,14488.2850635888,14666.2692961674,14540.4113945689,14408.5600105323,14839.468903021,15340.2732612948,15288.8543071223,16449.4841227302,15778.3164167066,15318.6553599438,15154.7872758515,15741.6336790166,14969.2915467303,15726.2655738024,16027.9158599735,16938.0812583472,17963.1295660054,18249.770250943,17215.8628146542,17174.8362566572,16567.2348969096,16552.0267997582,15495.2612779844,15390.6916651188,15218.078833609,15444.5041267146,16100.0680361806,15951.3583437216,15174.789725486,15270.9689382934,14984.1754459368,15485.1827849492,15756.0866029687,16148.5690766669,16447.6431961912,15842.1553722258,14905.0898285151,14090.2489557192,14220.3300529388,14331.5593482069,14439.6777254153,14531.2222457918,14580.6318108457,14600.6177955817,14590.5080398081,14550.7768607521,14492.5822572754,14431.6285424426,14361.3005910104,14280.8889687199,14219.7900493899,14170.4875222258,14124.0025879445,14095.0620390215,14065.1483341916,14024.1100416011,13969.0468392046,13896.0189258702
