"from","to","gender","age","rate"
"AL","CO","m","18","0.000228949"
"AL","CO","m","19","0.000228949"
"AL","CO","m","20","0.000428479"
"AL","CO","m","21","0.000428479"
"AL","CO","m","22","0.000428479"
"AL","CO","m","23","0.000428479"
"AL","CO","m","24","0.000428479"
"AL","CO","m","25","0.000591312"
"AL","CO","m","26","0.000591312"
"AL","CO","m","27","0.000591312"
"AL","CO","m","28","0.000591312"
"AL","CO","m","29","0.000591312"
"AL","CO","m","30","0.000622464"
"AL","CO","m","31","0.000622464"
"AL","CO","m","32","0.000622464"
"AL","CO","m","33","0.000622464"
"AL","CO","m","34","0.000622464"
"AL","CO","m","35","0.00035312"
"AL","CO","m","36","0.00035312"
"AL","CO","m","37","0.00035312"
"AL","CO","m","38","0.00035312"
"AL","CO","m","39","0.00035312"
"AL","CO","m","40","0.000321641"
"AL","CO","m","41","0.000321641"
"AL","CO","m","42","0.000321641"
"AL","CO","m","43","0.000321641"
"AL","CO","m","44","0.000321641"
"AL","CO","m","45","0.000150238"
"AL","CO","m","46","0.000150238"
"AL","CO","m","47","0.000150238"
"AL","CO","m","48","0.000150238"
"AL","CO","m","49","0.000150238"
"AL","CO","m","50","0.0000704008"
"AL","CO","m","51","0.0000704008"
"AL","CO","m","52","0.0000704008"
"AL","CO","m","53","0.0000704008"
"AL","CO","m","54","0.0000704008"
"AL","CO","m","55","0.000172663"
"AL","CO","m","56","0.000172663"
"AL","CO","m","57","0.000172663"
"AL","CO","m","58","0.000172663"
"AL","CO","m","59","0.000172663"
"AL","CO","m","60","0"
"AL","CO","m","61","0"
"AL","CO","m","62","0"
"AL","CO","m","63","0"
"AL","CO","m","64","0"
"AL","CO","m","65","0.000072429"
"AL","CO","m","66","0.000072429"
"AL","CO","m","67","0.000072429"
"AL","CO","m","68","0.000072429"
"AL","CO","m","69","0.000072429"
"AL","CO","m","70","0"
"AL","CO","m","71","0"
"AL","CO","m","72","0"
"AL","CO","m","73","0"
"AL","CO","m","74","0"
"AL","CO","m","75","0.000139283"
"AL","CO","m","76","0.000139283"
"AL","CO","m","77","0.000139283"
"AL","CO","m","78","0.000139283"
"AL","CO","m","79","0.000139283"
"AL","CO","m","80","0.000241386"
"AL","CO","m","81","0.000241386"
"AL","CO","m","82","0.000241386"
"AL","CO","m","83","0.000241386"
"AL","CO","m","84","0.000241386"
"AL","CO","m","85","0"
"AL","CO","m","86","0"
"AL","CO","m","87","0"
"AL","CO","m","88","0"
"AL","CO","m","89","0"
"AL","CO","m","90","0"
"AL","CO","m","91","0"
"AL","CO","m","92","0"
"AL","CO","m","93","0"
"AL","CO","m","94","0"
"AL","CO","m","95","0"
"AL","CO","m","96","0"
"AL","CO","m","97","0"
"AL","CO","m","98","0"
"AL","CO","m","99","0"
"AL","CO","m","100","0"
"AL","CO","f","0","0.000155519"
"AL","CO","f","1","0.000155519"
"AL","CO","f","2","0.000155519"
"AL","CO","f","3","0.000155519"
"AL","CO","f","4","0.000155519"
"AL","CO","f","5","0.000267909"
"AL","CO","f","6","0.000267909"
"AL","CO","f","7","0.000267909"
"AL","CO","f","8","0.000267909"
"AL","CO","f","9","0.000267909"
"AL","CO","f","10","0.000297538"
"AL","CO","f","11","0.000297538"
"AL","CO","f","12","0.000297538"
"AL","CO","f","13","0.000297538"
"AL","CO","f","14","0.000297538"
"AL","CO","f","15","0.000161881"
"AL","CO","f","16","0.000161881"
"AL","CO","f","17","0.000161881"
"AL","CO","f","18","0.000161881"
"AL","CO","f","19","0.000161881"
"AL","CO","f","20","0.000371984"
"AL","CO","f","21","0.000371984"
"AL","CO","f","22","0.000371984"
"AL","CO","f","23","0.000371984"
"AL","CO","f","24","0.000371984"
"AL","CO","f","25","0.000330596"
"AL","CO","f","26","0.000330596"
"AL","CO","f","27","0.000330596"
"AL","CO","f","28","0.000330596"
"AL","CO","f","29","0.000330596"
"AL","CO","f","30","0.0006393"
"AL","CO","f","31","0.0006393"
"AL","CO","f","32","0.0006393"
"AL","CO","f","33","0.0006393"
"AL","CO","f","34","0.0006393"
"AL","CO","f","35","0.000287629"
"AL","CO","f","36","0.000287629"
"AL","CO","f","37","0.000287629"
"AL","CO","f","38","0.000287629"
"AL","CO","f","39","0.000287629"
"AL","CO","f","40","0.000211005"
"AL","CO","f","41","0.000211005"
"AL","CO","f","42","0.000211005"
"AL","CO","f","43","0.000211005"
"AL","CO","f","44","0.000211005"
"AL","CO","f","45","0.000121247"
"AL","CO","f","46","0.000121247"
"AL","CO","f","47","0.000121247"
"AL","CO","f","48","0.000121247"
"AL","CO","f","49","0.000121247"
"AL","CO","f","50","0.000262555"
"AL","CO","f","51","0.000262555"
"AL","CO","f","52","0.000262555"
"AL","CO","f","53","0.000262555"
"AL","CO","f","54","0.000262555"
"AL","CO","f","55","0.0000204"
"AL","CO","f","56","0.0000204"
"AL","CO","f","57","0.0000204"
"AL","CO","f","58","0.0000204"
"AL","CO","f","59","0.0000204"
"AL","CO","f","60","0.0000601"
"AL","CO","f","61","0.0000601"
"AL","CO","f","62","0.0000601"
"AL","CO","f","63","0.0000601"
"AL","CO","f","64","0.0000601"
"AL","CO","f","65","0.0000860145"
"AL","CO","f","66","0.0000860145"
"AL","CO","f","67","0.0000860145"
"AL","CO","f","68","0.0000860145"
"AL","CO","f","69","0.0000860145"
"AL","CO","f","70","0.0000873006"
"AL","CO","f","71","0.0000873006"
"AL","CO","f","72","0.0000873006"
"AL","CO","f","73","0.0000873006"
"AL","CO","f","74","0.0000873006"
"AL","CO","f","75","0.0000781241"
"AL","CO","f","76","0.0000781241"
"AL","CO","f","77","0.0000781241"
"AL","CO","f","78","0.0000781241"
"AL","CO","f","79","0.0000781241"
"AL","CO","f","80","0.000307815"
"AL","CO","f","81","0.000307815"
"AL","CO","f","82","0.000307815"
"AL","CO","f","83","0.000307815"
"AL","CO","f","84","0.000307815"
"AL","CO","f","85","0"
"AL","CO","f","86","0"
"AL","CO","f","87","0"
"AL","CO","f","88","0"
"AL","CO","f","89","0"
"AL","CO","f","90","0"
"AL","CO","f","91","0"
"AL","CO","f","92","0"
"AL","CO","f","93","0"
"AL","CO","f","94","0"
"AL","CO","f","95","0"
"AL","CO","f","96","0"
"AL","CO","f","97","0"
"AL","CO","f","98","0"
"AL","CO","f","99","0"
"AL","CO","f","100","0"
"AL","CT","m","0","0.0000483"
"AL","CT","m","1","0.0000483"
"AL","CT","m","2","0.0000483"
"AL","CT","m","3","0.0000483"
"AL","CT","m","4","0.0000483"
"AL","CT","m","5","0.0000941563"
"AL","CT","m","6","0.0000941563"
"AL","CT","m","7","0.0000941563"
"AL","CT","m","8","0.0000941563"
"AL","CT","m","9","0.0000941563"
"AL","CT","m","10","0"
"AL","CT","m","11","0"
"AL","CT","m","12","0"
"AL","CT","m","13","0"
"AL","CT","m","14","0"
"AL","CT","m","15","0"
"AL","CT","m","16","0"
"AL","CT","m","17","0"
"AL","CT","m","18","0"
"AL","CT","m","19","0"
"AL","CT","m","20","0.0000789823"
"AL","CT","m","21","0.0000789823"
"AL","CT","m","22","0.0000789823"
"AL","CT","m","23","0.0000789823"
"AL","CT","m","24","0.0000789823"
"AL","CT","m","25","0.000160468"
"AL","CT","m","26","0.000160468"
"AL","CT","m","27","0.000160468"
"AL","CT","m","28","0.000160468"
"AL","CT","m","29","0.000160468"
"AL","CT","m","30","0.000124033"
"AL","CT","m","31","0.000124033"
"AL","CT","m","32","0.000124033"
"AL","CT","m","33","0.000124033"
"AL","CT","m","34","0.000124033"
"AL","CT","m","35","0"
"AL","CT","m","36","0"
"AL","CT","m","37","0"
"AL","CT","m","38","0"
"AL","CT","m","39","0"
"AL","CT","m","40","0"
"AL","CT","m","41","0"
"AL","CT","m","42","0"
"AL","CT","m","43","0"
"AL","CT","m","44","0"
"AL","CT","m","45","0"
"AL","CT","m","46","0"
"AL","CT","m","47","0"
"AL","CT","m","48","0"
"AL","CT","m","49","0"
"AL","CT","m","50","0"
"AL","CT","m","51","0"
"AL","CT","m","52","0"
"AL","CT","m","53","0"
"AL","CT","m","54","0"
"AL","CT","m","55","0"
"AL","CT","m","56","0"
"AL","CT","m","57","0"
"AL","CT","m","58","0"
"AL","CT","m","59","0"
"AL","CT","m","60","0"
"AL","CT","m","61","0"
"AL","CT","m","62","0"
"AL","CT","m","63","0"
"AL","CT","m","64","0"
"AL","CT","m","65","0.0000593"
"AL","CT","m","66","0.0000593"
"AL","CT","m","67","0.0000593"
"AL","CT","m","68","0.0000593"
"AL","CT","m","69","0.0000593"
"AL","CT","m","70","0.0000357"
"AL","CT","m","71","0.0000357"
"AL","CT","m","72","0.0000357"
"AL","CT","m","73","0.0000357"
"AL","CT","m","74","0.0000357"
"AL","CT","m","75","0"
"AL","CT","m","76","0"
"AL","CT","m","77","0"
"AL","CT","m","78","0"
"AL","CT","m","79","0"
"AL","CT","m","80","0"
"AL","CT","m","81","0"
"AL","CT","m","82","0"
"AL","CT","m","83","0"
"AL","CT","m","84","0"
"AL","CT","m","85","0"
"AL","CT","m","86","0"
"AL","CT","m","87","0"
"AL","CT","m","88","0"
"AL","CT","m","89","0"
"AL","CT","m","90","0"
"AL","CT","m","91","0"
"AL","CT","m","92","0"
"AL","CT","m","93","0"
"AL","CT","m","94","0"
"AL","CT","m","95","0"
"AL","CT","m","96","0"
"AL","CT","m","97","0"
"AL","CT","m","98","0"
"AL","CT","m","99","0"
"AL","CT","m","100","0"
"AL","CT","f","0","0.0000595"
"AL","CT","f","1","0.0000595"
"AL","CT","f","2","0.0000595"
"AL","CT","f","3","0.0000595"
"AL","CT","f","4","0.0000595"
"AL","CT","f","5","0.0000332"
"AL","CT","f","6","0.0000332"
"AL","CT","f","7","0.0000332"
"AL","CT","f","8","0.0000332"
"AL","CT","f","9","0.0000332"
"AL","CT","f","10","0.0000664"
"AL","CT","f","11","0.0000664"
"AL","CT","f","12","0.0000664"
"AL","CT","f","13","0.0000664"
"AL","CT","f","14","0.0000664"
"AL","CT","f","15","0.0000533"
"AL","CT","f","16","0.0000533"
"AL","CT","f","17","0.0000533"
"AL","CT","f","18","0.0000533"
"AL","CT","f","19","0.0000533"
"AL","CT","f","20","0.000120058"
"AL","CT","f","21","0.000120058"
"AL","CT","f","22","0.000120058"
"AL","CT","f","23","0.000120058"
"AL","CT","f","24","0.000120058"
"AL","CT","f","25","0.000036"
"AL","CT","f","26","0.000036"
"AL","CT","f","27","0.000036"
"AL","CT","f","28","0.000036"
"AL","CT","f","29","0.000036"
"AL","CT","f","30","0.0000922701"
"AL","CT","f","31","0.0000922701"
"AL","CT","f","32","0.0000922701"
"AL","CT","f","33","0.0000922701"
"AL","CT","f","34","0.0000922701"
"AL","CT","f","35","0"
"AL","CT","f","36","0"
"AL","CT","f","37","0"
"AL","CT","f","38","0"
"AL","CT","f","39","0"
"AL","CT","f","40","0"
"AL","CT","f","41","0"
"AL","CT","f","42","0"
"AL","CT","f","43","0"
"AL","CT","f","44","0"
"AL","CT","f","45","0.0000801793"
"AL","CT","f","46","0.0000801793"
"AL","CT","f","47","0.0000801793"
"AL","CT","f","48","0.0000801793"
"AL","CT","f","49","0.0000801793"
"AL","CT","f","50","0"
"AL","CT","f","51","0"
"AL","CT","f","52","0"
"AL","CT","f","53","0"
"AL","CT","f","54","0"
"AL","CT","f","55","0"
"AL","CT","f","56","0"
"AL","CT","f","57","0"
"AL","CT","f","58","0"
"AL","CT","f","59","0"
"AL","CT","f","60","0.0000277"
"AL","CT","f","61","0.0000277"
"AL","CT","f","62","0.0000277"
"AL","CT","f","63","0.0000277"
"AL","CT","f","64","0.0000277"
"AL","CT","f","65","0.0000487"
"AL","CT","f","66","0.0000487"
"AL","CT","f","67","0.0000487"
"AL","CT","f","68","0.0000487"
"AL","CT","f","69","0.0000487"
"AL","CT","f","70","0"
"AL","CT","f","71","0"
"AL","CT","f","72","0"
"AL","CT","f","73","0"
"AL","CT","f","74","0"
"AL","CT","f","75","0"
"AL","CT","f","76","0"
"AL","CT","f","77","0"
"AL","CT","f","78","0"
"AL","CT","f","79","0"
"AL","CT","f","80","0"
"AL","CT","f","81","0"
"AL","CT","f","82","0"
"AL","CT","f","83","0"
"AL","CT","f","84","0"
"AL","CT","f","85","0"
"AL","CT","f","86","0"
"AL","CT","f","87","0"
"AL","CT","f","88","0"
"AL","CT","f","89","0"
"AL","CT","f","90","0"
"AL","CT","f","91","0"
"AL","CT","f","92","0"
"AL","CT","f","93","0"
"AL","CT","f","94","0"
"AL","CT","f","95","0"
"AL","CT","f","96","0"
"AL","CT","f","97","0"
"AL","CT","f","98","0"
"AL","CT","f","99","0"
"AL","CT","f","100","0"
"AL","DC","m","0","0.0000373"
"AL","DC","m","1","0.0000373"
"AL","DC","m","2","0.0000373"
"AL","DC","m","3","0.0000373"
"AL","DC","m","4","0.0000373"
"AL","DC","m","5","0"
"AL","DC","m","6","0"
"AL","DC","m","7","0"
"AL","DC","m","8","0"
"AL","DC","m","9","0"
"AL","DC","m","10","0.0000266"
"AL","DC","m","11","0.0000266"
"AL","DC","m","12","0.0000266"
"AL","DC","m","13","0.0000266"
"AL","DC","m","14","0.0000266"
"AL","DC","m","15","0"
"AL","DC","m","16","0"
"AL","DC","m","17","0"
"AL","DC","m","18","0"
"AL","DC","m","19","0"
"AL","DC","m","20","0.0000474"
"AL","DC","m","21","0.0000474"
"AL","DC","m","22","0.0000474"
"AL","DC","m","23","0.0000474"
"AL","DC","m","24","0.0000474"
"AL","DC","m","25","0.0000506"
"AL","DC","m","26","0.0000506"
"AL","DC","m","27","0.0000506"
"AL","DC","m","28","0.0000506"
"AL","DC","m","29","0.0000506"
"AL","DC","m","30","0.0000322"
"AL","DC","m","31","0.0000322"
"AL","DC","m","32","0.0000322"
"AL","DC","m","33","0.0000322"
"AL","DC","m","34","0.0000322"
"AL","DC","m","35","0"
"AL","DC","m","36","0"
"AL","DC","m","37","0"
"AL","DC","m","38","0"
"AL","DC","m","39","0"
"AL","DC","m","40","0.0000830727"
"AL","DC","m","41","0.0000830727"
"AL","DC","m","42","0.0000830727"
"AL","DC","m","43","0.0000830727"
"AL","DC","m","44","0.0000830727"
"AL","DC","m","45","0"
"AL","DC","m","46","0"
"AL","DC","m","47","0"
"AL","DC","m","48","0"
"AL","DC","m","49","0"
"AL","DC","m","50","0.0000342"
"AL","DC","m","51","0.0000342"
"AL","DC","m","52","0.0000342"
"AL","DC","m","53","0.0000342"
"AL","DC","m","54","0.0000342"
"AL","DC","m","55","0"
"AL","DC","m","56","0"
"AL","DC","m","57","0"
"AL","DC","m","58","0"
"AL","DC","m","59","0"
"AL","DC","m","60","0.0000305"
"AL","DC","m","61","0.0000305"
"AL","DC","m","62","0.0000305"
"AL","DC","m","63","0.0000305"
"AL","DC","m","64","0.0000305"
"AL","DC","m","65","0"
"AL","DC","m","66","0"
"AL","DC","m","67","0"
"AL","DC","m","68","0"
"AL","DC","m","69","0"
"AL","DC","m","70","0"
"AL","DC","m","71","0"
"AL","DC","m","72","0"
"AL","DC","m","73","0"
"AL","DC","m","74","0"
"AL","DC","m","75","0"
"AL","DC","m","76","0"
"AL","DC","m","77","0"
"AL","DC","m","78","0"
"AL","DC","m","79","0"
"AL","DC","m","80","0"
"AL","DC","m","81","0"
"AL","DC","m","82","0"
"AL","DC","m","83","0"
"AL","DC","m","84","0"
"AL","DC","m","85","0"
"AL","DC","m","86","0"
"AL","DC","m","87","0"
"AL","DC","m","88","0"
"AL","DC","m","89","0"
"AL","DC","m","90","0"
"AL","DC","m","91","0"
"AL","DC","m","92","0"
"AL","DC","m","93","0"
"AL","DC","m","94","0"
"AL","DC","m","95","0"
"AL","DC","m","96","0"
"AL","DC","m","97","0"
"AL","DC","m","98","0"
"AL","DC","m","99","0"
"AL","DC","m","100","0"
"AL","DC","f","0","0"
"AL","DC","f","1","0"
"AL","DC","f","2","0"
"AL","DC","f","3","0"
"AL","DC","f","4","0"
"AL","DC","f","5","0"
"AL","DC","f","6","0"
"AL","DC","f","7","0"
"AL","DC","f","8","0"
"AL","DC","f","9","0"
"AL","DC","f","10","0"
"AL","DC","f","11","0"
"AL","DC","f","12","0"
"AL","DC","f","13","0"
"AL","DC","f","14","0"
"AL","DC","f","15","0.000120898"
"AL","DC","f","16","0.000120898"
"AL","DC","f","17","0.000120898"
"AL","DC","f","18","0.000120898"
"AL","DC","f","19","0.000120898"
"AL","DC","f","20","0.000167294"
"AL","DC","f","21","0.000167294"
"AL","DC","f","22","0.000167294"
"AL","DC","f","23","0.000167294"
"AL","DC","f","24","0.000167294"
"AL","DC","f","25","0.0000890066"
"AL","DC","f","26","0.0000890066"
"AL","DC","f","27","0.0000890066"
"AL","DC","f","28","0.0000890066"
"AL","DC","f","29","0.0000890066"
"AL","DC","f","30","0.0000264"
"AL","DC","f","31","0.0000264"
"AL","DC","f","32","0.0000264"
"AL","DC","f","33","0.0000264"
"AL","DC","f","34","0.0000264"
"AL","DC","f","35","0.0000107"
"AL","DC","f","36","0.0000107"
"AL","DC","f","37","0.0000107"
"AL","DC","f","38","0.0000107"
"AL","DC","f","39","0.0000107"
"AL","DC","f","40","0"
"AL","DC","f","41","0"
"AL","DC","f","42","0"
"AL","DC","f","43","0"
"AL","DC","f","44","0"
"AL","DC","f","45","0"
"AL","DC","f","46","0"
"AL","DC","f","47","0"
"AL","DC","f","48","0"
"AL","DC","f","49","0"
"AL","DC","f","50","0"
"AL","DC","f","51","0"
"AL","DC","f","52","0"
"AL","DC","f","53","0"
"AL","DC","f","54","0"
"AL","DC","f","55","0"
"AL","DC","f","56","0"
"AL","DC","f","57","0"
"AL","DC","f","58","0"
"AL","DC","f","59","0"
"AL","DC","f","60","0.0000254"
"AL","DC","f","61","0.0000254"
"AL","DC","f","62","0.0000254"
"AL","DC","f","63","0.0000254"
"AL","DC","f","64","0.0000254"
"AL","DC","f","65","0"
"AL","DC","f","66","0"
"AL","DC","f","67","0"
"AL","DC","f","68","0"
"AL","DC","f","69","0"
"AL","DC","f","70","0"
"AL","DC","f","71","0"
"AL","DC","f","72","0"
"AL","DC","f","73","0"
"AL","DC","f","74","0"
"AL","DC","f","75","0.0000735286"
"AL","DC","f","76","0.0000735286"
"AL","DC","f","77","0.0000735286"
"AL","DC","f","78","0.0000735286"
"AL","DC","f","79","0.0000735286"
"AL","DC","f","80","0.000098501"
"AL","DC","f","81","0.000098501"
"AL","DC","f","82","0.000098501"
"AL","DC","f","83","0.000098501"
"AL","DC","f","84","0.000098501"
"AL","DC","f","85","0"
"AL","DC","f","86","0"
"AL","DC","f","87","0"
"AL","DC","f","88","0"
"AL","DC","f","89","0"
"AL","DC","f","90","0"
"AL","DC","f","91","0"
"AL","DC","f","92","0"
"AL","DC","f","93","0"
"AL","DC","f","94","0"
"AL","DC","f","95","0"
"AL","DC","f","96","0"
"AL","DC","f","97","0"
"AL","DC","f","98","0"
"AL","DC","f","99","0"
"AL","DC","f","100","0"
"AL","DE","m","0","0"
"AL","DE","m","1","0"
"AL","DE","m","2","0"
"AL","DE","m","3","0"
"AL","DE","m","4","0"
"AL","DE","m","5","0"
"AL","DE","m","6","0"
"AL","DE","m","7","0"
"AL","DE","m","8","0"
"AL","DE","m","9","0"
"AL","DE","m","10","0"
"AL","DE","m","11","0"
"AL","DE","m","12","0"
"AL","DE","m","13","0"
"AL","DE","m","14","0"
"AL","DE","m","15","0.0000349"
"AL","DE","m","16","0.0000349"
"AL","DE","m","17","0.0000349"
"AL","DE","m","18","0.0000349"
"AL","DE","m","19","0.0000349"
"AL","DE","m","20","0"
"AL","DE","m","21","0"
"AL","DE","m","22","0"
"AL","DE","m","23","0"
"AL","DE","m","24","0"
"AL","DE","m","25","0"
"AL","DE","m","26","0"
"AL","DE","m","27","0"
"AL","DE","m","28","0"
"AL","DE","m","29","0"
"AL","DE","m","30","0"
"AL","DE","m","31","0"
"AL","DE","m","32","0"
"AL","DE","m","33","0"
"AL","DE","m","34","0"
"AL","DE","m","35","0"
"AL","DE","m","36","0"
"AL","DE","m","37","0"
"AL","DE","m","38","0"
"AL","DE","m","39","0"
"AL","DE","m","40","0.0000341"
"AL","DE","m","41","0.0000341"
"AL","DE","m","42","0.0000341"
"AL","DE","m","43","0.0000341"
"AL","DE","m","44","0.0000341"
"AL","DE","m","45","0.0000288"
"AL","DE","m","46","0.0000288"
"AL","DE","m","47","0.0000288"
"AL","DE","m","48","0.0000288"
"AL","DE","m","49","0.0000288"
"AL","DE","m","50","0"
"AL","DE","m","51","0"
"AL","DE","m","52","0"
"AL","DE","m","53","0"
"AL","DE","m","54","0"
"AL","DE","m","55","0"
"AL","DE","m","56","0"
"AL","DE","m","57","0"
"AL","DE","m","58","0"
"AL","DE","m","59","0"
"AL","DE","m","60","0"
"AL","DE","m","61","0"
"AL","DE","m","62","0"
"AL","DE","m","63","0"
"AL","DE","m","64","0"
"AL","DE","m","65","0"
"AL","DE","m","66","0"
"AL","DE","m","67","0"
"AL","DE","m","68","0"
"AL","DE","m","69","0"
"AL","DE","m","70","0.0000847861"
"AL","DE","m","71","0.0000847861"
"AL","DE","m","72","0.0000847861"
"AL","DE","m","73","0.0000847861"
"AL","DE","m","74","0.0000847861"
"AL","DE","m","75","0"
"AL","DE","m","76","0"
"AL","DE","m","77","0"
"AL","DE","m","78","0"
"AL","DE","m","79","0"
"AL","DE","m","80","0"
"AL","DE","m","81","0"
"AL","DE","m","82","0"
"AL","DE","m","83","0"
"AL","DE","m","84","0"
"AL","DE","m","85","0"
"AL","DE","m","86","0"
"AL","DE","m","87","0"
"AL","DE","m","88","0"
"AL","DE","m","89","0"
"AL","DE","m","90","0"
"AL","DE","m","91","0"
"AL","DE","m","92","0"
"AL","DE","m","93","0"
"AL","DE","m","94","0"
"AL","DE","m","95","0"
"AL","DE","m","96","0"
"AL","DE","m","97","0"
"AL","DE","m","98","0"
"AL","DE","m","99","0"
"AL","DE","m","100","0"
"AL","DE","f","0","0"
"AL","DE","f","1","0"
"AL","DE","f","2","0"
"AL","DE","f","3","0"
"AL","DE","f","4","0"
"AL","DE","f","5","0"
"AL","DE","f","6","0"
"AL","DE","f","7","0"
"AL","DE","f","8","0"
"AL","DE","f","9","0"
"AL","DE","f","10","0"
"AL","DE","f","11","0"
"AL","DE","f","12","0"
"AL","DE","f","13","0"
"AL","DE","f","14","0"
"AL","DE","f","15","0.0000471"
"AL","DE","f","16","0.0000471"
"AL","DE","f","17","0.0000471"
"AL","DE","f","18","0.0000471"
"AL","DE","f","19","0.0000471"
"AL","DE","f","20","0.0000512"
"AL","DE","f","21","0.0000512"
"AL","DE","f","22","0.0000512"
"AL","DE","f","23","0.0000512"
"AL","DE","f","24","0.0000512"
"AL","DE","f","25","0"
"AL","DE","f","26","0"
"AL","DE","f","27","0"
"AL","DE","f","28","0"
"AL","DE","f","29","0"
"AL","DE","f","30","0"
"AL","DE","f","31","0"
"AL","DE","f","32","0"
"AL","DE","f","33","0"
"AL","DE","f","34","0"
"AL","DE","f","35","0"
"AL","DE","f","36","0"
"AL","DE","f","37","0"
"AL","DE","f","38","0"
"AL","DE","f","39","0"
"AL","DE","f","40","0.0000248"
"AL","DE","f","41","0.0000248"
"AL","DE","f","42","0.0000248"
"AL","DE","f","43","0.0000248"
"AL","DE","f","44","0.0000248"
"AL","DE","f","45","0"
"AL","DE","f","46","0"
"AL","DE","f","47","0"
"AL","DE","f","48","0"
"AL","DE","f","49","0"
"AL","DE","f","50","0"
"AL","DE","f","51","0"
"AL","DE","f","52","0"
"AL","DE","f","53","0"
"AL","DE","f","54","0"
"AL","DE","f","55","0.0000633"
"AL","DE","f","56","0.0000633"
"AL","DE","f","57","0.0000633"
"AL","DE","f","58","0.0000633"
"AL","DE","f","59","0.0000633"
"AL","DE","f","60","0"
"AL","DE","f","61","0"
"AL","DE","f","62","0"
"AL","DE","f","63","0"
"AL","DE","f","64","0"
"AL","DE","f","65","0"
"AL","DE","f","66","0"
"AL","DE","f","67","0"
"AL","DE","f","68","0"
"AL","DE","f","69","0"
"AL","DE","f","70","0.000116401"
"AL","DE","f","71","0.000116401"
"AL","DE","f","72","0.000116401"
"AL","DE","f","73","0.000116401"
"AL","DE","f","74","0.000116401"
"AL","DE","f","75","0"
"AL","DE","f","76","0"
