"from","to","gender","age","mrate"
"AR","WA","f","63","0.000433978"
"AR","WA","f","64","0.000433978"
"AR","WA","f","65","0.000311374"
"AR","WA","f","66","0.000311374"
"AR","WA","f","67","0.000311374"
"AR","WA","f","68","0.000311374"
"AR","WA","f","69","0.000311374"
"AR","WA","f","70","0.000213413"
"AR","WA","f","71","0.000213413"
"AR","WA","f","72","0.000213413"
"AR","WA","f","73","0.000213413"
"AR","WA","f","74","0.000213413"
"AR","WA","f","75","0.00015198"
"AR","WA","f","76","0.00015198"
"AR","WA","f","77","0.00015198"
"AR","WA","f","78","0.00015198"
"AR","WA","f","79","0.00015198"
"AR","WA","f","80","0.000111911"
"AR","WA","f","81","0.000111911"
"AR","WA","f","82","0.000111911"
"AR","WA","f","83","0.000111911"
"AR","WA","f","84","0.000111911"
"AR","WA","f","85","0.000111911"
"AR","WA","f","86","0.000111911"
"AR","WA","f","87","0.000111911"
"AR","WA","f","88","0.000111911"
"AR","WA","f","89","0.000111911"
"AR","WA","f","90","0"
"AR","WA","f","91","0"
"AR","WA","f","92","0"
"AR","WA","f","93","0"
"AR","WA","f","94","0"
"AR","WA","f","95","0"
"AR","WA","f","96","0"
"AR","WA","f","97","0"
"AR","WA","f","98","0"
"AR","WA","f","99","0"
"AR","WA","f","100","0"
"CA","WA","m","0","0.001072536"
"CA","WA","m","1","0.001072536"
"CA","WA","m","2","0.001072536"
"CA","WA","m","3","0.001072536"
"CA","WA","m","4","0.001072536"
"CA","WA","m","5","0.000883044"
"CA","WA","m","6","0.000883044"
"CA","WA","m","7","0.000883044"
"CA","WA","m","8","0.000883044"
"CA","WA","m","9","0.000883044"
"CA","WA","m","10","0.000914494"
"CA","WA","m","11","0.000914494"
"CA","WA","m","12","0.000914494"
"CA","WA","m","13","0.000914494"
"CA","WA","m","14","0.000914494"
"CA","WA","m","15","0.001323902"
"CA","WA","m","16","0.001323902"
"CA","WA","m","17","0.001323902"
"CA","WA","m","18","0.001323902"
"CA","WA","m","19","0.001323902"
"CA","WA","m","20","0.001846477"
"CA","WA","m","21","0.001846477"
"CA","WA","m","22","0.001846477"
"CA","WA","m","23","0.001846477"
"CA","WA","m","24","0.001846477"
"CA","WA","m","25","0.00210102"
"CA","WA","m","26","0.00210102"
"CA","WA","m","27","0.00210102"
"CA","WA","m","28","0.00210102"
"CA","WA","m","29","0.00210102"
"CA","WA","m","30","0.001744193"
"CA","WA","m","31","0.001744193"
"CA","WA","m","32","0.001744193"
"CA","WA","m","33","0.001744193"
"CA","WA","m","34","0.001744193"
"CA","WA","m","35","0.001354579"
"CA","WA","m","36","0.001354579"
"CA","WA","m","37","0.001354579"
"CA","WA","m","38","0.001354579"
"CA","WA","m","39","0.001354579"
"CA","WA","m","40","0.000949561"
"CA","WA","m","41","0.000949561"
"CA","WA","m","42","0.000949561"
"CA","WA","m","43","0.000949561"
"CA","WA","m","44","0.000949561"
"CA","WA","m","45","0.000774324"
"CA","WA","m","46","0.000774324"
"CA","WA","m","47","0.000774324"
"CA","WA","m","48","0.000774324"
"CA","WA","m","49","0.000774324"
"CA","WA","m","50","0.000757332"
"CA","WA","m","51","0.000757332"
"CA","WA","m","52","0.000757332"
"CA","WA","m","53","0.000757332"
"CA","WA","m","54","0.000757332"
"CA","WA","m","55","0.000767958"
"CA","WA","m","56","0.000767958"
"CA","WA","m","57","0.000767958"
"CA","WA","m","58","0.000767958"
"CA","WA","m","59","0.000767958"
"CA","WA","m","60","0.000760662"
"CA","WA","m","61","0.000760662"
"CA","WA","m","62","0.000760662"
"CA","WA","m","63","0.000760662"
"CA","WA","m","64","0.000760662"
"CA","WA","m","65","0.000597309"
"CA","WA","m","66","0.000597309"
"CA","WA","m","67","0.000597309"
"CA","WA","m","68","0.000597309"
"CA","WA","m","69","0.000597309"
"CA","WA","m","70","0.000486466"
"CA","WA","m","71","0.000486466"
"CA","WA","m","72","0.000486466"
"CA","WA","m","73","0.000486466"
"CA","WA","m","74","0.000486466"
"CA","WA","m","75","0.00043981"
"CA","WA","m","76","0.00043981"
"CA","WA","m","77","0.00043981"
"CA","WA","m","78","0.00043981"
"CA","WA","m","79","0.00043981"
"CA","WA","m","80","0.000482591"
"CA","WA","m","81","0.000482591"
"CA","WA","m","82","0.000482591"
"CA","WA","m","83","0.000482591"
"CA","WA","m","84","0.000482591"
"CA","WA","m","85","0.000586695"
"CA","WA","m","86","0.000586695"
"CA","WA","m","87","0.000586695"
"CA","WA","m","88","0.000586695"
"CA","WA","m","89","0.000586695"
"CA","WA","m","90","0.000406679"
"CA","WA","m","91","0.000406679"
"CA","WA","m","92","0.000406679"
"CA","WA","m","93","0.000406679"
"CA","WA","m","94","0.000406679"
"CA","WA","m","95","0.000364892"
"CA","WA","m","96","0.000364892"
"CA","WA","m","97","0.000364892"
"CA","WA","m","98","0.000364892"
"CA","WA","m","99","0.000364892"
"CA","WA","m","100","0.000364892"
"CA","WA","f","0","0.001144664"
"CA","WA","f","1","0.001144664"
"CA","WA","f","2","0.001144664"
"CA","WA","f","3","0.001144664"
"CA","WA","f","4","0.001144664"
"CA","WA","f","5","0.00102219"
"CA","WA","f","6","0.00102219"
"CA","WA","f","7","0.00102219"
"CA","WA","f","8","0.00102219"
"CA","WA","f","9","0.00102219"
"CA","WA","f","10","0.001058486"
"CA","WA","f","11","0.001058486"
"CA","WA","f","12","0.001058486"
"CA","WA","f","13","0.001058486"
"CA","WA","f","14","0.001058486"
"CA","WA","f","15","0.001337221"
"CA","WA","f","16","0.001337221"
"CA","WA","f","17","0.001337221"
"CA","WA","f","18","0.001337221"
"CA","WA","f","19","0.001337221"
"CA","WA","f","20","0.001760734"
"CA","WA","f","21","0.001760734"
"CA","WA","f","22","0.001760734"
"CA","WA","f","23","0.001760734"
"CA","WA","f","24","0.001760734"
"CA","WA","f","25","0.001854485"
"CA","WA","f","26","0.001854485"
"CA","WA","f","27","0.001854485"
"CA","WA","f","28","0.001854485"
"CA","WA","f","29","0.001854485"
"CA","WA","f","30","0.001659601"
"CA","WA","f","31","0.001659601"
"CA","WA","f","32","0.001659601"
"CA","WA","f","33","0.001659601"
"CA","WA","f","34","0.001659601"
"CA","WA","f","35","0.001266692"
"CA","WA","f","36","0.001266692"
"CA","WA","f","37","0.001266692"
"CA","WA","f","38","0.001266692"
"CA","WA","f","39","0.001266692"
"CA","WA","f","40","0.000893597"
"CA","WA","f","41","0.000893597"
"CA","WA","f","42","0.000893597"
"CA","WA","f","43","0.000893597"
"CA","WA","f","44","0.000893597"
"CA","WA","f","45","0.000685741"
"CA","WA","f","46","0.000685741"
"CA","WA","f","47","0.000685741"
"CA","WA","f","48","0.000685741"
"CA","WA","f","49","0.000685741"
"CA","WA","f","50","0.000649974"
"CA","WA","f","51","0.000649974"
"CA","WA","f","52","0.000649974"
"CA","WA","f","53","0.000649974"
"CA","WA","f","54","0.000649974"
"CA","WA","f","55","0.000691668"
"CA","WA","f","56","0.000691668"
"CA","WA","f","57","0.000691668"
"CA","WA","f","58","0.000691668"
"CA","WA","f","59","0.000691668"
"CA","WA","f","60","0.000667075"
"CA","WA","f","61","0.000667075"
"CA","WA","f","62","0.000667075"
"CA","WA","f","63","0.000667075"
"CA","WA","f","64","0.000667075"
"CA","WA","f","65","0.00057659"
"CA","WA","f","66","0.00057659"
"CA","WA","f","67","0.00057659"
"CA","WA","f","68","0.00057659"
"CA","WA","f","69","0.00057659"
"CA","WA","f","70","0.000513923"
"CA","WA","f","71","0.000513923"
"CA","WA","f","72","0.000513923"
"CA","WA","f","73","0.000513923"
"CA","WA","f","74","0.000513923"
"CA","WA","f","75","0.000624519"
"CA","WA","f","76","0.000624519"
"CA","WA","f","77","0.000624519"
"CA","WA","f","78","0.000624519"
"CA","WA","f","79","0.000624519"
"CA","WA","f","80","0.00068616"
"CA","WA","f","81","0.00068616"
"CA","WA","f","82","0.00068616"
"CA","WA","f","83","0.00068616"
"CA","WA","f","84","0.00068616"
"CA","WA","f","85","0.001194771"
"CA","WA","f","86","0.001194771"
"CA","WA","f","87","0.001194771"
"CA","WA","f","88","0.001194771"
"CA","WA","f","89","0.001194771"
"CA","WA","f","90","0.000891291"
"CA","WA","f","91","0.000891291"
"CA","WA","f","92","0.000891291"
"CA","WA","f","93","0.000891291"
"CA","WA","f","94","0.000891291"
"CA","WA","f","95","0.000999325"
"CA","WA","f","96","0.000999325"
"CA","WA","f","97","0.000999325"
"CA","WA","f","98","0.000999325"
"CA","WA","f","99","0.000999325"
"CA","WA","f","100","0.000999325"
"CO","WA","m","0","0.001082204"
"CO","WA","m","1","0.001082204"
"CO","WA","m","2","0.001082204"
"CO","WA","m","3","0.001082204"
"CO","WA","m","4","0.001082204"
"CO","WA","m","5","0.000919886"
"CO","WA","m","6","0.000919886"
"CO","WA","m","7","0.000919886"
"CO","WA","m","8","0.000919886"
"CO","WA","m","9","0.000919886"
"CO","WA","m","10","0.00100778"
"CO","WA","m","11","0.00100778"
"CO","WA","m","12","0.00100778"
"CO","WA","m","13","0.00100778"
"CO","WA","m","14","0.00100778"
"CO","WA","m","15","0.001348579"
"CO","WA","m","16","0.001348579"
"CO","WA","m","17","0.001348579"
"CO","WA","m","18","0.001348579"
"CO","WA","m","19","0.001348579"
"CO","WA","m","20","0.001721939"
"CO","WA","m","21","0.001721939"
"CO","WA","m","22","0.001721939"
"CO","WA","m","23","0.001721939"
"CO","WA","m","24","0.001721939"
"CO","WA","m","25","0.002231361"
"CO","WA","m","26","0.002231361"
"CO","WA","m","27","0.002231361"
"CO","WA","m","28","0.002231361"
"CO","WA","m","29","0.002231361"
"CO","WA","m","30","0.002038696"
"CO","WA","m","31","0.002038696"
"CO","WA","m","32","0.002038696"
"CO","WA","m","33","0.002038696"
"CO","WA","m","34","0.002038696"
"CO","WA","m","35","0.001714406"
"CO","WA","m","36","0.001714406"
"CO","WA","m","37","0.001714406"
"CO","WA","m","38","0.001714406"
"CO","WA","m","39","0.001714406"
"CO","WA","m","40","0.000970212"
"CO","WA","m","41","0.000970212"
"CO","WA","m","42","0.000970212"
"CO","WA","m","43","0.000970212"
"CO","WA","m","44","0.000970212"
"CO","WA","m","45","0.000980936"
"CO","WA","m","46","0.000980936"
"CO","WA","m","47","0.000980936"
"CO","WA","m","48","0.000980936"
"CO","WA","m","49","0.000980936"
"CO","WA","m","50","0.001042043"
"CO","WA","m","51","0.001042043"
"CO","WA","m","52","0.001042043"
"CO","WA","m","53","0.001042043"
"CO","WA","m","54","0.001042043"
"CO","WA","m","55","0.00087315"
"CO","WA","m","56","0.00087315"
"CO","WA","m","57","0.00087315"
"CO","WA","m","58","0.00087315"
"CO","WA","m","59","0.00087315"
"CO","WA","m","60","0.00061114"
"CO","WA","m","61","0.00061114"
"CO","WA","m","62","0.00061114"
"CO","WA","m","63","0.00061114"
"CO","WA","m","64","0.00061114"
"CO","WA","m","65","0.000381304"
"CO","WA","m","66","0.000381304"
"CO","WA","m","67","0.000381304"
"CO","WA","m","68","0.000381304"
"CO","WA","m","69","0.000381304"
"CO","WA","m","70","0.000438027"
"CO","WA","m","71","0.000438027"
"CO","WA","m","72","0.000438027"
"CO","WA","m","73","0.000438027"
"CO","WA","m","74","0.000438027"
"CO","WA","m","75","0.000752684"
"CO","WA","m","76","0.000752684"
"CO","WA","m","77","0.000752684"
"CO","WA","m","78","0.000752684"
"CO","WA","m","79","0.000752684"
"CO","WA","m","80","0.000673925"
"CO","WA","m","81","0.000673925"
"CO","WA","m","82","0.000673925"
"CO","WA","m","83","0.000673925"
"CO","WA","m","84","0.000673925"
"CO","WA","m","85","0.001241187"
"CO","WA","m","86","0.001241187"
"CO","WA","m","87","0.001241187"
"CO","WA","m","88","0.001241187"
"CO","WA","m","89","0.001241187"
"CO","WA","m","90","0.000721805"
"CO","WA","m","91","0.000721805"
"CO","WA","m","92","0.000721805"
"CO","WA","m","93","0.000721805"
"CO","WA","m","94","0.000721805"
"CO","WA","m","95","0.001082707"
"CO","WA","m","96","0.001082707"
"CO","WA","m","97","0.001082707"
"CO","WA","m","98","0.001082707"
"CO","WA","m","99","0.001082707"
"CO","WA","m","100","0.001082707"
"CO","WA","f","0","0.000896082"
"CO","WA","f","1","0.000896082"
"CO","WA","f","2","0.000896082"
"CO","WA","f","3","0.000896082"
"CO","WA","f","4","0.000896082"
"CO","WA","f","5","0.000744634"
"CO","WA","f","6","0.000744634"
"CO","WA","f","7","0.000744634"
"CO","WA","f","8","0.000744634"
"CO","WA","f","9","0.000744634"
"CO","WA","f","10","0.001099222"
"CO","WA","f","11","0.001099222"
"CO","WA","f","12","0.001099222"
"CO","WA","f","13","0.001099222"
"CO","WA","f","14","0.001099222"
"CO","WA","f","15","0.001373924"
"CO","WA","f","16","0.001373924"
"CO","WA","f","17","0.001373924"
"CO","WA","f","18","0.001373924"
"CO","WA","f","19","0.001373924"
"CO","WA","f","20","0.001933953"
"CO","WA","f","21","0.001933953"
"CO","WA","f","22","0.001933953"
"CO","WA","f","23","0.001933953"
"CO","WA","f","24","0.001933953"
"CO","WA","f","25","0.001636052"
"CO","WA","f","26","0.001636052"
"CO","WA","f","27","0.001636052"
"CO","WA","f","28","0.001636052"
"CO","WA","f","29","0.001636052"
"CO","WA","f","30","0.001619468"
"CO","WA","f","31","0.001619468"
"CO","WA","f","32","0.001619468"
"CO","WA","f","33","0.001619468"
"CO","WA","f","34","0.001619468"
"CO","WA","f","35","0.001156989"
"CO","WA","f","36","0.001156989"
"CO","WA","f","37","0.001156989"
"CO","WA","f","38","0.001156989"
"CO","WA","f","39","0.001156989"
"CO","WA","f","40","0.000936306"
"CO","WA","f","41","0.000936306"
"CO","WA","f","42","0.000936306"
"CO","WA","f","43","0.000936306"
"CO","WA","f","44","0.000936306"
"CO","WA","f","45","0.000808714"
"CO","WA","f","46","0.000808714"
"CO","WA","f","47","0.000808714"
"CO","WA","f","48","0.000808714"
"CO","WA","f","49","0.000808714"
"CO","WA","f","50","0.000851729"
"CO","WA","f","51","0.000851729"
"CO","WA","f","52","0.000851729"
"CO","WA","f","53","0.000851729"
"CO","WA","f","54","0.000851729"
"CO","WA","f","55","0.000687379"
"CO","WA","f","56","0.000687379"
"CO","WA","f","57","0.000687379"
"CO","WA","f","58","0.000687379"
"CO","WA","f","59","0.000687379"
"CO","WA","f","60","0.000635091"
"CO","WA","f","61","0.000635091"
"CO","WA","f","62","0.000635091"
"CO","WA","f","63","0.000635091"
"CO","WA","f","64","0.000635091"
"CO","WA","f","65","0.000391077"
"CO","WA","f","66","0.000391077"
"CO","WA","f","67","0.000391077"
"CO","WA","f","68","0.000391077"
"CO","WA","f","69","0.000391077"
"CO","WA","f","70","0.000648329"
"CO","WA","f","71","0.000648329"
"CO","WA","f","72","0.000648329"
"CO","WA","f","73","0.000648329"
"CO","WA","f","74","0.000648329"
"CO","WA","f","75","0.000390896"
"CO","WA","f","76","0.000390896"
"CO","WA","f","77","0.000390896"
"CO","WA","f","78","0.000390896"
"CO","WA","f","79","0.000390896"
"CO","WA","f","80","0.000432785"
"CO","WA","f","81","0.000432785"
"CO","WA","f","82","0.000432785"
"CO","WA","f","83","0.000432785"
"CO","WA","f","84","0.000432785"
"CO","WA","f","85","0.00045438"
"CO","WA","f","86","0.00045438"
"CO","WA","f","87","0.00045438"
"CO","WA","f","88","0.00045438"
"CO","WA","f","89","0.00045438"
"CO","WA","f","90","0.00045438"
"CO","WA","f","91","0.00045438"
"CO","WA","f","92","0.00045438"
"CO","WA","f","93","0.00045438"
"CO","WA","f","94","0.00045438"
"CO","WA","f","95","0.00055304"
"CO","WA","f","96","0.00055304"
"CO","WA","f","97","0.00055304"
"CO","WA","f","98","0.00055304"
"CO","WA","f","99","0.00055304"
"CO","WA","f","100","0.00055304"
"CT","WA","m","0","6.1145e-05"
"CT","WA","m","1","6.1145e-05"
"CT","WA","m","2","6.1145e-05"
"CT","WA","m","3","6.1145e-05"
"CT","WA","m","4","6.1145e-05"
"CT","WA","m","5","4.07633e-05"
"CT","WA","m","6","4.07633e-05"
"CT","WA","m","7","4.07633e-05"
"CT","WA","m","8","4.07633e-05"
"CT","WA","m","9","4.07633e-05"
"CT","WA","m","10","0.000125378"
"CT","WA","m","11","0.000125378"
"CT","WA","m","12","0.000125378"
"CT","WA","m","13","0.000125378"
"CT","WA","m","14","0.000125378"
"CT","WA","m","15","0.001274759"
"CT","WA","m","16","0.001274759"
"CT","WA","m","17","0.001274759"
"CT","WA","m","18","0.001274759"
"CT","WA","m","19","0.001274759"
"CT","WA","m","20","0.001600214"
"CT","WA","m","21","0.001600214"
"CT","WA","m","22","0.001600214"
"CT","WA","m","23","0.001600214"
"CT","WA","m","24","0.001600214"
"CT","WA","m","25","0.001733601"
"CT","WA","m","26","0.001733601"
"CT","WA","m","27","0.001733601"
"CT","WA","m","28","0.001733601"
"CT","WA","m","29","0.001733601"
"CT","WA","m","30","0.000654816"
"CT","WA","m","31","0.000654816"
"CT","WA","m","32","0.000654816"
"CT","WA","m","33","0.000654816"
"CT","WA","m","34","0.000654816"
"CT","WA","m","35","0.000446571"
"CT","WA","m","36","0.000446571"
"CT","WA","m","37","0.000446571"
"CT","WA","m","38","0.000446571"
"CT","WA","m","39","0.000446571"
"CT","WA","m","40","0.000242011"
"CT","WA","m","41","0.000242011"
"CT","WA","m","42","0.000242011"
"CT","WA","m","43","0.000242011"
"CT","WA","m","44","0.000242011"
"CT","WA","m","45","0.000253869"
"CT","WA","m","46","0.000253869"
"CT","WA","m","47","0.000253869"
"CT","WA","m","48","0.000253869"
"CT","WA","m","49","0.000253869"
"CT","WA","m","50","0.000136658"
"CT","WA","m","51","0.000136658"
"CT","WA","m","52","0.000136658"
"CT","WA","m","53","0.000136658"
"CT","WA","m","54","0.000136658"
"CT","WA","m","55","0.00013592"
"CT","WA","m","56","0.00013592"
"CT","WA","m","57","0.00013592"
"CT","WA","m","58","0.00013592"
"CT","WA","m","59","0.00013592"
"CT","WA","m","60","3.57707e-05"
"CT","WA","m","61","3.57707e-05"
"CT","WA","m","62","3.57707e-05"
"CT","WA","m","63","3.57707e-05"
"CT","WA","m","64","3.57707e-05"
"CT","WA","m","65","3.57707e-05"
"CT","WA","m","66","3.57707e-05"
"CT","WA","m","67","3.57707e-05"
"CT","WA","m","68","3.57707e-05"
"CT","WA","m","69","3.57707e-05"
"CT","WA","m","70","0"
"CT","WA","m","71","0"
"CT","WA","m","72","0"
"CT","WA","m","73","0"
"CT","WA","m","74","0"
"CT","WA","m","75","0"
"CT","WA","m","76","0"
"CT","WA","m","77","0"
"CT","WA","m","78","0"
"CT","WA","m","79","0"
"CT","WA","m","80","0"
"CT","WA","m","81","0"
"CT","WA","m","82","0"
"CT","WA","m","83","0"
"CT","WA","m","84","0"
"CT","WA","m","85","0"
"CT","WA","m","86","0"
"CT","WA","m","87","0"
"CT","WA","m","88","0"
"CT","WA","m","89","0"
"CT","WA","m","90","0"
"CT","WA","m","91","0"
"CT","WA","m","92","0"
"CT","WA","m","93","0"
"CT","WA","m","94","0"
"CT","WA","m","95","0"
"CT","WA","m","96","0"
"CT","WA","m","97","0"
"CT","WA","m","98","0"
"CT","WA","m","99","0"
"CT","WA","m","100","0"
"CT","WA","f","0","0.000486734"
"CT","WA","f","1","0.000486734"
"CT","WA","f","2","0.000486734"
"CT","WA","f","3","0.000486734"
"CT","WA","f","4","0.000486734"
"CT","WA","f","5","0.000383555"
"CT","WA","f","6","0.000383555"
"CT","WA","f","7","0.000383555"
"CT","WA","f","8","0.000383555"
"CT","WA","f","9","0.000383555"
"CT","WA","f","10","0.000151993"
"CT","WA","f","11","0.000151993"
"CT","WA","f","12","0.000151993"
"CT","WA","f","13","0.000151993"
"CT","WA","f","14","0.000151993"
"CT","WA","f","15","0.000349752"
"CT","WA","f","16","0.000349752"
"CT","WA","f","17","0.000349752"
"CT","WA","f","18","0.000349752"
"CT","WA","f","19","0.000349752"
"CT","WA","f","20","0.000713565"
"CT","WA","f","21","0.000713565"
"CT","WA","f","22","0.000713565"
"CT","WA","f","23","0.000713565"
"CT","WA","f","24","0.000713565"
"CT","WA","f","25","0.000843667"
"CT","WA","f","26","0.000843667"
"CT","WA","f","27","0.000843667"
"CT","WA","f","28","0.000843667"
"CT","WA","f","29","0.000843667"
"CT","WA","f","30","0.000690081"
"CT","WA","f","31","0.000690081"
"CT","WA","f","32","0.000690081"
"CT","WA","f","33","0.000690081"
"CT","WA","f","34","0.000690081"
"CT","WA","f","35","0.000281061"
"CT","WA","f","36","0.000281061"
"CT","WA","f","37","0.000281061"
"CT","WA","f","38","0.000281061"
"CT","WA","f","39","0.000281061"
"CT","WA","f","40","0.000145604"
"CT","WA","f","41","0.000145604"
"CT","WA","f","42","0.000145604"
"CT","WA","f","43","0.000145604"
"CT","WA","f","44","0.000145604"
"CT","WA","f","45","0.000102537"
"CT","WA","f","46","0.000102537"
"CT","WA","f","47","0.000102537"
"CT","WA","f","48","0.000102537"
"CT","WA","f","49","0.000102537"
"CT","WA","f","50","0.000147471"
"CT","WA","f","51","0.000147471"
"CT","WA","f","52","0.000147471"
"CT","WA","f","53","0.000147471"
"CT","WA","f","54","0.000147471"
"CT","WA","f","55","0.000250216"
"CT","WA","f","56","0.000250216"
"CT","WA","f","57","0.000250216"
"CT","WA","f","58","0.000250216"
"CT","WA","f","59","0.000250216"
"CT","WA","f","60","0.000215554"
"CT","WA","f","61","0.000215554"
"CT","WA","f","62","0.000215554"
"CT","WA","f","63","0.000215554"
"CT","WA","f","64","0.000215554"
"CT","WA","f","65","0.000156762"
"CT","WA","f","66","0.000156762"
"CT","WA","f","67","0.000156762"
"CT","WA","f","68","0.000156762"
"CT","WA","f","69","0.000156762"
"CT","WA","f","70","3.90315e-05"
"CT","WA","f","71","3.90315e-05"
"CT","WA","f","72","3.90315e-05"
"CT","WA","f","73","3.90315e-05"
"CT","WA","f","74","3.90315e-05"
"CT","WA","f","75","4.82049e-05"
"CT","WA","f","76","4.82049e-05"
"CT","WA","f","77","4.82049e-05"
"CT","WA","f","78","4.82049e-05"
"CT","WA","f","79","4.82049e-05"
"CT","WA","f","80","4.82049e-05"
"CT","WA","f","81","4.82049e-05"
