"from","to","gender","age","mrate"
"WA","TN","m","37","0.000334015"
"WA","TN","m","38","0.000334015"
"WA","TN","m","39","0.000334015"
"WA","TN","m","40","0.000376515"
"WA","TN","m","41","0.000376515"
"WA","TN","m","42","0.000376515"
"WA","TN","m","43","0.000376515"
"WA","TN","m","44","0.000376515"
"WA","TN","m","45","0.000208417"
"WA","TN","m","46","0.000208417"
"WA","TN","m","47","0.000208417"
"WA","TN","m","48","0.000208417"
"WA","TN","m","49","0.000208417"
"WA","TN","m","50","0.000180704"
"WA","TN","m","51","0.000180704"
"WA","TN","m","52","0.000180704"
"WA","TN","m","53","0.000180704"
"WA","TN","m","54","0.000180704"
"WA","TN","m","55","7.57625e-05"
"WA","TN","m","56","7.57625e-05"
"WA","TN","m","57","7.57625e-05"
"WA","TN","m","58","7.57625e-05"
"WA","TN","m","59","7.57625e-05"
"WA","TN","m","60","0.000114609"
"WA","TN","m","61","0.000114609"
"WA","TN","m","62","0.000114609"
"WA","TN","m","63","0.000114609"
"WA","TN","m","64","0.000114609"
"WA","TN","m","65","0.000105287"
"WA","TN","m","66","0.000105287"
"WA","TN","m","67","0.000105287"
"WA","TN","m","68","0.000105287"
"WA","TN","m","69","0.000105287"
"WA","TN","m","70","0.000105287"
"WA","TN","m","71","0.000105287"
"WA","TN","m","72","0.000105287"
"WA","TN","m","73","0.000105287"
"WA","TN","m","74","0.000105287"
"WA","TN","m","75","3.96048e-05"
"WA","TN","m","76","3.96048e-05"
"WA","TN","m","77","3.96048e-05"
"WA","TN","m","78","3.96048e-05"
"WA","TN","m","79","3.96048e-05"
"WA","TN","m","80","0"
"WA","TN","m","81","0"
"WA","TN","m","82","0"
"WA","TN","m","83","0"
"WA","TN","m","84","0"
"WA","TN","m","85","0"
"WA","TN","m","86","0"
"WA","TN","m","87","0"
"WA","TN","m","88","0"
"WA","TN","m","89","0"
"WA","TN","m","90","0"
"WA","TN","m","91","0"
"WA","TN","m","92","0"
"WA","TN","m","93","0"
"WA","TN","m","94","0"
"WA","TN","m","95","0"
"WA","TN","m","96","0"
"WA","TN","m","97","0"
"WA","TN","m","98","0"
"WA","TN","m","99","0"
"WA","TN","m","100","0"
"WA","TN","f","0","0.000210786"
"WA","TN","f","1","0.000210786"
"WA","TN","f","2","0.000210786"
"WA","TN","f","3","0.000210786"
"WA","TN","f","4","0.000210786"
"WA","TN","f","5","0.000203"
"WA","TN","f","6","0.000203"
"WA","TN","f","7","0.000203"
"WA","TN","f","8","0.000203"
"WA","TN","f","9","0.000203"
"WA","TN","f","10","0.000215324"
"WA","TN","f","11","0.000215324"
"WA","TN","f","12","0.000215324"
"WA","TN","f","13","0.000215324"
"WA","TN","f","14","0.000215324"
"WA","TN","f","15","0.000297249"
"WA","TN","f","16","0.000297249"
"WA","TN","f","17","0.000297249"
"WA","TN","f","18","0.000297249"
"WA","TN","f","19","0.000297249"
"WA","TN","f","20","0.000422278"
"WA","TN","f","21","0.000422278"
"WA","TN","f","22","0.000422278"
"WA","TN","f","23","0.000422278"
"WA","TN","f","24","0.000422278"
"WA","TN","f","25","0.0003572"
"WA","TN","f","26","0.0003572"
"WA","TN","f","27","0.0003572"
"WA","TN","f","28","0.0003572"
"WA","TN","f","29","0.0003572"
"WA","TN","f","30","0.000339375"
"WA","TN","f","31","0.000339375"
"WA","TN","f","32","0.000339375"
"WA","TN","f","33","0.000339375"
"WA","TN","f","34","0.000339375"
"WA","TN","f","35","0.00022936"
"WA","TN","f","36","0.00022936"
"WA","TN","f","37","0.00022936"
"WA","TN","f","38","0.00022936"
"WA","TN","f","39","0.00022936"
"WA","TN","f","40","0.000238137"
"WA","TN","f","41","0.000238137"
"WA","TN","f","42","0.000238137"
"WA","TN","f","43","0.000238137"
"WA","TN","f","44","0.000238137"
"WA","TN","f","45","0.000236519"
"WA","TN","f","46","0.000236519"
"WA","TN","f","47","0.000236519"
"WA","TN","f","48","0.000236519"
"WA","TN","f","49","0.000236519"
"WA","TN","f","50","0.000159029"
"WA","TN","f","51","0.000159029"
"WA","TN","f","52","0.000159029"
"WA","TN","f","53","0.000159029"
"WA","TN","f","54","0.000159029"
"WA","TN","f","55","0.000156255"
"WA","TN","f","56","0.000156255"
"WA","TN","f","57","0.000156255"
"WA","TN","f","58","0.000156255"
"WA","TN","f","59","0.000156255"
"WA","TN","f","60","8.30109e-05"
"WA","TN","f","61","8.30109e-05"
"WA","TN","f","62","8.30109e-05"
"WA","TN","f","63","8.30109e-05"
"WA","TN","f","64","8.30109e-05"
"WA","TN","f","65","8.30109e-05"
"WA","TN","f","66","8.30109e-05"
"WA","TN","f","67","8.30109e-05"
"WA","TN","f","68","8.30109e-05"
"WA","TN","f","69","8.30109e-05"
"WA","TN","f","70","2.024e-05"
"WA","TN","f","71","2.024e-05"
"WA","TN","f","72","2.024e-05"
"WA","TN","f","73","2.024e-05"
"WA","TN","f","74","2.024e-05"
"WA","TN","f","75","0"
"WA","TN","f","76","0"
"WA","TN","f","77","0"
"WA","TN","f","78","0"
"WA","TN","f","79","0"
"WA","TN","f","80","9.05413e-05"
"WA","TN","f","81","9.05413e-05"
"WA","TN","f","82","9.05413e-05"
"WA","TN","f","83","9.05413e-05"
"WA","TN","f","84","9.05413e-05"
"WA","TN","f","85","9.05413e-05"
"WA","TN","f","86","9.05413e-05"
"WA","TN","f","87","9.05413e-05"
"WA","TN","f","88","9.05413e-05"
"WA","TN","f","89","9.05413e-05"
"WA","TN","f","90","9.05413e-05"
"WA","TN","f","91","9.05413e-05"
"WA","TN","f","92","9.05413e-05"
"WA","TN","f","93","9.05413e-05"
"WA","TN","f","94","9.05413e-05"
"WA","TN","f","95","0"
"WA","TN","f","96","0"
"WA","TN","f","97","0"
"WA","TN","f","98","0"
"WA","TN","f","99","0"
"WA","TN","f","100","0"
"WA","TX","m","0","0.001749446"
"WA","TX","m","1","0.001749446"
"WA","TX","m","2","0.001749446"
"WA","TX","m","3","0.001749446"
"WA","TX","m","4","0.001749446"
"WA","TX","m","5","0.001691815"
"WA","TX","m","6","0.001691815"
"WA","TX","m","7","0.001691815"
"WA","TX","m","8","0.001691815"
"WA","TX","m","9","0.001691815"
"WA","TX","m","10","0.001464969"
"WA","TX","m","11","0.001464969"
"WA","TX","m","12","0.001464969"
"WA","TX","m","13","0.001464969"
"WA","TX","m","14","0.001464969"
"WA","TX","m","15","0.002267432"
"WA","TX","m","16","0.002267432"
"WA","TX","m","17","0.002267432"
"WA","TX","m","18","0.002267432"
"WA","TX","m","19","0.002267432"
"WA","TX","m","20","0.003090603"
"WA","TX","m","21","0.003090603"
"WA","TX","m","22","0.003090603"
"WA","TX","m","23","0.003090603"
"WA","TX","m","24","0.003090603"
"WA","TX","m","25","0.003743847"
"WA","TX","m","26","0.003743847"
"WA","TX","m","27","0.003743847"
"WA","TX","m","28","0.003743847"
"WA","TX","m","29","0.003743847"
"WA","TX","m","30","0.002963871"
"WA","TX","m","31","0.002963871"
"WA","TX","m","32","0.002963871"
"WA","TX","m","33","0.002963871"
"WA","TX","m","34","0.002963871"
"WA","TX","m","35","0.002149553"
"WA","TX","m","36","0.002149553"
"WA","TX","m","37","0.002149553"
"WA","TX","m","38","0.002149553"
"WA","TX","m","39","0.002149553"
"WA","TX","m","40","0.001379159"
"WA","TX","m","41","0.001379159"
"WA","TX","m","42","0.001379159"
"WA","TX","m","43","0.001379159"
"WA","TX","m","44","0.001379159"
"WA","TX","m","45","0.001119421"
"WA","TX","m","46","0.001119421"
"WA","TX","m","47","0.001119421"
"WA","TX","m","48","0.001119421"
"WA","TX","m","49","0.001119421"
"WA","TX","m","50","0.000764951"
"WA","TX","m","51","0.000764951"
"WA","TX","m","52","0.000764951"
"WA","TX","m","53","0.000764951"
"WA","TX","m","54","0.000764951"
"WA","TX","m","55","0.000773694"
"WA","TX","m","56","0.000773694"
"WA","TX","m","57","0.000773694"
"WA","TX","m","58","0.000773694"
"WA","TX","m","59","0.000773694"
"WA","TX","m","60","0.000705381"
"WA","TX","m","61","0.000705381"
"WA","TX","m","62","0.000705381"
"WA","TX","m","63","0.000705381"
"WA","TX","m","64","0.000705381"
"WA","TX","m","65","0.000892256"
"WA","TX","m","66","0.000892256"
"WA","TX","m","67","0.000892256"
"WA","TX","m","68","0.000892256"
"WA","TX","m","69","0.000892256"
"WA","TX","m","70","0.000917147"
"WA","TX","m","71","0.000917147"
"WA","TX","m","72","0.000917147"
"WA","TX","m","73","0.000917147"
"WA","TX","m","74","0.000917147"
"WA","TX","m","75","0.000810668"
"WA","TX","m","76","0.000810668"
"WA","TX","m","77","0.000810668"
"WA","TX","m","78","0.000810668"
"WA","TX","m","79","0.000810668"
"WA","TX","m","80","0.000443893"
"WA","TX","m","81","0.000443893"
"WA","TX","m","82","0.000443893"
"WA","TX","m","83","0.000443893"
"WA","TX","m","84","0.000443893"
"WA","TX","m","85","0.000114895"
"WA","TX","m","86","0.000114895"
"WA","TX","m","87","0.000114895"
"WA","TX","m","88","0.000114895"
"WA","TX","m","89","0.000114895"
"WA","TX","m","90","0"
"WA","TX","m","91","0"
"WA","TX","m","92","0"
"WA","TX","m","93","0"
"WA","TX","m","94","0"
"WA","TX","m","95","0"
"WA","TX","m","96","0"
"WA","TX","m","97","0"
"WA","TX","m","98","0"
"WA","TX","m","99","0"
"WA","TX","m","100","0"
"WA","TX","f","0","0.001464247"
"WA","TX","f","1","0.001464247"
"WA","TX","f","2","0.001464247"
"WA","TX","f","3","0.001464247"
"WA","TX","f","4","0.001464247"
"WA","TX","f","5","0.001461318"
"WA","TX","f","6","0.001461318"
"WA","TX","f","7","0.001461318"
"WA","TX","f","8","0.001461318"
"WA","TX","f","9","0.001461318"
"WA","TX","f","10","0.001570953"
"WA","TX","f","11","0.001570953"
"WA","TX","f","12","0.001570953"
"WA","TX","f","13","0.001570953"
"WA","TX","f","14","0.001570953"
"WA","TX","f","15","0.002056951"
"WA","TX","f","16","0.002056951"
"WA","TX","f","17","0.002056951"
"WA","TX","f","18","0.002056951"
"WA","TX","f","19","0.002056951"
"WA","TX","f","20","0.002522664"
"WA","TX","f","21","0.002522664"
"WA","TX","f","22","0.002522664"
"WA","TX","f","23","0.002522664"
"WA","TX","f","24","0.002522664"
"WA","TX","f","25","0.002776701"
"WA","TX","f","26","0.002776701"
"WA","TX","f","27","0.002776701"
"WA","TX","f","28","0.002776701"
"WA","TX","f","29","0.002776701"
"WA","TX","f","30","0.002293376"
"WA","TX","f","31","0.002293376"
"WA","TX","f","32","0.002293376"
"WA","TX","f","33","0.002293376"
"WA","TX","f","34","0.002293376"
"WA","TX","f","35","0.00172199"
"WA","TX","f","36","0.00172199"
"WA","TX","f","37","0.00172199"
"WA","TX","f","38","0.00172199"
"WA","TX","f","39","0.00172199"
"WA","TX","f","40","0.001218688"
"WA","TX","f","41","0.001218688"
"WA","TX","f","42","0.001218688"
"WA","TX","f","43","0.001218688"
"WA","TX","f","44","0.001218688"
"WA","TX","f","45","0.00093755"
"WA","TX","f","46","0.00093755"
"WA","TX","f","47","0.00093755"
"WA","TX","f","48","0.00093755"
"WA","TX","f","49","0.00093755"
"WA","TX","f","50","0.000903364"
"WA","TX","f","51","0.000903364"
"WA","TX","f","52","0.000903364"
"WA","TX","f","53","0.000903364"
"WA","TX","f","54","0.000903364"
"WA","TX","f","55","0.000861452"
"WA","TX","f","56","0.000861452"
"WA","TX","f","57","0.000861452"
"WA","TX","f","58","0.000861452"
"WA","TX","f","59","0.000861452"
"WA","TX","f","60","0.00083186"
"WA","TX","f","61","0.00083186"
"WA","TX","f","62","0.00083186"
"WA","TX","f","63","0.00083186"
"WA","TX","f","64","0.00083186"
"WA","TX","f","65","0.000588365"
"WA","TX","f","66","0.000588365"
"WA","TX","f","67","0.000588365"
"WA","TX","f","68","0.000588365"
"WA","TX","f","69","0.000588365"
"WA","TX","f","70","0.000346132"
"WA","TX","f","71","0.000346132"
"WA","TX","f","72","0.000346132"
"WA","TX","f","73","0.000346132"
"WA","TX","f","74","0.000346132"
"WA","TX","f","75","0.000122367"
"WA","TX","f","76","0.000122367"
"WA","TX","f","77","0.000122367"
"WA","TX","f","78","0.000122367"
"WA","TX","f","79","0.000122367"
"WA","TX","f","80","0.000429814"
"WA","TX","f","81","0.000429814"
"WA","TX","f","82","0.000429814"
"WA","TX","f","83","0.000429814"
"WA","TX","f","84","0.000429814"
"WA","TX","f","85","0.000475814"
"WA","TX","f","86","0.000475814"
"WA","TX","f","87","0.000475814"
"WA","TX","f","88","0.000475814"
"WA","TX","f","89","0.000475814"
"WA","TX","f","90","0.000475814"
"WA","TX","f","91","0.000475814"
"WA","TX","f","92","0.000475814"
"WA","TX","f","93","0.000475814"
"WA","TX","f","94","0.000475814"
"WA","TX","f","95","9.98502e-05"
"WA","TX","f","96","9.98502e-05"
"WA","TX","f","97","9.98502e-05"
"WA","TX","f","98","9.98502e-05"
"WA","TX","f","99","9.98502e-05"
"WA","TX","f","100","9.98502e-05"
"WA","UT","m","0","0.000911291"
"WA","UT","m","1","0.000911291"
"WA","UT","m","2","0.000911291"
"WA","UT","m","3","0.000911291"
"WA","UT","m","4","0.000911291"
"WA","UT","m","5","0.0010071"
"WA","UT","m","6","0.0010071"
"WA","UT","m","7","0.0010071"
"WA","UT","m","8","0.0010071"
"WA","UT","m","9","0.0010071"
"WA","UT","m","10","0.001059763"
"WA","UT","m","11","0.001059763"
"WA","UT","m","12","0.001059763"
"WA","UT","m","13","0.001059763"
"WA","UT","m","14","0.001059763"
"WA","UT","m","15","0.001378145"
"WA","UT","m","16","0.001378145"
"WA","UT","m","17","0.001378145"
"WA","UT","m","18","0.001378145"
"WA","UT","m","19","0.001378145"
"WA","UT","m","20","0.001303468"
"WA","UT","m","21","0.001303468"
"WA","UT","m","22","0.001303468"
"WA","UT","m","23","0.001303468"
"WA","UT","m","24","0.001303468"
"WA","UT","m","25","0.001083043"
"WA","UT","m","26","0.001083043"
"WA","UT","m","27","0.001083043"
"WA","UT","m","28","0.001083043"
"WA","UT","m","29","0.001083043"
"WA","UT","m","30","0.000716699"
"WA","UT","m","31","0.000716699"
"WA","UT","m","32","0.000716699"
"WA","UT","m","33","0.000716699"
"WA","UT","m","34","0.000716699"
"WA","UT","m","35","0.000552817"
"WA","UT","m","36","0.000552817"
"WA","UT","m","37","0.000552817"
"WA","UT","m","38","0.000552817"
"WA","UT","m","39","0.000552817"
"WA","UT","m","40","0.000504829"
"WA","UT","m","41","0.000504829"
"WA","UT","m","42","0.000504829"
"WA","UT","m","43","0.000504829"
"WA","UT","m","44","0.000504829"
"WA","UT","m","45","0.000389653"
"WA","UT","m","46","0.000389653"
"WA","UT","m","47","0.000389653"
"WA","UT","m","48","0.000389653"
"WA","UT","m","49","0.000389653"
"WA","UT","m","50","0.000262512"
"WA","UT","m","51","0.000262512"
"WA","UT","m","52","0.000262512"
"WA","UT","m","53","0.000262512"
"WA","UT","m","54","0.000262512"
"WA","UT","m","55","0.000274924"
"WA","UT","m","56","0.000274924"
"WA","UT","m","57","0.000274924"
"WA","UT","m","58","0.000274924"
"WA","UT","m","59","0.000274924"
"WA","UT","m","60","0.000166866"
"WA","UT","m","61","0.000166866"
"WA","UT","m","62","0.000166866"
"WA","UT","m","63","0.000166866"
"WA","UT","m","64","0.000166866"
"WA","UT","m","65","0.000167433"
"WA","UT","m","66","0.000167433"
"WA","UT","m","67","0.000167433"
"WA","UT","m","68","0.000167433"
"WA","UT","m","69","0.000167433"
"WA","UT","m","70","0.000221773"
"WA","UT","m","71","0.000221773"
"WA","UT","m","72","0.000221773"
"WA","UT","m","73","0.000221773"
"WA","UT","m","74","0.000221773"
"WA","UT","m","75","0.000238891"
"WA","UT","m","76","0.000238891"
"WA","UT","m","77","0.000238891"
"WA","UT","m","78","0.000238891"
"WA","UT","m","79","0.000238891"
"WA","UT","m","80","0.000204452"
"WA","UT","m","81","0.000204452"
"WA","UT","m","82","0.000204452"
"WA","UT","m","83","0.000204452"
"WA","UT","m","84","0.000204452"
"WA","UT","m","85","4.87431e-05"
"WA","UT","m","86","4.87431e-05"
"WA","UT","m","87","4.87431e-05"
"WA","UT","m","88","4.87431e-05"
"WA","UT","m","89","4.87431e-05"
"WA","UT","m","90","0"
"WA","UT","m","91","0"
"WA","UT","m","92","0"
"WA","UT","m","93","0"
"WA","UT","m","94","0"
"WA","UT","m","95","0"
"WA","UT","m","96","0"
"WA","UT","m","97","0"
"WA","UT","m","98","0"
"WA","UT","m","99","0"
"WA","UT","m","100","0"
"WA","UT","f","0","0.000520771"
"WA","UT","f","1","0.000520771"
"WA","UT","f","2","0.000520771"
"WA","UT","f","3","0.000520771"
"WA","UT","f","4","0.000520771"
"WA","UT","f","5","0.000537694"
"WA","UT","f","6","0.000537694"
"WA","UT","f","7","0.000537694"
"WA","UT","f","8","0.000537694"
"WA","UT","f","9","0.000537694"
"WA","UT","f","10","0.001113598"
"WA","UT","f","11","0.001113598"
"WA","UT","f","12","0.001113598"
"WA","UT","f","13","0.001113598"
"WA","UT","f","14","0.001113598"
"WA","UT","f","15","0.001600843"
"WA","UT","f","16","0.001600843"
"WA","UT","f","17","0.001600843"
"WA","UT","f","18","0.001600843"
"WA","UT","f","19","0.001600843"
"WA","UT","f","20","0.001783935"
"WA","UT","f","21","0.001783935"
"WA","UT","f","22","0.001783935"
"WA","UT","f","23","0.001783935"
"WA","UT","f","24","0.001783935"
"WA","UT","f","25","0.001155408"
"WA","UT","f","26","0.001155408"
"WA","UT","f","27","0.001155408"
"WA","UT","f","28","0.001155408"
"WA","UT","f","29","0.001155408"
"WA","UT","f","30","0.000812998"
"WA","UT","f","31","0.000812998"
"WA","UT","f","32","0.000812998"
"WA","UT","f","33","0.000812998"
"WA","UT","f","34","0.000812998"
"WA","UT","f","35","0.000588578"
"WA","UT","f","36","0.000588578"
"WA","UT","f","37","0.000588578"
"WA","UT","f","38","0.000588578"
"WA","UT","f","39","0.000588578"
"WA","UT","f","40","0.000513825"
"WA","UT","f","41","0.000513825"
"WA","UT","f","42","0.000513825"
"WA","UT","f","43","0.000513825"
"WA","UT","f","44","0.000513825"
"WA","UT","f","45","0.000339175"
"WA","UT","f","46","0.000339175"
"WA","UT","f","47","0.000339175"
"WA","UT","f","48","0.000339175"
"WA","UT","f","49","0.000339175"
"WA","UT","f","50","0.000228276"
"WA","UT","f","51","0.000228276"
"WA","UT","f","52","0.000228276"
"WA","UT","f","53","0.000228276"
"WA","UT","f","54","0.000228276"
"WA","UT","f","55","0.000334309"
"WA","UT","f","56","0.000334309"
"WA","UT","f","57","0.000334309"
"WA","UT","f","58","0.000334309"
"WA","UT","f","59","0.000334309"
"WA","UT","f","60","0.000242341"
"WA","UT","f","61","0.000242341"
"WA","UT","f","62","0.000242341"
"WA","UT","f","63","0.000242341"
"WA","UT","f","64","0.000242341"
"WA","UT","f","65","0.00024382"
"WA","UT","f","66","0.00024382"
"WA","UT","f","67","0.00024382"
"WA","UT","f","68","0.00024382"
"WA","UT","f","69","0.00024382"
"WA","UT","f","70","8.84157e-05"
"WA","UT","f","71","8.84157e-05"
"WA","UT","f","72","8.84157e-05"
"WA","UT","f","73","8.84157e-05"
"WA","UT","f","74","8.84157e-05"
"WA","UT","f","75","0.000228221"
"WA","UT","f","76","0.000228221"
"WA","UT","f","77","0.000228221"
"WA","UT","f","78","0.000228221"
"WA","UT","f","79","0.000228221"
"WA","UT","f","80","0.000271754"
"WA","UT","f","81","0.000271754"
"WA","UT","f","82","0.000271754"
"WA","UT","f","83","0.000271754"
"WA","UT","f","84","0.000271754"
"WA","UT","f","85","0.000238846"
"WA","UT","f","86","0.000238846"
"WA","UT","f","87","0.000238846"
"WA","UT","f","88","0.000238846"
"WA","UT","f","89","0.000238846"
"WA","UT","f","90","8.3298e-05"
"WA","UT","f","91","8.3298e-05"
"WA","UT","f","92","8.3298e-05"
"WA","UT","f","93","8.3298e-05"
"WA","UT","f","94","8.3298e-05"
"WA","UT","f","95","0"
"WA","UT","f","96","0"
"WA","UT","f","97","0"
"WA","UT","f","98","0"
"WA","UT","f","99","0"
"WA","UT","f","100","0"
"WA","VT","m","0","0"
"WA","VT","m","1","0"
"WA","VT","m","2","0"
"WA","VT","m","3","0"
"WA","VT","m","4","0"
"WA","VT","m","5","0"
"WA","VT","m","6","0"
"WA","VT","m","7","0"
"WA","VT","m","8","0"
"WA","VT","m","9","0"
"WA","VT","m","10","3.43762e-05"
"WA","VT","m","11","3.43762e-05"
"WA","VT","m","12","3.43762e-05"
"WA","VT","m","13","3.43762e-05"
"WA","VT","m","14","3.43762e-05"
"WA","VT","m","15","0.00010438"
"WA","VT","m","16","0.00010438"
"WA","VT","m","17","0.00010438"
"WA","VT","m","18","0.00010438"
"WA","VT","m","19","0.00010438"
"WA","VT","m","20","0.000106398"
"WA","VT","m","21","0.000106398"
"WA","VT","m","22","0.000106398"
"WA","VT","m","23","0.000106398"
"WA","VT","m","24","0.000106398"
"WA","VT","m","25","7.20222e-05"
"WA","VT","m","26","7.20222e-05"
"WA","VT","m","27","7.20222e-05"
"WA","VT","m","28","7.20222e-05"
"WA","VT","m","29","7.20222e-05"
"WA","VT","m","30","2.01799e-06"
"WA","VT","m","31","2.01799e-06"
"WA","VT","m","32","2.01799e-06"
"WA","VT","m","33","2.01799e-06"
"WA","VT","m","34","2.01799e-06"
"WA","VT","m","35","1.61717e-05"
"WA","VT","m","36","1.61717e-05"
"WA","VT","m","37","1.61717e-05"
"WA","VT","m","38","1.61717e-05"
"WA","VT","m","39","1.61717e-05"
"WA","VT","m","40","7.24648e-05"
"WA","VT","m","41","7.24648e-05"
"WA","VT","m","42","7.24648e-05"
"WA","VT","m","43","7.24648e-05"
"WA","VT","m","44","7.24648e-05"
"WA","VT","m","45","7.24648e-05"
"WA","VT","m","46","7.24648e-05"
"WA","VT","m","47","7.24648e-05"
"WA","VT","m","48","7.24648e-05"
"WA","VT","m","49","7.24648e-05"
"WA","VT","m","50","6.9842e-05"
"WA","VT","m","51","6.9842e-05"
"WA","VT","m","52","6.9842e-05"
"WA","VT","m","53","6.9842e-05"
"WA","VT","m","54","6.9842e-05"
"WA","VT","m","55","1.3549e-05"
"WA","VT","m","56","1.3549e-05"
"WA","VT","m","57","1.3549e-05"
"WA","VT","m","58","1.3549e-05"
"WA","VT","m","59","1.3549e-05"
"WA","VT","m","60","1.3549e-05"
"WA","VT","m","61","1.3549e-05"
"WA","VT","m","62","1.3549e-05"
"WA","VT","m","63","1.3549e-05"
"WA","VT","m","64","1.3549e-05"
"WA","VT","m","65","0"
"WA","VT","m","66","0"
"WA","VT","m","67","0"
"WA","VT","m","68","0"
"WA","VT","m","69","0"
"WA","VT","m","70","0"
"WA","VT","m","71","0"
"WA","VT","m","72","0"
"WA","VT","m","73","0"
"WA","VT","m","74","0"
"WA","VT","m","75","0"
"WA","VT","m","76","0"
"WA","VT","m","77","0"
"WA","VT","m","78","0"
"WA","VT","m","79","0"
"WA","VT","m","80","0"
"WA","VT","m","81","0"
"WA","VT","m","82","0"
"WA","VT","m","83","0"
"WA","VT","m","84","0"
"WA","VT","m","85","0"
"WA","VT","m","86","0"
"WA","VT","m","87","0"
"WA","VT","m","88","0"
"WA","VT","m","89","0"
"WA","VT","m","90","0"
"WA","VT","m","91","0"
"WA","VT","m","92","0"
"WA","VT","m","93","0"
"WA","VT","m","94","0"
"WA","VT","m","95","0"
"WA","VT","m","96","0"
"WA","VT","m","97","0"
"WA","VT","m","98","0"
"WA","VT","m","99","0"
"WA","VT","m","100","0"
"WA","VT","f","0","0"
"WA","VT","f","1","0"
"WA","VT","f","2","0"
"WA","VT","f","3","0"
"WA","VT","f","4","0"
"WA","VT","f","5","0"
"WA","VT","f","6","0"
"WA","VT","f","7","0"
"WA","VT","f","8","0"
"WA","VT","f","9","0"
"WA","VT","f","10","0"
"WA","VT","f","11","0"
"WA","VT","f","12","0"
"WA","VT","f","13","0"
"WA","VT","f","14","0"
"WA","VT","f","15","3.00653e-05"
"WA","VT","f","16","3.00653e-05"
"WA","VT","f","17","3.00653e-05"
"WA","VT","f","18","3.00653e-05"
"WA","VT","f","19","3.00653e-05"
"WA","VT","f","20","3.49812e-05"
"WA","VT","f","21","3.49812e-05"
"WA","VT","f","22","3.49812e-05"
"WA","VT","f","23","3.49812e-05"
"WA","VT","f","24","3.49812e-05"
"WA","VT","f","25","4.89887e-05"
"WA","VT","f","26","4.89887e-05"
"WA","VT","f","27","4.89887e-05"
"WA","VT","f","28","4.89887e-05"
"WA","VT","f","29","4.89887e-05"
"WA","VT","f","30","2.99819e-05"
"WA","VT","f","31","2.99819e-05"
"WA","VT","f","32","2.99819e-05"
"WA","VT","f","33","2.99819e-05"
"WA","VT","f","34","2.99819e-05"
"WA","VT","f","35","2.50661e-05"
"WA","VT","f","36","2.50661e-05"
"WA","VT","f","37","2.50661e-05"
"WA","VT","f","38","2.50661e-05"
"WA","VT","f","39","2.50661e-05"
"WA","VT","f","40","1.10585e-05"
"WA","VT","f","41","1.10585e-05"
"WA","VT","f","42","1.10585e-05"
"WA","VT","f","43","1.10585e-05"
"WA","VT","f","44","1.10585e-05"
"WA","VT","f","45","1.21936e-05"
"WA","VT","f","46","1.21936e-05"
"WA","VT","f","47","1.21936e-05"
"WA","VT","f","48","1.21936e-05"
"WA","VT","f","49","1.21936e-05"
"WA","VT","f","50","2.66411e-05"
"WA","VT","f","51","2.66411e-05"
"WA","VT","f","52","2.66411e-05"
"WA","VT","f","53","2.66411e-05"
"WA","VT","f","54","2.66411e-05"
"WA","VT","f","55","2.66411e-05"
"WA","VT","f","56","2.66411e-05"
"WA","VT","f","57","2.66411e-05"
"WA","VT","f","58","2.66411e-05"
"WA","VT","f","59","2.66411e-05"
"WA","VT","f","60","1.44475e-05"
"WA","VT","f","61","1.44475e-05"
"WA","VT","f","62","1.44475e-05"
"WA","VT","f","63","1.44475e-05"
"WA","VT","f","64","1.44475e-05"
"WA","VT","f","65","0"
"WA","VT","f","66","0"
"WA","VT","f","67","0"
"WA","VT","f","68","0"
"WA","VT","f","69","0"
"WA","VT","f","70","0"
"WA","VT","f","71","0"
"WA","VT","f","72","0"
"WA","VT","f","73","0"
"WA","VT","f","74","0"
"WA","VT","f","75","0"
"WA","VT","f","76","0"
"WA","VT","f","77","0"
"WA","VT","f","78","0"
"WA","VT","f","79","0"
"WA","VT","f","80","0"
"WA","VT","f","81","0"
"WA","VT","f","82","0"
"WA","VT","f","83","0"
"WA","VT","f","84","0"
"WA","VT","f","85","0"
"WA","VT","f","86","0"
"WA","VT","f","87","0"
"WA","VT","f","88","0"
"WA","VT","f","89","0"
"WA","VT","f","90","0"
"WA","VT","f","91","0"
"WA","VT","f","92","0"
"WA","VT","f","93","0"
"WA","VT","f","94","0"
"WA","VT","f","95","0"
"WA","VT","f","96","0"
"WA","VT","f","97","0"
"WA","VT","f","98","0"
"WA","VT","f","99","0"
"WA","VT","f","100","0"
"WA","VA","m","0","0.000747278"
"WA","VA","m","1","0.000747278"
"WA","VA","m","2","0.000747278"
"WA","VA","m","3","0.000747278"
"WA","VA","m","4","0.000747278"
"WA","VA","m","5","0.000702845"
"WA","VA","m","6","0.000702845"
"WA","VA","m","7","0.000702845"
"WA","VA","m","8","0.000702845"
"WA","VA","m","9","0.000702845"
"WA","VA","m","10","0.000748893"
"WA","VA","m","11","0.000748893"
"WA","VA","m","12","0.000748893"
"WA","VA","m","13","0.000748893"
"WA","VA","m","14","0.000748893"
"WA","VA","m","15","0.001196556"
"WA","VA","m","16","0.001196556"
"WA","VA","m","17","0.001196556"
"WA","VA","m","18","0.001196556"
"WA","VA","m","19","0.001196556"
"WA","VA","m","20","0.001362534"
"WA","VA","m","21","0.001362534"
"WA","VA","m","22","0.001362534"
"WA","VA","m","23","0.001362534"
