"from","to","gender","age","mrate"
"AR","MD","f","77","0"
"AR","MD","f","78","0"
"AR","MD","f","79","0"
"AR","MD","f","80","0"
"AR","MD","f","81","0"
"AR","MD","f","82","0"
"AR","MD","f","83","0"
"AR","MD","f","84","0"
"AR","MD","f","85","0"
"AR","MD","f","86","0"
"AR","MD","f","87","0"
"AR","MD","f","88","0"
"AR","MD","f","89","0"
"AR","MD","f","90","0"
"AR","MD","f","91","0"
"AR","MD","f","92","0"
"AR","MD","f","93","0"
"AR","MD","f","94","0"
"AR","MD","f","95","0"
"AR","MD","f","96","0"
"AR","MD","f","97","0"
"AR","MD","f","98","0"
"AR","MD","f","99","0"
"AR","MD","f","100","0"
"CA","MD","m","0","0.000264696"
"CA","MD","m","1","0.000264696"
"CA","MD","m","2","0.000264696"
"CA","MD","m","3","0.000264696"
"CA","MD","m","4","0.000264696"
"CA","MD","m","5","0.000215627"
"CA","MD","m","6","0.000215627"
"CA","MD","m","7","0.000215627"
"CA","MD","m","8","0.000215627"
"CA","MD","m","9","0.000215627"
"CA","MD","m","10","0.000196104"
"CA","MD","m","11","0.000196104"
"CA","MD","m","12","0.000196104"
"CA","MD","m","13","0.000196104"
"CA","MD","m","14","0.000196104"
"CA","MD","m","15","0.000251353"
"CA","MD","m","16","0.000251353"
"CA","MD","m","17","0.000251353"
"CA","MD","m","18","0.000251353"
"CA","MD","m","19","0.000251353"
"CA","MD","m","20","0.00035588"
"CA","MD","m","21","0.00035588"
"CA","MD","m","22","0.00035588"
"CA","MD","m","23","0.00035588"
"CA","MD","m","24","0.00035588"
"CA","MD","m","25","0.000421252"
"CA","MD","m","26","0.000421252"
"CA","MD","m","27","0.000421252"
"CA","MD","m","28","0.000421252"
"CA","MD","m","29","0.000421252"
"CA","MD","m","30","0.000424963"
"CA","MD","m","31","0.000424963"
"CA","MD","m","32","0.000424963"
"CA","MD","m","33","0.000424963"
"CA","MD","m","34","0.000424963"
"CA","MD","m","35","0.000350148"
"CA","MD","m","36","0.000350148"
"CA","MD","m","37","0.000350148"
"CA","MD","m","38","0.000350148"
"CA","MD","m","39","0.000350148"
"CA","MD","m","40","0.000263885"
"CA","MD","m","41","0.000263885"
"CA","MD","m","42","0.000263885"
"CA","MD","m","43","0.000263885"
"CA","MD","m","44","0.000263885"
"CA","MD","m","45","0.000159385"
"CA","MD","m","46","0.000159385"
"CA","MD","m","47","0.000159385"
"CA","MD","m","48","0.000159385"
"CA","MD","m","49","0.000159385"
"CA","MD","m","50","0.000121112"
"CA","MD","m","51","0.000121112"
"CA","MD","m","52","0.000121112"
"CA","MD","m","53","0.000121112"
"CA","MD","m","54","0.000121112"
"CA","MD","m","55","9.73549e-05"
"CA","MD","m","56","9.73549e-05"
"CA","MD","m","57","9.73549e-05"
"CA","MD","m","58","9.73549e-05"
"CA","MD","m","59","9.73549e-05"
"CA","MD","m","60","8.88069e-05"
"CA","MD","m","61","8.88069e-05"
"CA","MD","m","62","8.88069e-05"
"CA","MD","m","63","8.88069e-05"
"CA","MD","m","64","8.88069e-05"
"CA","MD","m","65","7.92003e-05"
"CA","MD","m","66","7.92003e-05"
"CA","MD","m","67","7.92003e-05"
"CA","MD","m","68","7.92003e-05"
"CA","MD","m","69","7.92003e-05"
"CA","MD","m","70","6.80073e-05"
"CA","MD","m","71","6.80073e-05"
"CA","MD","m","72","6.80073e-05"
"CA","MD","m","73","6.80073e-05"
"CA","MD","m","74","6.80073e-05"
"CA","MD","m","75","7.036e-05"
"CA","MD","m","76","7.036e-05"
"CA","MD","m","77","7.036e-05"
"CA","MD","m","78","7.036e-05"
"CA","MD","m","79","7.036e-05"
"CA","MD","m","80","4.93642e-05"
"CA","MD","m","81","4.93642e-05"
"CA","MD","m","82","4.93642e-05"
"CA","MD","m","83","4.93642e-05"
"CA","MD","m","84","4.93642e-05"
"CA","MD","m","85","7.97098e-05"
"CA","MD","m","86","7.97098e-05"
"CA","MD","m","87","7.97098e-05"
"CA","MD","m","88","7.97098e-05"
"CA","MD","m","89","7.97098e-05"
"CA","MD","m","90","5.14591e-05"
"CA","MD","m","91","5.14591e-05"
"CA","MD","m","92","5.14591e-05"
"CA","MD","m","93","5.14591e-05"
"CA","MD","m","94","5.14591e-05"
"CA","MD","m","95","7.71886e-05"
"CA","MD","m","96","7.71886e-05"
"CA","MD","m","97","7.71886e-05"
"CA","MD","m","98","7.71886e-05"
"CA","MD","m","99","7.71886e-05"
"CA","MD","m","100","7.71886e-05"
"CA","MD","f","0","0.000185938"
"CA","MD","f","1","0.000185938"
"CA","MD","f","2","0.000185938"
"CA","MD","f","3","0.000185938"
"CA","MD","f","4","0.000185938"
"CA","MD","f","5","0.000156542"
"CA","MD","f","6","0.000156542"
"CA","MD","f","7","0.000156542"
"CA","MD","f","8","0.000156542"
"CA","MD","f","9","0.000156542"
"CA","MD","f","10","0.000165697"
"CA","MD","f","11","0.000165697"
"CA","MD","f","12","0.000165697"
"CA","MD","f","13","0.000165697"
"CA","MD","f","14","0.000165697"
"CA","MD","f","15","0.000299429"
"CA","MD","f","16","0.000299429"
"CA","MD","f","17","0.000299429"
"CA","MD","f","18","0.000299429"
"CA","MD","f","19","0.000299429"
"CA","MD","f","20","0.000409863"
"CA","MD","f","21","0.000409863"
"CA","MD","f","22","0.000409863"
"CA","MD","f","23","0.000409863"
"CA","MD","f","24","0.000409863"
"CA","MD","f","25","0.000461926"
"CA","MD","f","26","0.000461926"
"CA","MD","f","27","0.000461926"
"CA","MD","f","28","0.000461926"
"CA","MD","f","29","0.000461926"
"CA","MD","f","30","0.000409168"
"CA","MD","f","31","0.000409168"
"CA","MD","f","32","0.000409168"
"CA","MD","f","33","0.000409168"
"CA","MD","f","34","0.000409168"
"CA","MD","f","35","0.000317867"
"CA","MD","f","36","0.000317867"
"CA","MD","f","37","0.000317867"
"CA","MD","f","38","0.000317867"
"CA","MD","f","39","0.000317867"
"CA","MD","f","40","0.000218577"
"CA","MD","f","41","0.000218577"
"CA","MD","f","42","0.000218577"
"CA","MD","f","43","0.000218577"
"CA","MD","f","44","0.000218577"
"CA","MD","f","45","0.000128232"
"CA","MD","f","46","0.000128232"
"CA","MD","f","47","0.000128232"
"CA","MD","f","48","0.000128232"
"CA","MD","f","49","0.000128232"
"CA","MD","f","50","9.50781e-05"
"CA","MD","f","51","9.50781e-05"
"CA","MD","f","52","9.50781e-05"
"CA","MD","f","53","9.50781e-05"
"CA","MD","f","54","9.50781e-05"
"CA","MD","f","55","6.29915e-05"
"CA","MD","f","56","6.29915e-05"
"CA","MD","f","57","6.29915e-05"
"CA","MD","f","58","6.29915e-05"
"CA","MD","f","59","6.29915e-05"
"CA","MD","f","60","6.14e-05"
"CA","MD","f","61","6.14e-05"
"CA","MD","f","62","6.14e-05"
"CA","MD","f","63","6.14e-05"
"CA","MD","f","64","6.14e-05"
"CA","MD","f","65","6.53291e-05"
"CA","MD","f","66","6.53291e-05"
"CA","MD","f","67","6.53291e-05"
"CA","MD","f","68","6.53291e-05"
"CA","MD","f","69","6.53291e-05"
"CA","MD","f","70","7.02201e-05"
"CA","MD","f","71","7.02201e-05"
"CA","MD","f","72","7.02201e-05"
"CA","MD","f","73","7.02201e-05"
"CA","MD","f","74","7.02201e-05"
"CA","MD","f","75","6.11997e-05"
"CA","MD","f","76","6.11997e-05"
"CA","MD","f","77","6.11997e-05"
"CA","MD","f","78","6.11997e-05"
"CA","MD","f","79","6.11997e-05"
"CA","MD","f","80","8.99566e-05"
"CA","MD","f","81","8.99566e-05"
"CA","MD","f","82","8.99566e-05"
"CA","MD","f","83","8.99566e-05"
"CA","MD","f","84","8.99566e-05"
"CA","MD","f","85","7.18149e-05"
"CA","MD","f","86","7.18149e-05"
"CA","MD","f","87","7.18149e-05"
"CA","MD","f","88","7.18149e-05"
"CA","MD","f","89","7.18149e-05"
"CA","MD","f","90","5.12477e-05"
"CA","MD","f","91","5.12477e-05"
"CA","MD","f","92","5.12477e-05"
"CA","MD","f","93","5.12477e-05"
"CA","MD","f","94","5.12477e-05"
"CA","MD","f","95","0"
"CA","MD","f","96","0"
"CA","MD","f","97","0"
"CA","MD","f","98","0"
"CA","MD","f","99","0"
"CA","MD","f","100","0"
"CO","MD","m","0","0.000384745"
"CO","MD","m","1","0.000384745"
"CO","MD","m","2","0.000384745"
"CO","MD","m","3","0.000384745"
"CO","MD","m","4","0.000384745"
"CO","MD","m","5","0.000286501"
"CO","MD","m","6","0.000286501"
"CO","MD","m","7","0.000286501"
"CO","MD","m","8","0.000286501"
"CO","MD","m","9","0.000286501"
"CO","MD","m","10","0.000335995"
"CO","MD","m","11","0.000335995"
"CO","MD","m","12","0.000335995"
"CO","MD","m","13","0.000335995"
"CO","MD","m","14","0.000335995"
"CO","MD","m","15","0.000302213"
"CO","MD","m","16","0.000302213"
"CO","MD","m","17","0.000302213"
"CO","MD","m","18","0.000302213"
"CO","MD","m","19","0.000302213"
"CO","MD","m","20","0.000440378"
"CO","MD","m","21","0.000440378"
"CO","MD","m","22","0.000440378"
"CO","MD","m","23","0.000440378"
"CO","MD","m","24","0.000440378"
"CO","MD","m","25","0.000419324"
"CO","MD","m","26","0.000419324"
"CO","MD","m","27","0.000419324"
"CO","MD","m","28","0.000419324"
"CO","MD","m","29","0.000419324"
"CO","MD","m","30","0.000434588"
"CO","MD","m","31","0.000434588"
"CO","MD","m","32","0.000434588"
"CO","MD","m","33","0.000434588"
"CO","MD","m","34","0.000434588"
"CO","MD","m","35","0.000390625"
"CO","MD","m","36","0.000390625"
"CO","MD","m","37","0.000390625"
"CO","MD","m","38","0.000390625"
"CO","MD","m","39","0.000390625"
"CO","MD","m","40","0.000340033"
"CO","MD","m","41","0.000340033"
"CO","MD","m","42","0.000340033"
"CO","MD","m","43","0.000340033"
"CO","MD","m","44","0.000340033"
"CO","MD","m","45","0.00024257"
"CO","MD","m","46","0.00024257"
"CO","MD","m","47","0.00024257"
"CO","MD","m","48","0.00024257"
"CO","MD","m","49","0.00024257"
"CO","MD","m","50","0.000217443"
"CO","MD","m","51","0.000217443"
"CO","MD","m","52","0.000217443"
"CO","MD","m","53","0.000217443"
"CO","MD","m","54","0.000217443"
"CO","MD","m","55","0.000207785"
"CO","MD","m","56","0.000207785"
"CO","MD","m","57","0.000207785"
"CO","MD","m","58","0.000207785"
"CO","MD","m","59","0.000207785"
"CO","MD","m","60","0.000215072"
"CO","MD","m","61","0.000215072"
"CO","MD","m","62","0.000215072"
"CO","MD","m","63","0.000215072"
"CO","MD","m","64","0.000215072"
"CO","MD","m","65","0.000115992"
"CO","MD","m","66","0.000115992"
"CO","MD","m","67","0.000115992"
"CO","MD","m","68","0.000115992"
"CO","MD","m","69","0.000115992"
"CO","MD","m","70","3.67458e-05"
"CO","MD","m","71","3.67458e-05"
"CO","MD","m","72","3.67458e-05"
"CO","MD","m","73","3.67458e-05"
"CO","MD","m","74","3.67458e-05"
"CO","MD","m","75","6.07789e-05"
"CO","MD","m","76","6.07789e-05"
"CO","MD","m","77","6.07789e-05"
"CO","MD","m","78","6.07789e-05"
"CO","MD","m","79","6.07789e-05"
"CO","MD","m","80","6.07789e-05"
"CO","MD","m","81","6.07789e-05"
"CO","MD","m","82","6.07789e-05"
"CO","MD","m","83","6.07789e-05"
"CO","MD","m","84","6.07789e-05"
"CO","MD","m","85","6.07789e-05"
"CO","MD","m","86","6.07789e-05"
"CO","MD","m","87","6.07789e-05"
"CO","MD","m","88","6.07789e-05"
"CO","MD","m","89","6.07789e-05"
"CO","MD","m","90","0"
"CO","MD","m","91","0"
"CO","MD","m","92","0"
"CO","MD","m","93","0"
"CO","MD","m","94","0"
"CO","MD","m","95","0"
"CO","MD","m","96","0"
"CO","MD","m","97","0"
"CO","MD","m","98","0"
"CO","MD","m","99","0"
"CO","MD","m","100","0"
"CO","MD","f","0","0.00035926"
"CO","MD","f","1","0.00035926"
"CO","MD","f","2","0.00035926"
"CO","MD","f","3","0.00035926"
"CO","MD","f","4","0.00035926"
"CO","MD","f","5","0.00028622"
"CO","MD","f","6","0.00028622"
"CO","MD","f","7","0.00028622"
"CO","MD","f","8","0.00028622"
"CO","MD","f","9","0.00028622"
"CO","MD","f","10","0.000314016"
"CO","MD","f","11","0.000314016"
"CO","MD","f","12","0.000314016"
"CO","MD","f","13","0.000314016"
"CO","MD","f","14","0.000314016"
"CO","MD","f","15","0.000302173"
"CO","MD","f","16","0.000302173"
"CO","MD","f","17","0.000302173"
"CO","MD","f","18","0.000302173"
"CO","MD","f","19","0.000302173"
"CO","MD","f","20","0.000728508"
"CO","MD","f","21","0.000728508"
"CO","MD","f","22","0.000728508"
"CO","MD","f","23","0.000728508"
"CO","MD","f","24","0.000728508"
"CO","MD","f","25","0.000899859"
"CO","MD","f","26","0.000899859"
"CO","MD","f","27","0.000899859"
"CO","MD","f","28","0.000899859"
"CO","MD","f","29","0.000899859"
"CO","MD","f","30","0.000835286"
"CO","MD","f","31","0.000835286"
"CO","MD","f","32","0.000835286"
"CO","MD","f","33","0.000835286"
"CO","MD","f","34","0.000835286"
"CO","MD","f","35","0.0004483"
"CO","MD","f","36","0.0004483"
"CO","MD","f","37","0.0004483"
"CO","MD","f","38","0.0004483"
"CO","MD","f","39","0.0004483"
"CO","MD","f","40","0.000270263"
"CO","MD","f","41","0.000270263"
"CO","MD","f","42","0.000270263"
"CO","MD","f","43","0.000270263"
"CO","MD","f","44","0.000270263"
"CO","MD","f","45","0.000222022"
"CO","MD","f","46","0.000222022"
"CO","MD","f","47","0.000222022"
"CO","MD","f","48","0.000222022"
"CO","MD","f","49","0.000222022"
"CO","MD","f","50","0.000169939"
"CO","MD","f","51","0.000169939"
"CO","MD","f","52","0.000169939"
"CO","MD","f","53","0.000169939"
"CO","MD","f","54","0.000169939"
"CO","MD","f","55","0.000183493"
"CO","MD","f","56","0.000183493"
"CO","MD","f","57","0.000183493"
"CO","MD","f","58","0.000183493"
"CO","MD","f","59","0.000183493"
"CO","MD","f","60","0.00014274"
"CO","MD","f","61","0.00014274"
"CO","MD","f","62","0.00014274"
"CO","MD","f","63","0.00014274"
"CO","MD","f","64","0.00014274"
"CO","MD","f","65","0.000226323"
"CO","MD","f","66","0.000226323"
"CO","MD","f","67","0.000226323"
"CO","MD","f","68","0.000226323"
"CO","MD","f","69","0.000226323"
"CO","MD","f","70","0.000117561"
"CO","MD","f","71","0.000117561"
"CO","MD","f","72","0.000117561"
"CO","MD","f","73","0.000117561"
"CO","MD","f","74","0.000117561"
"CO","MD","f","75","0.000193489"
"CO","MD","f","76","0.000193489"
"CO","MD","f","77","0.000193489"
"CO","MD","f","78","0.000193489"
"CO","MD","f","79","0.000193489"
"CO","MD","f","80","0.000167736"
"CO","MD","f","81","0.000167736"
"CO","MD","f","82","0.000167736"
"CO","MD","f","83","0.000167736"
"CO","MD","f","84","0.000167736"
"CO","MD","f","85","0.000167736"
"CO","MD","f","86","0.000167736"
"CO","MD","f","87","0.000167736"
"CO","MD","f","88","0.000167736"
"CO","MD","f","89","0.000167736"
"CO","MD","f","90","9.18071e-05"
"CO","MD","f","91","9.18071e-05"
"CO","MD","f","92","9.18071e-05"
"CO","MD","f","93","9.18071e-05"
"CO","MD","f","94","9.18071e-05"
"CO","MD","f","95","0"
"CO","MD","f","96","0"
"CO","MD","f","97","0"
"CO","MD","f","98","0"
"CO","MD","f","99","0"
"CO","MD","f","100","0"
"CT","MD","m","0","0.000498824"
"CT","MD","m","1","0.000498824"
"CT","MD","m","2","0.000498824"
"CT","MD","m","3","0.000498824"
"CT","MD","m","4","0.000498824"
"CT","MD","m","5","0.000454049"
"CT","MD","m","6","0.000454049"
"CT","MD","m","7","0.000454049"
"CT","MD","m","8","0.000454049"
"CT","MD","m","9","0.000454049"
"CT","MD","m","10","0.001047249"
"CT","MD","m","11","0.001047249"
"CT","MD","m","12","0.001047249"
"CT","MD","m","13","0.001047249"
"CT","MD","m","14","0.001047249"
"CT","MD","m","15","0.001486252"
"CT","MD","m","16","0.001486252"
"CT","MD","m","17","0.001486252"
"CT","MD","m","18","0.001486252"
"CT","MD","m","19","0.001486252"
"CT","MD","m","20","0.001507333"
"CT","MD","m","21","0.001507333"
"CT","MD","m","22","0.001507333"
"CT","MD","m","23","0.001507333"
"CT","MD","m","24","0.001507333"
"CT","MD","m","25","0.001051369"
"CT","MD","m","26","0.001051369"
"CT","MD","m","27","0.001051369"
"CT","MD","m","28","0.001051369"
"CT","MD","m","29","0.001051369"
"CT","MD","m","30","0.000697333"
"CT","MD","m","31","0.000697333"
"CT","MD","m","32","0.000697333"
"CT","MD","m","33","0.000697333"
"CT","MD","m","34","0.000697333"
"CT","MD","m","35","0.000755875"
"CT","MD","m","36","0.000755875"
"CT","MD","m","37","0.000755875"
"CT","MD","m","38","0.000755875"
"CT","MD","m","39","0.000755875"
"CT","MD","m","40","0.000595942"
"CT","MD","m","41","0.000595942"
"CT","MD","m","42","0.000595942"
"CT","MD","m","43","0.000595942"
"CT","MD","m","44","0.000595942"
"CT","MD","m","45","0.000392575"
"CT","MD","m","46","0.000392575"
"CT","MD","m","47","0.000392575"
"CT","MD","m","48","0.000392575"
"CT","MD","m","49","0.000392575"
"CT","MD","m","50","0.000191453"
"CT","MD","m","51","0.000191453"
"CT","MD","m","52","0.000191453"
"CT","MD","m","53","0.000191453"
"CT","MD","m","54","0.000191453"
"CT","MD","m","55","0.000226231"
"CT","MD","m","56","0.000226231"
"CT","MD","m","57","0.000226231"
"CT","MD","m","58","0.000226231"
"CT","MD","m","59","0.000226231"
"CT","MD","m","60","0.000210913"
"CT","MD","m","61","0.000210913"
"CT","MD","m","62","0.000210913"
"CT","MD","m","63","0.000210913"
"CT","MD","m","64","0.000210913"
"CT","MD","m","65","0.000281857"
"CT","MD","m","66","0.000281857"
"CT","MD","m","67","0.000281857"
"CT","MD","m","68","0.000281857"
"CT","MD","m","69","0.000281857"
"CT","MD","m","70","0.000228746"
"CT","MD","m","71","0.000228746"
"CT","MD","m","72","0.000228746"
"CT","MD","m","73","0.000228746"
"CT","MD","m","74","0.000228746"
"CT","MD","m","75","0.000237092"
"CT","MD","m","76","0.000237092"
"CT","MD","m","77","0.000237092"
"CT","MD","m","78","0.000237092"
"CT","MD","m","79","0.000237092"
"CT","MD","m","80","0.000166148"
"CT","MD","m","81","0.000166148"
"CT","MD","m","82","0.000166148"
"CT","MD","m","83","0.000166148"
"CT","MD","m","84","0.000166148"
"CT","MD","m","85","0.000188166"
"CT","MD","m","86","0.000188166"
"CT","MD","m","87","0.000188166"
"CT","MD","m","88","0.000188166"
"CT","MD","m","89","0.000188166"
"CT","MD","m","90","8.64379e-05"
"CT","MD","m","91","8.64379e-05"
"CT","MD","m","92","8.64379e-05"
"CT","MD","m","93","8.64379e-05"
"CT","MD","m","94","8.64379e-05"
"CT","MD","m","95","0.000129657"
"CT","MD","m","96","0.000129657"
"CT","MD","m","97","0.000129657"
"CT","MD","m","98","0.000129657"
"CT","MD","m","99","0.000129657"
"CT","MD","m","100","0.000129657"
"CT","MD","f","0","0.000325932"
"CT","MD","f","1","0.000325932"
"CT","MD","f","2","0.000325932"
"CT","MD","f","3","0.000325932"
"CT","MD","f","4","0.000325932"
"CT","MD","f","5","0.000309489"
"CT","MD","f","6","0.000309489"
"CT","MD","f","7","0.000309489"
"CT","MD","f","8","0.000309489"
"CT","MD","f","9","0.000309489"
"CT","MD","f","10","0.000839344"
"CT","MD","f","11","0.000839344"
"CT","MD","f","12","0.000839344"
"CT","MD","f","13","0.000839344"
"CT","MD","f","14","0.000839344"
"CT","MD","f","15","0.001106839"
"CT","MD","f","16","0.001106839"
"CT","MD","f","17","0.001106839"
"CT","MD","f","18","0.001106839"
"CT","MD","f","19","0.001106839"
"CT","MD","f","20","0.001464543"
"CT","MD","f","21","0.001464543"
"CT","MD","f","22","0.001464543"
"CT","MD","f","23","0.001464543"
"CT","MD","f","24","0.001464543"
"CT","MD","f","25","0.001112832"
"CT","MD","f","26","0.001112832"
"CT","MD","f","27","0.001112832"
"CT","MD","f","28","0.001112832"
"CT","MD","f","29","0.001112832"
"CT","MD","f","30","0.001054049"
"CT","MD","f","31","0.001054049"
"CT","MD","f","32","0.001054049"
"CT","MD","f","33","0.001054049"
"CT","MD","f","34","0.001054049"
"CT","MD","f","35","0.000736435"
"CT","MD","f","36","0.000736435"
"CT","MD","f","37","0.000736435"
"CT","MD","f","38","0.000736435"
"CT","MD","f","39","0.000736435"
"CT","MD","f","40","0.000603909"
"CT","MD","f","41","0.000603909"
"CT","MD","f","42","0.000603909"
"CT","MD","f","43","0.000603909"
"CT","MD","f","44","0.000603909"
"CT","MD","f","45","0.000250345"
"CT","MD","f","46","0.000250345"
"CT","MD","f","47","0.000250345"
"CT","MD","f","48","0.000250345"
"CT","MD","f","49","0.000250345"
"CT","MD","f","50","0.000118054"
"CT","MD","f","51","0.000118054"
"CT","MD","f","52","0.000118054"
"CT","MD","f","53","0.000118054"
"CT","MD","f","54","0.000118054"
"CT","MD","f","55","0.000102461"
"CT","MD","f","56","0.000102461"
"CT","MD","f","57","0.000102461"
"CT","MD","f","58","0.000102461"
"CT","MD","f","59","0.000102461"
"CT","MD","f","60","0.000100523"
"CT","MD","f","61","0.000100523"
"CT","MD","f","62","0.000100523"
"CT","MD","f","63","0.000100523"
"CT","MD","f","64","0.000100523"
"CT","MD","f","65","0.000317677"
"CT","MD","f","66","0.000317677"
"CT","MD","f","67","0.000317677"
"CT","MD","f","68","0.000317677"
"CT","MD","f","69","0.000317677"
"CT","MD","f","70","0.000343219"
"CT","MD","f","71","0.000343219"
"CT","MD","f","72","0.000343219"
"CT","MD","f","73","0.000343219"
"CT","MD","f","74","0.000343219"
"CT","MD","f","75","0.00037915"
"CT","MD","f","76","0.00037915"
"CT","MD","f","77","0.00037915"
"CT","MD","f","78","0.00037915"
"CT","MD","f","79","0.00037915"
"CT","MD","f","80","0.000291051"
"CT","MD","f","81","0.000291051"
"CT","MD","f","82","0.000291051"
"CT","MD","f","83","0.000291051"
"CT","MD","f","84","0.000291051"
"CT","MD","f","85","0.000577488"
"CT","MD","f","86","0.000577488"
"CT","MD","f","87","0.000577488"
"CT","MD","f","88","0.000577488"
"CT","MD","f","89","0.000577488"
"CT","MD","f","90","0.000510743"
"CT","MD","f","91","0.000510743"
"CT","MD","f","92","0.000510743"
"CT","MD","f","93","0.000510743"
"CT","MD","f","94","0.000510743"
"CT","MD","f","95","0.000572533"
"CT","MD","f","96","0.000572533"
"CT","MD","f","97","0.000572533"
"CT","MD","f","98","0.000572533"
"CT","MD","f","99","0.000572533"
"CT","MD","f","100","0.000572533"
"DE","MD","m","0","0.005571778"
"DE","MD","m","1","0.005571778"
"DE","MD","m","2","0.005571778"
"DE","MD","m","3","0.005571778"
"DE","MD","m","4","0.005571778"
"DE","MD","m","5","0.00529966"
"DE","MD","m","6","0.00529966"
"DE","MD","m","7","0.00529966"
"DE","MD","m","8","0.00529966"
"DE","MD","m","9","0.00529966"
"DE","MD","m","10","0.006214879"
