"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KY",62,1,1,27860,26502.7032498542,28086.9023602096,26614.9945768759,28193.3939846091,28019.2765294804,28702.5076242036,30337.3176501971,28823.560948485,28844.6498278925,31699.4322171249,30367.7000803285,30283.8630645197,29766.4809156401,29680.6342940569,28786.3622339543,29236.2155220047,29592.2895823256,26502.822878172,25473.201998213,25021.61830237,25204.4644928173,26889.7400407626,27497.6626533273,24866.6107718388,23967.1007258459,23904.9796098345,23933.244701638,23737.3491311204,23909.8575460153,23692.6723553001,23599.2782897211,25544.5990255064,25244.2064718849,24781.58588713,24554.4941754191,23311.1124085768,23881.3797276627,24227.7434734913,24006.8107836768,24878.7681995449,24453.8886546185,25764.1695443644,26259.6011322419,24262.9090911199,24573.612152323,24457.8061760137,23642.4657243819,22914.9698145003,22984.4434205315,23542.2436114095,23929.8076407512,24907.0473934278,24099.177807374,23650.0832549267,22108.2484207485,23963.2152266837,24059.1149905632,23744.9832534927,24410.6696039318,23863.5206142732,23253.1044176709,22900.2859185444,22671.4443180308,22712.3423198199,22728.3103400039,22712.4438287855,22669.8007216864,22607.9454238162,22554.5369142883,22511.9353735896,22466.7822194414,22408.1661727282,22356.4931424649,22304.7771749535,22237.9696262902,22179.2504566647,22146.8267543432,22131.9687961638,22099.5571636713,22047.628027576,21990.6390688878,21924.3194414826,21870.9018481657,21821.7882616444,21744.6462934236,21647.8920452314,21564.7276662142,21500.9426684747,21429.7800289815,21356.1193603595
"KY",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",63,1,1,26530,27552.5450311484,26210.2270186206,27776.9433619937,26321.2791307661,27882.2597753715,27710.0638305351,28385.7549828697,30002.5237143327,28505.4723973863,28526.3285459697,31349.6063755984,30032.5708526798,29949.6590381303,29437.9865702438,29353.0873273528,28468.6841971994,28913.5730333954,29265.71756252,26210.3453267546,25192.0870474983,24745.4868997938,24926.3152521295,26592.9925825193,27194.2063355035,24592.1899879084,23702.6066767746,23641.1711115811,23669.1242779388,23475.3905547482,23645.9952162574,23431.2068190111,23338.8434235514,25262.6961576775,24965.6186501154,24508.1034134394,24283.5178207217,23053.8576584162,23617.8316709397,23960.3730458177,23741.8785057973,24604.2132497295,24184.0225535917,25479.8435592692,25969.8077062488,23995.1505857768,24302.4248171161,24187.8968423444,23381.5542540708,22662.0867803814,22730.7936956237,23282.4381635903,23665.7251474701,24632.1803625401,23833.2261935148,23389.0877197335,21864.2681325373,23698.7640568666,23793.6054984591,23482.9404291357,24141.2804559517,23600.169645603,22996.4898270593,22647.5649316895,22421.2487614399,22461.6954246122,22477.4872263056,22461.795813354,22419.6233033534,22358.4506228083,22305.6315142724,22263.5001119573,22218.8452550669,22160.8760782322,22109.7732967094,22058.6280517816,21992.5577720628,21934.4866103508,21902.4207267079,21887.7267366932,21855.6727896802,21804.3167286359,21747.9566837495,21682.3689407298,21629.5408486508,21580.969265583,21504.6786139966,21408.9921179353,21326.7455171507,21263.6644323507,21193.2871233351
"KY",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",64,1,1,19910,26217.2353643371,27227.7255170793,25901.2322163544,27449.4783951469,26010.9751248288,27553.5532235395,27383.3873127004,28051.1126792423,29648.8211738697,28169.4187340328,28190.0290075422,30980.0229524457,29678.5140837104,29596.5797242482,29090.9394106399,29007.0410528137,28133.0642333569,28572.7082337156,28920.7012982586,25901.3491297429,24895.0951919763,24453.7600549194,24632.4566050036,26279.4853214465,26873.6113096209,24302.2703745754,23423.1744437733,23362.4631481676,23390.0867720492,23198.6369937267,23367.2303810255,23154.9741441566,23063.6996293501,24964.8718847932,24671.2966515778,24219.1751045478,23997.2371722553,22782.0735878862,23339.3988583611,23677.9019811353,23461.9832935538,24314.1518930456,23898.9148640765,25179.4593154862,25663.6472296004,23712.2695254437,24015.9212723121,23902.743478479,23105.906937919,22394.9213331432,22462.8182561762,23007.9593362408,23386.7277142455,24341.789298964,23552.2540748911,23113.3515908549,21606.5082434867,23419.3771248686,23513.1004718917,23206.0978619433,23856.676656998,23321.9450522826,22725.3820712249,22380.5706838752,22156.9225759902,22196.8924096913,22212.4980403669,22196.9916149409,22155.3162805801,22094.8647704513,22042.6683512949,22001.0336399973,21956.9052233649,21899.6194505435,21849.1191244615,21798.5768355796,21733.2854645289,21675.8989091393,21644.2110531788,21629.6902919781,21598.0142319255,21547.2636122578,21491.5680011786,21426.7534781569,21374.5481813653,21326.5492132044,21251.1579592,21156.5995201337,21075.3225321697,21012.985116141
"KY",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",65,1,1,20980,19658.9206996963,25886.6173276131,26884.3644788226,25574.5992047078,27103.3208949383,25682.9581768349,27206.0832655161,27038.0632681792,27697.3681416107,29274.9283925958,27814.1822726716,27834.5326359322,30589.3427672979,29304.2468536656,29223.3457449139,28724.0819162953,28641.2415765997,27778.2862281781,28212.3860041273,28555.9906279292,25574.714643735,24581.1502858088,24145.3806996013,24321.8237587381,25948.0822683652,26534.7159040833,23995.8014121727,23127.7915080509,23067.8458251836,23095.1210954662,22906.085635395,23072.552939835,22862.9734054994,22772.8499274238,24650.0470447628,24360.1740046234,23913.7540327657,23694.614896091,22494.7753912055,23045.0723925216,23379.3067494887,23166.1109505562,24007.5330962207,23597.5325023442,24861.9283749057,25340.0103340881,23413.2408945516,23713.0633763201,23601.3128351885,22814.5249717284,22112.5054025213,22179.5460969291,22717.8125591661,23091.8043977771,24034.8219747388,23255.2433529575,22821.875742281,21334.0347642411,23124.0420760459,23216.5835048172,22913.4524167422,23555.8269491823,23027.8386913862,22438.7987950031,22098.3357251758,21877.5079794426,21916.9737650333,21932.3825975757,21917.0717192339,21875.9219405633,21816.2327670928,21764.6945820096,21723.5849141164,21680.0129882913,21623.4496299228,21573.5861489707,21523.6812343996,21459.2132341053,21402.5503641087,21371.2621146124,21356.924470567,21325.6478682238,21275.5372500667,21220.5440003667,21156.5468347077,21104.9998839427,21057.6062170044,20983.1657004838,20889.7997107755,20809.5476835985
"KY",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",66,1,1,20380,20696.6856299306,19393.4462128384,25537.0438918933,26521.3174441689,25229.2392684132,26737.3170681442,25336.1349586561,26838.6917334652,26672.9406817768,27323.3422880539,28879.5991315674,27438.578958583,27458.6545101016,30176.2636263563,28908.52167551,28828.7130570664,28336.1912978998,28254.4696359286,27403.1676550444,27831.4053383068,28170.3699178977,25229.3531485493,24249.2059050268,23819.3209606598,23993.3813289408,25597.6788087669,26176.3905312837,23671.7615951373,22815.4733153816,22756.3371403017,22783.2440847493,22596.7613635862,22760.980689976,22554.231322168,22465.3248734737,24317.1722806699,24031.2136922829,23590.8221853019,23374.64230823,22191.0054617578,22733.8712405629,23063.5920896035,22853.2752913133,23683.3348542723,23278.870917211,24526.1923607852,24997.8182909349,23097.0679872435,23392.8416597863,23282.6002003594,22506.4371370859,21813.8976552014,21880.0330306337,22411.0307310176,22779.972175817,23710.2552231895,22941.2040478405,22513.6886426753,21045.9395011205,22811.7745157869,22903.0662631188,22604.02866376,23237.7285567337,22716.8702636974,22135.7847747113,21799.9193254827,21582.0736423652,21621.0064811406,21636.2072324778,21621.1031125656,21580.5090213889,21521.6258917974,21470.7836794712,21430.2291574151,21387.2456278111,21331.4461022474,21282.2559788118,21233.0249812776,21169.4275582423,21113.5298648576,21082.6641325538,21068.5201043611,21037.6658619269,20988.2319386324,20933.9813189561,20870.848372395,20819.9975127589,20773.2438509157,20699.8085807271,20607.7034073468
"KY",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",67,1,1,21100,20084.6698765709,20396.7663599767,19112.4124118692,25166.982148782,26136.9924218781,24863.6379756182,26349.8619577469,24968.9846218281,26449.7675851669,26286.4184607873,26927.3949843039,28461.0998393148,27040.9617402043,27060.7463734154,29738.9741434613,28489.6032616444,28410.9511637668,27925.566623046,27845.0292038873,27006.0635880222,27428.0956045596,27762.1481894926,24863.7502054974,23897.806446097,23474.151039202,23645.6890684228,25226.7383945328,25797.0639048591,23328.7299821012,22484.8503246886,22426.5711022036,22453.088133441,22269.3077658136,22431.1473613922,22227.3940346202,22139.7759447319,23964.7879091735,23682.9731964099,23248.9634793265,23035.91630244,21869.4317433066,22404.4307597241,22729.3735666133,22522.1045056145,23340.1355311259,22941.5327512998,24170.779042966,24635.5705597612,22762.3643592002,23053.8519240286,22945.2079927578,22180.2924433841,21497.7886715419,21562.9656677501,22086.2685881341,22449.8636383099,23366.6657922965,22608.7590712428,22187.4388661452,20740.9591325951,22481.2051250418,22571.1739477905,22276.4697542771,22900.9865919215,22387.6761469702,21815.0112688372,21484.0129042296,21269.3240607825,21307.692717022,21322.6731916287,21307.7879481442,21267.7821130008,21209.7522690781,21159.6468200906,21119.6799806648,21077.3193328616,21022.3284079246,20973.8511071203,20925.3335245311,20862.6577028105,20807.5700326196,20777.1515810091,20763.2125163882,20732.8053881456,20684.0878204286,20630.6233559144,20568.4052798587,20518.291308871,20472.2151624705,20399.8440555503
"KY",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",68,1,1,18960,20770.8318868297,19771.3413037311,20078.5689619914,18814.2514293219,24774.3675502936,25729.2452901503,24475.7556628701,25938.793979409,24579.4588608923,26037.1410406265,25876.3402253967,26507.3172686842,28017.0957382314,26619.112339525,26638.5883248506,29275.0347118772,28045.1544962128,27967.7294013047,27489.9170460546,27410.6360416022,26584.7586119357,27000.2067667394,27329.0480029007,24475.8661419201,23524.9914765818,23107.9452569343,23276.8072269411,24833.1915756338,25394.6197887029,22964.7928242402,22134.0780139637,22076.7079697585,22102.8113251125,21921.8980018855,22081.2128375441,21880.638141015,21794.3869270191,23590.9280030793,23313.5097081954,22886.2707095798,22676.5471505716,21528.2601990861,22054.9130251348,22374.7865992927,22170.7510153426,22976.0204423145,22583.6360191207,23793.7055959788,24251.2461863948,22407.2627228299,22694.202969567,22587.2539253987,21834.2713527132,21162.4149021417,21226.5751121477,21741.7143057584,22099.6371333453,23002.1368212097,22256.0537364275,21841.3062885314,20417.3921950113,22130.4896808331,22219.0549553529,21928.9482605751,22543.7223954191,22038.4197907822,21474.6887049437,21148.8540420963,20937.5144271571,20975.2845176062,20990.0312910488,20975.3782630863,20935.9965343537,20878.8719783093,20829.548193592,20790.2048522289,20748.5050468196,20694.3720014562,20646.6509651845,20598.8902755392,20537.192220737,20482.9639393828,20453.0200273136,20439.2984174605,20409.3656521104,20361.4080971822,20308.7776988721,20247.5302487263,20198.1980749554,20152.8407341554
"KY",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",69,1,1,17580,18640.1340701735,20420.416198288,19437.7875869572,19739.8321407566,18496.8443603647,24356.409949432,25295.1783614337,24062.8358135395,25501.191845717,24164.7894799234,25597.8797363553,25439.7917218787,26060.1238253639,27544.4314777174,26170.0328500927,26189.180264524,28781.1483089861,27572.0168685726,27495.8979788319,27026.1465884181,26948.2030993774,26136.2586893292,26544.6979986513,26867.991497061,24062.9444287454,23128.1115571295,22718.1011432219,22884.1143162324,24414.241580175,24966.1981815667,22577.36377308,21760.6635917703,21704.2614126776,21729.9243896544,21552.0631765726,21708.6902807943,21511.4993929047,21426.7032857001,23192.9356971102,22920.1976058574,22500.1663709311,22293.9809670499,21165.0662662735,21682.8341611039,21997.3112870432,21796.7178988619,22588.4019748835,22202.6372989668,23392.2923172618,23842.1139389865,22029.2395199975,22311.3389223871,22206.1941691184,21465.9148385614,20805.3929865274,20868.4707774811,21374.9192813685,21726.8037482986,22614.0777556869,21880.5815147677,21472.8310910311,20072.9392340889,21757.1357958502,21844.2069240682,21558.9944934082,22163.3970406849,21666.6191769487,21112.3985535544,20792.0609058654,20584.2867098313,20621.4195974797,20635.9175845088,20621.5117614205,20582.7944247385,20526.6335922824,20478.1419277266,20439.4623307975,20398.4660247041,20345.2462344509,20298.3302790674,20251.3753392851,20190.7181655835,20137.4047460245,20107.9660046978,20094.4758861682,20065.0481035091,20017.8996196726,19966.1571259666,19905.9429549659,19857.4430428845
"KY",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",70,1,1,16670,17257.4218319698,18298.1033363741,20045.7187894338,19081.1205840925,19377.62287516,18157.4428718489,23909.4903759803,24831.0331796459,23621.3030777976,25033.266490303,23721.38598042,25128.1802397221,24972.9930069348,25581.9425396855,27039.0143989053,25689.834826539,25708.6309020699,28253.0385197188,27066.0936211118,26991.3714487775,26530.2396000559,26453.7263082794,25656.6803931308,26057.6251857207,26374.9865211923,23621.409700006,22703.7302228805,22301.2431541487,22464.2101254972,23966.2608450908,24508.0895085241,22163.0881960111,21361.3737739913,21306.0065272993,21331.1986103,21156.6010004196,21310.3541294226,21116.7815279589,21033.5413577804,22767.3648945837,22499.6313172005,22087.3073010614,21884.905225386,20776.7051569213,21284.9724477142,21593.6791837118,21396.7665149662,22173.9238561242,21795.237636547,22963.0634889496,23404.6312634231,21625.0215605288,21901.9446768874,21798.7292411322,21072.0334117289,20423.6315784078,20485.5519451153,20982.7075462389,21328.1352300803,22199.1285080122,21479.0913042746,21078.8227568009,19704.6177343668,21357.91071015,21443.3841566257,21163.4051334391,21756.7174038982,21269.0549948378,20725.0038522957,20410.5441301778,20206.5824153452,20243.0339458336,20257.2659070326,20243.1244186439,20205.1175124249,20149.9871838623,20102.3853004394,20064.4154414806,20024.1713830161,19971.9281310134,19925.8730438288,19879.7796875764,19820.2355218367,19767.900358547,19739.0017932866,19725.7592070506,19696.8713993756,19650.588050439,19599.7949878381,19540.6856960736
"KY",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",71,1,1,15420,16336.1653963109,16911.8234769625,17931.6642196638,19644.2818015673,18699.0007083796,18989.5652235123,17793.8206315891,23430.6772239662,24333.7651460095,23148.2611850803,24531.9485180274,23246.3398203882,24624.9615179611,24472.8820757169,25069.6367418851,26497.5291765896,25175.3683701409,25193.7880341285,27687.2411641553,26524.0661083693,26450.840327564,25998.9431379885,25923.9621068262,25142.8778897703,25535.7933334739,25846.7991683063,23148.3656720648,22249.06370931,21854.6368751961,22014.3402584046,23486.3108036312,24017.2887677769,21719.2486180601,20933.5893859831,20879.3309277049,20904.0185122626,20732.9174065153,20883.5914644394,20693.8953616376,20612.3221650177,22311.4240285591,22049.0521028076,21644.9853166937,21446.6365593578,20360.6293841543,20858.7180780911,21161.2426310733,20968.2733494142,21729.8672824744,21358.7646600199,22503.2035489782,22935.9284558457,21191.9573432266,21463.3347775935,21362.1863414838,20650.0433743607,20014.6264821948,20075.3068272418,20562.5063549957,20901.0164795127,21754.567184214,21048.9494966462,20656.6967555262,19310.0116604497,20930.1956737043,21013.9574228716,20739.5852794838,21321.0158362853,20843.1193892563,20309.9634535262,20001.8011241324,19801.9239610837,19837.6455106343,19851.5924615677,19837.7341716296,19800.4883944133,19746.4621097252,19699.8135049998,19662.6040331326,19623.1659050406,19571.9688801121,19526.8360953737,19481.6658079466,19423.314077898,19372.0269823045,19343.7071417641,19330.7297525004,19302.4204541131,19257.0639788087,19207.2881016862
"KY",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",72,1,1,15540,15083.3439629264,15979.5072443459,16542.5973114993,17540.1724547918,19215.3994369452,18290.7561249996,18574.976911327,17405.338326905,22919.1286545648,23802.4999747297,22642.8784434646,23996.3565225817,22738.815784046,24087.3388229075,23938.57964411,24522.3057070993,25919.0237832802,24625.7289572123,24643.7464752154,27082.7614697438,25944.9813494121,25873.3542651812,25431.3230883818,25357.9790751706,24593.9478229095,24978.2849685467,25282.5007909368,22642.9806492447,21763.3126316853,21377.4970929597,21533.7137635808,22973.5476181171,23492.9330441834,21245.0646901761,20476.5583065791,20423.4844421752,20447.6330368248,20280.2674836197,20427.6519610489,20242.0973847204,20162.3051290282,21824.3114737652,21567.6677641462,21172.4227369769,20978.4044145698,19916.1074126372,20403.3216211128,20699.2413286265,20510.4850348818,21255.4515233659,20892.4509721321,22011.9039816463,22435.1814532161,20729.2854640435,20994.7380701611,20895.7979499824,20199.2027927907,19577.6585940623,19637.0141398556,20113.5769190831,20444.6965457382,21279.6121662835,20589.3998259521,20205.7109144921,18888.427224558,20473.2386872786,20555.1717141027,20286.7897807328,20855.5262968672,20388.0634895262,19866.5476422828,19565.1132447041,19369.5998853917,19404.5415467899,19418.1840019237,19404.6282721004,19368.195660627,19315.3489009001,19269.7187484705,19233.3216497123,19194.7445517054,19144.6652821286,19100.5178556556,19056.3337452686,18999.2559751548,18949.0886013743,18921.3870517084,18908.6929903592,18881.0017526857,18836.6355193549
"KY",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KY",73,1,1,13820,15170.9137086763,14725.1035842884,15599.9823366242,16149.698605543,17123.5806143467,18759.0197384584,17856.3373770149,18133.8077131529,16991.9488949674,22374.7826960395,23237.1733054952,22105.0936281756,23426.42561948,22198.7523872103,23515.2470240656,23370.0209838525,23939.883128712,25303.4281357318,24040.8500014878,24058.4395903468,26439.5262065732,25328.7691908074,25258.8433018711,24827.3106866994,24755.7086470935,24009.8236922167,24385.0325513867,24682.0230269526,22105.1934064941,21246.4181435163,20869.766004168,21022.2724153552,22427.9091696667,22934.9588144799,20740.4789671756,19990.2251685837,19938.4118470227,19961.9868950031,19798.596395294,19942.480384295,19761.3328639779,19683.4357323352,21305.9682187752,21055.4199837363,20669.5623131462,20480.1520668696,19443.0853905951,19918.7279076109,20207.6193070566,20023.3461124382,20750.6191055301,20396.2400811433,21489.1052682899,21902.3295923576,20236.9498724274,20496.0977862726,20399.5075658378,19719.4570497735,19112.6749773774,19170.6207858306,19635.8648527821,19959.1201477135,20774.2059156233,20100.3866198813,19725.8105988558,18439.8133536925,19986.9843926537,20066.9714505583,19804.9637831116,20360.1923937454,19903.8321677359,19394.7027007967,19100.4275891819,18909.5578142127,18943.6695857641,18956.9880226759,18943.7542512855,18908.1869408064,18856.5953300213,18812.0489268667,18776.51628565,18738.8554217508,18689.9655712139,18646.8666781971,18603.7319725358,18548.0098409348,18499.033978733,18471.9903609996,18459.5977928309,18432.5642421726
