"from","to","gender","age","rate"
"CA","SD","m","67","0.0000272"
"CA","SD","m","68","0.0000272"
"CA","SD","m","69","0.0000272"
"CA","SD","m","70","0.0000242"
"CA","SD","m","71","0.0000242"
"CA","SD","m","72","0.0000242"
"CA","SD","m","73","0.0000242"
"CA","SD","m","74","0.0000242"
"CA","SD","m","75","0"
"CA","SD","m","76","0"
"CA","SD","m","77","0"
"CA","SD","m","78","0"
"CA","SD","m","79","0"
"CA","SD","m","80","0"
"CA","SD","m","81","0"
"CA","SD","m","82","0"
"CA","SD","m","83","0"
"CA","SD","m","84","0"
"CA","SD","m","85","0.0000212"
"CA","SD","m","86","0.0000212"
"CA","SD","m","87","0.0000212"
"CA","SD","m","88","0.0000212"
"CA","SD","m","89","0.0000212"
"CA","SD","m","90","0"
"CA","SD","m","91","0"
"CA","SD","m","92","0"
"CA","SD","m","93","0"
"CA","SD","m","94","0"
"CA","SD","m","95","0"
"CA","SD","m","96","0"
"CA","SD","m","97","0"
"CA","SD","m","98","0"
"CA","SD","m","99","0"
"CA","SD","m","100","0"
"CA","SD","f","0","0.00000864"
"CA","SD","f","1","0.00000864"
"CA","SD","f","2","0.00000864"
"CA","SD","f","3","0.00000864"
"CA","SD","f","4","0.00000864"
"CA","SD","f","5","0.0000359"
"CA","SD","f","6","0.0000359"
"CA","SD","f","7","0.0000359"
"CA","SD","f","8","0.0000359"
"CA","SD","f","9","0.0000359"
"CA","SD","f","10","0.0000173"
"CA","SD","f","11","0.0000173"
"CA","SD","f","12","0.0000173"
"CA","SD","f","13","0.0000173"
"CA","SD","f","14","0.0000173"
"CA","SD","f","15","0.0000267"
"CA","SD","f","16","0.0000267"
"CA","SD","f","17","0.0000267"
"CA","SD","f","18","0.0000267"
"CA","SD","f","19","0.0000267"
"CA","SD","f","20","0.0000715921"
"CA","SD","f","21","0.0000715921"
"CA","SD","f","22","0.0000715921"
"CA","SD","f","23","0.0000715921"
"CA","SD","f","24","0.0000715921"
"CA","SD","f","25","0.0000651"
"CA","SD","f","26","0.0000651"
"CA","SD","f","27","0.0000651"
"CA","SD","f","28","0.0000651"
"CA","SD","f","29","0.0000651"
"CA","SD","f","30","0.0000385"
"CA","SD","f","31","0.0000385"
"CA","SD","f","32","0.0000385"
"CA","SD","f","33","0.0000385"
"CA","SD","f","34","0.0000385"
"CA","SD","f","35","0.0000361"
"CA","SD","f","36","0.0000361"
"CA","SD","f","37","0.0000361"
"CA","SD","f","38","0.0000361"
"CA","SD","f","39","0.0000361"
"CA","SD","f","40","0.0000215"
"CA","SD","f","41","0.0000215"
"CA","SD","f","42","0.0000215"
"CA","SD","f","43","0.0000215"
"CA","SD","f","44","0.0000215"
"CA","SD","f","45","0.0000414"
"CA","SD","f","46","0.0000414"
"CA","SD","f","47","0.0000414"
"CA","SD","f","48","0.0000414"
"CA","SD","f","49","0.0000414"
"CA","SD","f","50","0.0000233"
"CA","SD","f","51","0.0000233"
"CA","SD","f","52","0.0000233"
"CA","SD","f","53","0.0000233"
"CA","SD","f","54","0.0000233"
"CA","SD","f","55","0.0000215"
"CA","SD","f","56","0.0000215"
"CA","SD","f","57","0.0000215"
"CA","SD","f","58","0.0000215"
"CA","SD","f","59","0.0000215"
"CA","SD","f","60","0.0000424"
"CA","SD","f","61","0.0000424"
"CA","SD","f","62","0.0000424"
"CA","SD","f","63","0.0000424"
"CA","SD","f","64","0.0000424"
"CA","SD","f","65","0.0000421"
"CA","SD","f","66","0.0000421"
"CA","SD","f","67","0.0000421"
"CA","SD","f","68","0.0000421"
"CA","SD","f","69","0.0000421"
"CA","SD","f","70","0.0000024"
"CA","SD","f","71","0.0000024"
"CA","SD","f","72","0.0000024"
"CA","SD","f","73","0.0000024"
"CA","SD","f","74","0.0000024"
"CA","SD","f","75","0.0000394"
"CA","SD","f","76","0.0000394"
"CA","SD","f","77","0.0000394"
"CA","SD","f","78","0.0000394"
"CA","SD","f","79","0.0000394"
"CA","SD","f","80","0"
"CA","SD","f","81","0"
"CA","SD","f","82","0"
"CA","SD","f","83","0"
"CA","SD","f","84","0"
"CA","SD","f","85","0"
"CA","SD","f","86","0"
"CA","SD","f","87","0"
"CA","SD","f","88","0"
"CA","SD","f","89","0"
"CA","SD","f","90","0.0000451"
"CA","SD","f","91","0.0000451"
"CA","SD","f","92","0.0000451"
"CA","SD","f","93","0.0000451"
"CA","SD","f","94","0.0000451"
"CA","SD","f","95","0"
"CA","SD","f","96","0"
"CA","SD","f","97","0"
"CA","SD","f","98","0"
"CA","SD","f","99","0"
"CA","SD","f","100","0"
"CO","SD","m","0","0.000205291"
"CO","SD","m","1","0.000205291"
"CO","SD","m","2","0.000205291"
"CO","SD","m","3","0.000205291"
"CO","SD","m","4","0.000205291"
"CO","SD","m","5","0.0000643"
"CO","SD","m","6","0.0000643"
"CO","SD","m","7","0.0000643"
"CO","SD","m","8","0.0000643"
"CO","SD","m","9","0.0000643"
"CO","SD","m","10","0.000195905"
"CO","SD","m","11","0.000195905"
"CO","SD","m","12","0.000195905"
"CO","SD","m","13","0.000195905"
"CO","SD","m","14","0.000195905"
"CO","SD","m","15","0.000380416"
"CO","SD","m","16","0.000380416"
"CO","SD","m","17","0.000380416"
"CO","SD","m","18","0.000380416"
"CO","SD","m","19","0.000380416"
"CO","SD","m","20","0.000802704"
"CO","SD","m","21","0.000802704"
"CO","SD","m","22","0.000802704"
"CO","SD","m","23","0.000802704"
"CO","SD","m","24","0.000802704"
"CO","SD","m","25","0.00035084"
"CO","SD","m","26","0.00035084"
"CO","SD","m","27","0.00035084"
"CO","SD","m","28","0.00035084"
"CO","SD","m","29","0.00035084"
"CO","SD","m","30","0.000176931"
"CO","SD","m","31","0.000176931"
"CO","SD","m","32","0.000176931"
"CO","SD","m","33","0.000176931"
"CO","SD","m","34","0.000176931"
"CO","SD","m","35","0.000232551"
"CO","SD","m","36","0.000232551"
"CO","SD","m","37","0.000232551"
"CO","SD","m","38","0.000232551"
"CO","SD","m","39","0.000232551"
"CO","SD","m","40","0.000211761"
"CO","SD","m","41","0.000211761"
"CO","SD","m","42","0.000211761"
"CO","SD","m","43","0.000211761"
"CO","SD","m","44","0.000211761"
"CO","SD","m","45","0.000386024"
"CO","SD","m","46","0.000386024"
"CO","SD","m","47","0.000386024"
"CO","SD","m","48","0.000386024"
"CO","SD","m","49","0.000386024"
"CO","SD","m","50","0.000164192"
"CO","SD","m","51","0.000164192"
"CO","SD","m","52","0.000164192"
"CO","SD","m","53","0.000164192"
"CO","SD","m","54","0.000164192"
"CO","SD","m","55","0.000384706"
"CO","SD","m","56","0.000384706"
"CO","SD","m","57","0.000384706"
"CO","SD","m","58","0.000384706"
"CO","SD","m","59","0.000384706"
"CO","SD","m","60","0.000208438"
"CO","SD","m","61","0.000208438"
"CO","SD","m","62","0.000208438"
"CO","SD","m","63","0.000208438"
"CO","SD","m","64","0.000208438"
"CO","SD","m","65","0"
"CO","SD","m","66","0"
"CO","SD","m","67","0"
"CO","SD","m","68","0"
"CO","SD","m","69","0"
"CO","SD","m","70","0"
"CO","SD","m","71","0"
"CO","SD","m","72","0"
"CO","SD","m","73","0"
"CO","SD","m","74","0"
"CO","SD","m","75","0.0001696"
"CO","SD","m","76","0.0001696"
"CO","SD","m","77","0.0001696"
"CO","SD","m","78","0.0001696"
"CO","SD","m","79","0.0001696"
"CO","SD","m","80","0"
"CO","SD","m","81","0"
"CO","SD","m","82","0"
"CO","SD","m","83","0"
"CO","SD","m","84","0"
"CO","SD","m","85","0.000526285"
"CO","SD","m","86","0.000526285"
"CO","SD","m","87","0.000526285"
"CO","SD","m","88","0.000526285"
"CO","SD","m","89","0.000526285"
"CO","SD","m","90","0"
"CO","SD","m","91","0"
"CO","SD","m","92","0"
"CO","SD","m","93","0"
"CO","SD","m","94","0"
"CO","SD","m","95","0"
"CO","SD","m","96","0"
"CO","SD","m","97","0"
"CO","SD","m","98","0"
"CO","SD","m","99","0"
"CO","SD","m","100","0"
"CO","SD","f","0","0.000120014"
"CO","SD","f","1","0.000120014"
"CO","SD","f","2","0.000120014"
"CO","SD","f","3","0.000120014"
"CO","SD","f","4","0.000120014"
"CO","SD","f","5","0.000106548"
"CO","SD","f","6","0.000106548"
"CO","SD","f","7","0.000106548"
"CO","SD","f","8","0.000106548"
"CO","SD","f","9","0.000106548"
"CO","SD","f","10","0.00020147"
"CO","SD","f","11","0.00020147"
"CO","SD","f","12","0.00020147"
"CO","SD","f","13","0.00020147"
"CO","SD","f","14","0.00020147"
"CO","SD","f","15","0.000475111"
"CO","SD","f","16","0.000475111"
"CO","SD","f","17","0.000475111"
"CO","SD","f","18","0.000475111"
"CO","SD","f","19","0.000475111"
"CO","SD","f","20","0.000202568"
"CO","SD","f","21","0.000202568"
"CO","SD","f","22","0.000202568"
"CO","SD","f","23","0.000202568"
"CO","SD","f","24","0.000202568"
"CO","SD","f","25","0.000224573"
"CO","SD","f","26","0.000224573"
"CO","SD","f","27","0.000224573"
"CO","SD","f","28","0.000224573"
"CO","SD","f","29","0.000224573"
"CO","SD","f","30","0.000317222"
"CO","SD","f","31","0.000317222"
"CO","SD","f","32","0.000317222"
"CO","SD","f","33","0.000317222"
"CO","SD","f","34","0.000317222"
"CO","SD","f","35","0.000427641"
"CO","SD","f","36","0.000427641"
"CO","SD","f","37","0.000427641"
"CO","SD","f","38","0.000427641"
"CO","SD","f","39","0.000427641"
"CO","SD","f","40","0.00012456"
"CO","SD","f","41","0.00012456"
"CO","SD","f","42","0.00012456"
"CO","SD","f","43","0.00012456"
"CO","SD","f","44","0.00012456"
"CO","SD","f","45","0.000120407"
"CO","SD","f","46","0.000120407"
"CO","SD","f","47","0.000120407"
"CO","SD","f","48","0.000120407"
"CO","SD","f","49","0.000120407"
"CO","SD","f","50","0.0000744092"
"CO","SD","f","51","0.0000744092"
"CO","SD","f","52","0.0000744092"
"CO","SD","f","53","0.0000744092"
"CO","SD","f","54","0.0000744092"
"CO","SD","f","55","0.000290391"
"CO","SD","f","56","0.000290391"
"CO","SD","f","57","0.000290391"
"CO","SD","f","58","0.000290391"
"CO","SD","f","59","0.000290391"
"CO","SD","f","60","0.000215592"
"CO","SD","f","61","0.000215592"
"CO","SD","f","62","0.000215592"
"CO","SD","f","63","0.000215592"
"CO","SD","f","64","0.000215592"
"CO","SD","f","65","0.0000098"
"CO","SD","f","66","0.0000098"
"CO","SD","f","67","0.0000098"
"CO","SD","f","68","0.0000098"
"CO","SD","f","69","0.0000098"
"CO","SD","f","70","0"
"CO","SD","f","71","0"
"CO","SD","f","72","0"
"CO","SD","f","73","0"
"CO","SD","f","74","0"
"CO","SD","f","75","0.000338876"
"CO","SD","f","76","0.000338876"
"CO","SD","f","77","0.000338876"
"CO","SD","f","78","0.000338876"
"CO","SD","f","79","0.000338876"
"CO","SD","f","80","0"
"CO","SD","f","81","0"
"CO","SD","f","82","0"
"CO","SD","f","83","0"
"CO","SD","f","84","0"
"CO","SD","f","85","0.000932177"
"CO","SD","f","86","0.000932177"
"CO","SD","f","87","0.000932177"
"CO","SD","f","88","0.000932177"
"CO","SD","f","89","0.000932177"
"CO","SD","f","90","0"
"CO","SD","f","91","0"
"CO","SD","f","92","0"
"CO","SD","f","93","0"
"CO","SD","f","94","0"
"CO","SD","f","95","0"
"CO","SD","f","96","0"
"CO","SD","f","97","0"
"CO","SD","f","98","0"
"CO","SD","f","99","0"
"CO","SD","f","100","0"
"CT","SD","m","0","0"
"CT","SD","m","1","0"
"CT","SD","m","2","0"
"CT","SD","m","3","0"
"CT","SD","m","4","0"
"CT","SD","m","5","0.0000118"
"CT","SD","m","6","0.0000118"
"CT","SD","m","7","0.0000118"
"CT","SD","m","8","0.0000118"
"CT","SD","m","9","0.0000118"
"CT","SD","m","10","0"
"CT","SD","m","11","0"
"CT","SD","m","12","0"
"CT","SD","m","13","0"
"CT","SD","m","14","0"
"CT","SD","m","15","0"
"CT","SD","m","16","0"
"CT","SD","m","17","0"
"CT","SD","m","18","0"
"CT","SD","m","19","0"
"CT","SD","m","20","0.0000028"
"CT","SD","m","21","0.0000028"
"CT","SD","m","22","0.0000028"
"CT","SD","m","23","0.0000028"
"CT","SD","m","24","0.0000028"
"CT","SD","m","25","0"
"CT","SD","m","26","0"
"CT","SD","m","27","0"
"CT","SD","m","28","0"
"CT","SD","m","29","0"
"CT","SD","m","30","0"
"CT","SD","m","31","0"
"CT","SD","m","32","0"
"CT","SD","m","33","0"
"CT","SD","m","34","0"
"CT","SD","m","35","0"
"CT","SD","m","36","0"
"CT","SD","m","37","0"
"CT","SD","m","38","0"
"CT","SD","m","39","0"
"CT","SD","m","40","0"
"CT","SD","m","41","0"
"CT","SD","m","42","0"
"CT","SD","m","43","0"
"CT","SD","m","44","0"
"CT","SD","m","45","0"
"CT","SD","m","46","0"
"CT","SD","m","47","0"
"CT","SD","m","48","0"
"CT","SD","m","49","0"
"CT","SD","m","50","0"
"CT","SD","m","51","0"
"CT","SD","m","52","0"
"CT","SD","m","53","0"
"CT","SD","m","54","0"
"CT","SD","m","55","0"
"CT","SD","m","56","0"
"CT","SD","m","57","0"
"CT","SD","m","58","0"
"CT","SD","m","59","0"
"CT","SD","m","60","0"
"CT","SD","m","61","0"
"CT","SD","m","62","0"
"CT","SD","m","63","0"
"CT","SD","m","64","0"
"CT","SD","m","65","0"
"CT","SD","m","66","0"
"CT","SD","m","67","0"
"CT","SD","m","68","0"
"CT","SD","m","69","0"
"CT","SD","m","70","0"
"CT","SD","m","71","0"
"CT","SD","m","72","0"
"CT","SD","m","73","0"
"CT","SD","m","74","0"
"CT","SD","m","75","0"
"CT","SD","m","76","0"
"CT","SD","m","77","0"
"CT","SD","m","78","0"
"CT","SD","m","79","0"
"CT","SD","m","80","0"
"CT","SD","m","81","0"
"CT","SD","m","82","0"
"CT","SD","m","83","0"
"CT","SD","m","84","0"
"CT","SD","m","85","0"
"CT","SD","m","86","0"
"CT","SD","m","87","0"
"CT","SD","m","88","0"
"CT","SD","m","89","0"
"CT","SD","m","90","0"
"CT","SD","m","91","0"
"CT","SD","m","92","0"
"CT","SD","m","93","0"
"CT","SD","m","94","0"
"CT","SD","m","95","0"
"CT","SD","m","96","0"
"CT","SD","m","97","0"
"CT","SD","m","98","0"
"CT","SD","m","99","0"
"CT","SD","m","100","0"
"CT","SD","f","0","0"
"CT","SD","f","1","0"
"CT","SD","f","2","0"
"CT","SD","f","3","0"
"CT","SD","f","4","0"
"CT","SD","f","5","0"
"CT","SD","f","6","0"
"CT","SD","f","7","0"
"CT","SD","f","8","0"
"CT","SD","f","9","0"
"CT","SD","f","10","0"
"CT","SD","f","11","0"
"CT","SD","f","12","0"
"CT","SD","f","13","0"
"CT","SD","f","14","0"
"CT","SD","f","15","0"
"CT","SD","f","16","0"
"CT","SD","f","17","0"
"CT","SD","f","18","0"
"CT","SD","f","19","0"
"CT","SD","f","20","0"
"CT","SD","f","21","0"
"CT","SD","f","22","0"
"CT","SD","f","23","0"
"CT","SD","f","24","0"
"CT","SD","f","25","0"
"CT","SD","f","26","0"
"CT","SD","f","27","0"
"CT","SD","f","28","0"
"CT","SD","f","29","0"
"CT","SD","f","30","0"
"CT","SD","f","31","0"
"CT","SD","f","32","0"
"CT","SD","f","33","0"
"CT","SD","f","34","0"
"CT","SD","f","35","0"
"CT","SD","f","36","0"
"CT","SD","f","37","0"
"CT","SD","f","38","0"
"CT","SD","f","39","0"
"CT","SD","f","40","0"
"CT","SD","f","41","0"
"CT","SD","f","42","0"
"CT","SD","f","43","0"
"CT","SD","f","44","0"
"CT","SD","f","45","0"
"CT","SD","f","46","0"
"CT","SD","f","47","0"
"CT","SD","f","48","0"
"CT","SD","f","49","0"
"CT","SD","f","50","0"
"CT","SD","f","51","0"
"CT","SD","f","52","0"
"CT","SD","f","53","0"
"CT","SD","f","54","0"
"CT","SD","f","55","0"
"CT","SD","f","56","0"
"CT","SD","f","57","0"
"CT","SD","f","58","0"
"CT","SD","f","59","0"
"CT","SD","f","60","0"
"CT","SD","f","61","0"
"CT","SD","f","62","0"
"CT","SD","f","63","0"
"CT","SD","f","64","0"
"CT","SD","f","65","0"
"CT","SD","f","66","0"
"CT","SD","f","67","0"
"CT","SD","f","68","0"
"CT","SD","f","69","0"
"CT","SD","f","70","0"
"CT","SD","f","71","0"
"CT","SD","f","72","0"
"CT","SD","f","73","0"
"CT","SD","f","74","0"
"CT","SD","f","75","0"
"CT","SD","f","76","0"
"CT","SD","f","77","0"
"CT","SD","f","78","0"
"CT","SD","f","79","0"
"CT","SD","f","80","0"
"CT","SD","f","81","0"
"CT","SD","f","82","0"
"CT","SD","f","83","0"
"CT","SD","f","84","0"
"CT","SD","f","85","0"
"CT","SD","f","86","0"
"CT","SD","f","87","0"
"CT","SD","f","88","0"
"CT","SD","f","89","0"
"CT","SD","f","90","0"
"CT","SD","f","91","0"
"CT","SD","f","92","0"
"CT","SD","f","93","0"
"CT","SD","f","94","0"
"CT","SD","f","95","0"
"CT","SD","f","96","0"
"CT","SD","f","97","0"
"CT","SD","f","98","0"
"CT","SD","f","99","0"
"CT","SD","f","100","0"
"DC","SD","m","0","0"
"DC","SD","m","1","0"
"DC","SD","m","2","0"
"DC","SD","m","3","0"
"DC","SD","m","4","0"
"DC","SD","m","5","0"
"DC","SD","m","6","0"
"DC","SD","m","7","0"
"DC","SD","m","8","0"
"DC","SD","m","9","0"
"DC","SD","m","10","0"
"DC","SD","m","11","0"
"DC","SD","m","12","0"
"DC","SD","m","13","0"
"DC","SD","m","14","0"
"DC","SD","m","15","0"
"DC","SD","m","16","0"
"DC","SD","m","17","0"
"DC","SD","m","18","0"
"DC","SD","m","19","0"
"DC","SD","m","20","0"
"DC","SD","m","21","0"
"DC","SD","m","22","0"
"DC","SD","m","23","0"
"DC","SD","m","24","0"
"DC","SD","m","25","0.000268785"
"DC","SD","m","26","0.000268785"
"DC","SD","m","27","0.000268785"
"DC","SD","m","28","0.000268785"
"DC","SD","m","29","0.000268785"
"DC","SD","m","30","0"
"DC","SD","m","31","0"
"DC","SD","m","32","0"
"DC","SD","m","33","0"
"DC","SD","m","34","0"
"DC","SD","m","35","0"
"DC","SD","m","36","0"
"DC","SD","m","37","0"
"DC","SD","m","38","0"
"DC","SD","m","39","0"
"DC","SD","m","40","0"
"DC","SD","m","41","0"
"DC","SD","m","42","0"
"DC","SD","m","43","0"
"DC","SD","m","44","0"
"DC","SD","m","45","0"
"DC","SD","m","46","0"
"DC","SD","m","47","0"
"DC","SD","m","48","0"
"DC","SD","m","49","0"
"DC","SD","m","50","0"
"DC","SD","m","51","0"
"DC","SD","m","52","0"
"DC","SD","m","53","0"
"DC","SD","m","54","0"
"DC","SD","m","55","0"
"DC","SD","m","56","0"
"DC","SD","m","57","0"
"DC","SD","m","58","0"
"DC","SD","m","59","0"
"DC","SD","m","60","0"
"DC","SD","m","61","0"
"DC","SD","m","62","0"
"DC","SD","m","63","0"
"DC","SD","m","64","0"
"DC","SD","m","65","0"
"DC","SD","m","66","0"
"DC","SD","m","67","0"
"DC","SD","m","68","0"
"DC","SD","m","69","0"
"DC","SD","m","70","0"
"DC","SD","m","71","0"
"DC","SD","m","72","0"
"DC","SD","m","73","0"
"DC","SD","m","74","0"
"DC","SD","m","75","0"
"DC","SD","m","76","0"
"DC","SD","m","77","0"
"DC","SD","m","78","0"
"DC","SD","m","79","0"
"DC","SD","m","80","0"
"DC","SD","m","81","0"
"DC","SD","m","82","0"
"DC","SD","m","83","0"
"DC","SD","m","84","0"
"DC","SD","m","85","0"
"DC","SD","m","86","0"
"DC","SD","m","87","0"
"DC","SD","m","88","0"
"DC","SD","m","89","0"
"DC","SD","m","90","0"
"DC","SD","m","91","0"
"DC","SD","m","92","0"
"DC","SD","m","93","0"
"DC","SD","m","94","0"
"DC","SD","m","95","0"
"DC","SD","m","96","0"
"DC","SD","m","97","0"
"DC","SD","m","98","0"
"DC","SD","m","99","0"
"DC","SD","m","100","0"
"DC","SD","f","0","0"
"DC","SD","f","1","0"
"DC","SD","f","2","0"
"DC","SD","f","3","0"
"DC","SD","f","4","0"
"DC","SD","f","5","0"
"DC","SD","f","6","0"
"DC","SD","f","7","0"
"DC","SD","f","8","0"
"DC","SD","f","9","0"
"DC","SD","f","10","0"
"DC","SD","f","11","0"
"DC","SD","f","12","0"
"DC","SD","f","13","0"
"DC","SD","f","14","0"
"DC","SD","f","15","0"
"DC","SD","f","16","0"
"DC","SD","f","17","0"
"DC","SD","f","18","0"
"DC","SD","f","19","0"
"DC","SD","f","20","0"
"DC","SD","f","21","0"
"DC","SD","f","22","0"
"DC","SD","f","23","0"
"DC","SD","f","24","0"
"DC","SD","f","25","0.000194973"
"DC","SD","f","26","0.000194973"
"DC","SD","f","27","0.000194973"
"DC","SD","f","28","0.000194973"
"DC","SD","f","29","0.000194973"
"DC","SD","f","30","0"
"DC","SD","f","31","0"
"DC","SD","f","32","0"
"DC","SD","f","33","0"
"DC","SD","f","34","0"
"DC","SD","f","35","0"
"DC","SD","f","36","0"
"DC","SD","f","37","0"
"DC","SD","f","38","0"
"DC","SD","f","39","0"
"DC","SD","f","40","0"
"DC","SD","f","41","0"
"DC","SD","f","42","0"
"DC","SD","f","43","0"
"DC","SD","f","44","0"
"DC","SD","f","45","0"
"DC","SD","f","46","0"
"DC","SD","f","47","0"
"DC","SD","f","48","0"
"DC","SD","f","49","0"
"DC","SD","f","50","0"
"DC","SD","f","51","0"
"DC","SD","f","52","0"
"DC","SD","f","53","0"
"DC","SD","f","54","0"
"DC","SD","f","55","0"
"DC","SD","f","56","0"
"DC","SD","f","57","0"
"DC","SD","f","58","0"
"DC","SD","f","59","0"
"DC","SD","f","60","0"
"DC","SD","f","61","0"
"DC","SD","f","62","0"
"DC","SD","f","63","0"
"DC","SD","f","64","0"
"DC","SD","f","65","0"
"DC","SD","f","66","0"
"DC","SD","f","67","0"
"DC","SD","f","68","0"
"DC","SD","f","69","0"
"DC","SD","f","70","0"
"DC","SD","f","71","0"
"DC","SD","f","72","0"
"DC","SD","f","73","0"
"DC","SD","f","74","0"
"DC","SD","f","75","0"
"DC","SD","f","76","0"
"DC","SD","f","77","0"
"DC","SD","f","78","0"
"DC","SD","f","79","0"
"DC","SD","f","80","0"
"DC","SD","f","81","0"
"DC","SD","f","82","0"
"DC","SD","f","83","0"
"DC","SD","f","84","0"
"DC","SD","f","85","0"
"DC","SD","f","86","0"
"DC","SD","f","87","0"
"DC","SD","f","88","0"
"DC","SD","f","89","0"
"DC","SD","f","90","0"
"DC","SD","f","91","0"
"DC","SD","f","92","0"
"DC","SD","f","93","0"
"DC","SD","f","94","0"
"DC","SD","f","95","0"
"DC","SD","f","96","0"
"DC","SD","f","97","0"
"DC","SD","f","98","0"
"DC","SD","f","99","0"
"DC","SD","f","100","0"
"DE","SD","m","0","0"
"DE","SD","m","1","0"
"DE","SD","m","2","0"
"DE","SD","m","3","0"
"DE","SD","m","4","0"
"DE","SD","m","5","0"
"DE","SD","m","6","0"
"DE","SD","m","7","0"
"DE","SD","m","8","0"
"DE","SD","m","9","0"
"DE","SD","m","10","0"
"DE","SD","m","11","0"
"DE","SD","m","12","0"
"DE","SD","m","13","0"
"DE","SD","m","14","0"
"DE","SD","m","15","0"
"DE","SD","m","16","0"
"DE","SD","m","17","0"
"DE","SD","m","18","0"
"DE","SD","m","19","0"
"DE","SD","m","20","0"
"DE","SD","m","21","0"
"DE","SD","m","22","0"
"DE","SD","m","23","0"
"DE","SD","m","24","0"
"DE","SD","m","25","0"
"DE","SD","m","26","0"
"DE","SD","m","27","0"
"DE","SD","m","28","0"
"DE","SD","m","29","0"
"DE","SD","m","30","0"
"DE","SD","m","31","0"
"DE","SD","m","32","0"
"DE","SD","m","33","0"
"DE","SD","m","34","0"
"DE","SD","m","35","0"
"DE","SD","m","36","0"
"DE","SD","m","37","0"
"DE","SD","m","38","0"
"DE","SD","m","39","0"
"DE","SD","m","40","0"
"DE","SD","m","41","0"
"DE","SD","m","42","0"
"DE","SD","m","43","0"
"DE","SD","m","44","0"
"DE","SD","m","45","0"
"DE","SD","m","46","0"
"DE","SD","m","47","0"
"DE","SD","m","48","0"
"DE","SD","m","49","0"
"DE","SD","m","50","0"
"DE","SD","m","51","0"
"DE","SD","m","52","0"
"DE","SD","m","53","0"
"DE","SD","m","54","0"
"DE","SD","m","55","0"
"DE","SD","m","56","0"
"DE","SD","m","57","0"
"DE","SD","m","58","0"
"DE","SD","m","59","0"
"DE","SD","m","60","0"
"DE","SD","m","61","0"
"DE","SD","m","62","0"
"DE","SD","m","63","0"
"DE","SD","m","64","0"
"DE","SD","m","65","0"
"DE","SD","m","66","0"
"DE","SD","m","67","0"
"DE","SD","m","68","0"
"DE","SD","m","69","0"
"DE","SD","m","70","0"
"DE","SD","m","71","0"
"DE","SD","m","72","0"
"DE","SD","m","73","0"
"DE","SD","m","74","0"
"DE","SD","m","75","0"
"DE","SD","m","76","0"
"DE","SD","m","77","0"
"DE","SD","m","78","0"
"DE","SD","m","79","0"
"DE","SD","m","80","0"
"DE","SD","m","81","0"
"DE","SD","m","82","0"
"DE","SD","m","83","0"
"DE","SD","m","84","0"
"DE","SD","m","85","0"
"DE","SD","m","86","0"
"DE","SD","m","87","0"
"DE","SD","m","88","0"
"DE","SD","m","89","0"
"DE","SD","m","90","0"
"DE","SD","m","91","0"
