"from","to","gender","age","mrate"
"SD","CA","m","10","0.001027268"
"SD","CA","m","11","0.001027268"
"SD","CA","m","12","0.001027268"
"SD","CA","m","13","0.001027268"
"SD","CA","m","14","0.001027268"
"SD","CA","m","15","0.002833928"
"SD","CA","m","16","0.002833928"
"SD","CA","m","17","0.002833928"
"SD","CA","m","18","0.002833928"
"SD","CA","m","19","0.002833928"
"SD","CA","m","20","0.003526895"
"SD","CA","m","21","0.003526895"
"SD","CA","m","22","0.003526895"
"SD","CA","m","23","0.003526895"
"SD","CA","m","24","0.003526895"
"SD","CA","m","25","0.003189455"
"SD","CA","m","26","0.003189455"
"SD","CA","m","27","0.003189455"
"SD","CA","m","28","0.003189455"
"SD","CA","m","29","0.003189455"
"SD","CA","m","30","0.001236006"
"SD","CA","m","31","0.001236006"
"SD","CA","m","32","0.001236006"
"SD","CA","m","33","0.001236006"
"SD","CA","m","34","0.001236006"
"SD","CA","m","35","0.000430723"
"SD","CA","m","36","0.000430723"
"SD","CA","m","37","0.000430723"
"SD","CA","m","38","0.000430723"
"SD","CA","m","39","0.000430723"
"SD","CA","m","40","0.000513849"
"SD","CA","m","41","0.000513849"
"SD","CA","m","42","0.000513849"
"SD","CA","m","43","0.000513849"
"SD","CA","m","44","0.000513849"
"SD","CA","m","45","0.000866655"
"SD","CA","m","46","0.000866655"
"SD","CA","m","47","0.000866655"
"SD","CA","m","48","0.000866655"
"SD","CA","m","49","0.000866655"
"SD","CA","m","50","0.000622144"
"SD","CA","m","51","0.000622144"
"SD","CA","m","52","0.000622144"
"SD","CA","m","53","0.000622144"
"SD","CA","m","54","0.000622144"
"SD","CA","m","55","0.000352806"
"SD","CA","m","56","0.000352806"
"SD","CA","m","57","0.000352806"
"SD","CA","m","58","0.000352806"
"SD","CA","m","59","0.000352806"
"SD","CA","m","60","0.000219897"
"SD","CA","m","61","0.000219897"
"SD","CA","m","62","0.000219897"
"SD","CA","m","63","0.000219897"
"SD","CA","m","64","0.000219897"
"SD","CA","m","65","0.000219897"
"SD","CA","m","66","0.000219897"
"SD","CA","m","67","0.000219897"
"SD","CA","m","68","0.000219897"
"SD","CA","m","69","0.000219897"
"SD","CA","m","70","0.000219897"
"SD","CA","m","71","0.000219897"
"SD","CA","m","72","0.000219897"
"SD","CA","m","73","0.000219897"
"SD","CA","m","74","0.000219897"
"SD","CA","m","75","0.000499718"
"SD","CA","m","76","0.000499718"
"SD","CA","m","77","0.000499718"
"SD","CA","m","78","0.000499718"
"SD","CA","m","79","0.000499718"
"SD","CA","m","80","0.000499718"
"SD","CA","m","81","0.000499718"
"SD","CA","m","82","0.000499718"
"SD","CA","m","83","0.000499718"
"SD","CA","m","84","0.000499718"
"SD","CA","m","85","0.000499718"
"SD","CA","m","86","0.000499718"
"SD","CA","m","87","0.000499718"
"SD","CA","m","88","0.000499718"
"SD","CA","m","89","0.000499718"
"SD","CA","m","90","0"
"SD","CA","m","91","0"
"SD","CA","m","92","0"
"SD","CA","m","93","0"
"SD","CA","m","94","0"
"SD","CA","m","95","0"
"SD","CA","m","96","0"
"SD","CA","m","97","0"
"SD","CA","m","98","0"
"SD","CA","m","99","0"
"SD","CA","m","100","0"
"SD","CA","f","0","0.001176345"
"SD","CA","f","1","0.001176345"
"SD","CA","f","2","0.001176345"
"SD","CA","f","3","0.001176345"
"SD","CA","f","4","0.001176345"
"SD","CA","f","5","0.001057438"
"SD","CA","f","6","0.001057438"
"SD","CA","f","7","0.001057438"
"SD","CA","f","8","0.001057438"
"SD","CA","f","9","0.001057438"
"SD","CA","f","10","0.001091884"
"SD","CA","f","11","0.001091884"
"SD","CA","f","12","0.001091884"
"SD","CA","f","13","0.001091884"
"SD","CA","f","14","0.001091884"
"SD","CA","f","15","0.001712254"
"SD","CA","f","16","0.001712254"
"SD","CA","f","17","0.001712254"
"SD","CA","f","18","0.001712254"
"SD","CA","f","19","0.001712254"
"SD","CA","f","20","0.001692951"
"SD","CA","f","21","0.001692951"
"SD","CA","f","22","0.001692951"
"SD","CA","f","23","0.001692951"
"SD","CA","f","24","0.001692951"
"SD","CA","f","25","0.001694516"
"SD","CA","f","26","0.001694516"
"SD","CA","f","27","0.001694516"
"SD","CA","f","28","0.001694516"
"SD","CA","f","29","0.001694516"
"SD","CA","f","30","0.000625522"
"SD","CA","f","31","0.000625522"
"SD","CA","f","32","0.000625522"
"SD","CA","f","33","0.000625522"
"SD","CA","f","34","0.000625522"
"SD","CA","f","35","0.000713967"
"SD","CA","f","36","0.000713967"
"SD","CA","f","37","0.000713967"
"SD","CA","f","38","0.000713967"
"SD","CA","f","39","0.000713967"
"SD","CA","f","40","0.000342351"
"SD","CA","f","41","0.000342351"
"SD","CA","f","42","0.000342351"
"SD","CA","f","43","0.000342351"
"SD","CA","f","44","0.000342351"
"SD","CA","f","45","0.000342351"
"SD","CA","f","46","0.000342351"
"SD","CA","f","47","0.000342351"
"SD","CA","f","48","0.000342351"
"SD","CA","f","49","0.000342351"
"SD","CA","f","50","0.000405817"
"SD","CA","f","51","0.000405817"
"SD","CA","f","52","0.000405817"
"SD","CA","f","53","0.000405817"
"SD","CA","f","54","0.000405817"
"SD","CA","f","55","0.000502712"
"SD","CA","f","56","0.000502712"
"SD","CA","f","57","0.000502712"
"SD","CA","f","58","0.000502712"
"SD","CA","f","59","0.000502712"
"SD","CA","f","60","0.000590094"
"SD","CA","f","61","0.000590094"
"SD","CA","f","62","0.000590094"
"SD","CA","f","63","0.000590094"
"SD","CA","f","64","0.000590094"
"SD","CA","f","65","0.001324"
"SD","CA","f","66","0.001324"
"SD","CA","f","67","0.001324"
"SD","CA","f","68","0.001324"
"SD","CA","f","69","0.001324"
"SD","CA","f","70","0.001227105"
"SD","CA","f","71","0.001227105"
"SD","CA","f","72","0.001227105"
"SD","CA","f","73","0.001227105"
"SD","CA","f","74","0.001227105"
"SD","CA","f","75","0.002189568"
"SD","CA","f","76","0.002189568"
"SD","CA","f","77","0.002189568"
"SD","CA","f","78","0.002189568"
"SD","CA","f","79","0.002189568"
"SD","CA","f","80","0.001827645"
"SD","CA","f","81","0.001827645"
"SD","CA","f","82","0.001827645"
"SD","CA","f","83","0.001827645"
"SD","CA","f","84","0.001827645"
"SD","CA","f","85","0.001827645"
"SD","CA","f","86","0.001827645"
"SD","CA","f","87","0.001827645"
"SD","CA","f","88","0.001827645"
"SD","CA","f","89","0.001827645"
"SD","CA","f","90","0.000777801"
"SD","CA","f","91","0.000777801"
"SD","CA","f","92","0.000777801"
"SD","CA","f","93","0.000777801"
"SD","CA","f","94","0.000777801"
"SD","CA","f","95","0"
"SD","CA","f","96","0"
"SD","CA","f","97","0"
"SD","CA","f","98","0"
"SD","CA","f","99","0"
"SD","CA","f","100","0"
"SD","CO","m","0","0.000916292"
"SD","CO","m","1","0.000916292"
"SD","CO","m","2","0.000916292"
"SD","CO","m","3","0.000916292"
"SD","CO","m","4","0.000916292"
"SD","CO","m","5","0.000990709"
"SD","CO","m","6","0.000990709"
"SD","CO","m","7","0.000990709"
"SD","CO","m","8","0.000990709"
"SD","CO","m","9","0.000990709"
"SD","CO","m","10","0.001534045"
"SD","CO","m","11","0.001534045"
"SD","CO","m","12","0.001534045"
"SD","CO","m","13","0.001534045"
"SD","CO","m","14","0.001534045"
"SD","CO","m","15","0.003121036"
"SD","CO","m","16","0.003121036"
"SD","CO","m","17","0.003121036"
"SD","CO","m","18","0.003121036"
"SD","CO","m","19","0.003121036"
"SD","CO","m","20","0.004023607"
"SD","CO","m","21","0.004023607"
"SD","CO","m","22","0.004023607"
"SD","CO","m","23","0.004023607"
"SD","CO","m","24","0.004023607"
"SD","CO","m","25","0.003422378"
"SD","CO","m","26","0.003422378"
"SD","CO","m","27","0.003422378"
"SD","CO","m","28","0.003422378"
"SD","CO","m","29","0.003422378"
"SD","CO","m","30","0.001938339"
"SD","CO","m","31","0.001938339"
"SD","CO","m","32","0.001938339"
"SD","CO","m","33","0.001938339"
"SD","CO","m","34","0.001938339"
"SD","CO","m","35","0.000827738"
"SD","CO","m","36","0.000827738"
"SD","CO","m","37","0.000827738"
"SD","CO","m","38","0.000827738"
"SD","CO","m","39","0.000827738"
"SD","CO","m","40","0.000888753"
"SD","CO","m","41","0.000888753"
"SD","CO","m","42","0.000888753"
"SD","CO","m","43","0.000888753"
"SD","CO","m","44","0.000888753"
"SD","CO","m","45","0.000759055"
"SD","CO","m","46","0.000759055"
"SD","CO","m","47","0.000759055"
"SD","CO","m","48","0.000759055"
"SD","CO","m","49","0.000759055"
"SD","CO","m","50","0.000802947"
"SD","CO","m","51","0.000802947"
"SD","CO","m","52","0.000802947"
"SD","CO","m","53","0.000802947"
"SD","CO","m","54","0.000802947"
"SD","CO","m","55","0.000514833"
"SD","CO","m","56","0.000514833"
"SD","CO","m","57","0.000514833"
"SD","CO","m","58","0.000514833"
"SD","CO","m","59","0.000514833"
"SD","CO","m","60","0.000412405"
"SD","CO","m","61","0.000412405"
"SD","CO","m","62","0.000412405"
"SD","CO","m","63","0.000412405"
"SD","CO","m","64","0.000412405"
"SD","CO","m","65","0.001530883"
"SD","CO","m","66","0.001530883"
"SD","CO","m","67","0.001530883"
"SD","CO","m","68","0.001530883"
"SD","CO","m","69","0.001530883"
"SD","CO","m","70","0.001334187"
"SD","CO","m","71","0.001334187"
"SD","CO","m","72","0.001334187"
"SD","CO","m","73","0.001334187"
"SD","CO","m","74","0.001334187"
"SD","CO","m","75","0.001334187"
"SD","CO","m","76","0.001334187"
"SD","CO","m","77","0.001334187"
"SD","CO","m","78","0.001334187"
"SD","CO","m","79","0.001334187"
"SD","CO","m","80","0"
"SD","CO","m","81","0"
"SD","CO","m","82","0"
"SD","CO","m","83","0"
"SD","CO","m","84","0"
"SD","CO","m","85","0.001546278"
"SD","CO","m","86","0.001546278"
"SD","CO","m","87","0.001546278"
"SD","CO","m","88","0.001546278"
"SD","CO","m","89","0.001546278"
"SD","CO","m","90","0.001546278"
"SD","CO","m","91","0.001546278"
"SD","CO","m","92","0.001546278"
"SD","CO","m","93","0.001546278"
"SD","CO","m","94","0.001546278"
"SD","CO","m","95","0.002319417"
"SD","CO","m","96","0.002319417"
"SD","CO","m","97","0.002319417"
"SD","CO","m","98","0.002319417"
"SD","CO","m","99","0.002319417"
"SD","CO","m","100","0.002319417"
"SD","CO","f","0","0.001274356"
"SD","CO","f","1","0.001274356"
"SD","CO","f","2","0.001274356"
"SD","CO","f","3","0.001274356"
"SD","CO","f","4","0.001274356"
"SD","CO","f","5","0.001186316"
"SD","CO","f","6","0.001186316"
"SD","CO","f","7","0.001186316"
"SD","CO","f","8","0.001186316"
"SD","CO","f","9","0.001186316"
"SD","CO","f","10","0.001540885"
"SD","CO","f","11","0.001540885"
"SD","CO","f","12","0.001540885"
"SD","CO","f","13","0.001540885"
"SD","CO","f","14","0.001540885"
"SD","CO","f","15","0.002007041"
"SD","CO","f","16","0.002007041"
"SD","CO","f","17","0.002007041"
"SD","CO","f","18","0.002007041"
"SD","CO","f","19","0.002007041"
"SD","CO","f","20","0.002825565"
"SD","CO","f","21","0.002825565"
"SD","CO","f","22","0.002825565"
"SD","CO","f","23","0.002825565"
"SD","CO","f","24","0.002825565"
"SD","CO","f","25","0.002388955"
"SD","CO","f","26","0.002388955"
"SD","CO","f","27","0.002388955"
"SD","CO","f","28","0.002388955"
"SD","CO","f","29","0.002388955"
"SD","CO","f","30","0.001743033"
"SD","CO","f","31","0.001743033"
"SD","CO","f","32","0.001743033"
"SD","CO","f","33","0.001743033"
"SD","CO","f","34","0.001743033"
"SD","CO","f","35","0.000758939"
"SD","CO","f","36","0.000758939"
"SD","CO","f","37","0.000758939"
"SD","CO","f","38","0.000758939"
"SD","CO","f","39","0.000758939"
"SD","CO","f","40","0.000819772"
"SD","CO","f","41","0.000819772"
"SD","CO","f","42","0.000819772"
"SD","CO","f","43","0.000819772"
"SD","CO","f","44","0.000819772"
"SD","CO","f","45","0.000452317"
"SD","CO","f","46","0.000452317"
"SD","CO","f","47","0.000452317"
"SD","CO","f","48","0.000452317"
"SD","CO","f","49","0.000452317"
"SD","CO","f","50","0.000378053"
"SD","CO","f","51","0.000378053"
"SD","CO","f","52","0.000378053"
"SD","CO","f","53","0.000378053"
"SD","CO","f","54","0.000378053"
"SD","CO","f","55","0.000326975"
"SD","CO","f","56","0.000326975"
"SD","CO","f","57","0.000326975"
"SD","CO","f","58","0.000326975"
"SD","CO","f","59","0.000326975"
"SD","CO","f","60","0.00020126"
"SD","CO","f","61","0.00020126"
"SD","CO","f","62","0.00020126"
"SD","CO","f","63","0.00020126"
"SD","CO","f","64","0.00020126"
"SD","CO","f","65","0.000389279"
"SD","CO","f","66","0.000389279"
"SD","CO","f","67","0.000389279"
"SD","CO","f","68","0.000389279"
"SD","CO","f","69","0.000389279"
"SD","CO","f","70","0.000284931"
"SD","CO","f","71","0.000284931"
"SD","CO","f","72","0.000284931"
"SD","CO","f","73","0.000284931"
"SD","CO","f","74","0.000284931"
"SD","CO","f","75","0.000543588"
"SD","CO","f","76","0.000543588"
"SD","CO","f","77","0.000543588"
"SD","CO","f","78","0.000543588"
"SD","CO","f","79","0.000543588"
"SD","CO","f","80","0.001013582"
"SD","CO","f","81","0.001013582"
"SD","CO","f","82","0.001013582"
"SD","CO","f","83","0.001013582"
"SD","CO","f","84","0.001013582"
"SD","CO","f","85","0.003147871"
"SD","CO","f","86","0.003147871"
"SD","CO","f","87","0.003147871"
"SD","CO","f","88","0.003147871"
"SD","CO","f","89","0.003147871"
"SD","CO","f","90","0.002889214"
"SD","CO","f","91","0.002889214"
"SD","CO","f","92","0.002889214"
"SD","CO","f","93","0.002889214"
"SD","CO","f","94","0.002889214"
"SD","CO","f","95","0.003201434"
"SD","CO","f","96","0.003201434"
"SD","CO","f","97","0.003201434"
"SD","CO","f","98","0.003201434"
"SD","CO","f","99","0.003201434"
"SD","CO","f","100","0.003201434"
"SD","CT","m","0","0.000220183"
"SD","CT","m","1","0.000220183"
"SD","CT","m","2","0.000220183"
"SD","CT","m","3","0.000220183"
"SD","CT","m","4","0.000220183"
"SD","CT","m","5","0.000146789"
"SD","CT","m","6","0.000146789"
"SD","CT","m","7","0.000146789"
"SD","CT","m","8","0.000146789"
"SD","CT","m","9","0.000146789"
"SD","CT","m","10","0.000169072"
"SD","CT","m","11","0.000169072"
"SD","CT","m","12","0.000169072"
"SD","CT","m","13","0.000169072"
"SD","CT","m","14","0.000169072"
"SD","CT","m","15","2.22831e-05"
"SD","CT","m","16","2.22831e-05"
"SD","CT","m","17","2.22831e-05"
"SD","CT","m","18","2.22831e-05"
"SD","CT","m","19","2.22831e-05"
"SD","CT","m","20","0.000147543"
"SD","CT","m","21","0.000147543"
"SD","CT","m","22","0.000147543"
"SD","CT","m","23","0.000147543"
"SD","CT","m","24","0.000147543"
"SD","CT","m","25","0.000285788"
"SD","CT","m","26","0.000285788"
"SD","CT","m","27","0.000285788"
"SD","CT","m","28","0.000285788"
"SD","CT","m","29","0.000285788"
"SD","CT","m","30","0.000285788"
"SD","CT","m","31","0.000285788"
"SD","CT","m","32","0.000285788"
"SD","CT","m","33","0.000285788"
"SD","CT","m","34","0.000285788"
"SD","CT","m","35","0.000332346"
"SD","CT","m","36","0.000332346"
"SD","CT","m","37","0.000332346"
"SD","CT","m","38","0.000332346"
"SD","CT","m","39","0.000332346"
"SD","CT","m","40","0.000171818"
"SD","CT","m","41","0.000171818"
"SD","CT","m","42","0.000171818"
"SD","CT","m","43","0.000171818"
"SD","CT","m","44","0.000171818"
"SD","CT","m","45","0.000302698"
"SD","CT","m","46","0.000302698"
"SD","CT","m","47","0.000302698"
"SD","CT","m","48","0.000302698"
"SD","CT","m","49","0.000302698"
"SD","CT","m","50","0.00013088"
"SD","CT","m","51","0.00013088"
"SD","CT","m","52","0.00013088"
"SD","CT","m","53","0.00013088"
"SD","CT","m","54","0.00013088"
"SD","CT","m","55","0.00013088"
"SD","CT","m","56","0.00013088"
"SD","CT","m","57","0.00013088"
"SD","CT","m","58","0.00013088"
"SD","CT","m","59","0.00013088"
"SD","CT","m","60","0"
"SD","CT","m","61","0"
"SD","CT","m","62","0"
"SD","CT","m","63","0"
"SD","CT","m","64","0"
"SD","CT","m","65","0"
"SD","CT","m","66","0"
"SD","CT","m","67","0"
"SD","CT","m","68","0"
"SD","CT","m","69","0"
"SD","CT","m","70","0"
"SD","CT","m","71","0"
"SD","CT","m","72","0"
"SD","CT","m","73","0"
"SD","CT","m","74","0"
"SD","CT","m","75","0"
"SD","CT","m","76","0"
"SD","CT","m","77","0"
"SD","CT","m","78","0"
"SD","CT","m","79","0"
"SD","CT","m","80","0"
"SD","CT","m","81","0"
"SD","CT","m","82","0"
"SD","CT","m","83","0"
"SD","CT","m","84","0"
"SD","CT","m","85","0"
"SD","CT","m","86","0"
"SD","CT","m","87","0"
"SD","CT","m","88","0"
"SD","CT","m","89","0"
"SD","CT","m","90","0"
"SD","CT","m","91","0"
"SD","CT","m","92","0"
"SD","CT","m","93","0"
"SD","CT","m","94","0"
"SD","CT","m","95","0"
"SD","CT","m","96","0"
"SD","CT","m","97","0"
"SD","CT","m","98","0"
"SD","CT","m","99","0"
"SD","CT","m","100","0"
"SD","CT","f","0","0"
"SD","CT","f","1","0"
"SD","CT","f","2","0"
"SD","CT","f","3","0"
"SD","CT","f","4","0"
"SD","CT","f","5","0"
"SD","CT","f","6","0"
"SD","CT","f","7","0"
"SD","CT","f","8","0"
"SD","CT","f","9","0"
"SD","CT","f","10","0"
"SD","CT","f","11","0"
"SD","CT","f","12","0"
"SD","CT","f","13","0"
"SD","CT","f","14","0"
"SD","CT","f","15","0"
"SD","CT","f","16","0"
"SD","CT","f","17","0"
"SD","CT","f","18","0"
"SD","CT","f","19","0"
"SD","CT","f","20","0"
"SD","CT","f","21","0"
"SD","CT","f","22","0"
"SD","CT","f","23","0"
"SD","CT","f","24","0"
"SD","CT","f","25","0"
"SD","CT","f","26","0"
"SD","CT","f","27","0"
"SD","CT","f","28","0"
"SD","CT","f","29","0"
"SD","CT","f","30","0"
"SD","CT","f","31","0"
"SD","CT","f","32","0"
"SD","CT","f","33","0"
"SD","CT","f","34","0"
"SD","CT","f","35","0"
"SD","CT","f","36","0"
"SD","CT","f","37","0"
"SD","CT","f","38","0"
"SD","CT","f","39","0"
"SD","CT","f","40","7.46046e-05"
"SD","CT","f","41","7.46046e-05"
"SD","CT","f","42","7.46046e-05"
"SD","CT","f","43","7.46046e-05"
"SD","CT","f","44","7.46046e-05"
"SD","CT","f","45","7.46046e-05"
"SD","CT","f","46","7.46046e-05"
"SD","CT","f","47","7.46046e-05"
"SD","CT","f","48","7.46046e-05"
"SD","CT","f","49","7.46046e-05"
"SD","CT","f","50","0.000147288"
"SD","CT","f","51","0.000147288"
"SD","CT","f","52","0.000147288"
"SD","CT","f","53","0.000147288"
"SD","CT","f","54","0.000147288"
"SD","CT","f","55","7.26837e-05"
"SD","CT","f","56","7.26837e-05"
"SD","CT","f","57","7.26837e-05"
"SD","CT","f","58","7.26837e-05"
"SD","CT","f","59","7.26837e-05"
"SD","CT","f","60","7.26837e-05"
"SD","CT","f","61","7.26837e-05"
"SD","CT","f","62","7.26837e-05"
"SD","CT","f","63","7.26837e-05"
"SD","CT","f","64","7.26837e-05"
"SD","CT","f","65","0"
"SD","CT","f","66","0"
"SD","CT","f","67","0"
"SD","CT","f","68","0"
"SD","CT","f","69","0"
"SD","CT","f","70","0"
"SD","CT","f","71","0"
"SD","CT","f","72","0"
"SD","CT","f","73","0"
"SD","CT","f","74","0"
"SD","CT","f","75","0"
"SD","CT","f","76","0"
"SD","CT","f","77","0"
"SD","CT","f","78","0"
"SD","CT","f","79","0"
"SD","CT","f","80","0"
"SD","CT","f","81","0"
"SD","CT","f","82","0"
"SD","CT","f","83","0"
"SD","CT","f","84","0"
"SD","CT","f","85","0"
"SD","CT","f","86","0"
"SD","CT","f","87","0"
"SD","CT","f","88","0"
"SD","CT","f","89","0"
"SD","CT","f","90","0"
"SD","CT","f","91","0"
"SD","CT","f","92","0"
"SD","CT","f","93","0"
"SD","CT","f","94","0"
"SD","CT","f","95","0"
"SD","CT","f","96","0"
"SD","CT","f","97","0"
"SD","CT","f","98","0"
"SD","CT","f","99","0"
"SD","CT","f","100","0"
"SD","DE","m","0","3.74221e-05"
"SD","DE","m","1","3.74221e-05"
"SD","DE","m","2","3.74221e-05"
"SD","DE","m","3","3.74221e-05"
"SD","DE","m","4","3.74221e-05"
"SD","DE","m","5","3.3377e-05"
"SD","DE","m","6","3.3377e-05"
"SD","DE","m","7","3.3377e-05"
"SD","DE","m","8","3.3377e-05"
"SD","DE","m","9","3.3377e-05"
"SD","DE","m","10","2.98351e-05"
"SD","DE","m","11","2.98351e-05"
"SD","DE","m","12","2.98351e-05"
"SD","DE","m","13","2.98351e-05"
"SD","DE","m","14","2.98351e-05"
"SD","DE","m","15","2.68366e-05"
"SD","DE","m","16","2.68366e-05"
"SD","DE","m","17","2.68366e-05"
"SD","DE","m","18","2.68366e-05"
"SD","DE","m","19","2.68366e-05"
"SD","DE","m","20","3.033e-05"
"SD","DE","m","21","3.033e-05"
"SD","DE","m","22","3.033e-05"
"SD","DE","m","23","3.033e-05"
"SD","DE","m","24","3.033e-05"
"SD","DE","m","25","2.71376e-05"
"SD","DE","m","26","2.71376e-05"
"SD","DE","m","27","2.71376e-05"
"SD","DE","m","28","2.71376e-05"
"SD","DE","m","29","2.71376e-05"
"SD","DE","m","30","2.86479e-05"
"SD","DE","m","31","2.86479e-05"
"SD","DE","m","32","2.86479e-05"
"SD","DE","m","33","2.86479e-05"
"SD","DE","m","34","2.86479e-05"
"SD","DE","m","35","2.38474e-05"
"SD","DE","m","36","2.38474e-05"
"SD","DE","m","37","2.38474e-05"
"SD","DE","m","38","2.38474e-05"
"SD","DE","m","39","2.38474e-05"
"SD","DE","m","40","2.62338e-05"
"SD","DE","m","41","2.62338e-05"
"SD","DE","m","42","2.62338e-05"
"SD","DE","m","43","2.62338e-05"
"SD","DE","m","44","2.62338e-05"
"SD","DE","m","45","2.55235e-05"
"SD","DE","m","46","2.55235e-05"
"SD","DE","m","47","2.55235e-05"
"SD","DE","m","48","2.55235e-05"
"SD","DE","m","49","2.55235e-05"
"SD","DE","m","50","2.75983e-05"
"SD","DE","m","51","2.75983e-05"
"SD","DE","m","52","2.75983e-05"
"SD","DE","m","53","2.75983e-05"
"SD","DE","m","54","2.75983e-05"
"SD","DE","m","55","3.44752e-05"
"SD","DE","m","56","3.44752e-05"
"SD","DE","m","57","3.44752e-05"
"SD","DE","m","58","3.44752e-05"
"SD","DE","m","59","3.44752e-05"
"SD","DE","m","60","3.21562e-05"
"SD","DE","m","61","3.21562e-05"
"SD","DE","m","62","3.21562e-05"
"SD","DE","m","63","3.21562e-05"
"SD","DE","m","64","3.21562e-05"
"SD","DE","m","65","3.02103e-05"
"SD","DE","m","66","3.02103e-05"
"SD","DE","m","67","3.02103e-05"
"SD","DE","m","68","3.02103e-05"
"SD","DE","m","69","3.02103e-05"
"SD","DE","m","70","2.04133e-05"
"SD","DE","m","71","2.04133e-05"
"SD","DE","m","72","2.04133e-05"
"SD","DE","m","73","2.04133e-05"
"SD","DE","m","74","2.04133e-05"
"SD","DE","m","75","1.41363e-05"
