"from","to","gender","age","rate"
"SD","CA","m","64","0"
"SD","CA","m","65","0.000440675"
"SD","CA","m","66","0.000440675"
"SD","CA","m","67","0.000440675"
"SD","CA","m","68","0.000440675"
"SD","CA","m","69","0.000440675"
"SD","CA","m","70","0"
"SD","CA","m","71","0"
"SD","CA","m","72","0"
"SD","CA","m","73","0"
"SD","CA","m","74","0"
"SD","CA","m","75","0"
"SD","CA","m","76","0"
"SD","CA","m","77","0"
"SD","CA","m","78","0"
"SD","CA","m","79","0"
"SD","CA","m","80","0.001001438"
"SD","CA","m","81","0.001001438"
"SD","CA","m","82","0.001001438"
"SD","CA","m","83","0.001001438"
"SD","CA","m","84","0.001001438"
"SD","CA","m","85","0"
"SD","CA","m","86","0"
"SD","CA","m","87","0"
"SD","CA","m","88","0"
"SD","CA","m","89","0"
"SD","CA","m","90","0"
"SD","CA","m","91","0"
"SD","CA","m","92","0"
"SD","CA","m","93","0"
"SD","CA","m","94","0"
"SD","CA","m","95","0"
"SD","CA","m","96","0"
"SD","CA","m","97","0"
"SD","CA","m","98","0"
"SD","CA","m","99","0"
"SD","CA","m","100","0"
"SD","CA","f","0","0.000672557"
"SD","CA","f","1","0.000672557"
"SD","CA","f","2","0.000672557"
"SD","CA","f","3","0.000672557"
"SD","CA","f","4","0.000672557"
"SD","CA","f","5","0.000899046"
"SD","CA","f","6","0.000899046"
"SD","CA","f","7","0.000899046"
"SD","CA","f","8","0.000899046"
"SD","CA","f","9","0.000899046"
"SD","CA","f","10","0.000547512"
"SD","CA","f","11","0.000547512"
"SD","CA","f","12","0.000547512"
"SD","CA","f","13","0.000547512"
"SD","CA","f","14","0.000547512"
"SD","CA","f","15","0.000741587"
"SD","CA","f","16","0.000741587"
"SD","CA","f","17","0.000741587"
"SD","CA","f","18","0.000741587"
"SD","CA","f","19","0.000741587"
"SD","CA","f","20","0.002142272"
"SD","CA","f","21","0.002142272"
"SD","CA","f","22","0.002142272"
"SD","CA","f","23","0.002142272"
"SD","CA","f","24","0.002142272"
"SD","CA","f","25","0.000508828"
"SD","CA","f","26","0.000508828"
"SD","CA","f","27","0.000508828"
"SD","CA","f","28","0.000508828"
"SD","CA","f","29","0.000508828"
"SD","CA","f","30","0.000744723"
"SD","CA","f","31","0.000744723"
"SD","CA","f","32","0.000744723"
"SD","CA","f","33","0.000744723"
"SD","CA","f","34","0.000744723"
"SD","CA","f","35","0"
"SD","CA","f","36","0"
"SD","CA","f","37","0"
"SD","CA","f","38","0"
"SD","CA","f","39","0"
"SD","CA","f","40","0.000686074"
"SD","CA","f","41","0.000686074"
"SD","CA","f","42","0.000686074"
"SD","CA","f","43","0.000686074"
"SD","CA","f","44","0.000686074"
"SD","CA","f","45","0"
"SD","CA","f","46","0"
"SD","CA","f","47","0"
"SD","CA","f","48","0"
"SD","CA","f","49","0"
"SD","CA","f","50","0"
"SD","CA","f","51","0"
"SD","CA","f","52","0"
"SD","CA","f","53","0"
"SD","CA","f","54","0"
"SD","CA","f","55","0.000813261"
"SD","CA","f","56","0.000813261"
"SD","CA","f","57","0.000813261"
"SD","CA","f","58","0.000813261"
"SD","CA","f","59","0.000813261"
"SD","CA","f","60","0.000194178"
"SD","CA","f","61","0.000194178"
"SD","CA","f","62","0.000194178"
"SD","CA","f","63","0.000194178"
"SD","CA","f","64","0.000194178"
"SD","CA","f","65","0.000175114"
"SD","CA","f","66","0.000175114"
"SD","CA","f","67","0.000175114"
"SD","CA","f","68","0.000175114"
"SD","CA","f","69","0.000175114"
"SD","CA","f","70","0.002284014"
"SD","CA","f","71","0.002284014"
"SD","CA","f","72","0.002284014"
"SD","CA","f","73","0.002284014"
"SD","CA","f","74","0.002284014"
"SD","CA","f","75","0"
"SD","CA","f","76","0"
"SD","CA","f","77","0"
"SD","CA","f","78","0"
"SD","CA","f","79","0"
"SD","CA","f","80","0.002103897"
"SD","CA","f","81","0.002103897"
"SD","CA","f","82","0.002103897"
"SD","CA","f","83","0.002103897"
"SD","CA","f","84","0.002103897"
"SD","CA","f","85","0.001558719"
"SD","CA","f","86","0.001558719"
"SD","CA","f","87","0.001558719"
"SD","CA","f","88","0.001558719"
"SD","CA","f","89","0.001558719"
"SD","CA","f","90","0"
"SD","CA","f","91","0"
"SD","CA","f","92","0"
"SD","CA","f","93","0"
"SD","CA","f","94","0"
"SD","CA","f","95","0"
"SD","CA","f","96","0"
"SD","CA","f","97","0"
"SD","CA","f","98","0"
"SD","CA","f","99","0"
"SD","CA","f","100","0"
"SD","CO","m","0","0.000965306"
"SD","CO","m","1","0.000965306"
"SD","CO","m","2","0.000965306"
"SD","CO","m","3","0.000965306"
"SD","CO","m","4","0.000965306"
"SD","CO","m","5","0.000258866"
"SD","CO","m","6","0.000258866"
"SD","CO","m","7","0.000258866"
"SD","CO","m","8","0.000258866"
"SD","CO","m","9","0.000258866"
"SD","CO","m","10","0.000761217"
"SD","CO","m","11","0.000761217"
"SD","CO","m","12","0.000761217"
"SD","CO","m","13","0.000761217"
"SD","CO","m","14","0.000761217"
"SD","CO","m","15","0.002054156"
"SD","CO","m","16","0.002054156"
"SD","CO","m","17","0.002054156"
"SD","CO","m","18","0.002054156"
"SD","CO","m","19","0.002054156"
"SD","CO","m","20","0.003439209"
"SD","CO","m","21","0.003439209"
"SD","CO","m","22","0.003439209"
"SD","CO","m","23","0.003439209"
"SD","CO","m","24","0.003439209"
"SD","CO","m","25","0.002569977"
"SD","CO","m","26","0.002569977"
"SD","CO","m","27","0.002569977"
"SD","CO","m","28","0.002569977"
"SD","CO","m","29","0.002569977"
"SD","CO","m","30","0.000849287"
"SD","CO","m","31","0.000849287"
"SD","CO","m","32","0.000849287"
"SD","CO","m","33","0.000849287"
"SD","CO","m","34","0.000849287"
"SD","CO","m","35","0.000465183"
"SD","CO","m","36","0.000465183"
"SD","CO","m","37","0.000465183"
"SD","CO","m","38","0.000465183"
"SD","CO","m","39","0.000465183"
"SD","CO","m","40","0.000344324"
"SD","CO","m","41","0.000344324"
"SD","CO","m","42","0.000344324"
"SD","CO","m","43","0.000344324"
"SD","CO","m","44","0.000344324"
"SD","CO","m","45","0.000971562"
"SD","CO","m","46","0.000971562"
"SD","CO","m","47","0.000971562"
"SD","CO","m","48","0.000971562"
"SD","CO","m","49","0.000971562"
"SD","CO","m","50","0.000205266"
"SD","CO","m","51","0.000205266"
"SD","CO","m","52","0.000205266"
"SD","CO","m","53","0.000205266"
"SD","CO","m","54","0.000205266"
"SD","CO","m","55","0.000432284"
"SD","CO","m","56","0.000432284"
"SD","CO","m","57","0.000432284"
"SD","CO","m","58","0.000432284"
"SD","CO","m","59","0.000432284"
"SD","CO","m","60","0.000394179"
"SD","CO","m","61","0.000394179"
"SD","CO","m","62","0.000394179"
"SD","CO","m","63","0.000394179"
"SD","CO","m","64","0.000394179"
"SD","CO","m","65","0"
"SD","CO","m","66","0"
"SD","CO","m","67","0"
"SD","CO","m","68","0"
"SD","CO","m","69","0"
"SD","CO","m","70","0.002673722"
"SD","CO","m","71","0.002673722"
"SD","CO","m","72","0.002673722"
"SD","CO","m","73","0.002673722"
"SD","CO","m","74","0.002673722"
"SD","CO","m","75","0"
"SD","CO","m","76","0"
"SD","CO","m","77","0"
"SD","CO","m","78","0"
"SD","CO","m","79","0"
"SD","CO","m","80","0"
"SD","CO","m","81","0"
"SD","CO","m","82","0"
"SD","CO","m","83","0"
"SD","CO","m","84","0"
"SD","CO","m","85","0"
"SD","CO","m","86","0"
"SD","CO","m","87","0"
"SD","CO","m","88","0"
"SD","CO","m","89","0"
"SD","CO","m","90","0.003098753"
"SD","CO","m","91","0.003098753"
"SD","CO","m","92","0.003098753"
"SD","CO","m","93","0.003098753"
"SD","CO","m","94","0.003098753"
"SD","CO","m","95","0"
"SD","CO","m","96","0"
"SD","CO","m","97","0"
"SD","CO","m","98","0"
"SD","CO","m","99","0"
"SD","CO","m","100","0"
"SD","CO","f","0","0.000353977"
"SD","CO","f","1","0.000353977"
"SD","CO","f","2","0.000353977"
"SD","CO","f","3","0.000353977"
"SD","CO","f","4","0.000353977"
"SD","CO","f","5","0.001348568"
"SD","CO","f","6","0.001348568"
"SD","CO","f","7","0.001348568"
"SD","CO","f","8","0.001348568"
"SD","CO","f","9","0.001348568"
"SD","CO","f","10","0.00067484"
"SD","CO","f","11","0.00067484"
"SD","CO","f","12","0.00067484"
"SD","CO","f","13","0.00067484"
"SD","CO","f","14","0.00067484"
"SD","CO","f","15","0.001064537"
"SD","CO","f","16","0.001064537"
"SD","CO","f","17","0.001064537"
"SD","CO","f","18","0.001064537"
"SD","CO","f","19","0.001064537"
"SD","CO","f","20","0.002282749"
"SD","CO","f","21","0.002282749"
"SD","CO","f","22","0.002282749"
"SD","CO","f","23","0.002282749"
"SD","CO","f","24","0.002282749"
"SD","CO","f","25","0.002315169"
"SD","CO","f","26","0.002315169"
"SD","CO","f","27","0.002315169"
"SD","CO","f","28","0.002315169"
"SD","CO","f","29","0.002315169"
"SD","CO","f","30","0.000189566"
"SD","CO","f","31","0.000189566"
"SD","CO","f","32","0.000189566"
"SD","CO","f","33","0.000189566"
"SD","CO","f","34","0.000189566"
"SD","CO","f","35","0.000988318"
"SD","CO","f","36","0.000988318"
"SD","CO","f","37","0.000988318"
"SD","CO","f","38","0.000988318"
"SD","CO","f","39","0.000988318"
"SD","CO","f","40","0.000343037"
"SD","CO","f","41","0.000343037"
"SD","CO","f","42","0.000343037"
"SD","CO","f","43","0.000343037"
"SD","CO","f","44","0.000343037"
"SD","CO","f","45","0.000311475"
"SD","CO","f","46","0.000311475"
"SD","CO","f","47","0.000311475"
"SD","CO","f","48","0.000311475"
"SD","CO","f","49","0.000311475"
"SD","CO","f","50","0.000251934"
"SD","CO","f","51","0.000251934"
"SD","CO","f","52","0.000251934"
"SD","CO","f","53","0.000251934"
"SD","CO","f","54","0.000251934"
"SD","CO","f","55","0.000194212"
"SD","CO","f","56","0.000194212"
"SD","CO","f","57","0.000194212"
"SD","CO","f","58","0.000194212"
"SD","CO","f","59","0.000194212"
"SD","CO","f","60","0.000209115"
"SD","CO","f","61","0.000209115"
"SD","CO","f","62","0.000209115"
"SD","CO","f","63","0.000209115"
"SD","CO","f","64","0.000209115"
"SD","CO","f","65","0"
"SD","CO","f","66","0"
"SD","CO","f","67","0"
"SD","CO","f","68","0"
"SD","CO","f","69","0"
"SD","CO","f","70","0.000571003"
"SD","CO","f","71","0.000571003"
"SD","CO","f","72","0.000571003"
"SD","CO","f","73","0.000571003"
"SD","CO","f","74","0.000571003"
"SD","CO","f","75","0"
"SD","CO","f","76","0"
"SD","CO","f","77","0"
"SD","CO","f","78","0"
"SD","CO","f","79","0"
"SD","CO","f","80","0.000518352"
"SD","CO","f","81","0.000518352"
"SD","CO","f","82","0.000518352"
"SD","CO","f","83","0.000518352"
"SD","CO","f","84","0.000518352"
"SD","CO","f","85","0.001512874"
"SD","CO","f","86","0.001512874"
"SD","CO","f","87","0.001512874"
"SD","CO","f","88","0.001512874"
"SD","CO","f","89","0.001512874"
"SD","CO","f","90","0.004277133"
"SD","CO","f","91","0.004277133"
"SD","CO","f","92","0.004277133"
"SD","CO","f","93","0.004277133"
"SD","CO","f","94","0.004277133"
"SD","CO","f","95","0"
"SD","CO","f","96","0"
"SD","CO","f","97","0"
"SD","CO","f","98","0"
"SD","CO","f","99","0"
"SD","CO","f","100","0"
"SD","CT","m","0","0"
"SD","CT","m","1","0"
"SD","CT","m","2","0"
"SD","CT","m","3","0"
"SD","CT","m","4","0"
"SD","CT","m","5","0.000294165"
"SD","CT","m","6","0.000294165"
"SD","CT","m","7","0.000294165"
"SD","CT","m","8","0.000294165"
"SD","CT","m","9","0.000294165"
"SD","CT","m","10","0"
"SD","CT","m","11","0"
"SD","CT","m","12","0"
"SD","CT","m","13","0"
"SD","CT","m","14","0"
"SD","CT","m","15","0.0000447"
"SD","CT","m","16","0.0000447"
"SD","CT","m","17","0.0000447"
"SD","CT","m","18","0.0000447"
"SD","CT","m","19","0.0000447"
"SD","CT","m","20","0"
"SD","CT","m","21","0"
"SD","CT","m","22","0"
"SD","CT","m","23","0"
"SD","CT","m","24","0"
"SD","CT","m","25","0.000251021"
"SD","CT","m","26","0.000251021"
"SD","CT","m","27","0.000251021"
"SD","CT","m","28","0.000251021"
"SD","CT","m","29","0.000251021"
"SD","CT","m","30","0.0003217"
"SD","CT","m","31","0.0003217"
"SD","CT","m","32","0.0003217"
"SD","CT","m","33","0.0003217"
"SD","CT","m","34","0.0003217"
"SD","CT","m","35","0"
"SD","CT","m","36","0"
"SD","CT","m","37","0"
"SD","CT","m","38","0"
"SD","CT","m","39","0"
"SD","CT","m","40","0.000344324"
"SD","CT","m","41","0.000344324"
"SD","CT","m","42","0.000344324"
"SD","CT","m","43","0.000344324"
"SD","CT","m","44","0.000344324"
"SD","CT","m","45","0"
"SD","CT","m","46","0"
"SD","CT","m","47","0"
"SD","CT","m","48","0"
"SD","CT","m","49","0"
"SD","CT","m","50","0.000262284"
"SD","CT","m","51","0.000262284"
"SD","CT","m","52","0.000262284"
"SD","CT","m","53","0.000262284"
"SD","CT","m","54","0.000262284"
"SD","CT","m","55","0"
"SD","CT","m","56","0"
"SD","CT","m","57","0"
"SD","CT","m","58","0"
"SD","CT","m","59","0"
"SD","CT","m","60","0"
"SD","CT","m","61","0"
"SD","CT","m","62","0"
"SD","CT","m","63","0"
"SD","CT","m","64","0"
"SD","CT","m","65","0"
"SD","CT","m","66","0"
"SD","CT","m","67","0"
"SD","CT","m","68","0"
"SD","CT","m","69","0"
"SD","CT","m","70","0"
"SD","CT","m","71","0"
"SD","CT","m","72","0"
"SD","CT","m","73","0"
"SD","CT","m","74","0"
"SD","CT","m","75","0"
"SD","CT","m","76","0"
"SD","CT","m","77","0"
"SD","CT","m","78","0"
"SD","CT","m","79","0"
"SD","CT","m","80","0"
"SD","CT","m","81","0"
"SD","CT","m","82","0"
"SD","CT","m","83","0"
"SD","CT","m","84","0"
"SD","CT","m","85","0"
"SD","CT","m","86","0"
"SD","CT","m","87","0"
"SD","CT","m","88","0"
"SD","CT","m","89","0"
"SD","CT","m","90","0"
"SD","CT","m","91","0"
"SD","CT","m","92","0"
"SD","CT","m","93","0"
"SD","CT","m","94","0"
"SD","CT","m","95","0"
"SD","CT","m","96","0"
"SD","CT","m","97","0"
"SD","CT","m","98","0"
"SD","CT","m","99","0"
"SD","CT","m","100","0"
"SD","CT","f","0","0"
"SD","CT","f","1","0"
"SD","CT","f","2","0"
"SD","CT","f","3","0"
"SD","CT","f","4","0"
"SD","CT","f","5","0"
"SD","CT","f","6","0"
"SD","CT","f","7","0"
"SD","CT","f","8","0"
"SD","CT","f","9","0"
"SD","CT","f","10","0"
"SD","CT","f","11","0"
"SD","CT","f","12","0"
"SD","CT","f","13","0"
"SD","CT","f","14","0"
"SD","CT","f","15","0"
"SD","CT","f","16","0"
"SD","CT","f","17","0"
"SD","CT","f","18","0"
"SD","CT","f","19","0"
"SD","CT","f","20","0"
"SD","CT","f","21","0"
"SD","CT","f","22","0"
"SD","CT","f","23","0"
"SD","CT","f","24","0"
"SD","CT","f","25","0"
"SD","CT","f","26","0"
"SD","CT","f","27","0"
"SD","CT","f","28","0"
"SD","CT","f","29","0"
"SD","CT","f","30","0"
"SD","CT","f","31","0"
"SD","CT","f","32","0"
"SD","CT","f","33","0"
"SD","CT","f","34","0"
"SD","CT","f","35","0"
"SD","CT","f","36","0"
"SD","CT","f","37","0"
"SD","CT","f","38","0"
"SD","CT","f","39","0"
"SD","CT","f","40","0"
"SD","CT","f","41","0"
"SD","CT","f","42","0"
"SD","CT","f","43","0"
"SD","CT","f","44","0"
"SD","CT","f","45","0.000149508"
"SD","CT","f","46","0.000149508"
"SD","CT","f","47","0.000149508"
"SD","CT","f","48","0.000149508"
"SD","CT","f","49","0.000149508"
"SD","CT","f","50","0"
"SD","CT","f","51","0"
"SD","CT","f","52","0"
"SD","CT","f","53","0"
"SD","CT","f","54","0"
"SD","CT","f","55","0.000145659"
"SD","CT","f","56","0.000145659"
"SD","CT","f","57","0.000145659"
"SD","CT","f","58","0.000145659"
"SD","CT","f","59","0.000145659"
"SD","CT","f","60","0"
"SD","CT","f","61","0"
"SD","CT","f","62","0"
"SD","CT","f","63","0"
"SD","CT","f","64","0"
"SD","CT","f","65","0"
"SD","CT","f","66","0"
"SD","CT","f","67","0"
"SD","CT","f","68","0"
"SD","CT","f","69","0"
"SD","CT","f","70","0"
"SD","CT","f","71","0"
"SD","CT","f","72","0"
"SD","CT","f","73","0"
"SD","CT","f","74","0"
"SD","CT","f","75","0"
"SD","CT","f","76","0"
"SD","CT","f","77","0"
"SD","CT","f","78","0"
"SD","CT","f","79","0"
"SD","CT","f","80","0"
"SD","CT","f","81","0"
"SD","CT","f","82","0"
"SD","CT","f","83","0"
"SD","CT","f","84","0"
"SD","CT","f","85","0"
"SD","CT","f","86","0"
"SD","CT","f","87","0"
"SD","CT","f","88","0"
"SD","CT","f","89","0"
"SD","CT","f","90","0"
"SD","CT","f","91","0"
"SD","CT","f","92","0"
"SD","CT","f","93","0"
"SD","CT","f","94","0"
"SD","CT","f","95","0"
"SD","CT","f","96","0"
"SD","CT","f","97","0"
"SD","CT","f","98","0"
"SD","CT","f","99","0"
"SD","CT","f","100","0"
"SD","DC","m","0","0"
"SD","DC","m","1","0"
"SD","DC","m","2","0"
"SD","DC","m","3","0"
"SD","DC","m","4","0"
"SD","DC","m","5","0"
"SD","DC","m","6","0"
"SD","DC","m","7","0"
"SD","DC","m","8","0"
"SD","DC","m","9","0"
"SD","DC","m","10","0"
"SD","DC","m","11","0"
"SD","DC","m","12","0"
"SD","DC","m","13","0"
"SD","DC","m","14","0"
"SD","DC","m","15","0"
"SD","DC","m","16","0"
"SD","DC","m","17","0"
"SD","DC","m","18","0"
"SD","DC","m","19","0"
"SD","DC","m","20","0.000165878"
"SD","DC","m","21","0.000165878"
"SD","DC","m","22","0.000165878"
"SD","DC","m","23","0.000165878"
"SD","DC","m","24","0.000165878"
"SD","DC","m","25","0"
"SD","DC","m","26","0"
"SD","DC","m","27","0"
"SD","DC","m","28","0"
"SD","DC","m","29","0"
"SD","DC","m","30","0"
"SD","DC","m","31","0"
"SD","DC","m","32","0"
"SD","DC","m","33","0"
"SD","DC","m","34","0"
"SD","DC","m","35","0"
"SD","DC","m","36","0"
"SD","DC","m","37","0"
"SD","DC","m","38","0"
"SD","DC","m","39","0"
"SD","DC","m","40","0"
"SD","DC","m","41","0"
"SD","DC","m","42","0"
"SD","DC","m","43","0"
"SD","DC","m","44","0"
"SD","DC","m","45","0"
"SD","DC","m","46","0"
"SD","DC","m","47","0"
"SD","DC","m","48","0"
"SD","DC","m","49","0"
"SD","DC","m","50","0"
"SD","DC","m","51","0"
"SD","DC","m","52","0"
"SD","DC","m","53","0"
"SD","DC","m","54","0"
"SD","DC","m","55","0"
"SD","DC","m","56","0"
"SD","DC","m","57","0"
"SD","DC","m","58","0"
"SD","DC","m","59","0"
"SD","DC","m","60","0"
"SD","DC","m","61","0"
"SD","DC","m","62","0"
"SD","DC","m","63","0"
"SD","DC","m","64","0"
"SD","DC","m","65","0"
"SD","DC","m","66","0"
"SD","DC","m","67","0"
"SD","DC","m","68","0"
"SD","DC","m","69","0"
"SD","DC","m","70","0"
"SD","DC","m","71","0"
"SD","DC","m","72","0"
"SD","DC","m","73","0"
"SD","DC","m","74","0"
"SD","DC","m","75","0"
"SD","DC","m","76","0"
"SD","DC","m","77","0"
"SD","DC","m","78","0"
"SD","DC","m","79","0"
"SD","DC","m","80","0"
"SD","DC","m","81","0"
"SD","DC","m","82","0"
"SD","DC","m","83","0"
"SD","DC","m","84","0"
"SD","DC","m","85","0"
"SD","DC","m","86","0"
"SD","DC","m","87","0"
"SD","DC","m","88","0"
"SD","DC","m","89","0"
"SD","DC","m","90","0"
"SD","DC","m","91","0"
"SD","DC","m","92","0"
"SD","DC","m","93","0"
"SD","DC","m","94","0"
"SD","DC","m","95","0"
"SD","DC","m","96","0"
"SD","DC","m","97","0"
"SD","DC","m","98","0"
"SD","DC","m","99","0"
"SD","DC","m","100","0"
"SD","DC","f","0","0"
"SD","DC","f","1","0"
"SD","DC","f","2","0"
"SD","DC","f","3","0"
"SD","DC","f","4","0"
"SD","DC","f","5","0"
"SD","DC","f","6","0"
"SD","DC","f","7","0"
"SD","DC","f","8","0"
"SD","DC","f","9","0"
"SD","DC","f","10","0"
"SD","DC","f","11","0"
"SD","DC","f","12","0"
"SD","DC","f","13","0"
"SD","DC","f","14","0"
"SD","DC","f","15","0.0000239"
"SD","DC","f","16","0.0000239"
"SD","DC","f","17","0.0000239"
"SD","DC","f","18","0.0000239"
"SD","DC","f","19","0.0000239"
"SD","DC","f","20","0.000444843"
"SD","DC","f","21","0.000444843"
"SD","DC","f","22","0.000444843"
"SD","DC","f","23","0.000444843"
"SD","DC","f","24","0.000444843"
"SD","DC","f","25","0"
"SD","DC","f","26","0"
"SD","DC","f","27","0"
"SD","DC","f","28","0"
"SD","DC","f","29","0"
"SD","DC","f","30","0"
"SD","DC","f","31","0"
"SD","DC","f","32","0"
"SD","DC","f","33","0"
"SD","DC","f","34","0"
"SD","DC","f","35","0"
"SD","DC","f","36","0"
"SD","DC","f","37","0"
"SD","DC","f","38","0"
"SD","DC","f","39","0"
"SD","DC","f","40","0"
"SD","DC","f","41","0"
"SD","DC","f","42","0"
"SD","DC","f","43","0"
"SD","DC","f","44","0"
"SD","DC","f","45","0"
"SD","DC","f","46","0"
"SD","DC","f","47","0"
"SD","DC","f","48","0"
"SD","DC","f","49","0"
"SD","DC","f","50","0"
"SD","DC","f","51","0"
"SD","DC","f","52","0"
"SD","DC","f","53","0"
"SD","DC","f","54","0"
"SD","DC","f","55","0"
"SD","DC","f","56","0"
"SD","DC","f","57","0"
"SD","DC","f","58","0"
"SD","DC","f","59","0"
"SD","DC","f","60","0"
"SD","DC","f","61","0"
"SD","DC","f","62","0"
"SD","DC","f","63","0"
"SD","DC","f","64","0"
"SD","DC","f","65","0"
"SD","DC","f","66","0"
"SD","DC","f","67","0"
"SD","DC","f","68","0"
"SD","DC","f","69","0"
"SD","DC","f","70","0"
"SD","DC","f","71","0"
"SD","DC","f","72","0"
"SD","DC","f","73","0"
"SD","DC","f","74","0"
"SD","DC","f","75","0"
"SD","DC","f","76","0"
"SD","DC","f","77","0"
"SD","DC","f","78","0"
"SD","DC","f","79","0"
"SD","DC","f","80","0"
"SD","DC","f","81","0"
"SD","DC","f","82","0"
"SD","DC","f","83","0"
"SD","DC","f","84","0"
"SD","DC","f","85","0"
"SD","DC","f","86","0"
"SD","DC","f","87","0"
"SD","DC","f","88","0"
"SD","DC","f","89","0"
"SD","DC","f","90","0"
"SD","DC","f","91","0"
"SD","DC","f","92","0"
"SD","DC","f","93","0"
"SD","DC","f","94","0"
"SD","DC","f","95","0"
"SD","DC","f","96","0"
"SD","DC","f","97","0"
"SD","DC","f","98","0"
"SD","DC","f","99","0"
"SD","DC","f","100","0"
"SD","DE","m","0","0"
"SD","DE","m","1","0"
"SD","DE","m","2","0"
"SD","DE","m","3","0"
"SD","DE","m","4","0"
"SD","DE","m","5","0"
"SD","DE","m","6","0"
"SD","DE","m","7","0"
"SD","DE","m","8","0"
"SD","DE","m","9","0"
"SD","DE","m","10","0"
"SD","DE","m","11","0"
"SD","DE","m","12","0"
"SD","DE","m","13","0"
"SD","DE","m","14","0"
"SD","DE","m","15","0"
"SD","DE","m","16","0"
"SD","DE","m","17","0"
"SD","DE","m","18","0"
"SD","DE","m","19","0"
"SD","DE","m","20","0"
"SD","DE","m","21","0"
"SD","DE","m","22","0"
"SD","DE","m","23","0"
"SD","DE","m","24","0"
"SD","DE","m","25","0"
"SD","DE","m","26","0"
"SD","DE","m","27","0"
"SD","DE","m","28","0"
"SD","DE","m","29","0"
"SD","DE","m","30","0"
"SD","DE","m","31","0"
"SD","DE","m","32","0"
"SD","DE","m","33","0"
"SD","DE","m","34","0"
"SD","DE","m","35","0"
"SD","DE","m","36","0"
"SD","DE","m","37","0"
"SD","DE","m","38","0"
"SD","DE","m","39","0"
"SD","DE","m","40","0"
"SD","DE","m","41","0"
"SD","DE","m","42","0"
"SD","DE","m","43","0"
"SD","DE","m","44","0"
"SD","DE","m","45","0"
"SD","DE","m","46","0"
"SD","DE","m","47","0"
"SD","DE","m","48","0"
"SD","DE","m","49","0"
"SD","DE","m","50","0.000262284"
"SD","DE","m","51","0.000262284"
