"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NY",15,1,1,126810,122332.646207968,118769.547188078,117429.062097382,115800.66184423,117781.556874075,115134.946565281,114377.198979617,112879.46770823,113009.630006831,113198.172367182,112376.165469732,114418.874352539,114478.89000029,111184.703531488,108784.57444914,113095.667803649,113087.228767363,112891.617936591,112517.6583222,111934.929782475,111194.22153141,110348.052674005,109371.920593909,108286.465198699,107127.723432739,105943.72889571,104744.46835294,103526.550061436,102319.844222242,101139.599042491,99999.5713112751,98937.5873661628,97971.2341415185,97102.5791499533,96325.7215068771,95652.843991627,95074.1593060973,94552.8626951767,94097.1273187584,93692.0226257649,93308.7067307146,92939.5791847844,92572.5710246283,92181.068118383,91748.9275035512,91285.7399807779,90792.612220819,90262.463998822,89695.2955359136,89089.6792085858,88435.315152014,87742.600515639,87029.3131533571,86299.4598376894,85558.1754941743,84810.665250065,84068.0855934622,83339.9079956634,82629.1841654545,81941.5944458042,81281.3074204196,80649.781237757,80048.1869120214,79476.9317711851,78934.0059397134,78416.5159939042,77920.3930264314,77441.3872619132,76975.4103293349,76518.0217742258,76064.872852768,75611.8403122188,75155.3780040129,74692.5513465288,74221.0791203424,73739.545270951,73247.3602391574,72744.6621015841,72232.2689914815,71711.5790693373,71184.4072961351,70652.8519820604,70119.2402127741,69586.0242896597,69055.5908723292,68530.1351994868,68011.588774804,67501.5367768428,67001.1913353863,66511.3701411553
"NY",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",16,1,1,127550,126788.270396883,122311.683824478,118749.195361544,117408.93997047,115780.818752814,117761.37434521,115115.217547903,114357.599806528,112860.125179775,112990.265174338,113178.775226901,112356.909184933,114399.268038142,114459.273401875,111165.651410359,108765.93360356,113076.288228098,113067.850637889,112872.273326127,112498.377791809,111915.74910588,111175.167779318,110329.143917682,109353.17910328,108267.909706926,107109.366497852,105925.574844913,104726.519802147,103508.810207758,102302.311144362,101122.268206227,99982.4358251427,98920.6338569221,97954.4462223106,97085.9400796391,96309.2155554672,95636.4533415448,95057.8678168741,94536.6605330449,94081.0032494337,93675.9679733962,93292.7177616695,92923.6534678099,92556.7081965558,92165.2723765243,91733.2058114051,91270.0976584057,90777.054398648,90246.9970205155,89679.9257450971,89074.4131935159,88420.161265887,87727.5653300413,87014.4001935404,86284.6719423225,85543.5146220279,84796.1324679818,84053.6800565586,83325.6272360661,82615.0251923626,81927.5532950585,81267.3794135506,80635.9614464333,80034.4702072519,79463.3129541807,78920.4801560884,78403.0788850771,77907.0409310512,77428.1172468512,76962.2201620278,76504.9099830072,76051.8387111528,75598.8838002645,75142.4997094295,74679.7523598831,74208.3609231009,73726.9095872293,73234.808894095,72732.1968966607,72219.8915879849,71699.2908889725,71172.2094496036,70640.7452205066,70107.2248885829,69574.1003350009,69043.7578104046,68518.3921773322,67999.934608481,67489.9700107838,66989.7103063186
"NY",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",17,1,1,131240,127524.149409362,126762.574186176,122286.8948847,118725.1284322,117385.144671023,115757.353425104,117737.5076178,115091.887117757,114334.422922961,112837.251789768,112967.365408826,113155.837256009,112334.137781838,114376.082709664,114436.075912095,111143.121439778,108743.889984392,113053.371028272,113044.935148111,112849.397474052,112475.577717236,111893.06711281,111152.635880052,110306.783482285,109331.016466918,108245.967022386,107087.658615557,105904.106881969,104705.294851992,103487.832051113,102281.577509186,101101.77373065,99962.1723596821,98900.5855871339,97934.5937700137,97066.263647701,96289.6965424842,95617.0706774491,95038.6024148525,94517.5007642349,94061.9358288001,93656.9826413641,93273.8101030544,92904.8206075482,92537.9497051847,92146.5932175494,91714.6142194698,91251.5999247166,90758.6565901605,90228.7066388904,89661.7502919502,89056.3604597504,88402.2411295245,87709.7855622717,86996.7649631287,86267.1846061193,85526.1774963656,84778.946814449,84036.6448760431,83308.7396101991,82598.2815843908,81910.9490171894,81250.9089332884,80619.6189358096,80018.2496010092,79447.2081045223,78904.48532249,78387.1889133248,77891.2514914359,77412.4248708197,76946.6222094759,76489.4047136244,76036.4252658389,75583.5621554365,75127.2705600802,74664.6169956557,74193.3210958948,73711.9673358867,73219.9663769239,72717.4562439898,72205.2547643599,71684.7595756224,71157.7849599816,70626.4284428738,70093.0162396503,69559.9997345558,69029.7646946126,68504.5055375255,67986.1530446003,67476.2918015567
"NY",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",18,1,1,135740,131209.271415516,127494.290855576,126732.893947908,122258.262583719,118697.330084597,117357.660067738,115730.249953492,117709.940512117,115064.939458685,114307.652616849,112810.832031885,112940.91518609,113129.342904401,112307.835823264,114349.302649313,114409.281804913,111117.098346232,108718.428647829,113026.900668146,113018.466763166,112822.974872374,112449.242641861,111866.868426693,111126.610558792,110280.956209233,109305.417660333,108220.622269699,107062.585069649,105879.310453323,104680.779113659,103463.601369992,102257.629260972,101078.10172215,99938.7671778888,98877.4289656792,97911.6633262576,97043.5365150963,96267.1512356026,95594.6828594484,95016.3500396351,94495.37039996,94039.9121306758,93635.0537591361,93251.9709369931,92883.0678368304,92516.2828337623,92125.0179784867,91693.1401241372,91230.2342397305,90737.4063231179,90207.5804545348,89640.7568549736,89035.5087689838,88381.5425945115,87689.2491590737,86976.3955068502,86246.9859740685,85506.1523640067,84759.0966389717,84016.9685034295,83289.2336696066,82578.941990716,81891.7703558283,81231.8848139685,80600.7426269744,79999.5140970233,79428.6063044138,78886.0105957041,78368.8353065206,77873.014003612,77394.2994956464,76928.6058975183,76471.4954547486,76018.6220677466,75565.8649908885,75109.6802318232,74647.1349932837,74175.9494429274,73694.7083872754,73202.8226256079,72700.4301505911,72188.3485980142,71667.975278222,71141.1240486221,70609.8919435352,70076.6046336517,69543.7129292484,69013.6020387431,68488.4658660386,67970.2347403672
"NY",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",19,1,1,144140,135704.097800268,131174.567559107,127460.569583328,126699.374059363,122225.926201207,118665.935541704,117326.619857396,115699.640180774,117678.807126272,115034.505655542,114277.419110328,112780.994423048,112911.043171246,113099.421051856,112278.131253107,114319.058126675,114379.021418243,111087.708717099,108689.673448626,112997.005910795,112988.574236518,112793.134051848,112419.500670673,111837.280489065,111097.218413751,110251.787733349,109276.507206991,108191.998736504,107034.267828504,105851.306179334,104653.091842112,103436.23603272,102230.582894169,101051.367331429,99912.3341325066,98851.2766361986,97885.7664344584,97017.8692362496,96241.6893047696,95569.3987913968,94991.2189362248,94470.3770917101,94015.0392876812,93610.2879981079,93227.3064984638,92858.5009703711,92491.8129791524,92100.6516104613,91668.8879845264,91206.1045352126,90713.4069678434,90183.7212341812,89617.0475551598,89011.9595526949,88358.1663473121,87666.0560182335,86953.3909103904,86224.1743008939,85483.5366356991,84736.6785012332,83994.74665295,83267.2042994672,82557.1004873345,81870.1106041286,81210.3995969861,80579.4243423101,79978.3548327418,79407.5980409103,78865.1458446472,78348.1073444024,77852.4171824651,77373.8292908533,76908.2588651474,76451.2693246203,75998.5157191919,75545.8783931442,75089.8142914852,74627.3913926505,74156.3304672961,73675.2166962506,73183.4610346337,72681.2014386133,72169.2553277204,71649.0196427217,71122.3077612732,70591.216163046,70058.0699036084,69525.3191450162,68995.3484648179,68470.3511866453
"NY",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",20,1,1,143770,144097.546580417,135664.128999082,131135.932836232,127423.028740808,126662.05741105,122189.927113314,118630.984974535,117292.063757624,115665.563273807,117644.147297113,115000.624650026,114243.761088805,112747.777142091,112877.787587152,113066.109985001,112245.062079969,114285.387841251,114345.333471887,111054.990158,108657.661180614,112963.725008176,112955.295817273,112759.913195417,112386.389860133,111804.341159291,111064.497053769,110219.315377276,109244.322099381,108160.133048161,107002.743125564,105820.129892983,104622.268464711,103405.771054724,102200.473016066,101021.604766584,99882.9070460462,98822.1620620116,97856.9362310895,96989.2946538319,96213.3433299022,95541.2508256264,94963.2412612271,94442.5528197745,93987.3491259638,93582.7170474098,93199.848346949,92831.1514428041,92464.571451857,92073.5252915586,91641.8888325611,91179.2416864244,90686.6892328096,90157.1595069918,89590.6527298399,88985.7429433793,88332.1422990987,87640.2358166289,86927.7806093744,86198.7787753649,85458.3592494898,84711.7210864528,83970.007758664,83242.6796875511,82532.785021631,81845.9974769138,81186.480773838,80555.6913597146,79954.7988825875,79384.2101952209,78841.9177668965,78325.0315495183,77829.4873827415,77351.0404491745,76885.6071474912,76428.7522036667,75976.1319473348,75523.627936136,75067.698158611,74605.4114567608,74134.4892725408,73653.5172034849,73161.9063782037,72659.7947122331,72147.9993843502,71627.9169238819,71101.3601743919,70570.4249980771,70037.4357657093,69504.8419177006,68975.0273292717
"NY",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",21,1,1,137600,143723.383534643,144050.823910262,135620.140808432,131093.412883042,127381.712672053,126620.988082182,122150.307842922,118592.519667438,117254.032586818,115628.059484954,117606.001965563,114963.336463095,114206.718309845,112711.219425966,112841.187716006,113029.449051571,112208.667365857,114248.331565094,114308.257758758,111018.981316785,108622.42965736,112927.097272393,112918.670814599,112723.351544258,112349.949321428,111768.089346003,111028.485130007,110183.577498045,109208.900355229,108125.062845091,106968.048198471,105785.818420358,104588.345390679,103372.242421879,102167.335193086,100988.849183785,99850.5206784027,98790.1196338673,97825.2067709949,96957.8465207425,96182.1467938636,95510.272211108,94932.4500624619,94411.9304507699,93956.8743537265,93552.3734744301,93169.6289165965,92801.0515599682,92434.5904301426,92043.6710639583,91612.1745602091,91149.6774243295,90657.2846775686,90127.9266482391,89561.6035571382,88956.8899086487,88303.5011900256,87611.8190536264,86899.5948552298,86170.8293952117,85430.6499454386,84684.2538748552,83942.781042675,83215.688802847,82506.0243155462,81819.4594571181,81160.1565979427,80529.5717130872,79928.8740713455,79358.470393562,78816.3537999473,78299.6351794839,77804.2516896041,77325.9598892701,76860.6775012362,76403.9706895858,75951.4971923587,75499.139902573,75043.357957243,74581.2211487783,74110.4516579413,73629.6355408768,73138.1841171329,72636.2352575272,72124.605875872,71604.6920486791,71078.3060317096,70547.5430075911,70014.7265934335,69482.3054354343
"NY",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",22,1,1,136450,137551.572530768,143672.800978436,144000.12611344,135572.410138401,131047.275366916,127336.881465867,126576.424608312,122107.31779732,118550.781763387,117212.76575502,115587.364904336,117564.611260318,114922.875827634,114166.523961466,112671.551409173,112801.473957676,112989.669035828,112169.176219153,114208.122571186,114268.027674197,110979.90887273,108584.200664844,112887.353278726,112878.929786571,112683.67925764,112310.408451414,111728.75325801,110989.409341144,110144.7990692,109170.464957978,108087.00889775,106930.401455282,105748.587755629,104551.536169179,103335.861200299,102131.378031156,100953.30678272,99815.3789050166,98755.3510620724,97790.7777943161,96923.722806141,96148.2960819849,95476.6579613345,94899.039173621,94378.7027555881,93923.8068127244,93519.4482950115,93136.8384417586,92768.3908036521,92402.0586475553,92011.2768630249,91579.9322218023,91117.5978589301,90625.378406752,90096.2066817079,89530.0829045174,88925.5820812576,88272.4233187542,87580.9846156063,86869.0110801127,86140.5021045923,85400.5831564001,84654.4497752989,83913.2378998975,83186.4015556877,82476.9868304155,81790.6636042444,81131.5927826338,80501.2298282298,79900.743598309,79330.5406705732,78788.6148715417,78272.0781070019,77776.8689642785,77298.7454957863,76833.6268610122,76377.0807845003,75924.766532523,75472.5684470886,75016.9469113962,74554.9727491238,74084.3689426984,73603.7220458935,73112.4435854395,72610.6713836314,72099.2220667738,71579.4912200378,71053.2904613723,70522.7142360185,69990.0853433036
"NY",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",23,1,1,140070,136398.653287523,137499.811291886,143618.736295383,143945.938256553,135521.393666703,130997.961722584,127288.964058463,126528.793364042,122061.368296857,118506.170602485,117168.658095204,115543.868889739,117520.37119955,114879.62986309,114123.562615329,112629.152627534,112759.026285633,112947.150545181,112126.966483425,114165.145571317,114225.028131784,110938.146663338,108543.33997059,112844.873289931,112836.452967572,112641.275912241,112268.145569399,111686.709255306,110947.643556685,110103.351115161,109129.383649988,108046.335298861,106890.163092668,105708.794114513,104512.192983641,103296.975478397,102092.945561367,100915.317626128,99777.8179555009,98718.1890055202,97753.9787107668,96887.2499990532,96112.1150712552,95440.7296908721,94863.328263553,94343.1876503162,93888.4628867211,93484.2565308297,93101.7906552838,92733.4816655828,92367.2873618268,91976.6526301358,91545.4703057271,91083.3099212324,90591.2756933173,90062.3030978329,89496.3923554156,88892.1190083739,88239.2060322772,87548.0275204396,86836.3219036005,86108.0870690908,85368.4465555302,84622.593947578,83881.6609933423,83155.098160725,82445.9503912162,81759.8854313797,81101.0626209086,80470.9368747521,79870.676610341,79300.68825238,78758.9663823202,78242.6239927511,77747.6011993238,77269.6576507163,76804.7140420529,76348.3397657618,75896.1957215517,75444.1678001706,74988.7177167904,74526.9173973504,74056.4906811291,73576.0246537856,73084.9310634954,72583.3476806905,72072.0908243753,71552.5555545565,71026.5528074635,70496.1762401888
"NY",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",24,1,1,140310,140014.173268859,136344.289819649,137445.008943082,143561.49516896,143888.566719508,135467.379842129,130945.750770994,127238.23137642,126478.363657975,122012.719141501,118458.938417686,117121.958993515,115497.817369046,117473.531918001,114833.843083551,114078.077176284,112584.262805142,112714.084700396,112902.133980558,112082.276813891,114119.643558841,114179.50225233,110893.930813498,108500.07860229,112799.897489247,112791.480522918,112596.381257956,112223.399631094,111642.195056051,110903.423921734,110059.467984009,109085.888706313,108003.272018276,106847.560619643,105666.66249155,104470.538281716,103255.805117308,102052.255082155,100875.096505937,99738.0502006864,98678.8435796876,97715.0175835627,96848.6343179172,96073.8083302863,95402.6905393308,94825.5192429051,94305.5859385152,93851.0424114241,93446.9971572644,93064.6837184973,92696.521523163,92330.473170938,91939.9941318302,91508.9836607784,91047.0074763517,90555.1693551158,90026.4075885803,89460.7223972936,88856.6898913006,88204.037142213,87513.1341086145,86801.7121513608,86073.7675643724,85334.4218442158,84588.8665055791,83848.2288598664,83121.9556083722,82413.0904789853,81727.2989593149,81068.7387312947,80438.8641299987,79838.8431071697,79269.0819255264,78727.5759658057,78211.4393712515,77716.6138756354,77238.8608176825,76774.1025183775,76317.9101360253,75865.9462997398,75414.098540001,74958.8299822105,74497.2137193299,74026.9744978313,73546.6999665093,73055.8021079949,72554.4186378097,72043.3655496038,71524.0373473642,70998.2442455482
"NY",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",25,1,1,144350,140250.948961937,139955.246732795,136286.907795219,137387.163668656,143501.075702667,143828.009601482,135410.366875103,130890.640782305,127184.681738874,126425.133819285,121961.36871942,118409.083644103,117072.666902726,115449.208816486,117424.091863802,114785.51397202,114030.066137317,112536.880454717,112666.647712968,112854.617850481,112035.105729904,114071.615026195,114131.448527481,110847.25985826,108454.415126619,112752.424386545,112744.01096259,112548.993807343,112176.169153985,111595.209185409,110856.748971215,110013.148221817,109039.978685885,107957.817629232,106802.59262471,105622.191490846,104426.570683308,103212.348752984,102009.30524537,100832.642089549,99696.0743229959,98637.3134809901,97673.8931218517,96807.8744833262,96033.3745899073,95362.5392464054,94785.6108589969,94265.8963743728,93811.5441470259,93407.6689398457,93025.5164019797,92657.5091518368,92291.6148551686,91901.3001535464,91470.4710780882,91008.689321523,90517.0581958798,89988.5189646675,89423.0718483418,88819.2935562074,88166.9154833533,87476.3032240498,86765.1806767105,86037.5424533705,85298.5078951572,84553.2663318514,83812.9403918034,83086.9728005573,82378.406005015,81692.9031084016,81034.6200428438,80405.0105313422,79805.2420340941,79235.720642838,78694.4425819772,78178.523209301,77683.9059665476,77206.3539763305,76741.7912757713,76285.7908871026,75834.0172648696,75382.3596703311,74927.2827174222,74465.8607309261,73995.8194148809,73515.747012485,73025.0557538433,72523.8832965181,72013.0452907394,71493.9356536017
