"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IA",47,1,1,21380,21421.8607582477,20322.5422850734,18902.8264313233,17996.9576187428,17363.9217393678,17605.251756772,18796.0020185026,18495.9412641496,17301.6460616412,16515.0191573023,15790.3601794537,17278.4554811497,16154.4163286028,17357.3160470675,18196.6294532521,17645.0328923708,20010.8900258629,19059.2417977638,18773.9484192792,18538.3930338583,18430.5550469783,19289.2849830444,18548.3318398062,17750.0828324601,19749.2897947067,21192.2071849675,23160.3585250695,22480.779279738,21384.0921552317,20434.7026932502,19399.0434032011,19152.0273696465,17894.8693539226,19078.1074318213,19542.4413686794,19278.2597189657,18810.2574999353,18954.4242206236,18952.7911860674,18844.187293608,19531.8277417768,19344.9918302966,19633.699029137,19203.4521771089,19927.5286405946,18863.8613772804,18112.150140825,19454.5776638539,19574.1119819921,19664.3044269579,19760.6483909153,19840.3556239636,19903.290376001,19947.3148053376,19965.3858253324,19979.9609665817,19957.569650963,19891.7587182349,19815.8529469473,19762.1038144785,19722.1159864286,19676.4305888035,19637.3991839007,19606.1808516936,19570.7510906395,19523.580982856,19492.8168937973,19480.7953416399,19499.1871135477,19538.1419478098,19568.3362215159,19599.8506776934,19636.9583199099,19681.3343699873,19719.9679987714,19759.4554260655,19798.7427133519,19835.3565741367,19877.2599967435,19906.5972162032,19921.3066093835,19933.4438418426,19943.1938652727,19947.4941237917,19946.2784377158,19939.2666328123,19929.3042152495,19916.2370947455,19900.2458842425,19886.6425745136
"IA",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",48,1,1,23190,21327.0462136665,21368.8032915752,20272.2076002316,18856.0080855822,17952.3829205016,17320.9149385399,17561.6472319882,18749.4482544796,18450.1306878287,17258.7935046362,16474.1149105412,15751.2507613493,17235.66036236,16114.405219594,17314.3256071573,18151.5602096572,17601.3298380382,19961.3272384553,19012.0360438892,18727.4492774068,18492.4773133867,18384.9064186356,19241.5094603354,18502.3915029919,17706.1195914071,19700.3749363331,21139.718522142,23102.9951632012,22425.0990934615,21331.1282334859,20384.0902105463,19350.9960318518,19104.5918053253,17850.5475069518,19030.8549517187,19494.0388305749,19230.5115035288,18763.6684280676,18907.478077955,18905.8490880837,18797.5141847411,19483.4514914053,19297.0783333833,19585.0704649029,19155.8892443,19878.1723218954,18817.1395398249,18067.2901348101,19406.3927457612,19525.6310024054,19615.6000595574,19711.7053996756,19791.215214586,19853.9940904114,19897.9094804484,19915.935742308,19930.4747839822,19908.1389269671,19842.4909941487,19766.7732255736,19713.1572184592,19673.2684318921,19627.6961874374,19588.7614551574,19557.6204442269,19522.2784352775,19475.2251579807,19444.5372651334,19432.5454878453,19450.8917071825,19489.7500584712,19519.8695472794,19551.3059487431,19588.3216830945,19632.5878229813,19671.1257643508,19710.5153895501,19749.7053704465,19786.2285463595,19828.0281829566,19857.2927402624,19871.9657013537,19884.0728724276,19893.7987470898,19898.0883547683,19896.8756796924,19889.8812415624,19879.9434988234,19866.9087428427,19850.957139222
"IA",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",49,1,1,22240,23126.3889794144,21268.5453436481,21310.1878803605,20216.6001912202,18804.2853637843,17903.1388756755,17273.40303355,17513.4749894876,18698.0178302069,18399.52130262,17211.452001018,16428.9258090879,15708.0445027711,17188.3823137996,16070.2028150167,17266.831776945,18101.7698142214,17553.0487446936,19906.5725856791,18959.8853316787,18676.0791971351,18441.7517698309,18334.4759459896,19188.7292941267,18451.6387644504,17657.5510559255,19646.3360852931,21081.7314988525,23039.6228000742,22363.5862241184,21272.6161663374,20328.1759034312,19297.9155399616,19052.1872092664,17801.5828004004,18978.6526185537,19440.5659670412,19177.7615051191,18712.1989973372,18855.6141720801,18853.9896505878,18745.9519138587,19430.0076693312,19244.1457397177,19531.3478982572,19103.3439374844,19823.6457661054,18765.5234358737,18017.7308952805,19353.1602986529,19472.0714803856,19561.7937491138,19657.635468759,19736.9271853308,19799.5338563971,19843.3287849085,19861.3056000707,19875.8047606202,19853.5301716801,19788.0623135494,19712.5522415908,19659.0833051505,19619.303934988,19573.8566968714,19535.0287639901,19503.9731739948,19468.7281094722,19421.803901041,19391.2001862093,19379.2413028061,19397.5371977908,19436.2889591967,19466.3258291423,19497.6759994038,19534.5901982381,19578.7349144796,19617.1671448624,19656.4487228749,19695.5312042163,19731.9541957182,19773.6391743789,19802.8234579306,19817.4561705514,19829.5301312111,19839.2293274423,19843.5071685695,19842.2978199059,19835.3225677763,19825.41208463,19812.4130834631
"IA",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",50,1,1,23480,22172.7911085291,23056.5014359328,21204.2721711775,21245.7888648714,20155.505978623,18747.4591419227,17849.0359027581,17221.2031113461,17460.5495740268,18641.5127469753,18343.9182706801,17159.4392937521,16379.2778823034,15660.5750667006,17136.4393227255,16021.6389428534,17214.6517129637,18047.0665820777,17500.003738036,19846.4152710897,18902.5888894324,18619.6404120693,18386.0211181567,18279.0694799811,19130.7412894237,18395.8782344512,17604.1902451089,19586.9652008615,21018.0228745573,22969.9974624707,22296.0038572372,21208.3306919118,20266.7445109808,19239.5975763312,18994.6118323585,17747.7867281682,18921.2994618943,19381.8169163122,19119.8066448829,18655.6510588662,18798.6328354565,18797.0132232397,18689.3019746636,19371.2905255935,19185.9902674843,19472.324506118,19045.6139658376,19763.7390549159,18708.814351881,17963.2816272817,19294.6753863268,19413.2272205457,19502.6783501452,19598.230437788,19677.2825361776,19739.7000109776,19783.3625919802,19801.2850815209,19815.7404258606,19793.5331503392,19728.263134932,19652.9812530917,19599.6738988432,19560.0147412424,19514.7048438854,19475.994248339,19445.0325077941,19409.8939532408,19363.1115489477,19332.6003180076,19320.6775741412,19338.9181792508,19377.5528335107,19407.4989325601,19438.7543631547,19475.557007925,19519.5683196052,19557.8844084592,19597.0472782293,19636.0116529948,19672.3245748526,19713.8835822361,19742.9796713927,19757.5681642116,19769.6056375731,19779.2755230028,19783.5404365688,19782.3347425357,19775.3805694962,19765.5000356569
"IA",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",51,1,1,22310,23402.4991097443,22099.6049479514,22980.3983955807,21134.2828197937,21175.6624785336,20088.978310101,18685.5790408353,17790.1212446376,17164.3607530666,17402.9172002474,18579.9823452034,18283.3701447535,17102.8008005002,16325.2144829157,15608.8839036007,17079.876745923,15968.7560092322,17157.8309790116,17987.4982802627,17442.2411371341,19780.9078242458,18840.1967485862,18558.1822047364,18325.334022547,18218.7354017126,19067.596081537,18335.158603267,17546.0837537875,19522.3141258839,20948.6482798302,22894.1799474574,22222.4110059561,21138.3279444902,20199.849675283,19176.0930643923,18931.9159496043,17689.2062651571,18858.8455626997,19317.8429782463,19056.6975291889,18594.0739904948,18736.5838243689,18734.9695580375,18627.6138340634,19307.3513321891,19122.6626982267,19408.0518278995,18982.7497393547,19698.5044990583,18647.0618063998,17903.989876088,19230.9890779948,19349.149605881,19438.3054824064,19533.5421794249,19612.333349024,19674.5448012574,19718.0632643341,19735.9265967669,19750.3342280719,19728.2002525344,19663.1456751298,19588.1122776533,19534.9808760203,19495.4526221683,19450.2922800661,19411.7094573313,19380.8499128024,19345.8273407559,19299.1993520498,19268.7888301199,19256.9054398848,19275.0858378763,19313.5929699854,19343.4402253663,19374.5924905565,19411.2736601252,19455.1397028175,19493.3293210157,19532.3629251439,19571.1986894438,19607.3917525379,19648.8135853017,19677.8136364339,19692.3539767324,19704.3517177726,19713.9896856244,19718.2405219077,19717.0388075322,19710.1075882662
"IA",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",52,1,1,23370,22230.0589491255,23318.6434229706,22020.4177832965,22898.0551774159,21058.5545912822,21099.7859786906,20016.9956100963,18618.6249922149,17726.3757947281,17102.8575241921,17340.5591774205,18513.4066699947,18217.8572885053,17041.5181528584,16266.7180776483,15552.9542495339,17018.6762396085,15911.5368637129,17096.3511475822,17923.0455902077,17379.7422090253,19710.0290004573,18772.6886747734,18491.6846436532,18259.6708015973,18153.4541442667,18999.2731918728,18269.4601789418,17483.2127374716,19452.3618933996,20873.5852158279,22812.1456666905,22142.783803411,21062.5852215134,20127.4697017039,19107.3814090254,18864.0792281305,17625.8224131637,18791.2706665741,19248.6234054848,18988.4136911485,18527.4478221919,18669.4470157307,18667.8385336282,18560.8674860051,19238.1693530274,19054.1424942099,19338.5090193585,18914.7308705671,19627.9209423434,18580.2457724901,17839.8364128186,19162.0807195793,19279.8178554093,19368.654269162,19463.5497146502,19542.0585602287,19604.0470967801,19647.4096247752,19665.2089494282,19679.5649553998,19657.5102901834,19592.6888159291,19517.9242776478,19464.983256117,19425.5966396542,19380.5981158041,19342.1535427957,19311.4045739916,19276.5074946037,19230.0465830117,19199.7450278717,19187.9042181253,19206.0194722297,19244.3886258266,19274.1289327108,19305.1695733015,19341.7193071354,19385.428169301,19423.4809467008,19462.3746858656,19501.0712941006,19537.1346704399,19578.4080807546,19607.3042190871,19621.7924585301,19633.7472093405,19643.3506424869,19647.5862472005,19646.3888388004
"IA",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",53,1,1,21390,23279.3386912542,22143.8199145588,23228.181346338,21934.9920282531,22809.2247259774,20976.8602772239,21017.9317120631,19939.3419079495,18546.396112932,17657.608296702,17036.5088957609,17273.2884119344,18441.5859734588,18147.1831428347,16975.4074836777,16203.6131589526,15492.6182980094,16952.6541830828,15849.8098309263,17030.0277599135,17853.5151336429,17312.3194373378,19633.5661410393,18699.8621226154,18419.948215296,18188.8344450658,18083.0298434119,18925.5676303497,18198.5858456127,17415.3885634082,19376.898624788,20792.6084698337,22723.6484916181,22056.883343039,20980.8752710747,20049.3874276389,19033.2564537302,18790.8981365128,17557.4450007675,18718.3720276512,19173.9505176159,18914.7502578474,18455.5726545718,18597.0209780753,18595.4187358997,18488.8626705264,19163.5370204891,18980.2240733475,19263.4874302748,18841.3532815512,19551.77661198,18508.16578111,17770.6287569779,19087.743564409,19205.0239521508,19293.5157349435,19388.0430441337,19466.2473234013,19527.9953823381,19571.1896902417,19588.9199643997,19603.2202778471,19581.2511712449,19516.681164671,19442.2066670781,19389.4710243363,19350.2372038596,19305.4132467645,19267.1178151897,19236.4881335809,19201.7264335207,19155.4457618539,19125.2617582177,19113.4668835722,19131.5118615686,19169.7321663131,19199.3570989934,19230.2773208806,19266.6852640982,19310.2245626075,19348.1297185011,19386.8725737423,19425.4190628011,19461.3425352938,19502.455830016,19531.2398690023,19545.6719029362,19557.5802766241,19567.1464543225,19571.3656274801
"IA",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",54,1,1,22620,21300.2414694921,23181.6519576346,22050.8981410496,23130.709283504,21842.9465560157,22713.5107244146,20888.8353986286,20929.7344860327,19855.6707518507,18468.5701540112,17583.5119445282,16965.018853523,17200.8047754269,18364.1998277265,18071.0323952069,16904.1738403627,16135.6181843819,15427.6068603213,16881.5160190958,15783.2995158607,16958.5649143671,17778.5967005996,17239.6720155342,19551.1781071239,18621.3921766207,18342.652867758,18112.5089167142,18007.1483012953,18846.150559778,18122.2193976078,17342.3086342041,19295.5876408534,20705.3567642854,22628.2935923013,21964.3263801379,20892.833544422,19965.2544892056,18953.3874901928,18712.0461774825,17483.7689623037,18639.8244088245,19093.4911617257,18835.3785800509,18378.1278167431,18518.9825828057,18517.3870640945,18411.2781383118,19083.1213625979,18900.5776487784,19182.6523520046,18762.289598366,19469.731790217,18430.5002475472,17696.0581387718,19007.6459574406,19124.4342032815,19212.5546493568,19306.6852950423,19384.5614068865,19446.0503533861,19489.0634056747,19506.7192785539,19520.9595838143,19499.0826658388,19434.7836133978,19360.6216320025,19308.1072830334,19269.0380988386,19224.4022358306,19186.2675027907,19155.7663520473,19121.1505219785,19075.0640571878,19045.0067142254,19033.2613342323,19051.2305903629,19089.2905118261,19118.7911298536,19149.5816016856,19185.8367668068,19229.1933620223,19266.9394570888,19305.5197362779,19343.904473293,19379.6772006665,19420.6179722976,19449.2812252605,19463.6526982706,19475.5111010318,19485.0371363247
"IA",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",55,1,1,22570,22517.3533809709,21203.5837430842,23076.4566350457,21950.8340322638,23025.745132147,21743.8261044857,22610.439765876,20794.0445794808,20834.7580721438,19765.5682995416,18384.7621838693,17503.7202534688,16888.0338036964,17122.7497597427,18280.8654765554,17989.028399728,16827.4648972949,16062.3968469561,15357.598386231,16804.9098942751,15711.6769547455,16881.6091516772,17697.9197402814,17161.4406253678,19462.4574028475,18536.8907200095,18259.4162938898,18030.3167061733,17925.4342035285,18760.6291788463,18039.9831221671,17263.6114924066,19208.026772882,20611.398547325,22525.6093380287,21864.6551227474,20798.0245822083,19874.6547601441,18867.3794820134,18627.1333448019,17404.4298919294,18555.2393091401,19006.8473813007,18749.9060809626,18294.7302621687,18434.9458476163,18433.3575691616,18327.7301518882,18996.5246389731,18814.8092847932,19095.6039696905,18677.1487675739,19381.3806787374,18346.8650336911,17615.7557277158,18921.3917313914,19037.650007357,19125.3705743051,19219.0740673591,19296.5967875328,19357.8067051878,19400.6245698375,19418.2003226612,19432.3760072678,19410.5983639017,19346.5910922008,19272.7656482347,19220.4896025535,19181.597709237,19137.1643979719,19099.2027153925,19068.8399749054,19034.3812269729,18988.5038965673,18958.5829499194,18946.8908689336,18964.7785829162,19002.6657934042,19032.0325414626,19062.6832901367,19098.7739340324,19141.9337826559,19179.5085908506,19217.9137977488,19256.124349818,19291.7347452056,19332.489732938,19361.0229157857,19375.3291729198,19387.1337637911
"IA",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",56,1,1,20830,22459.4023724236,22407.013732622,21099.681835326,22963.3772661177,21843.2704448783,22912.9142599807,21637.2768983896,22499.6439751554,20692.149497593,20732.6634857943,19668.7129622963,18294.6730797004,17417.9484354009,16805.2789754678,17038.8447752052,18191.2854875545,17900.8784722396,16745.0068691263,15983.6878090978,15282.3430053365,16722.5623902458,15634.6865162678,16798.8858055608,17611.1963049109,17077.3460476558,19367.0873711435,18446.0561548223,18169.9414102817,17941.9644575178,17837.5959006404,18668.6982493372,17951.5835060914,17179.0162564978,19113.9035034312,20510.3984684431,22415.2292337975,21757.513829688,20696.1099974911,19777.2648768755,18774.9254541315,18535.8565722506,17319.1446169907,18464.3148321041,18913.7099321169,18658.0276968318,18205.0823328756,18344.6108332058,18343.0303376412,18237.9205163694,18903.4377733432,18722.6128616563,19002.0315950257,18585.6269091962,19286.4079396048,18256.9616333282,17529.4349128531,18828.6730324133,18944.36161899,19031.6523371745,19124.8966639003,19202.0395068506,19262.949483359,19305.5575316929,19323.0471597242,19337.1533805697,19315.4824521212,19251.7888291752,19178.3251450212,19126.3052626821,19087.6039476169,19043.3883686872,19005.6127061358,18975.3987493025,18941.1088563,18895.4563342198,18865.6820063451,18854.0472189535,18871.84727947,18909.5488348584,18938.7716798303,18969.2722335515,19005.1860258923,19048.1343824084,19085.5250663389,19123.742079849,19161.7653923787,19197.2012895276,19237.7565694641,19266.1499338656,19280.3860874065
"IA",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",57,1,1,19920,20720.1562205007,22340.9661918244,22288.8538154024,20988.415930428,22842.2834519565,21728.0833405916,22792.0865546681,21523.1760691725,22380.9955866955,20583.0326513721,20623.3329953302,19564.9930501664,18198.1989541229,17326.0975814753,16716.6589390681,16948.993065728,18095.3565604348,17806.4809615459,16656.7046683463,15899.4003064915,15201.7539359505,16634.3785469497,15552.2394179369,16710.2994825526,17518.3263882697,16987.2913076802,19264.9580348621,18348.7837340397,18074.1250378484,17847.3502862429,17743.5321007888,18570.251759945,17856.9186102533,17088.4253744194,19013.109293071,20402.2400581305,22297.0259934046,21642.7789496322,20586.9722661873,19672.9725330332,18675.918792024,18438.1106028721,17227.8147897019,18366.9461270141,18813.9714115553,18559.6374769459,18109.0806502285,18247.873368618,18246.301207552,18141.7456666466,18803.7534214203,18623.8820619047,18901.8273238513,18487.6184836527,19184.7040538126,18160.6863732236,17436.9961522523,18729.3829407745,18844.4614615041,18931.2918656031,19024.0444828107,19100.7805249241,19161.3693021033,19203.7526634921,19221.1500626782,19235.1818965524,19213.6252463894,19150.2675019011,19077.1912171097,19025.4456535649,18986.9484238919,18942.966008971,18905.3895505265,18875.334922316,18841.2258517544,18795.8140711802,18766.1967536131,18754.6233204711,18772.3295151248,18809.8322571989,18838.9010000229,18869.2407137971,18904.9651203152,18947.6869953237,18984.8805052724,19022.8959872796,19060.7187897585,19095.9678211911,19136.3092391387,19164.5528755297
"IA",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IA",58,1,1,19780,19807.4323776278,20603.0669272817,22214.7177256742,22162.8998355128,20869.8107055963,22713.2020494595,21605.2982662766,22663.2888140878,21401.5489227867,22254.520915033,20466.7182413935,20506.79084871,19454.4315667634,18095.3612037353,17228.1880629143,16622.1933491696,16853.2145591511,17993.0999708773,17705.8568036816,16562.5778791359,15809.5530329149,15115.8490515902,16540.3779223177,15464.3539453545,16615.8698298479,17419.3305875936,16891.2963783102,19156.0920448478,18245.0950313106,17971.9884273078,17746.4951764354,17643.2636659961,18465.3115447106,17756.0094299898,16991.8589379493,18905.6664965337,20286.947304395,22171.0258326591,21520.4759291559,20470.6355935042,19561.8008591859,18570.3814539701,18333.9171153419,17130.4606657287,18263.1547888737,18707.6539402111,18454.7572428661,18006.7465060446,18144.7549088563,18143.1916320489,18039.226932943,18697.4936917857,18518.6387826351,18795.0133800593,18383.145227828,19076.2915778461,18058.0606058701,17338.4599475248,18623.5434776148,18737.9716913432,18824.311418126,18916.5398916795,18992.8422995655,19053.0886904701,19095.232544117,19112.5316308601,19126.4841710508,19105.0493371958,19042.049626375,18969.3862945771,18917.9331444387,18879.6534620354,18835.919591084,18798.5554766448,18768.6706866892,18734.7543659758,18689.5992066951,18660.149256147,18648.6412243028,18666.2473615151,18703.5381761541,18732.4426519467,18762.6109164516,18798.1334448823,18840.6138992134,18877.5972291931,18915.3978862795,18953.0069526667,18988.0567923493,19028.1702415469
