"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NV",46,1,1,19080,19262.0661298294,18531.1881311357,17498.7563966502,17622.9624891057,18134.96147013,19319.0862407763,19397.1343428092,18600.6093524082,18889.8251890906,18001.5691164969,17293.6764017812,17343.2794331114,18480.4982700766,18247.5078797488,18934.2838764391,19200.9664623159,18990.0870882534,19618.415798121,19740.0931833509,18373.362182134,18497.1054313161,17192.6321055921,16987.8936698919,16502.4252500046,16377.051770487,16669.4413738137,16371.0131989812,16887.4170129865,16978.0276592855,17272.6952747662,17142.1127498838,17747.8309718612,16573.7929269267,16929.2001867612,18358.5668968276,17186.1852531428,17551.7041627931,17888.061515079,17325.0610537756,17632.0019370405,18015.8905469881,18525.0023190564,18038.3268269888,17618.4652677952,18075.4658253945,16360.7190636999,16189.4369883737,16090.1538590249,15992.6218109572,15900.927013439,15815.5250370756,15744.0150943956,15678.3595859531,15628.6665569857,15611.671461683,15596.1925819141,15592.1282768763,15597.4324877353,15620.3898032382,15659.7808907233,15705.5854299088,15756.5225477581,15787.3472628865,15803.4560604356,15803.0735743159,15775.1648877156,15732.5163354568,15667.1345095689,15587.4376811338,15500.4411842152,15399.2271968367,15284.8499294054,15166.7808107181,15054.7845654138,14933.1556021326,14816.5035584239,14712.7550503206,14615.7700025018,14528.7011278135,14455.6909536123,14395.2369431947,14339.3861512117,14297.2722322296,14267.4019837061,14242.6815489136,14224.9362978959,14210.6367225917,14196.5887122523,14180.5527849777,14161.7349517787
"NV",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",47,1,1,19130,19028.3670854144,19209.9405210651,18481.0403714951,17451.4025290201,17575.2725039409,18085.8859503921,19266.8063283161,19344.643222226,18550.2737300847,18838.7069118094,17952.8545734886,17246.8775067852,17296.3463059834,18430.4876836679,18198.1277950656,18883.0452882771,19149.0061970481,18938.6974894798,19565.3258616845,19686.6739723841,18323.6415196498,18447.0499038101,17146.1066493548,16941.9222619859,16457.767581588,16332.7333787036,16624.331738455,16326.7111483427,16841.7175077348,16932.0829500631,17225.9531573771,17095.7240054692,17699.803076649,16528.94212847,16883.3876109098,18308.8862722733,17139.6772429108,17504.2070117518,17839.6541381236,17278.1772279067,17584.2874899762,17967.1372483615,18474.8712990126,17989.5128129256,17570.7874526851,18026.5513084628,16316.4448703051,16145.62630613,16046.6118495977,15949.343735697,15857.8970760011,15772.7262082829,15701.4097806323,15635.9319443733,15586.373391083,15569.4242866768,15553.9872947316,15549.9339882219,15555.2238452095,15578.1190352873,15617.4035254634,15663.0841117212,15713.8833872301,15744.6246867462,15760.6898918337,15760.3084407702,15732.475278637,15689.9421388025,15624.737244478,15545.25608583,15458.4950125327,15357.5549231188,15243.4871751676,15125.7375665809,15014.044397407,14892.7445776202,14776.4082092264,14672.9404578242,14576.21786392,14489.3846087165,14416.5720093627,14356.2815952111,14300.5819425977,14258.5819892541,14228.7925734345,14204.1390352928,14186.4418051887,14172.1809263598,14158.1709317289,14142.1783997197
"NV",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",48,1,1,18230,19073.1007116535,18971.7700887832,19152.8034617433,18426.0713152985,17399.4959746788,17522.9975171156,18032.092221187,19209.5001302612,19287.1055101162,18495.0987497463,18782.6740306463,17899.4565259706,17195.5792811535,17244.900942899,18375.6689887866,18144.0002194892,18826.8805293269,19092.0503776464,18882.367201484,19507.1317624792,19628.118941598,18269.1406225048,18392.1819471128,17095.1081513798,16891.5310795537,16408.8164439423,16284.1541363616,16574.8851809457,16278.1498182131,16791.6243691712,16881.7210331744,17174.7171680544,17044.8753630396,17647.1576924915,16479.7792929117,16833.170530934,18254.4292623774,17088.6978682318,17452.1433984722,17786.5927881598,17226.7859059939,17531.9856894399,17913.6967191898,18419.920591788,17936.0057310252,17518.5258059656,17972.9340611658,16267.914075665,16097.6035854438,15998.8836324197,15901.9048277956,15810.7301623421,15725.8126224734,15654.7083147382,15589.4252323885,15540.0140835108,15523.1153916493,15507.7243146992,15503.6830641359,15508.9571872449,15531.7842790466,15570.9519234551,15616.496639726,15667.1448204819,15697.7946846574,15713.8121062249,15713.4317897299,15685.681413123,15643.2747816726,15578.263829433,15499.0190754564,15412.5160598343,15311.8762014321,15198.1477307251,15080.7483505195,14969.3873957648,14848.4483639248,14732.4580204432,14629.2980182005,14532.8631110062,14446.2881281721,14373.6920988698,14313.581009426,14258.0470269953,14216.1719961533,14186.4711844403,14161.8909745148,14144.2463821419,14130.0279201378,14116.0595961146
"NV",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",49,1,1,17970,18170.2597426427,19010.59758795,18909.5990285733,19090.0391497346,18365.6885263539,17342.4773039484,17465.5741281225,17973.0005135631,19146.5500215675,19223.9010862626,18434.4897558264,18721.1226438965,17840.7994695023,17139.2288515504,17188.3888847295,18315.4513697793,18084.5417859948,18765.1842765536,19029.4851553184,18820.48911722,19443.2063059903,19563.7970064905,18209.2721001523,18331.9102146453,17039.0869686856,16836.1770250363,16355.0442597793,16230.7904743237,16520.5687845454,16224.805832506,16736.5977119434,16826.3991264735,17118.4351042223,16989.018794701,17589.3274268758,16425.7745613621,16778.0077256867,18194.6089495938,17032.697692228,17394.9522005534,17728.3055895491,17170.3332113442,17474.5328459362,17854.9929971808,18359.557958949,17877.2289017145,17461.1170709042,17914.0362166085,16214.6036327935,16044.8512551624,15946.4548103884,15849.7938082189,15758.9179248816,15674.2786623407,15603.4073655569,15538.3382178282,15489.0889907689,15472.245676428,15456.9050364992,15452.8770292353,15458.1338688845,15480.886155621,15519.9254464828,15565.320911351,15615.8031164978,15646.3525401481,15662.3174721443,15661.9384019578,15634.2789641683,15592.0113005224,15527.2133911253,15448.2283245867,15362.0087819441,15261.6987233796,15148.3429442858,15031.3282853741,14920.3322638118,14799.7895528103,14684.1793131669,14581.357369349,14485.238482241,14398.9472082251,14326.5890782905,14266.6749746916,14211.3229787887,14169.5851736801,14139.9816924189,14115.4820325794,14097.8952620655,14083.7233943882
"NV",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",50,1,1,18950,17905.4417321689,18104.9820300648,18942.3009128965,18841.6651967054,19021.4570762603,18299.7087245294,17280.1734478192,17402.8280395089,17908.4314662129,19077.7649295066,19154.838106013,18368.2627815924,18653.8659243783,17776.7053620748,17077.6551772813,17126.6386001883,18249.6520478552,18019.5720201505,18697.769263063,18961.1206255831,18752.8754178799,19373.3554590122,19493.5129304227,18143.8542334161,18266.0517633658,16977.8730599421,16775.6920820406,16296.2878141638,16172.480417643,16461.2176824689,16166.5172759984,16676.4705134087,16765.9493111458,17056.9361326972,16927.9847587781,17526.1367473548,16366.7640130334,16717.7317592745,18129.2437610768,16971.5067373309,17332.4598253129,17664.6156229135,17108.6477928575,17411.7545726089,17790.8478986814,18293.6001815437,17813.0039194377,17398.3869945273,17849.6790019169,16156.3517282804,15987.209195917,15889.166246081,15792.8525041711,15702.3030977184,15617.96790664,15547.3512191026,15482.5158360632,15433.4435397102,15416.6607359535,15401.3752081638,15397.3616717499,15402.5996258976,15425.2701737236,15464.1692136674,15509.4015926937,15559.702437589,15590.142110662,15606.0496877135,15605.6719793587,15578.1119097045,15535.9960950931,15471.4309759458,15392.7296678425,15306.8198739102,15206.8701850523,15093.9216431732,14977.3273662142,14866.7301043006,14746.6204499837,14631.4255468353,14528.9729968175,14433.1994223894,14347.218154783,14275.1199756293,14215.4211169245,14160.2679762791,14118.6801166575,14089.1829876206,14064.7713442308,14047.2477552106
"NV",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",51,1,1,18160,18875.9747879846,17835.4969237018,18034.2577486236,18868.3057761611,18768.0631776601,18947.1527283494,18228.2237737034,17212.6711521391,17334.8466128444,17838.4749788172,19003.2406237712,19080.0127259646,18296.5100350615,18580.9975138264,17707.2634421084,17010.9439875597,17059.7360643841,18178.3626356098,17949.1813795585,18624.7293509832,18887.0519725827,18679.6202422226,19297.6764750912,19417.3645701273,18072.9781037905,18194.6982881961,16911.5516534602,16710.1604639362,16232.6289138732,16109.3051515886,16396.9145094359,16103.3653040244,16611.3264888482,16700.4557516526,16990.3058786837,16861.8582331443,17457.6736345034,16302.8298084915,16652.4265541085,18058.424704977,16905.2101998928,17264.7532810745,17595.6115639871,17041.8155353291,17343.7382758387,17721.3507331071,18222.1390927857,17743.4202048326,17330.4229161107,17779.9520218365,16093.2394664292,15924.7576629216,15827.0977025394,15731.1601952029,15640.9645058483,15556.9587570073,15486.6179225184,15422.0358087653,15373.1552056651,15356.4379613072,15341.2121440418,15337.2142858803,15342.4317787791,15365.0137676548,15403.7608545813,15448.8165403913,15498.9208929009,15529.2416581506,15545.0870947396,15544.7108618434,15517.2584512921,15475.3071555254,15410.9942499207,15332.6003761719,15247.026175417,15147.4669243906,15034.9595983299,14918.8207786835,14808.6555476808,14689.0150829484,14574.2701706775,14472.217835527,14376.8183855925,14291.1729903641,14219.3564514741,14159.8907970265,14104.9531035013,14063.5277003507,14034.1457972364,14009.8295141145
"NV",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",52,1,1,18030,18083.3119133979,18796.2632026741,17760.1791851183,17958.1006605162,18788.6265764145,18688.8072936116,18867.140564842,18151.2475840911,17139.9835521409,17261.6430765955,17763.1446641683,18922.9916060027,18999.4395063447,18219.245478559,18502.5315916626,17632.4872222662,16939.1082636775,16987.6942958426,18101.5970052087,17873.3835614928,18546.0787531083,18807.2936092935,18600.7378449302,19216.184080557,19335.3667432694,17996.6575030206,18117.8636737674,16840.135654684,16639.5949224829,16164.0799462561,16041.276969399,16327.6717781635,16035.3622052898,16541.1783145997,16629.9311923477,16918.5573077244,16790.6520853218,17383.9514105192,16233.984388656,16582.1048178906,17982.1655619333,16833.8209805186,17191.8457428155,17521.3068402296,16969.8494436094,17270.4971908771,17646.515023871,18145.188598247,17668.4912981539,17257.2380607449,17704.8688445,16025.2791282183,15857.508808584,15760.2612576455,15664.7288859847,15574.9140851124,15491.2630851779,15421.2192938611,15356.9099047078,15308.2357201057,15291.5890712038,15276.4275512288,15272.4465756716,15277.6420355556,15300.1286626737,15338.7121240519,15383.577543654,15433.4703098792,15463.6630331977,15479.4415558983,15479.0669118006,15451.7304303703,15409.9562912447,15345.9149733975,15267.852150099,15182.6393216854,15083.5005006406,14971.4682831462,14855.8199075449,14746.1198946466,14626.9846610992,14512.7243065249,14411.1029294314,14316.1063430034,14230.8226207644,14159.3093568168,14100.0948206102,14045.3891241445,14004.1386568367,13974.8808309211
"NV",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",53,1,1,18500,17947.9017661566,18000.9709278112,18710.6758476106,17679.309559836,17876.3298148473,18703.0739941479,18603.7092308581,18781.2304751,18068.5972585942,17061.9379405083,17183.0434975704,17682.2615358026,18836.8272027922,18912.9270034337,18136.2855298208,18418.281721152,17552.199032626,16861.9773223946,16910.3421217572,18019.172759847,17791.9984686917,18461.6305939097,18721.6560281123,18516.0407997138,19128.6846477105,19247.3246212319,17914.7110917016,18035.3653593675,16763.4553776494,16563.8277924216,16090.4780374768,15968.2342346358,16253.3249664185,15962.3464029552,16465.8593170779,16554.2080653466,16841.5199436566,16714.1971279572,17304.7949097969,16160.0641753143,16506.5994646486,17900.285138566,16757.1694568727,17113.5639806418,17441.5249020038,16892.5785247015,17191.8572953159,17566.162959703,18062.5658618814,17588.0391666921,17178.6585396245,17624.2510706474,15952.3092384083,15785.3028481658,15688.498106555,15593.4007342834,15503.9948982765,15420.7247968087,15350.999944569,15286.9833833286,15238.5308329244,15221.9599832723,15206.8675001256,15202.9046516377,15208.0764543903,15230.4606903619,15268.8684648829,15313.5295932088,15363.1951765173,15393.2504195662,15408.9570959636,15408.5841577794,15381.3721509384,15339.7882271784,15276.0385166018,15198.3311464327,15113.5063281529,15014.8189281904,14903.2968408784,14788.1750613605,14678.9745591283,14560.3817988069,14446.6417200677,14345.4830681867,14250.9190414907,14166.0236521951,14094.8360184565,14035.8911111374,13981.4345129002,13940.3718764582
"NV",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",54,1,1,17400,18409.2472083378,17859.8573234671,17912.666151361,18618.8895737156,17592.5827113379,17788.6364723948,18611.3250115732,18512.4476877245,18689.0980915072,17979.9607373706,16978.2396432506,17098.7511101835,17595.5202062202,18744.4220863213,18820.1485751059,18047.3169599715,18327.9298031079,17466.0957319762,16779.2599432081,16827.3874863241,17930.7786932849,17704.7188184062,18371.0660255295,18629.8158903236,18425.2093190054,19034.8478081102,19152.9057865614,17826.8294677344,17946.8918590967,16681.2213034102,16482.5730025419,16011.5452914724,15889.9011624894,16173.593365635,15884.0422138986,16385.0851170703,16473.0004655798,16758.9029192933,16632.2046928354,17219.905264002,16080.7900705927,16425.6254115531,17812.4742819241,16674.9662185717,17029.6124289373,17355.9645195334,16809.711029594,17107.521671348,17479.9911582227,17973.958928014,17501.7600502467,17094.3876628957,17537.7943146682,15874.0542872276,15707.8671562358,15611.5372957357,15516.9064289784,15427.9391783341,15345.0775630377,15275.6947499865,15211.9922255918,15163.7773619018,15147.2878014858,15132.2693553649,15128.3259468534,15133.4723790364,15155.746807878,15193.9661708985,15238.4082115448,15287.8301575379,15317.7379628997,15333.3675893117,15332.9964805967,15305.9179637874,15264.5380323069,15201.101049525,15123.7748772356,15039.3661718781,14941.1628885128,14830.1878790795,14715.630835933,14606.9660229133,14488.9550260551,14375.7729056764,14275.1104932581,14181.0103557195,14096.5314255363,14025.6930067432,13967.0372569859,13912.8477986576
"NV",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",55,1,1,18510,17308.0654600395,18311.9802156299,17765.4930839962,17818.0228914707,18520.5149158113,17499.630642471,17694.6485350032,18512.9903217459,18414.635425557,18590.352480282,17884.9619201926,16888.5335138861,17008.4082471252,17502.5526168222,18645.3841655551,18720.7105462989,17951.962259843,18231.0924585748,17373.8119689862,16690.6051418428,16738.4783985487,17836.0397340722,17611.1742678487,18274.0007666996,18531.3835021957,18327.8579889814,18934.2753956701,19051.7096036652,17732.6397340522,17852.0677644537,16593.0844984385,16395.4857745905,15926.9467828271,15805.9453720646,16088.1386607167,15800.1173797809,16298.5129755501,16385.9638150297,16670.3556761825,16544.3268717455,17128.9222715532,15995.8257006306,16338.839071566,17718.3603952191,16586.8624629303,16939.6348666178,17264.2626451843,16720.8953370438,17017.1324682032,17387.6339774385,17878.9918219614,17409.2878514698,17004.0678545224,17445.1317254589,15790.1822252618,15624.8731596399,15529.0522670369,15434.9213913831,15346.4242075928,15264.0003994505,15194.9841770315,15131.6182309284,15083.658115015,15067.2556787456,15052.3165840003,15048.3940108594,15053.5132513829,15075.6699911803,15113.6874185941,15157.8946455299,15207.0554660133,15236.8052506667,15252.3522964744,15251.9831485473,15225.0477036337,15183.8864069213,15120.7845994169,15043.8669872469,14959.9042632397,14862.2198461777,14751.8311836663,14637.8794134543,14529.7887412159,14412.4012665821,14299.817154604,14199.6866015292,14106.0836509363,14022.0510731429,13951.586935812,13893.2410992369
"NV",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",56,1,1,17030,18404.8076177157,17209.7036751408,18207.9131803395,17664.5317366185,17716.7630170487,18415.2627772307,17400.1801920994,17594.0897973975,18407.7809454546,18309.9850004186,18484.7034546252,17783.3216310813,16792.5559302224,16911.749415014,17403.0855608622,18539.4223946755,18614.3206953848,17849.9412076122,18127.4851086362,17275.0765464915,16595.7523856765,16643.3535785293,17734.6774698828,17511.089914739,18170.1495687247,18426.069597408,18223.7007202601,18826.6718551138,18943.438684173,17631.865092355,17750.6144129224,16498.7859523641,16302.310182622,15836.4338992722,15716.1201398688,15996.7097232645,15710.3252680818,16205.8884802724,16292.8423363842,16575.6179977868,16450.3054154013,17031.5785579007,15904.9213779912,16245.9854029708,17617.6669030449,16492.5992767013,16843.3668738222,17166.1497918062,16625.8704416126,16920.4240563189,17288.8200044306,17777.3854609352,17310.3508194346,16907.4336888746,17345.9909925867,15700.4465750739,15536.0769613388,15440.8006191391,15347.2046895175,15259.2104354727,15177.2550420649,15108.6310390329,15045.6252017805,14997.9376433413,14981.6284221635,14966.7742263358,14962.8739451891,14967.9640930543,14989.9949160369,15027.7962903033,15071.7522874436,15120.6337268453,15150.2144433884,15165.6731352909,15165.3060852325,15138.5237145285,15097.5963375815,15034.8531378274,14958.3726486646,14874.8870850551,14777.7578088113,14667.9964853807,14554.6923034007,14447.2159107579,14330.4955494741,14218.5512533224,14118.9897424635,14025.9187377032,13942.3637172867,13872.3000278474
"NV",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NV",57,1,1,16140,16926.2409272561,18292.6722229744,17104.8497176816,18096.977408866,17556.9066377666,17608.8196874731,18303.0636820985,17294.1657139838,17486.8938817691,18295.627435051,18198.427333619,18372.0812766805,17674.9727783069,16690.2435384244,16808.7108103293,17297.0533811394,18426.4668293861,18500.9087954957,17741.1864602114,18017.0393631252,17169.8242902352,16494.6390633614,16541.9502353316,17626.6249925083,17404.399694405,18059.4438804764,18313.8046593139,18112.668759679,18711.9661584291,18828.0215595429,17524.4390223181,17642.4648361685,16398.2634196678,16202.9847223676,15739.946894166,15620.3661731721,15899.2462019586,15614.6066079337,16107.1504907419,16193.5745610943,16474.62734872,16350.0782611878,16927.8098674407,15808.017097648,16147.003113997,17510.3273386426,16392.1144377062,16740.7449050193,17061.5611960939,16524.5736183253,16817.3325994476,17183.484013092,17669.0727756012,17204.8836468042,16804.4213787139,17240.3066742534,15604.7881030659,15441.4199478575,15346.7240980196,15253.6984224714,15166.2402930424,15084.7842311452,15016.578335155,14953.9563750166,14906.5593636616,14890.3495100509,14875.5858167238,14871.7092989098,14876.768433914,14898.6650291946,14936.2360901585,14979.9242755838,15028.5078939153,15057.9083833463,15073.272889721,15072.908075997,15046.288882859,15005.610865083,14943.2499422654,14867.2354275382,14784.2585183425,14687.7210238743,14578.6284457838,14466.0145947998,14359.1930260467,14243.1838095931,14131.9215590296,14032.9666488781,13940.4626999695,13857.4167571479
