"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NJ",61,1,1,50830,53044.3594624761,53819.7677551913,55243.7095574406,56885.8183161302,59357.017273592,62028.0785533058,63201.0866460239,64739.2711398629,66849.1882891917,66815.0675851134,68843.6278989727,68780.5106885734,66737.4013587773,66249.8007327758,68690.8911579232,67718.9796141748,64581.0024128214,63384.3007172991,60400.4539416942,60386.9070717528,62275.8062128274,63120.7305917642,56772.150959591,53979.4890405647,50898.0952676972,53608.337882482,51486.6106863412,50234.041826642,52028.4480529758,52237.0667112089,54773.041517775,53566.3051915079,51057.2459875157,51466.3704197951,49194.7652390643,49366.648578664,49299.3445951027,47857.1539885284,49103.6124195486,46963.5243223283,48507.159575768,48206.7599134885,51485.4271718337,56921.0322432964,54596.1060822314,55406.7257758233,52146.5318318686,53513.1070061702,52900.1939131976,51809.2344064716,52477.9132041899,52354.5776961829,50978.7531153505,49759.3872054806,51430.8024362244,50201.3012144879,49836.7070630884,51072.7549151112,49232.773817795,47702.3037072812,46448.6593238131,45872.179135091,45830.1424098156,45822.6257708398,45817.855955229,45840.4118917003,45861.1462407878,45864.1493326246,45864.5858014118,45896.7009948049,45926.4141041062,45924.5023290218,45971.1474602841,45988.385256231,45980.6942948375,45971.785450469,45894.7125649142,45754.958251826,45539.2226254001,45275.9869753289,44995.1978259338,44687.2939750941,44365.2060446816,44055.256409901,43749.816104524,43439.748447277,43150.2799202238,42878.9629122747,42622.2700956822,42385.090678515
"NJ",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",62,1,1,53220,50486.4220902139,52685.8139155538,53455.9809499483,54870.2978269945,56501.3069930232,58955.802244554,61608.808878362,62773.8881953835,64301.6755573464,66397.3310319952,66363.4409617982,68378.2895205422,68315.5989416444,66286.2997088971,65801.9949476191,68226.5851810319,67261.2431304312,64144.4766244899,62955.8638580879,59992.1859559491,59978.7306540828,61854.8620592006,62694.0752960551,56388.4079542643,53614.6226227823,50554.0570779633,53245.98020637,51138.5945131839,49894.4922084853,51676.7694098229,51883.9779409158,54402.8111987251,53204.2316291891,50712.1320418964,51118.4910577429,48862.2404581622,49032.9619776055,48966.1129254231,47533.6705941611,48771.7037727248,46646.0812862698,48179.2825642256,47880.9134092855,51137.4189984687,56536.2828968274,54227.0717322374,55032.2121612227,51794.0550187781,53151.3930291617,52542.6228321041,51459.0375057241,52123.1964674471,52000.6946276684,50634.1697307572,49423.0459454314,51083.1634907264,49861.9729016841,49499.8431708326,50727.5361391766,48899.9921234946,47379.8670006172,46134.6964419944,45562.112886329,45520.3603021161,45512.8944707561,45508.1568960124,45530.5603689483,45551.1545672524,45554.1373601315,45554.5708786722,45586.4689941385,45615.9812620471,45614.0824093253,45660.4122496826,45677.5335292828,45669.8945538118,45661.0459274667,45584.4940047471,45445.6843403857,45231.4069471999,44969.950599793,44691.0594033596,44385.2367833183,44065.3259589042,43757.4713830978,43454.095656546,43146.1238560287,42858.611948914,42589.1288683795,42334.1711291307
"NJ",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",63,1,1,54180,52831.9985044681,50118.3498001902,52301.7069145664,53066.2590304875,54470.2648014936,56089.3830619296,58525.9837657646,61159.6486005953,62316.2338830918,63832.88288013,65913.2599357956,65879.6169418466,67879.7762060761,67817.5426741224,65803.0380888233,65322.2641612857,67729.1778701473,66770.8736654567,63676.8300092998,62496.8828485156,59554.8117005726,59541.454494859,61403.9079257002,62237.0028613339,55977.3071159156,53223.7441229698,50185.4916936819,52857.7893016136,50765.7675468082,49530.735395338,51300.0188683861,51505.7167414566,54006.186394023,52816.3450932862,50342.4142088662,50745.8106560191,48506.0092974555,48675.4861681792,48609.1244803753,47187.1253991469,48416.13267157,46306.007079209,47828.030521975,47531.8366334449,50764.600602207,56124.1039731937,53831.7281597003,54630.9986959656,51416.4494042169,52763.89171415,52159.5597686313,51083.8743431752,51743.1912404409,51621.5825028237,50265.0202835466,49062.7262208811,50710.7406453506,49498.4531712063,49138.963554544,50357.706002261,48543.4857335018,47034.4431138389,45798.3504965716,45229.9413729978,45188.4931868517,45181.0817852874,45176.3787499291,45198.6188898886,45219.0629457699,45222.0239925367,45222.4543505016,45254.1199121065,45283.4170202239,45281.5320111266,45327.5240828378,45344.5205393998,45336.9372560353,45328.1531407811,45252.1593214156,45114.3616517434,44901.6464522633,44642.0962576902,44365.2383232129,44061.6453092209,43744.0668011974,43438.4566454553,43137.2926858258,42831.5661600019,42546.1503643104,42278.6319556712
"NJ",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",64,1,1,41840,53752.7713119728,52415.3992906084,49723.1486774286,51889.2892396551,52647.8125885512,54040.7472716369,55647.0982051964,58064.485440557,60677.382885722,61824.8480793881,63329.5377563598,65393.5102944895,65360.1325875868,67344.5198802714,67282.7770819871,65284.1575862229,64807.1747331464,67195.1090661122,66244.3614329997,63174.7154182588,62004.0725630752,59085.2006989384,59071.9488195717,60919.7161386415,61746.2418225892,55535.9060181225,52804.0558547242,49789.7611330638,52440.9867180893,50365.4613034395,49140.1678224334,50895.4998621677,51099.5757339012,53580.3282884772,52399.8693121752,49945.4462580619,50345.6617798758,48123.5220565255,48291.6625414771,48225.8241393287,46815.0380297107,48034.354139997,45940.8676430291,47450.8893863008,47157.0310925732,50364.303560614,55681.5453296505,53407.2457197612,54200.2137218332,51011.0123015595,52347.8295467037,51748.2629748323,50681.0597138843,51335.177661482,51214.527852278,49868.6626115384,48675.8490677917,50310.868308791,49108.140155191,48751.4852427976,49960.6174701937,48160.7029774629,46663.5596988589,45437.214114208,44873.2870999758,44832.1657476095,44824.8127875987,44820.1468373571,44842.2116058545,44862.4944530393,44865.4321508928,44865.8591153312,44897.2749826514,44926.3410725876,44924.4709274615,44970.1003352293,44986.9627686492,44979.4392821877,44970.7244328255,44895.3298519197,44758.6187661831,44547.5809021698,44290.0773537596,44015.4025431678,43714.2034687304,43399.1291808865,43095.9288705833,42797.1396965455,42493.8239337803,42210.6587437724
"NJ",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",65,1,1,39620,41482.6085181846,53293.6225884817,51967.6742135908,49298.4204320569,51446.0581217845,52198.1022693504,53579.138697406,55171.7684038991,57568.5066524966,60159.0850897801,61296.7487947776,62788.5856210484,64834.9279917826,64801.8353926268,66769.2723240536,66708.0569241959,64726.5093591959,64253.6008275501,66621.1377563636,65678.5112777786,62635.0857539042,61474.442367762,58580.5031025916,58567.364418942,60399.3483656358,61218.813981731,55061.5260050782,52353.0109271959,49364.4638933272,51993.0430768121,49935.2465126281,48720.4193187356,50460.7575554403,50663.0902393583,53122.6525493957,51952.2768900812,49518.8191775625,49915.6161138508,47712.4576000734,47879.1618523034,47813.8858326623,46415.150462486,47624.051343531,45548.4471181049,47045.5704649044,46754.2222679989,49934.0986590814,55205.9212857898,52951.0484279958,53737.2430072836,50575.2833035825,51900.6816410747,51306.2364837724,50248.1491251864,50896.6796879234,50777.0604526699,49442.6914063069,48260.0667105508,49881.1198437743,48688.6652273884,48335.0568118314,49533.8607993026,47749.3209267366,46264.9660385445,45049.0957279308,44489.9857001051,44449.2156006322,44441.9254485868,44437.2993542456,44459.1756485482,44479.2852424632,44482.1978469087,44482.621164276,44513.7686816112,44542.5864930351,44540.7323224295,44585.9719701195,44602.6903669699,44595.2311450872,44586.5907367606,44511.8401659167,44376.296847329,44167.0616395045,43911.75765072,43639.4290742959,43340.8028006121,43028.419833672,42727.809418402,42431.5724600826,42130.8475785295
"NJ",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",66,1,1,39260,39252.9177719497,41098.2690845603,52799.8532366227,51486.1898714172,48841.666923436,50969.4065912506,51714.4829942108,53082.7240176972,54660.597892259,57035.1301838563,59601.706720466,60728.8298871595,62206.8447349832,64234.227592421,64201.441598642,66150.6500814989,66090.001846845,64126.8134664777,63658.2864673272,66003.8879915263,65069.9950169286,62054.7670554522,60904.877116058,58037.7504120512,58024.7334592766,59839.7439393146,60651.6171459154,54551.3768974104,51867.9564118931,48907.0984871567,51511.3236902459,49472.592763307,48269.0210331458,49993.2349074706,50193.692964119,52630.4672475841,51470.9352052478,49060.0236582762,49453.1442416252,47270.3981542988,47435.5578793119,47370.8866468168,45985.1106632164,47182.8109882567,45126.4373893733,46609.6897777222,46321.0409433927,49471.4555447083,54694.434345175,52460.4530510511,53239.3634794593,50106.6995660925,51419.8179900364,50830.880411048,49782.5963100355,50425.1181891801,50306.6072349816,48984.6012164474,47812.9336258974,49418.9675820404,48237.5611458017,47887.2289383477,49074.9259182793,47306.9199395161,45836.3177090618,44631.7125267328,44077.7826946351,44037.3903331468,44030.1677248989,44025.5844916636,44047.2581004828,44067.181377524,44070.0669964741,44070.4863917747,44101.3453250599,44129.8961373312,44128.0591457533,44172.8796447641,44189.4431444322,44182.0530327914,44173.4926784865,44099.4346772058,43965.1471774819,43757.8505493211,43504.9119708605,43235.1065388229,42939.2470596343,42629.7583439691,42331.9331064126,42038.440805405
"NJ",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",67,1,1,41160,38864.4278940936,38857.4170244708,40684.175125037,52267.8575887277,50967.4303056369,48349.5527858689,50455.8539803973,51193.4232146927,52547.8782477806,54109.8539335646,56460.4611426573,59001.1776159568,60116.9442242025,61580.0670331592,63587.0225827418,63554.5669309038,65484.1357676983,65424.0986066536,63480.6907296463,63016.8844694598,65338.8524089787,64414.3690627726,61429.5216431839,60291.2176534811,57452.9792670546,57440.0934692322,59236.8164424482,60040.509455619,54001.7334170385,51345.3502797761,48414.3250805766,50992.310883568,48974.121604264,47782.6767055828,49489.5179127325,49687.9562135068,52100.1782826334,50952.3293409556,48565.7094230668,48954.8690401135,46794.1156544279,46957.6112790785,46893.5916547248,45521.7783385759,46707.4109906712,44671.756801748,46140.0643793265,45854.323884968,48972.9958439423,54143.3494604251,51931.8770986769,52702.9394568234,49601.8393351353,50901.7271676309,50318.7235488658,49281.0016472783,49917.0496666974,49799.7327936941,48491.0469153732,47331.1846996631,48921.0367344054,47751.5337987249,47404.7314345992,48580.4615323217,46830.2694569787,45374.4845780591,44182.0166399675,43633.6680404272,43593.6826603831,43586.5328249919,43581.9957710542,43603.4510030246,43623.1735390404,43626.0300833506,43626.4452529486,43656.9932607823,43685.2564035443,43683.4379209482,43727.8068219156,43744.2034326779,43736.8877816083,43728.4136788923,43655.1018640488,43522.1674053097,43316.9594364395,43066.5693920122,42799.4824394177,42506.6039525173,42200.2335532812,41905.4091144108
"NJ",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",68,1,1,34560,40707.256827852,38436.935076589,38430.0013236657,40236.6658319774,51692.9325244395,50406.8094097962,47817.7274724527,49900.8602149814,50630.3164892473,51969.8730707265,53514.6676625649,55839.4191533797,58352.1887842193,59455.6824159442,60902.7114721855,62887.5913312463,62855.4926783093,64763.8370467839,64704.4602699651,62782.4290850622,62323.7245041151,64620.1517456126,63705.837338249,60753.8220199509,59628.0389087508,56821.0199841898,56808.2759248751,58585.2356799579,59380.0883985656,53407.7364275166,50780.5724187286,47881.7872984001,50431.4163115422,48435.4262891941,47257.0867972882,48945.1534489841,49141.4090095794,51527.0976221583,50391.8745495525,48031.5064750149,48416.385495378,46279.3995135327,46441.0967531557,46377.7813184961,45021.0573879728,46193.648565629,44180.3857405273,45632.5425350552,45349.9450693125,48434.3129117757,53547.7947523243,51360.6476824171,52123.2286698651,49056.2393816619,50341.8289794461,49765.2381621323,48738.9307772001,49367.9825284474,49251.9560930833,47957.6652243809,46810.5610188456,48382.9253312008,47226.2864496733,46883.2987697663,48046.0963170993,46315.1556390366,44875.3837986021,43696.032520301,43153.7155311689,43114.1699739576,43107.0987838325,43102.6116356332,43123.8308688237,43143.3364650068,43146.1615884973,43146.5721913995,43176.7841836363,43204.736443383,43202.9379633521,43246.8188245486,43263.035079296,43255.7998973972,43247.4190063466,43174.9135914936,43043.4413574517,42840.4905923419,42592.8547360338,42328.7056307221,42039.0486874371,41736.0482373362
"NJ",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",69,1,1,31890,34142.7371667235,40215.7746137634,37972.8637677776,37966.0137300566,39750.8653346784,51068.8139050669,49798.2188973321,47240.3964410291,49298.3783192569,50019.0274467707,51342.4107882464,52868.5541830877,55165.2376069546,57647.6691192891,58737.8396352942,60167.3978742947,62128.3131328432,62096.6020254754,63981.9058506033,63923.2459638924,62024.4205711729,61571.2541954655,63839.95534503,62936.6799833876,60020.3060503785,58908.1151686528,56134.9870042053,56122.3968112766,57877.9023053054,58663.1583081317,52762.9139905771,50167.4692496649,47303.6828357128,49822.5287057464,47850.6374233265,46686.5247044227,48354.2103528244,48548.0964067282,50904.9812233059,49783.4643542788,47451.5943662677,47831.8265200074,45720.6416037135,45880.3865792063,45817.8355883447,44477.4921691415,45635.9259765123,43646.9704358588,45081.5945030011,44802.4089996205,47849.5374883565,52901.2813103664,50740.5409297875,51493.9148366965,48463.9550809014,49734.0230132342,49164.3937097535,48150.4775264199,48771.9343726903,48657.3087914684,47378.644643685,46245.3900895057,47798.7703397106,46656.0962271872,46317.2496355643,47466.0080567651,45755.9660248703,44333.5773811202,43168.4650917025,42632.6958086879,42593.6277078204,42586.6418922564,42582.2089199879,42603.1719611251,42622.4420549839,42625.2330691275,42625.6387145838,42655.4859399953,42683.1007159718,42681.3239500286,42724.6750122532,42740.6954787946,42733.5476514242,42725.2679477099,42653.6379325915,42523.753038737,42323.2526153883,42078.6066097464,41817.64672909,41531.4869813153
"NJ",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",70,1,1,31900,31464.5075933614,33687.1876086709,39679.1955380266,37466.2107357453,37459.4520946701,39220.4893121881,50387.4281248021,49133.7860342107,46610.0913305791,48640.6145803281,49351.6484450132,50657.3745408674,52163.1553635561,54429.1952829605,56878.5049464867,57954.1298595911,59364.6142141281,61299.3659558194,61268.0779539828,63128.2271079976,63070.3498909753,61196.8595809191,60749.7395787398,62988.1705774084,62096.947169591,59219.4849632491,58122.1334912099,55386.0057963958,55373.5835881485,57105.6662456291,57880.4449682275,52058.9246755845,49498.1096627722,46672.5333263797,49157.7714889441,47212.1901710079,46063.6096290362,47709.0441774049,47900.3433061381,50225.781381017,49119.2283536859,46818.4713469594,47193.6302522145,45110.6138260709,45268.2274038192,45206.5109997133,43884.0511160121,45027.0285173425,43064.6106210819,44480.0932129357,44204.6327428486,47211.104911923,52195.4458290553,50063.5351325357,50806.8571461632,47817.3246361665,49070.4466838607,48508.41766082,47508.0296567582,48121.1947134663,48008.0985243553,46746.494956237,45628.3608538481,47161.0151240879,46033.5871438361,45699.2616137294,46832.6927227545,45145.466931048,43742.0565114184,42592.489735705,42063.8689557205,42025.3221210889,42018.4295137869,42014.0556884623,42034.7390301695,42053.7520127516,42056.5057877818,42056.9060209126,42086.3550096427,42113.6013354,42111.848275961,42154.6209265269,42170.4276399524,42163.3751824869,42155.2059507406,42084.5316592824,41956.3797549566,41758.5545090197,41517.1726933344,41259.6946705538
"NJ",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",71,1,1,29880,31427.6997302132,30998.6550721999,33188.4268627169,39091.7192133391,36911.4990919089,36904.8405169153,38639.8044318333,49641.4094446388,48406.3283414331,45919.9985810424,47920.4586120245,48620.9651573956,49907.3591282548,51390.845885464,53623.3356084645,56036.3816477,57096.0812336367,58485.6824489519,60391.788931409,60360.9641688109,62193.5726034751,62136.5522963341,60290.80023013,59850.3001306985,62055.5897010106,61177.5614360131,58342.7019311244,57261.5974621039,54565.9799192782,54553.741629912,56260.179675906,57023.4872950653,51288.1584006914,48765.2579214662,45981.5160824398,48429.9586758924,46513.1829561178,45381.6078968999,47002.6807154532,47191.1475360324,49482.1559861421,48391.9861968468,46125.293395606,46494.8978290063,44442.721817284,44598.0018233931,44537.1991708329,43234.319166751,44360.3740434729,42427.0110218782,43821.5364723523,43550.1543738745,46512.1137650003,51422.6582695975,49322.3118990066,50054.6285462524,47109.3580115225,48343.9267714047,47790.2189539819,46804.6423456633,47408.7290944809,47297.3073680856,46054.3826622114,44952.8032632148,46462.7655890871,45352.0299141406,45022.6542911832,46139.304214673,44477.0588993494,43094.4268847296,41961.8801936026,41441.0859884458,41403.1098647984,41396.3193070352,41392.0102390423,41412.3873504088,41431.1188334046,41433.8318370025,41434.2261444212,41463.2391216992,41490.0820478639,41488.3549436112,41530.4943172366,41546.0670019783,41539.1189607374,41531.070679786,41461.4427672281,41335.1882352844,41140.2919209157,40902.4839201731
"NJ",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NJ",72,1,1,29210,29389.6752981228,30911.9775916287,30489.9734688909,32643.8115512297,38450.2320791641,36305.7889249718,36299.2396158349,38005.7331269928,48826.804046824,47611.9903724578,45166.4607760072,47134.093666149,47823.1050420748,49088.3895504087,50547.5325926926,52743.3876149611,55116.8360611642,56159.1461931668,57525.9443361383,59400.7720002301,59370.4530656953,61172.9887699584,61116.9041544205,59301.4405029286,58868.1689202284,61037.2701387629,60173.6501383997,57385.3100994279,56321.9463341045,53670.5633250159,53658.5258634804,55336.9616094018,56087.7435063118,50446.5301885879,47965.0299913353,45226.9687877615,47635.2329379512,45749.9111165489,44636.9049731129,46231.3763175537,46416.7504360709,48670.1639050796,47597.8835795371,45368.3867445618,45731.9260446416,43713.4258224489,43866.1577153484,43806.3528219077,42524.8528127917,43632.4293588,41730.7924298151,43102.4340022516,42835.5052286243,45748.8594706394,50578.8229420949,48512.9428267919,49233.2423073128,46336.303060966,47550.6127994582,47005.9912143146,46036.5877169951,46630.7615255509,46521.1682069459,45298.6396418302,44215.136935953,45700.3210882216,44607.8123590141,44283.8417228082,45382.1676489474,43747.1994400053,42387.2561345681,41273.2943035043,40761.0462249668,40723.693281758,40717.0141556618,40712.7757985953,40732.8185257229,40751.2426289056,40753.9111126682,40754.2989495826,40782.8358298246,40809.2382690492,40807.5395062249,40848.9873813292,40864.3045214924,40857.4704961903,40849.5542858868,40781.0689531638,40656.8862323224,40465.1881266967
