"from","to","gender","age","rate"
"CO","AZ","f","92","0.000790414"
"CO","AZ","f","93","0.000790414"
"CO","AZ","f","94","0.000790414"
"CO","AZ","f","95","0"
"CO","AZ","f","96","0"
"CO","AZ","f","97","0"
"CO","AZ","f","98","0"
"CO","AZ","f","99","0"
"CO","AZ","f","100","0"
"CO","CA","m","0","0.002166111"
"CO","CA","m","1","0.002166111"
"CO","CA","m","2","0.002166111"
"CO","CA","m","3","0.002166111"
"CO","CA","m","4","0.002166111"
"CO","CA","m","5","0.002076194"
"CO","CA","m","6","0.002076194"
"CO","CA","m","7","0.002076194"
"CO","CA","m","8","0.002076194"
"CO","CA","m","9","0.002076194"
"CO","CA","m","10","0.001154093"
"CO","CA","m","11","0.001154093"
"CO","CA","m","12","0.001154093"
"CO","CA","m","13","0.001154093"
"CO","CA","m","14","0.001154093"
"CO","CA","m","15","0.002628844"
"CO","CA","m","16","0.002628844"
"CO","CA","m","17","0.002628844"
"CO","CA","m","18","0.002628844"
"CO","CA","m","19","0.002628844"
"CO","CA","m","20","0.005919056"
"CO","CA","m","21","0.005919056"
"CO","CA","m","22","0.005919056"
"CO","CA","m","23","0.005919056"
"CO","CA","m","24","0.005919056"
"CO","CA","m","25","0.00446932"
"CO","CA","m","26","0.00446932"
"CO","CA","m","27","0.00446932"
"CO","CA","m","28","0.00446932"
"CO","CA","m","29","0.00446932"
"CO","CA","m","30","0.00322369"
"CO","CA","m","31","0.00322369"
"CO","CA","m","32","0.00322369"
"CO","CA","m","33","0.00322369"
"CO","CA","m","34","0.00322369"
"CO","CA","m","35","0.002412716"
"CO","CA","m","36","0.002412716"
"CO","CA","m","37","0.002412716"
"CO","CA","m","38","0.002412716"
"CO","CA","m","39","0.002412716"
"CO","CA","m","40","0.002190051"
"CO","CA","m","41","0.002190051"
"CO","CA","m","42","0.002190051"
"CO","CA","m","43","0.002190051"
"CO","CA","m","44","0.002190051"
"CO","CA","m","45","0.001260144"
"CO","CA","m","46","0.001260144"
"CO","CA","m","47","0.001260144"
"CO","CA","m","48","0.001260144"
"CO","CA","m","49","0.001260144"
"CO","CA","m","50","0.001909428"
"CO","CA","m","51","0.001909428"
"CO","CA","m","52","0.001909428"
"CO","CA","m","53","0.001909428"
"CO","CA","m","54","0.001909428"
"CO","CA","m","55","0.001234782"
"CO","CA","m","56","0.001234782"
"CO","CA","m","57","0.001234782"
"CO","CA","m","58","0.001234782"
"CO","CA","m","59","0.001234782"
"CO","CA","m","60","0.001873464"
"CO","CA","m","61","0.001873464"
"CO","CA","m","62","0.001873464"
"CO","CA","m","63","0.001873464"
"CO","CA","m","64","0.001873464"
"CO","CA","m","65","0.000750415"
"CO","CA","m","66","0.000750415"
"CO","CA","m","67","0.000750415"
"CO","CA","m","68","0.000750415"
"CO","CA","m","69","0.000750415"
"CO","CA","m","70","0.000962775"
"CO","CA","m","71","0.000962775"
"CO","CA","m","72","0.000962775"
"CO","CA","m","73","0.000962775"
"CO","CA","m","74","0.000962775"
"CO","CA","m","75","0.000906991"
"CO","CA","m","76","0.000906991"
"CO","CA","m","77","0.000906991"
"CO","CA","m","78","0.000906991"
"CO","CA","m","79","0.000906991"
"CO","CA","m","80","0.000730808"
"CO","CA","m","81","0.000730808"
"CO","CA","m","82","0.000730808"
"CO","CA","m","83","0.000730808"
"CO","CA","m","84","0.000730808"
"CO","CA","m","85","0.000378925"
"CO","CA","m","86","0.000378925"
"CO","CA","m","87","0.000378925"
"CO","CA","m","88","0.000378925"
"CO","CA","m","89","0.000378925"
"CO","CA","m","90","0"
"CO","CA","m","91","0"
"CO","CA","m","92","0"
"CO","CA","m","93","0"
"CO","CA","m","94","0"
"CO","CA","m","95","0"
"CO","CA","m","96","0"
"CO","CA","m","97","0"
"CO","CA","m","98","0"
"CO","CA","m","99","0"
"CO","CA","m","100","0"
"CO","CA","f","0","0.00218263"
"CO","CA","f","1","0.00218263"
"CO","CA","f","2","0.00218263"
"CO","CA","f","3","0.00218263"
"CO","CA","f","4","0.00218263"
"CO","CA","f","5","0.00179158"
"CO","CA","f","6","0.00179158"
"CO","CA","f","7","0.00179158"
"CO","CA","f","8","0.00179158"
"CO","CA","f","9","0.00179158"
"CO","CA","f","10","0.000966651"
"CO","CA","f","11","0.000966651"
"CO","CA","f","12","0.000966651"
"CO","CA","f","13","0.000966651"
"CO","CA","f","14","0.000966651"
"CO","CA","f","15","0.003168084"
"CO","CA","f","16","0.003168084"
"CO","CA","f","17","0.003168084"
"CO","CA","f","18","0.003168084"
"CO","CA","f","19","0.003168084"
"CO","CA","f","20","0.006121853"
"CO","CA","f","21","0.006121853"
"CO","CA","f","22","0.006121853"
"CO","CA","f","23","0.006121853"
"CO","CA","f","24","0.006121853"
"CO","CA","f","25","0.005201988"
"CO","CA","f","26","0.005201988"
"CO","CA","f","27","0.005201988"
"CO","CA","f","28","0.005201988"
"CO","CA","f","29","0.005201988"
"CO","CA","f","30","0.002671837"
"CO","CA","f","31","0.002671837"
"CO","CA","f","32","0.002671837"
"CO","CA","f","33","0.002671837"
"CO","CA","f","34","0.002671837"
"CO","CA","f","35","0.002305045"
"CO","CA","f","36","0.002305045"
"CO","CA","f","37","0.002305045"
"CO","CA","f","38","0.002305045"
"CO","CA","f","39","0.002305045"
"CO","CA","f","40","0.00167485"
"CO","CA","f","41","0.00167485"
"CO","CA","f","42","0.00167485"
"CO","CA","f","43","0.00167485"
"CO","CA","f","44","0.00167485"
"CO","CA","f","45","0.001102186"
"CO","CA","f","46","0.001102186"
"CO","CA","f","47","0.001102186"
"CO","CA","f","48","0.001102186"
"CO","CA","f","49","0.001102186"
"CO","CA","f","50","0.001250438"
"CO","CA","f","51","0.001250438"
"CO","CA","f","52","0.001250438"
"CO","CA","f","53","0.001250438"
"CO","CA","f","54","0.001250438"
"CO","CA","f","55","0.00110749"
"CO","CA","f","56","0.00110749"
"CO","CA","f","57","0.00110749"
"CO","CA","f","58","0.00110749"
"CO","CA","f","59","0.00110749"
"CO","CA","f","60","0.001246168"
"CO","CA","f","61","0.001246168"
"CO","CA","f","62","0.001246168"
"CO","CA","f","63","0.001246168"
"CO","CA","f","64","0.001246168"
"CO","CA","f","65","0.001250562"
"CO","CA","f","66","0.001250562"
"CO","CA","f","67","0.001250562"
"CO","CA","f","68","0.001250562"
"CO","CA","f","69","0.001250562"
"CO","CA","f","70","0.001529044"
"CO","CA","f","71","0.001529044"
"CO","CA","f","72","0.001529044"
"CO","CA","f","73","0.001529044"
"CO","CA","f","74","0.001529044"
"CO","CA","f","75","0.001343615"
"CO","CA","f","76","0.001343615"
"CO","CA","f","77","0.001343615"
"CO","CA","f","78","0.001343615"
"CO","CA","f","79","0.001343615"
"CO","CA","f","80","0.000798846"
"CO","CA","f","81","0.000798846"
"CO","CA","f","82","0.000798846"
"CO","CA","f","83","0.000798846"
"CO","CA","f","84","0.000798846"
"CO","CA","f","85","0.000870849"
"CO","CA","f","86","0.000870849"
"CO","CA","f","87","0.000870849"
"CO","CA","f","88","0.000870849"
"CO","CA","f","89","0.000870849"
"CO","CA","f","90","0.001323084"
"CO","CA","f","91","0.001323084"
"CO","CA","f","92","0.001323084"
"CO","CA","f","93","0.001323084"
"CO","CA","f","94","0.001323084"
"CO","CA","f","95","0"
"CO","CA","f","96","0"
"CO","CA","f","97","0"
"CO","CA","f","98","0"
"CO","CA","f","99","0"
"CO","CA","f","100","0"
"CO","CT","m","0","0.000048"
"CO","CT","m","1","0.000048"
"CO","CT","m","2","0.000048"
"CO","CT","m","3","0.000048"
"CO","CT","m","4","0.000048"
"CO","CT","m","5","0.0000473"
"CO","CT","m","6","0.0000473"
"CO","CT","m","7","0.0000473"
"CO","CT","m","8","0.0000473"
"CO","CT","m","9","0.0000473"
"CO","CT","m","10","0.0000233"
"CO","CT","m","11","0.0000233"
"CO","CT","m","12","0.0000233"
"CO","CT","m","13","0.0000233"
"CO","CT","m","14","0.0000233"
"CO","CT","m","15","0.000437194"
"CO","CT","m","16","0.000437194"
"CO","CT","m","17","0.000437194"
"CO","CT","m","18","0.000437194"
"CO","CT","m","19","0.000437194"
"CO","CT","m","20","0.000626891"
"CO","CT","m","21","0.000626891"
"CO","CT","m","22","0.000626891"
"CO","CT","m","23","0.000626891"
"CO","CT","m","24","0.000626891"
"CO","CT","m","25","0.000226404"
"CO","CT","m","26","0.000226404"
"CO","CT","m","27","0.000226404"
"CO","CT","m","28","0.000226404"
"CO","CT","m","29","0.000226404"
"CO","CT","m","30","0.000178701"
"CO","CT","m","31","0.000178701"
"CO","CT","m","32","0.000178701"
"CO","CT","m","33","0.000178701"
"CO","CT","m","34","0.000178701"
"CO","CT","m","35","0.0000418"
"CO","CT","m","36","0.0000418"
"CO","CT","m","37","0.0000418"
"CO","CT","m","38","0.0000418"
"CO","CT","m","39","0.0000418"
"CO","CT","m","40","0.000074302"
"CO","CT","m","41","0.000074302"
"CO","CT","m","42","0.000074302"
"CO","CT","m","43","0.000074302"
"CO","CT","m","44","0.000074302"
"CO","CT","m","45","0.000211571"
"CO","CT","m","46","0.000211571"
"CO","CT","m","47","0.000211571"
"CO","CT","m","48","0.000211571"
"CO","CT","m","49","0.000211571"
"CO","CT","m","50","0"
"CO","CT","m","51","0"
"CO","CT","m","52","0"
"CO","CT","m","53","0"
"CO","CT","m","54","0"
"CO","CT","m","55","0"
"CO","CT","m","56","0"
"CO","CT","m","57","0"
"CO","CT","m","58","0"
"CO","CT","m","59","0"
"CO","CT","m","60","0"
"CO","CT","m","61","0"
"CO","CT","m","62","0"
"CO","CT","m","63","0"
"CO","CT","m","64","0"
"CO","CT","m","65","0.0000806521"
"CO","CT","m","66","0.0000806521"
"CO","CT","m","67","0.0000806521"
"CO","CT","m","68","0.0000806521"
"CO","CT","m","69","0.0000806521"
"CO","CT","m","70","0"
"CO","CT","m","71","0"
"CO","CT","m","72","0"
"CO","CT","m","73","0"
"CO","CT","m","74","0"
"CO","CT","m","75","0"
"CO","CT","m","76","0"
"CO","CT","m","77","0"
"CO","CT","m","78","0"
"CO","CT","m","79","0"
"CO","CT","m","80","0"
"CO","CT","m","81","0"
"CO","CT","m","82","0"
"CO","CT","m","83","0"
"CO","CT","m","84","0"
"CO","CT","m","85","0"
"CO","CT","m","86","0"
"CO","CT","m","87","0"
"CO","CT","m","88","0"
"CO","CT","m","89","0"
"CO","CT","m","90","0"
"CO","CT","m","91","0"
"CO","CT","m","92","0"
"CO","CT","m","93","0"
"CO","CT","m","94","0"
"CO","CT","m","95","0"
"CO","CT","m","96","0"
"CO","CT","m","97","0"
"CO","CT","m","98","0"
"CO","CT","m","99","0"
"CO","CT","m","100","0"
"CO","CT","f","0","0.000130185"
"CO","CT","f","1","0.000130185"
"CO","CT","f","2","0.000130185"
"CO","CT","f","3","0.000130185"
"CO","CT","f","4","0.000130185"
"CO","CT","f","5","0"
"CO","CT","f","6","0"
"CO","CT","f","7","0"
"CO","CT","f","8","0"
"CO","CT","f","9","0"
"CO","CT","f","10","0.0000326"
"CO","CT","f","11","0.0000326"
"CO","CT","f","12","0.0000326"
"CO","CT","f","13","0.0000326"
"CO","CT","f","14","0.0000326"
"CO","CT","f","15","0.000359872"
"CO","CT","f","16","0.000359872"
"CO","CT","f","17","0.000359872"
"CO","CT","f","18","0.000359872"
"CO","CT","f","19","0.000359872"
"CO","CT","f","20","0.000722624"
"CO","CT","f","21","0.000722624"
"CO","CT","f","22","0.000722624"
"CO","CT","f","23","0.000722624"
"CO","CT","f","24","0.000722624"
"CO","CT","f","25","0.0000994011"
"CO","CT","f","26","0.0000994011"
"CO","CT","f","27","0.0000994011"
"CO","CT","f","28","0.0000994011"
"CO","CT","f","29","0.0000994011"
"CO","CT","f","30","0.000213369"
"CO","CT","f","31","0.000213369"
"CO","CT","f","32","0.000213369"
"CO","CT","f","33","0.000213369"
"CO","CT","f","34","0.000213369"
"CO","CT","f","35","0.000113143"
"CO","CT","f","36","0.000113143"
"CO","CT","f","37","0.000113143"
"CO","CT","f","38","0.000113143"
"CO","CT","f","39","0.000113143"
"CO","CT","f","40","0.000126476"
"CO","CT","f","41","0.000126476"
"CO","CT","f","42","0.000126476"
"CO","CT","f","43","0.000126476"
"CO","CT","f","44","0.000126476"
"CO","CT","f","45","0.000216732"
"CO","CT","f","46","0.000216732"
"CO","CT","f","47","0.000216732"
"CO","CT","f","48","0.000216732"
"CO","CT","f","49","0.000216732"
"CO","CT","f","50","0.0000399"
"CO","CT","f","51","0.0000399"
"CO","CT","f","52","0.0000399"
"CO","CT","f","53","0.0000399"
"CO","CT","f","54","0.0000399"
"CO","CT","f","55","0.000016"
"CO","CT","f","56","0.000016"
"CO","CT","f","57","0.000016"
"CO","CT","f","58","0.000016"
"CO","CT","f","59","0.000016"
"CO","CT","f","60","0"
"CO","CT","f","61","0"
"CO","CT","f","62","0"
"CO","CT","f","63","0"
"CO","CT","f","64","0"
"CO","CT","f","65","0.0000359"
"CO","CT","f","66","0.0000359"
"CO","CT","f","67","0.0000359"
"CO","CT","f","68","0.0000359"
"CO","CT","f","69","0.0000359"
"CO","CT","f","70","0.000106248"
"CO","CT","f","71","0.000106248"
"CO","CT","f","72","0.000106248"
"CO","CT","f","73","0.000106248"
"CO","CT","f","74","0.000106248"
"CO","CT","f","75","0"
"CO","CT","f","76","0"
"CO","CT","f","77","0"
"CO","CT","f","78","0"
"CO","CT","f","79","0"
"CO","CT","f","80","0"
"CO","CT","f","81","0"
"CO","CT","f","82","0"
"CO","CT","f","83","0"
"CO","CT","f","84","0"
"CO","CT","f","85","0"
"CO","CT","f","86","0"
"CO","CT","f","87","0"
"CO","CT","f","88","0"
"CO","CT","f","89","0"
"CO","CT","f","90","0"
"CO","CT","f","91","0"
"CO","CT","f","92","0"
"CO","CT","f","93","0"
"CO","CT","f","94","0"
"CO","CT","f","95","0"
"CO","CT","f","96","0"
"CO","CT","f","97","0"
"CO","CT","f","98","0"
"CO","CT","f","99","0"
"CO","CT","f","100","0"
"CO","DC","m","0","0"
"CO","DC","m","1","0"
"CO","DC","m","2","0"
"CO","DC","m","3","0"
"CO","DC","m","4","0"
"CO","DC","m","5","0"
"CO","DC","m","6","0"
"CO","DC","m","7","0"
"CO","DC","m","8","0"
"CO","DC","m","9","0"
"CO","DC","m","10","0"
"CO","DC","m","11","0"
"CO","DC","m","12","0"
"CO","DC","m","13","0"
"CO","DC","m","14","0"
"CO","DC","m","15","0.00011545"
"CO","DC","m","16","0.00011545"
"CO","DC","m","17","0.00011545"
"CO","DC","m","18","0.00011545"
"CO","DC","m","19","0.00011545"
"CO","DC","m","20","0.0000551"
"CO","DC","m","21","0.0000551"
"CO","DC","m","22","0.0000551"
"CO","DC","m","23","0.0000551"
"CO","DC","m","24","0.0000551"
"CO","DC","m","25","0.000537494"
"CO","DC","m","26","0.000537494"
"CO","DC","m","27","0.000537494"
"CO","DC","m","28","0.000537494"
"CO","DC","m","29","0.000537494"
"CO","DC","m","30","0"
"CO","DC","m","31","0"
"CO","DC","m","32","0"
"CO","DC","m","33","0"
"CO","DC","m","34","0"
"CO","DC","m","35","0.0000291"
"CO","DC","m","36","0.0000291"
"CO","DC","m","37","0.0000291"
"CO","DC","m","38","0.0000291"
"CO","DC","m","39","0.0000291"
"CO","DC","m","40","0"
"CO","DC","m","41","0"
"CO","DC","m","42","0"
"CO","DC","m","43","0"
"CO","DC","m","44","0"
"CO","DC","m","45","0.0000427"
"CO","DC","m","46","0.0000427"
"CO","DC","m","47","0.0000427"
"CO","DC","m","48","0.0000427"
"CO","DC","m","49","0.0000427"
"CO","DC","m","50","0.0000277"
"CO","DC","m","51","0.0000277"
"CO","DC","m","52","0.0000277"
"CO","DC","m","53","0.0000277"
"CO","DC","m","54","0.0000277"
"CO","DC","m","55","0"
"CO","DC","m","56","0"
"CO","DC","m","57","0"
"CO","DC","m","58","0"
"CO","DC","m","59","0"
"CO","DC","m","60","0"
"CO","DC","m","61","0"
"CO","DC","m","62","0"
"CO","DC","m","63","0"
"CO","DC","m","64","0"
"CO","DC","m","65","0"
"CO","DC","m","66","0"
"CO","DC","m","67","0"
"CO","DC","m","68","0"
"CO","DC","m","69","0"
"CO","DC","m","70","0"
"CO","DC","m","71","0"
"CO","DC","m","72","0"
"CO","DC","m","73","0"
"CO","DC","m","74","0"
"CO","DC","m","75","0"
"CO","DC","m","76","0"
"CO","DC","m","77","0"
"CO","DC","m","78","0"
"CO","DC","m","79","0"
"CO","DC","m","80","0"
"CO","DC","m","81","0"
"CO","DC","m","82","0"
"CO","DC","m","83","0"
"CO","DC","m","84","0"
"CO","DC","m","85","0"
"CO","DC","m","86","0"
"CO","DC","m","87","0"
"CO","DC","m","88","0"
"CO","DC","m","89","0"
"CO","DC","m","90","0"
"CO","DC","m","91","0"
"CO","DC","m","92","0"
"CO","DC","m","93","0"
"CO","DC","m","94","0"
"CO","DC","m","95","0"
"CO","DC","m","96","0"
"CO","DC","m","97","0"
"CO","DC","m","98","0"
"CO","DC","m","99","0"
"CO","DC","m","100","0"
"CO","DC","f","0","0"
"CO","DC","f","1","0"
"CO","DC","f","2","0"
"CO","DC","f","3","0"
"CO","DC","f","4","0"
"CO","DC","f","5","0"
"CO","DC","f","6","0"
"CO","DC","f","7","0"
"CO","DC","f","8","0"
"CO","DC","f","9","0"
"CO","DC","f","10","0"
"CO","DC","f","11","0"
"CO","DC","f","12","0"
"CO","DC","f","13","0"
"CO","DC","f","14","0"
"CO","DC","f","15","0.00014961"
"CO","DC","f","16","0.00014961"
"CO","DC","f","17","0.00014961"
"CO","DC","f","18","0.00014961"
"CO","DC","f","19","0.00014961"
"CO","DC","f","20","0.000301905"
"CO","DC","f","21","0.000301905"
"CO","DC","f","22","0.000301905"
"CO","DC","f","23","0.000301905"
"CO","DC","f","24","0.000301905"
"CO","DC","f","25","0.000231936"
"CO","DC","f","26","0.000231936"
"CO","DC","f","27","0.000231936"
"CO","DC","f","28","0.000231936"
"CO","DC","f","29","0.000231936"
"CO","DC","f","30","0"
"CO","DC","f","31","0"
"CO","DC","f","32","0"
"CO","DC","f","33","0"
"CO","DC","f","34","0"
"CO","DC","f","35","0.00011506"
"CO","DC","f","36","0.00011506"
"CO","DC","f","37","0.00011506"
"CO","DC","f","38","0.00011506"
"CO","DC","f","39","0.00011506"
"CO","DC","f","40","0"
"CO","DC","f","41","0"
"CO","DC","f","42","0"
"CO","DC","f","43","0"
"CO","DC","f","44","0"
"CO","DC","f","45","0.0000333"
"CO","DC","f","46","0.0000333"
"CO","DC","f","47","0.0000333"
"CO","DC","f","48","0.0000333"
"CO","DC","f","49","0.0000333"
"CO","DC","f","50","0"
"CO","DC","f","51","0"
"CO","DC","f","52","0"
"CO","DC","f","53","0"
"CO","DC","f","54","0"
"CO","DC","f","55","0.0000441"
"CO","DC","f","56","0.0000441"
"CO","DC","f","57","0.0000441"
"CO","DC","f","58","0.0000441"
"CO","DC","f","59","0.0000441"
"CO","DC","f","60","0"
"CO","DC","f","61","0"
"CO","DC","f","62","0"
"CO","DC","f","63","0"
"CO","DC","f","64","0"
"CO","DC","f","65","0"
"CO","DC","f","66","0"
"CO","DC","f","67","0"
"CO","DC","f","68","0"
"CO","DC","f","69","0"
"CO","DC","f","70","0"
"CO","DC","f","71","0"
"CO","DC","f","72","0"
"CO","DC","f","73","0"
"CO","DC","f","74","0"
"CO","DC","f","75","0"
"CO","DC","f","76","0"
"CO","DC","f","77","0"
"CO","DC","f","78","0"
"CO","DC","f","79","0"
"CO","DC","f","80","0"
"CO","DC","f","81","0"
"CO","DC","f","82","0"
"CO","DC","f","83","0"
"CO","DC","f","84","0"
"CO","DC","f","85","0"
"CO","DC","f","86","0"
"CO","DC","f","87","0"
"CO","DC","f","88","0"
"CO","DC","f","89","0"
"CO","DC","f","90","0"
"CO","DC","f","91","0"
"CO","DC","f","92","0"
"CO","DC","f","93","0"
"CO","DC","f","94","0"
"CO","DC","f","95","0"
"CO","DC","f","96","0"
"CO","DC","f","97","0"
"CO","DC","f","98","0"
"CO","DC","f","99","0"
"CO","DC","f","100","0"
"CO","DE","m","0","0.0000192"
"CO","DE","m","1","0.0000192"
"CO","DE","m","2","0.0000192"
"CO","DE","m","3","0.0000192"
"CO","DE","m","4","0.0000192"
"CO","DE","m","5","0.0000379"
"CO","DE","m","6","0.0000379"
"CO","DE","m","7","0.0000379"
"CO","DE","m","8","0.0000379"
"CO","DE","m","9","0.0000379"
"CO","DE","m","10","0"
"CO","DE","m","11","0"
"CO","DE","m","12","0"
"CO","DE","m","13","0"
"CO","DE","m","14","0"
"CO","DE","m","15","0.000036"
"CO","DE","m","16","0.000036"
"CO","DE","m","17","0.000036"
"CO","DE","m","18","0.000036"
"CO","DE","m","19","0.000036"
"CO","DE","m","20","0.0000941224"
"CO","DE","m","21","0.0000941224"
"CO","DE","m","22","0.0000941224"
"CO","DE","m","23","0.0000941224"
"CO","DE","m","24","0.0000941224"
"CO","DE","m","25","0.0000173"
"CO","DE","m","26","0.0000173"
"CO","DE","m","27","0.0000173"
"CO","DE","m","28","0.0000173"
"CO","DE","m","29","0.0000173"
"CO","DE","m","30","0.0000301"
"CO","DE","m","31","0.0000301"
"CO","DE","m","32","0.0000301"
"CO","DE","m","33","0.0000301"
"CO","DE","m","34","0.0000301"
"CO","DE","m","35","0"
"CO","DE","m","36","0"
"CO","DE","m","37","0"
"CO","DE","m","38","0"
"CO","DE","m","39","0"
"CO","DE","m","40","0"
"CO","DE","m","41","0"
"CO","DE","m","42","0"
"CO","DE","m","43","0"
"CO","DE","m","44","0"
"CO","DE","m","45","0"
"CO","DE","m","46","0"
"CO","DE","m","47","0"
"CO","DE","m","48","0"
"CO","DE","m","49","0"
"CO","DE","m","50","0"
"CO","DE","m","51","0"
"CO","DE","m","52","0"
"CO","DE","m","53","0"
"CO","DE","m","54","0"
"CO","DE","m","55","0"
"CO","DE","m","56","0"
"CO","DE","m","57","0"
"CO","DE","m","58","0"
"CO","DE","m","59","0"
"CO","DE","m","60","0.0000248"
"CO","DE","m","61","0.0000248"
"CO","DE","m","62","0.0000248"
"CO","DE","m","63","0.0000248"
"CO","DE","m","64","0.0000248"
"CO","DE","m","65","0.000112212"
"CO","DE","m","66","0.000112212"
"CO","DE","m","67","0.000112212"
"CO","DE","m","68","0.000112212"
"CO","DE","m","69","0.000112212"
"CO","DE","m","70","0.000131527"
"CO","DE","m","71","0.000131527"
"CO","DE","m","72","0.000131527"
"CO","DE","m","73","0.000131527"
"CO","DE","m","74","0.000131527"
"CO","DE","m","75","0"
"CO","DE","m","76","0"
"CO","DE","m","77","0"
"CO","DE","m","78","0"
"CO","DE","m","79","0"
"CO","DE","m","80","0"
"CO","DE","m","81","0"
"CO","DE","m","82","0"
"CO","DE","m","83","0"
"CO","DE","m","84","0"
"CO","DE","m","85","0"
"CO","DE","m","86","0"
"CO","DE","m","87","0"
"CO","DE","m","88","0"
"CO","DE","m","89","0"
"CO","DE","m","90","0"
"CO","DE","m","91","0"
"CO","DE","m","92","0"
"CO","DE","m","93","0"
"CO","DE","m","94","0"
"CO","DE","m","95","0"
"CO","DE","m","96","0"
"CO","DE","m","97","0"
"CO","DE","m","98","0"
"CO","DE","m","99","0"
"CO","DE","m","100","0"
"CO","DE","f","0","0.000057"
"CO","DE","f","1","0.000057"
"CO","DE","f","2","0.000057"
"CO","DE","f","3","0.000057"
"CO","DE","f","4","0.000057"
"CO","DE","f","5","0"
"CO","DE","f","6","0"
"CO","DE","f","7","0"
