"from","to","gender","age","mrate"
"KS","CO","m","6","0.002036751"
"KS","CO","m","7","0.002036751"
"KS","CO","m","8","0.002036751"
"KS","CO","m","9","0.002036751"
"KS","CO","m","10","0.001830465"
"KS","CO","m","11","0.001830465"
"KS","CO","m","12","0.001830465"
"KS","CO","m","13","0.001830465"
"KS","CO","m","14","0.001830465"
"KS","CO","m","15","0.002281375"
"KS","CO","m","16","0.002281375"
"KS","CO","m","17","0.002281375"
"KS","CO","m","18","0.002281375"
"KS","CO","m","19","0.002281375"
"KS","CO","m","20","0.003366486"
"KS","CO","m","21","0.003366486"
"KS","CO","m","22","0.003366486"
"KS","CO","m","23","0.003366486"
"KS","CO","m","24","0.003366486"
"KS","CO","m","25","0.003360055"
"KS","CO","m","26","0.003360055"
"KS","CO","m","27","0.003360055"
"KS","CO","m","28","0.003360055"
"KS","CO","m","29","0.003360055"
"KS","CO","m","30","0.003318287"
"KS","CO","m","31","0.003318287"
"KS","CO","m","32","0.003318287"
"KS","CO","m","33","0.003318287"
"KS","CO","m","34","0.003318287"
"KS","CO","m","35","0.002208155"
"KS","CO","m","36","0.002208155"
"KS","CO","m","37","0.002208155"
"KS","CO","m","38","0.002208155"
"KS","CO","m","39","0.002208155"
"KS","CO","m","40","0.001847569"
"KS","CO","m","41","0.001847569"
"KS","CO","m","42","0.001847569"
"KS","CO","m","43","0.001847569"
"KS","CO","m","44","0.001847569"
"KS","CO","m","45","0.001152067"
"KS","CO","m","46","0.001152067"
"KS","CO","m","47","0.001152067"
"KS","CO","m","48","0.001152067"
"KS","CO","m","49","0.001152067"
"KS","CO","m","50","0.00076651"
"KS","CO","m","51","0.00076651"
"KS","CO","m","52","0.00076651"
"KS","CO","m","53","0.00076651"
"KS","CO","m","54","0.00076651"
"KS","CO","m","55","0.000545615"
"KS","CO","m","56","0.000545615"
"KS","CO","m","57","0.000545615"
"KS","CO","m","58","0.000545615"
"KS","CO","m","59","0.000545615"
"KS","CO","m","60","0.00039071"
"KS","CO","m","61","0.00039071"
"KS","CO","m","62","0.00039071"
"KS","CO","m","63","0.00039071"
"KS","CO","m","64","0.00039071"
"KS","CO","m","65","0.000312614"
"KS","CO","m","66","0.000312614"
"KS","CO","m","67","0.000312614"
"KS","CO","m","68","0.000312614"
"KS","CO","m","69","0.000312614"
"KS","CO","m","70","0.000948435"
"KS","CO","m","71","0.000948435"
"KS","CO","m","72","0.000948435"
"KS","CO","m","73","0.000948435"
"KS","CO","m","74","0.000948435"
"KS","CO","m","75","0.00097056"
"KS","CO","m","76","0.00097056"
"KS","CO","m","77","0.00097056"
"KS","CO","m","78","0.00097056"
"KS","CO","m","79","0.00097056"
"KS","CO","m","80","0.000974144"
"KS","CO","m","81","0.000974144"
"KS","CO","m","82","0.000974144"
"KS","CO","m","83","0.000974144"
"KS","CO","m","84","0.000974144"
"KS","CO","m","85","0.000172646"
"KS","CO","m","86","0.000172646"
"KS","CO","m","87","0.000172646"
"KS","CO","m","88","0.000172646"
"KS","CO","m","89","0.000172646"
"KS","CO","m","90","5.81551e-05"
"KS","CO","m","91","5.81551e-05"
"KS","CO","m","92","5.81551e-05"
"KS","CO","m","93","5.81551e-05"
"KS","CO","m","94","5.81551e-05"
"KS","CO","m","95","0"
"KS","CO","m","96","0"
"KS","CO","m","97","0"
"KS","CO","m","98","0"
"KS","CO","m","99","0"
"KS","CO","m","100","0"
"KS","CO","f","0","0.000824475"
"KS","CO","f","1","0.000824475"
"KS","CO","f","2","0.000824475"
"KS","CO","f","3","0.000824475"
"KS","CO","f","4","0.000824475"
"KS","CO","f","5","0.001021229"
"KS","CO","f","6","0.001021229"
"KS","CO","f","7","0.001021229"
"KS","CO","f","8","0.001021229"
"KS","CO","f","9","0.001021229"
"KS","CO","f","10","0.00174792"
"KS","CO","f","11","0.00174792"
"KS","CO","f","12","0.00174792"
"KS","CO","f","13","0.00174792"
"KS","CO","f","14","0.00174792"
"KS","CO","f","15","0.002816017"
"KS","CO","f","16","0.002816017"
"KS","CO","f","17","0.002816017"
"KS","CO","f","18","0.002816017"
"KS","CO","f","19","0.002816017"
"KS","CO","f","20","0.003707923"
"KS","CO","f","21","0.003707923"
"KS","CO","f","22","0.003707923"
"KS","CO","f","23","0.003707923"
"KS","CO","f","24","0.003707923"
"KS","CO","f","25","0.003433865"
"KS","CO","f","26","0.003433865"
"KS","CO","f","27","0.003433865"
"KS","CO","f","28","0.003433865"
"KS","CO","f","29","0.003433865"
"KS","CO","f","30","0.002590578"
"KS","CO","f","31","0.002590578"
"KS","CO","f","32","0.002590578"
"KS","CO","f","33","0.002590578"
"KS","CO","f","34","0.002590578"
"KS","CO","f","35","0.001459455"
"KS","CO","f","36","0.001459455"
"KS","CO","f","37","0.001459455"
"KS","CO","f","38","0.001459455"
"KS","CO","f","39","0.001459455"
"KS","CO","f","40","0.001356433"
"KS","CO","f","41","0.001356433"
"KS","CO","f","42","0.001356433"
"KS","CO","f","43","0.001356433"
"KS","CO","f","44","0.001356433"
"KS","CO","f","45","0.001201984"
"KS","CO","f","46","0.001201984"
"KS","CO","f","47","0.001201984"
"KS","CO","f","48","0.001201984"
"KS","CO","f","49","0.001201984"
"KS","CO","f","50","0.001056158"
"KS","CO","f","51","0.001056158"
"KS","CO","f","52","0.001056158"
"KS","CO","f","53","0.001056158"
"KS","CO","f","54","0.001056158"
"KS","CO","f","55","0.000721725"
"KS","CO","f","56","0.000721725"
"KS","CO","f","57","0.000721725"
"KS","CO","f","58","0.000721725"
"KS","CO","f","59","0.000721725"
"KS","CO","f","60","0.000325201"
"KS","CO","f","61","0.000325201"
"KS","CO","f","62","0.000325201"
"KS","CO","f","63","0.000325201"
"KS","CO","f","64","0.000325201"
"KS","CO","f","65","0.000303291"
"KS","CO","f","66","0.000303291"
"KS","CO","f","67","0.000303291"
"KS","CO","f","68","0.000303291"
"KS","CO","f","69","0.000303291"
"KS","CO","f","70","0.000548736"
"KS","CO","f","71","0.000548736"
"KS","CO","f","72","0.000548736"
"KS","CO","f","73","0.000548736"
"KS","CO","f","74","0.000548736"
"KS","CO","f","75","0.000840596"
"KS","CO","f","76","0.000840596"
"KS","CO","f","77","0.000840596"
"KS","CO","f","78","0.000840596"
"KS","CO","f","79","0.000840596"
"KS","CO","f","80","0.001506088"
"KS","CO","f","81","0.001506088"
"KS","CO","f","82","0.001506088"
"KS","CO","f","83","0.001506088"
"KS","CO","f","84","0.001506088"
"KS","CO","f","85","0.001635293"
"KS","CO","f","86","0.001635293"
"KS","CO","f","87","0.001635293"
"KS","CO","f","88","0.001635293"
"KS","CO","f","89","0.001635293"
"KS","CO","f","90","0.001269732"
"KS","CO","f","91","0.001269732"
"KS","CO","f","92","0.001269732"
"KS","CO","f","93","0.001269732"
"KS","CO","f","94","0.001269732"
"KS","CO","f","95","0.000809424"
"KS","CO","f","96","0.000809424"
"KS","CO","f","97","0.000809424"
"KS","CO","f","98","0.000809424"
"KS","CO","f","99","0.000809424"
"KS","CO","f","100","0.000809424"
"KY","CO","m","0","0.000172675"
"KY","CO","m","1","0.000172675"
"KY","CO","m","2","0.000172675"
"KY","CO","m","3","0.000172675"
"KY","CO","m","4","0.000172675"
"KY","CO","m","5","0.000124121"
"KY","CO","m","6","0.000124121"
"KY","CO","m","7","0.000124121"
"KY","CO","m","8","0.000124121"
"KY","CO","m","9","0.000124121"
"KY","CO","m","10","3.21879e-05"
"KY","CO","m","11","3.21879e-05"
"KY","CO","m","12","3.21879e-05"
"KY","CO","m","13","3.21879e-05"
"KY","CO","m","14","3.21879e-05"
"KY","CO","m","15","0.000554141"
"KY","CO","m","16","0.000554141"
"KY","CO","m","17","0.000554141"
"KY","CO","m","18","0.000554141"
"KY","CO","m","19","0.000554141"
"KY","CO","m","20","0.000859388"
"KY","CO","m","21","0.000859388"
"KY","CO","m","22","0.000859388"
"KY","CO","m","23","0.000859388"
"KY","CO","m","24","0.000859388"
"KY","CO","m","25","0.001081427"
"KY","CO","m","26","0.001081427"
"KY","CO","m","27","0.001081427"
"KY","CO","m","28","0.001081427"
"KY","CO","m","29","0.001081427"
"KY","CO","m","30","0.000686345"
"KY","CO","m","31","0.000686345"
"KY","CO","m","32","0.000686345"
"KY","CO","m","33","0.000686345"
"KY","CO","m","34","0.000686345"
"KY","CO","m","35","0.000377699"
"KY","CO","m","36","0.000377699"
"KY","CO","m","37","0.000377699"
"KY","CO","m","38","0.000377699"
"KY","CO","m","39","0.000377699"
"KY","CO","m","40","0.000217476"
"KY","CO","m","41","0.000217476"
"KY","CO","m","42","0.000217476"
"KY","CO","m","43","0.000217476"
"KY","CO","m","44","0.000217476"
"KY","CO","m","45","0.000131886"
"KY","CO","m","46","0.000131886"
"KY","CO","m","47","0.000131886"
"KY","CO","m","48","0.000131886"
"KY","CO","m","49","0.000131886"
"KY","CO","m","50","0.000153295"
"KY","CO","m","51","0.000153295"
"KY","CO","m","52","0.000153295"
"KY","CO","m","53","0.000153295"
"KY","CO","m","54","0.000153295"
"KY","CO","m","55","0.000183471"
"KY","CO","m","56","0.000183471"
"KY","CO","m","57","0.000183471"
"KY","CO","m","58","0.000183471"
"KY","CO","m","59","0.000183471"
"KY","CO","m","60","0.000119006"
"KY","CO","m","61","0.000119006"
"KY","CO","m","62","0.000119006"
"KY","CO","m","63","0.000119006"
"KY","CO","m","64","0.000119006"
"KY","CO","m","65","9.19925e-05"
"KY","CO","m","66","9.19925e-05"
"KY","CO","m","67","9.19925e-05"
"KY","CO","m","68","9.19925e-05"
"KY","CO","m","69","9.19925e-05"
"KY","CO","m","70","0"
"KY","CO","m","71","0"
"KY","CO","m","72","0"
"KY","CO","m","73","0"
"KY","CO","m","74","0"
"KY","CO","m","75","0"
"KY","CO","m","76","0"
"KY","CO","m","77","0"
"KY","CO","m","78","0"
"KY","CO","m","79","0"
"KY","CO","m","80","0.000118348"
"KY","CO","m","81","0.000118348"
"KY","CO","m","82","0.000118348"
"KY","CO","m","83","0.000118348"
"KY","CO","m","84","0.000118348"
"KY","CO","m","85","0.000118348"
"KY","CO","m","86","0.000118348"
"KY","CO","m","87","0.000118348"
"KY","CO","m","88","0.000118348"
"KY","CO","m","89","0.000118348"
"KY","CO","m","90","0.000118348"
"KY","CO","m","91","0.000118348"
"KY","CO","m","92","0.000118348"
"KY","CO","m","93","0.000118348"
"KY","CO","m","94","0.000118348"
"KY","CO","m","95","0"
"KY","CO","m","96","0"
"KY","CO","m","97","0"
"KY","CO","m","98","0"
"KY","CO","m","99","0"
"KY","CO","m","100","0"
"KY","CO","f","0","0.000123145"
"KY","CO","f","1","0.000123145"
"KY","CO","f","2","0.000123145"
"KY","CO","f","3","0.000123145"
"KY","CO","f","4","0.000123145"
"KY","CO","f","5","0.000334615"
"KY","CO","f","6","0.000334615"
"KY","CO","f","7","0.000334615"
"KY","CO","f","8","0.000334615"
"KY","CO","f","9","0.000334615"
"KY","CO","f","10","0.0003209"
"KY","CO","f","11","0.0003209"
"KY","CO","f","12","0.0003209"
"KY","CO","f","13","0.0003209"
"KY","CO","f","14","0.0003209"
"KY","CO","f","15","0.000543437"
"KY","CO","f","16","0.000543437"
"KY","CO","f","17","0.000543437"
"KY","CO","f","18","0.000543437"
"KY","CO","f","19","0.000543437"
"KY","CO","f","20","0.000495115"
"KY","CO","f","21","0.000495115"
"KY","CO","f","22","0.000495115"
"KY","CO","f","23","0.000495115"
"KY","CO","f","24","0.000495115"
"KY","CO","f","25","0.000661113"
"KY","CO","f","26","0.000661113"
"KY","CO","f","27","0.000661113"
"KY","CO","f","28","0.000661113"
"KY","CO","f","29","0.000661113"
"KY","CO","f","30","0.000475856"
"KY","CO","f","31","0.000475856"
"KY","CO","f","32","0.000475856"
"KY","CO","f","33","0.000475856"
"KY","CO","f","34","0.000475856"
"KY","CO","f","35","0.0003962"
"KY","CO","f","36","0.0003962"
"KY","CO","f","37","0.0003962"
"KY","CO","f","38","0.0003962"
"KY","CO","f","39","0.0003962"
"KY","CO","f","40","0.000191968"
"KY","CO","f","41","0.000191968"
"KY","CO","f","42","0.000191968"
"KY","CO","f","43","0.000191968"
"KY","CO","f","44","0.000191968"
"KY","CO","f","45","0.000195311"
"KY","CO","f","46","0.000195311"
"KY","CO","f","47","0.000195311"
"KY","CO","f","48","0.000195311"
"KY","CO","f","49","0.000195311"
"KY","CO","f","50","0.000280768"
"KY","CO","f","51","0.000280768"
"KY","CO","f","52","0.000280768"
"KY","CO","f","53","0.000280768"
"KY","CO","f","54","0.000280768"
"KY","CO","f","55","0.00027229"
"KY","CO","f","56","0.00027229"
"KY","CO","f","57","0.00027229"
"KY","CO","f","58","0.00027229"
"KY","CO","f","59","0.00027229"
"KY","CO","f","60","0.000247401"
"KY","CO","f","61","0.000247401"
"KY","CO","f","62","0.000247401"
"KY","CO","f","63","0.000247401"
"KY","CO","f","64","0.000247401"
"KY","CO","f","65","5.41635e-05"
"KY","CO","f","66","5.41635e-05"
"KY","CO","f","67","5.41635e-05"
"KY","CO","f","68","5.41635e-05"
"KY","CO","f","69","5.41635e-05"
"KY","CO","f","70","5.41635e-05"
"KY","CO","f","71","5.41635e-05"
"KY","CO","f","72","5.41635e-05"
"KY","CO","f","73","5.41635e-05"
"KY","CO","f","74","5.41635e-05"
"KY","CO","f","75","1.67602e-05"
"KY","CO","f","76","1.67602e-05"
"KY","CO","f","77","1.67602e-05"
"KY","CO","f","78","1.67602e-05"
"KY","CO","f","79","1.67602e-05"
"KY","CO","f","80","6.23529e-05"
"KY","CO","f","81","6.23529e-05"
"KY","CO","f","82","6.23529e-05"
"KY","CO","f","83","6.23529e-05"
"KY","CO","f","84","6.23529e-05"
"KY","CO","f","85","6.23529e-05"
"KY","CO","f","86","6.23529e-05"
"KY","CO","f","87","6.23529e-05"
"KY","CO","f","88","6.23529e-05"
"KY","CO","f","89","6.23529e-05"
"KY","CO","f","90","6.23529e-05"
"KY","CO","f","91","6.23529e-05"
"KY","CO","f","92","6.23529e-05"
"KY","CO","f","93","6.23529e-05"
"KY","CO","f","94","6.23529e-05"
"KY","CO","f","95","0"
"KY","CO","f","96","0"
"KY","CO","f","97","0"
"KY","CO","f","98","0"
"KY","CO","f","99","0"
"KY","CO","f","100","0"
"LA","CO","m","0","0.000610965"
"LA","CO","m","1","0.000610965"
"LA","CO","m","2","0.000610965"
"LA","CO","m","3","0.000610965"
"LA","CO","m","4","0.000610965"
"LA","CO","m","5","0.000631821"
"LA","CO","m","6","0.000631821"
"LA","CO","m","7","0.000631821"
"LA","CO","m","8","0.000631821"
"LA","CO","m","9","0.000631821"
"LA","CO","m","10","0.000585939"
"LA","CO","m","11","0.000585939"
"LA","CO","m","12","0.000585939"
"LA","CO","m","13","0.000585939"
"LA","CO","m","14","0.000585939"
"LA","CO","m","15","0.00072526"
"LA","CO","m","16","0.00072526"
"LA","CO","m","17","0.00072526"
"LA","CO","m","18","0.00072526"
"LA","CO","m","19","0.00072526"
"LA","CO","m","20","0.000875976"
"LA","CO","m","21","0.000875976"
"LA","CO","m","22","0.000875976"
"LA","CO","m","23","0.000875976"
"LA","CO","m","24","0.000875976"
"LA","CO","m","25","0.001030605"
"LA","CO","m","26","0.001030605"
"LA","CO","m","27","0.001030605"
"LA","CO","m","28","0.001030605"
"LA","CO","m","29","0.001030605"
"LA","CO","m","30","0.000880445"
"LA","CO","m","31","0.000880445"
"LA","CO","m","32","0.000880445"
"LA","CO","m","33","0.000880445"
"LA","CO","m","34","0.000880445"
"LA","CO","m","35","0.000617173"
"LA","CO","m","36","0.000617173"
"LA","CO","m","37","0.000617173"
"LA","CO","m","38","0.000617173"
"LA","CO","m","39","0.000617173"
"LA","CO","m","40","0.000517295"
"LA","CO","m","41","0.000517295"
"LA","CO","m","42","0.000517295"
"LA","CO","m","43","0.000517295"
"LA","CO","m","44","0.000517295"
"LA","CO","m","45","0.000496301"
"LA","CO","m","46","0.000496301"
"LA","CO","m","47","0.000496301"
"LA","CO","m","48","0.000496301"
"LA","CO","m","49","0.000496301"
"LA","CO","m","50","0.000535845"
"LA","CO","m","51","0.000535845"
"LA","CO","m","52","0.000535845"
"LA","CO","m","53","0.000535845"
"LA","CO","m","54","0.000535845"
"LA","CO","m","55","0.000374717"
"LA","CO","m","56","0.000374717"
"LA","CO","m","57","0.000374717"
"LA","CO","m","58","0.000374717"
"LA","CO","m","59","0.000374717"
"LA","CO","m","60","0.000220253"
"LA","CO","m","61","0.000220253"
"LA","CO","m","62","0.000220253"
"LA","CO","m","63","0.000220253"
"LA","CO","m","64","0.000220253"
"LA","CO","m","65","6.87554e-05"
"LA","CO","m","66","6.87554e-05"
"LA","CO","m","67","6.87554e-05"
"LA","CO","m","68","6.87554e-05"
"LA","CO","m","69","6.87554e-05"
"LA","CO","m","70","0.000128341"
"LA","CO","m","71","0.000128341"
"LA","CO","m","72","0.000128341"
"LA","CO","m","73","0.000128341"
"LA","CO","m","74","0.000128341"
"LA","CO","m","75","0.000236107"
"LA","CO","m","76","0.000236107"
"LA","CO","m","77","0.000236107"
"LA","CO","m","78","0.000236107"
"LA","CO","m","79","0.000236107"
"LA","CO","m","80","0.000236107"
"LA","CO","m","81","0.000236107"
"LA","CO","m","82","0.000236107"
"LA","CO","m","83","0.000236107"
"LA","CO","m","84","0.000236107"
"LA","CO","m","85","0.000107767"
"LA","CO","m","86","0.000107767"
"LA","CO","m","87","0.000107767"
"LA","CO","m","88","0.000107767"
"LA","CO","m","89","0.000107767"
"LA","CO","m","90","0"
"LA","CO","m","91","0"
"LA","CO","m","92","0"
"LA","CO","m","93","0"
"LA","CO","m","94","0"
"LA","CO","m","95","0"
"LA","CO","m","96","0"
"LA","CO","m","97","0"
"LA","CO","m","98","0"
"LA","CO","m","99","0"
"LA","CO","m","100","0"
"LA","CO","f","0","0.000327231"
"LA","CO","f","1","0.000327231"
"LA","CO","f","2","0.000327231"
"LA","CO","f","3","0.000327231"
"LA","CO","f","4","0.000327231"
"LA","CO","f","5","0.00028471"
"LA","CO","f","6","0.00028471"
"LA","CO","f","7","0.00028471"
"LA","CO","f","8","0.00028471"
"LA","CO","f","9","0.00028471"
"LA","CO","f","10","0.00026403"
"LA","CO","f","11","0.00026403"
"LA","CO","f","12","0.00026403"
"LA","CO","f","13","0.00026403"
"LA","CO","f","14","0.00026403"
"LA","CO","f","15","0.000446342"
"LA","CO","f","16","0.000446342"
"LA","CO","f","17","0.000446342"
"LA","CO","f","18","0.000446342"
"LA","CO","f","19","0.000446342"
"LA","CO","f","20","0.000764619"
"LA","CO","f","21","0.000764619"
"LA","CO","f","22","0.000764619"
"LA","CO","f","23","0.000764619"
"LA","CO","f","24","0.000764619"
"LA","CO","f","25","0.000835757"
"LA","CO","f","26","0.000835757"
"LA","CO","f","27","0.000835757"
"LA","CO","f","28","0.000835757"
"LA","CO","f","29","0.000835757"
"LA","CO","f","30","0.000698717"
"LA","CO","f","31","0.000698717"
"LA","CO","f","32","0.000698717"
"LA","CO","f","33","0.000698717"
"LA","CO","f","34","0.000698717"
"LA","CO","f","35","0.000399615"
"LA","CO","f","36","0.000399615"
"LA","CO","f","37","0.000399615"
"LA","CO","f","38","0.000399615"
"LA","CO","f","39","0.000399615"
"LA","CO","f","40","0.000363577"
"LA","CO","f","41","0.000363577"
"LA","CO","f","42","0.000363577"
"LA","CO","f","43","0.000363577"
"LA","CO","f","44","0.000363577"
"LA","CO","f","45","0.000262401"
"LA","CO","f","46","0.000262401"
"LA","CO","f","47","0.000262401"
"LA","CO","f","48","0.000262401"
"LA","CO","f","49","0.000262401"
"LA","CO","f","50","0.000254601"
"LA","CO","f","51","0.000254601"
"LA","CO","f","52","0.000254601"
"LA","CO","f","53","0.000254601"
"LA","CO","f","54","0.000254601"
"LA","CO","f","55","0.000210992"
"LA","CO","f","56","0.000210992"
"LA","CO","f","57","0.000210992"
"LA","CO","f","58","0.000210992"
"LA","CO","f","59","0.000210992"
"LA","CO","f","60","0.000190194"
"LA","CO","f","61","0.000190194"
"LA","CO","f","62","0.000190194"
"LA","CO","f","63","0.000190194"
"LA","CO","f","64","0.000190194"
"LA","CO","f","65","0.000210666"
"LA","CO","f","66","0.000210666"
"LA","CO","f","67","0.000210666"
"LA","CO","f","68","0.000210666"
"LA","CO","f","69","0.000210666"
"LA","CO","f","70","0.000168919"
"LA","CO","f","71","0.000168919"
"LA","CO","f","72","0.000168919"
"LA","CO","f","73","0.000168919"
"LA","CO","f","74","0.000168919"
"LA","CO","f","75","0.000212551"
"LA","CO","f","76","0.000212551"
"LA","CO","f","77","0.000212551"
"LA","CO","f","78","0.000212551"
"LA","CO","f","79","0.000212551"
"LA","CO","f","80","0.000114148"
"LA","CO","f","81","0.000114148"
"LA","CO","f","82","0.000114148"
"LA","CO","f","83","0.000114148"
"LA","CO","f","84","0.000114148"
"LA","CO","f","85","0.000241954"
"LA","CO","f","86","0.000241954"
"LA","CO","f","87","0.000241954"
"LA","CO","f","88","0.000241954"
"LA","CO","f","89","0.000241954"
"LA","CO","f","90","0.000172741"
"LA","CO","f","91","0.000172741"
"LA","CO","f","92","0.000172741"
"LA","CO","f","93","0.000172741"
"LA","CO","f","94","0.000172741"
"LA","CO","f","95","0.000259112"
"LA","CO","f","96","0.000259112"
"LA","CO","f","97","0.000259112"
"LA","CO","f","98","0.000259112"
"LA","CO","f","99","0.000259112"
"LA","CO","f","100","0.000259112"
"ME","CO","m","0","0.000362375"
"ME","CO","m","1","0.000362375"
"ME","CO","m","2","0.000362375"
"ME","CO","m","3","0.000362375"
"ME","CO","m","4","0.000362375"
"ME","CO","m","5","0.000241583"
"ME","CO","m","6","0.000241583"
"ME","CO","m","7","0.000241583"
"ME","CO","m","8","0.000241583"
"ME","CO","m","9","0.000241583"
"ME","CO","m","10","0.00088855"
"ME","CO","m","11","0.00088855"
"ME","CO","m","12","0.00088855"
"ME","CO","m","13","0.00088855"
